1.69814e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-0.0484781           0.0935124            -2.39633          -0.0367118           0.0593185                   0               26154
-0.0484781           0.0935124            -2.39633          -0.0425322           0.0116139                   0               26155
-0.0483464           0.0935531            -2.39732           -0.013657           0.0204041                   0               26156
-0.0483464           0.0935531            -2.39732          -0.0490272           0.0322145                   0               26157
-0.0483464           0.0935531            -2.39732           -0.037928           0.0464323                   0               26158
-0.0474699           0.0937124             -2.4026          -0.0425558            0.014764                   0               26159
-0.0474699           0.0937124             -2.4026          -0.0140449           0.0872084                   0               26160
-0.0485205           0.0940245            -2.39927          -0.0491147           0.0599777                   0               26161
-0.0485205           0.0940245            -2.39927          -0.0373038            0.082096                   0               26162
-0.0485205           0.0940245            -2.39927          -0.0433977           0.0574919                   0               26163
-0.0483744           0.0941136             -2.3999          -0.0128781           0.0979391                   0               26164
-0.0483744           0.0941136             -2.3999          -0.0486062           0.0386544                   0               26165
-0.0481707           0.0940662            -2.39749          -0.0373594           0.0629777                   0               26166
-0.0481707           0.0940662            -2.39749          -0.0422612         -5.9053e-06                   0               26167
-0.0481707           0.0940662            -2.39749          -0.0136314            0.015319                   0               26168
-0.0472265           0.0942393            -2.40212          -0.0486945           0.0203887                   0               26169
-0.0472265           0.0942393            -2.40212           -0.035845            0.059833                   0               26170
-0.0472424           0.0942499            -2.40327          -0.0406098           0.0214966                   0               26171
-0.0472424           0.0942499            -2.40327          -0.0109945           0.0691806                   0               26172
-0.0472424           0.0942499            -2.40327           -0.047792           0.0515693                   0               26173
-0.0477614           0.0951546            -2.39548          -0.0364785           0.0730268                   0               26174
-0.0477614           0.0951546            -2.39548          -0.0406911            0.018223                   0               26175
-0.0447642           0.0930865            -2.42414          -0.0117152           0.0349384                   0               26176
-0.0447642           0.0930865            -2.42414          -0.0473835            0.091499                   0               26177
-0.0447642           0.0930865            -2.42414          -0.0356999            0.107826                   0               26178
-0.0448191           0.0931945            -2.42676          -0.0399433           0.0805138                   0               26179
-0.0448191           0.0931945            -2.42676         -0.00981024           0.0971624                   0               26180
-0.0454233           0.0944415             -2.4123          -0.0474692           0.0839764                   0               26181
-0.0454233           0.0944415             -2.4123          -0.0352094            0.112942                   0               26182
-0.0454233           0.0944415             -2.4123          -0.0398048            0.082491                   0               26183
-0.0475496           0.0939444            -2.40432          -0.0099908            0.129793                   0               26184
-0.0475496           0.0939444            -2.40432          -0.0491428           0.0686406                   0               26185
-0.0475496           0.0939444            -2.40432          -0.0370617           0.0911181                   0               26186
-0.0475496           0.0939444            -2.40432          -0.0413678           0.0645498                   0               26187
-0.0475496           0.0939444            -2.40432          -0.0116523            0.102572                   0               26188
-0.0477348           0.0952231            -2.39576          -0.0480355           0.0687745                   0               26189
-0.0477348           0.0952231            -2.39576          -0.0362386           0.0774987                   0               26190
-0.0481641           0.0945745            -2.39721          -0.0402036           0.0348344                   0               26191
-0.0481641           0.0945745            -2.39721          -0.0120982           0.0966057                   0               26192
-0.0481641           0.0945745            -2.39721          -0.0477428           0.0426643                   0               26193
-0.0475448           0.0940357            -2.40382          -0.0366971           0.0813865                   0               26194
-0.0475448           0.0940357            -2.40382          -0.0434211           0.0173756                   0               26195
-0.0471155           0.0942833            -2.40443          -0.0135568           0.0136707                   0               26196
-0.0471155           0.0942833            -2.40443          -0.0469675           0.0479728                   0               26197
-0.0471155           0.0942833            -2.40443          -0.0363136           0.0663852                   0               26198
-0.0471155           0.0942833            -2.40464           -0.040012           0.0332666                   0               26199
-0.0471155           0.0942833            -2.40464          -0.0117346           0.0607075                   0               26200
-0.0480581            0.094452             -2.3978          -0.0477075           0.0549492                   0               26201
-0.0480581            0.094452             -2.3978          -0.0369056           0.0558088                   0               26202
-0.0480581            0.094452             -2.3978          -0.0415553           0.0289988                   0               26203
-0.0471155           0.0942833            -2.40411          -0.0124835           0.0440843                   0               26204
-0.0471155           0.0942833            -2.40411           -0.048157            0.054346                   0               26205
-0.047139           0.0943948            -2.40388          -0.0369927            0.067696                   0               26206
-0.047139           0.0943948            -2.40388          -0.0424201           0.0305857                   0               26207
-0.047139           0.0943948            -2.40388          -0.0143983           0.0355445                   0               26208
-0.0481147           0.0947042            -2.39607          -0.0489067           0.0465501                   0               26209
-0.0481147           0.0947042            -2.39607          -0.0367366            0.050229                   0               26210
-0.0481321           0.0947828            -2.39553          -0.0415369           0.0253226                   0               26211
-0.0481321           0.0947828            -2.39553          -0.0151843           0.0187759                   0               26212
-0.0481321           0.0947828            -2.39553          -0.0487116           0.0269842                   0               26213
-0.0470871            0.094563             -2.4021            -0.03795           0.0360159                   0               26214
-0.0470871            0.094563             -2.4021          -0.0423418           0.0272067                   0               26215
-0.0470675            0.094561            -2.40205          -0.0145464           0.0319071                   0               26216
-0.0470675            0.094561            -2.40205          -0.0483466             0.03807                   0               26217
-0.0470675            0.094561            -2.40205          -0.0375469           0.0511002                   0               26218
-0.0470675            0.094561            -2.40133          -0.0422803           0.0207904                   0               26219
-0.0470675            0.094561            -2.40133          -0.0145356           0.0307236                   0               26220
-0.0473561           0.0942326             -2.4022          -0.0483642           0.0410411                   0               26221
-0.0473561           0.0942326             -2.4022          -0.0367499           0.0630362                   0               26222
-0.0473561           0.0942326             -2.4022          -0.0415532           0.0381452                   0               26223
-0.0479244           0.0946919            -2.39656          -0.0125081           0.0540268                   0               26224
-0.0479244           0.0946919            -2.39656          -0.0488121           0.0327414                   0               26225
-0.0479111           0.0947166              -2.396          -0.0380847           0.0428458                   0               26226
-0.0479111           0.0947166              -2.396          -0.0414432            0.016097                   0               26227
-0.0479111           0.0947166              -2.396          -0.0127745           0.0398792                   0               26228
-0.0478755           0.0947729            -2.39587          -0.0479093           0.0322651                   0               26229
-0.0478755           0.0947729            -2.39587          -0.0372422           0.0323345                   0               26230
-0.0479344           0.0947757            -2.39601          -0.0419173          0.00525373                   0               26231
-0.0479344           0.0947757            -2.39601          -0.0155024           0.0162453                   0               26232
-0.0479344           0.0947757            -2.39601          -0.0487474            0.028608                   0               26233
-0.0478755           0.0947729            -2.39634          -0.0380565           0.0379713                   0               26234
-0.0478755           0.0947729            -2.39634          -0.0428082          0.00707364                   0               26235
-0.0478622           0.0947974            -2.39572          -0.0155511           0.0135703                   0               26236
-0.0478622           0.0947974            -2.39572          -0.0487748           0.0289393                   0               26237
-0.0478622           0.0947974            -2.39572          -0.0381554           0.0395396                   0               26238
-0.0479537           0.0949907            -2.39411          -0.0427986           0.0113943                   0               26239
-0.0479537           0.0949907            -2.39411          -0.0155319           0.0108224                   0               26240
-0.0479537           0.0949907              -2.395          -0.0486643           0.0260016                   0               26241
-0.0479537           0.0949907              -2.395          -0.0368149           0.0390546                   0               26242
-0.0479537           0.0949907              -2.395          -0.0416254           0.0140684                   0               26243
-0.0479537           0.0949907              -2.395            -0.01324           0.0204528                   0               26244
-0.0479537           0.0949907              -2.395          -0.0493881           0.0126737                   0               26245
-0.0478868            0.095042            -2.39328          -0.0379647           0.0174554                   0               26246
-0.0478868            0.095042            -2.39328          -0.0427638          0.00222571                   0               26247
-0.0478868            0.095042            -2.39328          -0.0158788          0.00171424                   0               26248
-0.0478368           0.0949378            -2.39407          -0.0486374           0.0207069                   0               26249
-0.0478368           0.0949378            -2.39407          -0.0374737           0.0386095                   0               26250
-0.0478015           0.0949942            -2.39367          -0.0420787           0.0117919                   0               26251
-0.0478015           0.0949942            -2.39367          -0.0144448           0.0149799                   0               26252
-0.0478015           0.0949942            -2.39367           -0.048157           0.0157484                   0               26253
-0.0478117           0.0950778            -2.39291           -0.037456           0.0367099                   0               26254
-0.0478117           0.0950778            -2.39291          -0.0428186         -0.00155409                   0               26255
-0.0476565           0.0950593            -2.39336          -0.0160946         -0.00509672                   0               26256
-0.0476565           0.0950593            -2.39336          -0.0472888           0.0217045                   0               26257
-0.0476565           0.0950593            -2.39336          -0.0362376           0.0459514                   0               26258
-0.0476909           0.0951712             -2.3937          -0.0408254          0.00637928                   0               26259
-0.0476909           0.0951712             -2.3937          -0.0145383            0.010228                   0               26260
-0.0476239           0.0951776            -2.39353          -0.0479589           0.0113171                   0               26261
-0.0476239           0.0951776            -2.39353          -0.0366961           0.0352768                   0               26262
-0.0476239           0.0951776            -2.39353          -0.0414431           0.0058226                   0               26263
-0.0476241           0.0952225            -2.39254          -0.0134779           0.0166876                   0               26264
-0.0476241           0.0952225            -2.39254          -0.0475013            0.017374                   0               26265
-0.0475944            0.095165            -2.39223          -0.0366403           0.0323652                   0               26266
-0.0475944            0.095165            -2.39223          -0.0414382         -0.00449077                   0               26267
-0.0475944            0.095165            -2.39223          -0.0135756          0.00625858                   0               26268
-0.0476412           0.0952563            -2.39115          -0.0476299           0.0155262                   0               26269
-0.0476412           0.0952563            -2.39115          -0.0371654           0.0255598                   0               26270
-0.0475745           0.0953075            -2.39121          -0.0419355         -0.00672575                   0               26271
-0.0475745           0.0953075            -2.39121          -0.0163639          -0.0197747                   0               26272
-0.0475745           0.0953075            -2.39121          -0.0483203           0.0032063                   0               26273
-0.0473771           0.0952519            -2.39165          -0.0379663            0.013535                   0               26274
-0.0473771           0.0952519            -2.39165          -0.0411983           -0.010008                   0               26275
-0.0475248           0.0953925            -2.39058          -0.0133556         -0.00362309                   0               26276
-0.0475248           0.0953925            -2.39058          -0.0473881          0.00272228                   0               26277
-0.0475248           0.0953925            -2.39058          -0.0366359           0.0203391                   0               26278
-0.0474576           0.0953542            -2.39116           -0.041366          -0.0169584                   0               26279
-0.0474576           0.0953542            -2.39116          -0.0138011         -0.00261837                   0               26280
-0.0474576           0.0953542            -2.38913          -0.0474036           0.0078859                   0               26281
-0.0474576           0.0953542            -2.38913            -0.03753           0.0100419                   0               26282
-0.0474576           0.0953542            -2.38913          -0.0418531           -0.017612                   0               26283
-0.047475           0.0954326            -2.38711          -0.0149364          -0.0124771                   0               26284
-0.047475           0.0954326            -2.38711          -0.0477988         -0.00775831                   0               26285
-0.0473955           0.0954257            -2.38773          -0.0374633          0.00176459                   0               26286
-0.0473955           0.0954257            -2.38773          -0.0417706          -0.0261808                   0               26287
-0.0473955           0.0954257            -2.38773          -0.0149679          -0.0266379                   0               26288
-0.0471829            0.095398            -2.39159          -0.0477947         -0.00753474                   0               26289
-0.0471829            0.095398            -2.39159          -0.0381758          0.00131135                   0               26290
-0.0470279           0.0953796            -2.39264          -0.0423003          -0.0220022                   0               26291
-0.0470279           0.0953796            -2.39264          -0.0159314          -0.0459268                   0               26292
-0.0470279           0.0953796            -2.39264          -0.0482974         0.000948689                   0               26293
-0.0470381           0.0954632            -2.39185           -0.038164         0.000885825                   0               26294
-0.0470381           0.0954632            -2.39185          -0.0421763          -0.0203721                   0               26295
-0.0469059           0.0955036            -2.39282          -0.0158148          -0.0378162                   0               26296
-0.0469059           0.0955036            -2.39282          -0.0481516          0.00477272                   0               26297
-0.0469059           0.0955036            -2.39282           -0.038039          0.00687225                   0               26298
-0.0470506           0.0957652            -2.39104          -0.0422118           -0.017166                   0               26299
-0.0470506           0.0957652            -2.39104          -0.0146767          -0.0283265                   0               26300
-0.047001            0.095895            -2.38585          -0.0475459         -0.00464751                   0               26301
-0.047001            0.095895            -2.38585          -0.0368697          0.00375773                   0               26302
-0.047001            0.095895            -2.38585          -0.0411905         -0.00506262                   0               26303
-0.0468721           0.0960179            -2.39439          -0.0145421          -0.0259003                   0               26304
-0.0468721           0.0960179            -2.39439          -0.0472278            0.011697                   0               26305
-0.0468401           0.0961813            -2.38387          -0.0370468             0.02023                   0               26306
-0.0468401           0.0961813            -2.38387          -0.0408015          -0.0142773                   0               26307
-0.0468401           0.0961813            -2.38387          -0.0142478          -0.0409672                   0               26308
-0.0457888           0.0968443            -2.38803          -0.0467397        -0.000361854                   0               26309
-0.0457888           0.0968443            -2.38803          -0.0350919           0.0032822                   0               26310
-0.0465449           0.0964805            -2.38748          -0.0397082         -0.00485933                   0               26311
-0.0465449           0.0964805            -2.38748          -0.0131505          -0.0391766                   0               26312
-0.0465449           0.0964805            -2.38748          -0.0462546         -0.00480499                   0               26313
-0.0459875           0.0963352            -2.39153          -0.0358845         -0.00167683                   0               26314
-0.0459875           0.0963352            -2.39153          -0.0399321          -0.0169587                   0               26315
-0.0459398           0.0965069             -2.3889          -0.0128543          -0.0281176                   0               26316
-0.0459398           0.0965069             -2.3889          -0.0459444          0.00483349                   0               26317
-0.0459398           0.0965069             -2.3889          -0.0355959           0.0119996                   0               26318
-0.0458181           0.0966313            -2.39029          -0.0397703          -0.0159594                   0               26319
-0.0458181           0.0966313            -2.39029          -0.0134213          -0.0212561                   0               26320
-0.0457204           0.0967931            -2.38775          -0.0460734          0.00837908                   0               26321
-0.0457204           0.0967931            -2.38775          -0.0352166           0.0109473                   0               26322
-0.0457204           0.0967931            -2.38775          -0.0393015          -0.0187868                   0               26323
-0.0452771           0.0965212            -2.39275          -0.0124929          -0.0220804                   0               26324
-0.0452771           0.0965212            -2.39275          -0.0443788           0.0198243                   0               26325
-0.0448763           0.0978659            -2.38758          -0.0345219           0.0205663                   0               26326
-0.0448763           0.0978659            -2.38758          -0.0383628          -0.0281581                   0               26327
-0.0448763           0.0978659            -2.38758          -0.0139191          -0.0312056                   0               26328
-0.0447678           0.0979306            -2.38793          -0.0440816         -0.00476119                   0               26329
-0.0447678           0.0979306            -2.38793          -0.0346681           0.0033985                   0               26330
-0.0447412           0.0979989            -2.38677          -0.0392452          -0.0266943                   0               26331
-0.0447412           0.0979989            -2.38677          -0.0117042          -0.0252852                   0               26332
-0.0447412           0.0979989            -2.38677          -0.0441074          0.00686881                   0               26333
-0.0450879           0.0972428            -2.38788           -0.033961          0.00456045                   0               26334
-0.0450879           0.0972428            -2.38788           -0.040119          0.00838344                   0               26335
-0.0449297           0.0973326            -2.38784           -0.014841          0.00196673                   0               26336
-0.0449297           0.0973326            -2.38784          -0.0455922          -0.0181133                   0               26337
-0.0449297           0.0973326            -2.38784          -0.0358274         -0.00377572                   0               26338
-0.0445896           0.0974526            -2.38845          -0.0399308          -0.0455807                   0               26339
-0.0445896           0.0974526            -2.38845          -0.0143632          0.00292099                   0               26340
-0.0451223           0.0977255            -2.38395          -0.0453055         -0.00206744                   0               26341
-0.0451223           0.0977255            -2.38395          -0.0355592           0.0102577                   0               26342
-0.0451223           0.0977255            -2.38395          -0.0397426          -0.0302878                   0               26343
-0.0437397           0.0977363            -2.39096          -0.0147029         -0.00557808                   0               26344
-0.0437397           0.0977363            -2.39096          -0.0442535          -0.0153935                   0               26345
-0.0441495           0.0974215             -2.3904          -0.0342758          -0.0026074                   0               26346
-0.0441495           0.0974215             -2.3904          -0.0396535          -0.0164688                   0               26347
-0.0441495           0.0974215             -2.3904          -0.0145525          0.00916378                   0               26348
-0.0447479            0.097973            -2.38827          -0.0450311          0.00324314                   0               26349
-0.0447479            0.097973            -2.38827          -0.0352487           0.0207137                   0               26350
-0.0433912           0.0979307            -2.39596          -0.0396383          -0.0204116                   0               26351
-0.0433912           0.0979307            -2.39596          -0.0119958           0.0363654                   0               26352
-0.0433912           0.0979307            -2.39596          -0.0438274            0.022221                   0               26353
-0.0445692           0.0981359            -2.38838          -0.0336486           0.0493362                   0               26354
-0.0445692           0.0981359            -2.38838          -0.0394242          -0.0380416                   0               26355
-0.0435997           0.0987915            -2.38542          -0.0144238          -0.0305294                   0               26356
-0.0435997           0.0987915            -2.38542           -0.042406          -0.0227985                   0               26357
-0.0435997           0.0987915            -2.38542          -0.0331224          -0.0225546                   0               26358
-0.0441779           0.0983943            -2.38927          -0.0367174          -0.0482441                   0               26359
-0.0441779           0.0983943            -2.38927          -0.0125252          -0.0149093                   0               26360
-0.0440493           0.0985618            -2.38427          -0.0440051         -0.00390421                   0               26361
-0.0440493           0.0985618            -2.38427          -0.0345751         -0.00975654                   0               26362
-0.0440493           0.0985618            -2.38427          -0.0387625          -0.0429335                   0               26363
-0.0438535            0.098691            -2.38434          -0.0141016          -0.0413244                   0               26364
-0.0438535            0.098691            -2.38434          -0.0428702            -0.01424                   0               26365
-0.0434418           0.0986419            -2.38727          -0.0327403         -0.00355144                   0               26366
-0.0434418           0.0986419            -2.38727          -0.0370676          -0.0420819                   0               26367
-0.0434418           0.0986419            -2.38727          -0.0128423          -0.0648261                   0               26368
-0.0432969            0.098707            -2.38863          -0.0427828          -0.0157792                   0               26369
-0.0432969            0.098707            -2.38863          -0.0334967         -0.00322014                   0               26370
-0.0431392           0.0988875            -2.39015          -0.0379264           -0.030683                   0               26371
-0.0431392           0.0988875            -2.39015          -0.0105781          -0.0355275                   0               26372
-0.0431392           0.0988875            -2.39015           -0.041889         -0.00213717                   0               26373
-0.0429688           0.0990925            -2.39162          -0.0323114          0.00353987                   0               26374
-0.0429688           0.0990925            -2.39162          -0.0355654          -0.0125863                   0               26375
-0.0422383            0.100017            -2.39248          -0.0103084            -0.01443                   0               26376
-0.0422383            0.100017            -2.39248          -0.0412657         -0.00114006                   0               26377
-0.0422383            0.100017            -2.39248          -0.0310598           0.0169651                   0               26378
-0.0429398           0.0995855            -2.39485          -0.0355395          -0.0256813                   0               26379
-0.0429398           0.0995855            -2.39485          -0.0102594         -0.00993701                   0               26380
-0.0426771           0.0997212             -2.3926          -0.0422267          0.00291674                   0               26381
-0.0426771           0.0997212             -2.3926          -0.0322905           0.0197974                   0               26382
-0.0426771           0.0997212             -2.3926          -0.0367376          -0.0250778                   0               26383
-0.0425655           0.0998776            -2.39401          -0.0111987          -0.0130518                   0               26384
-0.0425655           0.0998776            -2.39401          -0.0419865         -0.00382961                   0               26385
-0.0423205            0.100092             -2.3907          -0.0318825           0.0107015                   0               26386
-0.0423205            0.100092             -2.3907          -0.0359286          -0.0396417                   0               26387
-0.0423205            0.100092             -2.3907          -0.0102306          -0.0383765                   0               26388
-0.0417442           0.0997471            -2.40417          -0.0414844          -0.0106552                   0               26389
-0.0417442           0.0997471            -2.40417          -0.0316254           0.0357096                   0               26390
-0.041346            0.100899            -2.40224          -0.0362412         -0.00449835                   0               26391
-0.041346            0.100899            -2.40224          -0.0091136          -0.0020798                   0               26392
-0.041346            0.100899            -2.40224          -0.0404075           0.0240215                   0               26393
-0.0412958            0.101114            -2.39323          -0.0310004           0.0307287                   0               26394
-0.0412958            0.101114            -2.39323          -0.0350634         -0.00224832                   0               26395
-0.0416569            0.100703            -2.40232         -0.00976064          -0.0088241                   0               26396
-0.0416569            0.100703            -2.40232          -0.0415332           0.0133499                   0               26397
-0.0416569            0.100703            -2.40232          -0.0315509            0.029154                   0               26398
-0.0411834              0.1014            -2.39328          -0.0360274           -0.015253                   0               26399
-0.0411834              0.1014            -2.39328         -0.00845473          -0.0185168                   0               26400
-0.0410842            0.101531            -2.39382          -0.0399986          0.00345539                   0               26401
-0.0410842            0.101531            -2.39382          -0.0300968           0.0116204                   0               26402
-0.0410842            0.101531            -2.39382          -0.0344063          -0.0327066                   0               26403
-0.0414296            0.101084            -2.39602         -0.00884031          -0.0301658                   0               26404
-0.0414296            0.101084            -2.39602          -0.0405856           0.0108326                   0               26405
-0.0414472            0.101163            -2.39615          -0.0305912           0.0222974                   0               26406
-0.0414472            0.101163            -2.39615          -0.0351008          -0.0114671                   0               26407
-0.0414472            0.101163            -2.39615         -0.00954503          -0.0130352                   0               26408
-0.0413978            0.101248            -2.39488          -0.0405998           0.0126039                   0               26409
-0.0413978            0.101248            -2.39488          -0.0314982           0.0130848                   0               26410
-0.0403556            0.100785            -2.40769          -0.0346427          -0.0075904                   0               26411
-0.0403556            0.100785            -2.40769           -0.010432           0.0396885                   0               26412
-0.0403556            0.100785            -2.40769          -0.0412222           0.0432432                   0               26413
-0.0403556            0.100785            -2.40769          -0.0313989           0.0618337                   0               26414
-0.0403556            0.100785            -2.40769          -0.0357189           0.0166846                   0               26415
-0.0412517            0.101292            -2.40538          -0.0105016           0.0402991                   0               26416
-0.0412517            0.101292            -2.40538          -0.0414666            0.036889                   0               26417
-0.0412517            0.101292            -2.40538           -0.031725           0.0553612                   0               26418
-0.0412517            0.101337            -2.39542           -0.035994           0.0173766                   0               26419
-0.0412517            0.101337            -2.39542          -0.0110531           0.0188502                   0               26420
-0.0412023            0.101377             -2.3953          -0.0410163           0.0146172                   0               26421
-0.0412023            0.101377             -2.3953          -0.0314475           0.0334967                   0               26422
-0.0412023            0.101377             -2.3953          -0.0357106          -0.0068263                   0               26423
-0.0412519            0.101382              -2.395          -0.0111529           0.0213915                   0               26424
-0.0412519            0.101382              -2.395          -0.0410973           0.0127674                   0               26425
-0.0401717            0.100813            -2.41289          -0.0315775           0.0375331                   0               26426
-0.0401717            0.100813            -2.41289          -0.0359461           0.0638854                   0               26427
-0.0401717            0.100813            -2.41289          -0.0108078           0.0639239                   0               26428
-0.0412692            0.101415            -2.40391          -0.0415338           0.0703784                   0               26429
-0.0412692            0.101415            -2.40391          -0.0326716           0.0206956                   0               26430
-0.0404264            0.101228            -2.40389           -0.035752        -0.000347246                   0               26431
-0.0404264            0.101228            -2.40389            -0.01305           0.0278187                   0               26432
-0.0404264            0.101228            -2.40389          -0.0417099           0.0326854                   0               26433
-0.040374            0.101276            -2.40388          -0.0324268           0.0503742                   0               26434
-0.040374            0.101276            -2.40388          -0.0356982           0.0160048                   0               26435
-0.0401256            0.100963            -2.40674          -0.0111219            0.051015                   0               26436
-0.0401256            0.100963            -2.40674          -0.0412841           0.0544257                   0               26437
-0.0401256            0.100963            -2.40674           -0.031707           0.0658716                   0               26438
-0.0401096            0.100952            -2.40689          -0.0359757           0.0421928                   0               26439
-0.0401096            0.100952            -2.40689          -0.0116029           0.0105003                   0               26440
-0.039988            0.100919            -2.40719          -0.0413304           0.0406469                   0               26441
-0.039988            0.100919            -2.40719          -0.0315532           0.0461129                   0               26442
-0.039988            0.100919            -2.40719          -0.0360595          5.8353e-05                   0               26443
-0.0410067            0.101551            -2.39545           -0.011655           0.0125189                   0               26444
-0.0410067            0.101551            -2.39545          -0.0410464          0.00614304                   0               26445
-0.0410068            0.101595             -2.3952          -0.0316313           0.0256126                   0               26446
-0.0410068            0.101595             -2.3952          -0.0359476          -0.0182129                   0               26447
-0.0410068            0.101595             -2.3952          -0.0120005          -0.0025119                   0               26448
-0.0409398            0.101602            -2.39585          -0.0410596          0.00485577                   0               26449
-0.0409398            0.101602            -2.39585          -0.0317442           0.0245904                   0               26450
-0.0409573             0.10168             -2.3953          -0.0360674          -0.0186533                   0               26451
-0.0409573             0.10168             -2.3953          -0.0142103          -0.0246031                   0               26452
-0.0409573             0.10168             -2.3953          -0.0415988           0.0198296                   0               26453
-0.0408907            0.101732            -2.39564          -0.0325139           0.0154567                   0               26454
-0.0408907            0.101732            -2.39564          -0.0369954          0.00541206                   0               26455
-0.0407442            0.101731            -2.39626          -0.0142165           0.0273162                   0               26456
-0.0407442            0.101731            -2.39626          -0.0412461           0.0171163                   0               26457
-0.0407442            0.101731            -2.39626          -0.0320229           0.0204747                   0               26458
-0.0407442            0.101731             -2.3961          -0.0366869          0.00112143                   0               26459
-0.0407442            0.101731             -2.3961          -0.0123961           0.0201542                   0               26460
-0.0407617            0.101809            -2.39556          -0.0408297           0.0137887                   0               26461
-0.0407617            0.101809            -2.39556          -0.0325172           0.0183468                   0               26462
-0.0407617            0.101809            -2.39556          -0.0367923           -0.023681                   0               26463
-0.0407617            0.101809            -2.39556          -0.0139667         -0.00626081                   0               26464
-0.0407617            0.101809            -2.39556          -0.0413524         -0.00186575                   0               26465
-0.0406947            0.101816            -2.39604          -0.0322514          0.00704603                   0               26466
-0.0406947            0.101816            -2.39604          -0.0367096         -0.00295371                   0               26467
-0.0406947            0.101816            -2.39604          -0.0138171         -0.00535581                   0               26468
-0.0406947            0.101816            -2.39604          -0.0412979           0.0162291                   0               26469
-0.0406947            0.101816            -2.39604          -0.0326563           0.0164425                   0               26470
-0.0407742            0.101823            -2.39557          -0.0371736          -0.0185443                   0               26471
-0.0407742            0.101823            -2.39557          -0.0148296            -0.01658                   0               26472
-0.0407742            0.101823            -2.39557           -0.041721          0.00354127                   0               26473
-0.0395979            0.101145             -2.4075          -0.0327812           0.0150489                   0               26474
-0.0395979            0.101145             -2.4075          -0.0369083          0.00175431                   0               26475
-0.0406947            0.101816            -2.39781           -0.013703          -0.0106999                   0               26476
-0.0406947            0.101816            -2.39781          -0.0416416          0.00381106                   0               26477
-0.0406947            0.101816            -2.39781          -0.0326451           0.0096683                   0               26478
-0.0406947            0.101816            -2.39588          -0.0371859           -0.023688                   0               26479
-0.0406947            0.101816            -2.39588          -0.0134101           0.0422058                   0               26480
-0.0406011            0.101673            -2.39544          -0.0411356           0.0213318                   0               26481
-0.0406011            0.101673            -2.39544          -0.0325178           0.0308472                   0               26482
-0.0406011            0.101673            -2.39544          -0.0370386         -0.00576321                   0               26483
-0.0405424            0.101671            -2.39577          -0.0144468            0.019839                   0               26484
-0.0405424            0.101671            -2.39577          -0.0415816          -0.0031411                   0               26485
-0.0406454            0.101901            -2.39593          -0.0325982           0.0107177                   0               26486
-0.0406454            0.101901            -2.39593          -0.0369341          -0.0236316                   0               26487
-0.0406454            0.101901            -2.39593           -0.014324          -0.0298017                   0               26488
-0.0405785            0.101907            -2.39625          -0.0414518         -0.00210056                   0               26489
-0.0405785            0.101907            -2.39625          -0.0322675          0.00205165                   0               26490
-0.0405786            0.101952            -2.39583          -0.0367285          -0.0275019                   0               26491
-0.0405786            0.101952            -2.39583          -0.0140662           0.0135576                   0               26492
-0.0405786            0.101952            -2.39583          -0.0412738          0.00717611                   0               26493
-0.0405291            0.101992            -2.39636          -0.0322391           0.0267989                   0               26494
-0.0405291            0.101992            -2.39636           -0.036281           0.0102179                   0               26495
-0.0404625            0.102043             -2.3962          -0.0131751           0.0514528                   0               26496
-0.0404625            0.102043             -2.3962          -0.0408716           0.0247345                   0               26497
