1.69814e-316        6.95314e-310                   0                -nan                -nan                   0                   2
1.24039              -0.785            -2.71108            0.245996             0.14267                   0               23339
1.24039              -0.785            -2.71108           0.0818564            0.199304                   0               23340
1.24067           -0.787589            -2.72953            0.336915           0.0167619                   0               23341
1.24067           -0.787589            -2.72953            0.302824          -0.0279756                   0               23342
1.24067           -0.787589            -2.72953             0.24384            0.155408                   0               23343
1.23908           -0.785551            -2.71195           0.0807236             0.18996                   0               23344
1.23908           -0.785551            -2.71195            0.335206            0.020944                   0               23345
1.23425           -0.785646            -2.70468            0.303235          -0.0487572                   0               23346
1.23425           -0.785646            -2.70468            0.239678             0.14211                   0               23347
1.23425           -0.785646            -2.70468           0.0769601           -0.125067                   0               23348
1.23784           -0.785727            -2.72533            0.330662           0.0170574                   0               23349
1.23784           -0.785727            -2.72533            0.299779          -0.0109928                   0               23350
1.23101           -0.785789            -2.69653            0.242102            0.168387                   0               23351
1.23101           -0.785789            -2.69653           0.0742466           -0.140078                   0               23352
1.23101           -0.785789            -2.69653            0.326386           0.0133883                   0               23353
1.23121           -0.786399            -2.70278            0.293639          -0.0501863                   0               23354
1.23121           -0.786399            -2.70278            0.236533            0.140818                   0               23355
1.23076           -0.787309            -2.70136           0.0749837            -0.11543                   0               23356
1.23076           -0.787309            -2.70136            0.325653           0.0107791                   0               23357
1.23076           -0.787309            -2.70136            0.293038          -0.0597131                   0               23358
1.23025           -0.787442            -2.70121            0.236233            0.136098                   0               23359
1.23025           -0.787442            -2.70121            0.074843           -0.106954                   0               23360
1.22927           -0.787632            -2.69838            0.324598           0.0124756                   0               23361
1.22927           -0.787632            -2.69838            0.290539          -0.0611052                   0               23362
1.22927           -0.787632            -2.69838            0.235187            0.129378                   0               23363
1.22778           -0.788775            -2.70089           0.0744456           -0.118496                   0               23364
1.22778           -0.788775            -2.70089             0.32145           0.0105881                   0               23365
1.22812           -0.788177            -2.69967            0.288134          -0.0581036                   0               23366
1.22812           -0.788177            -2.69967            0.234914            0.132381                   0               23367
1.22812           -0.788177            -2.69967           0.0746712           -0.118873                   0               23368
1.22766           -0.788156            -2.70434            0.322581          0.00931204                   0               23369
1.22766           -0.788156            -2.70434            0.288068          -0.0455945                   0               23370
1.22919           -0.786872            -2.69355            0.234583             0.13937                   0               23371
1.22919           -0.786872            -2.69355           0.0758186           -0.128515                   0               23372
1.22919           -0.786872            -2.69355            0.322331          0.00640707                   0               23373
1.22888           -0.788497             -2.7054            0.288614          -0.0556103                   0               23374
1.22888           -0.788497             -2.7054            0.235716            0.135475                   0               23375
1.22916           -0.788908            -2.70851           0.0757706           -0.103385                   0               23376
1.22916           -0.788908            -2.70851            0.321568           0.0237202                   0               23377
1.22916           -0.788908            -2.70851            0.288621          -0.0470686                   0               23378
1.22904           -0.788513            -2.69573            0.234706            0.144057                   0               23379
1.22904           -0.788513            -2.69573            0.075712           -0.132053                   0               23380
1.22933           -0.788843            -2.70727            0.320311           0.0020181                   0               23381
1.22933           -0.788843            -2.70727            0.287282          -0.0509299                   0               23382
1.22933           -0.788843            -2.70727            0.235291            0.139686                   0               23383
1.22874           -0.791316            -2.71873           0.0766884          -0.0929852                   0               23384
1.22874           -0.791316            -2.71873            0.319332           0.0255392                   0               23385
1.23176           -0.788796            -2.71014            0.285416          -0.0407382                   0               23386
1.23176           -0.788796            -2.71014            0.238623            0.123046                   0               23387
1.23176           -0.788796            -2.71014           0.0797397          -0.0948304                   0               23388
1.23125           -0.789156            -2.70946            0.322767           0.0138713                   0               23389
1.23125           -0.789156            -2.70946            0.287006          -0.0487162                   0               23390
1.22766           -0.789658            -2.70037            0.238251            0.119851                   0               23391
1.22766           -0.789658            -2.70037           0.0766895          -0.0983691                   0               23392
1.22766           -0.789658            -2.70037             0.31892         0.000215028                   0               23393
1.22402           -0.790546            -2.69565            0.284799          -0.0622308                   0               23394
1.22402           -0.790546            -2.69565            0.232238            0.111825                   0               23395
1.22569           -0.788849            -2.68658           0.0734375           -0.112147                   0               23396
1.22569           -0.788849            -2.68658            0.316979           -0.017387                   0               23397
1.22569           -0.788849            -2.68658            0.281762          -0.0800303                   0               23398
1.22934            -0.79276            -2.72851            0.234848           0.0981321                   0               23399
1.22934            -0.79276            -2.72851           0.0771458          -0.0450125                   0               23400
1.2276           -0.791107            -2.71596            0.318297           0.0366571                   0               23401
1.2276           -0.791107            -2.71596            0.281615          -0.0377027                   0               23402
1.2276           -0.791107            -2.71596            0.235998            0.131505                   0               23403
1.2272           -0.791361            -2.68943           0.0779465          -0.0582217                   0               23404
1.2272           -0.791361            -2.68943            0.315938            -0.02259                   0               23405
1.2264           -0.791698            -2.70078            0.280242          -0.0857918                   0               23406
1.2264           -0.791698            -2.70078            0.235938            0.100631                   0               23407
1.2264           -0.791698            -2.70078           0.0788587          -0.0835689                   0               23408
1.22536           -0.792005            -2.68876            0.315616         -0.00462336                   0               23409
1.22536           -0.792005            -2.68876            0.279502          -0.0895618                   0               23410
1.22163           -0.792411            -2.69122            0.234777           0.0826637                   0               23411
1.22163           -0.792411            -2.69122           0.0750132           -0.104596                   0               23412
1.22163           -0.792411            -2.69122             0.31032          -0.0132424                   0               23413
1.22377           -0.792529            -2.71751            0.274602          -0.0769851                   0               23414
1.22377           -0.792529            -2.71751            0.232561            0.141832                   0               23415
1.22331           -0.792734            -2.71033           0.0769435          -0.0512515                   0               23416
1.22331           -0.792734            -2.71033            0.310883           0.0188966                   0               23417
1.22331           -0.792734            -2.71033            0.275527          -0.0460299                   0               23418
1.22318            -0.79323             -2.7023            0.232029            0.128136                   0               23419
1.22318            -0.79323             -2.7023           0.0765147          -0.0892353                   0               23420
1.22282           -0.793453            -2.71858             0.30999          0.00405196                   0               23421
1.22282           -0.793453            -2.71858            0.273731          -0.0318733                   0               23422
1.22282           -0.793453            -2.71858            0.230601             0.14057                   0               23423
1.22221           -0.793646            -2.71976           0.0759204          -0.0534409                   0               23424
1.22221           -0.793646            -2.71976             0.30815           0.0301729                   0               23425
1.2157           -0.793462            -2.69216             0.27305          -0.0372636                   0               23426
1.2157           -0.793462            -2.69216            0.224971            0.116709                   0               23427
1.2157           -0.793462            -2.69216           0.0712946           -0.109269                   0               23428
1.21653           -0.794026            -2.69699            0.302542          0.00360348                   0               23429
1.21653           -0.794026            -2.69699            0.266878          -0.0573384                   0               23430
1.21456           -0.794005            -2.69146             0.22493            0.119396                   0               23431
1.21456           -0.794005            -2.69146           0.0706884           -0.120362                   0               23432
1.21456           -0.794005            -2.69146            0.300475         -0.00101226                   0               23433
1.21947           -0.794581            -2.70759            0.265293           -0.063786                   0               23434
1.21947           -0.794581            -2.70759            0.227124            0.123545                   0               23435
1.2192           -0.794927            -2.70786            0.075134          -0.0817848                   0               23436
1.2192           -0.794927            -2.70786            0.303795           0.0101268                   0               23437
1.2192           -0.794927            -2.70786            0.268844          -0.0508524                   0               23438
1.21868           -0.795286            -2.71059            0.227183             0.11625                   0               23439
1.21868           -0.795286            -2.71059           0.0749659          -0.0795495                   0               23440
1.21745           -0.795355            -2.70066            0.302769           0.0168399                   0               23441
1.21745           -0.795355            -2.70066            0.267045           -0.062686                   0               23442
1.21745           -0.795355            -2.70066            0.225742            0.102856                   0               23443
1.21468           -0.796888            -2.71219           0.0744066          -0.0911761                   0               23444
1.21468           -0.796888            -2.71219            0.297853           0.0250747                   0               23445
1.21675           -0.797602            -2.69901            0.263735          -0.0405613                   0               23446
1.21675           -0.797602            -2.69901            0.223339           0.0837521                   0               23447
1.21675           -0.797602            -2.69901           0.0732022          -0.0948377                   0               23448
1.21555            -0.79597            -2.68634            0.299436          -0.0184609                   0               23449
1.21555            -0.79597            -2.68634            0.266069          -0.0939334                   0               23450
1.21536           -0.796208            -2.69814            0.224023           0.0735701                   0               23451
1.21536           -0.796208            -2.69814           0.0736374           -0.102099                   0               23452
1.21536           -0.796208            -2.69814            0.300157          -0.0112339                   0               23453
1.21618            -0.79819            -2.70455            0.266054          -0.0704913                   0               23454
1.21618            -0.79819            -2.70455            0.222804           0.0857975                   0               23455
1.21499           -0.796811            -2.69013           0.0736935          -0.0760879                   0               23456
1.21499           -0.796811            -2.69013            0.298065          -0.0310678                   0               23457
1.21499           -0.796811            -2.69013            0.263919          -0.0880115                   0               23458
1.21062           -0.797877            -2.70537            0.222612           0.0710631                   0               23459
1.21062           -0.797877            -2.70537           0.0694416          -0.0824415                   0               23460
1.21021           -0.798318            -2.71172            0.292738           0.0104673                   0               23461
1.21021           -0.798318            -2.71172            0.258569          -0.0390497                   0               23462
1.21021           -0.798318            -2.71172            0.217325            0.120627                   0               23463
1.20937           -0.797025            -2.69744            0.068747           -0.077244                   0               23464
1.20937           -0.797025            -2.69744             0.29178         -0.00206917                   0               23465
1.20924           -0.796548            -2.65846            0.257332          -0.0553814                   0               23466
1.20924           -0.796548            -2.65846            0.217359           0.0336852                   0               23467
1.20924           -0.796548            -2.65846            0.070123           -0.174628                   0               23468
1.21219           -0.798074            -2.70335            0.290561          -0.0729106                   0               23469
1.21219           -0.798074            -2.70335            0.258697          -0.0586902                   0               23470
1.20852           -0.796948            -2.66225            0.219288           0.0910939                   0               23471
1.20852           -0.796948            -2.66225           0.0706478           -0.169862                   0               23472
1.20852           -0.796948            -2.66225              0.2901          -0.0732637                   0               23473
1.20579           -0.798254            -2.66299            0.255646           -0.124116                   0               23474
1.20579           -0.798254            -2.66299            0.214457           0.0314708                   0               23475
1.20788           -0.798876             -2.7122           0.0683234           -0.152802                   0               23476
1.20788           -0.798876             -2.7122            0.287692           0.0159182                   0               23477
1.20788           -0.798876             -2.7122            0.253431          -0.0331423                   0               23478
1.2042           -0.799635            -2.69955            0.215274            0.113675                   0               23479
1.2042           -0.799635            -2.69955           0.0661624          -0.0906791                   0               23480
1.20967           -0.799141            -2.71981            0.284056         0.000108414                   0               23481
1.20967           -0.799141            -2.71981            0.254826          -0.0251974                   0               23482
1.20967           -0.799141            -2.71981            0.217148            0.119494                   0               23483
1.20327           -0.799948            -2.70528           0.0720999          -0.0511373                   0               23484
1.20327           -0.799948            -2.70528            0.282532          0.00754014                   0               23485
1.2027           -0.799059            -2.69807            0.248762          -0.0407818                   0               23486
1.2027           -0.799059            -2.69807            0.210763            0.106606                   0               23487
1.2027           -0.799059            -2.69807           0.0670974          -0.0922602                   0               23488
1.20245           -0.799283            -2.69237            0.282984        -0.000689331                   0               23489
1.20245           -0.799283            -2.69237             0.24978          -0.0618048                   0               23490
1.20866           -0.802218            -2.73539            0.210873           0.0921225                   0               23491
1.20866           -0.802218            -2.73539           0.0717459          -0.0158482                   0               23492
1.20866           -0.802218            -2.73539            0.286088           0.0377048                   0               23493
1.20721           -0.800338            -2.72239            0.252685          -0.0125626                   0               23494
1.20721           -0.800338            -2.72239            0.214696            0.123284                   0               23495
1.20339           -0.800851            -2.70721           0.0717529          -0.0443833                   0               23496
1.20339           -0.800851            -2.70721            0.283228          0.00356504                   0               23497
1.20339           -0.800851            -2.70721            0.249526          -0.0440253                   0               23498
1.20054           -0.800869            -2.70348            0.211918            0.103026                   0               23499
1.20054           -0.800869            -2.70348           0.0665299          -0.0969367                   0               23500
1.20537           -0.801208            -2.72201            0.280571          0.00850541                   0               23501
1.20537           -0.801208            -2.72201            0.251219          -0.0208788                   0               23502
1.20537           -0.801208            -2.72201            0.214392            0.127364                   0               23503
1.20566           -0.802793            -2.72639           0.0711337           -0.060384                   0               23504
1.20566           -0.802793            -2.72639            0.284859           0.0268471                   0               23505
1.20462           -0.801536             -2.7143            0.250943           -0.025022                   0               23506
1.20462           -0.801536             -2.7143            0.213664            0.112227                   0               23507
1.20462           -0.801536             -2.7143           0.0713812          -0.0620389                   0               23508
1.20425           -0.801621            -2.71359            0.284232           0.0133363                   0               23509
1.20425           -0.801621            -2.71359            0.250387          -0.0384832                   0               23510
1.20457           -0.802675            -2.72175            0.213542            0.110386                   0               23511
1.20457           -0.802675            -2.72175           0.0716798          -0.0564031                   0               23512
1.20457           -0.802675            -2.72175            0.283338           0.0203026                   0               23513
1.20055           -0.801716            -2.70122            0.249542          -0.0296467                   0               23514
1.20055           -0.801716            -2.70122            0.211532           0.0983011                   0               23515
1.20408           -0.803303            -2.69917            0.069113          -0.0821151                   0               23516
1.20408           -0.803303            -2.69917            0.282608          -0.0299708                   0               23517
1.20408           -0.803303            -2.69917            0.248315          -0.0779584                   0               23518
1.20313           -0.802307            -2.68602             0.21376           0.0592426                   0               23519
1.20313           -0.802307            -2.68602           0.0722434           -0.118284                   0               23520
1.19869           -0.803145             -2.6943             0.28195          -0.0464291                   0               23521
1.19869           -0.803145             -2.6943            0.243425          -0.0679629                   0               23522
1.19869           -0.803145             -2.6943            0.209548            0.072568                   0               23523
1.2035           -0.804968            -2.73347           0.0680765           -0.101571                   0               23524
1.2035           -0.804968            -2.73347            0.280371           0.0259991                   0               23525
1.20136           -0.802917            -2.71424            0.246411          -0.0198899                   0               23526
1.20136           -0.802917            -2.71424            0.211664           0.0943691                   0               23527
1.20136           -0.802917            -2.71424           0.0722473          -0.0521625                   0               23528
1.20044           -0.803218            -2.71039            0.279295          0.00728835                   0               23529
1.20044           -0.803218            -2.71039            0.245433          -0.0445409                   0               23530
1.19994           -0.803428            -2.69973            0.210711           0.0874972                   0               23531
1.19994           -0.803428            -2.69973            0.071346          -0.0854971                   0               23532
1.19994           -0.803428            -2.69973            0.278009          -0.0225128                   0               23533
1.19739           -0.799838            -2.67953            0.244602          -0.0634435                   0               23534
1.19739           -0.799838            -2.67953            0.210409            0.062084                   0               23535
1.19933           -0.803757            -2.71085            0.071682           -0.134549                   0               23536
1.19933           -0.803757            -2.71085            0.276891         -0.00200031                   0               23537
1.19933           -0.803757            -2.71085            0.243069            -0.04013                   0               23538
1.1992           -0.804114            -2.71378            0.210217           0.0847716                   0               23539
1.1992           -0.804114            -2.71378           0.0716349          -0.0610398                   0               23540
1.19847           -0.804557             -2.7127            0.276279          0.00463716                   0               23541
1.19847           -0.804557             -2.7127            0.241319          -0.0427391                   0               23542
1.19847           -0.804557             -2.7127            0.209817           0.0873037                   0               23543
1.19247           -0.804653            -2.66751           0.0715838          -0.0628918                   0               23544
1.19247           -0.804653            -2.66751            0.269946          -0.0727722                   0               23545
1.19266           -0.805175            -2.69731            0.235598           -0.114149                   0               23546
1.19266           -0.805175            -2.69731            0.204996           0.0814508                   0               23547
1.19266           -0.805175            -2.69731           0.0665615          -0.0825315                   0               23548
1.19227           -0.805194            -2.70404            0.270355          -0.0134998                   0               23549
1.19227           -0.805194            -2.70404            0.235265          -0.0386844                   0               23550
1.18997           -0.806348            -2.67315            0.205243            0.100026                   0               23551
1.18997           -0.806348            -2.67315           0.0654054           -0.152219                   0               23552
1.18997           -0.806348            -2.67315            0.267394          -0.0592487                   0               23553
1.18944           -0.806576            -2.67534            0.232294           -0.102927                   0               23554
1.18944           -0.806576            -2.67534            0.203158           0.0417103                   0               23555
1.19125           -0.806405            -2.70306           0.0652676           -0.139099                   0               23556
1.19125           -0.806405            -2.70306            0.267263         0.000339277                   0               23557
1.19125           -0.806405            -2.70306            0.232009          -0.0421858                   0               23558
1.19463           -0.808119            -2.72776             0.20445           0.0912736                   0               23559
1.19463           -0.808119            -2.72776           0.0703605          -0.0191863                   0               23560
1.1937           -0.808304            -2.71471            0.269645           0.0232361                   0               23561
1.1937           -0.808304            -2.71471            0.232486          -0.0380103                   0               23562
1.1937           -0.808304            -2.71471            0.206458           0.0846937                   0               23563
1.19224           -0.807154            -2.71339           0.0691858          -0.0517697                   0               23564
1.19224           -0.807154            -2.71339            0.267188           0.0111887                   0               23565
1.19188           -0.807365            -2.72053            0.231834          -0.0311743                   0               23566
1.19188           -0.807365            -2.72053            0.205687            0.114364                   0               23567
1.19188           -0.807365            -2.72053           0.0691628          -0.0487114                   0               23568
1.19152           -0.807586            -2.70369            0.267442           0.0217806                   0               23569
1.19152           -0.807586            -2.70369            0.231124          -0.0574823                   0               23570
1.1913            -0.80782            -2.72109            0.205441           0.0835718                   0               23571
1.1913            -0.80782            -2.72109           0.0694676          -0.0431767                   0               23572
1.1913            -0.80782            -2.72109            0.266572           0.0229711                   0               23573
1.18618           -0.808152            -2.69788            0.231155          -0.0231176                   0               23574
1.18618           -0.808152            -2.69788            0.200358           0.0919483                   0               23575
1.18985           -0.808444            -2.71936           0.0649707          -0.0902883                   0               23576
1.18985           -0.808444            -2.71936            0.264038           0.0245788                   0               23577
1.18985           -0.808444            -2.71936            0.228234          -0.0179692                   0               23578
1.18987           -0.810302            -2.72458            0.204227            0.110388                   0               23579
1.18987           -0.810302            -2.72458           0.0688061          -0.0229043                   0               23580
1.18819           -0.808947            -2.70942            0.263857           0.0176567                   0               23581
1.18819           -0.808947            -2.70942            0.226418           -0.037594                   0               23582
1.18819           -0.808947            -2.70942            0.202029           0.0941442                   0               23583
1.18763           -0.809173            -2.71397           0.0676158          -0.0603949                   0               23584
1.18763           -0.809173            -2.71397            0.261066          0.00746446                   0               23585
1.18484           -0.809477            -2.71156            0.224939          -0.0395573                   0               23586
1.18484           -0.809477            -2.71156            0.200391            0.107608                   0               23587
1.18484           -0.809477            -2.71156           0.0659243          -0.0573497                   0               23588
1.18376           -0.809647            -2.70819            0.258952          0.00723718                   0               23589
1.18376           -0.809647            -2.70819             0.22252          -0.0361677                   0               23590
1.17927           -0.812081            -2.67772            0.199486            0.105954                   0               23591
1.17927           -0.812081            -2.67772           0.0608473           -0.118925                   0               23592
1.17927           -0.812081            -2.67772            0.253366          -0.0568114                   0               23593
1.18501           -0.810143             -2.6858            0.217389           -0.100786                   0               23594
1.18501           -0.810143             -2.6858            0.201087           0.0430937                   0               23595
1.18412           -0.810446            -2.71605           0.0679152          -0.0952552                   0               23596
1.18412           -0.810446            -2.71605            0.256849           0.0183959                   0               23597
1.18412           -0.810446            -2.71605            0.220912          -0.0242942                   0               23598
1.17957           -0.811199            -2.69001            0.199308            0.106754                   0               23599
1.17957           -0.811199            -2.69001           0.0634918           -0.116331                   0               23600
1.17771           -0.810968            -2.66963            0.252697          -0.0271169                   0               23601
1.17771           -0.810968            -2.66963            0.214922          -0.0946416                   0               23602
1.17771           -0.810968            -2.66963            0.194261           0.0396607                   0               23603
1.17967           -0.811613            -2.68062           0.0617285            -0.15644                   0               23604
1.17967           -0.811613            -2.68062            0.251611          -0.0470653                   0               23605
1.18254           -0.811918             -2.7069            0.214918          -0.0831879                   0               23606
1.18254           -0.811918             -2.7069            0.198332           0.0778007                   0               23607
1.18254           -0.811918             -2.7069           0.0666776          -0.0843771                   0               23608
1.17902           -0.812315            -2.70327            0.253886          -0.0038614                   0               23609
1.17902           -0.812315            -2.70327             0.21371          -0.0341386                   0               23610
1.1786            -0.81255            -2.67152             0.19534           0.0805267                   0               23611
1.1786            -0.81255            -2.67152            0.063728           -0.160454                   0               23612
1.1786            -0.81255            -2.67152            0.250165          -0.0698229                   0               23613
1.1785           -0.809417            -2.68757            0.213643           -0.102425                   0               23614
1.1785           -0.809417            -2.68757             0.19618           0.0761119                   0               23615
1.17993           -0.812714            -2.70349            0.065278           -0.139141                   0               23616
1.17993           -0.812714            -2.70349            0.250269          -0.0134225                   0               23617
1.17993           -0.812714            -2.70349            0.214033          -0.0465442                   0               23618
1.17672           -0.812935            -2.69571            0.196063           0.0669363                   0               23619
1.17672           -0.812935            -2.69571           0.0635711          -0.0968731                   0               23620
1.18069           -0.815205            -2.73404            0.248149          -0.0230947                   0               23621
1.18069           -0.815205            -2.73404             0.21299         -0.00790074                   0               23622
1.18069           -0.815205            -2.73404            0.194863            0.105694                   0               23623
1.17927           -0.813058            -2.71447           0.0655794          -0.0353596                   0               23624
1.17927           -0.813058            -2.71447            0.248367          0.00648653                   0               23625
1.18033           -0.815333            -2.73318            0.212955          -0.0312404                   0               23626
1.18033           -0.815333            -2.73318            0.193926            0.103483                   0               23627
1.18033           -0.815333            -2.73318            0.065786          -0.0380744                   0               23628
1.17958           -0.815347            -2.70903            0.247621           0.0295597                   0               23629
1.17958           -0.815347            -2.70903            0.211132          -0.0598302                   0               23630
1.1777           -0.813577             -2.6877            0.193332           0.0588166                   0               23631
1.1777           -0.813577             -2.6877           0.0649755           -0.127854                   0               23632
1.1777           -0.813577             -2.6877            0.245635          -0.0413257                   0               23633
1.17361           -0.813939            -2.68997            0.209928          -0.0737781                   0               23634
1.17361           -0.813939            -2.68997            0.188638           0.0592557                   0               23635
1.17812           -0.818795             -2.7477           0.0613417           -0.119854                   0               23636
1.17812           -0.818795             -2.7477             0.24366            0.036181                   0               23637
1.17812           -0.818795             -2.7477            0.208457         -0.00390327                   0               23638
1.17366           -0.810376            -2.68193             0.19043            0.110525                   0               23639
1.17366           -0.810376            -2.68193           0.0638237           -0.140947                   0               23640
1.17055           -0.814775            -2.68652            0.243875          -0.0205736                   0               23641
1.17055           -0.814775            -2.68652            0.204366           -0.064271                   0               23642
1.17055           -0.814775            -2.68652            0.185689           0.0613224                   0               23643
1.17254           -0.818112            -2.71887           0.0598974           -0.140111                   0               23644
1.17254           -0.818112            -2.71887             0.23946         0.000368777                   0               23645
1.17846           -0.822453            -2.78328            0.205005          -0.0369774                   0               23646
1.17846           -0.822453            -2.78328             0.18782            0.137886                   0               23647
1.17846           -0.822453            -2.78328           0.0630435            0.061822                   0               23648
1.1759           -0.817587             -2.7346             0.24186           0.0744103                   0               23649
1.1759           -0.817587             -2.7346            0.206705         -0.00566974                   0               23650
1.17515            -0.81759            -2.72834            0.188572           0.0991244                   0               23651
1.17515            -0.81759            -2.72834           0.0639196          -0.0361651                   0               23652
1.17515            -0.81759            -2.72834            0.241216            0.007094                   0               23653
1.17368           -0.815993            -2.71193            0.206865          -0.0274575                   0               23654
1.17368           -0.815993            -2.71193            0.187525           0.0725195                   0               23655
1.17393           -0.817836            -2.72769           0.0637504          -0.0701997                   0               23656
1.17393           -0.817836            -2.72769            0.239456          0.00959669                   0               23657
1.17393           -0.817836            -2.72769            0.205027          -0.0204336                   0               23658
1.17254           -0.816275            -2.71987            0.187315           0.0800352                   0               23659
1.17254           -0.816275            -2.71987           0.0622905          -0.0653586                   0               23660
1.17216           -0.816505             -2.7051            0.237918           0.0146209                   0               23661
1.17216           -0.816505             -2.7051            0.204477          -0.0493681                   0               23662
1.17216           -0.816505             -2.7051            0.186605           0.0586176                   0               23663
1.1678           -0.816849              -2.692           0.0635468          -0.0893368                   0               23664
1.1678           -0.816849              -2.692             0.23335          -0.0340045                   0               23665
1.17161           -0.817088            -2.68501             0.19851          -0.0609048                   0               23666
1.17161           -0.817088            -2.68501            0.185528           0.0130337                   0               23667
1.17161           -0.817088            -2.68501           0.0637995           -0.124417                   0               23668
1.17131           -0.817291            -2.70683            0.236928          -0.0657822                   0               23669
1.17131           -0.817291            -2.70683            0.202372          -0.0499135                   0               23670
1.1709            -0.81738            -2.67126            0.185082           0.0550621                   0               23671
1.1709            -0.81738            -2.67126           0.0644132            -0.17236                   0               23672
1.1709            -0.81738            -2.67126            0.235447          -0.0939155                   0               23673
1.17072           -0.817606            -2.68588            0.201912           -0.119804                   0               23674
1.17072           -0.817606            -2.68588            0.184481          0.00663805                   0               23675
1.17025           -0.817576            -2.68532           0.0642635           -0.145787                   0               23676
1.17025           -0.817576            -2.68532            0.235692          -0.0665266                   0               23677
1.17025           -0.817576            -2.68532             0.20229          -0.0917604                   0               23678
1.16987            -0.81767            -2.68691            0.184623           0.0113594                   0               23679
1.16987            -0.81767            -2.68691           0.0638074           -0.150185                   0               23680
1.16677           -0.818113            -2.71394             0.23475          -0.0608633                   0               23681
1.16677           -0.818113            -2.71394            0.198446          -0.0183118                   0               23682
1.16677           -0.818113            -2.71394            0.179984            0.078644                   0               23683
1.16992           -0.819946            -2.72477           0.0590286          -0.0919781                   0               23684
1.16992           -0.819946            -2.72477            0.233633         -0.00724773                   0               23685
1.16932           -0.819853            -2.72721            0.200683          -0.0304915                   0               23686
1.16932           -0.819853            -2.72721            0.182902           0.0668075                   0               23687
1.16932           -0.819853            -2.72721           0.0631064          -0.0623645                   0               23688
1.16398           -0.818367            -2.69959            0.233584         0.000269129                   0               23689
1.16398           -0.818367            -2.69959             0.19592          -0.0378711                   0               23690
