1.69814e-316        6.95314e-310                   0                -nan                -nan                   0                   2
0.885656           0.0565046            0.352843             0.28686           0.0664467                   0               23828
0.886912           0.0574254            0.351821            0.175415           -0.021543                   0               23829
0.886912           0.0574254            0.351821            0.150936          -0.0203696                   0               23830
0.887544           0.0578262            0.353062            0.116714           -0.139298                   0               23831
0.887544           0.0578262            0.353062            0.283439           0.0641759                   0               23832
0.887544           0.0578262            0.353062            0.172083          -0.0253724                   0               23833
0.887017           0.0572447            0.355324            0.149546         -0.00889906                   0               23834
0.887017           0.0572447            0.355324            0.116077           -0.136329                   0               23835
0.88766           0.0571928            0.357618            0.284098           0.0503376                   0               23836
0.88766           0.0571928            0.357618            0.172205          -0.0366755                   0               23837
0.88766           0.0571928            0.357618            0.150204          -0.0279718                   0               23838
0.887712           0.0579823            0.351589            0.115266           -0.135092                   0               23839
0.887712           0.0579823            0.351589            0.282635           0.0433985                   0               23840
0.88775           0.0580949            0.349387            0.171714          -0.0347403                   0               23841
0.88775           0.0580949            0.349387            0.149107          -0.0405521                   0               23842
0.88775           0.0580949            0.349387            0.114502           -0.123223                   0               23843
0.888704           0.0583328            0.349518             0.28192           0.0316393                   0               23844
0.888704           0.0583328            0.349518            0.169969          -0.0185568                   0               23845
0.890602           0.0586332            0.350803             0.14796          -0.0087834                   0               23846
0.890602           0.0586332            0.350803            0.112688           -0.122223                   0               23847
0.890602           0.0586332            0.350803            0.274538           0.0739488                   0               23848
0.890958           0.0586459            0.351317            0.167462          -0.0137833                   0               23849
0.890958           0.0586459            0.351317            0.145445          -0.0215891                   0               23850
0.892066           0.0573502            0.357888            0.112395           -0.119432                   0               23851
0.892066           0.0573502            0.357888            0.275996           0.0533268                   0               23852
0.892066           0.0573502            0.357888            0.167187          -0.0141665                   0               23853
0.892502           0.0572496            0.361863            0.144954         -0.00524654                   0               23854
0.892502           0.0572496            0.361863            0.110686             -0.1048                   0               23855
0.891832           0.0587034            0.355615            0.275557           0.0467862                   0               23856
0.891832           0.0587034            0.355615            0.166652          -0.0269903                   0               23857
0.891832           0.0587034            0.355615            0.144589          -0.0222936                   0               23858
0.893582           0.0570989            0.370008            0.110955           -0.119232                   0               23859
0.893582           0.0570989            0.370008             0.27433           0.0334256                   0               23860
0.894268           0.0572967            0.377096            0.165622          -0.0286209                   0               23861
0.894268           0.0572967            0.377096            0.142883           -0.031071                   0               23862
0.894268           0.0572967            0.377096            0.109182           -0.125985                   0               23863
0.891977           0.0593913            0.353578            0.273559           0.0193282                   0               23864
0.891977           0.0593913            0.353578            0.166163          -0.0346922                   0               23865
0.892298           0.0588896            0.359141            0.144406           -0.023751                   0               23866
0.892298           0.0588896            0.359141            0.110644            -0.14042                   0               23867
0.892298           0.0588896            0.359141             0.27434           0.0388318                   0               23868
0.895373           0.0586283            0.365724            0.166053            -0.04062                   0               23869
0.895373           0.0586283            0.365724            0.138889           0.0042507                   0               23870
0.895312           0.0598491            0.360605            0.107452           -0.150447                   0               23871
0.895312           0.0598491            0.360605              0.2709            0.052123                   0               23872
0.895312           0.0598491            0.360605            0.162705          -0.0396644                   0               23873
0.895886           0.0601166            0.354972            0.141372          -0.0115729                   0               23874
0.895886           0.0601166            0.354972            0.106874           -0.146252                   0               23875
0.893754           0.0599503            0.350802            0.267024           0.0720507                   0               23876
0.893754           0.0599503            0.350802            0.163215          -0.0263342                   0               23877
0.893754           0.0599503            0.350802            0.142179         -0.00233435                   0               23878
0.894687           0.0607358            0.342952            0.107805           -0.145741                   0               23879
0.894687           0.0607358            0.342952            0.265065           0.0934299                   0               23880
0.894969           0.0608335            0.357687            0.160506           -0.010825                   0               23881
0.894969           0.0608335            0.357687            0.138832          -0.0058299                   0               23882
0.894969           0.0608335            0.357687            0.106863           -0.157896                   0               23883
0.895385           0.0607995            0.349465            0.265015           0.0647849                   0               23884
0.895385           0.0607995            0.349465            0.161453          -0.0273822                   0               23885
0.895595           0.0607518            0.354127            0.140791          -0.0105742                   0               23886
0.895595           0.0607518            0.354127            0.106374           -0.139185                   0               23887
0.895595           0.0607518            0.354127            0.267885           0.0638911                   0               23888
0.895973           0.0606604            0.346613            0.161002          -0.0253501                   0               23889
0.895973           0.0606604            0.346613            0.140006           0.0173966                   0               23890
0.896172           0.0607649            0.352688            0.106114           -0.115794                   0               23891
0.896172           0.0607649            0.352688            0.266655            0.067793                   0               23892
0.896172           0.0607649            0.352688            0.160587          -0.0194177                   0               23893
0.896691           0.0610244            0.353094            0.140163        -0.000274624                   0               23894
0.896691           0.0610244            0.353094            0.105476           -0.126163                   0               23895
0.897451           0.0613529            0.348835            0.262207           0.0779581                   0               23896
0.897451           0.0613529            0.348835            0.157913         -0.00913943                   0               23897
0.897451           0.0613529            0.348835            0.137103           0.0145703                   0               23898
0.898027           0.0616674            0.346029            0.105131           -0.120463                   0               23899
0.898027           0.0616674            0.346029            0.264285           0.0589556                   0               23900
0.898464           0.0618719            0.359161             0.15844          -0.0179679                   0               23901
0.898464           0.0618719            0.359161             0.13557         -0.00781095                   0               23902
0.898464           0.0618719            0.359161            0.103789           -0.150769                   0               23903
0.900983           0.0617277            0.357562            0.260002           0.0562043                   0               23904
0.900983           0.0617277            0.357562            0.155425          -0.0335947                   0               23905
0.900969           0.0620619            0.361361            0.135435          -0.0141031                   0               23906
0.900969           0.0620619            0.361361            0.101531           -0.153528                   0               23907
0.900969           0.0620619            0.361361            0.260733           0.0347351                   0               23908
0.900727           0.0611209            0.358435            0.155345          -0.0471839                   0               23909
0.900727           0.0611209            0.358435            0.135277         -0.00534469                   0               23910
0.89933           0.0624347            0.344069            0.101709           -0.149076                   0               23911
0.89933           0.0624347            0.344069            0.260851           0.0791794                   0               23912
0.89933           0.0624347            0.344069            0.155787          -0.0140193                   0               23913
0.898301           0.0622964             0.34312            0.135675           0.0147443                   0               23914
0.898301           0.0622964             0.34312            0.102914           -0.135805                   0               23915
0.90062           0.0615917            0.355943            0.261592           0.0790085                   0               23916
0.90062           0.0615917            0.355943             0.15333          -0.0190246                   0               23917
0.90062           0.0615917            0.355943            0.132792           0.0183153                   0               23918
0.901621           0.0627907            0.343051             0.10109           -0.145227                   0               23919
0.901621           0.0627907            0.343051            0.257714           0.0850195                   0               23920
0.899675           0.0626058            0.348882            0.153473          -0.0131352                   0               23921
0.899675           0.0626058            0.348882            0.134573          0.00469817                   0               23922
0.899675           0.0626058            0.348882            0.101221           -0.144499                   0               23923
0.899575           0.0626082            0.348457            0.259079            0.070045                   0               23924
0.899575           0.0626082            0.348457             0.15398          -0.0235893                   0               23925
0.90527           0.0616548            0.367865            0.132638           0.0102396                   0               23926
0.90527           0.0616548            0.367865           0.0965948           -0.138663                   0               23927
0.90527           0.0616548            0.367865            0.254193           0.0362485                   0               23928
0.905681           0.0619336            0.371742            0.149829          -0.0388086                   0               23929
0.905681           0.0619336            0.371742             0.12766           6.972e-05                   0               23930
0.906055           0.0621177            0.365081           0.0962467           -0.142079                   0               23931
0.906055           0.0621177            0.365081            0.252665           0.0577159                   0               23932
0.906055           0.0621177            0.365081            0.148763          -0.0320906                   0               23933
0.905654           0.0636555            0.358376            0.128894          0.00471518                   0               23934
0.905654           0.0636555            0.358376           0.0952775           -0.157571                   0               23935
0.904087           0.0639435            0.351473            0.246348           0.0719468                   0               23936
0.904087           0.0639435            0.351473             0.14791          -0.0195486                   0               23937
0.904087           0.0639435            0.351473            0.127075           0.0141458                   0               23938
0.906579           0.0642669            0.356346           0.0969941           -0.156348                   0               23939
0.906579           0.0642669            0.356346            0.245498           0.0812826                   0               23940
0.907938           0.0629648            0.366674            0.145281          -0.0265506                   0               23941
0.907938           0.0629648            0.366674            0.124237           0.0129605                   0               23942
0.907938           0.0629648            0.366674             0.09318           -0.159239                   0               23943
0.908385           0.0630901            0.368083            0.245636           0.0677708                   0               23944
0.908385           0.0630901            0.368083            0.143255          -0.0320126                   0               23945
0.908756           0.0631204            0.374812            0.122668           0.0137865                   0               23946
0.908756           0.0631204            0.374812            0.091501           -0.170996                   0               23947
0.908756           0.0631204            0.374812            0.247915           0.0412766                   0               23948
0.908984           0.0631868            0.374724            0.144296          -0.0484243                   0               23949
0.908984           0.0631868            0.374724            0.123336          0.00522085                   0               23950
0.90843           0.0645061            0.362221           0.0911373           -0.176401                   0               23951
0.90843           0.0645061            0.362221            0.246716           0.0568418                   0               23952
0.90843           0.0645061            0.362221            0.143541             -0.0444                   0               23953
0.908628           0.0646279            0.360774            0.124359         -0.00822497                   0               23954
0.908628           0.0646279            0.360774           0.0905589           -0.180232                   0               23955
0.908774           0.0646508            0.361116            0.246253           0.0594227                   0               23956
0.908774           0.0646508            0.361116            0.142796          -0.0410503                   0               23957
0.908774           0.0646508            0.361116            0.123802         -0.00574246                   0               23958
0.908922           0.0633105            0.374847           0.0902791           -0.178463                   0               23959
0.908922           0.0633105            0.374847             0.24374           0.0480159                   0               23960
0.910203           0.0643489             0.36503            0.142191          -0.0457215                   0               23961
0.910203           0.0643489             0.36503            0.122254          0.00202356                   0               23962
0.910203           0.0643489             0.36503           0.0888824           -0.163639                   0               23963
0.910144           0.0652782            0.357306             0.24437           0.0573451                   0               23964
0.910144           0.0652782            0.357306            0.140607          -0.0127681                   0               23965
0.91058           0.0654088            0.361535            0.121666           0.0287274                   0               23966
0.91058           0.0654088            0.361535           0.0877028            -0.16797                   0               23967
0.91058           0.0654088            0.361535            0.242946           0.0808872                   0               23968
0.910548           0.0645383            0.367288            0.140077          -0.0228814                   0               23969
0.910548           0.0645383            0.367288            0.121732           0.0233957                   0               23970
0.909202           0.0659398            0.355129           0.0880272           -0.149054                   0               23971
0.909202           0.0659398            0.355129            0.244354           0.0621379                   0               23972
0.909202           0.0659398            0.355129            0.141091          -0.0351272                   0               23973
0.90962           0.0661466            0.351046            0.122587          -0.0116743                   0               23974
0.90962           0.0661466            0.351046           0.0881253           -0.165303                   0               23975
0.909378           0.0656796            0.358435            0.244057           0.0512176                   0               23976
0.909378           0.0656796            0.358435            0.141143          -0.0483742                   0               23977
0.909378           0.0656796            0.358435            0.122504          -0.0285558                   0               23978
0.913256           0.0645698            0.368958           0.0885555           -0.169626                   0               23979
0.913256           0.0645698            0.368958            0.238662           0.0530957                   0               23980
0.912357           0.0654903            0.360788            0.136893          -0.0269539                   0               23981
0.912357           0.0654903            0.360788            0.119683          0.00332095                   0               23982
0.912357           0.0654903            0.360788           0.0858058           -0.157972                   0               23983
0.913037           0.0666194             0.35692            0.241451           0.0607878                   0               23984
0.913037           0.0666194             0.35692            0.136508           -0.029497                   0               23985
0.914253           0.0655202            0.367936            0.117236           0.0154332                   0               23986
0.914253           0.0655202            0.367936           0.0839153           -0.178538                   0               23987
0.914253           0.0655202            0.367936             0.23697             0.05751                   0               23988
0.913604           0.0669666             0.35544            0.135526          -0.0399214                   0               23989
0.913604           0.0669666             0.35544            0.116541         -0.00701976                   0               23990
0.913788           0.0670791            0.355354           0.0839116            -0.19732                   0               23991
0.913788           0.0670791            0.355354             0.23922           0.0394446                   0               23992
0.913788           0.0670791            0.355354            0.136433          -0.0613434                   0               23993
0.914105           0.0672055            0.355464            0.117776          -0.0273524                   0               23994
0.914105           0.0672055            0.355464           0.0837188           -0.205142                   0               23995
0.914397           0.0671102            0.357236            0.235884           0.0658673                   0               23996
0.914397           0.0671102            0.357236            0.135111          -0.0440742                   0               23997
0.914397           0.0671102            0.357236            0.116648         -0.00428652                   0               23998
0.914649           0.0671283             0.35786           0.0827203           -0.189573                   0               23999
0.914649           0.0671283             0.35786            0.237576           0.0556942                   0               24000
0.915331           0.0662019            0.364757            0.135296          -0.0447292                   0               24001
0.915331           0.0662019            0.364757            0.114795          0.00429552                   0               24002
0.915331           0.0662019            0.364757           0.0826121           -0.172096                   0               24003
0.914887            0.067137            0.357762             0.23435           0.0595822                   0               24004
0.914887            0.067137            0.357762            0.134816          -0.0408399                   0               24005
0.915767           0.0661021            0.367182            0.116133         -0.00801389                   0               24006
0.915767           0.0661021            0.367182           0.0822826           -0.175471                   0               24007
0.915767           0.0661021            0.367182            0.236169           0.0486597                   0               24008
0.915204           0.0672634            0.356063            0.134176          -0.0429678                   0               24009
0.915204           0.0672634            0.356063            0.115645          -0.0201791                   0               24010
0.912334           0.0666553            0.348628           0.0824275           -0.173138                   0               24011
0.912334           0.0666553            0.348628             0.23861           0.0544943                   0               24012
0.912334           0.0666553            0.348628            0.136741          -0.0374084                   0               24013
0.916253           0.0662276            0.362111            0.118173         -0.00930389                   0               24014
0.916253           0.0662276            0.362111           0.0817729           -0.165437                   0               24015
0.915129           0.0668933            0.358019            0.235042           0.0587264                   0               24016
0.915129           0.0668933            0.358019            0.133897          -0.0397867                   0               24017
0.915129           0.0668933            0.358019            0.115305         -0.00632442                   0               24018
0.915286           0.0666402             0.35957           0.0822136           -0.182785                   0               24019
0.915286           0.0666402             0.35957            0.235494           0.0444993                   0               24020
0.916504           0.0664323            0.363899            0.133516          -0.0498959                   0               24021
0.916504           0.0664323            0.363899            0.114262         -0.00938989                   0               24022
0.916504           0.0664323            0.363899           0.0807122           -0.170471                   0               24023
0.916617           0.0664044            0.364342             0.23448           0.0400472                   0               24024
0.916617           0.0664044            0.364342            0.132287          -0.0488808                   0               24025
0.915915           0.0663398               0.363            0.114332          -0.0122529                   0               24026
0.915915           0.0663398               0.363           0.0811786           -0.177073                   0               24027
0.915915           0.0663398               0.363            0.234549           0.0556905                   0               24028
0.916292           0.0663966            0.363688            0.132892          -0.0390956                   0               24029
0.916292           0.0663966            0.363688            0.114491          0.00249811                   0               24030
0.916549           0.0664662            0.364189           0.0805449           -0.178096                   0               24031
0.916549           0.0664662            0.364189            0.234026           0.0366938                   0               24032
0.916549           0.0664662            0.364189            0.131929           -0.048076                   0               24033
0.915087           0.0674975             0.35263            0.114261           -0.011985                   0               24034
0.915087           0.0674975             0.35263           0.0810617           -0.182692                   0               24035
0.917411           0.0681128            0.356532            0.234902           0.0456936                   0               24036
0.917411           0.0681128            0.356532            0.130745          -0.0500227                   0               24037
0.917411           0.0681128            0.356532            0.113486          -0.0232395                   0               24038
0.917834           0.0682341            0.356772           0.0789677            -1.95034                   0               24039
0.917834           0.0682341            0.356772            0.231865           0.0561365                   0               24040
0.917188           0.0672951            0.357405            0.129863           -0.037824                   0               24041
0.917188           0.0672951            0.357405            0.113642          -0.0115913                   0               24042
0.917188           0.0672951            0.357405           0.0788411            -1.93962                   0               24043
0.917428           0.0674699            0.356088             0.23298           0.0425727                   0               24044
0.917428           0.0674699            0.356088            0.130079          -0.0299545                   0               24045
0.920043           0.0668121            0.367978             0.11329          0.00733756                   0               24046
0.920043           0.0668121            0.367978           0.0765001            -1.93653                   0               24047
0.920043           0.0668121            0.367978            0.230054           0.0515518                   0               24048
0.919296           0.0685707             0.35139            0.128257          -0.0325316                   0               24049
0.919296           0.0685707             0.35139            0.111521          0.00314265                   0               24050
0.916387           0.0681312            0.348345           0.0771192            -1.92247                   0               24051
0.916387           0.0681312            0.348345            0.231884           0.0674705                   0               24052
0.916387           0.0681312            0.348345            0.130998          -0.0391855                   0               24053
0.91766           0.0688401              0.3448            0.113727         -0.00405251                   0               24054
0.91766           0.0688401              0.3448           0.0779241            -1.91825                   0               24055
0.916795           0.0683967            0.346876            0.230067           0.0724296                   0               24056
0.916795           0.0683967            0.346876            0.129448          -0.0427229                   0               24057
0.916795           0.0683967            0.346876            0.111624          0.00518862                   0               24058
0.917017           0.0685409             0.34371           0.0794231            -1.92103                   0               24059
0.917017           0.0685409             0.34371            0.227499           0.0818342                   0               24060
0.920095           0.0691214            0.349837            0.129186          -0.0326455                   0               24061
0.920095           0.0691214            0.349837            0.109307           0.0399001                   0               24062
0.920095           0.0691214            0.349837           0.0765374            -1.92756                   0               24063
0.920434           0.0692535            0.348373             0.22621            0.100288                   0               24064
0.920434           0.0692535            0.348373            0.126321          -0.0605245                   0               24065
0.918991            0.069215            0.340516            0.109149          -0.0204846                   0               24066
0.918991            0.069215            0.340516           0.0774118            -1.92302                   0               24067
0.918991            0.069215            0.340516            0.227192           0.0633929                   0               24068
0.922879           0.0663145            0.369918            0.127893           -0.044412                   0               24069
0.922879           0.0663145            0.369918            0.107562           0.0254247                   0               24070
0.921852           0.0696905            0.337265           0.0740925            -1.93165                   0               24071
0.921852           0.0696905            0.337265            0.223643           0.0917194                   0               24072
0.921852           0.0696905            0.337265            0.124556          -0.0197535                   0               24073
0.918472            0.068805            0.329697            0.107312           0.0295421                   0               24074
0.918472            0.068805            0.329697           0.0774228            -1.90252                   0               24075
0.922553           0.0698486            0.323109            0.226616            0.101874                   0               24076
0.922553           0.0698486            0.323109            0.123392           0.0235429                   0               24077
0.922553           0.0698486            0.323109            0.106397           0.0546249                   0               24078
0.922307           0.0691405            0.330441           0.0731768             -1.8924                   0               24079
0.922307           0.0691405            0.330441            0.218626            0.122287                   0               24080
0.921846           0.0686615            0.324719            0.122073           0.0232928                   0               24081
0.921846           0.0686615            0.324719            0.105404           0.0855004                   0               24082
0.921846           0.0686615            0.324719           0.0741288            -1.88201                   0               24083
0.922997           0.0684861            0.330615            0.218634             0.13704                   0               24084
0.922997           0.0684861            0.330615            0.123092           0.0240113                   0               24085
0.923444           0.0680866            0.330882            0.106458           0.0489857                   0               24086
0.923444           0.0680866            0.330882           0.0727755            -1.87196                   0               24087
0.923444           0.0680866            0.330882            0.221186            0.100763                   0               24088
0.920602           0.0685553            0.313234            0.122774           0.0304224                   0               24089
0.920602           0.0685553            0.313234            0.106258           0.0807951                   0               24090
0.922483           0.0689858            0.309196           0.0752214            -1.85076                   0               24091
0.922483           0.0689858            0.309196            0.220416            0.152572                   0               24092
0.922483           0.0689858            0.309196            0.123419           0.0620072                   0               24093
0.92636            0.069998            0.297259            0.106054            0.096182                   0               24094
0.92636            0.069998            0.297259           0.0696471            -1.82158                   0               24095
0.922626           0.0692137              0.2834            0.216089            0.181019                   0               24096
0.922626           0.0692137              0.2834            0.120956            0.116602                   0               24097
0.922626           0.0692137              0.2834            0.102774            0.163673                   0               24098
0.925163           0.0699157            0.279379            0.073975            -1.80266                   0               24099
0.925163           0.0699157            0.279379            0.213843            0.232659                   0               24100
0.926482           0.0717856            0.245292            0.119845            0.122916                   0               24101
0.926482           0.0717856            0.245292            0.100728            0.194603                   0               24102
0.926482           0.0717856            0.245292           0.0704953            -1.75217                   0               24103
0.926289           0.0701512            0.268306            0.213392            0.270792                   0               24104
0.926289           0.0701512            0.268306            0.118426            0.140257                   0               24105
0.926503           0.0699687            0.269343            0.100115            0.191791                   0               24106
0.926503           0.0699687            0.269343           0.0711369            -1.76021                   0               24107
0.926503           0.0699687            0.269343            0.213839             0.23797                   0               24108
0.928454           0.0688646            0.282033            0.119188            0.136576                   0               24109
0.928454           0.0688646            0.282033           0.0980998            0.207056                   0               24110
0.929118           0.0701129            0.265204           0.0688606            -1.76518                   0               24111
0.929118           0.0701129            0.265204            0.207993            0.262806                   0               24112
0.929118           0.0701129            0.265204            0.115107            0.159952                   0               24113
0.929521           0.0700259            0.274674           0.0969421            0.221889                   0               24114
0.929521           0.0700259            0.274674           0.0677476            -1.73067                   0               24115
0.929458           0.0690746            0.278535            0.210798            0.232061                   0               24116
0.929458           0.0690746            0.278535            0.116292            0.148919                   0               24117
0.929458           0.0690746            0.278535           0.0991195             0.19458                   0               24118
0.929572           0.0690672            0.262692           0.0680995            -1.72563                   0               24119
0.929572           0.0690672            0.262692            0.210627            0.257548                   0               24120
0.929658           0.0692713            0.276795            0.116342            0.177222                   0               24121
0.929658           0.0692713            0.276795           0.0968863            0.205893                   0               24122
0.929658           0.0692713            0.276795           0.0673554            -1.70557                   0               24123
0.929694           0.0693898            0.275975            0.207328            0.236422                   0               24124
0.929694           0.0693898            0.275975            0.116024            0.134913                   0               24125
0.930155            0.070532            0.266665           0.0990304            0.168734                   0               24126
0.930155            0.070532            0.266665            0.067865            -1.68823                   0               24127
0.930155            0.070532            0.266665            0.209355            0.216304                   0               24128
0.930215           0.0707685            0.264472            0.115498            0.139385                   0               24129
0.930215           0.0707685            0.264472           0.0975914            0.184044                   0               24130
0.929816           0.0697125            0.267027           0.0673038            -1.66531                   0               24131
0.929816           0.0697125            0.267027            0.208963              0.2244                   0               24132
0.929816           0.0697125            0.267027            0.115417            0.148414                   0               24133
0.930105           0.0697735            0.271317           0.0984544             0.18424                   0               24134
0.930105           0.0697735            0.271317           0.0686629            -1.65758                   0               24135
0.930427           0.0696173            0.272845            0.208044             0.23427                   0               24136
0.930427           0.0696173            0.272845            0.115444            0.142887                   0               24137
0.930427           0.0696173            0.272845           0.0981964            0.178282                   0               24138
0.93103           0.0705908            0.266341           0.0685145            -1.65044                   0               24139
0.93103           0.0705908            0.266341              0.2063            0.240312                   0               24140
0.928223           0.0700028            0.265354            0.113961             0.15165                   0               24141
0.928223           0.0700028            0.265354           0.0998064             0.16872                   0               24142
0.928223           0.0700028            0.265354           0.0704186            -1.62236                   0               24143
0.931607            0.070404            0.267789            0.209335            0.217572                   0               24144
0.931607            0.070404            0.267789            0.113879            0.138409                   0               24145
0.930008           0.0699485            0.263646           0.0964829            0.167039                   0               24146
0.930008           0.0699485            0.263646           0.0689053            -1.59478                   0               24147
0.930008           0.0699485            0.263646            0.203523            0.260946                   0               24148
0.929097           0.0700967            0.255279             0.11419             0.17068                   0               24149
0.929097           0.0700967            0.255279            0.098508            0.215212                   0               24150
0.930804           0.0707284            0.246922            0.069466            -1.57551                   0               24151
0.930804           0.0707284            0.246922            0.205019            0.276238                   0               24152
0.930804           0.0707284            0.246922            0.114049            0.185465                   0               24153
0.931207           0.0710851             0.24648           0.0967013             0.22908                   0               24154
0.931207           0.0710851             0.24648           0.0674003            -1.54251                   0               24155
0.931679           0.0713469            0.233287            0.201767            0.297618                   0               24156
0.931679           0.0713469            0.233287            0.111735            0.216904                   0               24157
0.931679           0.0713469            0.233287           0.0936023            0.264175                   0               24158
0.93206           0.0714986            0.224538            0.067094            -1.51647                   0               24159
0.93206           0.0714986            0.224538            0.198778            0.328846                   0               24160
0.934708           0.0713069            0.231079              0.1115            0.224392                   0               24161
0.934708           0.0713069            0.231079           0.0901286             0.29358                   0               24162
0.934708           0.0713069            0.231079           0.0646659            -1.49579                   0               24163
0.931643           0.0706881            0.228645            0.195142            0.335889                   0               24164
0.931643           0.0706881            0.228645            0.111589            0.231231                   0               24165
0.935211           0.0710155            0.233507           0.0931298            0.278296                   0               24166
0.935211           0.0710155            0.233507           0.0638902            -1.48498                   0               24167
0.935211           0.0710155            0.233507            0.195199            0.326105                   0               24168
0.933586           0.0709668             0.22718            0.108039            0.234495                   0               24169
0.933586           0.0709668             0.22718           0.0931699            0.271748                   0               24170
0.93388           0.0706462            0.232161           0.0658596            -1.47805                   0               24171
0.93388           0.0706462            0.232161             0.20002             0.31046                   0               24172
0.93388           0.0706462            0.232161            0.110973            0.214892                   0               24173
0.933965           0.0703718            0.234422           0.0928806            0.270649                   0               24174
0.933965           0.0703718            0.234422            0.065396            -1.47095                   0               24175
0.933964           0.0701331            0.231054            0.199739            0.308095                   0               24176
0.933964           0.0701331            0.231054            0.110686            0.233617                   0               24177
