9.89287e-317                   0                   0                -nan                -nan                   0
-0.330103            -2.26951             2.23321            0.771271           -0.252961                   0
-0.330103            -2.26951             2.23321            0.773652           -0.252934                   0
-0.330739            -2.26877             2.23396            0.773652           -0.252934                   0
-0.330739            -2.26877             2.23396            0.779032           -0.274946                   0
-0.330739            -2.26877             2.23396            0.779032           -0.274946                   0
-0.331749             -2.2697             2.21605            0.779032           -0.274946                   0
-0.331749             -2.2697             2.21605            0.796892           -0.259751                   0
-0.333619            -2.26507             2.22347            0.796892           -0.259751                   0
-0.333619            -2.26507             2.22347              0.7788           -0.266684                   0
-0.333619            -2.26507             2.22347              0.7788           -0.266684                   0
-0.334722            -2.26357             2.22653              0.7788           -0.266684                   0
-0.334722            -2.26357             2.22653            0.775988           -0.321403                   0
-0.335646            -2.26201             2.22299            0.775988           -0.321403                   0
-0.335646            -2.26201             2.22299            0.780094            -0.34487                   0
-0.335646            -2.26201             2.22299            0.780094            -0.34487                   0
-0.335305            -2.26138             2.21426            0.780094            -0.34487                   0
-0.335305            -2.26138             2.21426             0.78941           -0.285053                   0
-0.337506            -2.25889             2.20879             0.78941           -0.285053                   0
-0.337506            -2.25889             2.20879            0.781839           -0.289731                   0
-0.337506            -2.25889             2.20879            0.781839           -0.289731                   0
-0.337881            -2.25884             2.20004            0.781839           -0.289731                   0
-0.337881            -2.25884             2.20004            0.793065           -0.245889                   0
-0.338556            -2.25688             2.20125            0.793065           -0.245889                   0
-0.338556            -2.25688             2.20125             0.78935             -0.2564                   0
-0.338556            -2.25688             2.20125             0.78935             -0.2564                   0
-0.339758            -2.25497             2.20752             0.78935             -0.2564                   0
-0.339758            -2.25497             2.20752            0.788654             -0.3246                   0
-0.340824            -2.25493             2.18899            0.788654             -0.3246                   0
-0.340824            -2.25493             2.18899            0.798472           -0.269915                   0
-0.340824            -2.25493             2.18899            0.798472           -0.269915                   0
-0.342194            -2.25319              2.1838            0.798472           -0.269915                   0
-0.342194            -2.25319              2.1838            0.796756           -0.251073                   0
-0.343718            -2.25117             2.17234            0.796756           -0.251073                   0
-0.343718            -2.25117             2.17234            0.794669           -0.187502                   0
-0.343718            -2.25117             2.17234            0.794669           -0.187502                   0
-0.343097            -2.24854             2.19322            0.794669           -0.187502                   0
-0.343097            -2.24854             2.19322            0.799014            -0.26277                   0
-0.345824            -2.24603             2.18466            0.799014            -0.26277                   0
-0.345824            -2.24603             2.18466            0.786006           -0.255899                   0
-0.345824            -2.24603             2.18466            0.786006           -0.255899                   0
-0.346776            -2.24448             2.18692            0.786006           -0.255899                   0
-0.346776            -2.24448             2.18692            0.789872           -0.291056                   0
-0.347486            -2.24425             2.17919            0.789872           -0.291056                   0
-0.347486            -2.24425             2.17919            0.798299           -0.312817                   0
-0.347486            -2.24425             2.17919            0.798299           -0.312817                   0
-0.348617            -2.24294             2.16423            0.798299           -0.312817                   0
-0.348617            -2.24294             2.16423            0.799401           -0.262514                   0
-0.349542            -2.23965             2.16904            0.799401           -0.262514                   0
-0.349542            -2.23965             2.16904            0.789754            -0.27172                   0
-0.349542            -2.23965             2.16904            0.789754            -0.27172                   0
-0.350651            -2.23776              2.1598            0.789754            -0.27172                   0
-0.350651            -2.23776              2.1598            0.793689           -0.237926                   0
-0.351843            -2.23613             2.16203            0.793689           -0.237926                   0
-0.351843            -2.23613             2.16203            0.788611           -0.261185                   0
-0.351843            -2.23613             2.16203            0.788611           -0.261185                   0
-0.352936            -2.23467             2.16048            0.788611           -0.261185                   0
-0.352936            -2.23467             2.16048            0.792498           -0.287805                   0
-0.353738            -2.23486             2.15302            0.792498           -0.287805                   0
-0.353738            -2.23486             2.15302            0.801079            -0.29769                   0
-0.353738            -2.23486             2.15302            0.801079            -0.29769                   0
-0.354992             -2.2313             2.15874            0.801079            -0.29769                   0
-0.354992             -2.2313             2.15874            0.792408           -0.321789                   0
-0.355941            -2.22966             2.15868            0.792408           -0.321789                   0
-0.355941            -2.22966             2.15868            0.790544           -0.286522                   0
-0.355941            -2.22966             2.15868            0.790544           -0.286522                   0
-0.356776            -2.22826             2.15341            0.790544           -0.286522                   0
-0.356776            -2.22826             2.15341             0.79801           -0.312996                   0
-0.357672            -2.22652             2.13872             0.79801           -0.312996                   0
-0.357672            -2.22652             2.13872            0.800198           -0.246298                   0
-0.357672            -2.22652             2.13872            0.800198           -0.246298                   0
-0.358967            -2.22466             2.15011            0.800198           -0.246298                   0
-0.358967            -2.22466             2.15011            0.792913           -0.327115                   0
-0.359664            -2.22507              2.1368            0.792913           -0.327115                   0
-0.359664            -2.22507              2.1368            0.812135           -0.313996                   0
-0.359664            -2.22507              2.1368            0.812135           -0.313996                   0
-0.360964            -2.22269             2.14122            0.812135           -0.313996                   0
-0.360964            -2.22269             2.14122            0.803972           -0.337166                   0
-0.362115            -2.21956             2.12919            0.803972           -0.337166                   0
-0.362115            -2.21956             2.12919            0.793221           -0.297705                   0
-0.362115            -2.21956             2.12919            0.793221           -0.297705                   0
-0.36175            -2.21878             2.13301            0.793221           -0.297705                   0
-0.36175            -2.21878             2.13301            0.809398           -0.264171                   0
-0.362633            -2.21734             2.13047            0.809398           -0.264171                   0
-0.362633            -2.21734             2.13047            0.813722           -0.274074                   0
-0.362633            -2.21734             2.13047            0.813722           -0.274074                   0
-0.364849            -2.21452             2.12345            0.813722           -0.274074                   0
-0.364849            -2.21452             2.12345            0.803527           -0.267396                   0
-0.364893            -2.21378             2.12305            0.803527           -0.267396                   0
-0.364893            -2.21378             2.12305            0.810585           -0.250879                   0
-0.364893            -2.21378             2.12305            0.810585           -0.250879                   0
-0.365815            -2.21251             2.11936            0.810585           -0.250879                   0
-0.365815            -2.21251             2.11936            0.818158           -0.249906                   0
-0.366875            -2.21085             2.11691            0.818158           -0.249906                   0
-0.366875            -2.21085             2.11691            0.817584           -0.249739                   0
-0.366875            -2.21085             2.11691            0.817584           -0.249739                   0
-0.368801            -2.20956             2.10333            0.817584           -0.249739                   0
-0.368801            -2.20956             2.10333            0.819712            -0.26038                   0
-0.370069            -2.20646             2.09663            0.819712            -0.26038                   0
-0.370069            -2.20646             2.09663            0.817227           -0.208739                   0
-0.370069            -2.20646             2.09663            0.817227           -0.208739                   0
-0.370138            -2.20675             2.09917            0.817227           -0.208739                   0
-0.370138            -2.20675             2.09917            0.825742            -0.25893                   0
-0.371725              -2.203             2.10206            0.825742            -0.25893                   0
-0.371725              -2.203             2.10206            0.811568           -0.263452                   0
-0.371725              -2.203             2.10206            0.811568           -0.263452                   0
-0.371866            -2.20199             2.10502            0.811568           -0.263452                   0
-0.371866            -2.20199             2.10502            0.820179           -0.297424                   0
-0.373619            -2.19931             2.10368            0.820179           -0.297424                   0
-0.373619            -2.19931             2.10368            0.812443           -0.292942                   0
-0.373619            -2.19931             2.10368            0.812443           -0.292942                   0
-0.374487            -2.19755             2.10615            0.812443           -0.292942                   0
-0.374487            -2.19755             2.10615            0.815823           -0.329424                   0
-0.37524            -2.19597             2.09571            0.815823           -0.329424                   0
-0.37524            -2.19597             2.09571            0.818858           -0.272976                   0
-0.37524            -2.19597             2.09571            0.818858           -0.272976                   0
-0.376013            -2.19626             2.08911            0.818858           -0.272976                   0
-0.376013            -2.19626             2.08911            0.827103           -0.280078                   0
-0.37722            -2.19251             2.08048            0.827103           -0.280078                   0
-0.37722            -2.19251             2.08048            0.819587           -0.220516                   0
-0.37722            -2.19251             2.08048            0.819587           -0.220516                   0
-0.378299            -2.19044             2.08856            0.819587           -0.220516                   0
-0.378299            -2.19044             2.08856            0.815054            -0.27598                   0
-0.379055            -2.18875             2.08217            0.815054            -0.27598                   0
-0.379055            -2.18875             2.08217            0.815514           -0.295876                   0
-0.379055            -2.18875             2.08217            0.815514           -0.295876                   0
-0.37894             -2.1877              2.0798            0.815514           -0.295876                   0
-0.37894             -2.1877              2.0798            0.823312           -0.225622                   0
-0.381099            -2.18524             2.06479            0.823312           -0.225622                   0
-0.381099            -2.18524             2.06479            0.820764           -0.193259                   0
-0.381099            -2.18524             2.06479            0.820764           -0.193259                   0
-0.38186            -2.18342             2.07443            0.820764           -0.193259                   0
-0.38186            -2.18342             2.07443            0.817449           -0.241884                   0
-0.382452             -2.1832             2.06469            0.817449           -0.241884                   0
-0.382452             -2.1832             2.06469            0.830878           -0.232343                   0
-0.382452             -2.1832             2.06469            0.830878           -0.232343                   0
-0.38376            -2.17978              2.0658            0.830878           -0.232343                   0
-0.38376            -2.17978              2.0658             0.82322           -0.221568                   0
-0.383542            -2.17913             2.06654             0.82322           -0.221568                   0
-0.383542            -2.17913             2.06654            0.831148           -0.229199                   0
-0.383542            -2.17913             2.06654            0.831148           -0.229199                   0
-0.384475            -2.17742             2.06675            0.831148           -0.229199                   0
-0.384475            -2.17742             2.06675            0.833366           -0.226669                   0
-0.38627            -2.17434             2.05612            0.833366           -0.226669                   0
-0.38627            -2.17434             2.05612            0.827286           -0.216344                   0
-0.38627            -2.17434             2.05612            0.827286           -0.216344                   0
-0.386262             -2.1732              2.0551            0.827286           -0.216344                   0
-0.386262             -2.1732              2.0551            0.831558           -0.185594                   0
-0.388316            -2.17033             2.05904            0.831558           -0.185594                   0
-0.388316            -2.17033             2.05904              0.8219           -0.254607                   0
-0.388316            -2.17033             2.05904              0.8219           -0.254607                   0
-0.388083             -2.1692             2.05106              0.8219           -0.254607                   0
-0.388083             -2.1692             2.05106            0.832604           -0.187227                   0
-0.388924            -2.16788             2.05005            0.832604           -0.187227                   0
-0.388924            -2.16788             2.05005            0.836966           -0.168032                   0
-0.388924            -2.16788             2.05005            0.836966           -0.168032                   0
-0.390701            -2.16502             2.05055            0.836966           -0.168032                   0
-0.390701            -2.16502             2.05055            0.824541           -0.201048                   0
-0.391564            -2.16319             2.03811            0.824541           -0.201048                   0
-0.391564            -2.16319             2.03811            0.832299           -0.147714                   0
-0.391564            -2.16319             2.03811            0.832299           -0.147714                   0
-0.392127            -2.16333             2.03105            0.832299           -0.147714                   0
-0.392127            -2.16333             2.03105            0.844801           -0.135369                   0
-0.392977             -2.1613              2.0277            0.844801           -0.135369                   0
-0.392977             -2.1613              2.0277            0.842745           -0.109032                   0
-0.392977             -2.1613              2.0277            0.842745           -0.109032                   0
-0.394404            -2.15779             2.02927            0.842745           -0.109032                   0
-0.394404            -2.15779             2.02927            0.829467           -0.131871                   0
-0.395216            -2.15569             2.03343            0.829467           -0.131871                   0
-0.395216            -2.15569             2.03343            0.832903            -0.18187                   0
-0.395216            -2.15569             2.03343            0.832903            -0.18187                   0
-0.396068            -2.15382              2.0363            0.832903            -0.18187                   0
-0.396068            -2.15382              2.0363            0.833703           -0.222929                   0
-0.396694            -2.15198             2.02969            0.833703           -0.222929                   0
-0.396694            -2.15198             2.02969            0.830132           -0.138144                   0
-0.396694            -2.15198             2.02969            0.830132           -0.138144                   0
-0.396793            -2.15141             2.02745            0.830132           -0.138144                   0
-0.396793            -2.15141             2.02745            0.844742          -0.0843432                   0
-0.398211             -2.1501             2.02029            0.844742          -0.0843432                   0
-0.398211             -2.1501             2.02029            0.850677           -0.146047                   0
-0.398211             -2.1501             2.02029            0.850677           -0.146047                   0
-0.397674             -2.1473             2.02577            0.850677           -0.146047                   0
-0.397674             -2.1473             2.02577            0.846777           -0.118966                   0
-0.398597            -2.14553             2.02106            0.846777           -0.118966                   0
-0.398597            -2.14553             2.02106             0.84996           -0.123116                   0
-0.398597            -2.14553             2.02106             0.84996           -0.123116                   0
-0.400527            -2.14256             2.02129             0.84996           -0.123116                   0
-0.400527            -2.14256             2.02129            0.838783           -0.191883                   0
-0.401384            -2.14249             2.01416            0.838783           -0.191883                   0
-0.401384            -2.14249             2.01416            0.846834           -0.173293                   0
-0.401384            -2.14249             2.01416            0.846834           -0.173293                   0
-0.401152            -2.14002             2.01492            0.846834           -0.173293                   0
-0.401152            -2.14002             2.01492             0.85111            -0.14006                   0
-0.401785            -2.13804             2.02036             0.85111            -0.14006                   0
-0.401785            -2.13804             2.02036            0.850773           -0.181933                   0
-0.401785            -2.13804             2.02036            0.850773           -0.181933                   0
-0.40398            -2.13616             2.00352            0.850773           -0.181933                   0
-0.40398            -2.13616             2.00352            0.847629           -0.142334                   0
-0.404864            -2.13315             2.01194            0.847629           -0.142334                   0
-0.404864            -2.13315             2.01194             0.84004           -0.198635                   0
-0.404864            -2.13315             2.01194             0.84004           -0.198635                   0
-0.404315            -2.13269             2.01232             0.84004           -0.198635                   0
-0.404315            -2.13269             2.01232            0.855338           -0.153159                   0
-0.406024            -2.12961             2.00482            0.855338           -0.153159                   0
-0.406024            -2.12961             2.00482            0.845815           -0.140479                   0
-0.406024            -2.12961             2.00482            0.845815           -0.140479                   0
-0.406062            -2.12851              2.0026            0.845815           -0.140479                   0
-0.406062            -2.12851              2.0026            0.859614          -0.0335024                   0
-0.406943            -2.12636             1.99915            0.859614          -0.0335024                   0
-0.406943            -2.12636             1.99915            0.862259          -0.0253815                   0
-0.406943            -2.12636             1.99915            0.862259          -0.0253815                   0
-0.407573            -2.12467             2.00774            0.862259          -0.0253815                   0
-0.407573            -2.12467             2.00774            0.862528           -0.128673                   0
-0.408239            -2.12304              2.0073            0.862528           -0.128673                   0
-0.408239            -2.12304              2.0073            0.856737           -0.144068                   0
-0.408239            -2.12304              2.0073            0.856737           -0.144068                   0
-0.41044            -2.12142              1.9832            0.856737           -0.144068                   0
-0.41044            -2.12142              1.9832            0.862475          -0.0813156                   0
-0.409084            -2.11867             2.00298            0.862475          -0.0813156                   0
-0.409084            -2.11867             2.00298            0.861245           -0.128135                   0
-0.409084            -2.11867             2.00298            0.861245           -0.128135                   0
-0.411633            -2.11804             1.98511            0.861245           -0.128135                   0
-0.411633            -2.11804             1.98511            0.862486          -0.0933602                   0
-0.412679            -2.11444             1.98397            0.862486          -0.0933602                   0
-0.412679            -2.11444             1.98397             0.85849           -0.041302                   0
-0.412679            -2.11444             1.98397             0.85849           -0.041302                   0
-0.413414            -2.11459             1.98192             0.85849           -0.041302                   0
-0.413414            -2.11459             1.98192            0.869431           -0.111215                   0
-0.41422            -2.11204             1.97429            0.869431           -0.111215                   0
-0.41422            -2.11204             1.97429            0.868002          -0.0532367                   0
-0.41422            -2.11204             1.97429            0.868002          -0.0532367                   0
-0.414682            -2.10973             1.98581            0.868002          -0.0532367                   0
-0.414682            -2.10973             1.98581             0.86203           -0.113344                   0
-0.415898            -2.10632             1.99083             0.86203           -0.113344                   0
-0.415898            -2.10632             1.99083            0.856136           -0.156388                   0
-0.415898            -2.10632             1.99083            0.856136           -0.156388                   0
-0.415476             -2.1056             1.99411            0.856136           -0.156388                   0
-0.415476             -2.1056             1.99411            0.863723           -0.153008                   0
-0.41693            -2.10273             1.99129            0.863723           -0.153008                   0
-0.41693            -2.10273             1.99129            0.862456           -0.189551                   0
-0.41693            -2.10273             1.99129            0.862456           -0.189551                   0
-0.418422            -2.10157             1.97665            0.862456           -0.189551                   0
-0.418422            -2.10157             1.97665            0.864834            -0.14998                   0
-0.418306            -2.09929             1.98074            0.864834            -0.14998                   0
-0.418306            -2.09929             1.98074            0.864505           -0.148162                   0
-0.418306            -2.09929             1.98074            0.864505           -0.148162                   0
-0.420137            -2.09642             1.98131            0.864505           -0.148162                   0
-0.420137            -2.09642             1.98131            0.853966           -0.208842                   0
-0.420782             -2.0948             1.97215            0.853966           -0.208842                   0
-0.420782             -2.0948             1.97215            0.860167           -0.146287                   0
-0.420782             -2.0948             1.97215            0.860167           -0.146287                   0
-0.420344            -2.09365             1.98561            0.860167           -0.146287                   0
-0.420344            -2.09365             1.98561            0.864151           -0.199481                   0
-0.421513            -2.09168             1.98031            0.864151           -0.199481                   0
-0.421513            -2.09168             1.98031               0.865           -0.193845                   0
-0.421513            -2.09168             1.98031               0.865           -0.193845                   0
-0.422244            -2.08962             1.96992               0.865           -0.193845                   0
-0.422244            -2.08962             1.96992            0.866576           -0.145884                   0
-0.424024            -2.08685             1.97461            0.866576           -0.145884                   0
-0.424024            -2.08685             1.97461            0.859635           -0.224286                   0
-0.424024            -2.08685             1.97461            0.859635           -0.224286                   0
-0.424749             -2.0849             1.97162            0.859635           -0.224286                   0
-0.424749             -2.0849             1.97162            0.857999           -0.194838                   0
-0.425624            -2.08282              1.9668            0.857999           -0.194838                   0
-0.425624            -2.08282              1.9668            0.859495           -0.186963                   0
-0.425624            -2.08282              1.9668            0.859495           -0.186963                   0
-0.425745            -2.08115              1.9764            0.859495           -0.186963                   0
-0.425745            -2.08115              1.9764            0.861203           -0.232391                   0
-0.425822            -2.07992             1.97841            0.861203           -0.232391                   0
-0.425822            -2.07992             1.97841            0.870587           -0.245541                   0
-0.425822            -2.07992             1.97841            0.870587           -0.245541                   0
-0.427944            -2.07702             1.96486            0.870587           -0.245541                   0
-0.427944            -2.07702             1.96486            0.865933           -0.207329                   0
-0.428685             -2.0753             1.96868            0.865933           -0.207329                   0
-0.428685             -2.0753             1.96868            0.865072            -0.24936                   0
-0.428685             -2.0753             1.96868            0.865072            -0.24936                   0
-0.428343            -2.07418              1.9778            0.865072            -0.24936                   0
-0.428343            -2.07418              1.9778            0.870686           -0.306407                   0
-0.43            -2.07153             1.97328            0.870686           -0.306407                   0
-0.43            -2.07153             1.97328            0.867895           -0.291569                   0
-0.43            -2.07153             1.97328            0.867895           -0.291569                   0
-0.429666             -2.0704             1.97096            0.867895           -0.291569                   0
-0.429666             -2.0704             1.97096            0.873011           -0.249647                   0
-0.430443            -2.06854             1.96838            0.873011           -0.249647                   0
-0.430443            -2.06854             1.96838             0.87852           -0.238615                   0
-0.430443            -2.06854             1.96838             0.87852           -0.238615                   0
-0.431511            -2.06646             1.96665             0.87852           -0.238615                   0
-0.431511            -2.06646             1.96665            0.876232           -0.241744                   0
-0.432374            -2.06447             1.97092            0.876232           -0.241744                   0
-0.432374            -2.06447             1.97092            0.877462           -0.314909                   0
-0.432374            -2.06447             1.97092            0.877462           -0.314909                   0
-0.433865            -2.06357             1.95297            0.877462           -0.314909                   0
-0.433865            -2.06357             1.95297            0.882619           -0.246756                   0
-0.434797            -2.06167             1.95273            0.882619           -0.246756                   0
-0.434797            -2.06167             1.95273            0.881562           -0.239444                   0
-0.434797            -2.06167             1.95273            0.881562           -0.239444                   0
-0.434626            -2.05894             1.96906            0.881562           -0.239444                   0
-0.434626            -2.05894             1.96906            0.878271           -0.330687                   0
-0.43584            -2.05742             1.96523            0.878271           -0.330687                   0
-0.43584            -2.05742             1.96523            0.881528           -0.337655                   0
-0.43584            -2.05742             1.96523            0.881528           -0.337655                   0
-0.437005            -2.05405             1.96557            0.881528           -0.337655                   0
-0.437005            -2.05405             1.96557            0.874596           -0.353886                   0
-0.437604            -2.05408             1.96077            0.874596           -0.353886                   0
-0.437604            -2.05408             1.96077            0.884041           -0.381413                   0
-0.437604            -2.05408             1.96077            0.884041           -0.381413                   0
-0.437665            -2.05115             1.96914            0.884041           -0.381413                   0
-0.437665            -2.05115             1.96914            0.878586           -0.382351                   0
-0.438817            -2.04912             1.95267            0.878586           -0.382351                   0
-0.438817            -2.04912             1.95267            0.877558           -0.285863                   0
-0.438817            -2.04912             1.95267            0.877558           -0.285863                   0
-0.439852            -2.04772             1.95479            0.877558           -0.285863                   0
-0.439852            -2.04772             1.95479            0.883368           -0.317841                   0
-0.441275            -2.04423             1.95632            0.883368           -0.317841                   0
-0.441275            -2.04423             1.95632             0.87599           -0.373287                   0
-0.441275            -2.04423             1.95632             0.87599           -0.373287                   0
-0.442044            -2.04246             1.95233             0.87599           -0.373287                   0
-0.442044            -2.04246             1.95233            0.877268           -0.342827                   0
-0.442893            -2.04012             1.94914            0.877268           -0.342827                   0
-0.442893            -2.04012             1.94914            0.876062           -0.328231                   0
-0.442893            -2.04012             1.94914            0.876062           -0.328231                   0
-0.443454             -2.0384             1.95266            0.876062           -0.328231                   0
-0.443454             -2.0384             1.95266            0.881495           -0.355509                   0
-0.443952            -2.03807             1.95504            0.881495           -0.355509                   0
-0.443952            -2.03807             1.95504            0.888028           -0.409874                   0
-0.443952            -2.03807             1.95504            0.888028           -0.409874                   0
-0.445005            -2.03448             1.94934            0.888028           -0.409874                   0
-0.445005            -2.03448             1.94934            0.881029           -0.373379                   0
-0.445545            -2.03267             1.95034            0.881029           -0.373379                   0
-0.445545            -2.03267             1.95034            0.882716           -0.390963                   0
-0.445545            -2.03267             1.95034            0.882716           -0.390963                   0
-0.445439            -2.03142             1.96051            0.882716           -0.390963                   0
-0.445439            -2.03142             1.96051            0.887645           -0.437095                   0
-0.445683            -2.02901             1.96379            0.887645           -0.437095                   0
-0.445683            -2.02901             1.96379            0.885989           -0.428064                   0
-0.445683            -2.02901             1.96379            0.885989           -0.428064                   0
-0.44773            -2.02644             1.95681            0.885989           -0.428064                   0
-0.44773            -2.02644             1.95681            0.885493           -0.443916                   0
-0.448998            -2.02433             1.95007            0.885493           -0.443916                   0
-0.448998            -2.02433             1.95007            0.884619           -0.435818                   0
-0.448998            -2.02433             1.95007            0.884619           -0.435818                   0
-0.449833            -2.02242             1.94211            0.884619           -0.435818                   0
-0.449833            -2.02242             1.94211            0.883368            -0.39955                   0
-0.450883            -2.02013             1.93562            0.883368            -0.39955                   0
-0.450883            -2.02013             1.93562            0.882785           -0.357093                   0
-0.450883            -2.02013             1.93562            0.882785           -0.357093                   0
-0.450591            -2.01903             1.94274            0.882785           -0.357093                   0
-0.450591            -2.01903             1.94274            0.890844           -0.402122                   0
-0.45139            -2.01647             1.94288            0.890844           -0.402122                   0
-0.45139            -2.01647             1.94288            0.885952           -0.410843                   0
-0.45139            -2.01647             1.94288            0.885952           -0.410843                   0
-0.452905            -2.01399             1.93702            0.885952           -0.410843                   0
-0.452905            -2.01399             1.93702            0.883324           -0.415265                   0
-0.453641            -2.01214             1.92909            0.883324           -0.415265                   0
-0.453641            -2.01214             1.92909            0.885915           -0.387751                   0
-0.453641            -2.01214             1.92909            0.885915           -0.387751                   0
-0.454327            -2.01013             1.93005            0.885915           -0.387751                   0
-0.454327            -2.01013             1.93005            0.883627           -0.410853                   0
-0.454257              -2.009             1.92244            0.883627           -0.410853                   0
-0.454257              -2.009             1.92244            0.892137           -0.352598                   0
-0.454257              -2.009             1.92244            0.892137           -0.352598                   0
-0.455622            -2.00636             1.91982            0.892137           -0.352598                   0
-0.455622            -2.00636             1.91982            0.890016           -0.357325                   0
-0.456438            -2.00411             1.91708            0.890016           -0.357325                   0
-0.456438            -2.00411             1.91708            0.885729           -0.363899                   0
-0.456438            -2.00411             1.91708            0.885729           -0.363899                   0
-0.455802            -2.00324             1.91187            0.885729           -0.363899                   0
-0.455802            -2.00324             1.91187            0.896352            -0.29737                   0
-0.45767            -2.00017             1.90718            0.896352            -0.29737                   0
-0.45767            -2.00017             1.90718            0.890713            -0.30616                   0
-0.45767            -2.00017             1.90718            0.890713            -0.30616                   0
-0.458048            -1.99996             1.90004            0.890713            -0.30616                   0
-0.458048            -1.99996             1.90004            0.900036           -0.275601                   0
-0.456794            -1.99625             1.90842            0.900036           -0.275601                   0
-0.456794            -1.99625             1.90842            0.893344           -0.231822                   0
-0.456794            -1.99625             1.90842            0.893344           -0.231822                   0
-0.457449            -1.99423              1.9045            0.893344           -0.231822                   0
-0.457449            -1.99423              1.9045            0.892304           -0.218741                   0
-0.460405            -1.99153             1.88705            0.892304           -0.218741                   0
-0.460405            -1.99153             1.88705            0.889436           -0.198964                   0
-0.460405            -1.99153             1.88705            0.889436           -0.198964                   0
-0.460916            -1.99117             1.88285            0.889436           -0.198964                   0
-0.460916            -1.99117             1.88285            0.900595           -0.206402                   0
-0.461221            -1.98932             1.88088            0.900595           -0.206402                   0
-0.461221            -1.98932             1.88088            0.899798           -0.156206                   0
-0.461221            -1.98932             1.88088            0.899798           -0.156206                   0
-0.462164            -1.98528             1.87641            0.899798           -0.156206                   0
-0.462164            -1.98528             1.87641            0.892304           -0.142324                   0
-0.461897            -1.98387             1.87626            0.892304           -0.142324                   0
-0.461897            -1.98387             1.87626            0.896635           -0.114677                   0
-0.461897            -1.98387             1.87626            0.896635           -0.114677                   0
-0.463085            -1.98144              1.8701            0.896635           -0.114677                   0
-0.463085            -1.98144              1.8701             0.89346           -0.115434                   0
-0.463799            -1.97926             1.86368             0.89346           -0.115434                   0
-0.463799            -1.97926             1.86368            0.893421          -0.0649257                   0
-0.463799            -1.97926             1.86368            0.893421          -0.0649257                   0
-0.463887             -1.9773             1.86624            0.893421          -0.0649257                   0
-0.463887             -1.9773             1.86624            0.894708          -0.0821684                   0
-0.464532             -1.9749             1.86277            0.894708          -0.0821684                   0
-0.464532             -1.9749             1.86277            0.892636          -0.0646878                   0
-0.464532             -1.9749             1.86277            0.892636          -0.0646878                   0
-0.463222            -1.97313             1.87433            0.892636          -0.0646878                   0
-0.463222            -1.97313             1.87433            0.901399           -0.073321                   0
-0.464715            -1.97208             1.86651            0.901399           -0.073321                   0
-0.464715            -1.97208             1.86651            0.904849          -0.0856286                   0
-0.464715            -1.97208             1.86651            0.904849          -0.0856286                   0
-0.465036            -1.96891              1.8647            0.904849          -0.0856286                   0
-0.465036            -1.96891              1.8647            0.900767          -0.0541197                   0
-0.465919            -1.96734             1.85447            0.900767          -0.0541197                   0
-0.465919            -1.96734             1.85447            0.901307          -0.0319632                   0
-0.465919            -1.96734             1.85447            0.901307          -0.0319632                   0
