9.16683e-317        6.95314e-310                   0                -nan                -nan                   0                   2
0.00906695           -0.955068            -1.83375        -1.50494e-16             1.85085                   1               11261
0.00951209           -0.954836            -1.81665        -1.50494e-16             1.85085                   1               11262
0.00951209           -0.954836            -1.81665        -1.61727e-16             1.83226                   1               11263
0.00951209           -0.954836            -1.81665        -1.61727e-16             1.83226                   1               11264
0.00899611           -0.954375            -1.79182        -1.61727e-16             1.83226                   1               11265
0.00899611           -0.954375            -1.79182          1.4483e-16             1.80292                   1               11266
0.00951359           -0.954554            -1.77889          1.4483e-16             1.80292                   1               11267
0.00951359           -0.954554            -1.77889         2.74597e-16             1.77876                   1               11268
0.00951359           -0.954554            -1.77889         2.74597e-16             1.77876                   1               11269
0.00968232           -0.954199            -1.76432         2.74597e-16             1.77876                   1               11270
0.00968232           -0.954199            -1.76432        -1.51654e-16             1.75732                   1               11271
0.01005           -0.953131            -1.74718        -1.51654e-16             1.75732                   1               11272
0.01005           -0.953131            -1.74718         1.28781e-16             1.73182                   1               11273
0.01005           -0.953131            -1.74718         1.28781e-16             1.73182                   1               11274
0.0097411           -0.953556            -1.72574         1.28781e-16             1.73182                   1               11275
0.0097411           -0.953556            -1.72574        -1.18259e-16             1.69813                   1               11276
0.0101435           -0.953399            -1.71052        -1.18259e-16             1.69813                   1               11277
0.0101435           -0.953399            -1.71052          6.2701e-17             1.66329                   1               11278
0.0101435           -0.953399            -1.71052          6.2701e-17             1.66329                   1               11279
0.0101054           -0.953663            -1.69104          6.2701e-17             1.66329                   1               11280
0.0101054           -0.953663            -1.69104        -6.84277e-17             1.63174                   1               11281
0.01042           -0.953595            -1.67154        -6.84277e-17             1.63174                   1               11282
0.01042           -0.953595            -1.67154         5.58269e-18              1.6092                   1               11283
0.01042           -0.953595            -1.67154         5.58269e-18              1.6092                   1               11284
0.0119145           -0.953166            -1.66307         5.58269e-18              1.6092                   1               11285
0.0119145           -0.953166            -1.66307        -1.86284e-16             1.60198                   1               11286
0.0127363           -0.952839             -1.6475        -1.86284e-16             1.60198                   1               11287
0.0127363           -0.952839             -1.6475        -1.19203e-16             1.57228                   1               11288
0.0127363           -0.952839             -1.6475        -1.19203e-16             1.57228                   1               11289
0.0133422           -0.952714            -1.63343        -1.19203e-16             1.57228                   1               11290
0.0133422           -0.952714            -1.63343        -1.24703e-16             1.55796                   1               11291
0.0127671           -0.952987            -1.60679        -1.24703e-16             1.55796                   1               11292
0.0127671           -0.952987            -1.60679        -5.54752e-17             1.52679                   1               11293
0.0127671           -0.952987            -1.60679        -5.54752e-17             1.52679                   1               11294
0.0140231           -0.952027            -1.59608        -5.54752e-17             1.52679                   1               11295
0.0140231           -0.952027            -1.59608        -5.83001e-17             1.50888                   1               11296
0.0143784            -0.95281            -1.57738        -5.83001e-17             1.50888                   1               11297
0.0143784            -0.95281            -1.57738        -2.23868e-16             1.48266                   1               11298
0.0143784            -0.95281            -1.57738        -2.23868e-16             1.48266                   1               11299
0.0150265           -0.951966            -1.56047        -2.23868e-16             1.48266                   1               11300
0.0150265           -0.951966            -1.56047          5.4935e-17              1.4672                   1               11301
0.0147108           -0.952599            -1.54346          5.4935e-17              1.4672                   1               11302
0.0147108           -0.952599            -1.54346        -1.06429e-16             1.45218                   1               11303
0.0147108           -0.952599            -1.54346        -1.06429e-16             1.45218                   1               11304
0.0150663           -0.951497            -1.52467        -1.06429e-16             1.45218                   1               11305
0.0150663           -0.951497            -1.52467                   0             1.42299                   1               11306
0.0158838           -0.951078            -1.51145                   0             1.42299                   1               11307
0.0158838           -0.951078            -1.51145        -1.56363e-16             1.40724                   1               11308
0.0158838           -0.951078            -1.51145        -1.56363e-16             1.40724                   1               11309
0.0162222           -0.951033            -1.49988        -1.56363e-16             1.40724                   1               11310
0.0162222           -0.951033            -1.49988          5.1438e-17             1.39878                   1               11311
0.0158231           -0.951055            -1.47484          5.1438e-17             1.39878                   1               11312
0.0158231           -0.951055            -1.47484         4.99372e-17             1.36165                   1               11313
0.0158231           -0.951055            -1.47484         4.99372e-17             1.36165                   1               11314
0.0165273           -0.951423            -1.45959         4.99372e-17             1.36165                   1               11315
0.0165273           -0.951423            -1.45959         9.18549e-17             1.34212                   1               11316
0.0173145           -0.950756            -1.44839         9.18549e-17             1.34212                   1               11317
0.0173145           -0.950756            -1.44839           0.0354432            -1.99632                   0               11318
0.0173145           -0.950756            -1.44839           0.0354432            -1.99632                   0               11319
0.0175627           -0.951583            -1.43681           0.0354432            -1.99632                   0               11320
0.0175627           -0.951583            -1.43681           0.0285435            -1.99787                   0               11321
0.0180376           -0.950658            -1.42417           0.0285435            -1.99787                   0               11322
0.0180376           -0.950658            -1.42417           0.0222574            -1.99893                   0               11323
0.0180376           -0.950658            -1.42417           0.0222574            -1.99893                   0               11324
0.018082           -0.951581            -1.40358           0.0222574            -1.99893                   0               11325
0.018082           -0.951581            -1.40358           0.0114248             1.28594                   0               11326
0.0182692           -0.951533            -1.38747           0.0114248             1.28594                   0               11327
0.0182692           -0.951533            -1.38747          0.00257778              1.2658                   0               11328
0.0182692           -0.951533            -1.38747          0.00257778              1.2658                   0               11329
0.0184298           -0.951514            -1.37746          0.00257778              1.2658                   0               11330
0.0184298           -0.951514            -1.37746         -0.00241728             1.26691                   0               11331
0.0190269           -0.950464            -1.37233         -0.00241728             1.26691                   0               11332
0.0190269           -0.950464            -1.37233         -0.00426292             1.27673                   0               11333
0.0190269           -0.950464            -1.37233         -0.00426292             1.27673                   0               11334
0.018815           -0.951608            -1.35448         -0.00426292             1.27673                   0               11335
0.018815           -0.951608            -1.35448          -0.0146586             1.25474                   0               11336
0.0199714           -0.951241            -1.35568          -0.0146586             1.25474                   0               11337
0.0199714           -0.951241            -1.35568          -0.0144193              1.2725                   0               11338
0.0199714           -0.951241            -1.35568          -0.0144193              1.2725                   0               11339
0.020598           -0.951182            -1.35864          -0.0144193              1.2725                   0               11340
0.020598           -0.951182            -1.35864          -0.0137069             1.29005                   0               11341
0.0203398           -0.951881            -1.35787          -0.0137069             1.29005                   0               11342
0.0203398           -0.951881            -1.35787          -0.0148998              1.2979                   0               11343
0.0203398           -0.951881            -1.35787          -0.0148998              1.2979                   0               11344
0.0207479             -0.9511            -1.36779          -0.0148998              1.2979                   0               11345
0.0207479             -0.9511            -1.36779         -0.00990294             1.32973                   0               11346
0.0209104           -0.951099            -1.38469         -0.00990294             1.32973                   0               11347
0.0209104           -0.951099            -1.38469         -0.00219651             1.37029                   0               11348
0.0209104           -0.951099            -1.38469         -0.00219651             1.37029                   0               11349
0.0207145           -0.951375            -1.39691         -0.00219651             1.37029                   0               11350
0.0207145           -0.951375            -1.39691           0.0027029             1.39955                   0               11351
0.0204469           -0.951316            -1.41093           0.0027029             1.39955                   0               11352
0.0204469           -0.951316            -1.41093          0.00882144             1.43113                   0               11353
0.0204469           -0.951316            -1.41093          0.00882144             1.43113                   0               11354
0.0206729           -0.952264            -1.43843          0.00882144             1.43113                   0               11355
0.0206729           -0.952264            -1.43843           0.0209773            -1.99914                   0               11356
0.0204416           -0.952407            -1.46142           0.0209773            -1.99914                   0               11357
0.0204416           -0.952407            -1.46142            0.031526             -1.9974                   0               11358
0.0204416           -0.952407            -1.46142            0.031526             -1.9974                   0               11359
0.0189676           -0.952041            -1.46745            0.031526             -1.9974                   0               11360
0.0189676           -0.952041            -1.46745           0.0349565            -1.99663                   0               11361
0.0186115            -0.95233            -1.48715           0.0349565            -1.99663                   0               11362
0.0186115            -0.95233            -1.48715           0.0442451            -1.99406                   0               11363
0.0186115            -0.95233            -1.48715           0.0442451            -1.99406                   0               11364
0.0174287           -0.952528            -1.50561           0.0442451            -1.99406                   0               11365
0.0174287           -0.952528            -1.50561           0.0525282            -1.99111                   0               11366
0.0166289           -0.953958            -1.52341           0.0525282            -1.99111                   0               11367
0.0166289           -0.953958            -1.52341           0.0595127            -1.98811                   0               11368
0.0166289           -0.953958            -1.52341           0.0595127            -1.98811                   0               11369
0.0156474           -0.951939            -1.54454           0.0595127            -1.98811                   0               11370
0.0156474           -0.951939            -1.54454           0.0720903            -1.98193                   0               11371
0.0156105           -0.952805             -1.5661           0.0720903            -1.98193                   0               11372
0.0156105           -0.952805             -1.5661           0.0813522            -1.97633                   0               11373
0.0156105           -0.952805             -1.5661           0.0813522            -1.97633                   0               11374
0.0149233           -0.952284               -1.58           0.0813522            -1.97633                   0               11375
0.0149233           -0.952284               -1.58           0.0889131            -1.97133                   0               11376
0.0147159           -0.952963            -1.60182           0.0889131            -1.97133                   0               11377
0.0147159           -0.952963            -1.60182           0.0986554            -1.96405                   0               11378
0.0147159           -0.952963            -1.60182           0.0986554            -1.96405                   0               11379
0.0145205           -0.952501            -1.62449           0.0986554            -1.96405                   0               11380
0.0145205           -0.952501            -1.62449            0.109787             -1.9547                   0               11381
0.013291           -0.953946            -1.63692            0.109787             -1.9547                   0               11382
0.013291           -0.953946            -1.63692         1.27286e-16             1.82271                   1               11383
0.013291           -0.953946            -1.63692         1.27286e-16             1.82271                   1               11384
0.0144392           -0.953242            -1.66332         1.27286e-16             1.82271                   1               11385
0.0144392           -0.953242            -1.66332         2.56434e-18             1.85064                   1               11386
0.0133625           -0.953121            -1.67669         2.56434e-18             1.85064                   1               11387
0.0133625           -0.953121            -1.67669        -1.25068e-16             1.86261                   1               11388
0.0133625           -0.953121            -1.67669        -1.25068e-16             1.86261                   1               11389
0.0135767           -0.953301            -1.69876        -1.25068e-16             1.86261                   1               11390
0.0135767           -0.953301            -1.69876          1.3845e-16              1.8836                   1               11391
0.0128146           -0.953268            -1.71699          1.3845e-16              1.8836                   1               11392
0.0128146           -0.953268            -1.71699         8.08676e-18             1.90243                   1               11393
0.0128146           -0.953268            -1.71699         8.08676e-18             1.90243                   1               11394
0.0123281           -0.953478             -1.7391         8.08676e-18             1.90243                   1               11395
0.0123281           -0.953478             -1.7391        -6.86752e-17             1.92091                   1               11396
0.0121623           -0.952972            -1.75325        -6.86752e-17             1.92091                   1               11397
0.0121623           -0.952972            -1.75325         1.49468e-16             1.93341                   1               11398
0.0121623           -0.952972            -1.75325         1.49468e-16             1.93341                   1               11399
0.0114454           -0.953413            -1.77448         1.49468e-16             1.93341                   1               11400
0.0114454           -0.953413            -1.77448        -8.80492e-17             1.94885                   1               11401
0.0110711           -0.953623            -1.79333        -8.80492e-17             1.94885                   1               11402
0.0110711           -0.953623            -1.79333         -7.8645e-17             1.96088                   1               11403
0.0110711           -0.953623            -1.79333         -7.8645e-17             1.96088                   1               11404
0.0106896           -0.953265            -1.81811         -7.8645e-17             1.96088                   1               11405
0.0106896           -0.953265            -1.81811         6.79462e-18             1.97263                   1               11406
0.00965235             -0.9543            -1.83276         6.79462e-18             1.97263                   1               11407
0.00965235             -0.9543            -1.83276         1.43762e-17             1.98133                   1               11408
0.00965235             -0.9543            -1.83276         1.43762e-17             1.98133                   1               11409
0.00978267           -0.953693            -1.85482         1.43762e-17             1.98133                   1               11410
0.00978267           -0.953693            -1.85482         3.11109e-17             1.98816                   1               11411
0.00870089           -0.953731            -1.86877         3.11109e-17             1.98816                   1               11412
0.00870089           -0.953731            -1.86877        -8.56593e-17             1.99303                   1               11413
0.00870089           -0.953731            -1.86877        -8.56593e-17             1.99303                   1               11414
0.00883935           -0.952436            -1.88749        -8.56593e-17             1.99303                   1               11415
0.00883935           -0.952436            -1.88749        -3.14728e-16              1.9969                   1               11416
0.0078996            -0.95328            -1.91214        -3.14728e-16              1.9969                   1               11417
0.0078996            -0.95328            -1.91214                  -0             1.99959                   1               11418
0.0078996            -0.95328            -1.91214                  -0             1.99959                   1               11419
0.00814649           -0.953356            -1.93376                  -0             1.99959                   1               11420
0.00814649           -0.953356            -1.93376         5.18946e-17             1.99988                   1               11421
0.00766316           -0.953794            -1.95117         5.18946e-17             1.99988                   1               11422
0.00766316           -0.953794            -1.95117        -1.13392e-16             1.99885                   1               11423
0.00766316           -0.953794            -1.95117        -1.13392e-16             1.99885                   1               11424
0.00727544           -0.953391            -1.97808        -1.13392e-16             1.99885                   1               11425
0.00727544           -0.953391            -1.97808        -1.09944e-17             1.99418                   1               11426
0.00658061           -0.953847            -1.98437        -1.09944e-17             1.99418                   1               11427
0.00658061           -0.953847            -1.98437        -1.35126e-16             1.99253                   1               11428
0.00658061           -0.953847            -1.98437        -1.35126e-16             1.99253                   1               11429
0.00614066           -0.953572            -1.98558        -1.35126e-16             1.99253                   1               11430
0.00614066           -0.953572            -1.98558         1.11852e-17             1.98954                   1               11431
0.00536494           -0.953441             -1.9892         1.11852e-17             1.98954                   1               11432
0.00536494           -0.953441             -1.9892          2.0294e-16              1.9879                   1               11433
0.00536494           -0.953441             -1.9892          2.0294e-16              1.9879                   1               11434
0.00457335           -0.953153             -1.9768          2.0294e-16              1.9879                   1               11435
0.00457335           -0.953153             -1.9768        -5.09985e-17             1.98764                   1               11436
0.00461553           -0.953018            -1.97187        -5.09985e-17             1.98764                   1               11437
0.00461553           -0.953018            -1.97187        -1.56392e-16              1.9871                   1               11438
0.00461553           -0.953018            -1.97187        -1.56392e-16              1.9871                   1               11439
0.00460846           -0.952671            -1.95793        -1.56392e-16              1.9871                   1               11440
0.00460846           -0.952671            -1.95793        -9.33177e-17             1.98879                   1               11441
0.0039084           -0.953307            -1.93892        -9.33177e-17             1.98879                   1               11442
0.0039084           -0.953307            -1.93892         -8.1757e-17             1.98997                   1               11443
0.0039084           -0.953307            -1.93892         -8.1757e-17             1.98997                   1               11444
0.00484112           -0.953268            -1.92413         -8.1757e-17             1.98997                   1               11445
0.00484112           -0.953268            -1.92413         2.88129e-17             1.99141                   1               11446
0.00554996           -0.953123            -1.90526         2.88129e-17             1.99141                   1               11447
0.00554996           -0.953123            -1.90526        -1.41315e-16             1.99316                   1               11448
0.00554996           -0.953123            -1.90526        -1.41315e-16             1.99316                   1               11449
0.00616291           -0.953638              -1.881        -1.41315e-16             1.99316                   1               11450
0.00616291           -0.953638              -1.881        -2.54177e-17             1.99588                   1               11451
0.0069117           -0.952899            -1.86266        -2.54177e-17             1.99588                   1               11452
0.0069117           -0.952899            -1.86266         1.54244e-16              1.9969                   1               11453
0.0069117           -0.952899            -1.86266         1.54244e-16              1.9969                   1               11454
0.00692469           -0.954002            -1.83566         1.54244e-16              1.9969                   1               11455
0.00692469           -0.954002            -1.83566        -1.43479e-16             1.99865                   1               11456
0.00842811           -0.953502            -1.81937        -1.43479e-16             1.99865                   1               11457
0.00842811           -0.953502            -1.81937         -6.7462e-17             1.99896                   1               11458
0.00842811           -0.953502            -1.81937         -6.7462e-17             1.99896                   1               11459
0.00911195           -0.954031            -1.80075         -6.7462e-17             1.99896                   1               11460
0.00911195           -0.954031            -1.80075        -6.32643e-18             1.99951                   1               11461
0.00893347           -0.954499            -1.77826        -6.32643e-18             1.99951                   1               11462
0.00893347           -0.954499            -1.77826        -7.14716e-17             1.99993                   1               11463
0.00893347           -0.954499            -1.77826        -7.14716e-17             1.99993                   1               11464
0.00941248           -0.953206             -1.7566        -7.14716e-17             1.99993                   1               11465
0.00941248           -0.953206             -1.7566         1.29621e-16             1.99998                   1               11466
0.010994           -0.954212            -1.74143         1.29621e-16             1.99998                   1               11467
0.010994           -0.954212            -1.74143         1.28262e-16             1.99977                   1               11468
0.010994           -0.954212            -1.74143         1.28262e-16             1.99977                   1               11469
0.0106488           -0.954299            -1.72366         1.28262e-16             1.99977                   1               11470
0.0106488           -0.954299            -1.72366         6.33166e-17             1.99956                   1               11471
0.0107719           -0.954349            -1.69731         6.33166e-17             1.99956                   1               11472
0.0107719           -0.954349            -1.69731         7.00398e-18             1.99845                   1               11473
0.0107719           -0.954349            -1.69731         7.00398e-18             1.99845                   1               11474
0.0108093           -0.954197            -1.67686         7.00398e-18             1.99845                   1               11475
0.0108093           -0.954197            -1.67686         5.51992e-17             1.99747                   1               11476
0.0111407           -0.953542            -1.65514         5.51992e-17             1.99747                   1               11477
0.0111407           -0.953542            -1.65514        -6.70049e-17             1.99579                   1               11478
0.0111407           -0.953542            -1.65514        -6.70049e-17             1.99579                   1               11479
0.0115198           -0.953815             -1.6374        -6.70049e-17             1.99579                   1               11480
0.0115198           -0.953815             -1.6374        -1.20013e-16             1.99491                   1               11481
0.0120242           -0.953641            -1.62398        -1.20013e-16             1.99491                   1               11482
0.0120242           -0.953641            -1.62398        -5.98587e-17             1.99429                   1               11483
0.0120242           -0.953641            -1.62398        -5.98587e-17             1.99429                   1               11484
0.0129226           -0.953507            -1.60759        -5.98587e-17             1.99429                   1               11485
0.0129226           -0.953507            -1.60759        -5.85369e-17             1.99285                   1               11486
0.0135514           -0.953344            -1.58912        -5.85369e-17             1.99285                   1               11487
0.0135514           -0.953344            -1.58912         5.60103e-17             1.99026                   1               11488
0.0135514           -0.953344            -1.58912         5.60103e-17             1.99026                   1               11489
0.0142927           -0.953027            -1.56725         5.60103e-17             1.99026                   1               11490
0.0142927           -0.953027            -1.56725        -3.93433e-19             1.98881                   1               11491
0.0144053           -0.952897            -1.54417        -3.93433e-19             1.98881                   1               11492
0.0144053           -0.952897            -1.54417        -5.32746e-17             1.98365                   1               11493
0.0144053           -0.952897            -1.54417        -5.32746e-17             1.98365                   1               11494
0.0153773           -0.952938            -1.53069        -5.32746e-17             1.98365                   1               11495
0.0153773           -0.952938            -1.53069        -1.03142e-16             1.98446                   1               11496
0.0158096           -0.953278            -1.50756        -1.03142e-16             1.98446                   1               11497
0.0158096           -0.953278            -1.50756         5.01383e-17             1.98025                   1               11498
0.0158096           -0.953278            -1.50756         5.01383e-17             1.98025                   1               11499
0.01616           -0.952373             -1.4894         5.01383e-17             1.98025                   1               11500
0.01616           -0.952373             -1.4894         1.47929e-16             1.97745                   1               11501
0.0161376           -0.953217            -1.46225         1.47929e-16             1.97745                   1               11502
0.0161376           -0.953217            -1.46225         6.01348e-18             1.97172                   1               11503
0.0161376           -0.953217            -1.46225         6.01348e-18             1.97172                   1               11504
0.0174055           -0.952602            -1.45091         6.01348e-18             1.97172                   1               11505
0.0174055           -0.952602            -1.45091         4.84738e-17             1.97086                   1               11506
0.0168123           -0.952898            -1.41924         4.84738e-17             1.97086                   1               11507
0.0168123           -0.952898            -1.41924         9.29877e-17             1.96165                   1               11508
0.0168123           -0.952898            -1.41924         9.29877e-17             1.96165                   1               11509
0.0180802           -0.952062            -1.41151         9.29877e-17             1.96165                   1               11510
0.0180802           -0.952062            -1.41151         1.76097e-17             1.96391                   1               11511
0.0184825           -0.951998            -1.38973         1.76097e-17             1.96391                   1               11512
0.0184825           -0.951998            -1.38973        -4.46071e-17             1.95738                   1               11513
0.0184825           -0.951998            -1.38973        -4.46071e-17             1.95738                   1               11514
0.0189022           -0.951858            -1.36966        -4.46071e-17             1.95738                   1               11515
0.0189022           -0.951858            -1.36966         4.88471e-17              1.9543                   1               11516
0.0193015           -0.952564            -1.35308         4.88471e-17              1.9543                   1               11517
0.0193015           -0.952564            -1.35308         6.04389e-17             1.94754                   1               11518
0.0193015           -0.952564            -1.35308         6.04389e-17             1.94754                   1               11519
0.0196476           -0.951606            -1.33232         6.04389e-17             1.94754                   1               11520
0.0196476           -0.951606            -1.33232         1.96694e-17             1.94142                   1               11521
0.0201307           -0.952041            -1.31197         1.96694e-17             1.94142                   1               11522
0.0201307           -0.952041            -1.31197         3.23502e-17             1.93926                   1               11523
0.0201307           -0.952041            -1.31197         3.23502e-17             1.93926                   1               11524
0.0204822             -0.9517            -1.28796         3.23502e-17             1.93926                   1               11525
0.0204822             -0.9517            -1.28796        -7.74616e-18              1.9291                   1               11526
0.0208477            -0.95157            -1.26744        -7.74616e-18              1.9291                   1               11527
0.0208477            -0.95157            -1.26744         3.63941e-17             1.92324                   1               11528
0.0208477            -0.95157            -1.26744         3.63941e-17             1.92324                   1               11529
0.0208883           -0.952227            -1.24972         3.63941e-17             1.92324                   1               11530
0.0208883           -0.952227            -1.24972        -5.26744e-17             1.91899                   1               11531
0.0214943           -0.951144            -1.23035        -5.26744e-17             1.91899                   1               11532
0.0214943           -0.951144            -1.23035         8.28318e-17              1.9143                   1               11533
0.0214943           -0.951144            -1.23035         8.28318e-17              1.9143                   1               11534
0.0218895           -0.950656             -1.2042         8.28318e-17              1.9143                   1               11535
0.0218895           -0.950656             -1.2042          3.1925e-17             1.90273                   1               11536
0.0223778           -0.950886            -1.18917          3.1925e-17             1.90273                   1               11537
0.0223778           -0.950886            -1.18917        -3.06764e-17             1.89719                   1               11538
0.0223778           -0.950886            -1.18917        -3.06764e-17             1.89719                   1               11539
0.0227535           -0.950744            -1.16875        -3.06764e-17             1.89719                   1               11540
0.0227535           -0.950744            -1.16875         1.40801e-17             1.89052                   1               11541
0.0234693           -0.949924            -1.15289         1.40801e-17             1.89052                   1               11542
0.0234693           -0.949924            -1.15289          2.2617e-17             1.88554                   1               11543
0.0234693           -0.949924            -1.15289          2.2617e-17             1.88554                   1               11544
0.0227116           -0.949541            -1.12245          2.2617e-17             1.88554                   1               11545
0.0227116           -0.949541            -1.12245         2.02639e-17             1.86986                   1               11546
0.0243173           -0.949358            -1.11465         2.02639e-17             1.86986                   1               11547
0.0243173           -0.949358            -1.11465        -1.12943e-17             1.87259                   1               11548
0.0243173           -0.949358            -1.11465        -1.12943e-17             1.87259                   1               11549
0.024715           -0.949039             -1.0932        -1.12943e-17             1.87259                   1               11550
0.024715           -0.949039             -1.0932           -0.168826            -1.85479                   0               11551
0.024652           -0.948875            -1.07154           -0.168826            -1.85479                   0               11552
0.024652           -0.948875            -1.07154           -0.178585            -1.83669                   0               11553
0.024652           -0.948875            -1.07154           -0.178585            -1.83669                   0               11554
0.0250801            -0.94853            -1.05116           -0.178585            -1.83669                   0               11555
0.0250801            -0.94853            -1.05116           -0.187795            -1.81916                   0               11556
0.0252842            -0.94873            -1.02659           -0.187795            -1.81916                   0               11557
0.0252842            -0.94873            -1.02659           -0.199155            -1.79556                   0               11558
0.0252842            -0.94873            -1.02659           -0.199155            -1.79556                   0               11559
0.0253277           -0.948368             -1.0096           -0.199155            -1.79556                   0               11560
0.0253277           -0.948368             -1.0096            -0.20621            -1.77977                   0               11561
0.0265704           -0.948153           -0.996185            -0.20621            -1.77977                   0               11562
0.0265704           -0.948153           -0.996185           -0.213187            -1.76507                   0               11563
0.0265704           -0.948153           -0.996185           -0.213187            -1.76507                   0               11564
0.0266753           -0.947454           -0.981407           -0.213187            -1.76507                   0               11565
0.0266753           -0.947454           -0.981407           -0.218989            -1.75078                   0               11566
0.0270226           -0.947603           -0.957952           -0.218989            -1.75078                   0               11567
0.0270226           -0.947603           -0.957952            -0.22957            -1.72467                   0               11568
0.0270226           -0.947603           -0.957952            -0.22957            -1.72467                   0               11569
0.0272808           -0.947286            -0.94602            -0.22957            -1.72467                   0               11570
0.0272808           -0.947286            -0.94602           -0.235297            -1.70979                   0               11571
0.0277494           -0.947016           -0.938485           -0.235297            -1.70979                   0               11572
0.0277494           -0.947016           -0.938485           -0.239038            -1.69981                   0               11573
0.0277494           -0.947016           -0.938485           -0.239038            -1.69981                   0               11574
0.0282118           -0.946668           -0.936245           -0.239038            -1.69981                   0               11575
0.0282118           -0.946668           -0.936245           -0.241063            -1.69472                   0               11576
0.0273507           -0.946002           -0.935101           -0.241063            -1.69472                   0               11577
0.0273507           -0.946002           -0.935101           -0.241035            -1.69305                   0               11578
0.0273507           -0.946002           -0.935101           -0.241035            -1.69305                   0               11579
0.028159            -0.94624           -0.942821           -0.241035            -1.69305                   0               11580
0.028159            -0.94624           -0.942821           -0.239641            -1.69772                   0               11581
0.0291667           -0.946283           -0.959201           -0.239641            -1.69772                   0               11582
0.0291667           -0.946283           -0.959201           -0.234188            -1.71335                   0               11583
0.0291667           -0.946283           -0.959201           -0.234188            -1.71335                   0               11584
0.0285207            -0.94633           -0.969657           -0.234188            -1.71335                   0               11585
0.0285207            -0.94633           -0.969657           -0.230555            -1.72217                   0               11586
0.0291756           -0.946195            -0.99103           -0.230555            -1.72217                   0               11587
0.0291756           -0.946195            -0.99103           -0.222845            -1.74248                   0               11588
0.0291756           -0.946195            -0.99103           -0.222845            -1.74248                   0               11589
0.0286852           -0.946086            -1.01013           -0.222845            -1.74248                   0               11590
0.0286852           -0.946086            -1.01013            -0.21476            -1.76096                   0               11591
0.0281216           -0.945763            -1.02473            -0.21476            -1.76096                   0               11592
0.0281216           -0.945763            -1.02473           -0.209364             -1.7732                   0               11593
0.0281216           -0.945763            -1.02473           -0.209364             -1.7732                   0               11594
0.0269516           -0.945018            -1.03463           -0.209364             -1.7732                   0               11595
0.0269516           -0.945018            -1.03463           -0.204407            -1.78326                   0               11596
0.0258387           -0.944749             -1.0461           -0.204407            -1.78326                   0               11597
0.0258387           -0.944749             -1.0461           -0.198958            -1.79409                   0               11598
0.0258387           -0.944749             -1.0461           -0.198958            -1.79409                   0               11599
0.0250365           -0.943174            -1.07049           -0.198958            -1.79409                   0               11600
0.0250365           -0.943174            -1.07049           -0.187791            -1.81678                   0               11601
0.0236043           -0.942978            -1.08901           -0.187791            -1.81678                   0               11602
0.0236043           -0.942978            -1.08901           -0.179361            -1.83239                   0               11603
0.0236043           -0.942978            -1.08901           -0.179361            -1.83239                   0               11604
0.0225864           -0.941639             -1.1042           -0.179361            -1.83239                   0               11605
0.0225864           -0.941639             -1.1042           -0.171242            -1.84661                   0               11606
