9.16683e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.304941            0.806145            0.317064           0.0244059            0.456027                   0               14973
-0.304941            0.806145            0.317064           0.0244059            0.456027                   0               14974
-0.30498            0.806155            0.329634           0.0244059            0.456027                   0               14975
-0.30498            0.806155            0.329634           0.0243106            0.448908                   0               14976
-0.304722            0.806391            0.331943           0.0243106            0.448908                   0               14977
-0.304722            0.806391            0.331943           0.0236248            0.363979                   0               14978
-0.304722            0.806391            0.331943           0.0236248            0.363979                   0               14979
-0.304118             0.80604            0.349999           0.0236248            0.363979                   0               14980
-0.304118             0.80604            0.349999           0.0234433            0.405466                   0               14981
-0.30414            0.806178            0.355483           0.0234433            0.405466                   0               14982
-0.30414            0.806178            0.355483           0.0236847            0.406388                   0               14983
-0.30414            0.806178            0.355483           0.0236847            0.406388                   0               14984
-0.305569            0.807975            0.347016           0.0236847            0.406388                   0               14985
-0.305569            0.807975            0.347016           0.0237805            0.265562                   0               14986
-0.305187            0.808232            0.352358           0.0237805            0.265562                   0               14987
-0.305187            0.808232            0.352358           0.0235297            0.217848                   0               14988
-0.305187            0.808232            0.352358           0.0235297            0.217848                   0               14989
-0.303867            0.807723            0.364567           0.0235297            0.217848                   0               14990
-0.303867            0.807723            0.364567           0.0228708            0.264364                   0               14991
-0.303696             0.80842             0.36874           0.0228708            0.264364                   0               14992
-0.303696             0.80842             0.36874           0.0226418            0.200062                   0               14993
-0.303696             0.80842             0.36874           0.0226418            0.200062                   0               14994
-0.301957            0.807946            0.378959           0.0226418            0.200062                   0               14995
-0.301957            0.807946            0.378959           0.0213448            0.252949                   0               14996
-0.303533            0.808714            0.375937           0.0213448            0.252949                   0               14997
-0.303533            0.808714            0.375937           0.0225417           0.0780422                   0               14998
-0.303533            0.808714            0.375937           0.0225417           0.0780422                   0               14999
-0.303597            0.808152            0.384393           0.0225417           0.0780422                   0               15000
-0.303597            0.808152            0.384393           0.0236685            0.153991                   0               15001
-0.30305            0.808934            0.383674           0.0236685            0.153991                   0               15002
-0.30305            0.808934            0.383674           0.0231647            0.131865                   0               15003
-0.30305            0.808934            0.383674           0.0231647            0.131865                   0               15004
-0.303262            0.808184            0.393199           0.0231647            0.131865                   0               15005
-0.303262            0.808184            0.393199           0.0240968             0.17647                   0               15006
-0.303121            0.808129            0.391525           0.0240968             0.17647                   0               15007
-0.303121            0.808129            0.391525           0.0243274            0.236392                   0               15008
-0.303121            0.808129            0.391525           0.0243274            0.236392                   0               15009
-0.303345            0.809478            0.383105           0.0243274            0.236392                   0               15010
-0.303345            0.809478            0.383105           0.0243763            0.134438                   0               15011
-0.303327            0.809571            0.380695           0.0243763            0.134438                   0               15012
-0.303327            0.809571            0.380695           0.0255596            0.193109                   0               15013
-0.303327            0.809571            0.380695           0.0255596            0.193109                   0               15014
-0.301304             0.80856            0.402463           0.0255596            0.193109                   0               15015
-0.301304             0.80856            0.402463           0.0244357            0.351526                   0               15016
-0.302953            0.809714            0.385935           0.0244357            0.351526                   0               15017
-0.302953            0.809714            0.385935           0.0261981              0.2658                   0               15018
-0.302953            0.809714            0.385935           0.0261981              0.2658                   0               15019
-0.30377            0.809661            0.384389           0.0261981              0.2658                   0               15020
-0.30377            0.809661            0.384389           0.0276969             0.26701                   0               15021
-0.30268            0.808963            0.394682           0.0276969             0.26701                   0               15022
-0.30268            0.808963            0.394682           0.0277823            0.354843                   0               15023
-0.30268            0.808963            0.394682           0.0277823            0.354843                   0               15024
-0.302655            0.810041            0.393279           0.0277823            0.354843                   0               15025
-0.302655            0.810041            0.393279           0.0279255            0.312739                   0               15026
-0.30265            0.810126            0.392667           0.0279255            0.312739                   0               15027
-0.30265            0.810126            0.392667           0.0289892            0.337107                   0               15028
-0.30265            0.810126            0.392667           0.0289892            0.337107                   0               15029
-0.302458            0.810174            0.393957           0.0289892            0.337107                   0               15030
-0.302458            0.810174            0.393957           0.0299869            0.340266                   0               15031
-0.302177            0.809308            0.410575           0.0299869            0.340266                   0               15032
-0.302177            0.809308            0.410575           0.0308922            0.381554                   0               15033
-0.302177            0.809308            0.410575           0.0308922            0.381554                   0               15034
-0.30275            0.809696            0.409167           0.0308922            0.381554                   0               15035
-0.30275            0.809696            0.409167           0.0318697            0.369779                   0               15036
-0.30219             0.80939            0.415669           0.0318697            0.369779                   0               15037
-0.30219             0.80939            0.415669           0.0324091            0.405276                   0               15038
-0.30219             0.80939            0.415669           0.0324091            0.405276                   0               15039
-0.302049            0.809335            0.424101           0.0324091            0.405276                   0               15040
-0.302049            0.809335            0.424101           0.0328974            0.434629                   0               15041
-0.302072            0.809762            0.424268           0.0328974            0.434629                   0               15042
-0.302072            0.809762            0.424268           0.0333605            0.429573                   0               15043
-0.302072            0.809762            0.424268           0.0333605            0.429573                   0               15044
-0.302637            0.810094            0.417688           0.0333605            0.429573                   0               15045
-0.302637            0.810094            0.417688           0.0349324            0.432636                   0               15046
-0.302082             0.80975            0.435624           0.0349324            0.432636                   0               15047
-0.302082             0.80975            0.435624           0.0354394            0.456341                   0               15048
-0.302082             0.80975            0.435624           0.0354394            0.456341                   0               15049
-0.302376            0.810343            0.431768           0.0354394            0.456341                   0               15050
-0.302376            0.810343            0.431768           0.0354612            0.481636                   0               15051
-0.301973            0.810238            0.444137           0.0354612            0.481636                   0               15052
-0.301973            0.810238            0.444137           0.0359834            0.487609                   0               15053
-0.301973            0.810238            0.444137           0.0359834            0.487609                   0               15054
-0.301989            0.811283            0.438397           0.0359834            0.487609                   0               15055
-0.301989            0.811283            0.438397            0.036135            0.486297                   0               15056
-0.301698             0.81038            0.443604            0.036135            0.486297                   0               15057
-0.301698             0.81038            0.443604            0.036449             0.55615                   0               15058
-0.301698             0.81038            0.443604            0.036449             0.55615                   0               15059
-0.302019            0.811003            0.447382            0.036449             0.55615                   0               15060
-0.302019            0.811003            0.447382           0.0371566            0.515961                   0               15061
-0.301265            0.811535            0.447706           0.0371566            0.515961                   0               15062
-0.301265            0.811535            0.447706           0.0358406            0.537983                   0               15063
-0.301265            0.811535            0.447706           0.0358406            0.537983                   0               15064
-0.301043            0.810971            0.454847           0.0358406            0.537983                   0               15065
-0.301043            0.810971            0.454847            0.035841            0.539378                   0               15066
-0.301539            0.812125            0.454898            0.035841            0.539378                   0               15067
-0.301539            0.812125            0.454898           0.0357686            0.518021                   0               15068
-0.301539            0.812125            0.454898           0.0357686            0.518021                   0               15069
-0.302134            0.812117            0.453892           0.0357686            0.518021                   0               15070
-0.302134            0.812117            0.453892           0.0365455            0.486389                   0               15071
-0.302205            0.812366            0.467696           0.0365455            0.486389                   0               15072
-0.302205            0.812366            0.467696           0.0362955            0.434142                   0               15073
-0.302205            0.812366            0.467696           0.0362955            0.434142                   0               15074
-0.301369            0.811859            0.478872           0.0362955            0.434142                   0               15075
-0.301369            0.811859            0.478872           0.0358895            0.471557                   0               15076
-0.301102            0.812234            0.473637           0.0358895            0.471557                   0               15077
-0.301102            0.812234            0.473637           0.0353247            0.470582                   0               15078
-0.301102            0.812234            0.473637           0.0353247            0.470582                   0               15079
-0.301114              0.8133            0.481527           0.0353247            0.470582                   0               15080
-0.301114              0.8133            0.481527            0.034735            0.367777                   0               15081
-0.300713             0.81273            0.488344            0.034735            0.367777                   0               15082
-0.300713             0.81273            0.488344           0.0349158            0.421915                   0               15083
-0.300713             0.81273            0.488344           0.0349158            0.421915                   0               15084
-0.300622            0.813096            0.492401           0.0349158            0.421915                   0               15085
-0.300622            0.813096            0.492401           0.0348615            0.386349                   0               15086
-0.300344            0.813507            0.499878           0.0348615            0.386349                   0               15087
-0.300344            0.813507            0.499878           0.0349059            0.346333                   0               15088
-0.300344            0.813507            0.499878           0.0349059            0.346333                   0               15089
-0.300222            0.813756            0.505121           0.0349059            0.346333                   0               15090
-0.300222            0.813756            0.505121           0.0349151            0.319404                   0               15091
-0.300157             0.81404            0.507831           0.0349151            0.319404                   0               15092
-0.300157             0.81404            0.507831           0.0347131            0.315587                   0               15093
-0.300157             0.81404            0.507831           0.0347131            0.315587                   0               15094
-0.300286            0.813669            0.511634           0.0347131            0.315587                   0               15095
-0.300286            0.813669            0.511634           0.0352248            0.309256                   0               15096
-0.299692            0.813613            0.513455           0.0352248            0.309256                   0               15097
-0.299692            0.813613            0.513455           0.0346175            0.343783                   0               15098
-0.299692            0.813613            0.513455           0.0346175            0.343783                   0               15099
-0.299759              0.8144            0.522687           0.0346175            0.343783                   0               15100
-0.299759              0.8144            0.522687           0.0343345            0.300735                   0               15101
-0.299658            0.814607            0.531502           0.0343345            0.300735                   0               15102
-0.299658            0.814607            0.531502           0.0341084            0.285724                   0               15103
-0.299658            0.814607            0.531502           0.0341084            0.285724                   0               15104
-0.299616            0.813971            0.540622           0.0341084            0.285724                   0               15105
-0.299616            0.813971            0.540622           0.0345023            0.301402                   0               15106
-0.299531            0.814751            0.533631           0.0345023            0.301402                   0               15107
-0.299531            0.814751            0.533631           0.0341002            0.273533                   0               15108
-0.299531            0.814751            0.533631           0.0341002            0.273533                   0               15109
-0.299502            0.814944            0.537256           0.0341002            0.273533                   0               15110
-0.299502            0.814944            0.537256           0.0343146            0.256459                   0               15111
-0.298997            0.814904            0.544937           0.0343146            0.256459                   0               15112
-0.298997            0.814904            0.544937           0.0340347            0.279433                   0               15113
-0.298997            0.814904            0.544937           0.0340347            0.279433                   0               15114
-0.299156            0.815487            0.550808           0.0340347            0.279433                   0               15115
-0.299156            0.815487            0.550808           0.0342391            0.237544                   0               15116
-0.299235            0.815531            0.558325           0.0342391            0.237544                   0               15117
-0.299235            0.815531            0.558325           0.0344107             0.20726                   0               15118
-0.299235            0.815531            0.558325           0.0344107             0.20726                   0               15119
-0.299121            0.815233              0.5541           0.0344107             0.20726                   0               15120
-0.299121            0.815233              0.5541           0.0353147            0.249208                   0               15121
-0.299039            0.815931            0.553141           0.0353147            0.249208                   0               15122
-0.299039            0.815931            0.553141           0.0356664            0.219718                   0               15123
-0.299039            0.815931            0.553141           0.0356664            0.219718                   0               15124
-0.298808            0.815451            0.563261           0.0356664            0.219718                   0               15125
-0.298808            0.815451            0.563261           0.0368283             0.23885                   0               15126
-0.298767            0.815623            0.574808           0.0368283             0.23885                   0               15127
-0.298767            0.815623            0.574808           0.0371967            0.226745                   0               15128
-0.298767            0.815623            0.574808           0.0371967            0.226745                   0               15129
-0.298742            0.816371             0.57679           0.0371967            0.226745                   0               15130
-0.298742            0.816371             0.57679           0.0379169            0.204687                   0               15131
-0.298703            0.816012            0.568089           0.0379169            0.204687                   0               15132
-0.298703            0.816012            0.568089           0.0388093            0.232723                   0               15133
-0.298703            0.816012            0.568089           0.0388093            0.232723                   0               15134
-0.298393            0.816934            0.579212           0.0388093            0.232723                   0               15135
-0.298393            0.816934            0.579212           0.0386293            0.237594                   0               15136
-0.298586             0.81636            0.581628           0.0386293            0.237594                   0               15137
-0.298586             0.81636            0.581628           0.0398732            0.250965                   0               15138
-0.298586             0.81636            0.581628           0.0398732            0.250965                   0               15139
-0.298593            0.816451             0.57989           0.0398732            0.250965                   0               15140
-0.298593            0.816451             0.57989           0.0405822            0.296297                   0               15141
-0.298539            0.816562            0.580335           0.0405822            0.296297                   0               15142
-0.298539            0.816562            0.580335           0.0414758            0.307967                   0               15143
-0.298539            0.816562            0.580335           0.0414758            0.307967                   0               15144
-0.297033            0.816617              0.5882           0.0414758            0.307967                   0               15145
-0.297033            0.816617              0.5882           0.0409525            0.348443                   0               15146
-0.298382            0.816984            0.581939           0.0409525            0.348443                   0               15147
-0.298382            0.816984            0.581939           0.0430939            0.314095                   0               15148
-0.298382            0.816984            0.581939           0.0430939            0.314095                   0               15149
-0.298093            0.817481            0.583158           0.0430939            0.314095                   0               15150
-0.298093            0.817481            0.583158           0.0431086            0.343824                   0               15151
-0.298172            0.817643            0.591558           0.0431086            0.343824                   0               15152
-0.298172            0.817643            0.591558           0.0441772            0.319913                   0               15153
-0.298172            0.817643            0.591558           0.0441772            0.319913                   0               15154
-0.297491            0.815776            0.603719           0.0441772            0.319913                   0               15155
-0.297491            0.815776            0.603719           0.0457021            0.399245                   0               15156
-0.297814            0.817294            0.594458           0.0457021            0.399245                   0               15157
-0.297814            0.817294            0.594458           0.0460209            0.367555                   0               15158
-0.297814            0.817294            0.594458           0.0460209            0.367555                   0               15159
-0.298317             0.81845            0.595766           0.0460209            0.367555                   0               15160
-0.298317             0.81845            0.595766           0.0467941            0.356243                   0               15161
-0.298312            0.818534            0.591143           0.0467941            0.356243                   0               15162
-0.298312            0.818534            0.591143           0.0473596            0.387978                   0               15163
-0.298312            0.818534            0.591143           0.0473596            0.387978                   0               15164
-0.298273            0.818021             0.59912           0.0473596            0.387978                   0               15165
-0.298273            0.818021             0.59912           0.0478975            0.386984                   0               15166
-0.298178            0.818919            0.604478           0.0478975            0.386984                   0               15167
-0.298178            0.818919            0.604478           0.0486518            0.395745                   0               15168
-0.298178            0.818919            0.604478           0.0486518            0.395745                   0               15169
-0.297936            0.819065            0.617341           0.0486518            0.395745                   0               15170
-0.297936            0.819065            0.617341           0.0492985            0.380269                   0               15171
-0.297833            0.818804            0.611896           0.0492985            0.380269                   0               15172
-0.297833            0.818804            0.611896           0.0502758            0.416455                   0               15173
-0.297833            0.818804            0.611896           0.0502758            0.416455                   0               15174
-0.297725            0.818954            0.615194           0.0502758            0.416455                   0               15175
-0.297725            0.818954            0.615194           0.0509804            0.414254                   0               15176
-0.297556            0.819426            0.622408           0.0509804            0.414254                   0               15177
-0.297556            0.819426            0.622408           0.0509728             0.41865                   0               15178
-0.297556            0.819426            0.622408           0.0509728             0.41865                   0               15179
-0.297418             0.81934            0.627243           0.0509728             0.41865                   0               15180
-0.297418             0.81934            0.627243           0.0519611            0.423459                   0               15181
-0.297228            0.819527            0.630204           0.0519611            0.423459                   0               15182
-0.297228            0.819527            0.630204           0.0528351            0.452605                   0               15183
-0.297228            0.819527            0.630204           0.0528351            0.452605                   0               15184
-0.297128            0.819771            0.635002           0.0528351            0.452605                   0               15185
-0.297128            0.819771            0.635002           0.0533806            0.461402                   0               15186
-0.296835            0.819636            0.642012           0.0533806            0.461402                   0               15187
-0.296835            0.819636            0.642012           0.0542614            0.469515                   0               15188
-0.296835            0.819636            0.642012           0.0542614            0.469515                   0               15189
-0.297048            0.819611             0.64495           0.0542614            0.469515                   0               15190
-0.297048            0.819611             0.64495             0.05483            0.465614                   0               15191
-0.295302            0.818789              0.6584             0.05483            0.465614                   0               15192
-0.295302            0.818789              0.6584           0.0553066            0.529737                   0               15193
-0.295302            0.818789              0.6584           0.0553066            0.529737                   0               15194
-0.295207            0.819245            0.668588           0.0553066            0.529737                   0               15195
-0.295207            0.819245            0.668588           0.0554609            0.508528                   0               15196
-0.296348            0.820901            0.649999           0.0554609            0.508528                   0               15197
-0.296348            0.820901            0.649999           0.0562192            0.516508                   0               15198
-0.296348            0.820901            0.649999           0.0562192            0.516508                   0               15199
-0.296195            0.820849            0.653768           0.0562192            0.516508                   0               15200
-0.296195            0.820849            0.653768           0.0566885            0.530823                   0               15201
-0.295781            0.820915            0.674025           0.0566885            0.530823                   0               15202
-0.295781            0.820915            0.674025           0.0567879            0.518216                   0               15203
-0.295781            0.820915            0.674025           0.0567879            0.518216                   0               15204
-0.295484            0.821955            0.667436           0.0567879            0.518216                   0               15205
-0.295484            0.821955            0.667436           0.0567309            0.534956                   0               15206
-0.295536             0.82163            0.668754           0.0567309            0.534956                   0               15207
-0.295536             0.82163            0.668754           0.0578388            0.550073                   0               15208
-0.295536             0.82163            0.668754           0.0578388            0.550073                   0               15209
-0.29536            0.822234            0.670587           0.0578388            0.550073                   0               15210
-0.29536            0.822234            0.670587           0.0579559            0.566146                   0               15211
-0.294978            0.822813            0.680589           0.0579559            0.566146                   0               15212
-0.294978            0.822813            0.680589           0.0580373            0.560905                   0               15213
-0.294978            0.822813            0.680589           0.0580373            0.560905                   0               15214
-0.294886            0.822291            0.687656           0.0580373            0.560905                   0               15215
-0.294886            0.822291            0.687656           0.0586158            0.591371                   0               15216
-0.294697            0.823185            0.690806           0.0586158            0.591371                   0               15217
-0.294697            0.823185            0.690806           0.0591246            0.592253                   0               15218
-0.294697            0.823185            0.690806           0.0591246            0.592253                   0               15219
-0.294676            0.822509             0.69384           0.0591246            0.592253                   0               15220
-0.294676            0.822509             0.69384           0.0598841            0.617847                   0               15221
-0.295745            0.823742             0.68687           0.0598841            0.617847                   0               15222
-0.295745            0.823742             0.68687           0.0603032            0.613592                   0               15223
-0.295745            0.823742             0.68687           0.0603032            0.613592                   0               15224
-0.294391            0.823688            0.691363           0.0603032            0.613592                   0               15225
-0.294391            0.823688            0.691363           0.0598183            0.640472                   0               15226
-0.294248             0.82403            0.693395           0.0598183            0.640472                   0               15227
-0.294248             0.82403            0.693395           0.0597227            0.655014                   0               15228
-0.294248             0.82403            0.693395           0.0597227            0.655014                   0               15229
-0.294544            0.824219            0.695988           0.0597227            0.655014                   0               15230
-0.294544            0.824219            0.695988           0.0601623            0.659737                   0               15231
-0.294208            0.824081            0.709442           0.0601623            0.659737                   0               15232
-0.294208            0.824081            0.709442           0.0610757            0.631924                   0               15233
-0.294208            0.824081            0.709442           0.0610757            0.631924                   0               15234
-0.29404            0.824053            0.709885           0.0610757            0.631924                   0               15235
-0.29404            0.824053            0.709885           0.0606835             0.65715                   0               15236
-0.293896            0.824517            0.719332           0.0606835             0.65715                   0               15237
-0.293896            0.824517            0.719332           0.0603919            0.640159                   0               15238
-0.293896            0.824517            0.719332           0.0603919            0.640159                   0               15239
-0.293548            0.824857            0.718127           0.0603919            0.640159                   0               15240
-0.293548            0.824857            0.718127           0.0599747            0.643773                   0               15241
-0.293436            0.825041            0.726611           0.0599747            0.643773                   0               15242
-0.293436            0.825041            0.726611            0.059917            0.632897                   0               15243
-0.293436            0.825041            0.726611            0.059917            0.632897                   0               15244
-0.293593            0.825539            0.725369            0.059917            0.632897                   0               15245
-0.293593            0.825539            0.725369           0.0593593             0.62109                   0               15246
-0.293862            0.826447              0.7306           0.0593593             0.62109                   0               15247
-0.293862            0.826447              0.7306           0.0591717            0.596134                   0               15248
-0.293862            0.826447              0.7306           0.0591717            0.596134                   0               15249
-0.293532            0.825861            0.742224           0.0591717            0.596134                   0               15250
-0.293532            0.825861            0.742224           0.0595644            0.587199                   0               15251
-0.293413            0.826115            0.745467           0.0595644            0.587199                   0               15252
-0.293413            0.826115            0.745467           0.0592939            0.582971                   0               15253
-0.293413            0.826115            0.745467           0.0592939            0.582971                   0               15254
-0.293023            0.826062            0.754224           0.0592939            0.582971                   0               15255
-0.293023            0.826062            0.754224           0.0590609             0.58184                   0               15256
-0.293317             0.82643            0.748041           0.0590609             0.58184                   0               15257
-0.293317             0.82643            0.748041            0.058831            0.586368                   0               15258
-0.293317             0.82643            0.748041            0.058831            0.586368                   0               15259
-0.292827            0.826322            0.757381            0.058831            0.586368                   0               15260
-0.292827            0.826322            0.757381           0.0590549            0.576757                   0               15261
-0.293176            0.826914            0.766143           0.0590549            0.576757                   0               15262
-0.293176            0.826914            0.766143           0.0587454            0.540266                   0               15263
-0.293176            0.826914            0.766143           0.0587454            0.540266                   0               15264
-0.293123            0.827189              0.7684           0.0587454            0.540266                   0               15265
-0.293123            0.827189              0.7684           0.0585413            0.519762                   0               15266
-0.292973            0.828378            0.776306           0.0585413            0.519762                   0               15267
-0.292973            0.828378            0.776306           0.0579352            0.477858                   0               15268
-0.292973            0.828378            0.776306           0.0579352            0.477858                   0               15269
-0.293053              0.8288            0.773798           0.0579352            0.477858                   0               15270
-0.293053              0.8288            0.773798           0.0580977            0.505034                   0               15271
-0.292415            0.828672            0.792472           0.0580977            0.505034                   0               15272
-0.292415            0.828672            0.792472           0.0580349            0.486514                   0               15273
-0.292415            0.828672            0.792472           0.0580349            0.486514                   0               15274
-0.292221            0.830247            0.796017           0.0580349            0.486514                   0               15275
-0.292221            0.830247            0.796017           0.0566306            0.449098                   0               15276
-0.292626            0.830513            0.793972           0.0566306            0.449098                   0               15277
-0.292626            0.830513            0.793972           0.0570953            0.432571                   0               15278
-0.292626            0.830513            0.793972           0.0570953            0.432571                   0               15279
-0.2923            0.829919            0.806029           0.0570953            0.432571                   0               15280
-0.2923            0.829919            0.806029           0.0576111            0.436767                   0               15281
-0.292618            0.830906            0.803766           0.0576111            0.436767                   0               15282
-0.292618            0.830906            0.803766           0.0571468            0.416979                   0               15283
-0.292618            0.830906            0.803766           0.0571468            0.416979                   0               15284
-0.291995            0.830523            0.826962           0.0571468            0.416979                   0               15285
-0.291995            0.830523            0.826962           0.0569293            0.399674                   0               15286
-0.292091            0.831946            0.823418           0.0569293            0.399674                   0               15287
-0.292091            0.831946            0.823418            0.055933            0.379001                   0               15288
-0.292091            0.831946            0.823418            0.055933            0.379001                   0               15289
-0.291686              0.8323            0.826087            0.055933            0.379001                   0               15290
-0.291686              0.8323            0.826087           0.0559561            0.384893                   0               15291
-0.291166            0.832163            0.828488           0.0559561            0.384893                   0               15292
-0.291166            0.832163            0.828488            0.055748            0.397014                   0               15293
-0.291166            0.832163            0.828488            0.055748            0.397014                   0               15294
-0.290966            0.832394             0.83225            0.055748            0.397014                   0               15295
-0.290966            0.832394             0.83225           0.0555793            0.392644                   0               15296
-0.29141            0.833014            0.829494           0.0555793            0.392644                   0               15297
-0.29141            0.833014            0.829494           0.0554341             0.37542                   0               15298
-0.29141            0.833014            0.829494           0.0554341             0.37542                   0               15299
-0.290524            0.832767            0.842579           0.0554341             0.37542                   0               15300
-0.290524            0.832767            0.842579           0.0552187              0.3779                   0               15301
-0.290467            0.832909            0.849823           0.0552187              0.3779                   0               15302
-0.290467            0.832909            0.849823           0.0549375            0.374436                   0               15303
-0.290467            0.832909            0.849823           0.0549375            0.374436                   0               15304
-0.29037            0.833329            0.856286           0.0549375            0.374436                   0               15305
-0.29037            0.833329            0.856286            0.055014            0.339463                   0               15306
-0.289119            0.833459            0.867334            0.055014            0.339463                   0               15307
-0.289119            0.833459            0.867334           0.0543115            0.352884                   0               15308
-0.289119            0.833459            0.867334           0.0543115            0.352884                   0               15309
-0.291592            0.834273             0.85896           0.0543115            0.352884                   0               15310
-0.291592            0.834273             0.85896            0.055283            0.280639                   0               15311
-0.290874            0.834248            0.859765            0.055283            0.280639                   0               15312
-0.290874            0.834248            0.859765            0.054994            0.300722                   0               15313
-0.290874            0.834248            0.859765            0.054994            0.300722                   0               15314
-0.290192            0.834597            0.873219            0.054994            0.300722                   0               15315
-0.290192            0.834597            0.873219           0.0542239             0.29724                   0               15316
-0.290304            0.834615             0.87552           0.0542239             0.29724                   0               15317
-0.290304            0.834615             0.87552           0.0544412            0.281707                   0               15318
-0.290304            0.834615             0.87552           0.0544412            0.281707                   0               15319
