9.16683e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-1.11599            0.887131             2.18972         0.000684203            -1.07028                   0               25161
-1.11561            0.886808             2.17705         0.000684203            -1.07028                   0               25162
-1.11561            0.886808             2.17705          0.00144489            -1.05811                   0               25163
-1.11561            0.886808             2.17705          0.00144489            -1.05811                   0               25164
-1.11527            0.886853              2.1635          0.00144489            -1.05811                   0               25165
-1.11527            0.886853              2.1635         0.000747951            -1.04968                   0               25166
-1.11516            0.886469             2.15267         0.000747951            -1.04968                   0               25167
-1.11516            0.886469             2.15267          0.00139492            -1.05371                   0               25168
-1.11516            0.886469             2.15267          0.00139492            -1.05371                   0               25169
-1.11473            0.887043             2.14286          0.00139492            -1.05371                   0               25170
-1.11473            0.887043             2.14286         0.000760763             -1.0484                   0               25171
-1.11533            0.887394             2.13013         0.000760763             -1.0484                   0               25172
-1.11533            0.887394             2.13013        -8.00428e-05            -1.04093                   0               25173
-1.11533            0.887394             2.13013        -8.00428e-05            -1.04093                   0               25174
-1.11561            0.888203              2.1187        -8.00428e-05            -1.04093                   0               25175
-1.11561            0.888203              2.1187         -0.00106948             -1.0364                   0               25176
-1.11445            0.887061             2.10394         -0.00106948             -1.0364                   0               25177
-1.11445            0.887061             2.10394         0.000642728            -1.03116                   0               25178
-1.11445            0.887061             2.10394         0.000642728            -1.03116                   0               25179
-1.11397            0.886861             2.09725         0.000642728            -1.03116                   0               25180
-1.11397            0.886861             2.09725          0.00126623            -1.02994                   0               25181
-1.11432             0.88885             2.08708          0.00126623            -1.02994                   0               25182
-1.11432             0.88885             2.08708         -0.00163329            -1.03098                   0               25183
-1.11432             0.88885             2.08708         -0.00163329            -1.03098                   0               25184
-1.11414            0.888839             2.07786         -0.00163329            -1.03098                   0               25185
-1.11414            0.888839             2.07786         -0.00103544            -1.03395                   0               25186
-1.11322            0.887613             2.06672         -0.00103544            -1.03395                   0               25187
-1.11322            0.887613             2.06672        -0.000202742            -1.03466                   0               25188
-1.11322            0.887613             2.06672        -0.000202742            -1.03466                   0               25189
-1.11357            0.888201             2.04856        -0.000202742            -1.03466                   0               25190
-1.11357            0.888201             2.04856         -0.00134187            -1.00903                   0               25191
-1.11307            0.889007             2.04272         -0.00134187            -1.00903                   0               25192
-1.11307            0.889007             2.04272         -0.00142095            -1.01378                   0               25193
-1.11307            0.889007             2.04272         -0.00142095            -1.01378                   0               25194
-1.1128            0.887617             2.03166         -0.00142095            -1.01378                   0               25195
-1.1128            0.887617             2.03166        -0.000681359             -1.0104                   0               25196
-1.11256            0.889323             2.02514        -0.000681359             -1.0104                   0               25197
-1.11256            0.889323             2.02514         -0.00233525            -1.01204                   0               25198
-1.11256            0.889323             2.02514         -0.00233525            -1.01204                   0               25199
-1.11234            0.887899             2.00779         -0.00233525            -1.01204                   0               25200
-1.11234            0.887899             2.00779         -0.00102169            -1.00537                   0               25201
-1.11258            0.888545             1.99008         -0.00102169            -1.00537                   0               25202
-1.11258            0.888545             1.99008          -0.0029928           -0.981139                   0               25203
-1.11258            0.888545             1.99008          -0.0029928           -0.981139                   0               25204
-1.11135            0.887948             1.98701          -0.0029928           -0.981139                   0               25205
-1.11135            0.887948             1.98701         -0.00195713           -0.993078                   0               25206
-1.11212            0.888559             1.97376         -0.00195713           -0.993078                   0               25207
-1.11212            0.888559             1.97376           -0.002624           -0.984097                   0               25208
-1.11212            0.888559             1.97376           -0.002624           -0.984097                   0               25209
-1.11077            0.887992             1.96823           -0.002624           -0.984097                   0               25210
-1.11077            0.887992             1.96823         -0.00179461           -0.993164                   0               25211
-1.1115            0.888459              1.9515         -0.00179461           -0.993164                   0               25212
-1.1115            0.888459              1.9515         -0.00275367            -0.97465                   0               25213
-1.1115            0.888459              1.9515         -0.00275367            -0.97465                   0               25214
-1.11049              0.8882             1.94665         -0.00275367            -0.97465                   0               25215
-1.11049              0.8882             1.94665          -0.0019383           -0.982528                   0               25216
-1.11047            0.888266             1.93602          -0.0019383           -0.982528                   0               25217
-1.11047            0.888266             1.93602          -0.0022193           -0.980652                   0               25218
-1.11047            0.888266             1.93602          -0.0022193           -0.980652                   0               25219
-1.11059            0.888819             1.92158          -0.0022193           -0.980652                   0               25220
-1.11059            0.888819             1.92158         -0.00299538            -0.96778                   0               25221
-1.1098            0.888253             1.91359         -0.00299538            -0.96778                   0               25222
-1.1098            0.888253             1.91359         -0.00268387           -0.965086                   0               25223
-1.1098            0.888253             1.91359         -0.00268387           -0.965086                   0               25224
-1.10912            0.888928             1.90728         -0.00268387           -0.965086                   0               25225
-1.10912            0.888928             1.90728         -0.00302021           -0.972777                   0               25226
-1.1089            0.888933             1.89549         -0.00302021           -0.972777                   0               25227
-1.1089            0.888933             1.89549         -0.00301892           -0.961137                   0               25228
-1.1089            0.888933             1.89549         -0.00301892           -0.961137                   0               25229
-1.1086             0.88899             1.88547         -0.00301892           -0.961137                   0               25230
-1.1086             0.88899             1.88547         -0.00322619           -0.960895                   0               25231
-1.1086             0.88899             1.88547         -0.00322619           -0.960895                   0               25232
-1.1086             0.88899             1.88547         -0.00322619           -0.960895                   0               25233
-1.1086             0.88899             1.88547         -0.00322619           -0.960895                   0               25234
-1.1086             0.88899             1.88547         -0.00322619           -0.960895                   0               25235
-1.1086             0.88899             1.88547         -0.00322619           -0.960895                   0               25236
-1.1081            0.887945             1.85629         -0.00322619           -0.960895                   0               25237
-1.1081            0.887945             1.85629         -0.00254995           -0.947253                   0               25238
-1.1081            0.887945             1.85629         -0.00260938           -0.948681                   0               25239
-1.10804            0.888289             1.83903         -0.00260938           -0.948681                   0               25240
-1.10804            0.888289             1.83903         -0.00341897           -0.935227                   0               25241
-1.1076            0.887759             1.83155         -0.00341897           -0.935227                   0               25242
-1.1076            0.887759             1.83155         -0.00337106           -0.935331                   0               25243
-1.1076            0.887759             1.83155         -0.00337106           -0.935331                   0               25244
-1.10664            0.888193             1.82712         -0.00337106           -0.935331                   0               25245
-1.10664            0.888193             1.82712         -0.00358655           -0.939058                   0               25246
-1.10695            0.889012             1.81278         -0.00358655           -0.939058                   0               25247
-1.10695            0.889012             1.81278         -0.00469748           -0.922043                   0               25248
-1.10695            0.889012             1.81278         -0.00469748           -0.922043                   0               25249
-1.10678            0.889162             1.80403         -0.00469748           -0.922043                   0               25250
-1.10678            0.889162             1.80403         -0.00495921            -0.92157                   0               25251
-1.10668            0.889385             1.79376         -0.00495921            -0.92157                   0               25252
-1.10668            0.889385             1.79376         -0.00536634           -0.919946                   0               25253
-1.10668            0.889385             1.79376         -0.00536634           -0.919946                   0               25254
-1.10784            0.889576             1.77183         -0.00536634           -0.919946                   0               25255
-1.10784            0.889576             1.77183         -0.00642859           -0.885094                   0               25256
-1.1068            0.889047              1.7674         -0.00642859           -0.885094                   0               25257
-1.1068            0.889047              1.7674          -0.0057414            -0.89097                   0               25258
-1.1068            0.889047              1.7674          -0.0057414            -0.89097                   0               25259
-1.10629            0.888694             1.75866          -0.0057414            -0.89097                   0               25260
-1.10629            0.888694             1.75866         -0.00565782           -0.890284                   0               25261
-1.10668            0.889426             1.74219         -0.00565782           -0.890284                   0               25262
-1.10668            0.889426             1.74219         -0.00692281           -0.872873                   0               25263
-1.10668            0.889426             1.74219         -0.00692281           -0.872873                   0               25264
-1.10606            0.889632             1.73921         -0.00692281           -0.872873                   0               25265
-1.10606            0.889632             1.73921         -0.00684377           -0.882528                   0               25266
-1.10611            0.889518             1.72385         -0.00684377           -0.882528                   0               25267
-1.10611            0.889518             1.72385         -0.00748128           -0.864454                   0               25268
-1.10611            0.889518             1.72385         -0.00748128           -0.864454                   0               25269
-1.10593            0.889558             1.71638         -0.00748128           -0.864454                   0               25270
-1.10593            0.889558             1.71638         -0.00722907           -0.866625                   0               25271
-1.10488            0.888517             1.71432         -0.00722907           -0.866625                   0               25272
-1.10488            0.888517             1.71432         -0.00635412           -0.869699                   0               25273
-1.10488            0.888517             1.71432         -0.00635412           -0.869699                   0               25274
-1.10414            0.888153              1.7071         -0.00635412           -0.869699                   0               25275
-1.10414            0.888153              1.7071         -0.00569398           -0.875615                   0               25276
-1.10447            0.888104             1.69286         -0.00569398           -0.875615                   0               25277
-1.10447            0.888104             1.69286         -0.00589939           -0.858911                   0               25278
-1.10447            0.888104             1.69286         -0.00589939           -0.858911                   0               25279
-1.10398            0.887995             1.68693         -0.00589939           -0.858911                   0               25280
-1.10398            0.887995             1.68693         -0.00582481           -0.858632                   0               25281
-1.10364            0.887949              1.6783         -0.00582481           -0.858632                   0               25282
-1.10364            0.887949              1.6783         -0.00614589           -0.854643                   0               25283
-1.10364            0.887949              1.6783         -0.00614589           -0.854643                   0               25284
-1.10323            0.888035             1.66977         -0.00614589           -0.854643                   0               25285
-1.10323            0.888035             1.66977          -0.0065245           -0.851644                   0               25286
-1.10384            0.888504             1.65362          -0.0065245           -0.851644                   0               25287
-1.10384            0.888504             1.65362         -0.00716921           -0.825866                   0               25288
-1.10384            0.888504             1.65362         -0.00716921           -0.825866                   0               25289
-1.10363            0.888485             1.63962         -0.00716921           -0.825866                   0               25290
-1.10363            0.888485             1.63962         -0.00751341            -0.81829                   0               25291
-1.1035            0.888587               1.633         -0.00751341            -0.81829                   0               25292
-1.1035            0.888587               1.633         -0.00807352           -0.819053                   0               25293
-1.1035            0.888587               1.633         -0.00807352           -0.819053                   0               25294
-1.10315            0.888368             1.62616         -0.00807352           -0.819053                   0               25295
-1.10315            0.888368             1.62616          -0.0077336           -0.818448                   0               25296
-1.10287            0.888358             1.61923          -0.0077336           -0.818448                   0               25297
-1.10287            0.888358             1.61923         -0.00796241           -0.814491                   0               25298
-1.10287            0.888358             1.61923         -0.00796241           -0.814491                   0               25299
-1.10271            0.888466             1.60571         -0.00796241           -0.814491                   0               25300
-1.10271            0.888466             1.60571         -0.00873301           -0.803718                   0               25301
-1.10198            0.888582             1.60514         -0.00873301           -0.803718                   0               25302
-1.10198            0.888582             1.60514         -0.00884152           -0.809535                   0               25303
-1.10198            0.888582             1.60514         -0.00884152           -0.809535                   0               25304
-1.10181            0.888325             1.59532         -0.00884152           -0.809535                   0               25305
-1.10181            0.888325             1.59532         -0.00849814           -0.810222                   0               25306
-1.10172            0.888273             1.58563         -0.00849814           -0.810222                   0               25307
-1.10172            0.888273             1.58563         -0.00844782           -0.806216                   0               25308
-1.10172            0.888273             1.58563         -0.00844782           -0.806216                   0               25309
-1.10175            0.888193             1.57112         -0.00844782           -0.806216                   0               25310
-1.10175            0.888193             1.57112         -0.00891461           -0.792454                   0               25311
-1.10128            0.887847              1.5676         -0.00891461           -0.792454                   0               25312
-1.10128            0.887847              1.5676         -0.00826633           -0.794629                   0               25313
-1.10128            0.887847              1.5676         -0.00826633           -0.794629                   0               25314
-1.10143            0.887985             1.55293         -0.00826633           -0.794629                   0               25315
-1.10143            0.887985             1.55293         -0.00927415           -0.777752                   0               25316
-1.1013            0.888147             1.54638         -0.00927415           -0.777752                   0               25317
-1.1013            0.888147             1.54638         -0.00888367           -0.781433                   0               25318
-1.1013            0.888147             1.54638         -0.00888367           -0.781433                   0               25319
-1.10071             0.88756             1.53832         -0.00888367           -0.781433                   0               25320
-1.10071             0.88756             1.53832         -0.00854532           -0.765421                   0               25321
-1.10179            0.888128             1.52206         -0.00854532           -0.765421                   0               25322
-1.10179            0.888128             1.52206         -0.00978863           -0.746898                   0               25323
-1.10179            0.888128             1.52206         -0.00978863           -0.746898                   0               25324
-1.10092            0.887599             1.51893         -0.00978863           -0.746898                   0               25325
-1.10092            0.887599             1.51893         -0.00933207           -0.755962                   0               25326
-1.10026            0.887049             1.51867         -0.00933207           -0.755962                   0               25327
-1.10026            0.887049             1.51867         -0.00884292           -0.765743                   0               25328
-1.10026            0.887049             1.51867         -0.00884292           -0.765743                   0               25329
-1.10014            0.886969             1.51366         -0.00884292           -0.765743                   0               25330
-1.10014            0.886969             1.51366         -0.00905118           -0.767981                   0               25331
-1.10001            0.886943             1.49707         -0.00905118           -0.767981                   0               25332
-1.10001            0.886943             1.49707         -0.00930941           -0.746733                   0               25333
-1.10001            0.886943             1.49707         -0.00930941           -0.746733                   0               25334
-1.09952            0.886502             1.49078         -0.00930941           -0.746733                   0               25335
-1.09952            0.886502             1.49078         -0.00899587           -0.750891                   0               25336
-1.09931            0.886892             1.48327         -0.00899587           -0.750891                   0               25337
-1.09931            0.886892             1.48327          -0.0100559           -0.744787                   0               25338
-1.09931            0.886892             1.48327          -0.0100559           -0.744787                   0               25339
-1.09867               0.887             1.47576          -0.0100559           -0.744787                   0               25340
-1.09867               0.887             1.47576          -0.0100338           -0.743015                   0               25341
-1.09866            0.886581             1.46762          -0.0100338           -0.743015                   0               25342
-1.09866            0.886581             1.46762          -0.0102184           -0.726224                   0               25343
-1.09866            0.886581             1.46762          -0.0102184           -0.726224                   0               25344
-1.09861             0.88653             1.46005          -0.0102184           -0.726224                   0               25345
-1.09861             0.88653             1.46005          -0.0100433           -0.726035                   0               25346
-1.09851            0.886266             1.45036          -0.0100433           -0.726035                   0               25347
-1.09851            0.886266             1.45036          -0.0103722           -0.712225                   0               25348
-1.09851            0.886266             1.45036          -0.0103722           -0.712225                   0               25349
-1.09845            0.885978             1.44395          -0.0103722           -0.712225                   0               25350
-1.09845            0.885978             1.44395          -0.0098668           -0.718842                   0               25351
-1.0981            0.885603              1.4369          -0.0098668           -0.718842                   0               25352
-1.0981            0.885603              1.4369         -0.00970896            -0.71628                   0               25353
-1.0981            0.885603              1.4369         -0.00970896            -0.71628                   0               25354
-1.09795             0.88537             1.42964         -0.00970896            -0.71628                   0               25355
-1.09795             0.88537             1.42964         -0.00965571           -0.711342                   0               25356
-1.09765            0.885442             1.41971         -0.00965571           -0.711342                   0               25357
-1.09765            0.885442             1.41971         -0.00996699           -0.701281                   0               25358
-1.09765            0.885442             1.41971         -0.00996699           -0.701281                   0               25359
-1.0973            0.885312             1.41038         -0.00996699           -0.701281                   0               25360
-1.0973            0.885312             1.41038          -0.0100935           -0.692814                   0               25361
-1.09715            0.885595             1.40339          -0.0100935           -0.692814                   0               25362
-1.09715            0.885595             1.40339          -0.0105507           -0.684283                   0               25363
-1.09715            0.885595             1.40339          -0.0105507           -0.684283                   0               25364
-1.09669            0.885185             1.39637          -0.0105507           -0.684283                   0               25365
-1.09669            0.885185             1.39637          -0.0103583           -0.682501                   0               25366
-1.09727            0.885103             1.37951          -0.0103583           -0.682501                   0               25367
-1.09727            0.885103             1.37951          -0.0105604            -0.66473                   0               25368
-1.09727            0.885103             1.37951          -0.0105604            -0.66473                   0               25369
-1.09657            0.885696             1.37536          -0.0105604            -0.66473                   0               25370
-1.09657            0.885696             1.37536          -0.0113479           -0.663657                   0               25371
-1.09732            0.885334             1.35622          -0.0113479           -0.663657                   0               25372
-1.09732            0.885334             1.35622          -0.0113155           -0.636564                   0               25373
-1.09732            0.885334             1.35622          -0.0113155           -0.636564                   0               25374
-1.09685            0.884737             1.35641          -0.0113155           -0.636564                   0               25375
-1.09685            0.884737             1.35641          -0.0111469           -0.643877                   0               25376
-1.09591            0.884883             1.35219          -0.0111469           -0.643877                   0               25377
-1.09591            0.884883             1.35219          -0.0115739           -0.640929                   0               25378
-1.09591            0.884883             1.35219          -0.0115739           -0.640929                   0               25379
-1.09612            0.885481             1.33912          -0.0115739           -0.640929                   0               25380
-1.09612            0.885481             1.33912          -0.0121118           -0.629558                   0               25381
-1.09591            0.885382             1.32863          -0.0121118           -0.629558                   0               25382
-1.09591            0.885382             1.32863          -0.0125227            -0.62066                   0               25383
-1.09591            0.885382             1.32863          -0.0125227            -0.62066                   0               25384
-1.09541            0.884753             1.32116          -0.0125227            -0.62066                   0               25385
-1.09541            0.884753             1.32116          -0.0120315           -0.619121                   0               25386
-1.09638             0.88476             1.29604          -0.0120315           -0.619121                   0               25387
-1.09638             0.88476             1.29604          -0.0127656           -0.573608                   0               25388
-1.09638             0.88476             1.29604          -0.0127656           -0.573608                   0               25389
-1.0952            0.884268             1.30204          -0.0127656           -0.573608                   0               25390
-1.0952            0.884268             1.30204          -0.0118638           -0.596721                   0               25391
-1.09497            0.884383             1.29675          -0.0118638           -0.596721                   0               25392
-1.09497            0.884383             1.29675          -0.0120445           -0.596171                   0               25393
-1.09497            0.884383             1.29675          -0.0120445           -0.596171                   0               25394
-1.0951            0.883061             1.28915          -0.0120445           -0.596171                   0               25395
-1.0951            0.883061             1.28915          -0.0112192           -0.587046                   0               25396
-1.09458            0.882302             1.28753          -0.0112192           -0.587046                   0               25397
-1.09458            0.882302             1.28753          -0.0105355           -0.593723                   0               25398
-1.09458            0.882302             1.28753          -0.0105355           -0.593723                   0               25399
-1.09406             0.88313             1.27571          -0.0105355           -0.593723                   0               25400
-1.09406             0.88313             1.27571          -0.0117185            -0.58442                   0               25401
-1.09507            0.883375             1.25416          -0.0117185            -0.58442                   0               25402
-1.09507            0.883375             1.25416          -0.0123316           -0.549263                   0               25403
-1.09507            0.883375             1.25416          -0.0123316           -0.549263                   0               25404
-1.09486            0.883253              1.2466          -0.0123316           -0.549263                   0               25405
-1.09486            0.883253              1.2466          -0.0126393           -0.538269                   0               25406
-1.09373            0.881723             1.24762          -0.0126393           -0.538269                   0               25407
-1.09373            0.881723             1.24762          -0.0111623           -0.550603                   0               25408
-1.09373            0.881723             1.24762          -0.0111623           -0.550603                   0               25409
-1.09356            0.881378             1.23988          -0.0111623           -0.550603                   0               25410
-1.09356            0.881378             1.23988          -0.0112578           -0.549377                   0               25411
-1.09336            0.881558             1.24073          -0.0112578           -0.549377                   0               25412
-1.09336            0.881558             1.24073          -0.0116171           -0.566332                   0               25413
-1.09336            0.881558             1.24073          -0.0116171           -0.566332                   0               25414
-1.09348            0.881704             1.22446          -0.0116171           -0.566332                   0               25415
-1.09348            0.881704             1.22446          -0.0122132           -0.537114                   0               25416
-1.09312            0.881524             1.21827          -0.0122132           -0.537114                   0               25417
-1.09312            0.881524             1.21827          -0.0126254           -0.530399                   0               25418
-1.09312            0.881524             1.21827          -0.0126254           -0.530399                   0               25419
-1.09304            0.881425             1.21224          -0.0126254           -0.530399                   0               25420
-1.09304            0.881425             1.21224          -0.0121261           -0.541298                   0               25421
-1.09307            0.881388             1.20665          -0.0121261           -0.541298                   0               25422
-1.09307            0.881388             1.20665           -0.012379            -0.54652                   0               25423
-1.09307            0.881388             1.20665          -0.0127103           -0.540272                   0               25424
-1.09316            0.881445               1.196          -0.0127103           -0.540272                   0               25425
-1.09316            0.881445               1.196          -0.0129351           -0.517885                   0               25426
-1.09413            0.882643             1.17776          -0.0129351           -0.517885                   0               25427
-1.09413            0.882643             1.17776          -0.0138924           -0.495897                   0               25428
-1.09413            0.882643             1.17776          -0.0138924           -0.495897                   0               25429
-1.09405            0.882437             1.17606          -0.0138924           -0.495897                   0               25430
-1.09405            0.882437             1.17606          -0.0137403            -0.49794                   0               25431
-1.09326            0.881462             1.17684          -0.0137403            -0.49794                   0               25432
-1.09326            0.881462             1.17684           -0.013279           -0.510537                   0               25433
-1.09326            0.881462             1.17684           -0.013279           -0.510537                   0               25434
-1.09284            0.881218             1.17296           -0.013279           -0.510537                   0               25435
-1.09284            0.881218             1.17296          -0.0136741           -0.515927                   0               25436
-1.09309            0.881395             1.16463          -0.0136741           -0.515927                   0               25437
-1.09309            0.881395             1.16463          -0.0134153           -0.508859                   0               25438
-1.09309            0.881395             1.16463          -0.0134153           -0.508859                   0               25439
-1.09305            0.881334             1.16216          -0.0134153           -0.508859                   0               25440
-1.09305            0.881334             1.16216          -0.0133357           -0.514544                   0               25441
-1.09247            0.880902             1.15974          -0.0133357           -0.514544                   0               25442
-1.09247            0.880902             1.15974          -0.0133399           -0.522418                   0               25443
-1.09247            0.880902             1.15974          -0.0133399           -0.522418                   0               25444
-1.09296            0.880898              1.1514          -0.0133399           -0.522418                   0               25445
-1.09296            0.880898              1.1514          -0.0133104           -0.510577                   0               25446
-1.09249            0.880878             1.14395          -0.0133104           -0.510577                   0               25447
-1.09249            0.880878             1.14395          -0.0136119           -0.512813                   0               25448
-1.09249            0.880878             1.14395          -0.0136119           -0.512813                   0               25449
-1.09285            0.880751             1.13987          -0.0136119           -0.512813                   0               25450
-1.09285            0.880751             1.13987           -0.013372             -0.5126                   0               25451
-1.09281            0.880773             1.13548           -0.013372             -0.5126                   0               25452
-1.09281            0.880773             1.13548          -0.0135775           -0.515337                   0               25453
-1.09281            0.880773             1.13548          -0.0135775           -0.515337                   0               25454
-1.09292             0.88075              1.1305          -0.0135775           -0.515337                   0               25455
-1.09292             0.88075              1.1305          -0.0132187           -0.521956                   0               25456
-1.09225            0.880648             1.12709          -0.0132187           -0.521956                   0               25457
-1.09225            0.880648             1.12709           -0.013555           -0.521726                   0               25458
-1.09225            0.880648             1.12709           -0.013555           -0.521726                   0               25459
-1.09213            0.880539             1.12184           -0.013555           -0.521726                   0               25460
-1.09213            0.880539             1.12184          -0.0135915           -0.510663                   0               25461
-1.09189             0.88031             1.12056          -0.0135915           -0.510663                   0               25462
-1.09189             0.88031             1.12056           -0.013499            -0.52854                   0               25463
-1.09189             0.88031             1.12056           -0.013499            -0.52854                   0               25464
-1.09161            0.880262             1.11436           -0.013499            -0.52854                   0               25465
-1.09161            0.880262             1.11436          -0.0138145           -0.514451                   0               25466
-1.09158            0.879206             1.10834          -0.0138145           -0.514451                   0               25467
-1.09158            0.879206             1.10834          -0.0130472           -0.515192                   0               25468
-1.09158            0.879206             1.10834          -0.0130472           -0.515192                   0               25469
-1.09141            0.878897             1.10088          -0.0130472           -0.515192                   0               25470
-1.09141            0.878897             1.10088          -0.0131187           -0.510002                   0               25471
-1.09184            0.879751             1.08972          -0.0131187           -0.510002                   0               25472
-1.09184            0.879751             1.08972          -0.0138836           -0.501082                   0               25473
-1.09184            0.879751             1.08972          -0.0138836           -0.501082                   0               25474
-1.09247            0.880112             1.07825          -0.0138836           -0.501082                   0               25475
-1.09247            0.880112             1.07825           -0.014328           -0.483687                   0               25476
-1.09179            0.879255              1.0773           -0.014328           -0.483687                   0               25477
-1.09179            0.879255              1.0773          -0.0130969           -0.485526                   0               25478
-1.09179            0.879255              1.0773          -0.0130969           -0.485526                   0               25479
-1.09083            0.878859             1.08776          -0.0130969           -0.485526                   0               25480
-1.09083            0.878859             1.08776          -0.0133691           -0.527988                   0               25481
-1.09214             0.87978              1.0722          -0.0133691           -0.527988                   0               25482
-1.09214             0.87978              1.0722          -0.0139142            -0.49684                   0               25483
-1.09214             0.87978              1.0722          -0.0139142            -0.49684                   0               25484
-1.09246            0.879725             1.05543          -0.0139142            -0.49684                   0               25485
-1.09246            0.879725             1.05543          -0.0142983           -0.472713                   0               25486
-1.0917            0.878531             1.06126          -0.0142983           -0.472713                   0               25487
-1.0917            0.878531             1.06126          -0.0133582           -0.484664                   0               25488
-1.0917            0.878531             1.06126          -0.0133582           -0.484664                   0               25489
-1.0914            0.877928             1.06164          -0.0133582           -0.484664                   0               25490
-1.0914            0.877928             1.06164          -0.0129693           -0.500459                   0               25491
-1.09176            0.878336             1.05015          -0.0129693           -0.500459                   0               25492
-1.09176            0.878336             1.05015          -0.0135475           -0.482336                   0               25493
-1.09176            0.878336             1.05015          -0.0135475           -0.482336                   0               25494
-1.09288            0.879115             1.03365          -0.0135475           -0.482336                   0               25495
-1.09288            0.879115             1.03365          -0.0133972           -0.470165                   0               25496
-1.09094            0.877789             1.04641          -0.0133972           -0.470165                   0               25497
-1.09094            0.877789             1.04641          -0.0128473           -0.499657                   0               25498
-1.09094            0.877789             1.04641          -0.0128473           -0.499657                   0               25499
-1.09085             0.87759             1.03973          -0.0128473           -0.499657                   0               25500
-1.09085             0.87759             1.03973          -0.0131427           -0.487768                   0               25501
-1.09093            0.877395             1.04052          -0.0131427           -0.487768                   0               25502
-1.09093            0.877395             1.04052          -0.0129338            -0.49817                   0               25503
-1.09093            0.877395             1.04052          -0.0129338            -0.49817                   0               25504
-1.09095            0.876939             1.02202          -0.0129338            -0.49817                   0               25505
-1.09095            0.876939             1.02202          -0.0132875           -0.480626                   0               25506
-1.09188            0.878063             1.00827          -0.0132875           -0.480626                   0               25507
-1.09188            0.878063             1.00827          -0.0138781           -0.457721                   0               25508
-1.09188            0.878063             1.00827          -0.0138781           -0.457721                   0               25509
-1.09068            0.877032             1.02148          -0.0138781           -0.457721                   0               25510
