9.16683e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.338516            -1.22822          -0.0184351                   0            -1.32653                   1               11166
-0.338947            -1.22822          -0.0352407                   0            -1.32653                   1               11167
-0.338947            -1.22822          -0.0352407        -1.62518e-16            -1.32074                   1               11168
-0.338947            -1.22822          -0.0352407        -1.62518e-16            -1.32074                   1               11169
-0.338791            -1.22826          -0.0465887        -1.62518e-16            -1.32074                   1               11170
-0.338791            -1.22826          -0.0465887        -1.08317e-16            -1.33345                   1               11171
-0.33886            -1.22836          -0.0516494        -1.08317e-16            -1.33345                   1               11172
-0.33886            -1.22836          -0.0516494        -5.25713e-17            -1.34488                   1               11173
-0.33886            -1.22836          -0.0516494        -5.25713e-17            -1.34488                   1               11174
-0.338862            -1.22836          -0.0662562        -5.25713e-17            -1.34488                   1               11175
-0.338862            -1.22836          -0.0662562        -1.58818e-16            -1.35509                   1               11176
-0.338862            -1.22836          -0.0769748        -1.58818e-16            -1.35509                   1               11177
-0.338862            -1.22836          -0.0769748         1.06425e-16            -1.36163                   1               11178
-0.338862            -1.22836          -0.0769748         1.06425e-16            -1.36163                   1               11179
-0.338701            -1.22821          -0.0992085         1.06425e-16            -1.36163                   1               11180
-0.338701            -1.22821          -0.0992085         1.04978e-16            -1.34764                   1               11181
-0.338182            -1.22847            -0.10505         1.04978e-16            -1.34764                   1               11182
-0.338182            -1.22847            -0.10505         4.93844e-17            -1.35748                   1               11183
-0.338182            -1.22847            -0.10505         4.93844e-17            -1.35748                   1               11184
-0.338195            -1.22818           -0.119065         4.93844e-17            -1.35748                   1               11185
-0.338195            -1.22818           -0.119065        -6.59384e-18            -1.35555                   1               11186
-0.338739            -1.22837           -0.133988        -6.59384e-18            -1.35555                   1               11187
-0.338739            -1.22837           -0.133988         1.97808e-16            -1.36372                   1               11188
-0.338739            -1.22837           -0.133988         1.97808e-16            -1.36372                   1               11189
-0.338305            -1.22811           -0.144808         1.97808e-16            -1.36372                   1               11190
-0.338305            -1.22811           -0.144808         4.69197e-17             -1.3625                   1               11191
-0.338706            -1.22832           -0.162817         4.69197e-17             -1.3625                   1               11192
-0.338706            -1.22832           -0.162817                   0            -1.35653                   1               11193
-0.338706            -1.22832           -0.162817                   0            -1.35653                   1               11194
-0.338668            -1.22825           -0.173329                   0            -1.35653                   1               11195
-0.338668            -1.22825           -0.173329         5.46794e-17            -1.36101                   1               11196
-0.338635            -1.22825           -0.180713         5.46794e-17            -1.36101                   1               11197
-0.338635            -1.22825           -0.180713          2.2315e-16            -1.36795                   1               11198
-0.338635            -1.22825           -0.180713          2.2315e-16            -1.36795                   1               11199
-0.338152            -1.22846           -0.195004          2.2315e-16            -1.36795                   1               11200
-0.338152            -1.22846           -0.195004         4.37026e-17            -1.37779                   1               11201
-0.338744             -1.2281           -0.209954         4.37026e-17            -1.37779                   1               11202
-0.338744             -1.2281           -0.209954        -4.27228e-17            -1.37333                   1               11203
-0.338744             -1.2281           -0.209954        -4.27228e-17            -1.37333                   1               11204
-0.338589            -1.22828           -0.220667        -4.27228e-17            -1.37333                   1               11205
-0.338589            -1.22828           -0.220667         9.61799e-17            -1.38085                   1               11206
-0.338639            -1.22814           -0.232963         9.61799e-17            -1.38085                   1               11207
-0.338639            -1.22814           -0.232963        -9.52079e-17            -1.38169                   1               11208
-0.338639            -1.22814           -0.232963        -9.52079e-17            -1.38169                   1               11209
-0.338146            -1.22797           -0.251706        -9.52079e-17            -1.38169                   1               11210
-0.338146            -1.22797           -0.251706         9.36984e-17             -1.3835                   1               11211
-0.338615            -1.22784           -0.266155         9.36984e-17             -1.3835                   1               11212
-0.338615            -1.22784           -0.266155        -1.07113e-16            -1.37504                   1               11213
-0.338615            -1.22784           -0.266155        -1.07113e-16            -1.37504                   1               11214
-0.337727            -1.22795           -0.278937        -1.07113e-16            -1.37504                   1               11215
-0.337727            -1.22795           -0.278937         5.33656e-17            -1.37273                   1               11216
-0.337896            -1.22721           -0.295088         5.33656e-17            -1.37273                   1               11217
-0.337896            -1.22721           -0.295088         7.39356e-17             -1.3594                   1               11218
-0.337896            -1.22721           -0.295088         7.39356e-17             -1.3594                   1               11219
-0.337913            -1.22779           -0.311257         7.39356e-17             -1.3594                   1               11220
-0.337913            -1.22779           -0.311257        -5.46858e-17            -1.34439                   1               11221
-0.338497            -1.22794           -0.323336        -5.46858e-17            -1.34439                   1               11222
-0.338497            -1.22794           -0.323336        -1.04991e-16            -1.32022                   1               11223
-0.338497            -1.22794           -0.323336        -1.04991e-16            -1.32022                   1               11224
-0.338544            -1.22785           -0.339191        -1.04991e-16            -1.32022                   1               11225
-0.338544            -1.22785           -0.339191                   0               -1.29                   1               11226
-0.337635            -1.22792           -0.357423                   0               -1.29                   1               11227
-0.337635            -1.22792           -0.357423        -5.20029e-17            -1.26227                   1               11228
-0.337635            -1.22792           -0.357423        -5.20029e-17            -1.26227                   1               11229
-0.33792            -1.22729           -0.373007        -5.20029e-17            -1.26227                   1               11230
-0.33792            -1.22729           -0.373007          5.1694e-17            -1.23284                   1               11231
-0.338092            -1.22839           -0.378929          5.1694e-17            -1.23284                   1               11232
-0.338092            -1.22839           -0.378929                   0            -1.21702                   1               11233
-0.338092            -1.22839           -0.378929                   0            -1.21702                   1               11234
-0.338667            -1.22812           -0.394847                   0            -1.21702                   1               11235
-0.338667            -1.22812           -0.394847        -5.12399e-17            -1.18017                   1               11236
-0.338623            -1.22813           -0.409055        -5.12399e-17            -1.18017                   1               11237
-0.338623            -1.22813           -0.409055         5.09313e-17            -1.15767                   1               11238
-0.338623            -1.22813           -0.409055         5.09313e-17            -1.15767                   1               11239
-0.337415            -1.22795           -0.429296         5.09313e-17            -1.15767                   1               11240
-0.337415            -1.22795           -0.429296                   0            -1.11761                   1               11241
-0.338276            -1.22779           -0.436089                   0            -1.11761                   1               11242
-0.338276            -1.22779           -0.436089         2.68681e-17            -1.09077                   1               11243
-0.338276            -1.22779           -0.436089         2.68681e-17            -1.09077                   1               11244
-0.338078            -1.22779           -0.454204         2.68681e-17            -1.09077                   1               11245
-0.338078            -1.22779           -0.454204        -7.54105e-17            -1.04922                   1               11246
-0.338474            -1.22762           -0.470445        -7.54105e-17            -1.04922                   1               11247
-0.338474            -1.22762           -0.470445         2.43185e-17               -1.01                   1               11248
-0.338474            -1.22762           -0.470445         2.43185e-17               -1.01                   1               11249
-0.337967             -1.2284           -0.482438         2.43185e-17               -1.01                   1               11250
-0.337967             -1.2284           -0.482438           -0.295661             1.84513                   0               11251
-0.338786            -1.22757           -0.500829           -0.295661             1.84513                   0               11252
-0.338786            -1.22757           -0.500829           -0.309254             1.83123                   0               11253
-0.338786            -1.22757           -0.500829           -0.309254             1.83123                   0               11254
-0.338321            -1.22769           -0.509235           -0.309254             1.83123                   0               11255
-0.338321            -1.22769           -0.509235           -0.316728             1.82373                   0               11256
-0.338456            -1.22823           -0.516732           -0.316728             1.82373                   0               11257
-0.338456            -1.22823           -0.516732           -0.321832              1.8181                   0               11258
-0.338456            -1.22823           -0.516732           -0.321832              1.8181                   0               11259
-0.338092            -1.22764           -0.540114           -0.321832              1.8181                   0               11260
-0.338092            -1.22764           -0.540114           -0.339803             1.79821                   0               11261
-0.338082             -1.2285           -0.547583           -0.339803             1.79821                   0               11262
-0.338082             -1.2285           -0.547583           -0.345548             1.79169                   0               11263
-0.338082             -1.2285           -0.547583           -0.345548             1.79169                   0               11264
-0.338258            -1.22863           -0.564416           -0.345548             1.79169                   0               11265
-0.338258            -1.22863           -0.564416           -0.358557             1.77639                   0               11266
-0.337748            -1.22739           -0.584213           -0.358557             1.77639                   0               11267
-0.337748            -1.22739           -0.584213           -0.373534             1.75776                   0               11268
-0.337748            -1.22739           -0.584213           -0.373534             1.75776                   0               11269
-0.338335            -1.22792             -0.5937           -0.373534             1.75776                   0               11270
-0.338335            -1.22792             -0.5937           -0.380621             1.74877                   0               11271
-0.338301            -1.22795           -0.601451           -0.380621             1.74877                   0               11272
-0.338301            -1.22795           -0.601451           -0.386123             1.74151                   0               11273
-0.338301            -1.22795           -0.601451           -0.386123             1.74151                   0               11274
-0.337947            -1.22782           -0.617024           -0.386123             1.74151                   0               11275
-0.337947            -1.22782           -0.617024           -0.398793             1.72491                   0               11276
-0.336988            -1.22812           -0.636348           -0.398793             1.72491                   0               11277
-0.336988            -1.22812           -0.636348            -0.41302             1.70503                   0               11278
-0.336988            -1.22812           -0.636348            -0.41302             1.70503                   0               11279
-0.337597            -1.22819           -0.644449            -0.41302             1.70503                   0               11280
-0.337597            -1.22819           -0.644449           -0.418531             1.69698                   0               11281
-0.337852            -1.22855           -0.642886           -0.418531             1.69698                   0               11282
-0.337852            -1.22855           -0.642886           -0.416937             1.69912                   0               11283
-0.337852            -1.22855           -0.642886           -0.416937             1.69912                   0               11284
-0.3382            -1.22906            -0.63432           -0.416937             1.69912                   0               11285
-0.3382            -1.22906            -0.63432           -0.410451             1.70847                   0               11286
-0.338014            -1.22929             -0.6371           -0.410451             1.70847                   0               11287
-0.338014            -1.22929             -0.6371           -0.411833             1.70625                   0               11288
-0.338014            -1.22929             -0.6371           -0.411833             1.70625                   0               11289
-0.33862            -1.22897           -0.632317           -0.411833             1.70625                   0               11290
-0.33862            -1.22897           -0.632317           -0.407537             1.71199                   0               11291
-0.338999            -1.22946           -0.618403           -0.407537             1.71199                   0               11292
-0.338999            -1.22946           -0.618403           -0.397457             1.72603                   0               11293
-0.338999            -1.22946           -0.618403           -0.397457             1.72603                   0               11294
-0.339547            -1.22904           -0.613649           -0.397457             1.72603                   0               11295
-0.339547            -1.22904           -0.613649           -0.393064              1.7317                   0               11296
-0.340846            -1.22784           -0.610004           -0.393064              1.7317                   0               11297
-0.340846            -1.22784           -0.610004           -0.388861             1.73663                   0               11298
-0.340846            -1.22784           -0.610004           -0.388861             1.73663                   0               11299
-0.341791            -1.22685           -0.596808           -0.388861             1.73663                   0               11300
-0.341791            -1.22685           -0.596808           -0.377778             1.75065                   0               11301
-0.343424            -1.22682           -0.576338           -0.377778             1.75065                   0               11302
-0.343424            -1.22682           -0.576338           -0.360945             1.77127                   0               11303
-0.343424            -1.22682           -0.576338           -0.360945             1.77127                   0               11304
-0.344528             -1.2253           -0.572457           -0.360945             1.77127                   0               11305
-0.344528             -1.2253           -0.572457           -0.356662             1.77596                   0               11306
-0.346057            -1.22416           -0.558398           -0.356662             1.77596                   0               11307
-0.346057            -1.22416           -0.558398            -0.34419             1.79016                   0               11308
-0.346057            -1.22416           -0.558398            -0.34419             1.79016                   0               11309
-0.347543            -1.22377            -0.54188            -0.34419             1.79016                   0               11310
-0.347543            -1.22377            -0.54188           -0.330101             1.80575                   0               11311
-0.350074            -1.22248           -0.529637           -0.330101             1.80575                   0               11312
-0.350074            -1.22248           -0.529637           -0.318742             1.81758                   0               11313
-0.350074            -1.22248           -0.529637           -0.318742             1.81758                   0               11314
-0.351593            -1.22158           -0.518103           -0.318742             1.81758                   0               11315
-0.351593            -1.22158           -0.518103           -0.308145             1.82826                   0               11316
-0.354014            -1.22001           -0.500242           -0.308145             1.82826                   0               11317
-0.354014            -1.22001           -0.500242           -0.290841             1.84477                   0               11318
-0.354014            -1.22001           -0.500242           -0.290841             1.84477                   0               11319
-0.356018            -1.21892           -0.487966           -0.290841             1.84477                   0               11320
-0.356018            -1.21892           -0.487966           -0.280047             1.85483                   0               11321
-0.358014            -1.21765           -0.478296           -0.280047             1.85483                   0               11322
-0.358014            -1.21765           -0.478296           -0.269689             1.86376                   0               11323
-0.358014            -1.21765           -0.478296           -0.269689             1.86376                   0               11324
-0.360085            -1.21661           -0.460572           -0.269689             1.86376                   0               11325
-0.360085            -1.21661           -0.460572           -0.253457              1.8776                   0               11326
-0.362279            -1.21533           -0.446805           -0.253457              1.8776                   0               11327
-0.362279            -1.21533           -0.446805           -0.240269             1.88818                   0               11328
-0.362279            -1.21533           -0.446805           -0.240269             1.88818                   0               11329
-0.364275            -1.21469           -0.432286           -0.240269             1.88818                   0               11330
-0.364275            -1.21469           -0.432286           -0.226407             1.89878                   0               11331
-0.367207             -1.2145           -0.411057           -0.226407             1.89878                   0               11332
-0.367207             -1.2145           -0.411057           -0.206627             1.91305                   0               11333
-0.367207             -1.2145           -0.411057           -0.206627             1.91305                   0               11334
-0.369159            -1.21359           -0.396259           -0.206627             1.91305                   0               11335
-0.369159            -1.21359           -0.396259           -0.192551             1.92245                   0               11336
-0.37179              -1.213           -0.374117           -0.192551             1.92245                   0               11337
-0.37179              -1.213           -0.374117           -0.171054             1.93569                   0               11338
-0.37179              -1.213           -0.374117           -0.171054             1.93569                   0               11339
-0.373689            -1.21184           -0.362578           -0.171054             1.93569                   0               11340
-0.373689            -1.21184           -0.362578           -0.159438             1.94227                   0               11341
-0.375873            -1.21122           -0.345083           -0.159438             1.94227                   0               11342
-0.375873            -1.21122           -0.345083           -0.143097             1.95105                   0               11343
-0.375873            -1.21122           -0.345083           -0.143097             1.95105                   0               11344
-0.378471            -1.21063           -0.324312           -0.143097             1.95105                   0               11345
-0.378471            -1.21063           -0.324312           -0.123485             1.96058                   0               11346
-0.380153            -1.20995           -0.304017           -0.123485             1.96058                   0               11347
-0.380153            -1.20995           -0.304017           -0.104818             1.96874                   0               11348
-0.380153            -1.20995           -0.304017           -0.104818             1.96874                   0               11349
-0.382291             -1.2086           -0.288513           -0.104818             1.96874                   0               11350
-0.382291             -1.2086           -0.288513          -0.0892068             1.97472                   0               11351
-0.384659            -1.20826           -0.269626          -0.0892068             1.97472                   0               11352
-0.384659            -1.20826           -0.269626          -0.0713247             1.98084                   0               11353
-0.384659            -1.20826           -0.269626          -0.0713247             1.98084                   0               11354
-0.386969            -1.20777           -0.250096          -0.0713247             1.98084                   0               11355
-0.386969            -1.20777           -0.250096          -0.0525882             1.98633                   0               11356
-0.388346            -1.20684           -0.233822          -0.0525882             1.98633                   0               11357
-0.388346            -1.20684           -0.233822          -0.0376178              1.9901                   0               11358
-0.388346            -1.20684           -0.233822          -0.0376178              1.9901                   0               11359
-0.390203            -1.20717           -0.206642          -0.0376178              1.9901                   0               11360
-0.390203            -1.20717           -0.206642          -0.0133524            -1.21057                   0               11361
-0.39216            -1.20712            -0.18552          -0.0133524            -1.21057                   0               11362
-0.39216            -1.20712            -0.18552          0.00600873            -1.24502                   0               11363
-0.39216            -1.20712            -0.18552          0.00600873            -1.24502                   0               11364
-0.393903            -1.20589           -0.172078          0.00600873            -1.24502                   0               11365
-0.393903            -1.20589           -0.172078           0.0184655            -1.26744                   0               11366
-0.395315            -1.20567           -0.150812           0.0184655            -1.26744                   0               11367
-0.395315            -1.20567           -0.150812           0.0373763             1.99985                   0               11368
-0.395315            -1.20567           -0.150812           0.0373763             1.99985                   0               11369
-0.397463             -1.2059           -0.122006           0.0373763             1.99985                   0               11370
-0.397463             -1.2059           -0.122006           0.0628851             1.99969                   0               11371
-0.39823            -1.20589          -0.0988714           0.0628851             1.99969                   0               11372
-0.39823            -1.20589          -0.0988714           0.0825867             1.99833                   0               11373
-0.39823            -1.20589          -0.0988714           0.0825867             1.99833                   0               11374
-0.400069            -1.20591          -0.0787399           0.0825867             1.99833                   0               11375
-0.400069            -1.20591          -0.0787399            0.101604             1.99606                   0               11376
-0.400878            -1.20567          -0.0606661            0.101604             1.99606                   0               11377
-0.400878            -1.20567          -0.0606661            0.117684             1.99334                   0               11378
-0.400878            -1.20567          -0.0606661            0.117684             1.99334                   0               11379
-0.401237            -1.20557          -0.0402403            0.117684             1.99334                   0               11380
-0.401237            -1.20557          -0.0402403            0.134588             1.98964                   0               11381
-0.401669            -1.20548          -0.0237977            0.134588             1.98964                   0               11382
-0.401669            -1.20548          -0.0237977            0.148104             1.98604                   0               11383
-0.401669            -1.20548          -0.0237977            0.148104             1.98604                   0               11384
-0.401671            -1.20488          -0.0136087            0.148104             1.98604                   0               11385
-0.401671            -1.20488          -0.0136087            0.157198             1.98341                   0               11386
-0.403234            -1.20466         0.000327702            0.157198             1.98341                   0               11387
-0.403234            -1.20466         0.000327702            0.169175             1.97954                   0               11388
-0.403234            -1.20466         0.000327702            0.169175             1.97954                   0               11389
-0.403463            -1.20483           0.0161336            0.169175             1.97954                   0               11390
-0.403463            -1.20483           0.0161336            0.182597              1.9747                   0               11391
-0.403506            -1.20534           0.0369199            0.182597              1.9747                   0               11392
-0.403506            -1.20534           0.0369199            0.199893             1.96765                   0               11393
-0.403506            -1.20534           0.0369199            0.199893             1.96765                   0               11394
-0.403624            -1.20539           0.0567965            0.199893             1.96765                   0               11395
-0.403624            -1.20539           0.0567965            0.215981             1.96022                   0               11396
-0.40346            -1.20551           0.0754279            0.215981             1.96022                   0               11397
-0.40346            -1.20551           0.0754279            0.230934             1.95261                   0               11398
-0.40346            -1.20551           0.0754279            0.230934             1.95261                   0               11399
-0.403248            -1.20544           0.0974324            0.230934             1.95261                   0               11400
-0.403248            -1.20544           0.0974324            0.248173             1.94287                   0               11401
-0.401859             -1.2057            0.116603            0.248173             1.94287                   0               11402
-0.401859             -1.2057            0.116603            0.261951             1.93416                   0               11403
-0.401859             -1.2057            0.116603            0.261951             1.93416                   0               11404
-0.401172            -1.20487            0.131032            0.261951             1.93416                   0               11405
-0.401172            -1.20487            0.131032            0.272707             1.92697                   0               11406
-0.40102            -1.20545            0.155269            0.272707             1.92697                   0               11407
-0.40102            -1.20545            0.155269             0.29128             1.91382                   0               11408
-0.40102            -1.20545            0.155269             0.29128             1.91382                   0               11409
-0.399644            -1.20467            0.172075             0.29128             1.91382                   0               11410
-0.399644            -1.20467            0.172075            0.303001             1.90456                   0               11411
-0.398782            -1.20485            0.193391            0.303001             1.90456                   0               11412
-0.398782            -1.20485            0.193391            0.318418             1.89193                   0               11413
-0.398782            -1.20485            0.193391            0.318418             1.89193                   0               11414
-0.397793            -1.20471             0.21371            0.318418             1.89193                   0               11415
-0.397793            -1.20471             0.21371            0.333349             1.87896                   0               11416
-0.39721            -1.20413            0.229271            0.333349             1.87896                   0               11417
-0.39721            -1.20413            0.229271            0.344063             1.86878                   0               11418
-0.39721            -1.20413            0.229271            0.344063             1.86878                   0               11419
-0.396277             -1.2036            0.251208            0.344063             1.86878                   0               11420
-0.396277             -1.2036            0.251208            0.359867             1.85334                   0               11421
-0.395395            -1.20296             0.26563            0.359867             1.85334                   0               11422
-0.395395            -1.20296             0.26563            0.369729             1.84295                   0               11423
-0.395395            -1.20296             0.26563            0.369729             1.84295                   0               11424
-0.392645            -1.20324            0.290497            0.369729             1.84295                   0               11425
-0.392645            -1.20324            0.290497            0.386369             1.82469                   0               11426
-0.392078            -1.20241            0.304973            0.386369             1.82469                   0               11427
-0.392078            -1.20241            0.304973            0.395385             1.81388                   0               11428
-0.392078            -1.20241            0.304973            0.395385             1.81388                   0               11429
-0.390378            -1.20249            0.329052            0.395385             1.81388                   0               11430
-0.390378            -1.20249            0.329052            0.411242             1.79468                   0               11431
-0.388837             -1.2004            0.337026            0.411242             1.79468                   0               11432
-0.388837             -1.2004            0.337026            0.414992             1.78892                   0               11433
-0.388837             -1.2004            0.337026            0.414992             1.78892                   0               11434
-0.388397            -1.20157            0.368116            0.414992             1.78892                   0               11435
-0.388397            -1.20157            0.368116            0.436674             1.76132                   0               11436
-0.385809            -1.19913            0.380287            0.436674             1.76132                   0               11437
-0.385809            -1.19913            0.380287            0.442565             1.75171                   0               11438
-0.385809            -1.19913            0.380287            0.442565             1.75171                   0               11439
-0.384605            -1.19831            0.395473            0.442565             1.75171                   0               11440
-0.384605            -1.19831            0.395473            0.451809             1.73813                   0               11441
-0.382558             -1.1979            0.421932            0.451809             1.73813                   0               11442
-0.382558             -1.1979            0.421932            0.468111             1.71352                   0               11443
-0.382558             -1.1979            0.421932            0.468111             1.71352                   0               11444
-0.380641            -1.19689            0.436406            0.468111             1.71352                   0               11445
-0.380641            -1.19689            0.436406            0.476607             1.69975                   0               11446
-0.379822            -1.19544            0.449213            0.476607             1.69975                   0               11447
-0.379822            -1.19544            0.449213            0.484871             1.68647                   0               11448
-0.379822            -1.19544            0.449213            0.484871             1.68647                   0               11449
-0.377294            -1.19411            0.464872            0.484871             1.68647                   0               11450
-0.377294            -1.19411            0.464872             0.49297             1.67179                   0               11451
-0.37633             -1.1938            0.485487             0.49297             1.67179                   0               11452
-0.37633             -1.1938            0.485487            0.506294             1.64925                   0               11453
-0.37633             -1.1938            0.485487            0.506294             1.64925                   0               11454
-0.373692            -1.19187            0.501422            0.506294             1.64925                   0               11455
-0.373692            -1.19187            0.501422            0.514044             1.63364                   0               11456
-0.371953            -1.19107            0.522277            0.514044             1.63364                   0               11457
-0.371953            -1.19107            0.522277            0.526664              1.6103                   0               11458
-0.371953            -1.19107            0.522277            0.526664              1.6103                   0               11459
-0.370327            -1.18988            0.539279            0.526664              1.6103                   0               11460
-0.370327            -1.18988            0.539279            0.536157             1.59129                   0               11461
-0.368019            -1.18875            0.560474            0.536157             1.59129                   0               11462
-0.368019            -1.18875            0.560474            0.547654             1.56747                   0               11463
-0.368019            -1.18875            0.560474            0.547654             1.56747                   0               11464
-0.36719            -1.18772            0.576545            0.547654             1.56747                   0               11465
-0.36719            -1.18772            0.576545            0.556959             1.54812                   0               11466
-0.364899            -1.18598             0.58647            0.556959             1.54812                   0               11467
-0.364899            -1.18598             0.58647            0.561291             1.53711                   0               11468
-0.364899            -1.18598             0.58647            0.561291             1.53711                   0               11469
-0.362861            -1.18482            0.609221            0.561291             1.53711                   0               11470
-0.362861            -1.18482            0.609221            0.573157             1.51002                   0               11471
-0.361529            -1.18369            0.625969            0.573157             1.51002                   0               11472
-0.361529            -1.18369            0.625969            0.581925             1.48931                   0               11473
-0.361529            -1.18369            0.625969            0.581925             1.48931                   0               11474
-0.359735            -1.18192            0.645666            0.581925             1.48931                   0               11475
-0.359735            -1.18192            0.645666            0.592052             1.46413                   0               11476
-0.357791            -1.18041            0.661192            0.592052             1.46413                   0               11477
-0.357791            -1.18041            0.661192            0.599485              1.4448                   0               11478
-0.357791            -1.18041            0.661192            0.599485              1.4448                   0               11479
-0.356324            -1.17929            0.679067            0.599485              1.4448                   0               11480
-0.356324            -1.17929            0.679067            0.607825             1.42231                   0               11481
-0.354461            -1.17766            0.699809            0.607825             1.42231                   0               11482
-0.354461            -1.17766            0.699809            0.617873             1.39476                   0               11483
-0.354461            -1.17766            0.699809            0.617873             1.39476                   0               11484
-0.353708            -1.17651            0.711613            0.617873             1.39476                   0               11485
-0.353708            -1.17651            0.711613            0.623743             1.37842                   0               11486
-0.351749            -1.17424            0.725217            0.623743             1.37842                   0               11487
-0.351749            -1.17424            0.725217            0.629177             1.36074                   0               11488
-0.351749            -1.17424            0.725217            0.629177             1.36074                   0               11489
-0.350279            -1.17259             0.74582            0.629177             1.36074                   0               11490
-0.350279            -1.17259             0.74582            0.639157             1.33165                   0               11491
-0.349384            -1.17063            0.752911            0.639157             1.33165                   0               11492
-0.349384            -1.17063            0.752911            0.641636             1.32212                   0               11493
-0.349384            -1.17063            0.752911            0.641636             1.32212                   0               11494
-0.347117            -1.17038             0.78597            0.641636             1.32212                   0               11495
-0.347117            -1.17038             0.78597            0.657149             1.27458                   0               11496
-0.34641            -1.16775             0.79429            0.657149             1.27458                   0               11497
-0.34641            -1.16775             0.79429            0.660253             1.26216                   0               11498
-0.34641            -1.16775             0.79429            0.660253             1.26216                   0               11499
-0.34496            -1.16609            0.813843            0.660253             1.26216                   0               11500
-0.34496            -1.16609            0.813843            0.668722             1.23342                   0               11501
-0.342715            -1.16445            0.829945            0.668722             1.23342                   0               11502
-0.342715            -1.16445            0.829945            0.673953             1.21177                   0               11503
-0.342715            -1.16445            0.829945            0.673953             1.21177                   0               11504
-0.340937            -1.16201            0.848612            0.673953             1.21177                   0               11505
-0.340937            -1.16201            0.848612             0.68137             1.18343                   0               11506
-0.339451            -1.16053             0.86501             0.68137             1.18343                   0               11507
-0.339451            -1.16053             0.86501            0.687528             1.15878                   0               11508
-0.339451            -1.16053             0.86501            0.687528             1.15878                   0               11509
-0.337912            -1.15871            0.885828            0.687528             1.15878                   0               11510
-0.337912            -1.15871            0.885828            0.695576             1.12609                   0               11511
-0.337082            -1.15717            0.897395            0.695576             1.12609                   0               11512
