1.48871e-316                   0                   0                -nan                -nan                   0
0.890303            0.156719           0.0646391            0.799381          -0.0600443                   0
0.893178            0.154979           0.0882342            0.799381          -0.0600443                   0
0.893178            0.154979           0.0882342            0.794469           -0.115487                   0
0.894346            0.157073           0.0634621            0.794469           -0.115487                   0
0.894346            0.157073           0.0634621            0.800352          -0.0908982                   0
0.894346            0.157073           0.0634621            0.800352          -0.0908982                   0
0.896196            0.157259           0.0719429            0.800352          -0.0908982                   0
0.896196            0.157259           0.0719429            0.797825           -0.128537                   0
0.898432            0.156408            0.078018            0.797825           -0.128537                   0
0.898432            0.156408            0.078018            0.795366          -0.0724456                   0
0.898432            0.156408            0.078018            0.795366          -0.0724456                   0
0.900791            0.156825           0.0749545            0.795366          -0.0724456                   0
0.900791            0.156825           0.0749545            0.794164          -0.0704212                   0
0.901978            0.157708           0.0667922            0.794164          -0.0704212                   0
0.901978            0.157708           0.0667922            0.795592          -0.0631405                   0
0.901978            0.157708           0.0667922            0.795592          -0.0631405                   0
0.904265            0.157953            0.065023            0.795592          -0.0631405                   0
0.904265            0.157953            0.065023            0.796786           -0.125793                   0
0.905932            0.157924           0.0635978            0.796786           -0.125793                   0
0.905932            0.157924           0.0635978            0.796712          -0.0308835                   0
0.905932            0.157924           0.0635978            0.796712          -0.0308835                   0
0.909355            0.158214           0.0514154            0.796712          -0.0308835                   0
0.909355            0.158214           0.0514154            0.788629           0.0382193                   0
0.909773            0.158255           0.0558443            0.788629           0.0382193                   0
0.909773            0.158255           0.0558443            0.801671          -0.0434445                   0
0.909773            0.158255           0.0558443            0.801671          -0.0434445                   0
0.912003            0.158311           0.0550547            0.801671          -0.0434445                   0
0.912003            0.158311           0.0550547            0.798221           0.0231257                   0
0.913819            0.157718           0.0664642            0.798221           0.0231257                   0
0.913819            0.157718           0.0664642            0.803394          -0.0949088                   0
0.913819            0.157718           0.0664642            0.803394          -0.0949088                   0
0.915986            0.158544           0.0622603            0.803394          -0.0949088                   0
0.915986            0.158544           0.0622603            0.800308           -0.106399                   0
0.917562            0.158586           0.0538914            0.800308           -0.106399                   0
0.917562            0.158586           0.0538914            0.800064            -0.04609                   0
0.917562            0.158586           0.0538914            0.800064            -0.04609                   0
0.919727            0.158956           0.0514427            0.800064            -0.04609                   0
0.919727            0.158956           0.0514427            0.800548          -0.0339559                   0
0.921597            0.158718            0.052363            0.800548          -0.0339559                   0
0.921597            0.158718            0.052363            0.800044          0.00255264                   0
0.921597            0.158718            0.052363            0.800044          0.00255264                   0
0.923742            0.158981           0.0482172            0.800044          0.00255264                   0
0.923742            0.158981           0.0482172            0.798806          0.00282585                   0
0.925268            0.159121           0.0430293            0.798806          0.00282585                   0
0.925268            0.159121           0.0430293            0.803224           0.0860455                   0
0.925268            0.159121           0.0430293            0.803224           0.0860455                   0
0.927464            0.159287           0.0492568            0.803224           0.0860455                   0
0.927464            0.159287           0.0492568            0.801483           0.0480796                   0
0.929621              0.1584           0.0521828            0.801483           0.0480796                   0
0.929621              0.1584           0.0521828            0.800328          0.00640667                   0
0.929621              0.1584           0.0521828            0.800328          0.00640667                   0
0.931556            0.159606           0.0422478            0.800328          0.00640667                   0
0.931556            0.159606           0.0422478            0.798247           0.0201966                   0
0.933521            0.158012           0.0533257            0.798247           0.0201966                   0
0.933521            0.158012           0.0533257            0.794814            0.112418                   0
0.933521            0.158012           0.0533257            0.794814            0.112418                   0
0.935614            0.159807           0.0396315            0.794814            0.112418                   0
0.935614            0.159807           0.0396315            0.798585            0.038449                   0
0.938349            0.157635           0.0639678            0.798585            0.038449                   0
0.938349            0.157635           0.0639678            0.793559         -0.00231485                   0
0.938349            0.157635           0.0639678            0.793559         -0.00231485                   0
0.939329            0.160178           0.0502724            0.793559         -0.00231485                   0
0.939329            0.160178           0.0502724            0.796994          0.00795935                   0
0.94103             0.16011           0.0526103            0.796994          0.00795935                   0
0.94103             0.16011           0.0526103            0.796879           0.0392484                   0
0.94103             0.16011           0.0526103            0.796879           0.0392484                   0
0.943495            0.160336           0.0393958            0.796879           0.0392484                   0
0.943495            0.160336           0.0393958            0.796577           0.0677717                   0
0.944928            0.160259           0.0374272            0.796577           0.0677717                   0
0.944928            0.160259           0.0374272            0.799309           0.0816562                   0
0.944928            0.160259           0.0374272            0.799309           0.0816562                   0
0.948057            0.160547           0.0391809            0.799309           0.0816562                   0
0.948057            0.160547           0.0391809            0.790503            0.113459                   0
0.948672            0.160437           0.0366148            0.790503            0.113459                   0
0.948672            0.160437           0.0366148            0.798195            0.138599                   0
0.948672            0.160437           0.0366148            0.798195            0.138599                   0
0.951325            0.160462           0.0348545            0.798195            0.138599                   0
0.951325            0.160462           0.0348545            0.793758            0.153349                   0
0.95285            0.160466           0.0316692            0.793758            0.153349                   0
0.95285            0.160466           0.0316692             0.79688            0.179044                   0
0.95285            0.160466           0.0316692             0.79688            0.179044                   0
0.955324            0.160694           0.0445299             0.79688            0.179044                   0
0.955324            0.160694           0.0445299            0.793648            0.105156                   0
0.956721            0.160724           0.0354224            0.793648            0.105156                   0
0.956721            0.160724           0.0354224            0.797113            0.155805                   0
0.956721            0.160724           0.0354224            0.797113            0.155805                   0
0.958956            0.160984           0.0252008            0.797113            0.155805                   0
0.958956            0.160984           0.0252008            0.793211            0.216376                   0
0.96033            0.161078           0.0326681            0.793211            0.216376                   0
0.96033            0.161078           0.0326681            0.798113            0.183256                   0
0.96033            0.161078           0.0326681            0.798113            0.183256                   0
0.964314            0.158574           0.0517577            0.798113            0.183256                   0
0.964314            0.158574           0.0517577            0.787324            0.108262                   0
0.964245            0.161178            0.043328            0.787324            0.108262                   0
0.964245            0.161178            0.043328            0.800488           0.0486762                   0
0.964245            0.161178            0.043328            0.800488           0.0486762                   0
0.966618             0.16037            0.033815            0.800488           0.0486762                   0
0.966618             0.16037            0.033815            0.799419            0.219731                   0
0.966618             0.16037            0.033815            0.799419            0.219731                   0
0.968339            0.159908           0.0426006            0.799419            0.219731                   0
0.968339            0.159908           0.0426006            0.800159             0.11702                   0
0.970816            0.161213           0.0310545            0.800159             0.11702                   0
0.970816            0.161213           0.0310545            0.795233            0.204033                   0
0.972279            0.161232           0.0336332            0.795233            0.204033                   0
0.972279            0.161232           0.0336332            0.795832            0.117682                   0
0.972279            0.161232           0.0336332            0.795832            0.117682                   0
0.974706            0.161173           0.0335191            0.795832            0.117682                   0
0.974706            0.161173           0.0335191            0.793114            0.160856                   0
0.976432            0.161234           0.0374128            0.793114            0.160856                   0
0.976432            0.161234           0.0374128            0.793601            0.117215                   0
0.976432            0.161234           0.0374128            0.793601            0.117215                   0
0.979033            0.161485           0.0423075            0.793601            0.117215                   0
0.979033            0.161485           0.0423075            0.790208           0.0658877                   0
0.980337            0.161509           0.0421294            0.790208           0.0658877                   0
0.980337            0.161509           0.0421294            0.793138            0.116539                   0
0.980337            0.161509           0.0421294            0.793138            0.116539                   0
0.982959            0.161849           0.0555934            0.793138            0.116539                   0
0.982959            0.161849           0.0555934            0.787624          -0.0174705                   0
0.984746            0.160923           0.0655902            0.787624          -0.0174705                   0
0.984746            0.160923           0.0655902            0.787047           0.0513736                   0
0.984746            0.160923           0.0655902            0.787047           0.0513736                   0
0.986648            0.161252           0.0635253            0.787047           0.0513736                   0
0.986648            0.161252           0.0635253            0.791661           0.0532726                   0
0.988011            0.160398           0.0684586            0.791661           0.0532726                   0
0.988011            0.160398           0.0684586            0.793786           0.0346693                   0
0.988011            0.160398           0.0684586            0.793786           0.0346693                   0
0.990734            0.161652           0.0601853            0.793786           0.0346693                   0
0.990734            0.161652           0.0601853            0.786811           0.0702348                   0
0.9917            0.162519           0.0598759            0.786811           0.0702348                   0
0.9917            0.162519           0.0598759            0.795571          -0.0401115                   0
0.9917            0.162519           0.0598759            0.795571          -0.0401115                   0
0.99413            0.162788           0.0604215            0.795571          -0.0401115                   0
0.99413            0.162788           0.0604215             0.79024         -0.00961954                   0
0.995537            0.162823           0.0615659             0.79024         -0.00961954                   0
0.995537            0.162823           0.0615659            0.796644             0.01419                   0
0.995537            0.162823           0.0615659            0.796644             0.01419                   0
0.997834            0.162984           0.0599292            0.796644             0.01419                   0
0.997834            0.162984           0.0599292            0.790373           0.0211734                   0
0.99928            0.163122           0.0603428            0.790373           0.0211734                   0
0.99928            0.163122           0.0603428            0.791781            0.024475                   0
0.99928            0.163122           0.0603428            0.791781            0.024475                   0
1.00158            0.163364           0.0635945            0.791781            0.024475                   0
1.00158            0.163364           0.0635945            0.792565           -0.006387                   0
1.00311            0.163417           0.0648768            0.792565           -0.006387                   0
1.00311            0.163417           0.0648768            0.791004         -0.00628954                   0
1.00311            0.163417           0.0648768            0.791004         -0.00628954                   0
1.00526            0.163534            0.052509            0.791004         -0.00628954                   0
1.00526            0.163534            0.052509            0.791958         -0.00688806                   0
1.00753            0.162196           0.0635319            0.791958         -0.00688806                   0
1.00753            0.162196           0.0635319            0.790079           0.0361793                   0
1.00753            0.162196           0.0635319            0.790079           0.0361793                   0
1.00874            0.163991           0.0500366            0.790079           0.0361793                   0
1.00874            0.163991           0.0500366            0.793543           0.0432098                   0
1.01073            0.163905           0.0558739            0.793543           0.0432098                   0
1.01073            0.163905           0.0558739            0.793666          -0.0255849                   0
1.01073            0.163905           0.0558739            0.793666          -0.0255849                   0
1.01281            0.163901           0.0547251            0.793666          -0.0255849                   0
1.01281            0.163901           0.0547251              0.7938           0.0320857                   0
1.0146            0.164226           0.0658374              0.7938           0.0320857                   0
1.0146            0.164226           0.0658374            0.790423         -0.00506529                   0
1.0146            0.164226           0.0658374            0.790423         -0.00506529                   0
1.0167            0.164449           0.0538142            0.790423         -0.00506529                   0
1.0167            0.164449           0.0538142               0.793          -0.0130147                   0
1.01835            0.164405           0.0586435               0.793          -0.0130147                   0
1.01835            0.164405           0.0586435            0.792736           0.0430565                   0
1.01835            0.164405           0.0586435            0.792736           0.0430565                   0
1.02043             0.16473             0.05039            0.792736           0.0430565                   0
1.02043             0.16473             0.05039            0.798237          0.00674141                   0
1.0224             0.16407           0.0598752            0.798237          0.00674141                   0
1.0224             0.16407           0.0598752            0.787007           0.0164512                   0
1.0224             0.16407           0.0598752            0.787007           0.0164512                   0
1.02385            0.165058           0.0583204            0.787007           0.0164512                   0
1.02385            0.165058           0.0583204            0.791474          -0.0232951                   0
1.02601            0.165319           0.0575348            0.791474          -0.0232951                   0
1.02601            0.165319           0.0575348            0.791881          -0.0212363                   0
1.02601            0.165319           0.0575348            0.791881          -0.0212363                   0
1.02796            0.164991           0.0600605            0.791881          -0.0212363                   0
1.02796            0.164991           0.0600605            0.791979          -0.0532576                   0
1.02987            0.165625           0.0573647            0.791979          -0.0532576                   0
1.02987            0.165625           0.0573647            0.788321         0.000842167                   0
1.02987            0.165625           0.0573647            0.788321         0.000842167                   0
1.03151            0.165773           0.0564023            0.788321         0.000842167                   0
1.03151            0.165773           0.0564023            0.787399           0.0283536                   0
1.03359            0.165903           0.0562128            0.787399           0.0283536                   0
1.03359            0.165903           0.0562128            0.789583          -0.0105254                   0
1.03359            0.165903           0.0562128            0.789583          -0.0105254                   0
1.03536            0.166001            0.062031            0.789583          -0.0105254                   0
1.03536            0.166001            0.062031             0.78536          -0.0119888                   0
1.0374            0.166312           0.0596133             0.78536          -0.0119888                   0
1.0374            0.166312           0.0596133            0.788164          -0.0028939                   0
1.0374            0.166312           0.0596133            0.788164          -0.0028939                   0
1.04009            0.164633           0.0755889            0.788164          -0.0028939                   0
1.04009            0.164633           0.0755889            0.782104          -0.0961833                   0
1.04126            0.166755           0.0731339            0.782104          -0.0961833                   0
1.04126            0.166755           0.0731339            0.780744          -0.0888643                   0
1.04126            0.166755           0.0731339            0.780744          -0.0888643                   0
1.04334            0.165805           0.0826784            0.780744          -0.0888643                   0
1.04334            0.165805           0.0826784            0.784628          -0.0999711                   0
1.04606            0.165267           0.0896237            0.784628          -0.0999711                   0
1.04606            0.165267           0.0896237            0.776864           -0.116876                   0
1.04606            0.165267           0.0896237            0.776864           -0.116876                   0
1.04664            0.167108           0.0734604            0.776864           -0.116876                   0
1.04664            0.167108           0.0734604            0.781206           -0.157607                   0
1.04888            0.167357           0.0743692            0.781206           -0.157607                   0
1.04888            0.167357           0.0743692             0.77659           -0.121262                   0
1.04888            0.167357           0.0743692             0.77659           -0.121262                   0
1.05052            0.167423           0.0670444             0.77659           -0.121262                   0
1.05052            0.167423           0.0670444             0.77946           -0.101395                   0
1.05248            0.168021           0.0621657             0.77946           -0.101395                   0
1.05248            0.168021           0.0621657            0.775442          -0.0625517                   0
1.05248            0.168021           0.0621657            0.775442          -0.0625517                   0
1.05415            0.167689           0.0643473            0.775442          -0.0625517                   0
1.05415            0.167689           0.0643473            0.782495          -0.0545877                   0
1.05653              0.1679           0.0736659            0.782495          -0.0545877                   0
1.05653              0.1679           0.0736659            0.776246           -0.110597                   0
1.05653              0.1679           0.0736659            0.776246           -0.110597                   0
1.05797            0.167891           0.0634509            0.776246           -0.110597                   0
1.05797            0.167891           0.0634509            0.773289          -0.0546409                   0
1.06031            0.168417           0.0598833            0.773289          -0.0546409                   0
1.06031            0.168417           0.0598833            0.769385          -0.0429987                   0
1.06031            0.168417           0.0598833            0.769385          -0.0429987                   0
1.06172            0.168525           0.0620819            0.769385          -0.0429987                   0
1.06172            0.168525           0.0620819            0.776589          -0.0537586                   0
1.06533             0.16651           0.0860572            0.776589          -0.0537586                   0
1.06533             0.16651           0.0860572            0.762553           -0.108236                   0
1.06533             0.16651           0.0860572            0.762553           -0.108236                   0
1.0654            0.168692           0.0705544            0.762553           -0.108236                   0
1.0654            0.168692           0.0705544            0.775476           -0.136832                   0
1.06776            0.168876           0.0695206            0.775476           -0.136832                   0
1.06776            0.168876           0.0695206            0.771075           -0.167368                   0
1.06776            0.168876           0.0695206            0.771075           -0.167368                   0
1.06898            0.169055           0.0587743            0.771075           -0.167368                   0
1.06898            0.169055           0.0587743            0.777391          -0.0733351                   0
1.0714            0.169368           0.0681967            0.777391          -0.0733351                   0
1.0714            0.169368           0.0681967            0.772394           -0.145292                   0
1.0714            0.169368           0.0681967            0.772394           -0.145292                   0
1.0738            0.169551           0.0666471            0.772394           -0.145292                   0
1.0738            0.169551           0.0666471            0.768476           -0.145347                   0
1.07506            0.169652           0.0577066            0.768476           -0.145347                   0
1.07506            0.169652           0.0577066            0.772058          -0.0896531                   0
1.07506            0.169652           0.0577066            0.772058          -0.0896531                   0
1.07635            0.169728           0.0526992            0.772058          -0.0896531                   0
1.07635            0.169728           0.0526992            0.774012          -0.0542359                   0
1.07944             0.16827           0.0710092            0.774012          -0.0542359                   0
1.07944             0.16827           0.0710092            0.767549          -0.0900241                   0
1.07944             0.16827           0.0710092            0.767549          -0.0900241                   0
1.08122            0.167849           0.0712225            0.767549          -0.0900241                   0
1.08122            0.167849           0.0712225            0.766902          -0.0816312                   0
1.08285            0.169408           0.0664063            0.766902          -0.0816312                   0
1.08285            0.169408           0.0664063            0.763102          -0.0657284                   0
1.08285            0.169408           0.0664063            0.763102          -0.0657284                   0
1.08405            0.170232           0.0508291            0.763102          -0.0657284                   0
1.08405            0.170232           0.0508291            0.767694         -0.00455074                   0
1.08663            0.170188           0.0532659            0.767694         -0.00455074                   0
1.08663            0.170188           0.0532659            0.767566          -0.0455357                   0
1.08663            0.170188           0.0532659            0.767566          -0.0455357                   0
1.08807            0.170142           0.0556558            0.767566          -0.0455357                   0
1.08807            0.170142           0.0556558            0.766448          -0.0989609                   0
1.09068            0.169004           0.0607439            0.766448          -0.0989609                   0
1.09068            0.169004           0.0607439            0.763137           0.0120052                   0
1.09068            0.169004           0.0607439            0.763137           0.0120052                   0
1.09173             0.16938           0.0620396            0.763137           0.0120052                   0
1.09173             0.16938           0.0620396            0.765707           -0.070764                   0
1.09494            0.170457           0.0522435            0.765707           -0.070764                   0
1.09494            0.170457           0.0522435            0.760351          -0.0845384                   0
1.09494            0.170457           0.0522435            0.760351          -0.0845384                   0
1.09587            0.170643           0.0514034            0.760351          -0.0845384                   0
1.09587            0.170643           0.0514034            0.763624          -0.0866403                   0
1.09781            0.170866           0.0526528            0.763624          -0.0866403                   0
1.09781            0.170866           0.0526528            0.760202           -0.108847                   0
1.09781            0.170866           0.0526528            0.760202           -0.108847                   0
1.10099            0.168577           0.0822447            0.760202           -0.108847                   0
1.10099            0.168577           0.0822447              0.7504          -0.0914346                   0
1.10139            0.171009           0.0637318              0.7504          -0.0914346                   0
1.10139            0.171009           0.0637318            0.760793          -0.0973459                   0
1.10139            0.171009           0.0637318            0.760793          -0.0973459                   0
1.10348            0.171132           0.0514659            0.760793          -0.0973459                   0
1.10348            0.171132           0.0514659              0.7576          -0.0892498                   0
1.10556            0.170245            0.062127              0.7576          -0.0892498                   0
1.10556            0.170245            0.062127            0.756338          -0.0747891                   0
1.10556            0.170245            0.062127            0.756338          -0.0747891                   0
1.10706            0.171575           0.0637998            0.756338          -0.0747891                   0
1.10706            0.171575           0.0637998            0.755394           -0.142114                   0
1.10876            0.171532           0.0523294            0.755394           -0.142114                   0
1.10876            0.171532           0.0523294            0.754085          -0.0250245                   0
1.10876            0.171532           0.0523294            0.754085          -0.0250245                   0
1.11056            0.171513           0.0520704            0.754085          -0.0250245                   0
1.11056            0.171513           0.0520704            0.757328          -0.0623328                   0
1.11244            0.170757           0.0565607            0.757328          -0.0623328                   0
1.11244            0.170757           0.0565607            0.754419          -0.0603025                   0
1.11244            0.170757           0.0565607            0.754419          -0.0603025                   0
1.11468             0.17192           0.0575568            0.754419          -0.0603025                   0
1.11468             0.17192           0.0575568            0.750518           -0.145962                   0
1.11606            0.171845           0.0510857            0.750518           -0.145962                   0
1.11606            0.171845           0.0510857            0.753602          -0.0940614                   0
1.11606            0.171845           0.0510857            0.753602          -0.0940614                   0
1.1201            0.169609           0.0691633            0.753602          -0.0940614                   0
1.1201            0.169609           0.0691633            0.740017          -0.0791609                   0
1.11979            0.170576            0.059174            0.740017          -0.0791609                   0
1.11979            0.170576            0.059174            0.750495          -0.0755276                   0
1.11979            0.170576            0.059174            0.750495          -0.0755276                   0
1.1223            0.172191           0.0471192            0.750495          -0.0755276                   0
1.1223            0.172191           0.0471192            0.748438           -0.088846                   0
1.12365            0.170911           0.0589969            0.748438           -0.088846                   0
1.12365            0.170911           0.0589969            0.747457          -0.0248593                   0
1.12365            0.170911           0.0589969            0.747457          -0.0248593                   0
1.12578            0.172318           0.0447727            0.747457          -0.0248593                   0
1.12578            0.172318           0.0447727            0.745259         -0.00973708                   0
1.12744            0.172383           0.0469759            0.745259         -0.00973708                   0
1.12744            0.172383           0.0469759            0.746768          -0.0895572                   0
1.12744            0.172383           0.0469759            0.746768          -0.0895572                   0
1.1295            0.172486           0.0419355            0.746768          -0.0895572                   0
1.1295            0.172486           0.0419355            0.742143            0.017413                   0
1.13196            0.172564           0.0451301            0.742143            0.017413                   0
1.13196            0.172564           0.0451301            0.739397           0.0119427                   0
1.13196            0.172564           0.0451301            0.739397           0.0119427                   0
1.13291            0.172702           0.0444068            0.739397           0.0119427                   0
1.13291            0.172702           0.0444068            0.743356           0.0137277                   0
1.13481            0.172897           0.0469967            0.743356           0.0137277                   0
1.13481            0.172897           0.0469967            0.743069         -0.00995217                   0
1.13481            0.172897           0.0469967            0.743069         -0.00995217                   0
1.13738              0.1731           0.0448433            0.743069         -0.00995217                   0
1.13738              0.1731           0.0448433            0.737924          -0.0576785                   0
1.13931            0.171751            0.048299            0.737924          -0.0576785                   0
1.13931            0.171751            0.048299            0.737112           0.0331136                   0
1.13931            0.171751            0.048299            0.737112           0.0331136                   0
1.13995            0.173308           0.0445121            0.737112           0.0331136                   0
1.13995            0.173308           0.0445121            0.746481          -0.0638577                   0
1.14305            0.173558           0.0373106            0.746481          -0.0638577                   0
1.14305            0.173558           0.0373106            0.740393          -0.0717172                   0
1.14305            0.173558           0.0373106            0.740393          -0.0717172                   0
1.14388            0.172634           0.0441293            0.740393          -0.0717172                   0
1.14388            0.172634           0.0441293            0.743801          -0.0512559                   0
1.14586            0.173592           0.0382198            0.743801          -0.0512559                   0
1.14586            0.173592           0.0382198            0.743804          -0.0707965                   0
1.14586            0.173592           0.0382198            0.743804          -0.0707965                   0
1.14725            0.173599           0.0312931            0.743804          -0.0707965                   0
1.14725            0.173599           0.0312931            0.743181           0.0486512                   0
1.14952             0.17366           0.0462806            0.743181           0.0486512                   0
1.14952             0.17366           0.0462806            0.746115          -0.0408112                   0
1.14952             0.17366           0.0462806            0.746115          -0.0408112                   0
1.15102            0.173657           0.0500191            0.746115          -0.0408112                   0
1.15102            0.173657           0.0500191            0.743118           -0.103508                   0
1.15272            0.172773           0.0444608            0.743118           -0.103508                   0
1.15272            0.172773           0.0444608            0.745892          -0.0656769                   0
1.15272            0.172773           0.0444608            0.745892          -0.0656769                   0
1.1549            0.173729           0.0519652            0.745892          -0.0656769                   0
1.1549            0.173729           0.0519652            0.743317           -0.156155                   0
1.15783            0.173968           0.0285684            0.743317           -0.156155                   0
1.15783            0.173968           0.0285684            0.735185           0.0172902                   0
1.15783            0.173968           0.0285684            0.735185           0.0172902                   0
1.1587             0.17361           0.0298852            0.735185           0.0172902                   0
1.1587             0.17361           0.0298852            0.737918            0.016025                   0
1.16014            0.173086           0.0537497            0.737918            0.016025                   0
1.16014            0.173086           0.0537497            0.740313          -0.0648905                   0
1.16014            0.173086           0.0537497            0.740313          -0.0648905                   0
1.1623            0.174151           0.0295052            0.740313          -0.0648905                   0
1.1623            0.174151           0.0295052            0.741908          -0.0479295                   0
1.16366             0.17381            0.047663            0.741908          -0.0479295                   0
1.16366             0.17381            0.047663            0.741256          -0.0595046                   0
1.16366             0.17381            0.047663            0.741256          -0.0595046                   0
1.16689            0.172429             0.06232            0.741256          -0.0595046                   0
1.16689            0.172429             0.06232            0.737395           -0.153791                   0
1.16711            0.174519           0.0447658            0.737395           -0.153791                   0
1.16711            0.174519           0.0447658            0.743236           -0.159927                   0
1.16711            0.174519           0.0447658            0.743236           -0.159927                   0
1.16923            0.174265           0.0447925            0.743236           -0.159927                   0
1.16923            0.174265           0.0447925            0.742426           -0.148604                   0
1.17232            0.172237           0.0622625            0.742426           -0.148604                   0
1.17232            0.172237           0.0622625            0.735142          -0.0679273                   0
1.17232            0.172237           0.0622625            0.735142          -0.0679273                   0
1.17247            0.174721           0.0434084            0.735142          -0.0679273                   0
1.17247            0.174721           0.0434084            0.746042           -0.178355                   0
1.17614            0.172237           0.0465994            0.746042           -0.178355                   0
1.17614            0.172237           0.0465994            0.731548           -0.032848                   0
1.17614            0.172237           0.0465994            0.731548           -0.032848                   0
1.17585            0.174823           0.0436305            0.731548           -0.032848                   0
1.17585            0.174823           0.0436305            0.743847           -0.104832                   0
1.17813            0.174516           0.0465807            0.743847           -0.104832                   0
1.17813            0.174516           0.0465807            0.740692           -0.137995                   0
1.17813            0.174516           0.0465807            0.740692           -0.137995                   0
1.18065            0.175148            0.041853            0.740692           -0.137995                   0
1.18065            0.175148            0.041853            0.734643           -0.146953                   0
1.18166            0.175091           0.0408307            0.734643           -0.146953                   0
1.18166            0.175091           0.0408307            0.738879          -0.0975586                   0
1.18166            0.175091           0.0408307            0.738879          -0.0975586                   0
1.18311            0.174988           0.0400035            0.738879          -0.0975586                   0
1.18311            0.174988           0.0400035            0.744397          -0.0894494                   0
1.18516            0.175071           0.0275938            0.744397          -0.0894494                   0
1.18516            0.175071           0.0275938            0.742251          -0.0719131                   0
1.18516            0.175071           0.0275938            0.742251          -0.0719131                   0
1.18705            0.174943            0.040553            0.742251          -0.0719131                   0
1.18705            0.174943            0.040553            0.736843           -0.110354                   0
1.18875            0.173984           0.0351864            0.736843           -0.110354                   0
1.18875            0.173984           0.0351864            0.737007          -0.0735794                   0
1.18875            0.173984           0.0351864            0.737007          -0.0735794                   0
1.19055            0.174323           0.0427851            0.737007          -0.0735794                   0
1.19055            0.174323           0.0427851            0.739155           -0.139412                   0
1.19237            0.174244           0.0443566            0.739155           -0.139412                   0
1.19237            0.174244           0.0443566            0.736573           -0.124058                   0
1.19237            0.174244           0.0443566            0.736573           -0.124058                   0
1.19444            0.175711           0.0252713            0.736573           -0.124058                   0
1.19444            0.175711           0.0252713            0.737462          -0.0766638                   0
1.19591            0.175628           0.0343945            0.737462          -0.0766638                   0
1.19591            0.175628           0.0343945            0.736613           -0.122712                   0
1.19591            0.175628           0.0343945            0.736613           -0.122712                   0
1.19804            0.175842           0.0328933            0.736613           -0.122712                   0
1.19804            0.175842           0.0328933            0.731487           -0.207413                   0
1.1993            0.175813           0.0339579            0.731487           -0.207413                   0
1.1993            0.175813           0.0339579            0.737412           -0.224814                   0
1.1993            0.175813           0.0339579            0.737412           -0.224814                   0
1.20202            0.174778           0.0425961            0.737412           -0.224814                   0
1.20202            0.174778           0.0425961             0.73051           -0.208897                   0
1.20365            0.174778           0.0394956             0.73051           -0.208897                   0
1.20365            0.174778           0.0394956            0.735123           -0.232859                   0
1.20365            0.174778           0.0394956            0.735123           -0.232859                   0
