1.38139e-316                   0                   0                -nan                -nan                   0
-0.546289            -1.79266              -1.671            0.674198           -0.495856                   0
-0.546293            -1.79354            -1.67416            0.674198           -0.495856                   0
-0.546293            -1.79354            -1.67416            0.674615           -0.490023                   0
-0.546243            -1.79503            -1.67839            0.674615           -0.490023                   0
-0.546243            -1.79503            -1.67839            0.674872           -0.482897                   0
-0.546243            -1.79503            -1.67839            0.674872           -0.482897                   0
-0.546484            -1.79615            -1.68223            0.674872           -0.482897                   0
-0.546484            -1.79615            -1.68223            0.675461           -0.475589                   0
-0.546578             -1.7971            -1.68695            0.675461           -0.475589                   0
-0.546578             -1.7971            -1.68695            0.676157           -0.467021                   0
-0.546578             -1.7971            -1.68695            0.676157           -0.467021                   0
-0.546814            -1.79888            -1.69146            0.676157           -0.467021                   0
-0.546814            -1.79888            -1.69146            0.676297           -0.459055                   0
-0.546905            -1.79967            -1.69441            0.676297           -0.459055                   0
-0.546905            -1.79967            -1.69441            0.676842           -0.453361                   0
-0.546905            -1.79967            -1.69441            0.676842           -0.453361                   0
-0.547123            -1.80122            -1.69903            0.676842           -0.453361                   0
-0.547123            -1.80122            -1.69903            0.677033           -0.445114                   0
-0.547292            -1.80246            -1.70317            0.677033           -0.445114                   0
-0.547292            -1.80246            -1.70317            0.677387           -0.437441                   0
-0.547292            -1.80246            -1.70317            0.677387           -0.437441                   0
-0.547699            -1.80359            -1.70724            0.677387           -0.437441                   0
-0.547699            -1.80359            -1.70724            0.677754           -0.429231                   0
-0.547705            -1.80514            -1.71319            0.677754           -0.429231                   0
-0.547705            -1.80514            -1.71319            0.678233           -0.418917                   0
-0.547705            -1.80514            -1.71319            0.678233           -0.418917                   0
-0.54786            -1.80631            -1.71558            0.678233           -0.418917                   0
-0.54786            -1.80631            -1.71558             0.67833           -0.414628                   0
-0.547979            -1.80752            -1.72114             0.67833           -0.414628                   0
-0.547979            -1.80752            -1.72114            0.679009           -0.404157                   0
-0.547979            -1.80752            -1.72114            0.679009           -0.404157                   0
-0.548069            -1.80862            -1.72545            0.679009           -0.404157                   0
-0.548069            -1.80862            -1.72545            0.679397           -0.396038                   0
-0.548168             -1.8101            -1.72961            0.679397           -0.396038                   0
-0.548168             -1.8101            -1.72961            0.679607           -0.388519                   0
-0.548168             -1.8101            -1.72961            0.679607           -0.388519                   0
-0.548076            -1.81117            -1.73505            0.679607           -0.388519                   0
-0.548076            -1.81117            -1.73505            0.680227           -0.379078                   0
-0.548441            -1.81279            -1.73818            0.680227           -0.379078                   0
-0.548441            -1.81279            -1.73818            0.680013           -0.373245                   0
-0.548441            -1.81279            -1.73818            0.680013           -0.373245                   0
-0.548559            -1.81382            -1.74435            0.680013           -0.373245                   0
-0.548559            -1.81382            -1.74435            0.680704            -0.36129                   0
-0.548696            -1.81516            -1.74818            0.680704            -0.36129                   0
-0.548696            -1.81516            -1.74818            0.680767             -0.3545                   0
-0.548696            -1.81516            -1.74818            0.680767             -0.3545                   0
-0.548982            -1.81653            -1.75243            0.680767             -0.3545                   0
-0.548982            -1.81653            -1.75243            0.680923            -0.34639                   0
-0.549311            -1.81764            -1.75454            0.680923            -0.34639                   0
-0.549311            -1.81764            -1.75454            0.680901            -0.34199                   0
-0.549311            -1.81764            -1.75454            0.680901            -0.34199                   0
-0.54945            -1.81899            -1.76031            0.680901            -0.34199                   0
-0.54945            -1.81899            -1.76031            0.681228            -0.33153                   0
-0.549733            -1.82037            -1.76456            0.681228            -0.33153                   0
-0.549733            -1.82037            -1.76456            0.681385           -0.323518                   0
-0.549733            -1.82037            -1.76456            0.681385           -0.323518                   0
-0.549949            -1.82147            -1.76812            0.681385           -0.323518                   0
-0.549949            -1.82147            -1.76812            0.681573           -0.316576                   0
-0.550201            -1.82283            -1.77133            0.681573           -0.316576                   0
-0.550201            -1.82283            -1.77133            0.681373           -0.310707                   0
-0.550201            -1.82283            -1.77133            0.681373           -0.310707                   0
-0.55056            -1.82399            -1.77319            0.681373           -0.310707                   0
-0.55056            -1.82399            -1.77319            0.681223           -0.306916                   0
-0.55097            -1.82523             -1.7764            0.681223           -0.306916                   0
-0.55097            -1.82523             -1.7764            0.681243           -0.300354                   0
-0.55097            -1.82523             -1.7764            0.681243           -0.300354                   0
-0.550999            -1.82643            -1.78264            0.681243           -0.300354                   0
-0.550999            -1.82643            -1.78264            0.681612           -0.288989                   0
-0.551312            -1.82795            -1.78589            0.681612           -0.288989                   0
-0.551312            -1.82795            -1.78589              0.6814           -0.282899                   0
-0.551312            -1.82795            -1.78589              0.6814           -0.282899                   0
-0.551153            -1.82875             -1.7912              0.6814           -0.282899                   0
-0.551153            -1.82875             -1.7912            0.682155           -0.273316                   0
-0.551363             -1.8303            -1.79546            0.682155           -0.273316                   0
-0.551363             -1.8303            -1.79546            0.682021           -0.265682                   0
-0.551363             -1.8303            -1.79546            0.682021           -0.265682                   0
-0.551682            -1.83132            -1.79858            0.682021           -0.265682                   0
-0.551682            -1.83132            -1.79858            0.682037           -0.259105                   0
-0.551771            -1.83237            -1.80302            0.682037           -0.259105                   0
-0.551771            -1.83237            -1.80302            0.682321           -0.250857                   0
-0.551771            -1.83237            -1.80302            0.682321           -0.250857                   0
-0.552027            -1.83408            -1.80706            0.682321           -0.250857                   0
-0.552027            -1.83408            -1.80706            0.682047           -0.243861                   0
-0.552446            -1.83496            -1.80957            0.682047           -0.243861                   0
-0.552446            -1.83496            -1.80957            0.682004           -0.238422                   0
-0.552446            -1.83496            -1.80957            0.682004           -0.238422                   0
-0.55276            -1.83637             -1.8125            0.682004           -0.238422                   0
-0.55276            -1.83637             -1.8125        -7.71501e-17             1.66893                   1
-0.553144            -1.83758             -1.8156        -7.71501e-17             1.66893                   1
-0.553144            -1.83758             -1.8156         1.00946e-16             1.67315                   1
-0.553144            -1.83758             -1.8156         1.00946e-16             1.67315                   1
-0.553646            -1.83875            -1.81779         1.00946e-16             1.67315                   1
-0.553646            -1.83875            -1.81779         1.68727e-16             1.67422                   1
-0.553998             -1.8399            -1.81987         1.68727e-16             1.67422                   1
-0.553998             -1.8399            -1.81987         1.02628e-17             1.67692                   1
-0.553998             -1.8399            -1.81987         1.02628e-17             1.67692                   1
-0.55434            -1.84145            -1.82339         1.02628e-17             1.67692                   1
-0.55434            -1.84145            -1.82339        -1.38731e-17             1.68207                   1
-0.554703            -1.84243            -1.82613        -1.38731e-17             1.68207                   1
-0.554703            -1.84243            -1.82613         1.52989e-16              1.6838                   1
-0.554703            -1.84243            -1.82613         1.52989e-16              1.6838                   1
-0.554906            -1.84363             -1.8309         1.52989e-16              1.6838                   1
-0.554906            -1.84363             -1.8309         3.21213e-17              1.6892                   1
-0.555003            -1.84508             -1.8354         3.21213e-17              1.6892                   1
-0.555003            -1.84508             -1.8354        -1.45174e-17             1.69479                   1
-0.555003            -1.84508             -1.8354        -1.45174e-17             1.69479                   1
-0.555068             -1.8461            -1.83893        -1.45174e-17             1.69479                   1
-0.555068             -1.8461            -1.83893         7.55873e-17             1.69674                   1
-0.555313            -1.84759            -1.84307         7.55873e-17             1.69674                   1
-0.555313            -1.84759            -1.84307         1.05715e-16             1.70079                   1
-0.555313            -1.84759            -1.84307         1.05715e-16             1.70079                   1
-0.555615            -1.84896             -1.8454         1.05715e-16             1.70079                   1
-0.555615            -1.84896             -1.8454        -8.72998e-17             1.70447                   1
-0.556176            -1.85016            -1.84557        -8.72998e-17             1.70447                   1
-0.556176            -1.85016            -1.84557        -7.53087e-18             1.70388                   1
-0.556176            -1.85016            -1.84557        -7.53087e-18             1.70388                   1
-0.55683            -1.85136            -1.84318        -7.53087e-18             1.70388                   1
-0.55683            -1.85136            -1.84318        -1.09467e-16             1.70186                   1
-0.557102            -1.85243            -1.84176        -1.09467e-16             1.70186                   1
-0.557102            -1.85243            -1.84176         8.32021e-17              1.7014                   1
-0.557102            -1.85243            -1.84176         8.32021e-17              1.7014                   1
-0.557502            -1.85362            -1.83491         8.32021e-17              1.7014                   1
-0.557502            -1.85362            -1.83491         6.80778e-17             1.69313                   1
-0.558162            -1.85422            -1.82264         6.80778e-17             1.69313                   1
-0.558162            -1.85422            -1.82264        -1.09091e-16             1.67884                   1
-0.558162            -1.85422            -1.82264        -1.09091e-16             1.67884                   1
-0.558883            -1.85469             -1.8071        -1.09091e-16             1.67884                   1
-0.558883            -1.85469             -1.8071         4.42217e-17             1.66274                   1
-0.559427            -1.85506            -1.79353         4.42217e-17             1.66274                   1
-0.559427            -1.85506            -1.79353             0.67249           -0.267945                   0
-0.559427            -1.85506            -1.79353             0.67249           -0.267945                   0
-0.559645            -1.85511            -1.78142             0.67249           -0.267945                   0
-0.559645            -1.85511            -1.78142            0.671245            -0.29117                   0
-0.559711            -1.85508            -1.76649            0.671245            -0.29117                   0
-0.559711            -1.85508            -1.76649            0.669459           -0.320488                   0
-0.559711            -1.85508            -1.76649            0.669459           -0.320488                   0
-0.559517            -1.85508            -1.75266            0.669459           -0.320488                   0
-0.559517            -1.85508            -1.75266            0.667855           -0.347788                   0
-0.559302            -1.85478            -1.73754            0.667855           -0.347788                   0
-0.559302            -1.85478            -1.73754            0.666107           -0.377761                   0
-0.559302            -1.85478            -1.73754            0.666107           -0.377761                   0
-0.558977            -1.85455            -1.72393            0.666107           -0.377761                   0
-0.558977            -1.85455            -1.72393            0.664254           -0.405144                   0
-0.558945            -1.85442            -1.70607            0.664254           -0.405144                   0
-0.558945            -1.85442            -1.70607              0.6615           -0.439932                   0
-0.558945            -1.85442            -1.70607              0.6615           -0.439932                   0
-0.558684            -1.85443            -1.69347              0.6615           -0.439932                   0
-0.558684            -1.85443            -1.69347            0.659566           -0.464814                   0
-0.558434            -1.85458            -1.67706            0.659566           -0.464814                   0
-0.558434            -1.85458            -1.67706            0.656483           -0.497325                   0
-0.558434            -1.85458            -1.67706            0.656483           -0.497325                   0
-0.558233            -1.85472            -1.66173            0.656483           -0.497325                   0
-0.558233            -1.85472            -1.66173            0.653509           -0.527248                   0
-0.55828            -1.85479            -1.64453            0.653509           -0.527248                   0
-0.55828            -1.85479            -1.64453            0.650118           -0.559789                   0
-0.55828            -1.85479            -1.64453            0.650118           -0.559789                   0
-0.55816            -1.85508            -1.63411            0.650118           -0.559789                   0
-0.55816            -1.85508            -1.63411             0.64786           -0.580253                   0
-0.558026            -1.85562            -1.62256             0.64786           -0.580253                   0
-0.558026            -1.85562            -1.62256            0.645164           -0.602688                   0
-0.558026            -1.85562            -1.62256            0.645164           -0.602688                   0
-0.557511            -1.85616            -1.61818            0.645164           -0.602688                   0
-0.557511            -1.85616            -1.61818            0.644216           -0.612681                   0
-0.557168            -1.85675            -1.61698            0.644216           -0.612681                   0
-0.557168            -1.85675            -1.61698            0.643842            -0.61628                   0
-0.557168            -1.85675            -1.61698            0.643842            -0.61628                   0
-0.556917            -1.85718            -1.62011            0.643842            -0.61628                   0
-0.556917            -1.85718            -1.62011            0.644665           -0.610882                   0
-0.556776            -1.85818            -1.62363            0.644665           -0.610882                   0
-0.556776            -1.85818            -1.62363            0.645178           -0.605098                   0
-0.556776            -1.85818            -1.62363            0.645178           -0.605098                   0
-0.556739            -1.85957            -1.62849            0.645178           -0.605098                   0
-0.556739            -1.85957            -1.62849            0.645773           -0.597141                   0
-0.556873            -1.86003            -1.63146            0.645773           -0.597141                   0
-0.556873            -1.86003            -1.63146              0.6465            -0.59129                   0
-0.556873            -1.86003            -1.63146              0.6465            -0.59129                   0
-0.557101            -1.86096            -1.63657              0.6465            -0.59129                   0
-0.557101            -1.86096            -1.63657            0.647436           -0.581448                   0
-0.557394            -1.86258             -1.6405            0.647436           -0.581448                   0
-0.557394            -1.86258             -1.6405            0.647619           -0.574625                   0
-0.557394            -1.86258             -1.6405            0.647619           -0.574625                   0
-0.557562            -1.86345            -1.64493            0.647619           -0.574625                   0
-0.557562            -1.86345            -1.64493            0.648413           -0.566135                   0
-0.557973            -1.86475            -1.64866            0.648413           -0.566135                   0
-0.557973            -1.86475            -1.64866             0.64876           -0.558795                   0
-0.557973            -1.86475            -1.64866             0.64876           -0.558795                   0
-0.558059             -1.8658            -1.65483             0.64876           -0.558795                   0
-0.558059             -1.8658            -1.65483            0.649751           -0.547669                   0
-0.558479            -1.86698            -1.65835            0.649751           -0.547669                   0
-0.558479            -1.86698            -1.65835            0.650147           -0.540622                   0
-0.558479            -1.86698            -1.65835            0.650147           -0.540622                   0
-0.55852            -1.86807            -1.66281            0.650147           -0.540622                   0
-0.55852            -1.86807            -1.66281             0.65074           -0.532626                   0
-0.558348            -1.86943             -1.6681             0.65074           -0.532626                   0
-0.558348            -1.86943             -1.6681            0.651301           -0.524049                   0
-0.558348            -1.86943             -1.6681            0.651301           -0.524049                   0
-0.558407            -1.87055            -1.67203            0.651301           -0.524049                   0
-0.558407            -1.87055            -1.67203            0.651804           -0.517043                   0
-0.558245            -1.87167            -1.67835            0.651804           -0.517043                   0
-0.558245            -1.87167            -1.67835            0.652787           -0.505877                   0
-0.558245            -1.87167            -1.67835            0.652787           -0.505877                   0
-0.558091            -1.87273            -1.68434            0.652787           -0.505877                   0
-0.558091            -1.87273            -1.68434            0.653577           -0.495608                   0
-0.558251            -1.87399            -1.68743            0.653577           -0.495608                   0
-0.558251            -1.87399            -1.68743            0.653784           -0.490222                   0
-0.558251            -1.87399            -1.68743            0.653784           -0.490222                   0
-0.558251            -1.87399            -1.68743            0.653784           -0.490222                   0
-0.558251            -1.87399            -1.68743            0.653784           -0.490222                   0
-0.558251            -1.87399            -1.68743            0.653784           -0.490222                   0
-0.558251            -1.87399            -1.68743            0.653784           -0.490222                   0
-0.558251            -1.87399            -1.68743            0.653784           -0.490222                   0
-0.558217            -1.87764            -1.70083            0.653784           -0.490222                   0
-0.558217            -1.87764            -1.70083            0.655151           -0.466896                   0
-0.55835            -1.87882            -1.70511            0.655151           -0.466896                   0
-0.55835            -1.87882            -1.70511            0.655642           -0.458774                   0
-0.55835            -1.87882            -1.70511            0.655642           -0.458774                   0
-0.558628            -1.88012            -1.70827            0.655642           -0.458774                   0
-0.558628            -1.88012            -1.70827            0.655653           -0.453073                   0
-0.559161            -1.88123            -1.70979            0.655653           -0.453073                   0
-0.559161            -1.88123            -1.70979            0.655576           -0.449566                   0
-0.559161            -1.88123            -1.70979            0.655576           -0.449566                   0
-0.559128            -1.88267            -1.71612            0.655576           -0.449566                   0
-0.559128            -1.88267            -1.71612            0.656271           -0.438459                   0
-0.55919            -1.88387            -1.72234            0.656271           -0.438459                   0
-0.55919            -1.88387            -1.72234            0.656861           -0.427472                   0
-0.55919            -1.88387            -1.72234            0.656861           -0.427472                   0
-0.559356            -1.88515            -1.72607            0.656861           -0.427472                   0
-0.559356            -1.88515            -1.72607            0.657059           -0.420479                   0
-0.559357             -1.8864            -1.73234            0.657059           -0.420479                   0
-0.559357             -1.8864            -1.73234            0.657739           -0.409046                   0
-0.559357             -1.8864            -1.73234            0.657739           -0.409046                   0
-0.559464             -1.8875            -1.73566            0.657739           -0.409046                   0
-0.559464             -1.8875            -1.73566            0.657848            -0.40319                   0
-0.559624            -1.88888             -1.7404            0.657848            -0.40319                   0
-0.559624            -1.88888             -1.7404            0.658069           -0.394673                   0
-0.559624            -1.88888             -1.7404            0.658069           -0.394673                   0
-0.559578            -1.89018              -1.748            0.658069           -0.394673                   0
-0.559578            -1.89018              -1.748            0.658883           -0.380623                   0
-0.559873            -1.89134            -1.75127            0.658883           -0.380623                   0
-0.559873            -1.89134            -1.75127            0.658938           -0.374528                   0
-0.559873            -1.89134            -1.75127            0.658938           -0.374528                   0
-0.560059             -1.8928            -1.75695            0.658938           -0.374528                   0
-0.560059             -1.8928            -1.75695            0.659232           -0.364021                   0
-0.56013            -1.89386            -1.76209            0.659232           -0.364021                   0
-0.56013            -1.89386            -1.76209            0.659743           -0.354261                   0
-0.56013            -1.89386            -1.76209            0.659743           -0.354261                   0
-0.560764            -1.89522            -1.76434            0.659743           -0.354261                   0
-0.560764            -1.89522            -1.76434            0.659444           -0.349535                   0
-0.56076            -1.89624            -1.77027            0.659444           -0.349535                   0
-0.56076            -1.89624            -1.77027            0.660046            -0.33849                   0
-0.56076            -1.89624            -1.77027            0.660046            -0.33849                   0
-0.561061            -1.89773            -1.77386            0.660046            -0.33849                   0
-0.561061            -1.89773            -1.77386            0.659943           -0.331916                   0
-0.561339             -1.8986            -1.77755            0.659943           -0.331916                   0
-0.561339             -1.8986            -1.77755            0.660127           -0.324781                   0
-0.561339             -1.8986            -1.77755            0.660127           -0.324781                   0
-0.561469            -1.90028            -1.78136            0.660127           -0.324781                   0
-0.561469            -1.90028            -1.78136            0.659925           -0.318358                   0
-0.56149            -1.90131            -1.78643            0.659925           -0.318358                   0
-0.56149            -1.90131            -1.78643            0.660282           -0.308584                   0
-0.56149            -1.90131            -1.78643            0.660282           -0.308584                   0
-0.562078            -1.90265            -1.78875            0.660282           -0.308584                   0
-0.562078            -1.90265            -1.78875             0.65994             -0.3037                   0
-0.562066            -1.90389            -1.79336             0.65994             -0.3037                   0
-0.562066            -1.90389            -1.79336            0.660182           -0.295561                   0
-0.562066            -1.90389            -1.79336            0.660182           -0.295561                   0
-0.562197            -1.90501            -1.79817            0.660182           -0.295561                   0
-0.562197            -1.90501            -1.79817            0.660406           -0.286309                   0
-0.562422            -1.90644            -1.80111            0.660406           -0.286309                   0
-0.562422            -1.90644            -1.80111            0.660146            -0.28133                   0
-0.562422            -1.90644            -1.80111            0.660146            -0.28133                   0
-0.562402             -1.9075            -1.80759            0.660146            -0.28133                   0
-0.562402             -1.9075            -1.80759            0.660653           -0.269528                   0
-0.562845            -1.90882            -1.81054            0.660653           -0.269528                   0
-0.562845            -1.90882            -1.81054            0.660472           -0.263388                   0
-0.562845            -1.90882            -1.81054            0.660472           -0.263388                   0
-0.563251            -1.91012            -1.81298            0.660472           -0.263388                   0
-0.563251            -1.91012            -1.81298            0.660048           -0.258604                   0
-0.563504            -1.91143            -1.81735            0.660048           -0.258604                   0
-0.563504            -1.91143            -1.81735            0.660178           -0.250553                   0
-0.563504            -1.91143            -1.81735            0.660178           -0.250553                   0
-0.563869            -1.91263            -1.81856            0.660178           -0.250553                   0
-0.563869            -1.91263            -1.81856            0.659851           -0.248038                   0
-0.564163            -1.91387            -1.82212            0.659851           -0.248038                   0
-0.564163            -1.91387            -1.82212            0.659667           -0.241354                   0
-0.564163            -1.91387            -1.82212            0.659667           -0.241354                   0
-0.564392            -1.91521            -1.82628            0.659667           -0.241354                   0
-0.564392            -1.91521            -1.82628            0.659549           -0.233795                   0
-0.564816            -1.91636              -1.829            0.659549           -0.233795                   0
-0.564816            -1.91636              -1.829            0.659479           -0.227916                   0
-0.564816            -1.91636              -1.829            0.659479           -0.227916                   0
-0.565185            -1.91786            -1.83313            0.659479           -0.227916                   0
-0.565185            -1.91786            -1.83313            0.659161           -0.219997                   0
-0.565256            -1.91889             -1.8373            0.659161           -0.219997                   0
-0.565256            -1.91889             -1.8373            0.659169           -0.212471                   0
-0.565256            -1.91889             -1.8373            0.659169           -0.212471                   0
-0.565769            -1.92029            -1.84059            0.659169           -0.212471                   0
-0.565769            -1.92029            -1.84059             0.65892           -0.205739                   0
-0.56607            -1.92133            -1.84261             0.65892           -0.205739                   0
-0.56607            -1.92133            -1.84261            0.658773           -0.201872                   0
-0.56607            -1.92133            -1.84261            0.658773           -0.201872                   0
-0.566059            -1.92246            -1.84708            0.658773           -0.201872                   0
-0.566059            -1.92246            -1.84708            0.658719           -0.194053                   0
-0.566281            -1.92407            -1.85184            0.658719           -0.194053                   0
-0.566281            -1.92407            -1.85184         6.70827e-17              1.7105                   1
-0.566281            -1.92407            -1.85184         6.70827e-17              1.7105                   1
-0.566455            -1.92494            -1.85435         6.70827e-17              1.7105                   1
-0.566455            -1.92494            -1.85435        -2.02242e-16             1.71347                   1
-0.566658            -1.92653            -1.85933        -2.02242e-16             1.71347                   1
-0.566658            -1.92653            -1.85933          2.1719e-17             1.71845                   1
-0.566658            -1.92653            -1.85933          2.1719e-17             1.71845                   1
-0.567243            -1.92753            -1.85892          2.1719e-17             1.71845                   1
-0.567243            -1.92753            -1.85892        -5.81585e-17             1.71812                   1
-0.567755            -1.92881            -1.86106        -5.81585e-17             1.71812                   1
-0.567755            -1.92881            -1.86106         9.92968e-18             1.72063                   1
-0.567755            -1.92881            -1.86106         9.92968e-18             1.72063                   1
-0.567954            -1.92997            -1.86479         9.92968e-18             1.72063                   1
-0.567954            -1.92997            -1.86479         5.67259e-17             1.72502                   1
-0.568416            -1.93132            -1.86662         5.67259e-17             1.72502                   1
-0.568416            -1.93132            -1.86662        -2.65499e-17             1.72696                   1
-0.568416            -1.93132            -1.86662        -2.65499e-17             1.72696                   1
-0.568693            -1.93252            -1.87127        -2.65499e-17             1.72696                   1
-0.568693            -1.93252            -1.87127         -4.7049e-17             1.73081                   1
-0.569037            -1.93403            -1.87359         -4.7049e-17             1.73081                   1
-0.569037            -1.93403            -1.87359        -8.27632e-18             1.73286                   1
-0.569037            -1.93403            -1.87359        -8.27632e-18             1.73286                   1
-0.569612             -1.9353            -1.87484        -8.27632e-18             1.73286                   1
-0.569612             -1.9353            -1.87484        -4.51786e-17             1.73356                   1
-0.570015            -1.93633            -1.87684        -4.51786e-17             1.73356                   1
-0.570015            -1.93633            -1.87684        -4.94628e-17             1.73477                   1
-0.570015            -1.93633            -1.87684        -4.94628e-17             1.73477                   1
-0.570463            -1.93787            -1.87943        -4.94628e-17             1.73477                   1
-0.570463            -1.93787            -1.87943        -7.28148e-17              1.7385                   1
-0.570675            -1.93871            -1.87896        -7.28148e-17              1.7385                   1
-0.570675            -1.93871            -1.87896        -5.90698e-17             1.73799                   1
-0.570675            -1.93871            -1.87896        -5.90698e-17             1.73799                   1
-0.571267            -1.93978            -1.87423        -5.90698e-17             1.73799                   1
-0.571267            -1.93978            -1.87423         6.48441e-17             1.73338                   1
-0.571908            -1.94063            -1.86486         6.48441e-17             1.73338                   1
-0.571908            -1.94063            -1.86486        -2.35473e-17             1.72471                   1
-0.571908            -1.94063            -1.86486        -2.35473e-17             1.72471                   1
-0.572433            -1.94099            -1.85354        -2.35473e-17             1.72471                   1
-0.572433            -1.94099            -1.85354        -1.35581e-16             1.71293                   1
-0.57288             -1.9414            -1.83986        -1.35581e-16             1.71293                   1
-0.57288             -1.9414            -1.83986         2.67465e-17             1.69799                   1
-0.57288             -1.9414            -1.83986         2.67465e-17             1.69799                   1
-0.573155            -1.94176            -1.82576         2.67465e-17             1.69799                   1
-0.573155            -1.94176            -1.82576            0.648846           -0.233612                   0
-0.573263            -1.94187            -1.81113            0.648846           -0.233612                   0
-0.573263            -1.94187            -1.81113            0.647449           -0.262446                   0
-0.573263            -1.94187            -1.81113            0.647449           -0.262446                   0
-0.573353             -1.9418            -1.79549            0.647449           -0.262446                   0
-0.573353             -1.9418            -1.79549            0.645996           -0.293142                   0
-0.57326            -1.94157            -1.78123            0.645996           -0.293142                   0
-0.57326            -1.94157            -1.78123            0.644635           -0.320736                   0
-0.57326            -1.94157            -1.78123            0.644635           -0.320736                   0
-0.573085            -1.94136            -1.76212            0.644635           -0.320736                   0
-0.573085            -1.94136            -1.76212            0.642482           -0.358648                   0
-0.572881            -1.94129            -1.74496            0.642482           -0.358648                   0
-0.572881            -1.94129            -1.74496            0.640308           -0.392423                   0
-0.572881            -1.94129            -1.74496            0.640308           -0.392423                   0
-0.57273            -1.94121            -1.72565            0.640308           -0.392423                   0
-0.57273            -1.94121            -1.72565            0.637525           -0.430244                   0
-0.572602            -1.94106             -1.7081            0.637525           -0.430244                   0
-0.572602            -1.94106             -1.7081             0.63484           -0.464685                   0
-0.572602            -1.94106             -1.7081             0.63484           -0.464685                   0
-0.572472            -1.94103            -1.69147             0.63484           -0.464685                   0
-0.572472            -1.94103            -1.69147            0.632078           -0.497315                   0
-0.572257            -1.94115            -1.67319            0.632078           -0.497315                   0
-0.572257            -1.94115            -1.67319            0.628731           -0.532801                   0
-0.572257            -1.94115            -1.67319            0.628731           -0.532801                   0
-0.572131            -1.94126            -1.65597            0.628731           -0.532801                   0
-0.572131            -1.94126            -1.65597            0.625345           -0.566087                   0
-0.571991            -1.94142            -1.64194            0.625345           -0.566087                   0
-0.571991            -1.94142            -1.64194            0.622418           -0.593365                   0
-0.571991            -1.94142            -1.64194            0.622418           -0.593365                   0
-0.571741            -1.94177            -1.63332            0.622418           -0.593365                   0
-0.571741            -1.94177            -1.63332            0.620647           -0.610247                   0
-0.5713            -1.94229            -1.62915            0.620647           -0.610247                   0
-0.5713            -1.94229            -1.62915              0.6197            -0.61953                   0
-0.5713            -1.94229            -1.62915              0.6197            -0.61953                   0
-0.571085            -1.94291            -1.62835              0.6197            -0.61953                   0
-0.571085            -1.94291            -1.62835            0.619354           -0.622291                   0
-0.570838            -1.94365            -1.63211            0.619354           -0.622291                   0
-0.570838            -1.94365            -1.63211            0.620066           -0.616293                   0
-0.570838            -1.94365            -1.63211            0.620066           -0.616293                   0
-0.570688            -1.94456            -1.63606            0.620066           -0.616293                   0
-0.570688            -1.94456            -1.63606            0.620824           -0.609412                   0
-0.5708            -1.94563            -1.63955            0.620824           -0.609412                   0
-0.5708            -1.94563            -1.63955            0.621183           -0.603392                   0
-0.5708            -1.94563            -1.63955            0.621183           -0.603392                   0
-0.571174            -1.94669            -1.64357            0.621183           -0.603392                   0
-0.571174            -1.94669            -1.64357            0.621631            -0.59552                   0
-0.571242            -1.94757             -1.6491            0.621631            -0.59552                   0
-0.571242            -1.94757             -1.6491            0.622715            -0.58512                   0
-0.571242            -1.94757             -1.6491            0.622715            -0.58512                   0
-0.571464            -1.94931            -1.65448            0.622715            -0.58512                   0
-0.571464            -1.94931            -1.65448            0.623074           -0.575813                   0
-0.571603            -1.95002            -1.65999            0.623074           -0.575813                   0
-0.571603            -1.95002            -1.65999            0.624046           -0.565633                   0
-0.571603            -1.95002            -1.65999            0.624046           -0.565633                   0
-0.571887            -1.95125            -1.66737            0.624046           -0.565633                   0
-0.571887            -1.95125            -1.66737            0.625172           -0.551423                   0
-0.571984            -1.95255            -1.67301            0.625172           -0.551423                   0
-0.571984            -1.95255            -1.67301             0.62581           -0.541512                   0
-0.571984            -1.95255            -1.67301             0.62581           -0.541512                   0
-0.572222            -1.95311            -1.67767             0.62581           -0.541512                   0
-0.572222            -1.95311            -1.67767            0.626571           -0.532474                   0
-0.572371             -1.9543            -1.68342            0.626571           -0.532474                   0
-0.572371             -1.9543            -1.68342            0.627217            -0.52173                   0
