1.38139e-316                   0                   0                -nan                -nan                   0
-1.00836            -2.01593             0.12544        -2.06653e-16            -1.93992                   1
-1.00836            -2.01593             0.12544        -2.06653e-16            -1.93992                   1
-1.00836            -2.01592            0.124985        -2.06653e-16            -1.93992                   1
-1.00836            -2.01592            0.124985        -2.34153e-16             -1.9413                   1
-1.00836            -2.01593            0.125705        -2.34153e-16             -1.9413                   1
-1.00836            -2.01593            0.125705        -3.23781e-16            -1.94114                   1
-1.00836            -2.01593            0.125705        -3.23781e-16            -1.94114                   1
-1.00835            -2.01593            0.125383        -3.23781e-16            -1.94114                   1
-1.00835            -2.01593            0.125383          1.7911e-16            -1.94168                   1
-1.00837            -2.01596            0.125939          1.7911e-16            -1.94168                   1
-1.00837            -2.01596            0.125939         2.54794e-16            -1.94062                   1
-1.00837            -2.01596            0.125939         2.54794e-16            -1.94062                   1
-1.00835            -2.01593            0.125396         2.54794e-16            -1.94062                   1
-1.00835            -2.01593            0.125396        -5.50753e-17            -1.93952                   1
-1.00836            -2.01598            0.126034        -5.50753e-17            -1.93952                   1
-1.00836            -2.01598            0.126034        -1.79168e-16            -1.93857                   1
-1.00836            -2.01598            0.126034        -1.79168e-16            -1.93857                   1
-1.00837            -2.01592            0.125366        -1.79168e-16            -1.93857                   1
-1.00837            -2.01592            0.125366        -3.44787e-17            -1.93801                   1
-1.00836            -2.01597            0.126047        -3.44787e-17            -1.93801                   1
-1.00836            -2.01597            0.126047         1.72191e-16            -1.93733                   1
-1.00836            -2.01597            0.126047         1.72191e-16            -1.93733                   1
-1.00837            -2.01592            0.125051         1.72191e-16            -1.93733                   1
-1.00837            -2.01592            0.125051                   0            -1.93689                   1
-1.00835            -2.01593            0.124996                   0            -1.93689                   1
-1.00835            -2.01593            0.124996         2.34153e-16            -1.93578                   1
-1.00835            -2.01593            0.124996         2.34153e-16            -1.93578                   1
-1.00837            -2.01596            0.125314         2.34153e-16            -1.93578                   1
-1.00837            -2.01596            0.125314        -1.99704e-16            -1.93437                   1
-1.00836            -2.01598            0.125857        -1.99704e-16            -1.93437                   1
-1.00836            -2.01598            0.125857        -8.26081e-17             -1.9327                   1
-1.00836            -2.01598            0.125857        -8.26081e-17             -1.9327                   1
-1.00837            -2.01596            0.125332        -8.26081e-17             -1.9327                   1
-1.00837            -2.01596            0.125332         8.95527e-17            -1.93202                   1
-1.00835            -2.01596            0.125611         8.95527e-17            -1.93202                   1
-1.00835            -2.01596            0.125611        -1.86085e-16            -1.93088                   1
-1.00835            -2.01596            0.125611        -1.86085e-16            -1.93088                   1
-1.00837            -2.01596            0.125276        -1.86085e-16            -1.93088                   1
-1.00837            -2.01596            0.125276        -3.44329e-16            -1.92942                   1
-1.00836            -2.01597            0.125344        -3.44329e-16            -1.92942                   1
-1.00836            -2.01597            0.125344        -1.51569e-16            -1.92747                   1
-1.00836            -2.01597            0.125344        -1.51569e-16            -1.92747                   1
-1.00837            -2.01596            0.125327        -1.51569e-16            -1.92747                   1
-1.00837            -2.01596            0.125327        -5.50758e-17            -1.92638                   1
-1.00836            -2.01593            0.125194        -5.50758e-17            -1.92638                   1
-1.00836            -2.01593            0.125194         8.95466e-17            -1.92594                   1
-1.00836            -2.01593            0.125194         8.95466e-17            -1.92594                   1
-1.00835            -2.01592            0.125235         8.95466e-17            -1.92594                   1
-1.00835            -2.01592            0.125235                   0            -1.92493                   1
-1.00835            -2.01592            0.125564                   0            -1.92493                   1
-1.00835            -2.01592            0.125564           2.342e-16            -1.92381                   1
-1.00835            -2.01592            0.125564           2.342e-16            -1.92381                   1
-1.00835            -2.01592            0.125306           2.342e-16            -1.92381                   1
-1.00835            -2.01592            0.125306         1.51565e-16            -1.92234                   1
-1.00835            -2.01592            0.125577         1.51565e-16            -1.92234                   1
-1.00835            -2.01592            0.125577          5.5074e-17            -1.92091                   1
-1.00835            -2.01592            0.125577          5.5074e-17            -1.92091                   1
-1.00836            -2.01593            0.125071          5.5074e-17            -1.92091                   1
-1.00836            -2.01593            0.125071          1.1708e-16            -1.92077                   1
-1.00836            -2.01598            0.125518          1.1708e-16            -1.92077                   1
-1.00836            -2.01598            0.125518         1.17098e-16             -1.9193                   1
-1.00836            -2.01598            0.125518         1.17098e-16             -1.9193                   1
-1.00837            -2.01596            0.125707         1.17098e-16             -1.9193                   1
-1.00837            -2.01596            0.125707         1.44643e-16            -1.91821                   1
-1.00836            -2.01598             0.12584         1.44643e-16            -1.91821                   1
-1.00836            -2.01598             0.12584         -1.9972e-16            -1.91718                   1
-1.00836            -2.01598             0.12584         -1.9972e-16            -1.91718                   1
-1.00835            -2.01597            0.125986         -1.9972e-16            -1.91718                   1
-1.00835            -2.01597            0.125986         -2.2726e-16            -1.91543                   1
-1.00836            -2.01596            0.125496         -2.2726e-16            -1.91543                   1
-1.00836            -2.01596            0.125496                   0            -1.91444                   1
-1.00836            -2.01596            0.125496                   0            -1.91444                   1
-1.00832            -2.01593            0.125369                   0            -1.91444                   1
-1.00832            -2.01593            0.125369         2.75377e-17            -1.91351                   1
-1.00834            -2.01593            0.125687         2.75377e-17            -1.91351                   1
-1.00834            -2.01593            0.125687          2.3421e-16            -1.91184                   1
-1.00834            -2.01593            0.125687          2.3421e-16            -1.91184                   1
-1.00834            -2.01593            0.125387          2.3421e-16            -1.91184                   1
-1.00834            -2.01593            0.125387         1.72168e-16            -1.91132                   1
-1.00836            -2.01592            0.125132         1.72168e-16            -1.91132                   1
-1.00836            -2.01592            0.125132         1.10154e-16             -1.9098                   1
-1.00836            -2.01592            0.125132         1.10154e-16             -1.9098                   1
-1.00836            -2.01592            0.125645         1.10154e-16             -1.9098                   1
-1.00836            -2.01592            0.125645        -1.17103e-16            -1.90787                   1
-1.00834            -2.01597            0.125282        -1.17103e-16            -1.90787                   1
-1.00834            -2.01597            0.125282          1.3769e-16            -1.90666                   1
-1.00834            -2.01597            0.125282          1.3769e-16            -1.90666                   1
-1.0084            -2.01597            0.125444          1.3769e-16            -1.90666                   1
-1.0084            -2.01597            0.125444         8.95577e-17            -1.90504                   1
-1.00839            -2.01597            0.125558         8.95577e-17            -1.90504                   1
-1.00839            -2.01597            0.125558         8.95628e-17            -1.90379                   1
-1.00839            -2.01597            0.125558         8.95628e-17            -1.90379                   1
-1.0084            -2.01597             0.12603         8.95628e-17            -1.90379                   1
-1.0084            -2.01597             0.12603        -1.99726e-16            -1.90166                   1
-1.00839            -2.01598            0.125373        -1.99726e-16            -1.90166                   1
-1.00839            -2.01598            0.125373        -8.95545e-17             -1.9009                   1
-1.00839            -2.01598            0.125373        -8.95545e-17             -1.9009                   1
-1.00836            -2.01598             0.12534        -8.95545e-17             -1.9009                   1
-1.00836            -2.01598             0.12534        -2.06644e-16            -1.89933                   1
-1.00836            -2.01598            0.125238        -2.06644e-16            -1.89933                   1
-1.00836            -2.01598            0.125238         8.26146e-17            -1.89858                   1
-1.00836            -2.01598            0.125238         8.26146e-17            -1.89858                   1
-1.00837            -2.01592            0.124955         8.26146e-17            -1.89858                   1
-1.00837            -2.01592            0.124955                   0            -1.89719                   1
-1.00837            -2.01592            0.124977                   0            -1.89719                   1
-1.00837            -2.01592            0.124977        -6.91958e-18            -1.89576                   1
-1.00837            -2.01592            0.124977        -6.91958e-18            -1.89576                   1
-1.00836            -2.01592            0.125112        -6.91958e-18            -1.89576                   1
-1.00836            -2.01592            0.125112        -8.95429e-17            -1.89476                   1
-1.00835            -2.01592            0.125493        -8.95429e-17            -1.89476                   1
-1.00835            -2.01592            0.125493         6.20226e-17            -1.89344                   1
-1.00835            -2.01592            0.125493         6.20226e-17            -1.89344                   1
-1.00836            -2.01597            0.125641         6.20226e-17            -1.89344                   1
-1.00836            -2.01597            0.125641        -1.99714e-16            -1.89209                   1
-1.00836            -2.01592            0.125086        -1.99714e-16            -1.89209                   1
-1.00836            -2.01592            0.125086         2.06622e-16            -1.89119                   1
-1.00836            -2.01592            0.125086         2.06622e-16            -1.89119                   1
-1.00837            -2.01596             0.12531         2.06622e-16            -1.89119                   1
-1.00837            -2.01596             0.12531         2.27241e-16            -1.88947                   1
-1.00837            -2.01597            0.125494         2.27241e-16            -1.88947                   1
-1.00837            -2.01597            0.125494        -1.44635e-16            -1.88779                   1
-1.00837            -2.01597            0.125494        -1.44635e-16            -1.88779                   1
-1.00837            -2.01596            0.125483        -1.44635e-16            -1.88779                   1
-1.00837            -2.01596            0.125483         8.95594e-17            -1.88678                   1
-1.00835            -2.01597            0.125661         8.95594e-17            -1.88678                   1
-1.00835            -2.01597            0.125661        -1.79135e-16            -1.88548                   1
-1.00835            -2.01597            0.125661        -1.79135e-16            -1.88548                   1
-1.00836            -2.01597            0.125798        -1.79135e-16            -1.88548                   1
-1.00836            -2.01597            0.125798        -2.75362e-17            -1.88364                   1
-1.00836            -2.01598            0.125694        -2.75362e-17            -1.88364                   1
-1.00836            -2.01598            0.125694        -8.95689e-17             -1.8827                   1
-1.00836            -2.01598            0.125694        -8.95689e-17             -1.8827                   1
-1.00836            -2.01598            0.125721        -8.95689e-17             -1.8827                   1
-1.00836            -2.01598            0.125721        -1.44643e-16            -1.88178                   1
-1.00835            -2.01597            0.125678        -1.44643e-16            -1.88178                   1
-1.00835            -2.01597            0.125678          4.1305e-17            -1.87999                   1
-1.00835            -2.01597            0.125678          4.1305e-17            -1.87999                   1
-1.00836            -2.01597            0.125596          4.1305e-17            -1.87999                   1
-1.00836            -2.01597            0.125596        -1.03333e-16             -1.8793                   1
-1.00837            -2.01597            0.125621        -1.03333e-16             -1.8793                   1
-1.00837            -2.01597            0.125621         1.99713e-16            -1.87872                   1
-1.00837            -2.01597            0.125621         1.99713e-16            -1.87872                   1
-1.00837            -2.01596            0.125551         1.99713e-16            -1.87872                   1
-1.00837            -2.01596            0.125551         2.61736e-16            -1.87721                   1
-1.00836            -2.01596            0.125273         2.61736e-16            -1.87721                   1
-1.00836            -2.01596            0.125273         4.13071e-17            -1.87705                   1
-1.00836            -2.01596            0.125273         4.13071e-17            -1.87705                   1
-1.00837            -2.01596            0.125623         4.13071e-17            -1.87705                   1
-1.00837            -2.01596            0.125623        -5.50737e-17            -1.87631                   1
-1.00836            -2.01598            0.125696        -5.50737e-17            -1.87631                   1
-1.00836            -2.01598            0.125696         1.92906e-16             -1.8745                   1
-1.00836            -2.01598            0.125696         1.92906e-16             -1.8745                   1
-1.00836            -2.01598            0.125541         1.92906e-16             -1.8745                   1
-1.00836            -2.01598            0.125541         1.23917e-16            -1.87317                   1
-1.00836            -2.01598            0.125625         1.23917e-16            -1.87317                   1
-1.00836            -2.01598            0.125625        -5.50737e-17            -1.87202                   1
-1.00836            -2.01598            0.125625        -5.50737e-17            -1.87202                   1
-1.00837            -2.01596            0.125625        -5.50737e-17            -1.87202                   1
-1.00837            -2.01596            0.125625         8.95658e-17            -1.86958                   1
-1.00837            -2.01596            0.125621         8.95658e-17            -1.86958                   1
-1.00837            -2.01596            0.125621         1.99713e-16            -1.86789                   1
-1.00837            -2.01596            0.125621         1.99713e-16            -1.86789                   1
-1.00836            -2.01596            0.125601         1.99713e-16            -1.86789                   1
-1.00836            -2.01596            0.125601         -1.3087e-16            -1.86792                   1
-1.00836            -2.01597            0.125409         -1.3087e-16            -1.86792                   1
-1.00836            -2.01597            0.125409        -2.75376e-17            -1.86754                   1
-1.00836            -2.01597            0.125409        -2.75376e-17            -1.86754                   1
-1.00837            -2.01597            0.125353        -2.75376e-17            -1.86754                   1
-1.00837            -2.01597            0.125353        -2.13474e-16            -1.86878                   1
-1.00836            -2.01598              0.1254        -2.13474e-16            -1.86878                   1
-1.00836            -2.01598              0.1254         1.17093e-16            -1.86993                   1
-1.00836            -2.01598              0.1254         1.17093e-16            -1.86993                   1
-1.00837            -2.01596            0.125632         1.17093e-16            -1.86993                   1
-1.00837            -2.01596            0.125632         6.20293e-17            -1.87142                   1
-1.00836            -2.01598            0.125739         6.20293e-17            -1.87142                   1
-1.00836            -2.01598            0.125739        -2.27253e-16             -1.8749                   1
-1.00836            -2.01598            0.125739        -2.27253e-16             -1.8749                   1
-1.00836            -2.01598            0.125439        -2.27253e-16             -1.8749                   1
-1.00836            -2.01598            0.125439        -3.43612e-17            -1.88117                   1
-1.00836            -2.01596            0.125564        -3.43612e-17            -1.88117                   1
-1.00836            -2.01596            0.125564         -6.2026e-17            -1.88496                   1
-1.00836            -2.01596            0.125564         -6.2026e-17            -1.88496                   1
-1.00836            -2.01597            0.125784         -6.2026e-17            -1.88496                   1
-1.00836            -2.01597            0.125784         2.06682e-16            -1.88828                   1
-1.00837            -2.01596            0.125632         2.06682e-16            -1.88828                   1
-1.00837            -2.01596            0.125632         4.13052e-17            -1.89405                   1
-1.00837            -2.01596            0.125632         4.13052e-17            -1.89405                   1
-1.00836            -2.01598            0.125826         4.13052e-17            -1.89405                   1
-1.00836            -2.01598            0.125826         1.30879e-16            -1.89776                   1
-1.00837            -2.01597            0.125729         1.30879e-16            -1.89776                   1
-1.00837            -2.01597            0.125729        -2.75365e-17            -1.90282                   1
-1.00837            -2.01597            0.125729        -2.75365e-17            -1.90282                   1
-1.00839            -2.01597            0.125604        -2.75365e-17            -1.90282                   1
-1.00839            -2.01597            0.125604        -1.37685e-16            -1.90784                   1
-1.0084            -2.01597            0.125321        -1.37685e-16            -1.90784                   1
-1.0084            -2.01597            0.125321          1.1709e-16            -1.91336                   1
-1.0084            -2.01597            0.125321          1.1709e-16            -1.91336                   1
-1.00837            -2.01597            0.125647          1.1709e-16            -1.91336                   1
-1.00837            -2.01597            0.125647         2.75368e-17            -1.91648                   1
-1.00837            -2.01596            0.125394         2.75368e-17            -1.91648                   1
-1.00837            -2.01596            0.125394         6.20178e-17            -1.92152                   1
-1.00837            -2.01596            0.125394         6.20178e-17            -1.92152                   1
-1.00839            -2.01598            0.125374         6.20178e-17            -1.92152                   1
-1.00839            -2.01598            0.125374                   0            -1.92539                   1
-1.00837            -2.01597            0.125327                   0            -1.92539                   1
-1.00837            -2.01597            0.125327        -2.75379e-17            -1.92929                   1
-1.00837            -2.01597            0.125327        -2.75379e-17            -1.92929                   1
-1.00838            -2.01593            0.124987        -2.75379e-17            -1.92929                   1
-1.00838            -2.01593            0.124987         2.06189e-17             -1.9326                   1
-1.00835            -2.01593            0.125377         2.06189e-17             -1.9326                   1
-1.00835            -2.01593            0.125377        -5.50754e-17            -1.93506                   1
-1.00835            -2.01593            0.125377        -5.50754e-17            -1.93506                   1
-1.00835            -2.01593             0.12527        -5.50754e-17            -1.93506                   1
-1.00835            -2.01593             0.12527        -1.51459e-16            -1.93656                   1
-1.00837            -2.01592            0.125593        -1.51459e-16            -1.93656                   1
-1.00837            -2.01592            0.125593         1.10148e-16             -1.9373                   1
-1.00837            -2.01592            0.125593         1.10148e-16             -1.9373                   1
-1.00836            -2.01592            0.125665         1.10148e-16             -1.9373                   1
-1.00836            -2.01592            0.125665        -1.30873e-16            -1.93628                   1
-1.00836            -2.01593             0.12531        -1.30873e-16            -1.93628                   1
-1.00836            -2.01593             0.12531         1.30859e-16            -1.93519                   1
-1.00836            -2.01593             0.12531         1.30859e-16            -1.93519                   1
-1.0084            -2.01592             0.12569         1.30859e-16            -1.93519                   1
-1.0084            -2.01592             0.12569        -8.95687e-17            -1.93423                   1
-1.0084            -2.01597            0.125357        -8.95687e-17            -1.93423                   1
-1.0084            -2.01597            0.125357        -4.82472e-17            -1.93333                   1
-1.0084            -2.01597            0.125357        -4.82472e-17            -1.93333                   1
-1.00839            -2.01597            0.125564        -4.82472e-17            -1.93333                   1
-1.00839            -2.01597            0.125564          -1.171e-16            -1.93132                   1
-1.00836            -2.01593            0.125431          -1.171e-16            -1.93132                   1
-1.00836            -2.01593            0.125431         8.95572e-17            -1.93101                   1
-1.00836            -2.01593            0.125431         8.95572e-17            -1.93101                   1
-1.00836            -2.01592            0.125247         8.95572e-17            -1.93101                   1
-1.00836            -2.01592            0.125247        -6.88454e-17            -1.93008                   1
-1.00835            -2.01593            0.125224        -6.88454e-17            -1.93008                   1
-1.00835            -2.01593            0.125224        -8.95479e-17            -1.92853                   1
-1.00835            -2.01593            0.125224        -8.95479e-17            -1.92853                   1
-1.00835            -2.01593            0.125224        -8.95479e-17            -1.92853                   1
-1.00835            -2.01593            0.125224        -9.63838e-17            -1.92735                   1
-1.00837            -2.01592            0.125155        -9.63838e-17            -1.92735                   1
-1.00837            -2.01592            0.125155        -2.61705e-16            -1.92628                   1
-1.00837            -2.01592            0.125155        -2.61705e-16            -1.92628                   1
-1.00836            -2.01592            0.124834        -2.61705e-16            -1.92628                   1
-1.00836            -2.01592            0.124834         1.79061e-16            -1.92479                   1
-1.00835            -2.01592            0.125262         1.79061e-16            -1.92479                   1
-1.00835            -2.01592            0.125262         3.03021e-16            -1.92323                   1
-1.00835            -2.01592            0.125262         3.03021e-16            -1.92323                   1
-1.00836            -2.01593            0.125339         3.03021e-16            -1.92323                   1
-1.00836            -2.01593            0.125339        -1.17091e-16            -1.92223                   1
-1.00836            -2.01592            0.125285        -1.17091e-16            -1.92223                   1
-1.00836            -2.01592            0.125285        -1.85934e-16            -1.92005                   1
-1.00836            -2.01592            0.125285        -1.85934e-16            -1.92005                   1
-1.00836            -2.01592            0.125536        -1.85934e-16            -1.92005                   1
-1.00836            -2.01592            0.125536        -4.13057e-17            -1.91856                   1
-1.00837            -2.01592            0.125549        -4.13057e-17            -1.91856                   1
-1.00837            -2.01592            0.125549         8.26113e-17            -1.91818                   1
-1.00837            -2.01592            0.125549         8.26113e-17            -1.91818                   1
-1.00837            -2.01592            0.125549         8.26113e-17            -1.91818                   1
-1.00837            -2.01592            0.125549         8.26113e-17            -1.91818                   1
-1.00837            -2.01592            0.125549         8.26113e-17            -1.91818                   1
-1.00837            -2.01592            0.125549         8.26113e-17            -1.91818                   1
-1.00837            -2.01592            0.125549         8.26113e-17            -1.91818                   1
-1.00839            -2.01592            0.125442         8.26113e-17            -1.91818                   1
-1.00839            -2.01592            0.125442        -2.27245e-16            -1.91426                   1
-1.0084            -2.01597            0.125642        -2.27245e-16            -1.91426                   1
-1.0084            -2.01597            0.125642         1.72177e-16            -1.91234                   1
-1.0084            -2.01597            0.125642         1.72177e-16            -1.91234                   1
-1.00839            -2.01597            0.125395         1.72177e-16            -1.91234                   1
-1.00839            -2.01597            0.125395        -5.50753e-17            -1.91173                   1
-1.0084            -2.01597            0.125634        -5.50753e-17            -1.91173                   1
-1.0084            -2.01597            0.125634         2.75368e-17            -1.91109                   1
-1.0084            -2.01597            0.125634         2.75368e-17            -1.91109                   1
-1.00835            -2.01593            0.125004         2.75368e-17            -1.91109                   1
-1.00835            -2.01593            0.125004         6.92104e-18             -1.9096                   1
-1.00836            -2.01592            0.125271         6.92104e-18             -1.9096                   1
-1.00836            -2.01592            0.125271                   0            -1.90812                   1
-1.00836            -2.01592            0.125271                   0            -1.90812                   1
-1.00836            -2.01593            0.125062                   0            -1.90812                   1
-1.00836            -2.01593            0.125062         2.37542e-16            -1.90726                   1
-1.00836            -2.01592            0.125238         2.37542e-16            -1.90726                   1
-1.00836            -2.01592            0.125238        -2.75382e-17            -1.90496                   1
-1.00836            -2.01592            0.125238        -2.75382e-17            -1.90496                   1
-1.00835            -2.01593            0.125241        -2.75382e-17            -1.90496                   1
-1.00835            -2.01593            0.125241        -7.23125e-17            -1.90376                   1
-1.00836            -2.01593            0.125348        -7.23125e-17            -1.90376                   1
-1.00836            -2.01593            0.125348        -2.44481e-16            -1.90248                   1
-1.00836            -2.01593            0.125348        -2.44481e-16            -1.90248                   1
-1.00834            -2.01593            0.125178        -2.44481e-16            -1.90248                   1
-1.00834            -2.01593            0.125178         1.41157e-16             -1.8999                   1
-1.00834            -2.01592            0.125399         1.41157e-16             -1.8999                   1
-1.00834            -2.01592            0.125399         1.23919e-16            -1.89865                   1
-1.00834            -2.01592            0.125399         1.23919e-16            -1.89865                   1
-1.00836            -2.01592            0.125272         1.23919e-16            -1.89865                   1
-1.00836            -2.01592            0.125272        -9.98512e-17            -1.89719                   1
-1.00836            -2.01592            0.124896        -9.98512e-17            -1.89719                   1
-1.00836            -2.01592            0.124896         -7.2306e-17            -1.89542                   1
-1.00836            -2.01592            0.124896         -7.2306e-17            -1.89542                   1
-1.00836            -2.01592            0.125653         -7.2306e-17            -1.89542                   1
-1.00836            -2.01592            0.125653        -4.82619e-17             -1.8943                   1
-1.00834            -2.01592            0.125439        -4.82619e-17             -1.8943                   1
-1.00834            -2.01592            0.125439         1.06738e-16            -1.89277                   1
-1.00834            -2.01592            0.125439         1.06738e-16            -1.89277                   1
-1.00836            -2.01593            0.125451         1.06738e-16            -1.89277                   1
-1.00836            -2.01593            0.125451         -3.0949e-17             -1.8918                   1
-1.00837            -2.01592            0.125566         -3.0949e-17             -1.8918                   1
-1.00837            -2.01592            0.125566         5.85501e-17            -1.89031                   1
-1.00837            -2.01592            0.125566         5.85501e-17            -1.89031                   1
-1.00836            -2.01592            0.125278         5.85501e-17            -1.89031                   1
-1.00836            -2.01592            0.125278          -2.407e-17            -1.88963                   1
-1.00836            -2.01592            0.124979          -2.407e-17            -1.88963                   1
-1.00836            -2.01592            0.124979        -8.60771e-17            -1.88742                   1
-1.00836            -2.01592            0.124979        -8.60771e-17            -1.88742                   1
-1.00837            -2.01597            0.125375        -8.60771e-17            -1.88742                   1
-1.00837            -2.01597            0.125375        -2.13474e-16            -1.88609                   1
-1.00836            -2.01592            0.125388        -2.13474e-16            -1.88609                   1
-1.00836            -2.01592            0.125388         1.58399e-16            -1.88462                   1
-1.00836            -2.01592            0.125388         1.58399e-16            -1.88462                   1
-1.00836            -2.01593            0.125053         1.58399e-16            -1.88462                   1
-1.00836            -2.01593            0.125053         2.41004e-16             -1.8831                   1
-1.00836            -2.01598            0.125836         2.41004e-16             -1.8831                   1
-1.00836            -2.01598            0.125836        -5.50722e-17            -1.88159                   1
-1.00836            -2.01598            0.125836        -5.50722e-17            -1.88159                   1
-1.00836            -2.01592            0.125204        -5.50722e-17            -1.88159                   1
-1.00836            -2.01592            0.125204         1.72162e-16            -1.88014                   1
-1.00836            -2.01593            0.125427         1.72162e-16            -1.88014                   1
-1.00836            -2.01593            0.125427         -1.7181e-17             -1.8789                   1
-1.00836            -2.01593            0.125427         -1.7181e-17             -1.8789                   1
-1.00836            -2.01592             0.12524         -1.7181e-17             -1.8789                   1
-1.00836            -2.01592             0.12524        -1.10153e-16            -1.87782                   1
-1.00836            -2.01597            0.125735        -1.10153e-16            -1.87782                   1
-1.00836            -2.01597            0.125735        -1.06742e-16            -1.87673                   1
-1.00836            -2.01597            0.125735        -1.06742e-16            -1.87673                   1
-1.00836            -2.01598            0.125775        -1.06742e-16            -1.87673                   1
-1.00836            -2.01598            0.125775        -6.88408e-17            -1.87619                   1
-1.00836            -2.01592            0.125244        -6.88408e-17            -1.87619                   1
-1.00836            -2.01592            0.125244        -3.30508e-16            -1.87536                   1
-1.00836            -2.01592            0.125244        -3.30508e-16            -1.87536                   1
-1.00836            -2.01597            0.125778        -3.30508e-16            -1.87536                   1
-1.00836            -2.01597            0.125778         5.85545e-17            -1.87383                   1
-1.00836            -2.01598            0.125267         5.85545e-17            -1.87383                   1
-1.00836            -2.01598            0.125267         3.44226e-17            -1.87328                   1
-1.00836            -2.01598            0.125267         3.44226e-17            -1.87328                   1
-1.00837            -2.01596            0.125671         3.44226e-17            -1.87328                   1
-1.00837            -2.01596            0.125671         1.17031e-16            -1.87145                   1
-1.00837            -2.01596            0.125169         1.17031e-16            -1.87145                   1
-1.00837            -2.01596            0.125169         5.16573e-17            -1.87014                   1
-1.00837            -2.01596            0.125169         5.16573e-17            -1.87014                   1
-1.00836            -2.01597            0.125707         5.16573e-17            -1.87014                   1
-1.00836            -2.01597            0.125707        -2.61673e-16            -1.86895                   1
-1.00837            -2.01597            0.125229        -2.61673e-16            -1.86895                   1
-1.00837            -2.01597            0.125229         6.88456e-17            -1.86902                   1
-1.00837            -2.01597            0.125229         6.88456e-17            -1.86902                   1
-1.00836            -2.01597            0.125656         6.88456e-17            -1.86902                   1
-1.00836            -2.01597            0.125656         2.54788e-16            -1.86656                   1
-1.00839            -2.01593            0.125009         2.54788e-16            -1.86656                   1
-1.00839            -2.01593            0.125009          1.4804e-16            -1.86577                   1
-1.00839            -2.01593            0.125009          1.4804e-16            -1.86577                   1
-1.00836            -2.01592            0.125368          1.4804e-16            -1.86577                   1
-1.00836            -2.01592            0.125368        -4.44131e-16            -1.86474                   1
-1.00835            -2.01592            0.125159        -4.44131e-16            -1.86474                   1
-1.00835            -2.01592            0.125159         7.57308e-17            -1.86307                   1
-1.00835            -2.01592            0.125159         7.57308e-17            -1.86307                   1
-1.00837            -2.01592            0.124934         7.57308e-17            -1.86307                   1
-1.00837            -2.01592            0.124934        -1.13616e-16            -1.86353                   1
-1.00836            -2.01592            0.125581        -1.13616e-16            -1.86353                   1
-1.00836            -2.01592            0.125581         3.44213e-17            -1.86227                   1
-1.00836            -2.01592            0.125581         3.44213e-17            -1.86227                   1
-1.00837            -2.01596            0.125677         3.44213e-17            -1.86227                   1
-1.00837            -2.01596            0.125677         1.06742e-16            -1.86124                   1
-1.00835            -2.01593            0.125369         1.06742e-16            -1.86124                   1
-1.00835            -2.01593            0.125369        -3.47058e-18            -1.86097                   1
-1.00835            -2.01593            0.125369        -3.47058e-18            -1.86097                   1
-1.00836            -2.01592            0.125104        -3.47058e-18            -1.86097                   1
-1.00836            -2.01592            0.125104        -7.23099e-17            -1.85895                   1
-1.00837            -2.01592            0.125371        -7.23099e-17            -1.85895                   1
-1.00837            -2.01592            0.125371        -2.75377e-17             -1.8576                   1
-1.00837            -2.01592            0.125371        -2.75377e-17             -1.8576                   1
-1.00836            -2.01593            0.125495        -2.75377e-17             -1.8576                   1
-1.00836            -2.01593            0.125495         -6.5433e-17            -1.85659                   1
-1.00835            -2.01592            0.125394         -6.5433e-17            -1.85659                   1
-1.00835            -2.01592            0.125394        -7.91998e-17            -1.85536                   1
-1.00835            -2.01592            0.125394        -7.91998e-17            -1.85536                   1
-1.00837            -2.01592            0.125641        -7.91998e-17            -1.85536                   1
-1.00837            -2.01592            0.125641         -1.5493e-16            -1.85499                   1
-1.00836            -2.01592            0.125237         -1.5493e-16            -1.85499                   1
-1.00836            -2.01592            0.125237        -1.10177e-16            -1.85559                   1
-1.00836            -2.01592            0.125237        -1.10177e-16            -1.85559                   1
-1.00836            -2.01593             0.12528        -1.10177e-16            -1.85559                   1
-1.00836            -2.01593             0.12528         1.30832e-16            -1.85737                   1
-1.00836            -2.01592            0.125284         1.30832e-16            -1.85737                   1
-1.00836            -2.01592            0.125284         6.85852e-18            -1.86136                   1
-1.00836            -2.01592            0.125284         6.85852e-18            -1.86136                   1
-1.00839            -2.01598            0.125807         6.85852e-18            -1.86136                   1
-1.00839            -2.01598            0.125807        -2.99538e-16            -1.86478                   1
-1.00836            -2.01597            0.125435        -2.99538e-16            -1.86478                   1
-1.00836            -2.01597            0.125435         9.98235e-17            -1.86962                   1
-1.00836            -2.01597            0.125435         9.98235e-17            -1.86962                   1
-1.00836            -2.01597            0.125397         9.98235e-17            -1.86962                   1
-1.00836            -2.01597            0.125397         3.20183e-16            -1.87534                   1
-1.00836            -2.01593            0.125437         3.20183e-16            -1.87534                   1
-1.00836            -2.01593            0.125437         3.44219e-17            -1.88021                   1
-1.00836            -2.01593            0.125437         3.44219e-17            -1.88021                   1
-1.00837            -2.01592            0.125566         3.44219e-17            -1.88021                   1
-1.00837            -2.01592            0.125566        -6.88426e-17            -1.88578                   1
-1.00837            -2.01592            0.125542        -6.88426e-17            -1.88578                   1
-1.00837            -2.01592            0.125542          2.0312e-16            -1.89051                   1
-1.00837            -2.01592            0.125542          2.0312e-16            -1.89051                   1
