7.08352e-317                   0                   0                -nan                -nan
-0.94123           0.0509296            -1.09585           0.0553028           0.0281715
-0.94123           0.0509296            -1.09585           0.0553148           0.0288051
-0.94123           0.0509296            -1.09627           0.0553148           0.0288051
-0.94123           0.0509296            -1.09627           0.0553163           0.0272457
-0.94123           0.0509296            -1.09627           0.0553163           0.0272457
-0.94049           0.0505891            -1.09864           0.0553163           0.0272457
-0.94049           0.0505891            -1.09864           0.0545013          0.00894088
-0.94038           0.0505825            -1.09919           0.0545013          0.00894088
-0.94038           0.0505825            -1.09919           0.0541605         -0.00252208
-0.94038           0.0505825            -1.09919           0.0541605         -0.00252208
-0.940917           0.0508831            -1.09827           0.0541605         -0.00252208
-0.940917           0.0508831            -1.09827            0.054517          0.00413517
-0.940917           0.0508831            -1.09809            0.054517          0.00413517
-0.940917           0.0508831            -1.09809           0.0551588           0.0167329
-0.940917           0.0508831            -1.09809           0.0551588           0.0167329
-0.940917           0.0508831            -1.09827           0.0551588           0.0167329
-0.940917           0.0508831            -1.09827            0.055118         -0.00452226
-0.94049           0.0505891            -1.09778            0.055118         -0.00452226
-0.94049           0.0505891            -1.09778           0.0545275            0.016552
-0.94049           0.0505891            -1.09778           0.0545275            0.016552
-0.94038           0.0505825             -1.0985           0.0545275            0.016552
-0.94038           0.0505825             -1.0985           0.0544714           0.0145223
-0.940917           0.0508831            -1.09827           0.0544714           0.0145223
-0.940917           0.0508831            -1.09827           0.0551794           0.0169298
-0.940917           0.0508831            -1.09827           0.0551794           0.0169298
-0.940451           0.0505876            -1.10046           0.0551794           0.0169298
-0.940451           0.0505876            -1.10046           0.0546002          -0.0107251
-0.94038           0.0505825            -1.10095           0.0546002          -0.0107251
-0.94038           0.0505825            -1.10095           0.0546124          -0.0105722
-0.94038           0.0505825            -1.10095           0.0546124          -0.0105722
-0.941206           0.0509304            -1.09644           0.0546124          -0.0105722
-0.941206           0.0509304            -1.09644            0.055306           0.0268086
-0.941206           0.0509304            -1.09644            0.055306           0.0268086
-0.941206           0.0509304            -1.09644           0.0553041           0.0292156
-0.941206           0.0509304            -1.09644           0.0553041           0.0292156
-0.94038           0.0505825            -1.10036           0.0553041           0.0292156
-0.94038           0.0505825            -1.10036           0.0546073          -0.0129101
-0.94038           0.0505825            -1.10095           0.0546073          -0.0129101
-0.94038           0.0505825            -1.10095           0.0546075          -0.0117324
-0.94038           0.0505825            -1.10095           0.0546075          -0.0117324
-0.940894           0.0508906            -1.09846           0.0546075          -0.0117324
-0.940894           0.0508906            -1.09846           0.0550724           0.0200198
-0.940894           0.0508906            -1.09846           0.0550724           0.0200198
-0.940894           0.0508906            -1.09846           0.0551546              0.0166
-0.940894           0.0508906            -1.09846           0.0551546              0.0166
-0.940894           0.0508906            -1.09846           0.0551546              0.0166
-0.940894           0.0508906            -1.09846           0.0551546              0.0166
-0.940811           0.0509044             -1.0989           0.0551546              0.0166
-0.940811           0.0509044             -1.0989            0.055129           0.0145846
-0.940811           0.0509044             -1.0989            0.055129           0.0145846
-0.940894           0.0508906            -1.09846            0.055129           0.0145846
-0.940894           0.0508906            -1.09846           0.0551189         -0.00370844
-0.94038           0.0505825            -1.09938           0.0551189         -0.00370844
-0.94038           0.0505825            -1.09938           0.0546032           0.0130157
-0.94038           0.0505825            -1.09938           0.0546032           0.0130157
-0.941023           0.0509019            -1.09761           0.0546032           0.0130157
-0.941023           0.0509019            -1.09761           0.0551803           0.0248262
-0.941206           0.0509304            -1.09644           0.0551803           0.0248262
-0.941206           0.0509304            -1.09644            0.055306           0.0268086
-0.941206           0.0509304            -1.09644            0.055306           0.0268086
-0.94038           0.0505825            -1.10095            0.055306           0.0268086
-0.94038           0.0505825            -1.10095           0.0546075          -0.0117324
-0.94038           0.0505825            -1.10095           0.0546075          -0.0117324
-0.94038           0.0505825            -1.10095           0.0546075          -0.0117324
-0.94038           0.0505825            -1.10095           0.0546075          -0.0117324
-0.940873           0.0508183            -1.09835           0.0546075          -0.0117324
-0.940873           0.0508183            -1.09835           0.0550808           0.0169119
-0.940877            0.050689            -1.09743           0.0550808           0.0169119
-0.940877            0.050689            -1.09743           0.0548955         -0.00519449
-0.940877            0.050689            -1.09743           0.0548955         -0.00519449
-0.940877            0.050689             -1.0963           0.0548955         -0.00519449
-0.940877            0.050689             -1.0963           0.0544756          0.00863297
-0.941006            0.050715            -1.09705           0.0544756          0.00863297
-0.941006            0.050715            -1.09705           0.0550493           0.0163811
-0.941006            0.050715            -1.09705           0.0550493           0.0163811
-0.940884           0.0507471            -1.09802           0.0550493           0.0163811
-0.940884           0.0507471            -1.09802           0.0549822         -0.00386035
-0.94038           0.0505825             -1.0985           0.0549822         -0.00386035
-0.94038           0.0505825             -1.0985           0.0546295          0.00393829
-0.94038           0.0505825             -1.0985           0.0546295          0.00393829
-0.940451           0.0505876            -1.10046           0.0546295          0.00393829
-0.940451           0.0505876            -1.10046           0.0546633         -0.00834988
-0.94038           0.0505825            -1.10095           0.0546633         -0.00834988
-0.94038           0.0505825            -1.10095           0.0546075          -0.0117324
-0.94038           0.0505825            -1.10095           0.0546075          -0.0117324
-0.940873           0.0508183            -1.09835           0.0546075          -0.0117324
-0.940873           0.0508183            -1.09835           0.0550808           0.0169119
-0.941206           0.0509304            -1.09626           0.0550808           0.0169119
-0.941206           0.0509304            -1.09626             0.05529           0.0275019
-0.941206           0.0509304            -1.09626             0.05529           0.0275019
-0.94038           0.0505825            -1.09938             0.05529           0.0275019
-0.94038           0.0505825            -1.09938            0.054469          0.00747323
-0.940917           0.0508831            -1.09827            0.054469          0.00747323
-0.940917           0.0508831            -1.09827           0.0545072         0.000755499
-0.940917           0.0508831            -1.09827           0.0545072         0.000755499
-0.940917           0.0508831            -1.09707           0.0545072         0.000755499
-0.940917           0.0508831            -1.09707           0.0550473         0.000594973
-0.940917           0.0508831            -1.09827           0.0550473         0.000594973
-0.940917           0.0508831            -1.09827           0.0551167          0.00417381
-0.940917           0.0508831            -1.09827           0.0551167          0.00417381
-0.940917           0.0508831            -1.09809           0.0551167          0.00417381
-0.940917           0.0508831            -1.09809           0.0546428          0.00865476
-0.940896           0.0508108            -1.09816           0.0546428          0.00865476
-0.940896           0.0508108            -1.09816           0.0550671           0.0038074
-0.940896           0.0508108            -1.09816           0.0550671           0.0038074
-0.94038           0.0505825            -1.10076           0.0550671           0.0038074
-0.94038           0.0505825            -1.10076           0.0545801          -0.0135561
-0.940451           0.0505876             -1.0989           0.0545801          -0.0135561
-0.940451           0.0505876             -1.0989           0.0547487          0.00192933
-0.940451           0.0505876             -1.0989           0.0547487          0.00192933
-0.940917           0.0508831            -1.09827           0.0547487          0.00192933
-0.940917           0.0508831            -1.09827           0.0545076          0.00453583
-0.940451           0.0505876             -1.0989           0.0545076          0.00453583
-0.940451           0.0505876             -1.0989            0.054191           0.0016042
-0.940451           0.0505876             -1.0989            0.054191           0.0016042
-0.941184           0.0509348            -1.09618            0.054191           0.0016042
-0.941184           0.0509348            -1.09618           0.0548338           0.0141857
-0.94038           0.0505825            -1.09938           0.0548338           0.0141857
-0.94038           0.0505825            -1.09938           0.0545701           -0.015917
-0.94038           0.0505825            -1.09938           0.0545701           -0.015917
-0.940917           0.0508831            -1.09827           0.0545701           -0.015917
-0.940917           0.0508831            -1.09827           0.0550906            0.021878
-0.940917           0.0508831            -1.09827           0.0550906            0.021878
-0.940917           0.0508831            -1.09827           0.0551315          0.00390862
-0.940917           0.0508831            -1.09827           0.0551315          0.00390862
-0.940917           0.0508831            -1.09827           0.0551315          0.00390862
-0.940917           0.0508831            -1.09827           0.0551315          0.00390862
-0.940917           0.0508831            -1.09827           0.0551315          0.00390862
-0.940917           0.0508831            -1.09827           0.0551587           0.0170981
-0.940917           0.0508831            -1.09827           0.0551587           0.0170981
-0.940917           0.0508831            -1.09809           0.0551587           0.0170981
-0.940917           0.0508831            -1.09809           0.0551729           0.0180909
-0.940894           0.0508906            -1.09846           0.0551729           0.0180909
-0.940894           0.0508906            -1.09846           0.0551687           0.0179584
-0.940894           0.0508906            -1.09846           0.0551687           0.0179584
-0.940894           0.0508906             -1.0969           0.0551687           0.0179584
-0.940894           0.0508906             -1.0969           0.0546621          0.00698107
-0.940894           0.0508906             -1.0969           0.0546621          0.00698107
-0.940894           0.0508906             -1.0969           0.0546621          0.00698107
-0.940894           0.0508906             -1.0969           0.0546621          0.00698107
-0.940884           0.0507471            -1.09802           0.0546621          0.00698107
-0.940884           0.0507471            -1.09802           0.0551037           0.0104604
-0.940884           0.0507471            -1.09802           0.0551037           0.0104604
-0.940884           0.0507471            -1.09802           0.0549727         -0.00346437
-0.940884           0.0507471            -1.09802           0.0549727         -0.00346437
-0.940894           0.0508906            -1.09846           0.0549727         -0.00346437
-0.940894           0.0508906            -1.09846           0.0551546              0.0166
-0.940894           0.0508906            -1.09846           0.0551546              0.0166
-0.940894           0.0508906            -1.09846           0.0550724           0.0200198
-0.940894           0.0508906            -1.09846           0.0550724           0.0200198
-0.941202           0.0509355            -1.09649           0.0550724           0.0200198
-0.941202           0.0509355            -1.09649           0.0552968           0.0277483
-0.941206           0.0509304            -1.09585           0.0552968           0.0277483
-0.941206           0.0509304            -1.09585           0.0552903           0.0266897
-0.941206           0.0509304            -1.09585           0.0552903           0.0266897
-0.94038           0.0505825            -1.10036           0.0552903           0.0266897
-0.94038           0.0505825            -1.10036           0.0546359          -0.0112155
-0.94049           0.0505891             -1.1002           0.0546359          -0.0112155
-0.94049           0.0505891             -1.1002           0.0546676         -0.00840228
-0.94049           0.0505891             -1.1002           0.0546676         -0.00840228
-0.940561           0.0505941            -1.09972           0.0546676         -0.00840228
-0.940561           0.0505941            -1.09972           0.0546902         -0.00804106
-0.940451           0.0505876             -1.0989           0.0546902         -0.00804106
-0.940451           0.0505876             -1.0989            0.054191           0.0016042
-0.940451           0.0505876             -1.0989            0.054191           0.0016042
-0.940531           0.0507739            -1.10057            0.054191           0.0016042
-0.940531           0.0507739            -1.10057           0.0546981           0.0119704
-0.94038           0.0505825            -1.09938           0.0546981           0.0119704
-0.94038           0.0505825            -1.09938           0.0545746         -0.00890942
-0.94038           0.0505825            -1.09938           0.0545746         -0.00890942
-0.940894           0.0508906             -1.0969           0.0545746         -0.00890942
-0.940894           0.0508906             -1.0969           0.0549263           0.0120746
-0.940894           0.0508906             -1.0969           0.0549263           0.0120746
-0.940894           0.0508906             -1.0969           0.0546621          0.00698107
-0.940894           0.0508906             -1.0969           0.0546621          0.00698107
-0.940894           0.0508906            -1.09846           0.0546621          0.00698107
-0.940894           0.0508906            -1.09846           0.0551884           0.0176541
-0.940894           0.0508906            -1.09846           0.0551884           0.0176541
-0.940894           0.0508906            -1.09846           0.0550921           0.0197139
-0.940894           0.0508906            -1.09846           0.0550921           0.0197139
-0.941184           0.0509348            -1.09661           0.0550921           0.0197139
-0.941184           0.0509348            -1.09661           0.0554312          0.00987213
-0.94038           0.0505825            -1.09938           0.0554312          0.00987213
-0.94038           0.0505825            -1.09938           0.0544674         -0.00775854
-0.94038           0.0505825            -1.09938           0.0544674         -0.00775854
-0.94049           0.0505891             -1.1002           0.0544674         -0.00775854
-0.94049           0.0505891             -1.1002           0.0546261           -0.010783
-0.940022           0.0506376            -1.10119           0.0546261           -0.010783
-0.940022           0.0506376            -1.10119             0.05428          -0.0143391
-0.940022           0.0506376            -1.10119             0.05428          -0.0143391
-0.94038           0.0505825            -1.09938             0.05428          -0.0143391
-0.94038           0.0505825            -1.09938           0.0544321          0.00642691
-0.94038           0.0505825            -1.09938           0.0544321          0.00642691
-0.94038           0.0505825            -1.09938           0.0544386          0.00533267
-0.94038           0.0505825            -1.09938           0.0544386          0.00533267
-0.940873           0.0508183            -1.09835           0.0544386          0.00533267
-0.940873           0.0508183            -1.09835           0.0550308         -0.00434406
-0.940873           0.0508183            -1.09835           0.0550308         -0.00434406
-0.940873           0.0508183            -1.09835           0.0550308         -0.00434406
-0.940873           0.0508183            -1.09835           0.0550308         -0.00434406
-0.941027           0.0508967            -1.09737           0.0550308         -0.00434406
-0.941027           0.0508967            -1.09737           0.0551779           0.0245926
-0.941027           0.0508967              -1.096           0.0551779           0.0245926
-0.941027           0.0508967              -1.096           0.0551952          0.00189879
-0.941027           0.0508967              -1.096           0.0551952          0.00189879
-0.941027           0.0508967            -1.09579           0.0551952          0.00189879
-0.941027           0.0508967            -1.09579           0.0549931          -0.0049235
-0.941027           0.0508967            -1.09737           0.0549931          -0.0049235
-0.941027           0.0508967            -1.09737           0.0551681           0.0232513
-0.941027           0.0508967            -1.09737           0.0551681           0.0232513
-0.940873           0.0508183            -1.09679           0.0551681           0.0232513
-0.940873           0.0508183            -1.09679           0.0545784          0.00592827
-0.940873           0.0508183            -1.09679           0.0545784          0.00592827
-0.940873           0.0508183            -1.09679           0.0550452         -0.00154573
-0.940873           0.0508183            -1.09679           0.0550452         -0.00154573
-0.941027           0.0508967            -1.09756           0.0550452         -0.00154573
-0.941027           0.0508967            -1.09756           0.0551777           0.0249569
-0.940451           0.0505876            -1.10046           0.0551777           0.0249569
-0.940451           0.0505876            -1.10046           0.0545851          -0.0128081
-0.940451           0.0505876            -1.10046           0.0545851          -0.0128081
-0.94038           0.0505825            -1.10036           0.0545851          -0.0128081
-0.94038           0.0505825            -1.10036           0.0545941           -0.013433
-0.94038           0.0505825            -1.09938           0.0545941           -0.013433
-0.94038           0.0505825            -1.09938           0.0545987           -0.014221
-0.94038           0.0505825            -1.09938           0.0545987           -0.014221
-0.94038           0.0505825            -1.09938           0.0545987           -0.014221
-0.94038           0.0505825            -1.09938           0.0546038          -0.0140805
-0.94049           0.0505891            -1.09864           0.0546038          -0.0140805
-0.94049           0.0505891            -1.09864           0.0546754           0.0139304
-0.94049           0.0505891            -1.09864           0.0546754           0.0139304
-0.94038           0.0505825            -1.09938           0.0546754           0.0139304
-0.94038           0.0505825            -1.09938           0.0546096           0.0105943
-0.940894           0.0508906            -1.09846           0.0546096           0.0105943
-0.940894           0.0508906            -1.09846           0.0551743           0.0162957
-0.940894           0.0508906            -1.09846           0.0551743           0.0162957
-0.940811           0.0509044            -1.09908           0.0551743           0.0162957
-0.940811           0.0509044            -1.09908           0.0551289           0.0149506
-0.940811           0.0509044            -1.09908           0.0551289           0.0149506
-0.940811           0.0509044            -1.09908           0.0551289           0.0149506
-0.940811           0.0509044            -1.09908           0.0551289           0.0149506
-0.941027           0.0508967            -1.09737           0.0551289           0.0149506
-0.941027           0.0508967            -1.09737           0.0552278           0.0245833
-0.941206           0.0509304            -1.09644           0.0552278           0.0245833
-0.941206           0.0509304            -1.09644           0.0553041           0.0292156
-0.941206           0.0509304            -1.09644           0.0553041           0.0292156
-0.941206           0.0509304            -1.09644           0.0553041           0.0292156
-0.941206           0.0509304            -1.09644           0.0552961           0.0254717
-0.941206           0.0509304            -1.09644           0.0552961           0.0254717
-0.941206           0.0509304            -1.09644           0.0552801           0.0265273
-0.941206           0.0509304            -1.09644           0.0552801           0.0265273
-0.940894           0.0508906            -1.09846           0.0552801           0.0265273
-0.940894           0.0508906            -1.09846           0.0551546              0.0166
-0.94038           0.0505825            -1.10095           0.0551546              0.0166
-0.94038           0.0505825            -1.10095           0.0545851          -0.0120262
-0.94038           0.0505825            -1.10095           0.0545851          -0.0120262
-0.94038           0.0505825            -1.10095           0.0545851          -0.0120262
-0.94038           0.0505825            -1.10095           0.0545707          -0.0127909
-0.940894           0.0508906            -1.09846           0.0545707          -0.0127909
-0.940894           0.0508906            -1.09846           0.0550724           0.0200198
-0.940894           0.0508906            -1.09846           0.0550724           0.0200198
-0.940894           0.0508906            -1.09846           0.0550724           0.0200198
-0.940894           0.0508906            -1.09846           0.0551687           0.0179584
-0.940894           0.0508906            -1.09846           0.0551687           0.0179584
-0.940894           0.0508906            -1.09846           0.0551339           0.0167707
-0.940894           0.0508906            -1.09846           0.0551339           0.0167707
-0.940884           0.0507471            -1.09802           0.0551339           0.0167707
-0.940884           0.0507471            -1.09802           0.0549453         -0.00490243
-0.940884           0.0507471            -1.09802           0.0549453         -0.00490243
-0.940884           0.0507471            -1.09802           0.0549872         -0.00270925
-0.940884           0.0507471            -1.09802           0.0549872         -0.00270925
-0.940884           0.0507471            -1.09802           0.0549872         -0.00270925
-0.940884           0.0507471            -1.09802           0.0549822         -0.00386035
-0.940894           0.0508906            -1.09846           0.0549822         -0.00386035
-0.940894           0.0508906            -1.09846           0.0551546              0.0166
-0.940894           0.0508906            -1.09846           0.0551546              0.0166
-0.940917           0.0508831            -1.09827           0.0551546              0.0166
-0.940917           0.0508831            -1.09827           0.0551587           0.0170981
-0.940894           0.0508906            -1.09828           0.0551587           0.0170981
-0.940894           0.0508906            -1.09828           0.0551547           0.0162346
-0.940894           0.0508906            -1.09828           0.0551547           0.0162346
-0.940894           0.0508906            -1.09846           0.0551547           0.0162346
-0.940894           0.0508906            -1.09846           0.0551119           0.0149279
-0.940894           0.0508906            -1.09846           0.0551119           0.0149279
-0.941184           0.0509348            -1.09661           0.0551119           0.0149279
-0.941184           0.0509348            -1.09661           0.0552746          0.00722253
-0.941184           0.0509348            -1.09642           0.0552746          0.00722253
-0.941184           0.0509348            -1.09642           0.0552844           0.0082009
-0.940894           0.0508906            -1.09846           0.0552844           0.0082009
-0.940894           0.0508906            -1.09846           0.0551546              0.0166
-0.940894           0.0508906            -1.09846           0.0551546              0.0166
-0.940917           0.0508831            -1.09827           0.0551546              0.0166
-0.940917           0.0508831            -1.09827           0.0551159           0.0154267
-0.940917           0.0508831            -1.09827           0.0551159           0.0154267
-0.940917           0.0508831            -1.09827           0.0551728            0.018456
-0.940917           0.0508831            -1.09827           0.0551728            0.018456
-0.94038           0.0505825            -1.10036           0.0551728            0.018456
-0.94038           0.0505825            -1.10036           0.0546217          -0.0121462
-0.94038           0.0505825            -1.10095           0.0546217          -0.0121462
-0.94038           0.0505825            -1.10095            0.054598          -0.0113361
-0.94038           0.0505825            -1.10095            0.054598          -0.0113361
-0.940561           0.0505941            -1.09954            0.054598          -0.0113361
-0.940561           0.0505941            -1.09954           0.0546628          -0.0098583
-0.940917           0.0508831            -1.09827           0.0546628          -0.0098583
-0.940917           0.0508831            -1.09827            0.055074          -0.0047982
-0.940917           0.0508831            -1.09827            0.055074          -0.0047982
-0.940917           0.0508831            -1.09827            0.055074          -0.0047982
-0.940917           0.0508831            -1.09827           0.0551467         -0.00284983
-0.940917           0.0508831            -1.09809           0.0551467         -0.00284983
-0.940917           0.0508831            -1.09809            0.055118         -0.00488747
-0.940917           0.0508831            -1.09809            0.055118         -0.00488747
-0.940962           0.0507341            -1.09725            0.055118         -0.00488747
-0.940962           0.0507341            -1.09725           0.0549834          -0.0029542
-0.940568           0.0507746            -1.09875           0.0549834          -0.0029542
-0.940568           0.0507746            -1.09875           0.0549922         -0.00195096
-0.940568           0.0507746            -1.09875           0.0549922         -0.00195096
-0.940737           0.0507988            -1.09767           0.0549922         -0.00195096
-0.940737           0.0507988            -1.09767           0.0551001          0.00227232
-0.940737           0.0507988            -1.09794           0.0551001          0.00227232
-0.940737           0.0507988            -1.09794           0.0545086          0.00547511
-0.940737           0.0507988            -1.09794           0.0545086          0.00547511
-0.940737           0.0507988            -1.09767           0.0545086          0.00547511
-0.940737           0.0507988            -1.09767           0.0547728           0.0100574
-0.941202           0.0509355            -1.09649           0.0547728           0.0100574
-0.941202           0.0509355            -1.09649           0.0553227           0.0280289
-0.941202           0.0509355            -1.09649           0.0553227           0.0280289
-0.940917           0.0508831            -1.09827           0.0553227           0.0280289
-0.940917           0.0508831            -1.09827           0.0551925           0.0181516
-0.941206           0.0509304            -1.09644           0.0551925           0.0181516
-0.941206           0.0509304            -1.09644           0.0552691           0.0280408
-0.941206           0.0509304            -1.09644           0.0552691           0.0280408
-0.941206           0.0509304            -1.09644           0.0552691           0.0280408
-0.941206           0.0509304            -1.09644           0.0553257           0.0265001
-0.94038           0.0505825            -1.10095           0.0553257           0.0265001
-0.94038           0.0505825            -1.10095           0.0546003           -0.010963
-0.94038           0.0505825            -1.10095           0.0546003           -0.010963
-0.940917           0.0508831            -1.09809           0.0546003           -0.010963
-0.940917           0.0508831            -1.09809           0.0551784           0.0164283
-0.940917           0.0508831            -1.09809           0.0551784           0.0164283
-0.940451           0.0505876            -1.10046           0.0551784           0.0164283
-0.940451           0.0505876            -1.10046           0.0546347           -0.010042
-0.94038           0.0505825            -1.10076           0.0546347           -0.010042
-0.94038           0.0505825            -1.10076           0.0545992          -0.0114641
-0.940894           0.0508906            -1.09846           0.0545992          -0.0114641
-0.940894           0.0508906            -1.09846           0.0551687           0.0179584
-0.940894           0.0508906            -1.09846           0.0551687           0.0179584
-0.940917           0.0508831            -1.09827           0.0551687           0.0179584
-0.940917           0.0508831            -1.09827           0.0552299            0.021188
-0.940894           0.0508906            -1.09846           0.0552299            0.021188
-0.940894           0.0508906            -1.09846           0.0551141         -0.00502255
-0.940894           0.0508906            -1.09846           0.0551141         -0.00502255
-0.940884           0.0507471            -1.09802           0.0551141         -0.00502255
-0.940884           0.0507471            -1.09802           0.0549727         -0.00346437
-0.940884           0.0507471            -1.09783           0.0549727         -0.00346437
-0.940884           0.0507471            -1.09783             0.05453            0.010943
-0.940884           0.0507471            -1.09783             0.05453            0.010943
-0.94038           0.0505825            -1.09945             0.05453            0.010943
-0.94038           0.0505825            -1.09945           0.0544453          0.00708756
-0.94038           0.0505825            -1.10095           0.0544453          0.00708756
-0.94038           0.0505825            -1.10095           0.0545945          -0.0124222
-0.94038           0.0505825            -1.10095           0.0545945          -0.0124222
-0.940451           0.0505876             -1.0989           0.0545945          -0.0124222
-0.940451           0.0505876             -1.0989           0.0542359           0.0019946
-0.940451           0.0505876             -1.0989           0.0542359           0.0019946
-0.940894           0.0508906            -1.09787           0.0542359           0.0019946
-0.940894           0.0508906            -1.09787           0.0545037          0.00285124
-0.940894           0.0508906            -1.09828           0.0545037          0.00285124
-0.940894           0.0508906            -1.09828           0.0551481           0.0177631
-0.94038           0.0505825            -1.10076           0.0551481           0.0177631
-0.94038           0.0505825            -1.10076           0.0545706          -0.0131601
-0.94038           0.0505825            -1.10076           0.0545706          -0.0131601
-0.94038           0.0505825            -1.10095           0.0545706          -0.0131601
-0.94038           0.0505825            -1.10095           0.0545776          -0.0110893
-0.940917           0.0508831            -1.09827           0.0545776          -0.0110893
-0.940917           0.0508831            -1.09827           0.0551728            0.018456
-0.940917           0.0508831            -1.09827           0.0551728            0.018456
-0.940917           0.0508831            -1.09827           0.0551728            0.018456
-0.940917           0.0508831            -1.09827           0.0550731         -0.00593991
-0.940917           0.0508831            -1.09827           0.0550731         -0.00593991
-0.940917           0.0508831            -1.09827           0.0551027         -0.00312552
-0.940917           0.0508831            -1.09827           0.0551027         -0.00312552
-0.940917           0.0508831            -1.09809           0.0551027         -0.00312552
-0.940917           0.0508831            -1.09809           0.0545624          0.00474992
-0.940531           0.0507739            -1.09901           0.0545624          0.00474992
-0.940531           0.0507739            -1.09901           0.0544336         0.000975135
-0.940531           0.0507739            -1.09901           0.0544336         0.000975135
-0.941184           0.0509348            -1.09661           0.0544336         0.000975135
-0.941184           0.0509348            -1.09661           0.0552578          -0.0015324
-0.941184           0.0509348            -1.09661           0.0552578          -0.0015324
-0.94123           0.0509296            -1.09627           0.0552578          -0.0015324
-0.94123           0.0509296            -1.09627           0.0552741        -0.000645391
-0.940917           0.0508831            -1.09827           0.0552741        -0.000645391
-0.940917           0.0508831            -1.09827           0.0551587           0.0170981
-0.940785           0.0509574            -1.09945           0.0551587           0.0170981
-0.940785           0.0509574            -1.09945           0.0551104           0.0186015
-0.940785           0.0509574            -1.09945           0.0551104           0.0186015
-0.940756           0.0507962            -1.09908           0.0551104           0.0186015
-0.940756           0.0507962            -1.09908            0.054974            0.019339
-0.94049           0.0505891            -1.10002            0.054974            0.019339
-0.94049           0.0505891            -1.10002           0.0546771         -0.00916696
-0.94049           0.0505891            -1.10002           0.0546771         -0.00916696
-0.940737           0.0507988            -1.09767           0.0546771         -0.00916696
-0.940737           0.0507988            -1.09767           0.0549596          -0.0014748
-0.940737           0.0507988            -1.09767           0.0549596          -0.0014748
-0.940737           0.0507988            -1.09767           0.0549596          -0.0014748
-0.940737           0.0507988            -1.09767           0.0549596          -0.0014748
-0.940917           0.0508831            -1.09827           0.0549596          -0.0014748
-0.940917           0.0508831            -1.09827           0.0551587           0.0170981
-0.94038           0.0505825            -1.09938           0.0551587           0.0170981
-0.94038           0.0505825            -1.09938           0.0541443         -0.00107187
-0.94038           0.0505825            -1.09938           0.0541443         -0.00107187
-0.94038           0.0505825            -1.09938           0.0541443         -0.00107187
-0.94038           0.0505825            -1.09938           0.0541443         -0.00107187
-0.940917           0.0508831            -1.09827           0.0541443         -0.00107187
-0.940917           0.0508831            -1.09827           0.0550875         -0.00518539
-0.940917           0.0508831            -1.09827           0.0550875         -0.00518539
-0.94123           0.0509296            -1.09627           0.0550875         -0.00518539
-0.94123           0.0509296            -1.09627           0.0553262           0.0256009
-0.94123           0.0509296            -1.09627           0.0553262           0.0256009
-0.94123           0.0509296            -1.09627           0.0553145           0.0296523
-0.94123           0.0509296            -1.09627           0.0553145           0.0296523
-0.94038           0.0505825            -1.09938           0.0553145           0.0296523
-0.94038           0.0505825            -1.09938           0.0544887          0.00716904
-0.94038           0.0505825            -1.09938           0.0544887          0.00716904
-0.94038           0.0505825            -1.09938           0.0544179          0.00549802
-0.94038           0.0505825            -1.09938           0.0544179          0.00549802
-0.94038           0.0505825            -1.10095           0.0544179          0.00549802
-0.94038           0.0505825            -1.10095           0.0545707          -0.0127909
-0.940834           0.0508969            -1.09889           0.0545707          -0.0127909
-0.940834           0.0508969            -1.09889           0.0551899           0.0181877
-0.940834           0.0508969            -1.09889           0.0551899           0.0181877
-0.940917           0.0508831            -1.09809           0.0551899           0.0181877
-0.940917           0.0508831            -1.09809           0.0551588           0.0167329
-0.940811           0.0509044            -1.09908           0.0551588           0.0167329
-0.940811           0.0509044            -1.09908           0.0550083          0.00122144
-0.940811           0.0509044            -1.09908           0.0550083          0.00122144
-0.940894           0.0508906            -1.09828           0.0550083          0.00122144
-0.940894           0.0508906            -1.09828           0.0545536          0.00291428
-0.94038           0.0505825            -1.10076           0.0545536          0.00291428
-0.94038           0.0505825            -1.10076           0.0545979          -0.0117054
-0.94038           0.0505825            -1.10076           0.0545979          -0.0117054
-0.940563           0.0504591            -1.09905           0.0545979          -0.0117054
-0.940563           0.0504591            -1.09905           0.0545673         -0.00819724
-0.940917           0.0508831            -1.09827           0.0545673         -0.00819724
-0.940917           0.0508831            -1.09827           0.0551048         -0.00503738
-0.940917           0.0508831            -1.09827           0.0551048         -0.00503738
-0.940917           0.0508831            -1.09827           0.0551048         -0.00503738
-0.940917           0.0508831            -1.09827           0.0549808           0.0176329
-0.940917           0.0508831            -1.09827           0.0549808           0.0176329
-0.940917           0.0508831            -1.09827           0.0549438           0.0170519
-0.940917           0.0508831            -1.09827           0.0549438           0.0170519
-0.94038           0.0505825            -1.09938           0.0549438           0.0170519
-0.94038           0.0505825            -1.09938           0.0545478          -0.0172322
-0.94038           0.0505825            -1.09938           0.0545478          -0.0172322
-0.94038           0.0505825            -1.09938           0.0546075           0.0130314
-0.94038           0.0505825            -1.09938           0.0546075           0.0130314
-0.940917           0.0508831            -1.09827           0.0546075           0.0130314
-0.940917           0.0508831            -1.09827           0.0551323         -0.00360293
-0.940917           0.0508831            -1.09755           0.0551323         -0.00360293
-0.940917           0.0508831            -1.09755           0.0551162           0.0139793
-0.940917           0.0508831            -1.09755           0.0551162           0.0139793
-0.940917           0.0508831            -1.09827           0.0551162           0.0139793
-0.940917           0.0508831            -1.09827           0.0550378          0.00338476
-0.940894           0.0508906            -1.09846           0.0550378          0.00338476
