2.04449e-316        6.95314e-310                   0                -nan                -nan                   0                   2
1.81038            0.259339            0.272151         -0.00365981          -0.0318042                   0                8553
1.8104            0.259223            0.261652         -0.00365981          -0.0318042                   0                8554
1.8104            0.259223            0.261652         -0.00375957          -0.0165187                   0                8555
1.8104            0.259223            0.261652         -0.00375957          -0.0165187                   0                8556
1.8104            0.259223            0.261652         -0.00375957          -0.0165187                   0                8557
1.8104            0.259223            0.261652          -0.0038264          -0.0105229                   0                8558
1.8104            0.259223            0.259789          -0.0038264          -0.0105229                   0                8559
1.8104            0.259223            0.259789         -0.00386935         -0.00718362                   0                8560
1.8104            0.259223            0.259789         -0.00386935         -0.00718362                   0                8561
1.81038            0.259339            0.276591         -0.00386935         -0.00718362                   0                8562
1.81038            0.259339            0.276591         -0.00345937           -0.044871                   0                8563
1.81038            0.259339            0.260757         -0.00345937           -0.044871                   0                8564
1.81038            0.259339            0.260757         -0.00389551          -0.0141776                   0                8565
1.81038            0.259339            0.260757         -0.00389551          -0.0141776                   0                8566
1.81072            0.257705            0.271776         -0.00389551          -0.0141776                   0                8567
1.81072            0.257705            0.271776         -0.00361586          -0.0304102                   0                8568
1.81056            0.257813            0.288504         -0.00361586          -0.0304102                   0                8569
1.81056            0.257813            0.288504         -0.00312449          -0.0618274                   0                8570
1.81056            0.257813            0.288504         -0.00312449          -0.0618274                   0                8571
1.81056            0.257813            0.284017         -0.00312449          -0.0618274                   0                8572
1.81056            0.257813            0.284017         -0.00319554          -0.0531956                   0                8573
1.80855            0.259166            0.258423         -0.00319554          -0.0531956                   0                8574
1.80855            0.259166            0.258423          -0.0021038         -0.00370537                   0                8575
1.80855            0.259166            0.258423          -0.0021038         -0.00370537                   0                8576
1.81056            0.257813             0.27252          -0.0021038         -0.00370537                   0                8577
1.81056            0.257813             0.27252         -0.00337731          -0.0298688                   0                8578
1.8104            0.259223            0.259789         -0.00337731          -0.0298688                   0                8579
1.8104            0.259223            0.259789         -0.00377707         -0.00440676                   0                8580
1.8104            0.259223            0.259789         -0.00377707         -0.00440676                   0                8581
1.81036            0.259322            0.256945         -0.00377707         -0.00440676                   0                8582
1.81036            0.259322            0.256945         -0.00379557         -0.00995109                   0                8583
1.80853             0.25917            0.273914         -0.00379557         -0.00995109                   0                8584
1.80853             0.25917            0.273914          -0.0017656          -0.0435788                   0                8585
1.80853             0.25917            0.273914          -0.0017656          -0.0435788                   0                8586
1.81036            0.259322            0.258971          -0.0017656          -0.0435788                   0                8587
1.81036            0.259322            0.258971         -0.00378168         -0.00328118                   0                8588
1.80855            0.259166            0.273999         -0.00378168         -0.00328118                   0                8589
1.80855            0.259166            0.273999         -0.00170726          -0.0327151                   0                8590
1.80855            0.259166            0.273999         -0.00170726          -0.0327151                   0                8591
1.81056            0.257813            0.288504         -0.00170726          -0.0327151                   0                8592
1.81056            0.257813            0.288504         -0.00322469          -0.0638567                   0                8593
1.80855            0.259166            0.258423         -0.00322469          -0.0638567                   0                8594
1.80855            0.259166            0.258423         -0.00200946         -0.00497776                   0                8595
1.80855            0.259166            0.258423         -0.00200946         -0.00497776                   0                8596
1.80855            0.259166            0.258423         -0.00200946         -0.00497776                   0                8597
1.80855            0.259166            0.258423          -0.0021038         -0.00370537                   0                8598
1.81056            0.257813             0.27252          -0.0021038         -0.00370537                   0                8599
1.81056            0.257813             0.27252         -0.00347971          -0.0318988                   0                8600
1.81056            0.257813             0.27252         -0.00347971          -0.0318988                   0                8601
1.8104            0.259223            0.259789         -0.00347971          -0.0318988                   0                8602
1.8104            0.259223            0.259789         -0.00378673          -0.0077094                   0                8603
1.8104            0.259223            0.277498         -0.00378673          -0.0077094                   0                8604
1.8104            0.259223            0.277498          -0.0035281          -0.0431239                   0                8605
1.8104            0.259223            0.277498          -0.0035281          -0.0431239                   0                8606
1.80855            0.259166            0.273999          -0.0035281          -0.0431239                   0                8607
1.80855            0.259166            0.273999         -0.00170726          -0.0327151                   0                8608
1.81056            0.257813            0.288504         -0.00170726          -0.0327151                   0                8609
1.81056            0.257813            0.288504         -0.00304934          -0.0618042                   0                8610
1.81056            0.257813            0.288504         -0.00304934          -0.0618042                   0                8611
1.80855            0.259166            0.269913         -0.00304934          -0.0618042                   0                8612
1.80855            0.259166            0.269913         -0.00184675          -0.0279566                   0                8613
1.80855            0.259166            0.273999         -0.00184675          -0.0279566                   0                8614
1.80855            0.259166            0.273999         -0.00188465           -0.034855                   0                8615
1.80855            0.259166            0.273999         -0.00188465           -0.034855                   0                8616
1.81056            0.257817            0.270612         -0.00188465           -0.034855                   0                8617
1.81056            0.257817            0.270612         -0.00350741          -0.0282802                   0                8618
1.81038            0.259339            0.260757         -0.00350741          -0.0282802                   0                8619
1.81038            0.259339            0.260757         -0.00378904         -0.00964678                   0                8620
1.81038            0.259339            0.260757         -0.00378904         -0.00964678                   0                8621
1.80855            0.259166            0.258423         -0.00378904         -0.00964678                   0                8622
1.80855            0.259166            0.258423          -0.0021038         -0.00370537                   0                8623
1.81056            0.257813             0.27252          -0.0021038         -0.00370537                   0                8624
1.81056            0.257813             0.27252         -0.00330212          -0.0297589                   0                8625
1.81056            0.257813             0.27252         -0.00330212          -0.0297589                   0                8626
1.8104            0.259223            0.277498         -0.00330212          -0.0297589                   0                8627
1.8104            0.259223            0.277498         -0.00344735           -0.039712                   0                8628
1.81038            0.259339            0.260757         -0.00344735           -0.039712                   0                8629
1.81038            0.259339            0.260757          -0.0037044         -0.00623419                   0                8630
1.81038            0.259339            0.260757          -0.0037044         -0.00623419                   0                8631
1.81036            0.259322            0.257123          -0.0037044         -0.00623419                   0                8632
1.81036            0.259322            0.257123         -0.00371383         -0.00593959                   0                8633
1.8104            0.259223            0.261652         -0.00371383         -0.00593959                   0                8634
1.8104            0.259223            0.261652         -0.00372057          -0.0167704                   0                8635
1.8104            0.259223            0.261652         -0.00372057          -0.0167704                   0                8636
1.8104            0.259223            0.259789         -0.00372057          -0.0167704                   0                8637
1.8104            0.259223            0.259789         -0.00378673          -0.0077094                   0                8638
1.8104            0.259223            0.259789         -0.00378673          -0.0077094                   0                8639
1.8104            0.259223            0.261319         -0.00378673          -0.0077094                   0                8640
1.8104            0.259223            0.261319         -0.00372543          -0.0110202                   0                8641
1.8104            0.259223            0.261319         -0.00372543          -0.0110202                   0                8642
1.8104            0.259223            0.261319         -0.00387073          -0.0153013                   0                8643
1.8104            0.259223            0.268501         -0.00387073          -0.0153013                   0                8644
1.8104            0.259223            0.268501         -0.00413254          -0.0310328                   0                8645
1.8104            0.259223            0.268501         -0.00413254          -0.0310328                   0                8646
1.8104            0.259223            0.261652         -0.00413254          -0.0310328                   0                8647
1.8104            0.259223            0.261652         -0.00375605          -0.0183564                   0                8648
1.80855            0.259166            0.258423         -0.00375605          -0.0183564                   0                8649
1.80855            0.259166            0.258423          -0.0018685         -0.00370631                   0                8650
1.80855            0.259166            0.258423          -0.0018685         -0.00370631                   0                8651
1.8104            0.259223            0.261652          -0.0018685         -0.00370631                   0                8652
1.8104            0.259223            0.261652          -0.0037247         -0.00900163                   0                8653
1.80855            0.259166            0.258423          -0.0037247         -0.00900163                   0                8654
1.80855            0.259166            0.258423         -0.00192428         -0.00156515                   0                8655
1.80855            0.259166            0.258423         -0.00192428         -0.00156515                   0                8656
1.81056            0.257813             0.27252         -0.00192428         -0.00156515                   0                8657
1.81056            0.257813             0.27252         -0.00330001           -0.029956                   0                8658
1.8104            0.259223            0.259207         -0.00330001           -0.029956                   0                8659
1.8104            0.259223            0.259207         -0.00388769         -0.00547148                   0                8660
1.8104            0.259223            0.259207         -0.00388769         -0.00547148                   0                8661
1.81056            0.257813             0.27252         -0.00388769         -0.00547148                   0                8662
1.81056            0.257813             0.27252         -0.00347971          -0.0318988                   0                8663
1.81056            0.257813             0.27252         -0.00347971          -0.0318988                   0                8664
1.81056            0.257813             0.27252         -0.00334812          -0.0420514                   0                8665
1.81056            0.257813             0.27252         -0.00334812          -0.0420514                   0                8666
1.80855            0.259166            0.258423         -0.00334812          -0.0420514                   0                8667
1.80855            0.259166            0.258423         -0.00199948         -0.00167511                   0                8668
1.81056            0.257813            0.270642         -0.00199948         -0.00167511                   0                8669
1.81056            0.257813            0.270642         -0.00350962          -0.0281419                   0                8670
1.81056            0.257813            0.270642         -0.00350962          -0.0281419                   0                8671
1.8104            0.259223            0.277498         -0.00350962          -0.0281419                   0                8672
1.8104            0.259223            0.277498         -0.00360667          -0.0535761                   0                8673
1.81037            0.259207            0.259865         -0.00360667          -0.0535761                   0                8674
1.81037            0.259207            0.259865         -0.00377593          -0.0129956                   0                8675
1.81037            0.259207            0.259865         -0.00377593          -0.0129956                   0                8676
1.81038            0.259339            0.260757         -0.00377593          -0.0129956                   0                8677
1.81038            0.259339            0.260757         -0.00377986          -0.0121292                   0                8678
1.81038            0.259339              0.2676         -0.00377986          -0.0121292                   0                8679
1.81038            0.259339              0.2676         -0.00368204          -0.0258144                   0                8680
1.81038            0.259339              0.2676         -0.00368204          -0.0258144                   0                8681
1.81036            0.259322            0.276665         -0.00368204          -0.0258144                   0                8682
1.81036            0.259322            0.276665         -0.00364251          -0.0404364                   0                8683
1.81056            0.257813            0.288504         -0.00364251          -0.0404364                   0                8684
1.81056            0.257813            0.288504         -0.00323815          -0.0638916                   0                8685
1.81056            0.257813            0.288504         -0.00323815          -0.0638916                   0                8686
1.81056            0.257813             0.27252         -0.00323815          -0.0638916                   0                8687
1.81056            0.257813             0.27252         -0.00330633          -0.0301543                   0                8688
1.81036            0.259322            0.260834         -0.00330633          -0.0301543                   0                8689
1.81036            0.259322            0.260834         -0.00367575         -0.00658374                   0                8690
1.81036            0.259322            0.260834         -0.00367575         -0.00658374                   0                8691
1.81056            0.257813             0.27252         -0.00367575         -0.00658374                   0                8692
1.81056            0.257813             0.27252         -0.00330633          -0.0301543                   0                8693
1.81038            0.259339            0.260757         -0.00330633          -0.0301543                   0                8694
1.81038            0.259339            0.260757          -0.0038995          -0.0084265                   0                8695
1.81038            0.259339            0.260757          -0.0038995          -0.0084265                   0                8696
1.81037            0.259207            0.261728          -0.0038995          -0.0084265                   0                8697
1.81037            0.259207            0.261728         -0.00374875          -0.0116405                   0                8698
1.81036            0.259322            0.260834         -0.00374875          -0.0116405                   0                8699
1.81036            0.259322            0.260834         -0.00377823         -0.00985132                   0                8700
1.81036            0.259322            0.260834         -0.00377823         -0.00985132                   0                8701
1.80836            0.259282              0.2572         -0.00377823         -0.00985132                   0                8702
1.80836            0.259282              0.2572         -0.00186082         0.000770703                   0                8703
1.81036            0.259322            0.277882         -0.00186082         0.000770703                   0                8704
1.81036            0.259322            0.277882         -0.00349533          -0.0476858                   0                8705
1.81036            0.259322            0.277882         -0.00349533          -0.0476858                   0                8706
1.81056            0.257813             0.27252         -0.00349533          -0.0476858                   0                8707
1.81056            0.257813             0.27252         -0.00328035          -0.0303156                   0                8708
1.81056            0.257813            0.269401         -0.00328035          -0.0303156                   0                8709
1.81056            0.257813            0.269401         -0.00340918          -0.0242941                   0                8710
1.81056            0.257813            0.269401         -0.00340918          -0.0242941                   0                8711
1.81036            0.259322            0.257838         -0.00340918          -0.0242941                   0                8712
1.81036            0.259322            0.257838         -0.00390997          -0.0136986                   0                8713
1.81056            0.257813            0.266869         -0.00390997          -0.0136986                   0                8714
1.81056            0.257813            0.266869         -0.00355743           -0.032324                   0                8715
1.81056            0.257813            0.266869         -0.00355743           -0.032324                   0                8716
1.81038            0.259339             0.26109         -0.00355743           -0.032324                   0                8717
1.81038            0.259339             0.26109         -0.00385356          -0.0232629                   0                8718
1.81038            0.259339             0.26109         -0.00385356          -0.0232629                   0                8719
1.81056            0.257813            0.284931         -0.00385356          -0.0232629                   0                8720
1.81056            0.257813            0.284931         -0.00307751          -0.0549321                   0                8721
1.81056            0.257813            0.284931         -0.00307751          -0.0549321                   0                8722
1.81056            0.257813            0.284931           -0.003109          -0.0542333                   0                8723
1.81056            0.257813            0.284931           -0.003109          -0.0542333                   0                8724
1.81056            0.257813            0.272858           -0.003109          -0.0542333                   0                8725
1.81056            0.257813            0.272858         -0.00335443          -0.0312073                   0                8726
1.81072            0.257705            0.273658         -0.00335443          -0.0312073                   0                8727
1.81072            0.257705            0.273658         -0.00348485          -0.0321952                   0                8728
1.81056            0.257813             0.27252         -0.00348485          -0.0321952                   0                8729
1.81056            0.257813             0.27252         -0.00332531          -0.0289428                   0                8730
1.81056            0.257813             0.27252         -0.00332531          -0.0289428                   0                8731
1.81056            0.257817            0.272491         -0.00332531          -0.0289428                   0                8732
1.81056            0.257817            0.272491         -0.00338392          -0.0331122                   0                8733
1.80836            0.259282            0.272738         -0.00338392          -0.0331122                   0                8734
1.80836            0.259282            0.272738         -0.00156954          -0.0303923                   0                8735
1.80836            0.259282            0.272738         -0.00156954          -0.0303923                   0                8736
1.81056            0.257813            0.289731         -0.00156954          -0.0303923                   0                8737
1.81056            0.257813            0.289731         -0.00300136          -0.0645282                   0                8738
1.81287              0.2567            0.299896         -0.00300136          -0.0645282                   0                8739
1.81287              0.2567            0.299896          -0.0047972          -0.0852082                   0                8740
1.81287              0.2567            0.299896          -0.0047972          -0.0852082                   0                8741
1.81056            0.257813             0.27252          -0.0047972          -0.0852082                   0                8742
1.81056            0.257813             0.27252         -0.00335826          -0.0304811                   0                8743
1.81056            0.257813            0.269401         -0.00335826          -0.0304811                   0                8744
1.81056            0.257813            0.269401         -0.00340765          -0.0242433                   0                8745
1.81056            0.257813            0.269401         -0.00340765          -0.0242433                   0                8746
1.81056            0.257813             0.27252         -0.00340765          -0.0242433                   0                8747
1.81056            0.257813             0.27252         -0.00327403          -0.0301173                   0                8748
1.81056            0.257813            0.270642         -0.00327403          -0.0301173                   0                8749
1.81056            0.257813            0.270642         -0.00330374          -0.0263603                   0                8750
1.81056            0.257813            0.270642         -0.00330374          -0.0263603                   0                8751
1.81038            0.259339            0.260757         -0.00330374          -0.0263603                   0                8752
1.81038            0.259339            0.260757         -0.00388359          -0.0083744                   0                8753
1.81036            0.259322            0.260097         -0.00388359          -0.0083744                   0                8754
1.81036            0.259322            0.260097         -0.00388338         -0.00710638                   0                8755
1.81036            0.259322            0.260097         -0.00388338         -0.00710638                   0                8756
1.81037            0.259207            0.261728         -0.00388338         -0.00710638                   0                8757
1.81037            0.259207            0.261728          -0.0038434          -0.0103681                   0                8758
1.81038            0.259339            0.260757          -0.0038434          -0.0103681                   0                8759
1.81038            0.259339            0.260757         -0.00368724          -0.0132075                   0                8760
1.81038            0.259339            0.260757         -0.00368724          -0.0132075                   0                8761
1.8104            0.259223            0.261652         -0.00368724          -0.0132075                   0                8762
1.8104            0.259223            0.261652         -0.00365786          -0.0149975                   0                8763
1.8104            0.259223            0.261652         -0.00365786          -0.0149975                   0                8764
1.81037            0.259207            0.261728         -0.00365786          -0.0149975                   0                8765
1.81037            0.259207            0.261728         -0.00363114          -0.0151491                   0                8766
1.80853             0.25917            0.269548         -0.00363114          -0.0151491                   0                8767
1.80853             0.25917            0.269548         -0.00182743          -0.0272282                   0                8768
1.80836            0.259282            0.268257         -0.00182743          -0.0272282                   0                8769
1.80836            0.259282            0.268257         -0.00171631          -0.0246458                   0                8770
1.80836            0.259282            0.268257         -0.00171631          -0.0246458                   0                8771
1.8104            0.259223            0.258648         -0.00171631          -0.0246458                   0                8772
1.8104            0.259223            0.258648           -0.004429          -0.0179375                   0                8773
1.8104            0.259223            0.258648           -0.004429          -0.0179375                   0                8774
1.80855            0.259166            0.258423           -0.004429          -0.0179375                   0                8775
1.80855            0.259166            0.258423         -0.00211972         -0.00375747                   0                8776
1.80855            0.259166             0.25659         -0.00211972         -0.00375747                   0                8777
1.80855            0.259166             0.25659         -0.00212955        -3.96472e-05                   0                8778
1.80855            0.259166             0.25659         -0.00212955        -3.96472e-05                   0                8779
1.81037            0.259207            0.261728         -0.00210655          -0.0117151                   0                8780
1.81037            0.259207            0.261728         -0.00380193          -0.0219912                   0                8781
1.81056            0.257813             0.26856         -0.00380193          -0.0219912                   0                8782
1.81056            0.257813             0.26856         -0.00343052          -0.0341061                   0                8783
1.81056            0.257813            0.289493         -0.00343052          -0.0341061                   0                8784
1.81056            0.257813            0.289493         -0.00308137          -0.0697501                   0                8785
1.81056            0.257813            0.289493         -0.00308137          -0.0697501                   0                8786
1.81056            0.257813            0.280329         -0.00308137          -0.0697501                   0                8787
1.81056            0.257813            0.280329         -0.00327467          -0.0539169                   0                8788
1.81056            0.257813            0.271766         -0.00327467          -0.0539169                   0                8789
1.81056            0.257813            0.271766         -0.00364749          -0.0354054                   0                8790
1.81056            0.257813            0.271766         -0.00364749          -0.0354054                   0                8791
1.80855            0.259166            0.275195         -0.00364749          -0.0354054                   0                8792
1.80855            0.259166            0.275195         -0.00176575          -0.0352185                   0                8793
1.80855            0.259166            0.275195         -0.00176575          -0.0352185                   0                8794
1.80855            0.259166             0.25659         -0.00176575          -0.0352185                   0                8795
1.80855            0.259166             0.25659         -0.00194979          0.00210058                   0                8796
1.81056            0.257813             0.27252         -0.00194979          0.00210058                   0                8797
1.81056            0.257813             0.27252          -0.0033983          -0.0433512                   0                8798
1.81056            0.257813             0.27252          -0.0033983          -0.0433512                   0                8799
1.81056            0.257817            0.268531         -0.00346655          -0.0435454                   0                8800
1.81056            0.257817            0.268531         -0.00353144          -0.0355687                   0                8801
1.81056            0.257813             0.26856         -0.00353144          -0.0355687                   0                8802
1.81056            0.257813             0.26856         -0.00365897          -0.0290101                   0                8803
1.80855            0.259166             0.25424         -0.00365897          -0.0290101                   0                8804
1.80855            0.259166             0.25424          -0.0019662          0.00490849                   0                8805
1.80855            0.259166             0.25424          -0.0019662          0.00490849                   0                8806
1.81056            0.257813            0.269972          -0.0019662          0.00490849                   0                8807
1.81056            0.257813            0.269972         -0.00332396          -0.0265534                   0                8808
1.80839            0.259278            0.253115         -0.00332396          -0.0265534                   0                8809
1.80839            0.259278            0.253115         -0.00188746          0.00947201                   0                8810
1.80839            0.259278            0.253115         -0.00188746          0.00947201                   0                8811
1.81038            0.259339            0.276499         -0.00188746          0.00947201                   0                8812
1.81038            0.259339            0.276499         -0.00365482          -0.0400523                   0                8813
1.81036            0.259322            0.260097         -0.00365482          -0.0400523                   0                8814
1.81036            0.259322            0.260097         -0.00376368          -0.0108091                   0                8815
1.81036            0.259322            0.260097         -0.00376368          -0.0108091                   0                8816
1.81056            0.257813            0.270231         -0.00376368          -0.0108091                   0                8817
1.81056            0.257813            0.270231         -0.00340327           -0.037784                   0                8818
1.80858            0.259168            0.275032         -0.00340327           -0.037784                   0                8819
1.80858            0.259168            0.275032         -0.00178604          -0.0470464                   0                8820
1.80858            0.259168            0.275032         -0.00178604          -0.0470464                   0                8821
1.80858            0.259168            0.258472         -0.00178604          -0.0470464                   0                8822
1.80858            0.259168            0.258472         -0.00195446         -0.00166381                   0                8823
1.81288            0.256678            0.285984         -0.00195446         -0.00166381                   0                8824
1.81288            0.256678            0.285984         -0.00499086           -0.057075                   0                8825
1.81288            0.256678            0.285984         -0.00499086           -0.057075                   0                8826
1.81056            0.257817            0.270612         -0.00499086           -0.057075                   0                8827
1.81056            0.257817            0.270612         -0.00340834          -0.0261038                   0                8828
1.81038            0.259339            0.260757         -0.00340834          -0.0261038                   0                8829
1.81038            0.259339            0.260757         -0.00378113          -0.0063949                   0                8830
1.81038            0.259339            0.260757         -0.00378113          -0.0063949                   0                8831
1.81038            0.259339            0.260757         -0.00378113          -0.0063949                   0                8832
1.81038            0.259339            0.260757          -0.0037796         -0.00634415                   0                8833
1.81038            0.259339            0.260757          -0.0037796         -0.00634415                   0                8834
1.81038            0.259339            0.260757         -0.00375006          -0.0149804                   0                8835
1.81038            0.259339            0.260757         -0.00375006          -0.0149804                   0                8836
1.81036            0.259322            0.258971         -0.00375006          -0.0149804                   0                8837
1.81036            0.259322            0.258971         -0.00380517          -0.0112089                   0                8838
1.81038            0.259339            0.260757         -0.00380517          -0.0112089                   0                8839
1.81038            0.259339            0.260757         -0.00375006          -0.0149804                   0                8840
1.81038            0.259339            0.260757         -0.00375006          -0.0149804                   0                8841
1.8104            0.259223            0.259789         -0.00375006          -0.0149804                   0                8842
1.8104            0.259223            0.259789         -0.00378673          -0.0127914                   0                8843
1.81038            0.259339            0.258895         -0.00378673          -0.0127914                   0                8844
1.81038            0.259339            0.258895         -0.00383188           -0.011056                   0                8845
1.81038            0.259339            0.258895         -0.00383188           -0.011056                   0                8846
1.80855            0.259166             0.25659         -0.00383188           -0.011056                   0                8847
1.80855            0.259166             0.25659         -0.00224575         -0.00760211                   0                8848
1.81056            0.257813            0.270642         -0.00224575         -0.00760211                   0                8849
1.81056            0.257813            0.270642         -0.00404202          -0.0419618                   0                8850
1.81056            0.257813            0.270642         -0.00404202          -0.0419618                   0                8851
1.81288            0.256678            0.285984         -0.00404202          -0.0419618                   0                8852
1.81288            0.256678            0.285984         -0.00516272          -0.0588189                   0                8853
1.81056            0.257817            0.270612         -0.00516272          -0.0588189                   0                8854
1.81056            0.257817            0.270612          -0.0035095          -0.0280831                   0                8855
1.81056            0.257817            0.270612          -0.0035095          -0.0280831                   0                8856
1.81056            0.257817             0.26684          -0.0035095          -0.0280831                   0                8857
1.81056            0.257817             0.26684         -0.00347438          -0.0218114                   0                8858
1.81056            0.257817             0.26684         -0.00347438          -0.0218114                   0                8859
1.81056            0.257817             0.26684         -0.00356952          -0.0208752                   0                8860
1.81056            0.257817             0.26684         -0.00356952          -0.0208752                   0                8861
1.80842            0.259279              0.2555         -0.00356952          -0.0208752                   0                8862
1.80842            0.259279              0.2555         -0.00204258          0.00194411                   0                8863
1.81056            0.257817            0.272491         -0.00204258          0.00194411                   0                8864
1.81056            0.257817            0.272491         -0.00338392          -0.0331122                   0                8865
1.81056            0.257817            0.272491         -0.00338392          -0.0331122                   0                8866
1.81036            0.259322            0.258971         -0.00338392          -0.0331122                   0                8867
1.81036            0.259322            0.258971         -0.00378926          -0.0111568                   0                8868
1.81038            0.259339            0.258895         -0.00378926          -0.0111568                   0                8869
1.81038            0.259339            0.258895         -0.00391034         -0.00464949                   0                8870
1.81038            0.259339            0.258895         -0.00391034         -0.00464949                   0                8871
1.80839            0.259278            0.254914         -0.00391034         -0.00464949                   0                8872
1.80839            0.259278            0.254914         -0.00193097         -0.00815592                   0                8873
1.81038            0.259339            0.258321         -0.00193097         -0.00815592                   0                8874
1.81038            0.259339            0.258321         -0.00445009          -0.0172837                   0                8875
1.81038            0.259339            0.258321         -0.00445009          -0.0172837                   0                8876
1.81038            0.259339            0.260757         -0.00445009          -0.0172837                   0                8877
1.81038            0.259339            0.260757         -0.00385851          -0.0200496                   0                8878
1.81038            0.259339            0.260757         -0.00385851          -0.0200496                   0                8879
1.81038            0.259339            0.260757         -0.00387442          -0.0201017                   0                8880
1.81038            0.259339            0.260757         -0.00387442          -0.0201017                   0                8881
1.81056            0.257813             0.26856         -0.00387442          -0.0201017                   0                8882
1.81056            0.257813             0.26856         -0.00343052          -0.0341061                   0                8883
1.81036            0.259322            0.276665         -0.00343052          -0.0341061                   0                8884
1.81036            0.259322            0.276665         -0.00344965          -0.0382445                   0                8885
1.81036            0.259322            0.276665         -0.00344965          -0.0382445                   0                8886
1.80836            0.259282            0.255371         -0.00344965          -0.0382445                   0                8887
1.80836            0.259282            0.255371         -0.00181544          0.00414249                   0                8888
1.81038            0.259339            0.260757         -0.00181544          0.00414249                   0                8889
1.81038            0.259339            0.260757         -0.00388165         -0.00857151                   0                8890
1.81038            0.259339            0.260757         -0.00388165         -0.00857151                   0                8891
1.81038            0.259339            0.258895         -0.00388165         -0.00857151                   0                8892
1.81038            0.259339            0.258895         -0.00381596            -0.01134                   0                8893
1.81036            0.259322            0.258971         -0.00381596            -0.01134                   0                8894
1.81036            0.259322            0.258971         -0.00388173         -0.00499953                   0                8895
1.81036            0.259322            0.258971         -0.00388173         -0.00499953                   0                8896
1.81036            0.259322            0.258971         -0.00388173         -0.00499953                   0                8897
1.81036            0.259322            0.258971         -0.00378926          -0.0143248                   0                8898
1.81056            0.257813            0.270642         -0.00378926          -0.0143248                   0                8899
1.81056            0.257813            0.270642         -0.00362585          -0.0357034                   0                8900
1.81056            0.257813            0.270642         -0.00362585          -0.0357034                   0                8901
1.81056            0.257813            0.270642         -0.00362585          -0.0357034                   0                8902
1.81056            0.257813            0.270642          -0.0034067          -0.0268179                   0                8903
1.80836            0.259282              0.2572          -0.0034067          -0.0268179                   0                8904
