2.04449e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-0.862336            0.349461           -0.480324         2.23258e-16            -1.13774                   1               10808
-0.862536            0.349136           -0.494067         2.23258e-16            -1.13774                   1               10809
-0.862536            0.349136           -0.494067            0.226028             1.84955                   0               10810
-0.862536            0.349136           -0.494067            0.225804             1.84932                   0               10811
-0.862447            0.348733            -0.50052            0.225804             1.84932                   0               10812
-0.862447            0.348733            -0.50052            0.221837             1.85398                   0               10813
-0.862639            0.348669            -0.51412            0.221837             1.85398                   0               10814
-0.862639            0.348669            -0.51412            0.214445             1.86292                   0               10815
-0.862639            0.348669            -0.51412            0.214445             1.86292                   0               10816
-0.863841             0.34866           -0.522001            0.214445             1.86292                   0               10817
-0.863841             0.34866           -0.522001            0.210463             1.86747                   0               10818
-0.862833            0.346958           -0.530666            0.210463             1.86747                   0               10819
-0.862833            0.346958           -0.530666            0.204424             1.87481                   0               10820
-0.862833            0.346958           -0.530666            0.204424             1.87481                   0               10821
-0.863132            0.348095           -0.554077            0.204424             1.87481                   0               10822
-0.863132            0.348095           -0.554077            0.191309             1.88953                   0               10823
-0.863287            0.347987           -0.564528            0.191309             1.88953                   0               10824
-0.863287            0.347987           -0.564528             0.18537             1.89614                   0               10825
-0.863287            0.347987           -0.564528            0.185256             1.89581                   0               10826
-0.863456             0.34789           -0.578606            0.185256             1.89581                   0               10827
-0.863456             0.34789           -0.578606            0.176956             1.90439                   0               10828
-0.863633            0.347768           -0.592752            0.176956             1.90439                   0               10829
-0.863633            0.347768           -0.592752            0.169053             1.91207                   0               10830
-0.863633            0.347768           -0.592752            0.169053             1.91207                   0               10831
-0.863829            0.347457           -0.599851            0.169053             1.91207                   0               10832
-0.863829            0.347457           -0.599851            0.164906             1.91593                   0               10833
-0.863988            0.346867           -0.609614            0.164906             1.91593                   0               10834
-0.863988            0.346867           -0.609614            0.159019             1.92179                   0               10835
-0.863988            0.346867           -0.609614            0.159124             1.92135                   0               10836
-0.863878            0.344938           -0.606368            0.159124             1.92135                   0               10837
-0.863878            0.344938           -0.606368            0.159831             1.92079                   0               10838
-0.864351            0.345933           -0.616887            0.159831             1.92079                   0               10839
-0.864351            0.345933           -0.616887             0.15449             1.92537                   0               10840
-0.864351            0.345933           -0.616887             0.15449             1.92537                   0               10841
-0.865626            0.346221           -0.602844             0.15449             1.92537                   0               10842
-0.865626            0.346221           -0.602844            0.162798             1.91695                   0               10843
-0.865579            0.345814           -0.602016            0.162798             1.91695                   0               10844
-0.865579            0.345814           -0.602016            0.163104              1.9164                   0               10845
-0.865579            0.345814           -0.602016            0.163104              1.9164                   0               10846
-0.864729            0.344695           -0.578679            0.163104              1.9164                   0               10847
-0.864729            0.344695           -0.578679            0.175457             1.90324                   0               10848
-0.864566             0.34469           -0.562925            0.175457             1.90324                   0               10849
-0.864566             0.34469           -0.562925            0.183828             1.89331                   0               10850
-0.864566             0.34469           -0.562925            0.183828             1.89331                   0               10851
-0.863131            0.344825            -0.55729            0.183828             1.89331                   0               10852
-0.863131            0.344825            -0.55729              0.1861             1.89022                   0               10853
-0.862794            0.344752           -0.533062              0.1861             1.89022                   0               10854
-0.862794            0.344752           -0.533062            0.199263              1.8734                   0               10855
-0.862794            0.344752           -0.533062            0.199263              1.8734                   0               10856
-0.862366            0.345866           -0.524507            0.199263              1.8734                   0               10857
-0.862366            0.345866           -0.524507             0.20412             1.86605                   0               10858
-0.862366            0.345866           -0.524507             0.20412             1.86605                   0               10859
-0.860634            0.345826           -0.504344             0.20412             1.86605                   0               10860
-0.860634            0.345826           -0.504344             0.21388              1.8519                   0               10861
-0.860276            0.345076           -0.479406             0.21388              1.8519                   0               10862
-0.860276            0.345076           -0.479406         1.93398e-16            -1.41687                   1               10863
-0.857946            0.345519           -0.467415         1.93398e-16            -1.41687                   1               10864
-0.857946            0.345519           -0.467415         2.36549e-16            -1.45115                   1               10865
-0.857946            0.345519           -0.467415         2.36549e-16            -1.45115                   1               10866
-0.857498            0.345737           -0.449999         2.36549e-16            -1.45115                   1               10867
-0.857498            0.345737           -0.449999        -6.66155e-17            -1.47835                   1               10868
-0.854448            0.345966           -0.437868        -6.66155e-17            -1.47835                   1               10869
-0.854448            0.345966           -0.437868         3.62092e-16            -1.49324                   1               10870
-0.854448            0.345966           -0.437868         3.62092e-16            -1.49324                   1               10871
-0.853141            0.343297           -0.401669         3.62092e-16            -1.49324                   1               10872
-0.853141            0.343297           -0.401669         2.44359e-16            -1.54646                   1               10873
-0.852625            0.344936            -0.39652         2.44359e-16            -1.54646                   1               10874
-0.852625            0.344936            -0.39652         2.95707e-16            -1.57568                   1               10875
-0.852625            0.344936            -0.39652         2.95707e-16            -1.57568                   1               10876
-0.850438            0.344876           -0.373384         2.95707e-16            -1.57568                   1               10877
-0.850438            0.344876           -0.373384         5.74126e-16             -1.6123                   1               10878
-0.849072            0.344617           -0.354411         5.74126e-16             -1.6123                   1               10879
-0.849072            0.344617           -0.354411        -1.51542e-16            -1.63336                   1               10880
-0.849072            0.344617           -0.354411        -1.51542e-16            -1.63336                   1               10881
-0.847108            0.344337           -0.340021        -1.51542e-16            -1.63336                   1               10882
-0.847108            0.344337           -0.340021        -4.03634e-16            -1.66051                   1               10883
-0.847108            0.344337           -0.340021        -4.03634e-16            -1.66051                   1               10884
-0.846358            0.343866           -0.323066        -4.03634e-16            -1.66051                   1               10885
-0.846358            0.343866           -0.323066        -1.81636e-16            -1.68591                   1               10886
-0.846293            0.343646           -0.311767        -1.81636e-16            -1.68591                   1               10887
-0.846293            0.343646           -0.311767        -1.00759e-16            -1.70715                   1               10888
-0.843964            0.343927           -0.316727        -1.00759e-16            -1.70715                   1               10889
-0.843964            0.343927           -0.316727        -7.39769e-17            -1.71131                   1               10890
-0.843964            0.343927           -0.316727        -7.39769e-17            -1.71131                   1               10891
-0.842431            0.344062           -0.317944        -7.39769e-17            -1.71131                   1               10892
-0.842431            0.344062           -0.317944        -1.42137e-17            -1.70431                   1               10893
-0.841901             0.34347           -0.323006        -1.42137e-17            -1.70431                   1               10894
-0.841901             0.34347           -0.323006         6.68425e-17            -1.71786                   1               10895
-0.841901             0.34347           -0.323006         6.68425e-17            -1.71786                   1               10896
-0.839782            0.343166           -0.331458         6.68425e-17            -1.71786                   1               10897
-0.839782            0.343166           -0.331458        -2.80197e-17            -1.70965                   1               10898
-0.840264            0.342757           -0.332245        -2.80197e-17            -1.70965                   1               10899
-0.840264            0.342757           -0.332245         2.19324e-16            -1.72069                   1               10900
-0.840264            0.342757           -0.332245         2.19324e-16            -1.72069                   1               10901
-0.839516            0.343241           -0.346834         2.19324e-16            -1.72069                   1               10902
-0.839516            0.343241           -0.346834         4.65721e-17            -1.70922                   1               10903
-0.839585             0.34298           -0.362452         4.65721e-17            -1.70922                   1               10904
-0.839585             0.34298           -0.362452        -3.62242e-16             -1.6988                   1               10905
-0.839585             0.34298           -0.362452        -3.62242e-16             -1.6988                   1               10906
-0.838957             0.34269           -0.373292        -3.62242e-16             -1.6988                   1               10907
-0.838957             0.34269           -0.373292        -1.82447e-16            -1.68633                   1               10908
-0.839535            0.343157           -0.389845        -1.82447e-16            -1.68633                   1               10909
-0.839535            0.343157           -0.389845         2.09925e-16            -1.67312                   1               10910
-0.839535            0.343157           -0.389845         2.09925e-16            -1.67853                   1               10911
-0.839733            0.342826           -0.414099         2.09925e-16            -1.67853                   1               10912
-0.839733            0.342826           -0.414099        -1.11871e-16             -1.6792                   1               10913
-0.840099            0.341994            -0.42664        -1.11871e-16             -1.6792                   1               10914
-0.840099            0.341994            -0.42664         7.24099e-17            -1.66741                   1               10915
-0.840099            0.341994            -0.42664         7.24099e-17            -1.65652                   1               10916
-0.840444            0.341246           -0.439667         7.24099e-17            -1.65652                   1               10917
-0.840444            0.341246           -0.439667        -2.55328e-17            -1.64947                   1               10918
-0.840642            0.341517           -0.457586        -2.55328e-17            -1.64947                   1               10919
-0.840642            0.341517           -0.457586        -2.42484e-16             -1.6374                   1               10920
-0.840642            0.341517           -0.457586        -2.42484e-16             -1.6374                   1               10921
-0.840791            0.341049            -0.47585        -2.42484e-16             -1.6374                   1               10922
-0.840791            0.341049            -0.47585        -5.14011e-16            -1.61524                   1               10923
-0.841079            0.340001           -0.496971        -5.14011e-16            -1.61524                   1               10924
-0.841079            0.340001           -0.496971         1.67188e-16            -1.59661                   1               10925
-0.841079            0.340001           -0.496971         1.67188e-16            -1.60371                   1               10926
-0.841299            0.339418           -0.507496         1.67188e-16            -1.60371                   1               10927
-0.841299            0.339418           -0.507496            0.182317             1.87445                   0               10928
-0.842134            0.339656           -0.524714            0.182317             1.87445                   0               10929
-0.842134            0.339656           -0.524714            0.173771             1.88521                   0               10930
-0.842134            0.339656           -0.524714            0.173771             1.88521                   0               10931
-0.841884            0.338342           -0.536416            0.173771             1.88521                   0               10932
-0.841884            0.338342           -0.536416            0.166461              1.8945                   0               10933
-0.842627            0.339417           -0.564126            0.166461              1.8945                   0               10934
-0.842627            0.339417           -0.564126            0.153498             1.90968                   0               10935
-0.842627            0.339417           -0.564126            0.153498             1.90968                   0               10936
-0.842815            0.339131           -0.570611            0.153498             1.90968                   0               10937
-0.842815            0.339131           -0.570611            0.149354             1.91417                   0               10938
-0.843692            0.338946           -0.586823            0.149354             1.91417                   0               10939
-0.843692            0.338946           -0.586823            0.141534             1.92271                   0               10940
-0.843692            0.338946           -0.586823            0.141534             1.92271                   0               10941
-0.842713            0.337539           -0.601882            0.141534             1.92271                   0               10942
-0.842713            0.337539           -0.601882            0.131836             1.93238                   0               10943
-0.842884            0.337265           -0.615925            0.131836             1.93238                   0               10944
-0.842884            0.337265           -0.615925            0.123717             1.94031                   0               10945
-0.842884            0.337265           -0.615925            0.123717             1.94031                   0               10946
-0.843132            0.337438           -0.635898            0.123717             1.94031                   0               10947
-0.843132            0.337438           -0.635898            0.113982             1.94886                   0               10948
-0.843278            0.336912           -0.649019            0.113982             1.94886                   0               10949
-0.843278            0.336912           -0.649019            0.106459             1.95511                   0               10950
-0.843278            0.336912           -0.649019            0.106459             1.95511                   0               10951
-0.843436            0.336521           -0.666824            0.106459             1.95511                   0               10952
-0.843436            0.336521           -0.666824           0.0966153             1.96277                   0               10953
-0.843436            0.336521           -0.666824           0.0966153             1.96277                   0               10954
-0.843761            0.335997           -0.682864           0.0966153             1.96277                   0               10955
-0.843761            0.335997           -0.682864           0.0879433             1.96892                   0               10956
-0.844461            0.335598           -0.702568           0.0879433             1.96892                   0               10957
-0.844461            0.335598           -0.702568           0.0770948             1.97584                   0               10958
-0.844749            0.336303           -0.718469           0.0770948             1.97584                   0               10959
-0.844749            0.336303           -0.718469           0.0703167              1.9796                   0               10960
-0.844749            0.336303           -0.718469           0.0703167              1.9796                   0               10961
-0.845052            0.336252           -0.735818           0.0703167              1.9796                   0               10962
-0.845052            0.336252           -0.735818           0.0609604              1.9844                   0               10963
-0.844753            0.335342           -0.747881           0.0609604              1.9844                   0               10964
-0.844753            0.335342           -0.747881           0.0535601              1.9878                   0               10965
-0.844753            0.335342           -0.747881           0.0535601              1.9878                   0               10966
-0.845306            0.335738            -0.76797           0.0535601              1.9878                   0               10967
-0.845306            0.335738            -0.76797           0.0435468             1.99167                   0               10968
-0.845865            0.333976           -0.780402           0.0435468             1.99167                   0               10969
-0.845865            0.333976           -0.780402           0.0367408             1.99396                   0               10970
-0.845865            0.333976           -0.780402           0.0366404             1.99397                   0               10971
-0.845897            0.333823           -0.798144           0.0366404             1.99397                   0               10972
-0.845897            0.333823           -0.798144           0.0272198             1.99647                   0               10973
-0.846556            0.334576           -0.813703           0.0272198             1.99647                   0               10974
-0.846556            0.334576           -0.813703           0.0197995            -1.27482                   0               10975
-0.846556            0.334576           -0.813703           0.0195153            -1.27722                   0               10976
-0.846757            0.334479           -0.831747           0.0195153            -1.27722                   0               10977
-0.846757            0.334479           -0.831747           0.0103481            -1.25642                   0               10978
-0.847762            0.334085           -0.849164           0.0103481            -1.25642                   0               10979
-0.847762            0.334085           -0.849164          0.00186208            -1.23779                   0               10980
-0.847762            0.334085           -0.849164          0.00186208            -1.23779                   0               10981
-0.847521            0.333949           -0.870288          0.00186208            -1.23779                   0               10982
-0.847521            0.333949           -0.870288          -0.0094533            -1.21453                   0               10983
-0.847235            0.333128           -0.892782          -0.0094533            -1.21453                   0               10984
-0.847235            0.333128           -0.892782          -0.0215283             1.99869                   0               10985
-0.847235            0.333128           -0.892782          -0.0215283             1.99869                   0               10986
-0.848152             0.33357           -0.906194          -0.0215283             1.99869                   0               10987
-0.848152             0.33357           -0.906194           -0.027475             1.99771                   0               10988
-0.848199            0.333873           -0.927703           -0.027475             1.99771                   0               10989
-0.848199            0.333873           -0.927703          -0.0381393             1.99526                   0               10990
-0.848199            0.333873           -0.927703          -0.0380529             1.99525                   0               10991
-0.849319            0.332832           -0.936563          -0.0380529             1.99525                   0               10992
-0.849319            0.332832           -0.936563          -0.0429241             1.99379                   0               10993
-0.849319            0.332832           -0.936563          -0.0429241             1.99379                   0               10994
-0.849567            0.332553           -0.954897          -0.0429241             1.99379                   0               10995
-0.849567            0.332553           -0.954897          -0.0528251             1.99022                   0               10996
-0.84973            0.332408           -0.979727          -0.0528251             1.99022                   0               10997
-0.84973            0.332408           -0.979727          -0.0648702             1.98486                   0               10998
-0.850216             0.33227           -0.992016          -0.0648702             1.98486                   0               10999
-0.850216             0.33227           -0.992016          -0.0703179             1.98201                   0               11000
-0.850216             0.33227           -0.992016          -0.0703179             1.98201                   0               11001
-0.850069            0.331625            -1.01527          -0.0703179             1.98201                   0               11002
-0.850069            0.331625            -1.01527          -0.0827731             1.97443                   0               11003
-0.850703            0.332147            -1.02971          -0.0827731             1.97443                   0               11004
-0.850703            0.332147            -1.02971          -0.0890649             1.97012                   0               11005
-0.850703            0.332147            -1.02971          -0.0890649             1.97012                   0               11006
-0.851243             0.33191            -1.05036          -0.0890649             1.97012                   0               11007
-0.851243             0.33191            -1.05036          -0.0985205             1.96296                   0               11008
-0.852544            0.331879            -1.06275          -0.0985205             1.96296                   0               11009
-0.852544            0.331879            -1.06275            -0.10433             1.95824                   0               11010
-0.852544            0.331879            -1.06275            -0.10433             1.95824                   0               11011
-0.851389            0.331099            -1.07689            -0.10433             1.95824                   0               11012
-0.851389            0.331099            -1.07689           -0.112101             1.95101                   0               11013
-0.852728            0.331143            -1.08614           -0.112101             1.95101                   0               11014
-0.852728            0.331143            -1.08614           -0.115832             1.94745                   0               11015
-0.852728            0.331143            -1.08614           -0.115832             1.94745                   0               11016
-0.852807            0.330853            -1.08664           -0.115832             1.94745                   0               11017
-0.852807            0.330853            -1.08664           -0.115981             1.94693                   0               11018
-0.852717             0.33042               -1.09           -0.115981             1.94693                   0               11019
-0.852717             0.33042               -1.09           -0.117924              1.9448                   0               11020
-0.852717             0.33042               -1.09           -0.117924              1.9448                   0               11021
-0.853245            0.329896             -1.0791           -0.117924              1.9448                   0               11022
-0.853245            0.329896             -1.0791             -0.1128              1.9494                   0               11023
-0.853243            0.328945            -1.07022             -0.1128              1.9494                   0               11024
-0.853243            0.328945            -1.07022           -0.108606             1.95305                   0               11025
-0.853243            0.328945            -1.07022           -0.108606             1.95305                   0               11026
-0.853277             0.32965            -1.06052           -0.108606             1.95305                   0               11027
-0.853277             0.32965            -1.06052           -0.103512             1.95718                   0               11028
-0.852816            0.329812            -1.04502           -0.103512             1.95718                   0               11029
-0.852816            0.329812            -1.04502          -0.0962665             1.96288                   0               11030
-0.852816            0.329812            -1.04502          -0.0962665             1.96288                   0               11031
-0.852614            0.330205            -1.02962          -0.0962665             1.96288                   0               11032
-0.852614            0.330205            -1.02962           -0.088128             1.96884                   0               11033
-0.852685            0.330946            -1.01124           -0.088128             1.96884                   0               11034
-0.852685            0.330946            -1.01124          -0.0789797             1.97519                   0               11035
-0.852685            0.330946            -1.01124          -0.0788365              1.9751                   0               11036
-0.85219            0.330609           -0.989276          -0.0788365              1.9751                   0               11037
-0.85219            0.330609           -0.989276          -0.0685177             1.98127                   0               11038
-0.851934              0.3319           -0.971683          -0.0685177             1.98127                   0               11039
-0.851934              0.3319           -0.971683          -0.0591409              1.9862                   0               11040
-0.851934              0.3319           -0.971683          -0.0588875             1.98624                   0               11041
-0.851801            0.332381           -0.951549          -0.0588875             1.98624                   0               11042
-0.851801            0.332381           -0.951549           -0.049484             1.99036                   0               11043
-0.852395            0.334363           -0.933331           -0.049484             1.99036                   0               11044
-0.852395            0.334363           -0.933331          -0.0392821             1.99406                   0               11045
-0.852395            0.334363           -0.933331          -0.0392821             1.99406                   0               11046
-0.85245            0.334813           -0.906767          -0.0392821             1.99406                   0               11047
-0.85245            0.334813           -0.906767          -0.0262903             1.99751                   0               11048
-0.852212            0.334806           -0.893456          -0.0262903             1.99751                   0               11049
-0.852212            0.334806           -0.893456          -0.0198156            -1.36618                   0               11050
-0.852212            0.334806           -0.893456          -0.0198156            -1.36618                   0               11051
-0.852471            0.335725           -0.874314          -0.0198156            -1.36618                   0               11052
-0.852471            0.335725           -0.874314          -0.0102207            -1.39992                   0               11053
-0.852478            0.336841           -0.853338          -0.0102207            -1.39992                   0               11054
-0.852478            0.336841           -0.853338         6.63864e-05            -1.44144                   0               11055
-0.852478            0.336841           -0.853338         6.63864e-05            -1.44144                   0               11056
-0.852907            0.337528           -0.831473         6.63864e-05            -1.44144                   0               11057
-0.852907            0.337528           -0.831473           0.0112014            -1.47828                   0               11058
-0.852907            0.337528           -0.831473           0.0112014            -1.47828                   0               11059
-0.853604            0.339249           -0.815256           0.0112014            -1.47828                   0               11060
-0.853604            0.339249           -0.815256           0.0203714             1.99756                   0               11061
-0.852805            0.339069           -0.795786           0.0203714             1.99756                   0               11062
-0.852805            0.339069           -0.795786           0.0285966             1.99551                   0               11063
-0.852286             0.33956           -0.776111           0.0285966             1.99551                   0               11064
-0.852286             0.33956           -0.776111           0.0372817             1.99262                   0               11065
-0.852286             0.33956           -0.776111           0.0372817             1.99262                   0               11066
-0.852745            0.340649           -0.758092           0.0372817             1.99262                   0               11067
-0.852745            0.340649           -0.758092           0.0462433             1.98882                   0               11068
-0.852745            0.340649           -0.758092           0.0462433             1.98882                   0               11069
-0.852546             0.34134           -0.740822           0.0463114             1.98878                   0               11070
-0.852546             0.34134           -0.740822            0.054379             1.98468                   0               11071
-0.852249              0.3412           -0.715047            0.054379             1.98468                   0               11072
-0.852249              0.3412           -0.715047           0.0656827             1.97788                   0               11073
-0.852249              0.3412           -0.715047           0.0656827             1.97788                   0               11074
-0.852151            0.341631           -0.695071           0.0656827             1.97788                   0               11075
-0.852151            0.341631           -0.695071             0.07459             1.97148                   0               11076
-0.852053            0.342066             -0.6879             0.07459             1.97148                   0               11077
-0.852053            0.342066             -0.6879           0.0781329             1.96861                   0               11078
-0.851875             0.34262           -0.684488           0.0781329             1.96861                   0               11079
-0.851875             0.34262           -0.684488           0.0794167             1.96741                   0               11080
-0.851875             0.34262           -0.684488           0.0794167             1.96741                   0               11081
-0.851433            0.343377           -0.693591           0.0794167             1.96741                   0               11082
-0.851433            0.343377           -0.693591           0.0750061             1.97059                   0               11083
-0.851563            0.343904           -0.697768           0.0750061             1.97059                   0               11084
-0.851563            0.343904           -0.697768           0.0737767             1.97131                   0               11085
-0.851563            0.343904           -0.697768           0.0737767             1.97131                   0               11086
-0.85156            0.343474           -0.694503           0.0737767             1.97131                   0               11087
-0.85156            0.343474           -0.694503           0.0743024             1.97092                   0               11088
-0.852046            0.343762           -0.694471           0.0743024             1.97092                   0               11089
-0.852046            0.343762           -0.694471           0.0745298             1.97056                   0               11090
-0.852046            0.343762           -0.694471           0.0745298             1.97056                   0               11091
-0.852439            0.344027           -0.684088           0.0745298             1.97056                   0               11092
-0.852439            0.344027           -0.684088           0.0794534             1.96648                   0               11093
-0.852313            0.343153           -0.676502           0.0794534             1.96648                   0               11094
-0.852313            0.343153           -0.676502            0.081816             1.96448                   0               11095
-0.852313            0.343153           -0.676502            0.081816             1.96448                   0               11096
-0.852634            0.342969           -0.663812            0.081816             1.96448                   0               11097
-0.852634            0.342969           -0.663812            0.087326             1.95949                   0               11098
-0.852818            0.342729           -0.647216            0.087326             1.95949                   0               11099
-0.852818            0.342729           -0.647216           0.0938971             1.95322                   0               11100
-0.852818            0.342729           -0.647216           0.0938971             1.95322                   0               11101
-0.852476            0.341597            -0.61727           0.0938971             1.95322                   0               11102
-0.852476            0.341597            -0.61727             0.10581             1.94061                   0               11103
-0.852577            0.342925            -0.60772             0.10581             1.94061                   0               11104
-0.852577            0.342925            -0.60772            0.110244             1.93497                   0               11105
-0.852577            0.342925            -0.60772            0.110244             1.93497                   0               11106
-0.852361            0.342958           -0.586951            0.110244             1.93497                   0               11107
-0.852361            0.342958           -0.586951            0.118403             1.92466                   0               11108
-0.852124            0.344049           -0.571144            0.118403             1.92466                   0               11109
-0.852124            0.344049           -0.571144            0.125985             1.91434                   0               11110
-0.852124            0.344049           -0.571144            0.125168             1.91503                   0               11111
-0.852148            0.344406           -0.556383            0.125168             1.91503                   0               11112
-0.852148            0.344406           -0.556383            0.131478             1.90556                   0               11113
-0.85174             0.34521           -0.532703            0.131478             1.90556                   0               11114
-0.85174             0.34521           -0.532703            0.140902             1.89069                   0               11115
-0.85174             0.34521           -0.532703            0.140902             1.89069                   0               11116
-0.850005            0.345181           -0.512126            0.140902             1.89069                   0               11117
-0.850005            0.345181           -0.512126         2.22808e-17            -1.88867                   1               11118
-0.848892             0.34626           -0.500528         2.22808e-17            -1.88867                   1               11119
-0.848892             0.34626           -0.500528        -1.98588e-16            -1.89883                   1               11120
-0.848892             0.34626           -0.500528        -1.98588e-16            -1.89883                   1               11121
-0.848424            0.346369           -0.477367        -1.98588e-16            -1.89883                   1               11122
-0.848424            0.346369           -0.477367         3.78752e-16            -1.91971                   1               11123
-0.847632            0.346921           -0.458909         3.78752e-16            -1.91971                   1               11124
-0.847632            0.346921           -0.458909         2.62447e-17            -1.92674                   1               11125
-0.847632            0.346921           -0.458909         2.62447e-17            -1.92674                   1               11126
-0.847315            0.346996           -0.436574         2.62447e-17            -1.92674                   1               11127
-0.847315            0.346996           -0.436574         -3.4962e-16            -1.94078                   1               11128
-0.846657            0.347177           -0.416373         -3.4962e-16            -1.94078                   1               11129
-0.846657            0.347177           -0.416373         3.31844e-16            -1.95095                   1               11130
-0.846657            0.347177           -0.416373         3.31844e-16            -1.95095                   1               11131
-0.844979             0.34621           -0.395812         3.31844e-16            -1.95095                   1               11132
-0.844979             0.34621           -0.395812          1.4144e-16            -1.96057                   1               11133
-0.844697            0.346412           -0.379229          1.4144e-16            -1.96057                   1               11134
-0.844697            0.346412           -0.379229         1.48331e-16            -1.96886                   1               11135
-0.844697            0.346412           -0.379229         1.48331e-16            -1.96886                   1               11136
-0.843776            0.346765           -0.370438         1.48331e-16            -1.96886                   1               11137
-0.843776            0.346765           -0.370438        -2.34516e-16            -1.97447                   1               11138
-0.843097            0.347097            -0.36304        -2.34516e-16            -1.97447                   1               11139
-0.843097            0.347097            -0.36304        -1.85781e-16            -1.97519                   1               11140
-0.843097            0.347097            -0.36304        -1.85781e-16            -1.97519                   1               11141
-0.842375            0.346672           -0.354855        -1.85781e-16            -1.97519                   1               11142
-0.842375            0.346672           -0.354855        -6.10863e-16            -1.97886                   1               11143
-0.84213            0.346672            -0.35322        -6.10863e-16            -1.97886                   1               11144
-0.84213            0.346672            -0.35322          1.5969e-16            -1.98017                   1               11145
-0.84213            0.346672            -0.35322          1.5969e-16            -1.98017                   1               11146
-0.840753             0.34777           -0.376227          1.5969e-16            -1.98017                   1               11147
-0.840753             0.34777           -0.376227         1.81002e-17            -1.97399                   1               11148
-0.840742            0.347532           -0.384395         1.81002e-17            -1.97399                   1               11149
-0.840742            0.347532           -0.384395        -2.61467e-16            -1.97172                   1               11150
-0.840742            0.347532           -0.384395        -2.61467e-16            -1.97194                   1               11151
-0.840495            0.346759           -0.394904        -2.61467e-16            -1.97194                   1               11152
-0.840495            0.346759           -0.394904        -6.87519e-17            -1.97079                   1               11153
-0.840246            0.346504           -0.410754        -6.87519e-17            -1.97079                   1               11154
