2.04449e-316        6.95314e-310                   0                -nan                -nan                   0                   2
0.802056            0.261821            0.253886          0.00252981          -0.0417343                   0                9641
0.802096            0.261887            0.252856          0.00252981          -0.0417343                   0                9642
0.802096            0.261887            0.252856          0.00250269          -0.0397517                   0                9643
0.801848            0.262695            0.242868          0.00250269          -0.0397517                   0                9644
0.801848            0.262695            0.242868          0.00243788         -0.00680279                   0                9645
0.801848            0.262695            0.242868          0.00243788         -0.00680279                   0                9646
0.801848            0.262695            0.242868          0.00243788         -0.00680279                   0                9647
0.801848            0.262695            0.242868          0.00242418         -0.00613602                   0                9648
0.80219            0.262054            0.247531          0.00242418         -0.00613602                   0                9649
0.80219            0.262054            0.247531          0.00229223          -0.0161298                   0                9650
0.80219            0.262054            0.247531          0.00229223          -0.0161298                   0                9651
0.801848            0.262695            0.242868          0.00229223          -0.0161298                   0                9652
0.801848            0.262695            0.242868          0.00243788          -0.0202248                   0                9653
0.801848            0.262695            0.242868          0.00243788          -0.0202248                   0                9654
0.801848            0.262695            0.242868          0.00251005         -0.00872343                   0                9655
0.801848            0.262695            0.242868          0.00251005         -0.00872343                   0                9656
0.80219            0.262054            0.247531          0.00251005         -0.00872343                   0                9657
0.80219            0.262054            0.247531          0.00222956          -0.0427914                   0                9658
0.80219            0.262054            0.247531          0.00222956          -0.0427914                   0                9659
0.80219            0.262054            0.247531          0.00260112           -0.017691                   0                9660
0.80219            0.262054            0.247531          0.00260112           -0.017691                   0                9661
0.80219            0.262054            0.247531          0.00260112           -0.017691                   0                9662
0.80219            0.262054            0.247531          0.00221156         -0.00712266                   0                9663
0.80219            0.262054            0.247531          0.00221156         -0.00712266                   0                9664
0.80219            0.262054            0.247531          0.00254089          0.00166705                   0                9665
0.80219            0.262054            0.247531          0.00254089          0.00166705                   0                9666
0.801908            0.261778             0.24884          0.00254089          0.00166705                   0                9667
0.801908            0.261778             0.24884          0.00260281         -0.00777968                   0                9668
0.801833            0.261757            0.248855          0.00260281         -0.00777968                   0                9669
0.801833            0.261757            0.248855          0.00268182         -0.00780967                   0                9670
0.801833            0.261757            0.248855          0.00269155          -0.0258345                   0                9671
0.802096            0.261887            0.248447          0.00269155          -0.0258345                   0                9672
0.802096            0.261887            0.248447           0.0027638         -0.00598067                   0                9673
0.802096            0.261887            0.248447           0.0027638         -0.00598067                   0                9674
0.802096            0.261887            0.248447          0.00274601         -0.00550835                   0                9675
0.802096            0.261887            0.248447          0.00274601         -0.00550835                   0                9676
0.801847            0.262797             0.24221          0.00274601         -0.00550835                   0                9677
0.801847            0.262797             0.24221          0.00222024          -0.0165951                   0                9678
0.800687            0.262841            0.245121          0.00222024          -0.0165951                   0                9679
0.800687            0.262841            0.245121          0.00384364         -0.00153024                   0                9680
0.800687            0.262841            0.245121          0.00384364         -0.00153024                   0                9681
0.80219            0.262054            0.252613          0.00384364         -0.00153024                   0                9682
0.80219            0.262054            0.252613          0.00260265           -0.012503                   0                9683
0.802255             0.26211            0.252364          0.00260265           -0.012503                   0                9684
0.802255             0.26211            0.252364          0.00244775          -0.0113873                   0                9685
0.802255             0.26211            0.252364          0.00244775          -0.0113873                   0                9686
0.80208            0.261748            0.254395          0.00244775          -0.0113873                   0                9687
0.80208            0.261748            0.254395          0.00230647          -0.0309452                   0                9688
0.802056            0.261821            0.253886          0.00230647          -0.0309452                   0                9689
0.802056            0.261821            0.253886          0.00241362          -0.0277296                   0                9690
0.802056            0.261821            0.253886          0.00241362          -0.0277296                   0                9691
0.802056            0.261821            0.253886          0.00241362          -0.0277296                   0                9692
0.802056            0.261821            0.253886          0.00268589          -0.0130076                   0                9693
0.802056            0.261821            0.253886          0.00268589          -0.0130076                   0                9694
0.802056            0.261821            0.253886          0.00260881          -0.0268157                   0                9695
0.802056            0.261821            0.253886          0.00260881          -0.0268157                   0                9696
0.802056            0.261821            0.253886          0.00260881          -0.0268157                   0                9697
0.802056            0.261821            0.253886          0.00260881          -0.0263492                   0                9698
0.802056            0.261821            0.253886          0.00260881          -0.0263492                   0                9699
0.802056            0.261821            0.253886          0.00185169          -0.0184815                   0                9700
0.802056            0.261821            0.253886          0.00185169          -0.0184815                   0                9701
0.801848            0.262695             0.24793          0.00185169          -0.0184815                   0                9702
0.801848            0.262695             0.24793          0.00338224          0.00292044                   0                9703
0.802056            0.261821            0.253886          0.00338224          0.00292044                   0                9704
0.802056            0.261821            0.253886          0.00175125          -0.0193619                   0                9705
0.802056            0.261821            0.253886          0.00175125          -0.0193619                   0                9706
0.802056            0.261821            0.253886          0.00175125          -0.0193619                   0                9707
0.802056            0.261821            0.253886          0.00205385          -0.0122868                   0                9708
0.80208            0.261748            0.254395          0.00205385          -0.0122868                   0                9709
0.80208            0.261748            0.254395          0.00237337          -0.0101471                   0                9710
0.80208            0.261748            0.254395          0.00237337          -0.0101471                   0                9711
0.802092            0.261847            0.253782          0.00237337          -0.0101471                   0                9712
0.802092            0.261847            0.253782          0.00226949          -0.0243968                   0                9713
0.80208            0.261748            0.254395          0.00226949          -0.0243968                   0                9714
0.80208            0.261748            0.254395          0.00198373          -0.0289363                   0                9715
0.80208            0.261748            0.254395          0.00198373          -0.0289363                   0                9716
0.802239            0.261719            0.248266          0.00198373          -0.0289363                   0                9717
0.802239            0.261719            0.248266          0.00153986           -0.018407                   0                9718
0.801988              0.2628            0.242417          0.00153986           -0.018407                   0                9719
0.801988              0.2628            0.242417          0.00133573         -0.00168792                   0                9720
0.801988              0.2628            0.242417          0.00133573         -0.00168792                   0                9721
0.802096            0.261887            0.253527          0.00133573         -0.00168792                   0                9722
0.802096            0.261887            0.253527          0.00179837          -0.0139648                   0                9723
0.802056            0.261821            0.253916          0.00179837          -0.0139648                   0                9724
0.802056            0.261821            0.253916          0.00188045          -0.0281148                   0                9725
0.802056            0.261821            0.253916          0.00188045          -0.0145494                   0                9726
0.801847            0.262797             0.24221          0.00188045          -0.0145494                   0                9727
0.801847            0.262797             0.24221          0.00176657         -0.00545607                   0                9728
0.801847            0.262797             0.24221          0.00176657         -0.00545607                   0                9729
0.801847            0.262797             0.24221          0.00174963           0.0120479                   0                9730
0.801847            0.262797             0.24221          0.00174963           0.0120479                   0                9731
0.801847            0.262797             0.24221          0.00174963           0.0120479                   0                9732
0.801847            0.262797             0.24221          0.00156028           0.0237467                   0                9733
0.801847            0.262797             0.24221          0.00156028           0.0237467                   0                9734
0.801847            0.262797             0.24221          0.00165369          0.00427123                   0                9735
0.801847            0.262797             0.24221          0.00165369          0.00427123                   0                9736
0.80208            0.261748            0.249314          0.00165369          0.00427123                   0                9737
0.80208            0.261748            0.249314          0.00161758          -0.0142986                   0                9738
0.801847            0.262797             0.24221          0.00161758          -0.0142986                   0                9739
0.801847            0.262797             0.24221          0.00150872          0.00883642                   0                9740
0.801847            0.262797             0.24221          0.00150872          0.00883642                   0                9741
0.802056            0.261821            0.253886          0.00150872          0.00883642                   0                9742
0.802056            0.261821            0.253886           0.0016158        -0.000980963                   0                9743
0.80219            0.262054            0.252613           0.0016158        -0.000980963                   0                9744
0.80219            0.262054            0.252613          0.00137865          -0.0121106                   0                9745
0.80219            0.262054            0.252613          0.00137865          -0.0121106                   0                9746
0.801847            0.262797            0.239663          0.00137865          -0.0121106                   0                9747
0.801847            0.262797            0.239663          0.00111707          0.00890181                   0                9748
0.802056            0.261821            0.253886          0.00111707          0.00890181                   0                9749
0.802056            0.261821            0.253886          0.00130436         -0.00260227                   0                9750
0.802056            0.261821            0.253886          0.00130436         -0.00260227                   0                9751
0.80219            0.262054            0.252613          0.00130436         -0.00260227                   0                9752
0.80219            0.262054            0.252613          0.00123971         -0.00490401                   0                9753
0.802056            0.261821            0.253886          0.00123971         -0.00490401                   0                9754
0.802056            0.261821            0.253886          0.00136424          -0.0183161                   0                9755
0.802056            0.261821            0.253886          0.00136424          -0.0183161                   0                9756
0.802056            0.261821            0.253886          0.00136424          -0.0183161                   0                9757
0.802056            0.261821            0.253886          0.00140799        -0.000523988                   0                9758
0.80208            0.261748            0.254395          0.00140799        -0.000523988                   0                9759
0.80208            0.261748            0.254395          0.00140642         -0.00154204                   0                9760
0.80208            0.261748            0.254395          0.00140642         -0.00154204                   0                9761
0.801846              0.2629            0.241552          0.00140642         -0.00154204                   0                9762
0.801846              0.2629            0.241552          0.00119395           0.0238198                   0                9763
0.801846              0.2629            0.241552          0.00119395           0.0238198                   0                9764
0.801846              0.2629            0.241552            0.001249           0.0219963                   0                9765
0.801846              0.2629            0.241552            0.001249           0.0219963                   0                9766
0.80208            0.261748            0.254395            0.001249           0.0219963                   0                9767
0.80208            0.261748            0.254395          0.00137347         -0.00656829                   0                9768
0.80208            0.261748            0.254395          0.00137347         -0.00656829                   0                9769
0.802092            0.261847            0.253782          0.00118105          0.00100357                   0                9770
0.802092            0.261847            0.253782          0.00114067          0.00203097                   0                9771
0.802056            0.261821            0.253916          0.00114067          0.00203097                   0                9772
0.802056            0.261821            0.253916          0.00120791           -0.012388                   0                9773
0.800573            0.262939            0.244313          0.00120791           -0.012388                   0                9774
0.800573            0.262939            0.244313          0.00250137          0.00555524                   0                9775
0.800573            0.262939            0.244313          0.00250137          0.00555524                   0                9776
0.802056            0.261821            0.253916          0.00250137          0.00555524                   0                9777
0.802056            0.261821            0.253916           0.0013258          -0.0137661                   0                9778
0.80219            0.262054            0.246398           0.0013258          -0.0137661                   0                9779
0.80219            0.262054            0.246398          0.00101689           0.0131025                   0                9780
0.80219            0.262054            0.246398          0.00101689           0.0131025                   0                9781
0.80208            0.261748            0.248184          0.00101689           0.0131025                   0                9782
0.80208            0.261748            0.248184          0.00117701          0.00916785                   0                9783
0.802092            0.261847            0.253813          0.00117701          0.00916785                   0                9784
0.802092            0.261847            0.253813          0.00117027         -0.00190421                   0                9785
0.802092            0.261847            0.253813          0.00117027         -0.00190421                   0                9786
0.802056            0.261821            0.253886          0.00117027         -0.00190421                   0                9787
0.802056            0.261821            0.253886         0.000882956           -0.022298                   0                9788
0.801847            0.262797            0.247303         0.000882956           -0.022298                   0                9789
0.801847            0.262797            0.247303           0.0010977         -0.00172632                   0                9790
0.801847            0.262797            0.247303           0.0010977         -0.00172632                   0                9791
0.802056            0.261821            0.253916           0.0010977         -0.00172632                   0                9792
0.802056            0.261821            0.253916         0.000889113          -0.0196972                   0                9793
0.802056            0.261821            0.253916         0.000889113          -0.0196972                   0                9794
0.801847            0.262797            0.247271         0.000889113          -0.0196972                   0                9795
0.801847            0.262797            0.247271         0.000805237         -0.00640388                   0                9796
0.801847            0.262797            0.247271         0.000805237         -0.00640388                   0                9797
0.801847            0.262797            0.247271           0.0010585         -0.00361437                   0                9798
0.802056            0.261821            0.253916           0.0010585         -0.00361437                   0                9799
0.802056            0.261821            0.253916          0.00113145         -0.00127921                   0                9800
0.802056            0.261821            0.253916          0.00113145         -0.00127921                   0                9801
0.802056            0.261821            0.253886          0.00113145         -0.00127921                   0                9802
0.802056            0.261821            0.253886          0.00113162         -0.00528796                   0                9803
0.801988              0.2628            0.241275          0.00113162         -0.00528796                   0                9804
0.801988              0.2628            0.241275         0.000953118           0.0283118                   0                9805
0.801988              0.2628            0.241275         0.000953118           0.0283118                   0                9806
0.801847            0.262797            0.241069         0.000953118           0.0283118                   0                9807
0.801847            0.262797            0.241069          0.00102247          0.00476996                   0                9808
0.801847            0.262797            0.241069          0.00102247          0.00476996                   0                9809
0.801847            0.262797            0.241069          0.00102247           0.0239985                   0                9810
0.801847            0.262797            0.241069          0.00102247           0.0239985                   0                9811
0.801988              0.2628            0.242417          0.00102247           0.0239985                   0                9812
0.801988              0.2628            0.242417         0.000892795          0.00807172                   0                9813
0.801847            0.262797             0.24221         0.000892795          0.00807172                   0                9814
0.801847            0.262797             0.24221           0.0010291          0.00649639                   0                9815
0.801847            0.262797             0.24221           0.0010291          0.00649639                   0                9816
0.802056            0.261821            0.253916           0.0010291          0.00649639                   0                9817
0.802056            0.261821            0.253916          0.00114043          -0.0152485                   0                9818
0.802056            0.261821            0.253916          0.00114043          -0.0152485                   0                9819
0.801847            0.262797            0.247303          0.00114043          -0.0152485                   0                9820
0.801847            0.262797            0.247303         0.000766412         -0.00845517                   0                9821
0.80219            0.262054            0.252644         0.000766412         -0.00845517                   0                9822
0.80219            0.262054            0.252644         0.000653594          -0.0174615                   0                9823
0.802056            0.261821            0.253916         0.000653594          -0.0174615                   0                9824
0.802056            0.261821            0.253916         0.000850219          -0.0199939                   0                9825
0.802056            0.261821            0.253916          0.00114043          -0.0152485                   0                9826
0.801847            0.262797             0.24221          0.00114043          -0.0152485                   0                9827
0.801847            0.262797             0.24221           0.0010372             0.02129                   0                9828
0.801847            0.262797             0.24221           0.0010372             0.02129                   0                9829
0.801847            0.262797             0.24221          0.00103793            0.021716                   0                9830
0.801847            0.262797             0.24221          0.00103793            0.021716                   0                9831
0.802052            0.261851            0.253719          0.00103793            0.021716                   0                9832
0.802052            0.261851            0.253719          0.00113542         -0.00110276                   0                9833
0.802096            0.261887            0.253527          0.00113542         -0.00110276                   0                9834
0.802096            0.261887            0.253527          0.00108261        -0.000719667                   0                9835
0.802096            0.261887            0.253527          0.00108261        -0.000719667                   0                9836
0.802092            0.261847            0.248702          0.00108261        -0.000719667                   0                9837
0.802092            0.261847            0.248702          0.00106375          0.00873393                   0                9838
0.801847            0.262797             0.24221          0.00106375          0.00873393                   0                9839
0.801847            0.262797             0.24221          0.00109328           0.0228475                   0                9840
0.801847            0.262797             0.24221          0.00109328           0.0228475                   0                9841
0.802056            0.261821            0.253916          0.00109328           0.0228475                   0                9842
0.802056            0.261821            0.253916          0.00114043          -0.0016743                   0                9843
0.802087            0.261853            0.253762          0.00114043          -0.0016743                   0                9844
0.802087            0.261853            0.253762          0.00110125         -0.00136605                   0                9845
0.802087            0.261853            0.253762         0.000823385          -0.0212604                   0                9846
0.80208            0.261748            0.254395         0.000823385          -0.0212604                   0                9847
0.80208            0.261748            0.254395          0.00117913          -0.0217414                   0                9848
0.802092            0.261917             0.25333          0.00117913          -0.0217414                   0                9849
0.802092            0.261917             0.25333          0.00107316          -0.0195906                   0                9850
0.802092            0.261917             0.25333          0.00107316          -0.0195906                   0                9851
0.801848            0.262695            0.242868          0.00107316          -0.0195906                   0                9852
0.801848            0.262695            0.242868          0.00105648           0.0204019                   0                9853
0.80219            0.262054            0.251971          0.00105648           0.0204019                   0                9854
0.80219            0.262054            0.251971         0.000939752          0.00219662                   0                9855
0.80219            0.262054            0.251971         0.000939752          0.00219662                   0                9856
0.80219            0.262054            0.252613         0.000939752          0.00219662                   0                9857
0.80219            0.262054            0.252613         0.000943999          0.00112812                   0                9858
0.802096            0.261887            0.248447         0.000943999          0.00112812                   0                9859
0.802096            0.261887            0.248447          0.00104834          0.00924358                   0                9860
0.802096            0.261887            0.248447          0.00104834          0.00924358                   0                9861
0.802052            0.261851            0.253719          0.00104834          0.00924358                   0                9862
0.802052            0.261851            0.253719          0.00113542         -0.00110276                   0                9863
0.802052            0.261851            0.253719          0.00113542         -0.00110276                   0                9864
0.802092            0.261917             0.25333          0.00113542         -0.00110276                   0                9865
0.802092            0.261917             0.25333          0.00107762        -0.000522568                   0                9866
0.801847            0.262797            0.243881          0.00107762        -0.000522568                   0                9867
0.801847            0.262797            0.243881          0.00106216         0.000346718                   0                9868
0.801847            0.262797            0.243881          0.00106216         0.000346718                   0                9869
0.801987            0.262902            0.241758          0.00106216         0.000346718                   0                9870
0.801987            0.262902            0.241758         0.000929668           0.0249395                   0                9871
0.802087            0.261853            0.248651         0.000929668           0.0249395                   0                9872
0.802087            0.261853            0.248651          0.00106364          -0.0011642                   0                9873
0.801813            0.262887            0.240436          0.00106364          -0.0011642                   0                9874
0.801813            0.262887            0.240436         0.000984856           0.0150477                   0                9875
0.801813            0.262887            0.240436         0.000984856           0.0150477                   0                9876
0.802096            0.261887            0.254199         0.000984856           0.0150477                   0                9877
0.802096            0.261887            0.254199          0.00073138           -0.021688                   0                9878
0.802092            0.261917            0.254002          0.00073138           -0.021688                   0                9879
0.802092            0.261917            0.254002          0.00108213          -0.0154318                   0                9880
0.802092            0.261917            0.254002          0.00108213          -0.0154318                   0                9881
0.802255             0.26211            0.253036          0.00108213          -0.0154318                   0                9882
0.802255             0.26211            0.253036         0.000575229         -0.00448314                   0                9883
0.802087            0.261853            0.253732         0.000575229         -0.00448314                   0                9884
0.802087            0.261853            0.253732          0.00110105        -0.000781194                   0                9885
0.802087            0.261853            0.253732          0.00110105        -0.000781194                   0                9886
0.802092            0.261847            0.253782          0.00110105        -0.000781194                   0                9887
0.802092            0.261847            0.253782          0.00109821        -0.000882903                   0                9888
0.802096            0.261887            0.253527          0.00109821        -0.000882903                   0                9889
0.802096            0.261887            0.253527          0.00109584          -0.0134457                   0                9890
0.802096            0.261887            0.253527          0.00109584          -0.0134457                   0                9891
0.802056            0.261821            0.253886          0.00109584          -0.0134457                   0                9892
0.802056            0.261821            0.253886          0.00108997          -0.0158518                   0                9893
0.802056            0.261821            0.253886          0.00108997          -0.0158518                   0                9894
0.802056            0.261821            0.253886         0.000850004          -0.0177532                   0                9895
0.802056            0.261821            0.253886         0.000850004          -0.0177532                   0                9896
0.802096            0.261887            0.253527         0.000850004          -0.0177532                   0                9897
0.802096            0.261887            0.253527          0.00108261           -0.014483                   0                9898
0.801847            0.262797             0.24221          0.00108261           -0.014483                   0                9899
0.801847            0.262797             0.24221          0.00106148          0.00624276                   0                9900
0.801847            0.262797             0.24221          0.00106148          0.00624276                   0                9901
0.801847            0.262797             0.24221          0.00106148          0.00624276                   0                9902
0.801847            0.262797             0.24221           0.0010291           0.0219141                   0                9903
0.802096            0.261887            0.253558           0.0010291           0.0219141                   0                9904
0.802096            0.261887            0.253558          0.00108281         -0.00097749                   0                9905
0.802096            0.261887            0.253558          0.00108281         -0.00097749                   0                9906
0.802056            0.261821            0.253916          0.00108281         -0.00097749                   0                9907
0.802056            0.261821            0.253916          0.00114043         -0.00169417                   0                9908
0.801848            0.262695            0.242868          0.00114043         -0.00169417                   0                9909
0.801848            0.262695            0.242868          0.00105648          0.00518132                   0                9910
0.801848            0.262695            0.242868          0.00105648          0.00518132                   0                9911
0.801847            0.262797             0.24663          0.00105648          0.00518132                   0                9912
0.801847            0.262797             0.24663          0.00105477           0.0131627                   0                9913
0.802227            0.261621            0.255488          0.00105477           0.0131627                   0                9914
0.802227            0.261621            0.255488          0.00103653         -0.00455359                   0                9915
0.802227            0.261621            0.255488          0.00103653         -0.00483795                   0                9916
0.802092            0.261847             0.25314          0.00103653         -0.00483795                   0                9917
0.802092            0.261847             0.25314          0.00109386          -0.0137087                   0                9918
0.802056            0.261821            0.253244          0.00109386          -0.0137087                   0                9919
0.802056            0.261821            0.253244          0.00119925          -0.0144732                   0                9920
0.802056            0.261821            0.253244          0.00119925          -0.0144732                   0                9921
0.801848            0.262695            0.247962          0.00119925          -0.0144732                   0                9922
0.801848            0.262695            0.247962          0.00109549          0.00999618                   0                9923
0.801988              0.2628            0.247483          0.00109549          0.00999618                   0                9924
0.801988              0.2628            0.247483         0.000931293           0.0109526                   0                9925
0.801988              0.2628            0.247483         0.000931293           0.0109526                   0                9926
0.802056            0.261821            0.253886         0.000931293           0.0109526                   0                9927
0.802056            0.261821            0.253886          0.00114022          -0.0157436                   0                9928
0.802056            0.261821            0.248779          0.00114022          -0.0157436                   0                9929
0.802056            0.261821            0.248779          0.00111442         -0.00740359                   0                9930
0.802056            0.261821            0.248779          0.00111442         -0.00740359                   0                9931
0.802056            0.261821              0.2541          0.00111442         -0.00740359                   0                9932
0.802056            0.261821              0.2541          0.00114168         -0.00204384                   0                9933
0.80208            0.261748            0.254395          0.00114168         -0.00204384                   0                9934
0.80208            0.261748            0.254395          0.00113879         -0.00318367                   0                9935
0.80208            0.261748            0.254395          0.00113879         -0.00318367                   0                9936
0.80208            0.261748            0.254395          0.00113879         -0.00318367                   0                9937
0.80208            0.261748            0.254395          0.00113879          -0.0184043                   0                9938
0.802092            0.261847            0.247571          0.00113879          -0.0184043                   0                9939
0.802092            0.261847            0.247571          0.00100782         0.000235342                   0                9940
0.802092            0.261847            0.247571          0.00100782         0.000235342                   0                9941
0.802056            0.261821            0.253886          0.00100782         0.000235342                   0                9942
0.802056            0.261821            0.253886           0.0021105          0.00400726                   0                9943
0.802056            0.261821            0.253886           0.0021105          0.00400726                   0                9944
0.802056            0.261821            0.253886          0.00111564          -0.0105708                   0                9945
0.802056            0.261821            0.253886          0.00111564          -0.0105708                   0                9946
0.80219            0.262054            0.252613          0.00111564          -0.0105708                   0                9947
0.80219            0.262054            0.252613         0.000943999          -0.0143098                   0                9948
0.802056            0.261821            0.253886         0.000943999          -0.0143098                   0                9949
0.802056            0.261821            0.253886          0.00114022         -0.00163381                   0                9950
0.802056            0.261821            0.253886          0.00114022         -0.00163381                   0                9951
0.802056            0.261821            0.253886          0.00114022         -0.00163381                   0                9952
0.802056            0.261821            0.253886          0.00120356        -0.000503086                   0                9953
0.802056            0.261821            0.253886          0.00120356        -0.000503086                   0                9954
0.80219            0.262054            0.252827          0.00120356        -0.000503086                   0                9955
0.80219            0.262054            0.252827         0.000654861           -0.017823                   0                9956
0.802056            0.261821            0.253886         0.000654861           -0.017823                   0                9957
0.802056            0.261821            0.253886         0.000858998          -0.0201587                   0                9958
0.802056            0.261821            0.253886         0.000858998          -0.0201587                   0                9959
0.802056            0.261821            0.253886          0.00114022         -0.00134945                   0                9960
0.802056            0.261821            0.253886          0.00114022         -0.00134945                   0                9961
0.802227            0.261621            0.255458          0.00114022         -0.00134945                   0                9962
0.802227            0.261621            0.255458          0.00103303          -0.0176961                   0                9963
0.802056            0.261821            0.253886          0.00103303          -0.0176961                   0                9964
0.802056            0.261821            0.253886          0.00114022          -0.0151998                   0                9965
0.802056            0.261821            0.253886          0.00114022          -0.0151998                   0                9966
0.801847            0.262797            0.240704          0.00114022          -0.0151998                   0                9967
0.801847            0.262797            0.240704         0.000974277           0.0297304                   0                9968
0.802056            0.261821            0.253886         0.000974277           0.0297304                   0                9969
0.802056            0.261821            0.253886          0.00108997          0.00336861                   0                9970
0.802056            0.261821            0.253886          0.00108997          0.00336861                   0                9971
0.80208            0.261748            0.254395          0.00108997          0.00336861                   0                9972
0.80208            0.261748            0.254395          0.00113879          -0.0178725                   0                9973
0.802056            0.261821            0.253886          0.00113879          -0.0178725                   0                9974
0.802056            0.261821            0.253886          0.00114022         -0.00143653                   0                9975
0.802056            0.261821            0.253886          0.00114022         -0.00143653                   0                9976
0.802096            0.261887            0.253527          0.00114022         -0.00143653                   0                9977
0.802096            0.261887            0.253527           0.0011099         -0.00442814                   0                9978
0.80219            0.262054            0.252613           0.0011099         -0.00442814                   0                9979
0.80219            0.262054            0.252613         0.000924152          -0.0117331                   0                9980
0.80219            0.262054            0.252613         0.000924152          -0.0117331                   0                9981
0.801847            0.262797            0.247271         0.000924152          -0.0117331                   0                9982
0.801847            0.262797            0.247271          0.00107282           0.0132044                   0                9983
0.802096            0.261887            0.253527          0.00107282           0.0132044                   0                9984
0.802096            0.261887            0.253527          0.00103247         -0.00914411                   0                9985
0.802096            0.261887            0.253527          0.00103247         -0.00914411                   0                9986
0.801847            0.262797            0.247271          0.00103247         -0.00914411                   0                9987
0.801847            0.262797            0.247271         0.000766218          0.00806398                   0                9988
0.80208            0.261748            0.254395         0.000766218          0.00806398                   0                9989
0.80208            0.261748            0.254395         0.000848735         -0.00618269                   0                9990
