1.73193e-316                   0                   0                -nan                -nan                   0
0.914255           -0.934658            -1.92505              0.4174            -1.52126                   0
0.914255           -0.934658            -1.92505              0.4174            -1.52126                   0
0.91296           -0.933263             -1.9422              0.4174            -1.52126                   0
0.91296           -0.933263             -1.9422            0.428735            -1.30981                   0
0.91248           -0.934426            -1.94567            0.428735            -1.30981                   0
0.91248           -0.934426            -1.94567            0.435703            -1.31705                   0
0.91248           -0.934426            -1.94567            0.435703            -1.31705                   0
0.912402           -0.936995            -1.96628            0.435703            -1.31705                   0
0.912402           -0.936995            -1.96628            0.422484            -1.37183                   0
0.911316           -0.935965            -1.96166            0.422484            -1.37183                   0
0.911316           -0.935965            -1.96166            0.426524            -1.29292                   0
0.911316           -0.935965            -1.96166            0.426524            -1.29292                   0
0.911574           -0.938874            -1.96184            0.426524            -1.29292                   0
0.911574           -0.938874            -1.96184            0.419776            -1.57161                   0
0.910169           -0.937807            -1.96694            0.419776            -1.57161                   0
0.910169           -0.937807            -1.96694            0.427867            -1.43921                   0
0.910169           -0.937807            -1.96694            0.427867            -1.43921                   0
0.909926           -0.939753            -1.97328            0.427867            -1.43921                   0
0.909926           -0.939753            -1.97328            0.418534            -1.56514                   0
0.909693           -0.941445             -1.9904            0.418534            -1.56514                   0
0.909693           -0.941445             -1.9904            0.417511            -1.58001                   0
0.909693           -0.941445             -1.9904            0.417511            -1.58001                   0
0.908593           -0.941895            -1.99559            0.417511            -1.58001                   0
0.908593           -0.941895            -1.99559            0.415396            -1.57762                   0
0.907367           -0.941065            -1.99627            0.415396            -1.57762                   0
0.907367           -0.941065            -1.99627            0.416409            -1.55927                   0
0.907367           -0.941065            -1.99627            0.416409            -1.55927                   0
0.906981           -0.942066            -2.00501            0.416409            -1.55927                   0
0.906981           -0.942066            -2.00501            0.423788            -1.56869                   0
0.906417           -0.942878            -2.01176            0.423788            -1.56869                   0
0.906417           -0.942878            -2.01176            0.425581            -1.56459                   0
0.906417           -0.942878            -2.01176            0.425581            -1.56459                   0
0.905363            -0.94379            -2.02512            0.425581            -1.56459                   0
0.905363            -0.94379            -2.02512            0.423217            -1.53532                   0
0.906141           -0.947635            -2.06576            0.423217            -1.53532                   0
0.906141           -0.947635            -2.06576            0.411999            -1.69926                   0
0.906141           -0.947635            -2.06576            0.411999            -1.69926                   0
0.90431           -0.948194            -2.06727            0.411999            -1.69926                   0
0.90431           -0.948194            -2.06727            0.413503            -1.61072                   0
0.903529           -0.946377            -2.07797            0.413503            -1.61072                   0
0.903529           -0.946377            -2.07797            0.424538            -1.46382                   0
0.903529           -0.946377            -2.07797            0.424538            -1.46382                   0
0.902696           -0.947045            -2.08936            0.424538            -1.46382                   0
0.902696           -0.947045            -2.08936            0.426566            -1.44909                   0
0.901905           -0.950255            -2.11085            0.426566            -1.44909                   0
0.901905           -0.950255            -2.11085            0.418777            -1.48421                   0
0.901905           -0.950255            -2.11085            0.418777            -1.48421                   0
0.901366           -0.948727            -2.12168            0.418777            -1.48421                   0
0.901366           -0.948727            -2.12168            0.430741            -1.44064                   0
0.900266           -0.950365            -2.14111            0.430741            -1.44064                   0
0.900266           -0.950365            -2.14111            0.420565              -1.319                   0
0.900266           -0.950365            -2.14111            0.420565              -1.319                   0
0.899636           -0.949953            -2.15509            0.420565              -1.319                   0
0.899636           -0.949953            -2.15509            0.424907            -1.28225                   0
0.8977           -0.950205            -2.16005            0.424907            -1.28225                   0
0.8977           -0.950205            -2.16005            0.423742            -1.30762                   0
0.8977           -0.950205            -2.16005            0.423742            -1.30762                   0
0.897052           -0.950666             -2.1747            0.423742            -1.30762                   0
0.897052           -0.950666             -2.1747             0.43643            -1.19451                   0
0.896448           -0.953439            -2.20126             0.43643            -1.19451                   0
0.896448           -0.953439            -2.20126            0.426724            -1.22595                   0
0.896448           -0.953439            -2.20126            0.426724            -1.22595                   0
0.89604            -0.95268             -2.2148            0.426724            -1.22595                   0
0.89604            -0.95268             -2.2148            0.437239             -1.1607                   0
0.895189           -0.952083            -2.22558            0.437239             -1.1607                   0
0.895189           -0.952083            -2.22558            0.443021            -1.02791                   0
0.895189           -0.952083            -2.22558            0.443021            -1.02791                   0
0.893792           -0.952606            -2.23408            0.443021            -1.02791                   0
0.893792           -0.952606            -2.23408            0.445388            -1.01283                   0
0.893445           -0.954297            -2.24949            0.445388            -1.01283                   0
0.893445           -0.954297            -2.24949            0.442924            -1.07243                   0
0.893445           -0.954297            -2.24949            0.442924            -1.07243                   0
0.891866           -0.956296            -2.27411            0.442924            -1.07243                   0
0.891866           -0.956296            -2.27411            0.436639             -1.0351                   0
0.891584           -0.955214            -2.27556            0.436639             -1.0351                   0
0.891584           -0.955214            -2.27556            0.448064            -1.00816                   0
0.891584           -0.955214            -2.27556            0.448064            -1.00816                   0
0.890226           -0.954377            -2.28202            0.448064            -1.00816                   0
0.890226           -0.954377            -2.28202            0.449642           -0.861499                   0
0.890084           -0.954802            -2.30865            0.449642           -0.861499                   0
0.890084           -0.954802            -2.30865            0.462078           -0.778527                   0
0.890084           -0.954802            -2.30865            0.462078           -0.778527                   0
0.888599           -0.954976            -2.30125            0.462078           -0.778527                   0
0.888599           -0.954976            -2.30125            0.464701           -0.824772                   0
0.888512           -0.956687            -2.33243            0.464701           -0.824772                   0
0.888512           -0.956687            -2.33243            0.465295            -0.79927                   0
0.888512           -0.956687            -2.33243            0.465295            -0.79927                   0
0.887465           -0.958801            -2.34938            0.465295            -0.79927                   0
0.887465           -0.958801            -2.34938            0.463367           -0.886389                   0
0.887415           -0.957365            -2.35318            0.463367           -0.886389                   0
0.887415           -0.957365            -2.35318            0.473039           -0.797922                   0
0.887415           -0.957365            -2.35318            0.473039           -0.797922                   0
0.88596           -0.959185            -2.37148            0.473039           -0.797922                   0
0.88596           -0.959185            -2.37148            0.464568            -0.82743                   0
0.886126           -0.959277            -2.38609            0.464568            -0.82743                   0
0.886126           -0.959277            -2.38609            0.478283           -0.758523                   0
0.886126           -0.959277            -2.38609            0.478283           -0.758523                   0
0.8849           -0.958531            -2.38774            0.478283           -0.758523                   0
0.8849           -0.958531            -2.38774            0.484845           -0.686011                   0
0.884282           -0.958793            -2.40101            0.484845           -0.686011                   0
0.884282           -0.958793            -2.40101            0.493952           -0.643635                   0
0.884282           -0.958793            -2.40101            0.493952           -0.643635                   0
0.883251           -0.959057            -2.40159            0.493952           -0.643635                   0
0.883251           -0.959057            -2.40159            0.495667           -0.656559                   0
0.882222           -0.959428            -2.41679            0.495667           -0.656559                   0
0.882222           -0.959428            -2.41679            0.494744           -0.592548                   0
0.882222           -0.959428            -2.41679            0.494744           -0.592548                   0
0.881971           -0.958483            -2.41431            0.494744           -0.592548                   0
0.881971           -0.958483            -2.41431             0.50648           -0.607415                   0
0.879851           -0.958788            -2.41731             0.50648           -0.607415                   0
0.879851           -0.958788            -2.41731            0.508805           -0.563996                   0
0.879851           -0.958788            -2.41731            0.508805           -0.563996                   0
0.878918           -0.959242            -2.42565            0.508805           -0.563996                   0
0.878918           -0.959242            -2.42565            0.512239           -0.541621                   0
0.878429           -0.959685            -2.43271            0.512239           -0.541621                   0
0.878429           -0.959685            -2.43271            0.511048           -0.605266                   0
0.878429           -0.959685            -2.43271            0.511048           -0.605266                   0
0.877679           -0.960251            -2.43812            0.511048           -0.605266                   0
0.877679           -0.960251            -2.43812            0.521372            -0.57038                   0
0.877604           -0.962867            -2.46985            0.521372            -0.57038                   0
0.877604           -0.962867            -2.46985            0.517699           -0.626278                   0
0.877604           -0.962867            -2.46985            0.517699           -0.626278                   0
0.875675           -0.960959            -2.46168            0.517699           -0.626278                   0
0.875675           -0.960959            -2.46168            0.520412           -0.445993                   0
0.874997           -0.961306            -2.45908            0.520412           -0.445993                   0
0.874997           -0.961306            -2.45908             0.52944           -0.560825                   0
0.874997           -0.961306            -2.45908             0.52944           -0.560825                   0
0.874824           -0.962801            -2.48537             0.52944           -0.560825                   0
0.874824           -0.962801            -2.48537             0.53059           -0.502907                   0
0.873349           -0.961799            -2.49074             0.53059           -0.502907                   0
0.873349           -0.961799            -2.49074            0.533667           -0.450363                   0
0.873349           -0.961799            -2.49074            0.533667           -0.450363                   0
0.872291           -0.962172            -2.48105            0.533667           -0.450363                   0
0.872291           -0.962172            -2.48105            0.537287           -0.466959                   0
0.872301            -0.96383            -2.49699            0.537287           -0.466959                   0
0.872301            -0.96383            -2.49699             0.54258           -0.512958                   0
0.872301            -0.96383            -2.49699             0.54258           -0.512958                   0
0.871817           -0.965245             -2.5133             0.54258           -0.512958                   0
0.871817           -0.965245             -2.5133            0.545417           -0.530142                   0
0.870269           -0.963179             -2.5048            0.545417           -0.530142                   0
0.870269           -0.963179             -2.5048            0.559657           -0.432471                   0
0.870269           -0.963179             -2.5048            0.559657           -0.432471                   0
0.86952           -0.963614            -2.50999            0.559657           -0.432471                   0
0.86952           -0.963614            -2.50999            0.556569           -0.451591                   0
0.868664           -0.964175            -2.52228            0.556569           -0.451591                   0
0.868664           -0.964175            -2.52228            0.557586            -0.46652                   0
0.868664           -0.964175            -2.52228            0.557586            -0.46652                   0
0.86809           -0.964526               -2.52            0.557586            -0.46652                   0
0.86809           -0.964526               -2.52             0.56495            -0.45366                   0
0.867318           -0.964774            -2.53031             0.56495            -0.45366                   0
0.867318           -0.964774            -2.53031            0.571299           -0.426578                   0
0.867318           -0.964774            -2.53031            0.571299           -0.426578                   0
0.866752           -0.967745            -2.55736            0.571299           -0.426578                   0
0.866752           -0.967745            -2.55736            0.572149           -0.424281                   0
0.86641           -0.965243            -2.55757            0.572149           -0.424281                   0
0.86641           -0.965243            -2.55757            0.579148           -0.368352                   0
0.86641           -0.965243            -2.55757            0.579148           -0.368352                   0
0.865648           -0.965486            -2.55408            0.579148           -0.368352                   0
0.865648           -0.965486            -2.55408            0.591673           -0.341417                   0
0.863889           -0.965729             -2.5521            0.591673           -0.341417                   0
0.863889           -0.965729             -2.5521            0.589843           -0.361691                   0
0.863889           -0.965729             -2.5521            0.589843           -0.361691                   0
0.863246            -0.96598            -2.56559            0.589843           -0.361691                   0
0.863246            -0.96598            -2.56559            0.598247           -0.307306                   0
0.863876           -0.969027             -2.5965            0.598247           -0.307306                   0
0.863876           -0.969027             -2.5965            0.600816           -0.356874                   0
0.863876           -0.969027             -2.5965            0.600816           -0.356874                   0
0.861688           -0.966544            -2.58509            0.600816           -0.356874                   0
0.861688           -0.966544            -2.58509            0.604648           -0.246729                   0
0.860926           -0.966859            -2.58182            0.604648           -0.246729                   0
0.860926           -0.966859            -2.58182            0.602648           -0.281374                   0
0.860926           -0.966859            -2.58182            0.602648           -0.281374                   0
0.861092           -0.967133             -2.5964            0.602648           -0.281374                   0
0.861092           -0.967133             -2.5964            0.618295           -0.264785                   0
0.859489            -0.97023            -2.61374            0.618295           -0.264785                   0
0.859489            -0.97023            -2.61374            0.612855           -0.292195                   0
0.859489            -0.97023            -2.61374            0.612855           -0.292195                   0
0.85854           -0.967691            -2.60037            0.612855           -0.292195                   0
0.85854           -0.967691            -2.60037            0.625421            -0.23461                   0
0.857691           -0.968045            -2.61168            0.625421            -0.23461                   0
0.857691           -0.968045            -2.61168            0.628692           -0.197697                   0
0.857691           -0.968045            -2.61168            0.628692           -0.197697                   0
0.857553           -0.970238            -2.63159            0.628692           -0.197697                   0
0.857553           -0.970238            -2.63159            0.630861           -0.223102                   0
0.855754           -0.968607            -2.61848            0.630861           -0.223102                   0
0.855754           -0.968607            -2.61848            0.635053           -0.205684                   0
0.855754           -0.968607            -2.61848            0.635053           -0.205684                   0
0.856245           -0.971636            -2.64325            0.635053           -0.205684                   0
0.856245           -0.971636            -2.64325            0.642031           -0.275692                   0
0.854068           -0.969219            -2.63572            0.642031           -0.275692                   0
0.854068           -0.969219            -2.63572            0.644742           -0.146393                   0
0.854068           -0.969219            -2.63572            0.644742           -0.146393                   0
0.853106            -0.96956            -2.63707            0.644742           -0.146393                   0
0.853106            -0.96956            -2.63707            0.648855           -0.159032                   0
0.853001           -0.971104            -2.64845            0.648855           -0.159032                   0
0.853001           -0.971104            -2.64845             0.65466           -0.189991                   0
0.853001           -0.971104            -2.64845             0.65466           -0.189991                   0
0.852176           -0.971397            -2.64789             0.65466           -0.189991                   0
0.852176           -0.971397            -2.64789            0.654663           -0.261836                   0
0.850804           -0.973338             -2.6771            0.654663           -0.261836                   0
0.850804           -0.973338             -2.6771            0.655381           -0.132312                   0
0.850804           -0.973338             -2.6771            0.655381           -0.132312                   0
0.850791           -0.971163            -2.66379            0.655381           -0.132312                   0
0.850791           -0.971163            -2.66379            0.672929           -0.119023                   0
0.849696           -0.971787            -2.67572            0.672929           -0.119023                   0
0.849696           -0.971787            -2.67572            0.677788          -0.0690201                   0
0.849696           -0.971787            -2.67572            0.677788          -0.0690201                   0
0.847843           -0.973445            -2.69716            0.677788          -0.0690201                   0
0.847843           -0.973445            -2.69716            0.673838           0.0084888                   0
0.846583            -0.97267            -2.67864            0.673838           0.0084888                   0
0.846583            -0.97267            -2.67864            0.672173           -0.108594                   0
0.846583            -0.97267            -2.67864            0.672173           -0.108594                   0
0.845707           -0.974103            -2.70215            0.672173           -0.108594                   0
0.845707           -0.974103            -2.70215            0.676606         -0.00939617                   0
0.843935           -0.973252            -2.69028            0.676606         -0.00939617                   0
0.843935           -0.973252            -2.69028             0.68518          -0.0016179                   0
0.843935           -0.973252            -2.69028             0.68518          -0.0016179                   0
0.843777           -0.976014            -2.71194             0.68518          -0.0016179                   0
0.843777           -0.976014            -2.71194            0.682448          -0.0437292                   0
0.842232           -0.974035            -2.67749            0.682448          -0.0437292                   0
0.842232           -0.974035            -2.67749            0.687532           -0.144628                   0
0.842232           -0.974035            -2.67749            0.687532           -0.144628                   0
0.841444           -0.977124            -2.71101            0.687532           -0.144628                   0
0.841444           -0.977124            -2.71101               0.688            -0.09073                   0
0.840261           -0.975134            -2.70821               0.688            -0.09073                   0
0.840261           -0.975134            -2.70821            0.695011         -0.00482856                   0
0.840261           -0.975134            -2.70821            0.695011         -0.00482856                   0
0.838543           -0.975427            -2.70318            0.695011         -0.00482856                   0
0.838543           -0.975427            -2.70318            0.695502          -0.0301274                   0
0.837186           -0.975773            -2.69723            0.695502          -0.0301274                   0
0.837186           -0.975773            -2.69723            0.698305          -0.0891528                   0
0.837186           -0.975773            -2.69723            0.698305          -0.0891528                   0
0.836703           -0.976457            -2.69604            0.698305          -0.0891528                   0
0.836703           -0.976457            -2.69604            0.698405           -0.129148                   0
0.835493           -0.978128            -2.72024            0.698405           -0.129148                   0
0.835493           -0.978128            -2.72024            0.703813          -0.0645308                   0
0.835493           -0.978128            -2.72024            0.703813          -0.0645308                   0
0.834708           -0.978537            -2.71966            0.703813          -0.0645308                   0
0.834708           -0.978537            -2.71966            0.709081          -0.0841059                   0
0.832815           -0.980579            -2.72743            0.709081          -0.0841059                   0
0.832815           -0.980579            -2.72743            0.703149           -0.128491                   0
0.832815           -0.980579            -2.72743            0.703149           -0.128491                   0
0.831789           -0.981055            -2.73736            0.703149           -0.128491                   0
0.831789           -0.981055            -2.73736            0.707282          -0.0897773                   0
0.830654           -0.981378            -2.72365            0.707282          -0.0897773                   0
0.830654           -0.981378            -2.72365            0.708003           -0.174256                   0
0.830654           -0.981378            -2.72365            0.708003           -0.174256                   0
0.829971           -0.980592            -2.73203            0.708003           -0.174256                   0
0.829971           -0.980592            -2.73203            0.715644          -0.0932688                   0
0.827954           -0.979681            -2.71717            0.715644          -0.0932688                   0
0.827954           -0.979681            -2.71717            0.718761           -0.125853                   0
0.827954           -0.979681            -2.71717            0.718761           -0.125853                   0
0.826842           -0.980154            -2.72459            0.718761           -0.125853                   0
0.826842           -0.980154            -2.72459            0.719829           -0.158517                   0
0.82527           -0.980593            -2.72245            0.719829           -0.158517                   0
0.82527           -0.980593            -2.72245            0.723935           -0.127333                   0
0.82527           -0.980593            -2.72245            0.723935           -0.127333                   0
0.824575           -0.983709             -2.7396            0.723935           -0.127333                   0
0.824575           -0.983709             -2.7396            0.725259           -0.170809                   0
0.823952           -0.984005            -2.74158            0.725259           -0.170809                   0
0.823952           -0.984005            -2.74158            0.735169           -0.174891                   0
0.823952           -0.984005            -2.74158            0.735169           -0.174891                   0
0.822728           -0.984778            -2.73263            0.735169           -0.174891                   0
0.822728           -0.984778            -2.73263            0.734303           -0.261349                   0
0.820776           -0.985231            -2.74194            0.734303           -0.261349                   0
0.820776           -0.985231            -2.74194             0.73444           -0.206329                   0
0.820776           -0.985231            -2.74194             0.73444           -0.206329                   0
0.819985           -0.984545            -2.73889             0.73444           -0.206329                   0
0.819985           -0.984545            -2.73889            0.738951           -0.197254                   0
0.818955           -0.984124            -2.73296            0.738951           -0.197254                   0
0.818955           -0.984124            -2.73296            0.746264           -0.211972                   0
0.818955           -0.984124            -2.73296            0.746264           -0.211972                   0
0.817279           -0.984486            -2.73252            0.746264           -0.211972                   0
0.817279           -0.984486            -2.73252            0.746028           -0.209922                   0
0.816379           -0.984817            -2.73842            0.746028           -0.209922                   0
0.816379           -0.984817            -2.73842            0.755304           -0.201498                   0
0.816379           -0.984817            -2.73842            0.755304           -0.201498                   0
0.815075           -0.985275            -2.74003            0.755304           -0.201498                   0
0.815075           -0.985275            -2.74003            0.757246           -0.199775                   0
0.813034           -0.985623            -2.73412            0.757246           -0.199775                   0
0.813034           -0.985623            -2.73412            0.752334           -0.232729                   0
0.813034           -0.985623            -2.73412            0.752334           -0.232729                   0
0.811788           -0.986218            -2.71595            0.752334           -0.232729                   0
0.811788           -0.986218            -2.71595            0.759271           -0.372108                   0
0.810473           -0.986662            -2.73831            0.759271           -0.372108                   0
0.810473           -0.986662            -2.73831            0.757543            -0.29299                   0
0.810473           -0.986662            -2.73831            0.757543            -0.29299                   0
0.809299           -0.987228            -2.73956            0.757543            -0.29299                   0
0.809299           -0.987228            -2.73956            0.767299           -0.250063                   0
0.808125           -0.987794            -2.74452            0.767299           -0.250063                   0
0.808125           -0.987794            -2.74452            0.769356           -0.252591                   0
0.808125           -0.987794            -2.74452            0.769356           -0.252591                   0
0.806435           -0.988346            -2.74835            0.769356           -0.252591                   0
0.806435           -0.988346            -2.74835            0.771597           -0.241835                   0
0.80506           -0.988937            -2.74645            0.771597           -0.241835                   0
0.80506           -0.988937            -2.74645            0.771761           -0.267907                   0
0.80506           -0.988937            -2.74645            0.771761           -0.267907                   0
0.80387           -0.989512            -2.75596            0.771761           -0.267907                   0
0.80387           -0.989512            -2.75596            0.778383           -0.219487                   0
0.802097           -0.989973            -2.75594            0.778383           -0.219487                   0
0.802097           -0.989973            -2.75594            0.778697           -0.253178                   0
0.802097           -0.989973            -2.75594            0.778697           -0.253178                   0
0.801759            -0.99242            -2.77504            0.778697           -0.253178                   0
0.801759            -0.99242            -2.77504            0.782274           -0.236474                   0
0.799734           -0.990872            -2.75721            0.782274           -0.236474                   0
0.799734           -0.990872            -2.75721            0.784385           -0.279158                   0
0.799734           -0.990872            -2.75721            0.784385           -0.279158                   0
0.798952           -0.992487            -2.76289            0.784385           -0.279158                   0
0.798952           -0.992487            -2.76289            0.790708           -0.271887                   0
0.79678           -0.991702            -2.75406            0.790708           -0.271887                   0
0.79678           -0.991702            -2.75406            0.792004           -0.321435                   0
0.79678           -0.991702            -2.75406            0.792004           -0.321435                   0
0.795331           -0.992268            -2.76755            0.792004           -0.321435                   0
0.795331           -0.992268            -2.76755            0.791359            -0.25392                   0
0.793843           -0.992845            -2.75951            0.791359            -0.25392                   0
0.793843           -0.992845            -2.75951             0.79287           -0.315983                   0
0.793843           -0.992845            -2.75951             0.79287           -0.315983                   0
0.792755           -0.993635            -2.76513             0.79287           -0.315983                   0
0.792755           -0.993635            -2.76513            0.798066           -0.310597                   0
0.791222           -0.994058            -2.77985            0.798066           -0.310597                   0
0.791222           -0.994058            -2.77985            0.805428           -0.228202                   0
0.791222           -0.994058            -2.77985            0.805428           -0.228202                   0
0.789875           -0.994517            -2.78182            0.805428           -0.228202                   0
0.789875           -0.994517            -2.78182            0.804741           -0.240108                   0
0.788514           -0.994774            -2.78341            0.804741           -0.240108                   0
0.788514           -0.994774            -2.78341            0.812019           -0.194473                   0
0.788514           -0.994774            -2.78341            0.812019           -0.194473                   0
0.787357           -0.995346            -2.78797            0.812019           -0.194473                   0
0.787357           -0.995346            -2.78797            0.806327           -0.245719                   0
0.786025           -0.995596            -2.78771            0.806327           -0.245719                   0
0.786025           -0.995596            -2.78771            0.818209           -0.229017                   0
0.786025           -0.995596            -2.78771            0.818209           -0.229017                   0
0.784831           -0.995903            -2.77029            0.818209           -0.229017                   0
0.784831           -0.995903            -2.77029            0.815167           -0.333831                   0
0.78329           -0.996487            -2.79204            0.815167           -0.333831                   0
0.78329           -0.996487            -2.79204             0.82918           -0.215898                   0
0.78329           -0.996487            -2.79204             0.82918           -0.215898                   0
0.78222            -0.99819            -2.79634             0.82918           -0.215898                   0
0.78222            -0.99819            -2.79634            0.829432           -0.262558                   0
0.780753           -0.999879            -2.81629            0.829432           -0.262558                   0
0.780753           -0.999879            -2.81629            0.830917           -0.198042                   0
0.780753           -0.999879            -2.81629            0.830917           -0.198042                   0
0.779347           -0.998326             -2.8011            0.830917           -0.198042                   0
0.779347           -0.998326             -2.8011            0.840039           -0.200008                   0
0.777294            -1.00123            -2.82035            0.840039           -0.200008                   0
0.777294            -1.00123            -2.82035             0.83298           -0.216181                   0
0.777294            -1.00123            -2.82035             0.83298           -0.216181                   0
0.776251            -0.99911            -2.80999             0.83298           -0.216181                   0
0.776251            -0.99911            -2.80999            0.841323            -0.20798                   0
0.774756            -1.00058            -2.81914            0.841323            -0.20798                   0
0.774756            -1.00058            -2.81914            0.843469           -0.201028                   0
0.774756            -1.00058            -2.81914            0.843469           -0.201028                   0
0.772802            -1.00241            -2.83042            0.843469           -0.201028                   0
0.772802            -1.00241            -2.83042            0.843135           -0.177594                   0
0.771953            -1.00123             -2.8189            0.843135           -0.177594                   0
0.771953            -1.00123             -2.8189            0.848786           -0.220334                   0
0.771953            -1.00123             -2.8189            0.848786           -0.220334                   0
0.769988            -1.00319            -2.83279            0.848786           -0.220334                   0
0.769988            -1.00319            -2.83279            0.845034           -0.236058                   0
0.7679            -1.00116            -2.81603            0.845034           -0.236058                   0
0.7679            -1.00116            -2.81603            0.853799           -0.209298                   0
0.7679            -1.00116            -2.81603            0.853799           -0.209298                   0
0.767314            -1.00286            -2.83207            0.853799           -0.209298                   0
0.767314            -1.00286            -2.83207            0.859682           -0.156801                   0
0.764897            -1.00228            -2.81449            0.859682           -0.156801                   0
0.764897            -1.00228            -2.81449            0.854944           -0.237725                   0
0.764897            -1.00228            -2.81449            0.854944           -0.237725                   0
0.764271            -1.00247            -2.81683            0.854944           -0.237725                   0
0.764271            -1.00247            -2.81683            0.865237           -0.243477                   0
0.762874            -1.00291            -2.82061            0.865237           -0.243477                   0
0.762874            -1.00291            -2.82061            0.869728           -0.238949                   0
0.762874            -1.00291            -2.82061            0.869728           -0.238949                   0
0.760853            -1.00445            -2.84058            0.869728           -0.238949                   0
0.760853            -1.00445            -2.84058            0.870822           -0.158086                   0
0.759087            -1.00487            -2.83957            0.870822           -0.158086                   0
0.759087            -1.00487            -2.83957             0.87143            -0.16961                   0
0.759087            -1.00487            -2.83957             0.87143            -0.16961                   0
0.756782            -1.00402            -2.83106             0.87143            -0.16961                   0
0.756782            -1.00402            -2.83106            0.872703           -0.174187                   0
0.755364            -1.00458            -2.83416            0.872703           -0.174187                   0
0.755364            -1.00458            -2.83416            0.878821           -0.180845                   0
0.755364            -1.00458            -2.83416            0.878821           -0.180845                   0
0.753786            -1.00514            -2.83612            0.878821           -0.180845                   0
0.753786            -1.00514            -2.83612            0.879925           -0.186116                   0
0.75232            -1.00571            -2.84054            0.879925           -0.186116                   0
0.75232            -1.00571            -2.84054            0.887949           -0.148418                   0
0.75232            -1.00571            -2.84054            0.887949           -0.148418                   0
0.750419            -1.00616            -2.83255            0.887949           -0.148418                   0
0.750419            -1.00616            -2.83255            0.886117           -0.224246                   0
0.749091            -1.00639            -2.83966            0.886117           -0.224246                   0
0.749091            -1.00639            -2.83966            0.887705           -0.168099                   0
0.749091            -1.00639            -2.83966            0.887705           -0.168099                   0
0.747683            -1.00662            -2.84362            0.887705           -0.168099                   0
0.747683            -1.00662            -2.84362            0.896038            -0.17896                   0
0.745789            -1.00708             -2.8457            0.896038            -0.17896                   0
0.745789            -1.00708             -2.8457            0.897692           -0.156118                   0
0.745789            -1.00708             -2.8457            0.897692           -0.156118                   0
0.744425            -1.00754            -2.84602            0.897692           -0.156118                   0
0.744425            -1.00754            -2.84602            0.904815           -0.153677                   0
0.742318            -1.00809            -2.84428            0.904815           -0.153677                   0
0.742318            -1.00809            -2.84428            0.904987           -0.180135                   0
0.742318            -1.00809            -2.84428            0.904987           -0.180135                   0
0.741074            -1.00855            -2.84541            0.904987           -0.180135                   0
0.741074            -1.00855            -2.84541            0.898903           -0.190627                   0
0.740057            -1.01022            -2.86464            0.898903           -0.190627                   0
0.740057            -1.01022            -2.86464             0.91533           -0.110066                   0
0.740057            -1.01022            -2.86464             0.91533           -0.110066                   0
0.738568            -1.01065            -2.87011             0.91533           -0.110066                   0
0.738568            -1.01065            -2.87011            0.920656           -0.105991                   0
0.736216             -1.0097            -2.84503            0.920656           -0.105991                   0
0.736216             -1.0097            -2.84503             0.92065           -0.202337                   0
0.736216             -1.0097            -2.84503             0.92065           -0.202337                   0
0.734233            -1.01006            -2.86331             0.92065           -0.202337                   0
0.734233            -1.01006            -2.86331            0.922026           -0.102484                   0
