1.73193e-316                   0                   0                -nan                -nan                   0
-0.365197            -1.52143             1.85224             1.42486           -0.419743                   0
-0.366066            -1.51915              1.8503             1.42486           -0.419743                   0
-0.366066            -1.51915              1.8503             1.42551           -0.417024                   0
-0.366066            -1.51915              1.8503             1.42551           -0.417024                   0
-0.366254            -1.51651             1.84542             1.42551           -0.417024                   0
-0.366254            -1.51651             1.84542               1.429           -0.398266                   0
-0.368025            -1.51539             1.82657               1.429           -0.398266                   0
-0.368025            -1.51539             1.82657              1.4401           -0.331493                   0
-0.368025            -1.51539             1.82657              1.4401           -0.331493                   0
-0.368974            -1.51196             1.82092              1.4401           -0.331493                   0
-0.368974            -1.51196             1.82092             1.43911           -0.320873                   0
-0.36982            -1.50936             1.81936             1.43911           -0.320873                   0
-0.36982            -1.50936             1.81936             1.46144           -0.255065                   0
-0.36982            -1.50936             1.81936             1.46144           -0.255065                   0
-0.36903            -1.50649             1.82757             1.46144           -0.255065                   0
-0.36903            -1.50649             1.82757             1.46142           -0.297744                   0
-0.37039            -1.50325             1.82437             1.46142           -0.297744                   0
-0.37039            -1.50325             1.82437             1.44545           -0.376947                   0
-0.37039            -1.50325             1.82437             1.44545           -0.376947                   0
-0.371173            -1.50057             1.81425             1.44545           -0.376947                   0
-0.371173            -1.50057             1.81425              1.4667           -0.263798                   0
-0.371789            -1.49767             1.81353              1.4667           -0.263798                   0
-0.371789            -1.49767             1.81353             1.46517            -0.28579                   0
-0.371789            -1.49767             1.81353             1.46517            -0.28579                   0
-0.371261            -1.49603              1.8086             1.46517            -0.28579                   0
-0.371261            -1.49603              1.8086             1.47773           -0.243235                   0
-0.371805            -1.49376             1.80531             1.47773           -0.243235                   0
-0.371805            -1.49376             1.80531             1.47335           -0.331599                   0
-0.371805            -1.49376             1.80531             1.47335           -0.331599                   0
-0.372498            -1.49278             1.80446             1.47335           -0.331599                   0
-0.372498            -1.49278             1.80446              1.4812           -0.332114                   0
-0.373863             -1.4891             1.79684              1.4812           -0.332114                   0
-0.373863             -1.4891             1.79684             1.48385           -0.328769                   0
-0.373863             -1.4891             1.79684             1.48385           -0.328769                   0
-0.373137             -1.4861             1.80279             1.48385           -0.328769                   0
-0.373137             -1.4861             1.80279             1.48238           -0.343966                   0
-0.37386            -1.48365             1.79814             1.48238           -0.343966                   0
-0.37386            -1.48365             1.79814             1.49073            -0.35152                   0
-0.37386            -1.48365             1.79814             1.49073            -0.35152                   0
-0.374756             -1.4812             1.78735             1.49073            -0.35152                   0
-0.374756             -1.4812             1.78735             1.49674           -0.308972                   0
-0.375117            -1.47879             1.79299             1.49674           -0.308972                   0
-0.375117            -1.47879             1.79299             1.50276           -0.357185                   0
-0.375117            -1.47879             1.79299             1.50276           -0.357185                   0
-0.37612             -1.4769              1.7749             1.50276           -0.357185                   0
-0.37612             -1.4769              1.7749              1.5077           -0.268063                   0
-0.37597            -1.47476             1.78092              1.5077           -0.268063                   0
-0.37597            -1.47476             1.78092             1.51958           -0.321739                   0
-0.37597            -1.47476             1.78092             1.51958           -0.321739                   0
-0.376076             -1.4713              1.7857             1.51958           -0.321739                   0
-0.376076             -1.4713              1.7857             1.51968           -0.356126                   0
-0.376235            -1.46876              1.7784             1.51968           -0.356126                   0
-0.376235            -1.46876              1.7784              1.5251           -0.310003                   0
-0.376235            -1.46876              1.7784              1.5251           -0.310003                   0
-0.377282            -1.46704             1.76878              1.5251           -0.310003                   0
-0.377282            -1.46704             1.76878              1.5343           -0.282023                   0
-0.377704            -1.46447             1.76964              1.5343           -0.282023                   0
-0.377704            -1.46447             1.76964             1.53843           -0.304796                   0
-0.377704            -1.46447             1.76964             1.53843           -0.304796                   0
-0.377262            -1.46128              1.7775             1.53843           -0.304796                   0
-0.377262            -1.46128              1.7775             1.53956           -0.342313                   0
-0.377345            -1.45825             1.77888             1.53956           -0.342313                   0
-0.377345            -1.45825             1.77888             1.54159           -0.356478                   0
-0.377345            -1.45825             1.77888             1.54159           -0.356478                   0
-0.377789            -1.45548             1.77178             1.54159           -0.356478                   0
-0.377789            -1.45548             1.77178             1.54927           -0.321669                   0
-0.378569            -1.45357              1.7685             1.54927           -0.321669                   0
-0.378569            -1.45357              1.7685             1.55654           -0.320308                   0
-0.378569            -1.45357              1.7685             1.55654           -0.320308                   0
-0.378403            -1.44984             1.76655             1.55654           -0.320308                   0
-0.378403            -1.44984             1.76655             1.55158           -0.310491                   0
-0.380135            -1.44784             1.75536             1.55158           -0.310491                   0
-0.380135            -1.44784             1.75536              1.5592           -0.289383                   0
-0.380135            -1.44784             1.75536              1.5592           -0.289383                   0
-0.379492            -1.44405             1.76535              1.5592           -0.289383                   0
-0.379492            -1.44405             1.76535             1.55675           -0.333292                   0
-0.380162            -1.44277             1.75796             1.55675           -0.333292                   0
-0.380162            -1.44277             1.75796             1.56393           -0.292708                   0
-0.380162            -1.44277             1.75796             1.56393           -0.292708                   0
-0.380544            -1.43968             1.74838             1.56393           -0.292708                   0
-0.380544            -1.43968             1.74838             1.57136           -0.258529                   0
-0.381291            -1.43684             1.74633             1.57136           -0.258529                   0
-0.381291            -1.43684             1.74633             1.56867           -0.264573                   0
-0.381291            -1.43684             1.74633             1.56867           -0.264573                   0
-0.381779            -1.43392             1.74548             1.56867           -0.264573                   0
-0.381779            -1.43392             1.74548             1.58747           -0.191348                   0
-0.381471               -1.43             1.74172             1.58747           -0.191348                   0
-0.381471               -1.43             1.74172             1.57029           -0.230786                   0
-0.381471               -1.43             1.74172             1.57029           -0.230786                   0
-0.382044            -1.42743              1.7454             1.57029           -0.230786                   0
-0.382044            -1.42743              1.7454             1.58624           -0.226808                   0
-0.382805            -1.42423             1.73457             1.58624           -0.226808                   0
-0.382805            -1.42423             1.73457             1.59082           -0.163091                   0
-0.382805            -1.42423             1.73457             1.59082           -0.163091                   0
-0.383207            -1.42124             1.73564             1.59082           -0.163091                   0
-0.383207            -1.42124             1.73564             1.58631           -0.240524                   0
-0.383379            -1.41883              1.7236             1.58631           -0.240524                   0
-0.383379            -1.41883              1.7236             1.60015           -0.112462                   0
-0.383379            -1.41883              1.7236             1.60015           -0.112462                   0
-0.384599            -1.41632             1.71748             1.60015           -0.112462                   0
-0.384599            -1.41632             1.71748             1.60061           -0.168169                   0
-0.38492            -1.41379             1.71451             1.60061           -0.168169                   0
-0.38492            -1.41379             1.71451             1.60384           -0.181832                   0
-0.38492            -1.41379             1.71451             1.60384           -0.181832                   0
-0.384903            -1.41065             1.71512             1.60384           -0.181832                   0
-0.384903            -1.41065             1.71512              1.6031           -0.187026                   0
-0.385344            -1.40634             1.71774              1.6031           -0.187026                   0
-0.385344            -1.40634             1.71774             1.59773           -0.212024                   0
-0.385344            -1.40634             1.71774             1.59773           -0.212024                   0
-0.385961            -1.40352             1.71995             1.59773           -0.212024                   0
-0.385961            -1.40352             1.71995             1.60145           -0.235386                   0
-0.386938            -1.40058             1.70565             1.60145           -0.235386                   0
-0.386938            -1.40058             1.70565             1.60387           -0.177634                   0
-0.386938            -1.40058             1.70565             1.60387           -0.177634                   0
-0.386785             -1.3976             1.70804             1.60387           -0.177634                   0
-0.386785             -1.3976             1.70804             1.60549           -0.194842                   0
-0.387883            -1.39561             1.69225             1.60549           -0.194842                   0
-0.387883            -1.39561             1.69225             1.61671           -0.123939                   0
-0.387883            -1.39561             1.69225             1.61671           -0.123939                   0
-0.387582            -1.39184             1.69502             1.61671           -0.123939                   0
-0.387582            -1.39184             1.69502              1.6122           -0.137917                   0
-0.388595            -1.38942             1.68909              1.6122           -0.137917                   0
-0.388595            -1.38942             1.68909              1.6165           -0.122397                   0
-0.388595            -1.38942             1.68909              1.6165           -0.122397                   0
-0.387942            -1.38568              1.6929              1.6165           -0.122397                   0
-0.387942            -1.38568              1.6929             1.61157           -0.125093                   0
-0.38859            -1.38337             1.69167             1.61157           -0.125093                   0
-0.38859            -1.38337             1.69167             1.62122           -0.151072                   0
-0.38859            -1.38337             1.69167             1.62122           -0.151072                   0
-0.388854            -1.38056              1.6916             1.62122           -0.151072                   0
-0.388854            -1.38056              1.6916             1.62405            -0.16117                   0
-0.388765            -1.37672             1.69351             1.62405            -0.16117                   0
-0.388765            -1.37672             1.69351             1.63123            -0.09463                   0
-0.388765            -1.37672             1.69351             1.63123            -0.09463                   0
-0.389156            -1.37337             1.69321             1.63123            -0.09463                   0
-0.389156            -1.37337             1.69321              1.6314           -0.104767                   0
-0.38945            -1.37019             1.68339              1.6314           -0.104767                   0
-0.38945            -1.37019             1.68339             1.63501          -0.0428313                   0
-0.390853            -1.36777              1.6802             1.63501          -0.0428313                   0
-0.390853            -1.36777              1.6802             1.64014          -0.0520053                   0
-0.390853            -1.36777              1.6802             1.64014          -0.0520053                   0
-0.389878            -1.36377             1.68609             1.64014          -0.0520053                   0
-0.389878            -1.36377             1.68609             1.63889          -0.0614943                   0
-0.389878            -1.36377             1.68609             1.63889          -0.0614943                   0
-0.390662             -1.3612              1.6742             1.63889          -0.0614943                   0
-0.390662             -1.3612              1.6742              1.6439          -0.0158266                   0
-0.391979            -1.35798             1.66473              1.6439          -0.0158266                   0
-0.391979            -1.35798             1.66473               1.637           -0.075565                   0
-0.391979            -1.35798             1.66473               1.637           -0.075565                   0
-0.391443            -1.35519             1.66956               1.637           -0.075565                   0
-0.391443            -1.35519             1.66956             1.63658          -0.0866413                   0
-0.391611            -1.35153             1.66712             1.63658          -0.0866413                   0
-0.391611            -1.35153             1.66712             1.64159           -0.088731                   0
-0.391611            -1.35153             1.66712             1.64159           -0.088731                   0
-0.392948            -1.34899             1.65901             1.64159           -0.088731                   0
-0.392948            -1.34899             1.65901             1.64735          -0.0617857                   0
-0.39241            -1.34515             1.67004             1.64735          -0.0617857                   0
-0.39241            -1.34515             1.67004              1.6533          -0.0457707                   0
-0.39241            -1.34515             1.67004              1.6533          -0.0457707                   0
-0.392306            -1.34258              1.6583              1.6533          -0.0457707                   0
-0.392306            -1.34258              1.6583             1.64557           -0.043974                   0
-0.393135            -1.33939             1.65647             1.64557           -0.043974                   0
-0.393135            -1.33939             1.65647              1.6604           0.0229789                   0
-0.393135            -1.33939             1.65647              1.6604           0.0229789                   0
-0.394419            -1.33694             1.64758              1.6604           0.0229789                   0
-0.394419            -1.33694             1.64758             1.66665           0.0563737                   0
-0.393516            -1.33407             1.65197             1.66665           0.0563737                   0
-0.393516            -1.33407             1.65197             1.67097           0.0517072                   0
-0.393516            -1.33407             1.65197             1.67097           0.0517072                   0
-0.393438            -1.32984             1.65756             1.67097           0.0517072                   0
-0.393438            -1.32984             1.65756             1.66696           0.0157336                   0
-0.393918            -1.32668             1.65755             1.66696           0.0157336                   0
-0.393918            -1.32668             1.65755             1.66093          -0.0859764                   0
-0.393918            -1.32668             1.65755             1.66093          -0.0859764                   0
-0.39436            -1.32474             1.64926             1.66093          -0.0859764                   0
-0.39436            -1.32474             1.64926             1.66975          -0.0467473                   0
-0.393762            -1.32014             1.65509             1.66975          -0.0467473                   0
-0.393762            -1.32014             1.65509             1.65972          -0.0612467                   0
-0.393762            -1.32014             1.65509             1.65972          -0.0612467                   0
-0.395266            -1.31605             1.64207             1.65972          -0.0612467                   0
-0.395266            -1.31605             1.64207             1.65609          -0.0129786                   0
-0.394711            -1.31328             1.65207             1.65609          -0.0129786                   0
-0.394711            -1.31328             1.65207             1.66499          -0.0771687                   0
-0.394711            -1.31328             1.65207             1.66499          -0.0771687                   0
-0.395343            -1.31176             1.65121             1.66499          -0.0771687                   0
-0.395343            -1.31176             1.65121             1.67126          -0.0818364                   0
-0.396263            -1.30694             1.63507             1.67126          -0.0818364                   0
-0.396263            -1.30694             1.63507             1.67025         -0.00530773                   0
-0.396263            -1.30694             1.63507             1.67025         -0.00530773                   0
-0.395975            -1.30483             1.64634             1.67025         -0.00530773                   0
-0.395975            -1.30483             1.64634             1.67347          -0.0611522                   0
-0.395692            -1.30222             1.64424             1.67347          -0.0611522                   0
-0.395692            -1.30222             1.64424             1.68553          -0.0562282                   0
-0.395692            -1.30222             1.64424             1.68553          -0.0562282                   0
-0.396596             -1.2983             1.63394             1.68553          -0.0562282                   0
-0.396596             -1.2983             1.63394              1.6833          -0.0134681                   0
-0.396712            -1.29517              1.6429              1.6833          -0.0134681                   0
-0.396712            -1.29517              1.6429             1.68597          -0.0721648                   0
-0.396712            -1.29517              1.6429             1.68597          -0.0721648                   0
-0.397213            -1.29284             1.63431             1.68597          -0.0721648                   0
-0.397213            -1.29284             1.63431             1.68983          -0.0232116                   0
-0.396941            -1.28877             1.64358             1.68983          -0.0232116                   0
-0.396941            -1.28877             1.64358             1.69193          -0.0825434                   0
-0.396941            -1.28877             1.64358             1.69193          -0.0825434                   0
-0.397276            -1.28547             1.63482             1.69193          -0.0825434                   0
-0.397276            -1.28547             1.63482             1.69322          -0.0449209                   0
-0.398107            -1.28264             1.62914             1.69322          -0.0449209                   0
-0.398107            -1.28264             1.62914             1.69174         -0.00958059                   0
-0.398107            -1.28264             1.62914             1.69174         -0.00958059                   0
-0.397357            -1.27863             1.64216             1.69174         -0.00958059                   0
-0.397357            -1.27863             1.64216             1.69386          -0.0838874                   0
-0.397571            -1.27585             1.63939             1.69386          -0.0838874                   0
-0.397571            -1.27585             1.63939             1.69225          -0.0662764                   0
-0.397571            -1.27585             1.63939             1.69225          -0.0662764                   0
-0.398166            -1.27191             1.63243             1.69225          -0.0662764                   0
-0.398166            -1.27191             1.63243              1.6963          -0.0527484                   0
-0.398487            -1.27006             1.63838              1.6963          -0.0527484                   0
-0.398487            -1.27006             1.63838             1.70964          -0.0877228                   0
-0.398487            -1.27006             1.63838             1.70964          -0.0877228                   0
-0.398555            -1.26643             1.63551             1.70964          -0.0877228                   0
-0.398555            -1.26643             1.63551             1.70293          -0.0704235                   0
-0.398301             -1.2617             1.64042             1.70293          -0.0704235                   0
-0.398301             -1.2617             1.64042             1.69981           -0.102333                   0
-0.398301             -1.2617             1.64042             1.69981           -0.102333                   0
-0.398838             -1.2593             1.63204             1.69981           -0.102333                   0
-0.398838             -1.2593             1.63204             1.70667          -0.0652449                   0
-0.399292             -1.2564             1.63024             1.70667          -0.0652449                   0
-0.399292             -1.2564             1.63024             1.71716           0.0214237                   0
-0.399292             -1.2564             1.63024             1.71716           0.0214237                   0
-0.399225            -1.25286              1.6383             1.71716           0.0214237                   0
-0.399225            -1.25286              1.6383             1.71828          -0.0180193                   0
-0.399187            -1.24953              1.6414             1.71828          -0.0180193                   0
-0.399187            -1.24953              1.6414             1.70716           -0.114659                   0
-0.399187            -1.24953              1.6414             1.70716           -0.114659                   0
-0.399887            -1.24581             1.63223             1.70716           -0.114659                   0
-0.399887            -1.24581             1.63223             1.71878         -0.00582713                   0
-0.399745            -1.24323             1.63336             1.71878         -0.00582713                   0
-0.399745            -1.24323             1.63336             1.72339          -0.0239342                   0
-0.399745            -1.24323             1.63336             1.72339          -0.0239342                   0
-0.399866             -1.2406              1.6362             1.72339          -0.0239342                   0
-0.399866             -1.2406              1.6362             1.72894          -0.0461773                   0
-0.3999            -1.23675              1.6423             1.72894          -0.0461773                   0
-0.3999            -1.23675              1.6423             1.71904           -0.125239                   0
-0.3999            -1.23675              1.6423             1.71904           -0.125239                   0
-0.400413            -1.23394             1.63248             1.71904           -0.125239                   0
-0.400413            -1.23394             1.63248             1.72086          -0.0894251                   0
-0.40151            -1.23092             1.63028             1.72086          -0.0894251                   0
-0.40151            -1.23092             1.63028             1.73598             -0.0226                   0
-0.40151            -1.23092             1.63028             1.73598             -0.0226                   0
-0.400757            -1.22771             1.62856             1.73598             -0.0226                   0
-0.400757            -1.22771             1.62856             1.73742          0.00300294                   0
-0.401015            -1.22447             1.62852             1.73742          0.00300294                   0
-0.401015            -1.22447             1.62852             1.73947         -0.00722232                   0
-0.401015            -1.22447             1.62852             1.73947         -0.00722232                   0
-0.401361            -1.22125             1.62798             1.73947         -0.00722232                   0
-0.401361            -1.22125             1.62798             1.73435           -0.090154                   0
-0.401797            -1.21731             1.62903             1.73435           -0.090154                   0
-0.401797            -1.21731             1.62903             1.73911          -0.0402969                   0
-0.401797            -1.21731             1.62903             1.73911          -0.0402969                   0
-0.402046             -1.2141             1.62886             1.73911          -0.0402969                   0
-0.402046             -1.2141             1.62886             1.73389           -0.115721                   0
-0.402208            -1.21102              1.6223             1.73389           -0.115721                   0
-0.402208            -1.21102              1.6223             1.73696          -0.0825046                   0
-0.402208            -1.21102              1.6223             1.73696          -0.0825046                   0
-0.402615            -1.20801             1.62014             1.73696          -0.0825046                   0
-0.402615            -1.20801             1.62014             1.74009          -0.0704302                   0
-0.402655            -1.20374             1.62382             1.74009          -0.0704302                   0
-0.402655            -1.20374             1.62382             1.74213          -0.0225812                   0
-0.402655            -1.20374             1.62382             1.74213          -0.0225812                   0
-0.402438            -1.19988             1.62146             1.74213          -0.0225812                   0
-0.402438            -1.19988             1.62146             1.72817          -0.0712033                   0
-0.403345            -1.19794             1.61434             1.72817          -0.0712033                   0
-0.403345            -1.19794             1.61434             1.74919            0.023616                   0
-0.403345            -1.19794             1.61434             1.74919            0.023616                   0
-0.40346             -1.1954             1.61487             1.74919            0.023616                   0
-0.40346             -1.1954             1.61487             1.75464          0.00959715                   0
-0.404169            -1.19139             1.61004             1.75464          0.00959715                   0
-0.404169            -1.19139             1.61004             1.74652          -0.0479039                   0
-0.404169            -1.19139             1.61004             1.74652          -0.0479039                   0
-0.404067             -1.1868             1.60745             1.74652          -0.0479039                   0
-0.404067             -1.1868             1.60745             1.74596           0.0217669                   0
-0.404485            -1.18363             1.60899             1.74596           0.0217669                   0
-0.404485            -1.18363             1.60899             1.74363          -0.0553363                   0
-0.404485            -1.18363             1.60899             1.74363          -0.0553363                   0
-0.40402            -1.18106             1.61822             1.74363          -0.0553363                   0
-0.40402            -1.18106             1.61822             1.74848             -0.1013                   0
-0.404679            -1.17711             1.60313             1.74848             -0.1013                   0
-0.404679            -1.17711             1.60313             1.75154          -0.0034573                   0
-0.404679            -1.17711             1.60313             1.75154          -0.0034573                   0
-0.40423            -1.17509             1.60849             1.75154          -0.0034573                   0
-0.40423            -1.17509             1.60849             1.76161           0.0368874                   0
-0.405074            -1.17156             1.59538             1.76161           0.0368874                   0
-0.405074            -1.17156             1.59538             1.76204           0.0859625                   0
-0.405074            -1.17156             1.59538             1.76204           0.0859625                   0
-0.404209            -1.16833             1.61046             1.76204           0.0859625                   0
-0.404209            -1.16833             1.61046             1.76316          -0.0625914                   0
-0.404449            -1.16501             1.60219             1.76316          -0.0625914                   0
-0.404449            -1.16501             1.60219             1.76017          -0.0136305                   0
-0.404449            -1.16501             1.60219             1.76017          -0.0136305                   0
-0.404103            -1.16108             1.61073             1.76017          -0.0136305                   0
-0.404103            -1.16108             1.61073             1.76322          -0.0504602                   0
-0.404753            -1.15901             1.59978             1.76322          -0.0504602                   0
-0.404753            -1.15901             1.59978             1.76686          -0.0133193                   0
-0.404753            -1.15901             1.59978             1.76686          -0.0133193                   0
-0.405537            -1.15388             1.59181             1.76686          -0.0133193                   0
-0.405537            -1.15388             1.59181             1.75871            0.020632                   0
-0.404896            -1.15224             1.59469             1.75871            0.020632                   0
-0.404896            -1.15224             1.59469             1.76323           0.0126836                   0
-0.404896            -1.15224             1.59469             1.76323           0.0126836                   0
-0.405045            -1.14788             1.59594             1.76323           0.0126836                   0
-0.405045            -1.14788             1.59594             1.75802         -0.00530034                   0
-0.404903            -1.14522             1.59819             1.75802         -0.00530034                   0
-0.404903            -1.14522             1.59819             1.77618           0.0605326                   0
-0.404903            -1.14522             1.59819             1.77618           0.0605326                   0
-0.405206            -1.14215             1.59646             1.77618           0.0605326                   0
-0.405206            -1.14215             1.59646             1.77801           0.0501317                   0
-0.406045            -1.13823             1.59147             1.77801           0.0501317                   0
-0.406045            -1.13823             1.59147             1.77712           0.0750985                   0
-0.406045            -1.13823             1.59147             1.77712           0.0750985                   0
-0.405908            -1.13354              1.5884             1.77712           0.0750985                   0
-0.405908            -1.13354              1.5884             1.77057           0.0973358                   0
-0.406281            -1.13022             1.58078             1.77057           0.0973358                   0
-0.406281            -1.13022             1.58078             1.76649           0.0699316                   0
-0.406281            -1.13022             1.58078             1.76649           0.0699316                   0
-0.405718            -1.12776             1.59149             1.76649           0.0699316                   0
-0.405718            -1.12776             1.59149             1.77393           0.0062439                   0
-0.405425            -1.12519             1.59422             1.77393           0.0062439                   0
-0.405425            -1.12519             1.59422             1.77534           0.0360077                   0
-0.405425            -1.12519             1.59422             1.77534           0.0360077                   0
-0.406384            -1.12145             1.58544             1.77534           0.0360077                   0
-0.406384            -1.12145             1.58544             1.77918            0.030026                   0
-0.40579            -1.11721             1.58372             1.77918            0.030026                   0
-0.40579            -1.11721             1.58372             1.77193           0.0611373                   0
-0.40579            -1.11721             1.58372             1.77193           0.0611373                   0
-0.405681            -1.11482             1.59185             1.77193           0.0611373                   0
-0.405681            -1.11482             1.59185             1.78341          0.00718003                   0
-0.405375            -1.11104             1.59192             1.78341          0.00718003                   0
-0.405375            -1.11104             1.59192              1.7772          0.00877576                   0
-0.405375            -1.11104             1.59192              1.7772          0.00877576                   0
-0.405824            -1.10729             1.58925              1.7772          0.00877576                   0
-0.405824            -1.10729             1.58925             1.77668           0.0150632                   0
-0.406934            -1.10437             1.57852             1.77668           0.0150632                   0
-0.406934            -1.10437             1.57852             1.79197             0.12442                   0
-0.406934            -1.10437             1.57852             1.79197             0.12442                   0
-0.406223            -1.10055             1.57783             1.79197             0.12442                   0
-0.406223            -1.10055             1.57783             1.78388           0.0872788                   0
-0.406244            -1.09691             1.59122             1.78388           0.0872788                   0
-0.406244            -1.09691             1.59122             1.78997           0.0529569                   0
-0.406244            -1.09691             1.59122             1.78997           0.0529569                   0
-0.406126            -1.09344             1.58573             1.78997           0.0529569                   0
-0.406126            -1.09344             1.58573             1.79206            0.103141                   0
-0.405747            -1.09106              1.5926             1.79206            0.103141                   0
-0.405747            -1.09106              1.5926             1.79838           0.0703539                   0
-0.405747            -1.09106              1.5926             1.79838           0.0703539                   0
-0.406751            -1.08667             1.59081             1.79838           0.0703539                   0
-0.406751            -1.08667             1.59081             1.78944          -0.0205207                   0
-0.406652             -1.0838              1.5849             1.78944          -0.0205207                   0
-0.406652             -1.0838              1.5849             1.79836           0.0808717                   0
-0.406652             -1.0838              1.5849             1.79836           0.0808717                   0
-0.40733            -1.07991             1.58274             1.79836           0.0808717                   0
-0.40733            -1.07991             1.58274             1.79771           0.0759754                   0
-0.406629            -1.07632             1.58809             1.79771           0.0759754                   0
-0.406629            -1.07632             1.58809             1.79663         -0.00252313                   0
-0.406629            -1.07632             1.58809             1.79663         -0.00252313                   0
-0.406574            -1.07365             1.58637             1.79663         -0.00252313                   0
-0.406574            -1.07365             1.58637             1.80421           0.0149436                   0
-0.407446            -1.07004             1.58118             1.80421           0.0149436                   0
-0.407446            -1.07004             1.58118             1.80424            0.100121                   0
-0.407446            -1.07004             1.58118             1.80424            0.100121                   0
-0.407619            -1.06519             1.57658             1.80424            0.100121                   0
-0.407619            -1.06519             1.57658             1.79745           0.0554947                   0
-0.406769            -1.06279             1.58667             1.79745           0.0554947                   0
-0.406769            -1.06279             1.58667             1.80026          0.00382473                   0
-0.406769            -1.06279             1.58667             1.80026          0.00382473                   0
-0.406662            -1.05957             1.58564             1.80026          0.00382473                   0
-0.406662            -1.05957             1.58564             1.80653           0.0170507                   0
-0.406886            -1.05604             1.59125             1.80653           0.0170507                   0
-0.406886            -1.05604             1.59125             1.80355          -0.0283889                   0
-0.406886            -1.05604             1.59125             1.80355          -0.0283889                   0
-0.406775            -1.05183             1.58961             1.80355          -0.0283889                   0
-0.406775            -1.05183             1.58961              1.8005          -0.0180594                   0
-0.40757            -1.04875             1.57275              1.8005          -0.0180594                   0
-0.40757            -1.04875             1.57275             1.80282           0.0696559                   0
-0.40757            -1.04875             1.57275             1.80282           0.0696559                   0
-0.406944            -1.04517             1.57796             1.80282           0.0696559                   0
-0.406944            -1.04517             1.57796             1.80223           0.0509619                   0
-0.40677            -1.04156             1.58825             1.80223           0.0509619                   0
-0.40677            -1.04156             1.58825             1.80198         -0.00500522                   0
-0.40677            -1.04156             1.58825             1.80198         -0.00500522                   0
-0.406862            -1.03794             1.58593             1.80198         -0.00500522                   0
-0.406862            -1.03794             1.58593             1.79822         0.000368437                   0
-0.407852            -1.03407             1.58086             1.79822         0.000368437                   0
-0.407852            -1.03407             1.58086              1.8002           0.0112997                   0
-0.406693            -1.03167             1.58883              1.8002           0.0112997                   0
-0.406693            -1.03167             1.58883             1.81086        -0.000485747                   0
-0.406693            -1.03167             1.58883             1.81086        -0.000485747                   0
-0.407072            -1.02793             1.58418             1.81086        -0.000485747                   0
-0.407072            -1.02793             1.58418             1.80582          0.00918068                   0
-0.407072            -1.02793             1.58418             1.80582          0.00918068                   0
-0.406974             -1.0243             1.58984             1.80582          0.00918068                   0
-0.406974             -1.0243             1.58984             1.80585          -0.0287568                   0
-0.406823             -1.0206             1.58872             1.80585          -0.0287568                   0
-0.406823             -1.0206             1.58872             1.80136          -0.0232722                   0
-0.406823             -1.0206             1.58872             1.80136          -0.0232722                   0
-0.407108            -1.01735             1.58777             1.80136          -0.0232722                   0
-0.407108            -1.01735             1.58777             1.80791          -0.0148385                   0
-0.406639            -1.01369              1.5875             1.80791          -0.0148385                   0
-0.406639            -1.01369              1.5875             1.81197          0.00839026                   0
-0.406639            -1.01369              1.5875             1.81197          0.00839026                   0
-0.407118            -1.01003             1.58807             1.81197          0.00839026                   0
