1.73193e-316                   0                   0                -nan                -nan                   0
-1.14652            -1.54724             2.00736            0.672153           0.0850827                   0
-1.14652            -1.54724             2.00736            0.671979            0.072433                   0
-1.14698            -1.54622              2.0063            0.671979            0.072433                   0
-1.14698            -1.54622              2.0063            0.673694             0.07005                   0
-1.14698            -1.54622              2.0063            0.673694             0.07005                   0
-1.14759            -1.54478             2.00703            0.673694             0.07005                   0
-1.14759            -1.54478             2.00703            0.672807           0.0736943                   0
-1.14908            -1.54351             2.00337            0.672807           0.0736943                   0
-1.14908            -1.54351             2.00337            0.675434            0.079077                   0
-1.14908            -1.54351             2.00337            0.675434            0.079077                   0
-1.14983            -1.54364             1.99726            0.675434            0.079077                   0
-1.14983            -1.54364             1.99726            0.674562           0.0873405                   0
-1.15018            -1.54093             1.99856            0.674562           0.0873405                   0
-1.15018            -1.54093             1.99856            0.675227           0.0883701                   0
-1.15018            -1.54093             1.99856            0.675227           0.0883701                   0
-1.14985            -1.54055             2.01039            0.675227           0.0883701                   0
-1.14985            -1.54055             2.01039            0.676033           0.0692178                   0
-1.15081            -1.53944             2.00944            0.676033           0.0692178                   0
-1.15081            -1.53944             2.00944            0.675464            0.069222                   0
-1.15081            -1.53944             2.00944            0.675464            0.069222                   0
-1.15223            -1.53907             2.00168            0.675464            0.069222                   0
-1.15223            -1.53907             2.00168            0.678035           0.0782923                   0
-1.15271            -1.53657             2.00784            0.678035           0.0782923                   0
-1.15271            -1.53657             2.00784            0.674738           0.0671044                   0
-1.15271            -1.53657             2.00784            0.674738           0.0671044                   0
-1.15222            -1.53619              2.0115            0.674738           0.0671044                   0
-1.15222            -1.53619              2.0115            0.678662           0.0679748                   0
-1.15333            -1.53604             2.00691            0.678662           0.0679748                   0
-1.15333            -1.53604             2.00691            0.680022           0.0604954                   0
-1.15333            -1.53604             2.00691            0.680022           0.0604954                   0
-1.15336            -1.53377             2.01036            0.680022           0.0604954                   0
-1.15336            -1.53377             2.01036            0.678268           0.0648735                   0
-1.15436            -1.53202             2.02671            0.678268           0.0648735                   0
-1.15436            -1.53202             2.02671            0.679065           0.0289322                   0
-1.15436            -1.53202             2.02671            0.679065           0.0289322                   0
-1.15484            -1.53274             2.02032            0.679065           0.0289322                   0
-1.15484            -1.53274             2.02032            0.681105           0.0399697                   0
-1.15431            -1.53012             2.03961            0.681105           0.0399697                   0
-1.15431            -1.53012             2.03961            0.683379           0.0137518                   0
-1.15431            -1.53012             2.03961            0.683379           0.0137518                   0
-1.15484             -1.5294             2.03904            0.683379           0.0137518                   0
-1.15484             -1.5294             2.03904             0.68428           0.0141166                   0
-1.1573            -1.52738             1.99397             0.68428           0.0141166                   0
-1.1573            -1.52738             1.99397            0.680985             0.09601                   0
-1.1573            -1.52738             1.99397            0.680985             0.09601                   0
-1.15768            -1.52661             2.01166            0.680985             0.09601                   0
-1.15768            -1.52661             2.01166            0.682885           0.0611279                   0
-1.15754             -1.5267             2.01167            0.682885           0.0611279                   0
-1.15754             -1.5267             2.01167            0.683857           0.0573032                   0
-1.15754             -1.5267             2.01167            0.683857           0.0573032                   0
-1.16162            -1.52393             1.99964            0.683857           0.0573032                   0
-1.16162            -1.52393             1.99964            0.678039           0.0736513                   0
-1.15913            -1.52455              2.0132            0.678039           0.0736513                   0
-1.15913            -1.52455              2.0132            0.686434            0.055945                   0
-1.15913            -1.52455              2.0132            0.686434            0.055945                   0
-1.15961            -1.52236             2.01958            0.686434            0.055945                   0
-1.15961            -1.52236             2.01958            0.685149           0.0466454                   0
-1.1604            -1.52066             2.01804            0.685149           0.0466454                   0
-1.1604            -1.52066             2.01804            0.682426           0.0421792                   0
-1.1604            -1.52066             2.01804            0.682426           0.0421792                   0
-1.16129            -1.51925             2.01723            0.682426           0.0421792                   0
-1.16129            -1.51925             2.01723            0.683035           0.0536101                   0
-1.16136            -1.51892             2.01931            0.683035           0.0536101                   0
-1.16136            -1.51892             2.01931            0.683436           0.0449805                   0
-1.16136            -1.51892             2.01931            0.683436           0.0449805                   0
-1.16159             -1.5178             2.02248            0.683436           0.0449805                   0
-1.16159             -1.5178             2.02248            0.685986           0.0380579                   0
-1.16104            -1.51616              2.0329            0.685986           0.0380579                   0
-1.16104            -1.51616              2.0329            0.684833           0.0254388                   0
-1.16104            -1.51616              2.0329            0.684833           0.0254388                   0
-1.16187            -1.51497             2.03417            0.684833           0.0254388                   0
-1.16187            -1.51497             2.03417            0.687829           0.0258061                   0
-1.16285            -1.51353             2.03068            0.687829           0.0258061                   0
-1.16285            -1.51353             2.03068            0.684659           0.0294038                   0
-1.16285            -1.51353             2.03068            0.684659           0.0294038                   0
-1.16355            -1.51253             2.03167            0.684659           0.0294038                   0
-1.16355            -1.51253             2.03167            0.687768           0.0282304                   0
-1.16912            -1.51072             1.99745            0.687768           0.0282304                   0
-1.16912            -1.51072             1.99745            0.680463            0.076312                   0
-1.16912            -1.51072             1.99745            0.680463            0.076312                   0
-1.16869            -1.50987             2.00813            0.680463            0.076312                   0
-1.16869            -1.50987             2.00813            0.684576           0.0570647                   0
-1.16522            -1.50905             2.03399            0.684576           0.0570647                   0
-1.16522            -1.50905             2.03399            0.686954           0.0196763                   0
-1.16522            -1.50905             2.03399            0.686954           0.0196763                   0
-1.17022            -1.50742              2.0047            0.686954           0.0196763                   0
-1.17022            -1.50742              2.0047            0.682982           0.0657697                   0
-1.16689            -1.50724              2.0302            0.682982           0.0657697                   0
-1.16689            -1.50724              2.0302            0.689879           0.0281839                   0
-1.16689            -1.50724              2.0302            0.689879           0.0281839                   0
-1.16778            -1.50601             2.02801            0.689879           0.0281839                   0
-1.16778            -1.50601             2.02801              0.6878           0.0274086                   0
-1.16816            -1.50489             2.02965              0.6878           0.0274086                   0
-1.16816            -1.50489             2.02965            0.690481           0.0298414                   0
-1.16816            -1.50489             2.02965            0.690481           0.0298414                   0
-1.17303            -1.50273             2.00128            0.690481           0.0298414                   0
-1.17303            -1.50273             2.00128            0.685432           0.0692601                   0
-1.16943            -1.50252             2.02897            0.685432           0.0692601                   0
-1.16943            -1.50252             2.02897            0.689634           0.0347914                   0
-1.16943            -1.50252             2.02897            0.689634           0.0347914                   0
-1.17016            -1.50248             2.02833            0.689634           0.0347914                   0
-1.17016            -1.50248             2.02833            0.690624           0.0231595                   0
-1.16976            -1.49982              2.0378            0.690624           0.0231595                   0
-1.16976            -1.49982              2.0378            0.691285            0.020347                   0
-1.16976            -1.49982              2.0378            0.691285            0.020347                   0
-1.17083            -1.49962             2.03299            0.691285            0.020347                   0
-1.17083            -1.49962             2.03299            0.692507           0.0241169                   0
-1.17156            -1.49789             2.03418            0.692507           0.0241169                   0
-1.17156            -1.49789             2.03418            0.692258           0.0240824                   0
-1.17156            -1.49789             2.03418            0.692258           0.0240824                   0
-1.17192            -1.49655             2.03578            0.692258           0.0240824                   0
-1.17192            -1.49655             2.03578            0.692334           0.0232829                   0
-1.17294            -1.49539              2.0374            0.692334           0.0232829                   0
-1.17294            -1.49539              2.0374            0.692415            0.019426                   0
-1.17294            -1.49539              2.0374            0.692415            0.019426                   0
-1.17335             -1.4941             2.03816            0.692415            0.019426                   0
-1.17335             -1.4941             2.03816            0.692661           0.0201761                   0
-1.17421            -1.49303             2.03778            0.692661           0.0201761                   0
-1.17421            -1.49303             2.03778             0.69273           0.0185663                   0
-1.17421            -1.49303             2.03778             0.69273           0.0185663                   0
-1.17476            -1.49183             2.04162             0.69273           0.0185663                   0
-1.17476            -1.49183             2.04162             0.69264           0.0100214                   0
-1.1755            -1.49063              2.0372             0.69264           0.0100214                   0
-1.1755            -1.49063              2.0372             0.68989           0.0101864                   0
-1.1755            -1.49063              2.0372             0.68989           0.0101864                   0
-1.17707            -1.48858              2.0352             0.68989           0.0101864                   0
-1.17707            -1.48858              2.0352            0.691254           0.0222802                   0
-1.17759            -1.48868             2.03135            0.691254           0.0222802                   0
-1.17759            -1.48868             2.03135            0.693422           0.0279612                   0
-1.17759            -1.48868             2.03135            0.693422           0.0279612                   0
-1.17725            -1.48682             2.04121            0.693422           0.0279612                   0
-1.17725            -1.48682             2.04121            0.691586           0.0173035                   0
-1.17744            -1.48527             2.04801            0.691586           0.0173035                   0
-1.17744            -1.48527             2.04801            0.691267          0.00897719                   0
-1.17744            -1.48527             2.04801            0.691267          0.00897719                   0
-1.17932            -1.48357             2.03783            0.691267          0.00897719                   0
-1.17932            -1.48357             2.03783            0.691316           0.0185801                   0
-1.18238             -1.4826             2.01988            0.691316           0.0185801                   0
-1.18238             -1.4826             2.01988            0.687412           0.0340926                   0
-1.18238             -1.4826             2.01988            0.687412           0.0340926                   0
-1.1836            -1.48134             2.01647            0.687412           0.0340926                   0
-1.1836            -1.48134             2.01647            0.686258           0.0401996                   0
-1.18469            -1.47993             2.01316            0.686258           0.0401996                   0
-1.18469            -1.47993             2.01316            0.688257           0.0560442                   0
-1.18469            -1.47993             2.01316            0.688257           0.0560442                   0
-1.18467            -1.47888             2.02056            0.688257           0.0560442                   0
-1.18467            -1.47888             2.02056            0.688684           0.0360483                   0
-1.18248            -1.47922             2.03054            0.688684           0.0360483                   0
-1.18248            -1.47922             2.03054            0.694477           0.0299171                   0
-1.18248            -1.47922             2.03054            0.694477           0.0299171                   0
-1.18593             -1.4764             2.02072            0.694477           0.0299171                   0
-1.18593             -1.4764             2.02072             0.68762            0.041883                   0
-1.1829            -1.47599             2.04015             0.68762            0.041883                   0
-1.1829            -1.47599             2.04015            0.694161           0.0181175                   0
-1.1829            -1.47599             2.04015            0.694161           0.0181175                   0
-1.18628            -1.47426             2.02457            0.694161           0.0181175                   0
-1.18628            -1.47426             2.02457            0.691573           0.0375364                   0
-1.18447            -1.47466             2.03465            0.691573           0.0375364                   0
-1.18447            -1.47466             2.03465            0.695801           0.0242963                   0
-1.18447            -1.47466             2.03465            0.695801           0.0242963                   0
-1.18867            -1.47166             2.01678            0.695801           0.0242963                   0
-1.18867            -1.47166             2.01678            0.687408           0.0462158                   0
-1.18905            -1.47049             2.02025            0.687408           0.0462158                   0
-1.18905            -1.47049             2.02025            0.687883           0.0446624                   0
-1.18905            -1.47049             2.02025            0.687883           0.0446624                   0
-1.19014            -1.46909             2.01699            0.687883           0.0446624                   0
-1.19014            -1.46909             2.01699            0.688083           0.0464791                   0
-1.19052            -1.46808             2.01706            0.688083           0.0464791                   0
-1.19052            -1.46808             2.01706             0.68841           0.0459849                   0
-1.19052            -1.46808             2.01706             0.68841           0.0459849                   0
-1.18744            -1.46771             2.03976             0.68841           0.0459849                   0
-1.18744            -1.46771             2.03976            0.695118           0.0182158                   0
-1.18815            -1.46641             2.03955            0.695118           0.0182158                   0
-1.18815            -1.46641             2.03955            0.693627           0.0187946                   0
-1.18815            -1.46641             2.03955            0.693627           0.0187946                   0
-1.18848            -1.46535             2.03996            0.693627           0.0187946                   0
-1.18848            -1.46535             2.03996            0.695751           0.0194912                   0
-1.18941            -1.46418             2.04087            0.695751           0.0194912                   0
-1.18941            -1.46418             2.04087            0.695377           0.0145443                   0
-1.18941            -1.46418             2.04087            0.695377           0.0145443                   0
-1.18977            -1.46312             2.04222            0.695377           0.0145443                   0
-1.18977            -1.46312             2.04222             0.69442           0.0127731                   0
-1.1903            -1.46143             2.04519             0.69442           0.0127731                   0
-1.1903            -1.46143             2.04519            0.694745          0.00612328                   0
-1.1903            -1.46143             2.04519            0.694745          0.00612328                   0
-1.19152            -1.46152             2.03861            0.694745          0.00612328                   0
-1.19152            -1.46152             2.03861            0.694444           0.0122819                   0
-1.19177            -1.46047             2.03669            0.694444           0.0122819                   0
-1.19177            -1.46047             2.03669            0.696899            0.016408                   0
-1.19177            -1.46047             2.03669            0.696899            0.016408                   0
-1.19212            -1.45832             2.04191            0.696899            0.016408                   0
-1.19212            -1.45832             2.04191            0.692404          0.00919134                   0
-1.19282             -1.4581              2.0367            0.692404          0.00919134                   0
-1.19282             -1.4581              2.0367            0.695384           0.0200847                   0
-1.19282             -1.4581              2.0367            0.695384           0.0200847                   0
-1.19363            -1.45669             2.03972            0.695384           0.0200847                   0
-1.19363            -1.45669             2.03972            0.694552          0.00489184                   0
-1.1937            -1.45474             2.04883            0.694552          0.00489184                   0
-1.1937            -1.45474             2.04883            0.692889         -0.00991237                   0
-1.1937            -1.45474             2.04883            0.692889         -0.00991237                   0
-1.1946            -1.45354             2.04522            0.692889         -0.00991237                   0
-1.1946            -1.45354             2.04522            0.694412          0.00225335                   0
-1.19491            -1.45233             2.04591            0.694412          0.00225335                   0
-1.19491            -1.45233             2.04591            0.693287         0.000359614                   0
-1.19491            -1.45233             2.04591            0.693287         0.000359614                   0
-1.19523             -1.4506             2.04892            0.693287         0.000359614                   0
-1.19523             -1.4506             2.04892            0.692362         -0.00404701                   0
-1.19626            -1.44989             2.04555            0.692362         -0.00404701                   0
-1.19626            -1.44989             2.04555             0.69314         -0.00333757                   0
-1.19626            -1.44989             2.04555             0.69314         -0.00333757                   0
-1.19695            -1.44873             2.04291             0.69314         -0.00333757                   0
-1.19695            -1.44873             2.04291            0.691361        -0.000167314                   0
-1.19807            -1.44822             2.03955            0.691361        -0.000167314                   0
-1.19807            -1.44822             2.03955            0.694514         -0.00239329                   0
-1.19807            -1.44822             2.03955            0.694514         -0.00239329                   0
-1.19866            -1.44681             2.04075            0.694514         -0.00239329                   0
-1.19866            -1.44681             2.04075            0.691524         -0.00530363                   0
-1.19891            -1.44504             2.04828            0.691524         -0.00530363                   0
-1.19891            -1.44504             2.04828            0.690853          -0.0249508                   0
-1.19891            -1.44504             2.04828            0.690853          -0.0249508                   0
-1.19932            -1.44321              2.0474            0.690853          -0.0249508                   0
-1.19932            -1.44321              2.0474            0.689936          -0.0160904                   0
-1.2001            -1.44268             2.04317            0.689936          -0.0160904                   0
-1.2001            -1.44268             2.04317            0.689935          -0.0110798                   0
-1.2001            -1.44268             2.04317            0.689935          -0.0110798                   0
-1.20092            -1.44136             2.04266            0.689935          -0.0110798                   0
-1.20092            -1.44136             2.04266            0.689438          -0.0238872                   0
-1.20159             -1.4403             2.04573            0.689438          -0.0238872                   0
-1.20159             -1.4403             2.04573            0.690519          -0.0298272                   0
-1.20159             -1.4403             2.04573            0.690519          -0.0298272                   0
-1.20537            -1.43838              2.0229            0.690519          -0.0298272                   0
-1.20537            -1.43838              2.0229            0.686324        -0.000789381                   0
-1.20706            -1.43685             2.01855            0.686324        -0.000789381                   0
-1.20706            -1.43685             2.01855            0.685196          0.00318778                   0
-1.20706            -1.43685             2.01855            0.685196          0.00318778                   0
-1.20288            -1.43791             2.04256            0.685196          0.00318778                   0
-1.20288            -1.43791             2.04256            0.692055          -0.0289288                   0
-1.20266            -1.43492             2.05398            0.692055          -0.0289288                   0
-1.20266            -1.43492             2.05398            0.689475          -0.0453894                   0
-1.20266            -1.43492             2.05398            0.689475          -0.0453894                   0
-1.20391            -1.43573             2.04301            0.689475          -0.0453894                   0
-1.20391            -1.43573             2.04301            0.691417          -0.0352101                   0
-1.20556            -1.43397             2.03722            0.691417          -0.0352101                   0
-1.20556            -1.43397             2.03722            0.688389          -0.0297617                   0
-1.20556            -1.43397             2.03722            0.688389          -0.0297617                   0
-1.20555            -1.43214              2.0473            0.688389          -0.0297617                   0
-1.20555            -1.43214              2.0473            0.686279          -0.0477734                   0
-1.20574            -1.43216             2.04601            0.686279          -0.0477734                   0
-1.20574            -1.43216             2.04601            0.688901           -0.050128                   0
-1.20574            -1.43216             2.04601            0.688901           -0.050128                   0
-1.21072            -1.42885             2.02441            0.688901           -0.050128                   0
-1.21072            -1.42885             2.02441            0.680769          -0.0286261                   0
-1.20716            -1.42801             2.04759            0.680769          -0.0286261                   0
-1.20716            -1.42801             2.04759            0.683587           -0.060118                   0
-1.20716            -1.42801             2.04759            0.683587           -0.060118                   0
-1.20805            -1.42657             2.04741            0.683587           -0.060118                   0
-1.20805            -1.42657             2.04741            0.681543           -0.073696                   0
-1.21212            -1.42535             2.01858            0.681543           -0.073696                   0
-1.21212            -1.42535             2.01858            0.677989          -0.0361351                   0
-1.21212            -1.42535             2.01858            0.677989          -0.0361351                   0
-1.21351            -1.42402             2.01513            0.677989          -0.0361351                   0
-1.21351            -1.42402             2.01513            0.676533          -0.0384996                   0
-1.2101             -1.4238             2.04858            0.676533          -0.0384996                   0
-1.2101             -1.4238             2.04858            0.681701          -0.0888438                   0
-1.2101             -1.4238             2.04858            0.681701          -0.0888438                   0
-1.2114             -1.4223             2.04377            0.681701          -0.0888438                   0
-1.2114             -1.4223             2.04377            0.678841          -0.0857862                   0
-1.21537            -1.42023             2.02033            0.678841          -0.0857862                   0
-1.21537            -1.42023             2.02033            0.675393          -0.0621877                   0
-1.21537            -1.42023             2.02033            0.675393          -0.0621877                   0
-1.21106            -1.42152             2.04502            0.675393          -0.0621877                   0
-1.21106            -1.42152             2.04502            0.681288          -0.0977341                   0
-1.21146            -1.41819             2.05224            0.681288          -0.0977341                   0
-1.21146            -1.41819             2.05224             0.67673           -0.113603                   0
-1.21146            -1.41819             2.05224             0.67673           -0.113603                   0
-1.21641            -1.41685             2.02838             0.67673           -0.113603                   0
-1.21641            -1.41685             2.02838            0.672792          -0.0940839                   0
-1.2179            -1.41542             2.01932            0.672792          -0.0940839                   0
-1.2179            -1.41542             2.01932            0.669204          -0.0827183                   0
-1.2179            -1.41542             2.01932            0.669204          -0.0827183                   0
-1.21467            -1.41524             2.04147            0.669204          -0.0827183                   0
-1.21467            -1.41524             2.04147            0.675068           -0.110236                   0
-1.21543            -1.41376             2.04424            0.675068           -0.110236                   0
-1.21543            -1.41376             2.04424            0.669361           -0.136889                   0
-1.21543            -1.41376             2.04424            0.669361           -0.136889                   0
-1.21583            -1.41284             2.04258            0.669361           -0.136889                   0
-1.21583            -1.41284             2.04258            0.670856           -0.136929                   0
-1.21706            -1.41236             2.03636            0.670856           -0.136929                   0
-1.21706            -1.41236             2.03636            0.670832           -0.134019                   0
-1.21706            -1.41236             2.03636            0.670832           -0.134019                   0
-1.2172            -1.41118             2.04505            0.670832           -0.134019                   0
-1.2172            -1.41118             2.04505            0.667583           -0.157499                   0
-1.21773             -1.4093             2.04016            0.667583           -0.157499                   0
-1.21773             -1.4093             2.04016            0.664043           -0.154071                   0
-1.21773             -1.4093             2.04016            0.664043           -0.154071                   0
-1.21786            -1.40787             2.04754            0.664043           -0.154071                   0
-1.21786            -1.40787             2.04754            0.664997           -0.174034                   0
-1.21848            -1.40688             2.05065            0.664997           -0.174034                   0
-1.21848            -1.40688             2.05065            0.663542           -0.189361                   0
-1.21848            -1.40688             2.05065            0.663542           -0.189361                   0
-1.21912            -1.40539             2.04751            0.663542           -0.189361                   0
-1.21912            -1.40539             2.04751            0.657583           -0.195276                   0
-1.21976            -1.40449              2.0443            0.657583           -0.195276                   0
-1.21976            -1.40449              2.0443            0.659517           -0.191794                   0
-1.21976            -1.40449              2.0443            0.659517           -0.191794                   0
-1.22109             -1.4043             2.03739            0.659517           -0.191794                   0
-1.22109             -1.4043             2.03739             0.65842           -0.192338                   0
-1.22076            -1.40217             2.04572             0.65842           -0.192338                   0
-1.22076            -1.40217             2.04572            0.655266            -0.22004                   0
-1.22076            -1.40217             2.04572            0.655266            -0.22004                   0
-1.2216            -1.40067             2.04022            0.655266            -0.22004                   0
-1.2216            -1.40067             2.04022            0.653105           -0.210604                   0
-1.222            -1.39987             2.04575            0.653105           -0.210604                   0
-1.222            -1.39987             2.04575            0.652112           -0.239592                   0
-1.222            -1.39987             2.04575            0.652112           -0.239592                   0
-1.22288            -1.39885             2.04249            0.652112           -0.239592                   0
-1.22288            -1.39885             2.04249            0.649703           -0.248396                   0
-1.22339             -1.3986             2.03517            0.649703           -0.248396                   0
-1.22339             -1.3986             2.03517            0.649492           -0.241198                   0
-1.22339             -1.3986             2.03517            0.649492           -0.241198                   0
-1.2238            -1.39657             2.03827            0.649492           -0.241198                   0
-1.2238            -1.39657             2.03827            0.647868           -0.252459                   0
-1.2249            -1.39644             2.02719            0.647868           -0.252459                   0
-1.2249            -1.39644             2.02719            0.649589           -0.240548                   0
-1.2249            -1.39644             2.02719            0.649589           -0.240548                   0
-1.22464            -1.39416             2.03651            0.649589           -0.240548                   0
-1.22464            -1.39416             2.03651            0.643194            -0.26878                   0
-1.22534             -1.3932             2.02919            0.643194            -0.26878                   0
-1.22534             -1.3932             2.02919             0.64288           -0.258817                   0
-1.22534             -1.3932             2.02919             0.64288           -0.258817                   0
-1.22514             -1.3915             2.03727             0.64288           -0.258817                   0
-1.22514             -1.3915             2.03727            0.640101           -0.277311                   0
-1.23001            -1.39029             2.00713            0.640101           -0.277311                   0
-1.23001            -1.39029             2.00713            0.637137           -0.253498                   0
-1.23001            -1.39029             2.00713            0.637137           -0.253498                   0
-1.2302            -1.38923              2.0087            0.637137           -0.253498                   0
-1.2302            -1.38923              2.0087            0.637463           -0.268122                   0
-1.22673            -1.38883             2.02476            0.637463           -0.268122                   0
-1.22673            -1.38883             2.02476            0.635381           -0.291506                   0
-1.22673            -1.38883             2.02476            0.635381           -0.291506                   0
-1.23175            -1.38687              1.9927            0.635381           -0.291506                   0
-1.23175            -1.38687              1.9927            0.632145           -0.262863                   0
-1.22844            -1.38593             2.01797            0.632145           -0.262863                   0
-1.22844            -1.38593             2.01797            0.630811           -0.300445                   0
-1.22844            -1.38593             2.01797            0.630811           -0.300445                   0
-1.22852            -1.38517              2.0163            0.630811           -0.300445                   0
-1.22852            -1.38517              2.0163            0.630739             -0.3058                   0
-1.23331            -1.38321              1.9922            0.630739             -0.3058                   0
-1.23331            -1.38321              1.9922            0.625037           -0.297365                   0
-1.23331            -1.38321              1.9922            0.625037           -0.297365                   0
-1.23018            -1.38407             2.00412            0.625037           -0.297365                   0
-1.23018            -1.38407             2.00412            0.631136           -0.311757                   0
-1.23044            -1.38134             2.01481            0.631136           -0.311757                   0
-1.23044            -1.38134             2.01481            0.625802           -0.339299                   0
-1.23044            -1.38134             2.01481            0.625802           -0.339299                   0
-1.23073            -1.38028             2.01376            0.625802           -0.339299                   0
-1.23073            -1.38028             2.01376            0.624002           -0.348832                   0
-1.23481              -1.379             1.98615            0.624002           -0.348832                   0
-1.23481              -1.379             1.98615            0.620402           -0.325174                   0
-1.23481              -1.379             1.98615            0.620402           -0.325174                   0
-1.23638            -1.37767             1.97584            0.620402           -0.325174                   0
-1.23638            -1.37767             1.97584            0.617483           -0.332359                   0
-1.23581            -1.37684             1.97906            0.617483           -0.332359                   0
-1.23581            -1.37684             1.97906            0.617259           -0.334616                   0
-1.23581            -1.37684             1.97906            0.617259           -0.334616                   0
-1.23313            -1.37633             1.99903            0.617259           -0.334616                   0
-1.23313            -1.37633             1.99903            0.616004            -0.37636                   0
-1.2369            -1.37458             1.97414            0.616004            -0.37636                   0
-1.2369            -1.37458             1.97414            0.611852           -0.355359                   0
-1.2369            -1.37458             1.97414            0.611852           -0.355359                   0
-1.23294             -1.3736             2.00353            0.611852           -0.355359                   0
-1.23294             -1.3736             2.00353            0.609132           -0.399228                   0
-1.23413             -1.3731             1.98886            0.609132           -0.399228                   0
-1.23413             -1.3731             1.98886             0.61058           -0.386218                   0
-1.23413             -1.3731             1.98886             0.61058           -0.386218                   0
-1.23405             -1.3714             1.99058             0.61058           -0.386218                   0
-1.23405             -1.3714             1.99058            0.606836           -0.403002                   0
-1.23924            -1.36991             1.95537            0.606836           -0.403002                   0
-1.23924            -1.36991             1.95537            0.606845           -0.371078                   0
-1.23924            -1.36991             1.95537            0.606845           -0.371078                   0
-1.23915            -1.36871             1.95867            0.606845           -0.371078                   0
-1.23915            -1.36871             1.95867            0.602166            -0.38538                   0
-1.23645            -1.36803             1.97512            0.602166            -0.38538                   0
-1.23645            -1.36803             1.97512            0.601856           -0.411471                   0
-1.23645            -1.36803             1.97512            0.601856           -0.411471                   0
-1.23642            -1.36825             1.96874            0.601856           -0.411471                   0
-1.23642            -1.36825             1.96874            0.604725           -0.410878                   0
-1.23666            -1.36576             1.97876            0.604725           -0.410878                   0
-1.23666            -1.36576             1.97876             0.59711           -0.449102                   0
-1.23666            -1.36576             1.97876             0.59711           -0.449102                   0
-1.23726            -1.36448             1.97385             0.59711           -0.449102                   0
-1.23726            -1.36448             1.97385            0.596917           -0.444919                   0
-1.23824             -1.3647             1.96049            0.596917           -0.444919                   0
-1.23824             -1.3647             1.96049            0.595166            -0.44275                   0
-1.23824             -1.3647             1.96049            0.595166            -0.44275                   0
-1.24245            -1.36197             1.92862            0.595166            -0.44275                   0
-1.24245            -1.36197             1.92862            0.594889           -0.408224                   0
-1.23904            -1.36262             1.94874            0.594889           -0.408224                   0
-1.23904            -1.36262             1.94874              0.5952           -0.442385                   0
-1.23904            -1.36262             1.94874              0.5952           -0.442385                   0
-1.23858            -1.36179             1.94706              0.5952           -0.442385                   0
-1.23858            -1.36179             1.94706            0.594937           -0.442885                   0
-1.24326            -1.35853             1.91735            0.594937           -0.442885                   0
-1.24326            -1.35853             1.91735             0.58937           -0.426138                   0
-1.24326            -1.35853             1.91735             0.58937           -0.426138                   0
-1.24337             -1.3574              1.9193             0.58937           -0.426138                   0
-1.24337             -1.3574              1.9193            0.584438           -0.440042                   0
-1.23919             -1.3565             1.94801            0.584438           -0.440042                   0
-1.23919             -1.3565             1.94801            0.582793           -0.489488                   0
-1.23919             -1.3565             1.94801            0.582793           -0.489488                   0
-1.23945            -1.35546             1.94439            0.582793           -0.489488                   0
-1.23945            -1.35546             1.94439            0.580737           -0.496756                   0
-1.24068            -1.35564             1.92634            0.580737           -0.496756                   0
-1.24068            -1.35564             1.92634            0.582808           -0.472453                   0
