2.05621e-316                   0                   0                -nan                -nan                   0
-0.210158            0.379054            -1.42369             1.27897             0.02594                   0
-0.209514            0.376274            -1.42004             1.27897             0.02594                   0
-0.209514            0.376274            -1.42004             1.28025         -0.00161357                   0
-0.209514            0.376274            -1.42004             1.28025         -0.00161357                   0
-0.209349            0.373936            -1.41849             1.28025         -0.00161357                   0
-0.209349            0.373936            -1.41849             1.28097          -0.0151984                   0
-0.209056            0.371385            -1.41331             1.28097          -0.0151984                   0
-0.209056            0.371385            -1.41331             1.27848          -0.0266103                   0
-0.208344            0.369078            -1.42131             1.27848          -0.0266103                   0
-0.208344            0.369078            -1.42131             1.28185          0.00852552                   0
-0.208344            0.369078            -1.42131             1.28185          0.00852552                   0
-0.20848            0.367734            -1.41738             1.28185          0.00852552                   0
-0.20848            0.367734            -1.41738             1.28095          -0.0253474                   0
-0.207868            0.363975            -1.41562             1.28095          -0.0253474                   0
-0.207868            0.363975            -1.41562             1.25912           -0.037238                   0
-0.207868            0.363975            -1.41562             1.28153           -0.032808                   0
-0.206878            0.362699            -1.42272             1.28153           -0.032808                   0
-0.206878            0.362699            -1.42272             1.28533          -0.0142927                   0
-0.206419            0.359224            -1.41979             1.28533          -0.0142927                   0
-0.206419            0.359224            -1.41979             1.28274         -0.00189661                   0
-0.206419            0.359224            -1.41979             1.28274         -0.00189661                   0
-0.205894            0.356412             -1.4214             1.28274         -0.00189661                   0
-0.205894            0.356412             -1.4214             1.27907            0.023179                   0
-0.205816            0.354097            -1.41819             1.27907            0.023179                   0
-0.205816            0.354097            -1.41819             1.27956         -0.00512066                   0
-0.205816            0.354097            -1.41819             1.27956         -0.00512066                   0
-0.20601            0.352004            -1.41268             1.27956         -0.00512066                   0
-0.20601            0.352004            -1.41268             1.28552          -0.0414722                   0
-0.20601            0.352004            -1.41268             1.28552          -0.0414722                   0
-0.205589            0.349298            -1.41174             1.28552          -0.0414722                   0
-0.205589            0.349298            -1.41174             1.27626          -0.0532641                   0
-0.204831            0.346922            -1.41597             1.27626          -0.0532641                   0
-0.204831            0.346922            -1.41597             1.28596          -0.0379786                   0
-0.205029            0.344018            -1.41928             1.28596          -0.0379786                   0
-0.205029            0.344018            -1.41928             1.26971        -0.000689437                   0
-0.205029            0.344018            -1.41928             1.29235           0.0199515                   0
-0.204552            0.341527            -1.41506             1.29235           0.0199515                   0
-0.204552            0.341527            -1.41506             1.28445           0.0545929                   0
-0.204039            0.339457            -1.41511             1.28445           0.0545929                   0
-0.204039            0.339457            -1.41511             1.27229           0.0502592                   0
-0.204039            0.339457            -1.41511             1.28488          -0.0160561                   0
-0.203692            0.337114            -1.41142             1.28488          -0.0160561                   0
-0.203692            0.337114            -1.41142             1.28396          -0.0332608                   0
-0.203251            0.334075            -1.41409             1.28396          -0.0332608                   0
-0.203251            0.334075            -1.41409             1.26639          -0.0164119                   0
-0.203251            0.334075            -1.41409             1.28487          -0.0280472                   0
-0.202132            0.333127            -1.42239             1.28487          -0.0280472                   0
-0.202132            0.333127            -1.42239             1.29009            0.016875                   0
-0.202323            0.329044            -1.41526             1.29009            0.016875                   0
-0.202323            0.329044            -1.41526             1.26715         -0.00341423                   0
-0.202323            0.329044            -1.41526             1.27946          -0.0199958                   0
-0.202093            0.326718            -1.42187             1.27946          -0.0199958                   0
-0.202093            0.326718            -1.42187             1.28561           0.0145724                   0
-0.201396            0.324563            -1.41506             1.28561           0.0145724                   0
-0.201396            0.324563            -1.41506             1.27279          -0.0363873                   0
-0.201396            0.324563            -1.41506             1.28429          -0.0122619                   0
-0.200706             0.32315            -1.42177             1.28429          -0.0122619                   0
-0.200706             0.32315            -1.42177             1.29303         -0.00577305                   0
-0.200831            0.319508            -1.41275             1.29303         -0.00577305                   0
-0.200831            0.319508            -1.41275             1.27249           -0.041451                   0
-0.200831            0.319508            -1.41275             1.28657          -0.0382776                   0
-0.201311            0.317591            -1.41439             1.28657          -0.0382776                   0
-0.201311            0.317591            -1.41439             1.29296          -0.0014019                   0
-0.200305            0.315288            -1.41428             1.29296          -0.0014019                   0
-0.200305            0.315288            -1.41428             1.27904          -0.0196747                   0
-0.200305            0.315288            -1.41428             1.29212          -0.0102542                   0
-0.200009            0.312224            -1.40955             1.29212          -0.0102542                   0
-0.200009            0.312224            -1.40955              1.2826          -0.0281462                   0
-0.199436            0.309195            -1.41268              1.2826          -0.0281462                   0
-0.199436            0.309195            -1.41268             1.26496            -0.01196                   0
-0.199436            0.309195            -1.41268             1.27872          -0.0102772                   0
-0.198714            0.307156            -1.41519             1.27872          -0.0102772                   0
-0.198714            0.307156            -1.41519             1.28045          0.00879087                   0
-0.198874            0.304636            -1.41174             1.28045          0.00879087                   0
-0.198874            0.304636            -1.41174             1.26633          0.00354127                   0
-0.198874            0.304636            -1.41174             1.28419          -0.0121191                   0
-0.198292            0.301802            -1.41411             1.28419          -0.0121191                   0
-0.198292            0.301802            -1.41411             1.28103          -0.0145142                   0
-0.198292            0.301802            -1.41411             1.28103          -0.0145142                   0
-0.198494            0.299836            -1.41069             1.28103          -0.0145142                   0
-0.198494            0.299836            -1.41069             1.28432          -0.0262235                   0
-0.19726            0.298242            -1.41846             1.28432          -0.0262235                   0
-0.19726            0.298242            -1.41846             1.28512          0.00744144                   0
-0.19726            0.298242            -1.41846             1.28512          0.00744144                   0
-0.19788            0.295081            -1.41561             1.28512          0.00744144                   0
-0.19788            0.295081            -1.41561              1.2821           0.0218814                   0
-0.196673            0.292013            -1.41383              1.2821           0.0218814                   0
-0.196673            0.292013            -1.41383             1.28052          -0.0105987                   0
-0.197421                0.29             -1.4066             1.28052          -0.0105987                   0
-0.197421                0.29             -1.4066              1.2698          -0.0246428                   0
-0.197421                0.29             -1.4066             1.28078         -0.00991048                   0
-0.196872            0.287595            -1.41355             1.28078         -0.00991048                   0
-0.196872            0.287595            -1.41355             1.28345           0.0061012                   0
-0.195262             0.28432            -1.41871             1.28345           0.0061012                   0
-0.195262             0.28432            -1.41871             1.26348          0.00688722                   0
-0.195262             0.28432            -1.41871             1.27621            0.028154                   0
-0.196088            0.282449            -1.41082             1.27621            0.028154                   0
-0.196088            0.282449            -1.41082             1.28207          -0.0088944                   0
-0.195544            0.279907            -1.41121             1.28207          -0.0088944                   0
-0.195544            0.279907            -1.41121              1.2672          -0.0103532                   0
-0.195544            0.279907            -1.41121             1.28053          -0.0118661                   0
-0.193836            0.276625            -1.41948             1.28053          -0.0118661                   0
-0.193836            0.276625            -1.41948             1.27707           0.0908158                   0
-0.193778            0.273573            -1.41606             1.27707           0.0908158                   0
-0.193778            0.273573            -1.41606             1.25979           0.0829284                   0
-0.193778            0.273573            -1.41606             1.26855          0.00963232                   0
-0.192965            0.271252            -1.41819             1.26855          0.00963232                   0
-0.192965            0.271252            -1.41819             1.27035           0.0345842                   0
-0.192965            0.271252            -1.41819             1.27035           0.0345842                   0
-0.19317            0.268792            -1.41415             1.27035           0.0345842                   0
-0.19317            0.268792            -1.41415             1.27035          0.00552689                   0
-0.191689            0.267635            -1.42164             1.27035          0.00552689                   0
-0.191689            0.267635            -1.42164             1.27645            0.015006                   0
-0.192278            0.264058            -1.41119             1.27645            0.015006                   0
-0.192278            0.264058            -1.41119              1.2567          -0.0160242                   0
-0.192278            0.264058            -1.41119             1.26941          -0.0170833                   0
-0.192536            0.263098            -1.41042             1.26941          -0.0170833                   0
-0.192536            0.263098            -1.41042             1.28117          -0.0295299                   0
-0.192536            0.263098            -1.41042             1.28117          -0.0295299                   0
-0.190523            0.260224            -1.42804             1.28117          -0.0295299                   0
-0.190523            0.260224            -1.42804             1.27775           0.0425558                   0
-0.191306            0.256933            -1.41448             1.27775           0.0425558                   0
-0.191306            0.256933            -1.41448             1.27398          -0.0135373                   0
-0.189767            0.255321            -1.42661             1.27398          -0.0135373                   0
-0.189767            0.255321            -1.42661             1.26351           0.0235146                   0
-0.189767            0.255321            -1.42661             1.27677           0.0225782                   0
-0.191388            0.252364            -1.41055             1.27677           0.0225782                   0
-0.191388            0.252364            -1.41055             1.27264         0.000410404                   0
-0.190343            0.249507            -1.41019             1.27264         0.000410404                   0
-0.190343            0.249507            -1.41019             1.27008          -0.0121189                   0
-0.190343            0.249507            -1.41019             1.27008          -0.0121189                   0
-0.188937             0.24828            -1.41964             1.27008          -0.0121189                   0
-0.188937             0.24828            -1.41964             1.27029         -0.00712476                   0
-0.188937             0.24828            -1.41964             1.27029         -0.00712476                   0
-0.18945            0.245419            -1.41128             1.27029         -0.00712476                   0
-0.18945            0.245419            -1.41128             1.26741          -0.0300521                   0
-0.188855             0.24236            -1.41649             1.26741          -0.0300521                   0
-0.188855             0.24236            -1.41649             1.26875            0.055873                   0
-0.18952            0.240364            -1.41124             1.26875            0.055873                   0
-0.18952            0.240364            -1.41124              1.2581           0.0520597                   0
-0.18952            0.240364            -1.41124             1.27754          -0.0018301                   0
-0.188084            0.237069            -1.41182             1.27754          -0.0018301                   0
-0.188084            0.237069            -1.41182             1.26576          -0.0058132                   0
-0.187791            0.234752             -1.4195             1.26576          -0.0058132                   0
-0.187791            0.234752             -1.4195             1.25234           0.0424059                   0
-0.187791            0.234752             -1.4195             1.26656           0.0397647                   0
-0.187862             0.23307            -1.41186             1.26656           0.0397647                   0
-0.187862             0.23307            -1.41186             1.27069        -0.000391498                   0
-0.186388            0.229655            -1.41862             1.27069        -0.000391498                   0
-0.186388            0.229655            -1.41862             1.25002           0.0142308                   0
-0.186388            0.229655            -1.41862              1.2665          0.00218625                   0
-0.186631            0.227501            -1.41136              1.2665          0.00218625                   0
-0.186631            0.227501            -1.41136             1.26793          -0.0146436                   0
-0.186818            0.225652            -1.40866             1.26793          -0.0146436                   0
-0.186818            0.225652            -1.40866             1.25763          -0.0174976                   0
-0.186818            0.225652            -1.40866             1.27152          -0.0252289                   0
-0.185793            0.222244            -1.42184             1.27152          -0.0252289                   0
-0.185793            0.222244            -1.42184             1.27177           0.0516251                   0
-0.185793            0.222244            -1.42184             1.27177           0.0516251                   0
-0.18592            0.221127            -1.41463             1.27177           0.0516251                   0
-0.18592            0.221127            -1.41463             1.27568           0.0159681                   0
-0.185681            0.218647            -1.41187             1.27568           0.0159681                   0
-0.185681            0.218647            -1.41187             1.26731           0.0157761                   0
-0.184642            0.214218            -1.41849             1.26731           0.0157761                   0
-0.184642            0.214218            -1.41849             1.24124           0.0465591                   0
-0.184642            0.214218            -1.41849             1.25569           0.0431656                   0
-0.183608            0.213593            -1.41894             1.25569           0.0431656                   0
-0.183608            0.213593            -1.41894             1.25731         -0.00305009                   0
-0.183672             0.20956            -1.41388             1.25731         -0.00305009                   0
-0.183672             0.20956            -1.41388             1.23448          -0.0141358                   0
-0.183672             0.20956            -1.41388             1.24677          -0.0177364                   0
-0.184156            0.208035            -1.41445             1.24677          -0.0177364                   0
-0.184156            0.208035            -1.41445              1.2607          0.00341631                   0
-0.184114            0.205975            -1.41097              1.2607          0.00341631                   0
-0.184114            0.205975            -1.41097             1.24899         -0.00948151                   0
-0.184114            0.205975            -1.41097             1.26181         -0.00435625                   0
-0.182729            0.202479            -1.41905             1.26181         -0.00435625                   0
-0.182729            0.202479            -1.41905             1.25486           0.0233214                   0
-0.181841            0.199397            -1.42229             1.25486           0.0233214                   0
-0.181841            0.199397            -1.42229             1.23658            0.031347                   0
-0.181841            0.199397            -1.42229             1.24776             0.06152                   0
-0.181942            0.196945             -1.4171             1.24776             0.06152                   0
-0.181942            0.196945             -1.4171             1.24894           0.0159414                   0
-0.181942            0.196945             -1.4171             1.24894           0.0159414                   0
-0.182039            0.194646             -1.4157             1.24894           0.0159414                   0
-0.182039            0.194646             -1.4157             1.24651           0.0364412                   0
-0.181095             0.19233             -1.4179             1.24651           0.0364412                   0
-0.181095             0.19233             -1.4179             1.24872           0.0276918                   0
-0.180712            0.189842            -1.41353             1.24872           0.0276918                   0
-0.180712            0.189842            -1.41353             1.23427          0.00184378                   0
-0.180712            0.189842            -1.41353             1.23908         -0.00974827                   0
-0.181185            0.188066             -1.4186             1.23908         -0.00974827                   0
-0.181185            0.188066             -1.4186              1.2434           0.0390583                   0
-0.181185            0.188066             -1.4186              1.2434           0.0390583                   0
-0.180198             0.18456            -1.41193              1.2434           0.0390583                   0
-0.180198             0.18456            -1.41193             1.24216          0.00704766                   0
-0.179917            0.182856            -1.41654             1.24216          0.00704766                   0
-0.179917            0.182856            -1.41654             1.25104           0.0467795                   0
-0.179917            0.182856            -1.41654             1.25104           0.0467795                   0
-0.18024            0.181089            -1.41516             1.25104           0.0467795                   0
-0.18024            0.181089            -1.41516             1.25402           0.0380544                   0
-0.179509            0.178862            -1.41663             1.25402           0.0380544                   0
-0.179509            0.178862            -1.41663             1.25887           0.0392501                   0
-0.178121            0.175427             -1.4207             1.25887           0.0392501                   0
-0.178121            0.175427             -1.4207             1.23814           0.0401825                   0
-0.178121            0.175427             -1.4207             1.24131           0.0519452                   0
-0.178222            0.173172            -1.41534             1.24131           0.0519452                   0
-0.178222            0.173172            -1.41534             1.24106            0.032789                   0
-0.178222            0.173172            -1.41534             1.24106            0.032789                   0
-0.178875             0.17204            -1.40857             1.24106            0.032789                   0
-0.178875             0.17204            -1.40857             1.25422          -0.0120253                   0
-0.178352            0.169786            -1.40909             1.25422          -0.0120253                   0
-0.178352            0.169786            -1.40909             1.23988          -0.0137711                   0
-0.176967            0.165715            -1.41263             1.23988          -0.0137711                   0
-0.176967            0.165715            -1.41263             1.21551          -0.0136154                   0
-0.176967            0.165715            -1.41263              1.2388          -0.0138723                   0
-0.175997            0.164808            -1.41568              1.2388          -0.0138723                   0
-0.175997            0.164808            -1.41568              1.2355          -0.0187783                   0
-0.17668            0.161218            -1.40642              1.2355          -0.0187783                   0
-0.17668            0.161218            -1.40642              1.2157          -0.0387528                   0
-0.17668            0.161218            -1.40642             1.23345          -0.0209596                   0
-0.176405            0.159306            -1.40743             1.23345          -0.0209596                   0
-0.176405            0.159306            -1.40743             1.23538          -0.0112636                   0
-0.17604             0.15754            -1.40832             1.23538          -0.0112636                   0
-0.17604             0.15754            -1.40832             1.22503         -0.00813752                   0
-0.17604             0.15754            -1.40832             1.24508          -0.0155877                   0
-0.175392            0.153525            -1.40873             1.24508          -0.0155877                   0
-0.175392            0.153525            -1.40873             1.22797        -0.000501675                   0
-0.174976            0.151373            -1.41259             1.22797        -0.000501675                   0
-0.174976            0.151373            -1.41259             1.21536           0.0207699                   0
-0.174976            0.151373            -1.41259             1.22742           0.0322306                   0
-0.174253            0.148908            -1.41968             1.22742           0.0322306                   0
-0.174253            0.148908            -1.41968              1.2309           0.0597891                   0
-0.174253            0.148908            -1.41968              1.2309           0.0597891                   0
-0.17472            0.147904            -1.41001              1.2309           0.0597891                   0
-0.17472            0.147904            -1.41001             1.23512            0.010608                   0
-0.174323            0.144752            -1.40721             1.23512            0.010608                   0
-0.174323            0.144752            -1.40721             1.23505           0.0121489                   0
-0.174343            0.142309            -1.40319             1.23505           0.0121489                   0
-0.174343            0.142309            -1.40319              1.2308          -0.0365633                   0
-0.174343            0.142309            -1.40319              1.2308          -0.0365633                   0
-0.17386            0.140937            -1.41663              1.2308          -0.0365633                   0
-0.17386            0.140937            -1.41663             1.23743           0.0495121                   0
-0.17271            0.137072            -1.41241             1.23743           0.0495121                   0
-0.17271            0.137072            -1.41241             1.21448          0.00931525                   0
-0.17271            0.137072            -1.41241             1.22408          0.00264263                   0
-0.172925            0.136341             -1.4162             1.22408          0.00264263                   0
-0.172925            0.136341             -1.4162             1.23318           0.0302911                   0
-0.172987            0.133201            -1.40624             1.23318           0.0302911                   0
-0.172987            0.133201            -1.40624             1.21542          -0.0130836                   0
-0.172987            0.133201            -1.40624             1.22825         -0.00727328                   0
-0.172203            0.130752            -1.40936             1.22825         -0.00727328                   0
-0.172203            0.130752            -1.40936              1.2242           0.0285409                   0
-0.171974            0.128473            -1.41033              1.2242           0.0285409                   0
-0.171974            0.128473            -1.41033             1.21104           0.0388255                   0
-0.171974            0.128473            -1.41033             1.22287            0.027907                   0
-0.172007            0.125813             -1.4067             1.22287            0.027907                   0
-0.172007            0.125813             -1.4067             1.22086           0.0180643                   0
-0.172007            0.125813             -1.4067             1.22086           0.0180643                   0
-0.171097            0.123411            -1.40676             1.22086           0.0180643                   0
-0.171097            0.123411            -1.40676             1.21904         0.000875593                   0
-0.170525            0.120826            -1.40834             1.21904         0.000875593                   0
-0.170525            0.120826            -1.40834             1.22252           0.0169964                   0
-0.169898            0.118243            -1.40888             1.22252           0.0169964                   0
-0.169898            0.118243            -1.40888             1.20727           0.0145253                   0
-0.169898            0.118243            -1.40888             1.21292        -9.86487e-05                   0
-0.170331            0.116333            -1.40411             1.21292        -9.86487e-05                   0
-0.170331            0.116333            -1.40411             1.21824         0.000915484                   0
-0.169561            0.113591            -1.40766             1.21824         0.000915484                   0
-0.169561            0.113591            -1.40766             1.21777         -0.00611715                   0
-0.169561            0.113591            -1.40766             1.21777         -0.00611715                   0
-0.168732            0.110933            -1.40948             1.21777         -0.00611715                   0
-0.168732            0.110933            -1.40948             1.21161          0.00590423                   0
-0.168732            0.110933            -1.40948             1.21161          0.00590423                   0
-0.168209            0.108396            -1.41342             1.21161          0.00590423                   0
-0.168209            0.108396            -1.41342             1.20674          0.00761051                   0
-0.168734            0.106888             -1.4105             1.20674          0.00761051                   0
-0.168734            0.106888             -1.4105             1.21172           0.0357827                   0
-0.168734            0.106888             -1.4105             1.21172           0.0357827                   0
-0.167905            0.104224            -1.40801             1.21172           0.0357827                   0
-0.167905            0.104224            -1.40801             1.20489           0.0153348                   0
-0.167565            0.102206            -1.41288             1.20489           0.0153348                   0
-0.167565            0.102206            -1.41288             1.20463           0.0402412                   0
-0.167565            0.102206            -1.41288             1.20463           0.0402412                   0
-0.166785             0.09884            -1.41371             1.20463           0.0402412                   0
-0.166785             0.09884            -1.41371             1.20233            0.044482                   0
-0.166182           0.0967962            -1.41244             1.20233            0.044482                   0
-0.166182           0.0967962            -1.41244             1.20123            0.034413                   0
-0.166439           0.0946462            -1.40878             1.20123            0.034413                   0
-0.166439           0.0946462            -1.40878             1.18926           0.0305625                   0
-0.166439           0.0946462            -1.40878             1.19902         -0.00360436                   0
-0.166792           0.0924787            -1.40251             1.19902         -0.00360436                   0
-0.166792           0.0924787            -1.40251             1.19622         -0.00344418                   0
-0.166341           0.0899953            -1.40232             1.19622         -0.00344418                   0
-0.166341           0.0899953            -1.40232             1.18167         -0.00553354                   0
-0.166341           0.0899953            -1.40232             1.19414        -0.000671711                   0
-0.165774           0.0877823            -1.40338             1.19414        -0.000671711                   0
-0.165774           0.0877823            -1.40338             1.19819         -0.00157671                   0
-0.165492            0.085586            -1.40411             1.19819         -0.00157671                   0
-0.165492            0.085586            -1.40411             1.18544          0.00538198                   0
-0.165492            0.085586            -1.40411             1.19487           -0.013154                   0
-0.164583           0.0833954            -1.40932             1.19487           -0.013154                   0
-0.164583           0.0833954            -1.40932             1.18963           0.0290666                   0
-0.164408           0.0808246            -1.40942             1.18963           0.0290666                   0
-0.164408           0.0808246            -1.40942             1.17483           0.0373227                   0
-0.164408           0.0808246            -1.40942             1.18655           0.0400229                   0
-0.163274           0.0773379            -1.40633             1.18655           0.0400229                   0
-0.163274           0.0773379            -1.40633             1.17751          0.00306595                   0
-0.16303            0.076224            -1.41359             1.17751          0.00306595                   0
-0.16303            0.076224            -1.41359             1.17091           0.0448702                   0
-0.16303            0.076224            -1.41359             1.18265           0.0458524                   0
-0.163152           0.0737566            -1.41117             1.18265           0.0458524                   0
-0.163152           0.0737566            -1.41117             1.18454           0.0686855                   0
-0.162204           0.0710591            -1.41368             1.18454           0.0686855                   0
-0.162204           0.0710591            -1.41368             1.16828           0.0693414                   0
-0.162204           0.0710591            -1.41368             1.17511           0.0483938                   0
-0.162398           0.0690094            -1.40867             1.17511           0.0483938                   0
-0.162398           0.0690094            -1.40867             1.17501           0.0300941                   0
-0.161934           0.0667822            -1.40901             1.17501           0.0300941                   0
-0.161934           0.0667822            -1.40901             1.16189           0.0294941                   0
-0.161934           0.0667822            -1.40901             1.17359            0.029917                   0
-0.161331           0.0637829            -1.40991             1.17359            0.029917                   0
-0.161331           0.0637829            -1.40991             1.16793           0.0311718                   0
-0.160948           0.0610592            -1.41148             1.16793           0.0311718                   0
-0.160948           0.0610592            -1.41148             1.15204           0.0428313                   0
-0.160948           0.0610592            -1.41148             1.16981           0.0422277                   0
-0.161181           0.0593631            -1.40499             1.16981           0.0422277                   0
-0.161181           0.0593631            -1.40499             1.17286           0.0268933                   0
-0.160747           0.0574416            -1.40785             1.17286           0.0268933                   0
-0.160747           0.0574416            -1.40785             1.16148           0.0408948                   0
-0.160747           0.0574416            -1.40785              1.1664           0.0451442                   0
-0.160784           0.0548798            -1.40205              1.1664           0.0451442                   0
-0.160784           0.0548798            -1.40205             1.16249            0.021892                   0
-0.160784           0.0548798            -1.40205             1.16249            0.021892                   0
-0.15935           0.0515954            -1.40901             1.16249            0.021892                   0
-0.15935           0.0515954            -1.40901             1.15464           0.0423238                   0
-0.158987           0.0490409            -1.40261             1.15464           0.0423238                   0
-0.158987           0.0490409            -1.40261             1.15553         -0.00817783                   0
-0.158987           0.0490409            -1.40261             1.15553         -0.00817783                   0
-0.159604           0.0479651            -1.40248             1.15553         -0.00817783                   0
-0.159604           0.0479651            -1.40248             1.16383           0.0334044                   0
-0.158784           0.0454169            -1.40458             1.16383           0.0334044                   0
-0.158784           0.0454169            -1.40458             1.15315          0.00914812                   0
-0.158784           0.0454169            -1.40458             1.15315          0.00914812                   0
-0.15848           0.0433204            -1.40688             1.15315          0.00914812                   0
-0.15848           0.0433204            -1.40688             1.15687           0.0335915                   0
-0.158217            0.041122            -1.39954             1.15687           0.0335915                   0
-0.158217            0.041122            -1.39954              1.1519          0.00597931                   0
-0.157483           0.0381694            -1.41071              1.1519          0.00597931                   0
-0.157483           0.0381694            -1.41071             1.13429           0.0661604                   0
-0.157483           0.0381694            -1.41071                1.15           0.0406773                   0
-0.157566           0.0365643            -1.40177                1.15           0.0406773                   0
-0.157566           0.0365643            -1.40177             1.15006           0.0184897                   0
-0.156375           0.0339965            -1.40358             1.15006           0.0184897                   0
-0.156375           0.0339965            -1.40358             1.14998         -0.00961093                   0
-0.156375           0.0339965            -1.40358             1.14998         -0.00961093                   0
-0.156857           0.0323751            -1.40938             1.14998         -0.00961093                   0
-0.156857           0.0323751            -1.40938             1.15156           0.0483554                   0
-0.156857           0.0323751            -1.40938             1.15156           0.0483554                   0
-0.155968           0.0302948            -1.40842             1.15156           0.0483554                   0
-0.155968           0.0302948            -1.40842              1.1481            0.050831                   0
-0.155553           0.0278216             -1.4077              1.1481            0.050831                   0
-0.155553           0.0278216             -1.4077             1.14479           0.0506921                   0
-0.155692           0.0255046            -1.40244             1.14479           0.0506921                   0
-0.155692           0.0255046            -1.40244             1.13175           0.0358931                   0
-0.155692           0.0255046            -1.40244             1.14662           0.0325667                   0
-0.15517           0.0233571            -1.40619             1.14662           0.0325667                   0
-0.15517           0.0233571            -1.40619             1.14585           0.0356173                   0
-0.15517           0.0233571            -1.40619             1.14585           0.0356173                   0
-0.154671           0.0205932            -1.40417             1.14585           0.0356173                   0
-0.154671           0.0205932            -1.40417             1.13814           0.0513425                   0
-0.154622           0.0188628            -1.40233             1.13814           0.0513425                   0
-0.154622           0.0188628            -1.40233             1.14615            0.028028                   0
-0.153607           0.0170065            -1.40688             1.14615            0.028028                   0
-0.153607           0.0170065            -1.40688             1.13457           0.0339896                   0
-0.153607           0.0170065            -1.40688             1.12997           0.0212218                   0
-0.153632           0.0139164            -1.40093             1.12997           0.0212218                   0
-0.153632           0.0139164            -1.40093             1.12568           0.0180064                   0
-0.15301           0.0124764            -1.40411             1.12568           0.0180064                   0
-0.15301           0.0124764            -1.40411             1.13454           0.0438684                   0
-0.15301           0.0124764            -1.40411             1.13454           0.0438684                   0
-0.152444          0.00923648            -1.40323             1.13454           0.0438684                   0
-0.152444          0.00923648            -1.40323             1.12683           0.0372024                   0
-0.152444          0.00923648            -1.40323             1.12683           0.0372024                   0
-0.152781          0.00693472            -1.40085             1.12683           0.0372024                   0
-0.152781          0.00693472            -1.40085             1.12401           0.0453253                   0
-0.1529          0.00445745            -1.39174             1.12401           0.0453253                   0
-0.1529          0.00445745            -1.39174             1.12299          -0.0145463                   0
-0.152305          0.00218223            -1.39644             1.12299          -0.0145463                   0
-0.152305          0.00218223            -1.39644             1.12355           0.0226131                   0
-0.152305          0.00218223            -1.39644             1.12355           0.0226131                   0
-0.15145        -0.000102018            -1.39976             1.12355           0.0226131                   0
-0.15145        -0.000102018            -1.39976             1.11591           0.0469758                   0
-0.150201         -0.00271191            -1.40417             1.11591           0.0469758                   0
-0.150201         -0.00271191            -1.40417             1.11211           0.0538091                   0
-0.150201         -0.00271191            -1.40417             1.11211           0.0538091                   0
-0.150972          -0.0042532            -1.39826             1.11211           0.0538091                   0
-0.150972          -0.0042532            -1.39826             1.11773           0.0365887                   0
-0.150429         -0.00723649            -1.40172             1.11773           0.0365887                   0
-0.150429         -0.00723649            -1.40172             1.10013           0.0572166                   0
-0.150429         -0.00723649            -1.40172             1.10694           0.0901168                   0
-0.149506         -0.00999239            -1.40535             1.10694           0.0901168                   0
-0.149506         -0.00999239            -1.40535             1.10208           0.0850408                   0
-0.148656          -0.0121734            -1.40854             1.10208           0.0850408                   0
-0.148656          -0.0121734            -1.40854             1.10043           0.0973008                   0
-0.148656          -0.0121734            -1.40854             1.10043           0.0973008                   0
-0.149216          -0.0139797            -1.39889             1.10043           0.0973008                   0
-0.149216          -0.0139797            -1.39889             1.10538           0.0299924                   0
-0.148867          -0.0161547            -1.39491             1.10538           0.0299924                   0
-0.148867          -0.0161547            -1.39491             1.09262           0.0073698                   0
