2.05621e-316                   0                   0                -nan                -nan                   0
0.774546           -0.654466            -1.37848             1.03531            0.203835                   0
0.775159           -0.656529            -1.37218             1.03531            0.203835                   0
0.775159           -0.656529            -1.37218              1.0337            0.167848                   0
0.775159           -0.656529            -1.37218              1.0337            0.167848                   0
0.775498           -0.658724             -1.3682              1.0337            0.167848                   0
0.775498           -0.658724             -1.3682             1.03762            0.152613                   0
0.776906           -0.661977            -1.37576             1.03762            0.152613                   0
0.776906           -0.661977            -1.37576             1.02844            0.140929                   0
0.776906           -0.661977            -1.37576             1.02844            0.140929                   0
0.77633           -0.662624             -1.3727             1.02844            0.140929                   0
0.77633           -0.662624             -1.3727             1.02916            0.166094                   0
0.776718            -0.66489            -1.37369             1.02916            0.166094                   0
0.776718            -0.66489            -1.37369             1.02534            0.222646                   0
0.776718            -0.66489            -1.37369             1.02534            0.222646                   0
0.778331           -0.669311            -1.37852             1.02534            0.222646                   0
0.778331           -0.669311            -1.37852             1.01125            0.241369                   0
0.778681           -0.671725            -1.37575             1.01125            0.241369                   0
0.778681           -0.671725            -1.37575             1.00507             0.22581                   0
0.778681           -0.671725            -1.37575             1.00507             0.22581                   0
0.779282           -0.672311            -1.37529             1.00507             0.22581                   0
0.779282           -0.672311            -1.37529             1.01194            0.207702                   0
0.779104           -0.674725            -1.36736             1.01194            0.207702                   0
0.779104           -0.674725            -1.36736             1.00688            0.238475                   0
0.779104           -0.674725            -1.36736             1.00688            0.238475                   0
0.780388           -0.675184             -1.3733             1.00688            0.238475                   0
0.780388           -0.675184             -1.3733             1.01695            0.232314                   0
0.780388           -0.675184             -1.3733             1.01695            0.232314                   0
0.779206           -0.677021            -1.36332             1.01695            0.232314                   0
0.779206           -0.677021            -1.36332             1.01884            0.227577                   0
0.780451           -0.680969            -1.36908             1.01884            0.227577                   0
0.780451           -0.680969            -1.36908             1.00223            0.251389                   0
0.781174           -0.684059            -1.36938             1.00223            0.251389                   0
0.781174           -0.684059            -1.36938             0.99127            0.298371                   0
0.781174           -0.684059            -1.36938             0.99127            0.298371                   0
0.780481           -0.682771            -1.35303             0.99127            0.298371                   0
0.780481           -0.682771            -1.35303             1.01192            0.184618                   0
0.780974           -0.684588             -1.3557             1.01192            0.184618                   0
0.780974           -0.684588             -1.3557             1.01426            0.254935                   0
0.780974           -0.684588             -1.3557             1.01426            0.254935                   0
0.781302           -0.686802            -1.35524             1.01426            0.254935                   0
0.781302           -0.686802            -1.35524             1.00623            0.277248                   0
0.783239            -0.68843            -1.36249             1.00623            0.277248                   0
0.783239            -0.68843            -1.36249             1.00221            0.278437                   0
0.783239            -0.68843            -1.36249             1.00221            0.278437                   0
0.782408           -0.690615            -1.35628             1.00221            0.278437                   0
0.782408           -0.690615            -1.35628              1.0024            0.306011                   0
0.782736           -0.692134            -1.35105              1.0024            0.306011                   0
0.782736           -0.692134            -1.35105             1.00433            0.293047                   0
0.782736           -0.692134            -1.35105             1.00433            0.293047                   0
0.784635           -0.696834            -1.36538             1.00433            0.293047                   0
0.784635           -0.696834            -1.36538            0.977647            0.360267                   0
0.784635           -0.696834            -1.36538            0.977647            0.360267                   0
0.78373           -0.696272            -1.35007            0.977647            0.360267                   0
0.78373           -0.696272            -1.35007             1.00864            0.312927                   0
0.784078            -0.69815            -1.35287             1.00864            0.312927                   0
0.784078            -0.69815            -1.35287            0.990538            0.332942                   0
0.784511           -0.700321            -1.34906            0.990538            0.332942                   0
0.784511           -0.700321            -1.34906            0.987783            0.324772                   0
0.784511           -0.700321            -1.34906            0.987783            0.324772                   0
0.78482           -0.702053            -1.34844            0.987783            0.324772                   0
0.78482           -0.702053            -1.34844             1.00217            0.335647                   0
0.786462            -0.70527            -1.35174             1.00217            0.335647                   0
0.786462            -0.70527            -1.35174            0.981571            0.330246                   0
0.786462            -0.70527            -1.35174            0.984437            0.385026                   0
0.787069           -0.708463            -1.35201            0.984437            0.385026                   0
0.787069           -0.708463            -1.35201             0.97522            0.424264                   0
0.787709           -0.710628            -1.35586             0.97522            0.424264                   0
0.787709           -0.710628            -1.35586            0.961794            0.447506                   0
0.787709           -0.710628            -1.35586            0.970365            0.451763                   0
0.788136           -0.711072             -1.3481            0.970365            0.451763                   0
0.788136           -0.711072             -1.3481            0.978833            0.419753                   0
0.788463           -0.711629             -1.3546            0.978833            0.419753                   0
0.788463           -0.711629             -1.3546            0.974787            0.453109                   0
0.788463           -0.711629             -1.3546            0.985091            0.460891                   0
0.788684            -0.71619            -1.34331            0.985091            0.460891                   0
0.788684            -0.71619            -1.34331            0.971392            0.427505                   0
0.788684            -0.71619            -1.34331            0.971392            0.427505                   0
0.789644           -0.716608            -1.34811            0.971392            0.427505                   0
0.789644           -0.716608            -1.34811            0.975568            0.457231                   0
0.788556           -0.717366            -1.33791            0.975568            0.457231                   0
0.788556           -0.717366            -1.33791            0.987572            0.417915                   0
0.790313           -0.721913             -1.3429            0.987572            0.417915                   0
0.790313           -0.721913             -1.3429            0.970551            0.446848                   0
0.790313           -0.721913             -1.3429            0.970551            0.446848                   0
0.791273           -0.724434            -1.34379            0.970551            0.446848                   0
0.791273           -0.724434            -1.34379            0.960031            0.513918                   0
0.790141           -0.723105            -1.33743            0.960031            0.513918                   0
0.790141           -0.723105            -1.33743             0.97363             0.50015                   0
0.790141           -0.723105            -1.33743             0.97363             0.50015                   0
0.790755            -0.72539            -1.33709             0.97363             0.50015                   0
0.790755            -0.72539            -1.33709            0.977951            0.549029                   0
0.792318           -0.729339            -1.33483            0.977951            0.549029                   0
0.792318           -0.729339            -1.33483            0.953578            0.527412                   0
0.792318           -0.729339            -1.33483            0.961054             0.56477                   0
0.792776           -0.730502            -1.33174            0.961054             0.56477                   0
0.792776           -0.730502            -1.33174             0.96599            0.540378                   0
0.793366           -0.732519            -1.33786             0.96599            0.540378                   0
0.793366           -0.732519            -1.33786            0.965554            0.597688                   0
0.793366           -0.732519            -1.33786            0.965554            0.597688                   0
0.793701            -0.73456            -1.33316            0.965554            0.597688                   0
0.793701            -0.73456            -1.33316            0.967442            0.542169                   0
0.793302            -0.73534            -1.33196            0.967442            0.542169                   0
0.793302            -0.73534            -1.33196            0.963668            0.558128                   0
0.793302            -0.73534            -1.33196            0.987295            0.628279                   0
0.793562           -0.737213            -1.33005            0.987295            0.628279                   0
0.793562           -0.737213            -1.33005            0.963991            0.620444                   0
0.795516           -0.740368            -1.33004            0.963991            0.620444                   0
0.795516           -0.740368            -1.33004            0.943345            0.591337                   0
0.795516           -0.740368            -1.33004              0.9626            0.593043                   0
0.795958           -0.742773            -1.33301              0.9626            0.593043                   0
0.795958           -0.742773            -1.33301            0.955357            0.692089                   0
0.796689            -0.74457            -1.32754            0.955357            0.692089                   0
0.796689            -0.74457            -1.32754            0.944711            0.657053                   0
0.796689            -0.74457            -1.32754            0.947061            0.629719                   0
0.797098           -0.746761            -1.32388            0.947061            0.629719                   0
0.797098           -0.746761            -1.32388            0.944508            0.643242                   0
0.797888           -0.748876            -1.32806            0.944508            0.643242                   0
0.797888           -0.748876            -1.32806            0.930953            0.667877                   0
0.797888           -0.748876            -1.32806            0.944131            0.725166                   0
0.798577           -0.751159            -1.31885            0.944131            0.725166                   0
0.798577           -0.751159            -1.31885             0.94603            0.678247                   0
0.799006           -0.753115             -1.3117             0.94603            0.678247                   0
0.799006           -0.753115             -1.3117            0.935054            0.646864                   0
0.799006           -0.753115             -1.3117            0.940849             0.68919                   0
0.799498            -0.75494            -1.30296            0.940849             0.68919                   0
0.799498            -0.75494            -1.30296            0.946565            0.642395                   0
0.799654           -0.757965            -1.29765            0.946565            0.642395                   0
0.799654           -0.757965            -1.29765            0.929786            0.647273                   0
0.799654           -0.757965            -1.29765            0.942883            0.687516                   0
0.800364           -0.759949             -1.2949            0.942883            0.687516                   0
0.800364           -0.759949             -1.2949            0.929034            0.640152                   0
0.800723           -0.761351            -1.29046            0.929034            0.640152                   0
0.800723           -0.761351            -1.29046            0.920986            0.620935                   0
0.800723           -0.761351            -1.29046            0.938644            0.676294                   0
0.801465           -0.761831            -1.29111            0.938644            0.676294                   0
0.801465           -0.761831            -1.29111            0.944905             0.63645                   0
0.801465           -0.761831            -1.29111            0.944905             0.63645                   0
0.801939           -0.763482            -1.27296            0.944905             0.63645                   0
0.801939           -0.763482            -1.27296            0.944077            0.596901                   0
0.802655           -0.766004            -1.27593            0.944077            0.596901                   0
0.802655           -0.766004            -1.27593            0.942453            0.604659                   0
0.802655           -0.766004            -1.27593            0.942453            0.604659                   0
0.802015           -0.765625            -1.25962            0.942453            0.604659                   0
0.802015           -0.765625            -1.25962             0.94748            0.555434                   0
0.802492           -0.767057            -1.25498             0.94748            0.555434                   0
0.802492           -0.767057            -1.25498            0.959399            0.558816                   0
0.803472           -0.768883            -1.24729            0.959399            0.558816                   0
0.803472           -0.768883            -1.24729              0.9481            0.506395                   0
0.803472           -0.768883            -1.24729            0.961814            0.517221                   0
0.804251            -0.77024            -1.24112            0.961814            0.517221                   0
0.804251            -0.77024            -1.24112            0.958628            0.513146                   0
0.804956           -0.771832             -1.2367            0.958628            0.513146                   0
0.804956           -0.771832             -1.2367            0.948832            0.486621                   0
0.804956           -0.771832             -1.2367            0.957175            0.499682                   0
0.80644            -0.77564            -1.23581            0.957175            0.499682                   0
0.80644            -0.77564            -1.23581            0.940447            0.536633                   0
0.80644            -0.77564            -1.23581            0.940447            0.536633                   0
0.80761           -0.778024            -1.22534            0.940447            0.536633                   0
0.80761           -0.778024            -1.22534            0.946147            0.456342                   0
0.808394           -0.779186            -1.22183            0.946147            0.456342                   0
0.808394           -0.779186            -1.22183            0.935751            0.451659                   0
0.808394           -0.779186            -1.22183            0.935751            0.451659                   0
0.808857           -0.778627            -1.22035            0.935751            0.451659                   0
0.808857           -0.778627            -1.22035            0.950304            0.474752                   0
0.808453           -0.780149            -1.20103            0.950304            0.474752                   0
0.808453           -0.780149            -1.20103            0.959566            0.436903                   0
0.808453           -0.780149            -1.20103            0.959566            0.436903                   0
0.809284           -0.781762            -1.19474            0.959566            0.436903                   0
0.809284           -0.781762            -1.19474            0.949119            0.359397                   0
0.810683           -0.783846            -1.18988            0.949119            0.359397                   0
0.810683           -0.783846            -1.18988              0.9476            0.331288                   0
0.811938           -0.786371            -1.19249              0.9476            0.331288                   0
0.811938           -0.786371            -1.19249            0.949383            0.347528                   0
0.811938           -0.786371            -1.19249            0.949383            0.347528                   0
0.8123           -0.789553            -1.18262            0.949383            0.347528                   0
0.8123           -0.789553            -1.18262            0.940247            0.394566                   0
0.813708           -0.791098            -1.17551            0.940247            0.394566                   0
0.813708           -0.791098            -1.17551            0.929135            0.329491                   0
0.813708           -0.791098            -1.17551            0.931772            0.319346                   0
0.813531           -0.790094            -1.17917            0.931772            0.319346                   0
0.813531           -0.790094            -1.17917            0.955377            0.375925                   0
0.814951           -0.794149            -1.16841            0.955377            0.375925                   0
0.814951           -0.794149            -1.16841            0.937641            0.369682                   0
0.814951           -0.794149            -1.16841            0.937641            0.369682                   0
0.816026           -0.795595            -1.16442            0.937641            0.369682                   0
0.816026           -0.795595            -1.16442            0.939865            0.367646                   0
0.817562           -0.797045            -1.16543            0.939865            0.367646                   0
0.817562           -0.797045            -1.16543            0.928458            0.346225                   0
0.817562           -0.797045            -1.16543            0.939439            0.310004                   0
0.817679           -0.798808             -1.1518            0.939439            0.310004                   0
0.817679           -0.798808             -1.1518            0.939162            0.309124                   0
0.817679           -0.798808             -1.1518            0.939162            0.309124                   0
0.819048           -0.798893            -1.15863            0.939162            0.309124                   0
0.819048           -0.798893            -1.15863             0.94929            0.354963                   0
0.819776           -0.799269            -1.15348             0.94929            0.354963                   0
0.819776           -0.799269            -1.15348            0.955684            0.304357                   0
0.8204           -0.802058            -1.14436            0.955684            0.304357                   0
0.8204           -0.802058            -1.14436            0.939713            0.276299                   0
0.8204           -0.802058            -1.14436            0.949404            0.264461                   0
0.821344           -0.803409            -1.13912            0.949404            0.264461                   0
0.821344           -0.803409            -1.13912            0.952169            0.230797                   0
0.822149           -0.805316            -1.14313            0.952169            0.230797                   0
0.822149           -0.805316            -1.14313            0.939913            0.260389                   0
0.822149           -0.805316            -1.14313             0.95263            0.307025                   0
0.821748           -0.805328             -1.1289             0.95263            0.307025                   0
0.821748           -0.805328             -1.1289            0.957195            0.294151                   0
0.822836            -0.80717            -1.12594            0.957195            0.294151                   0
0.822836            -0.80717            -1.12594            0.944863            0.272933                   0
0.822836            -0.80717            -1.12594            0.963939             0.27614                   0
0.823606           -0.808598             -1.1212            0.963939             0.27614                   0
0.823606           -0.808598             -1.1212            0.966767            0.279078                   0
0.824366           -0.809989             -1.1152            0.966767            0.279078                   0
0.824366           -0.809989             -1.1152            0.957757            0.242891                   0
0.824366           -0.809989             -1.1152            0.963109            0.214129                   0
0.826822           -0.811838            -1.11815            0.963109            0.214129                   0
0.826822           -0.811838            -1.11815            0.957591            0.219883                   0
0.827487           -0.814326             -1.1187            0.957591            0.219883                   0
0.827487           -0.814326             -1.1187            0.942783            0.245175                   0
0.827487           -0.814326             -1.1187            0.956083            0.310841                   0
0.828407           -0.815911              -1.111            0.956083            0.310841                   0
0.828407           -0.815911              -1.111            0.955819            0.288172                   0
0.829277           -0.817357            -1.10729            0.955819            0.288172                   0
0.829277           -0.817357            -1.10729            0.946141            0.263812                   0
0.829277           -0.817357            -1.10729            0.955337            0.275164                   0
0.829713           -0.819271            -1.09978            0.955337            0.275164                   0
0.829713           -0.819271            -1.09978            0.957894            0.277539                   0
0.83087           -0.821999            -1.09228            0.957894            0.277539                   0
0.83087           -0.821999            -1.09228            0.940913            0.245636                   0
0.83087           -0.821999            -1.09228            0.955681            0.262297                   0
0.83229           -0.822078            -1.10585            0.955681            0.262297                   0
0.83229           -0.822078            -1.10585            0.964639            0.299685                   0
0.832201           -0.822365            -1.09946            0.964639            0.299685                   0
0.832201           -0.822365            -1.09946            0.963659            0.269457                   0
0.832201           -0.822365            -1.09946            0.962316            0.327464                   0
0.833838           -0.826736            -1.08157            0.962316            0.327464                   0
0.833838           -0.826736            -1.08157            0.945648            0.264305                   0
0.835            -0.82842             -1.0859            0.945648            0.264305                   0
0.835            -0.82842             -1.0859            0.933571            0.284747                   0
0.835            -0.82842             -1.0859            0.950808            0.316905                   0
0.83625           -0.829384            -1.08388            0.950808            0.316905                   0
0.83625           -0.829384            -1.08388            0.955187            0.275967                   0
0.83625           -0.829384            -1.08388            0.955187            0.275967                   0
0.836444           -0.831622            -1.07521            0.955187            0.275967                   0
0.836444           -0.831622            -1.07521            0.956366            0.289098                   0
0.837828           -0.831594            -1.07859            0.956366            0.289098                   0
0.837828           -0.831594            -1.07859            0.963935            0.319028                   0
0.838782           -0.833284            -1.06865            0.963935            0.319028                   0
0.838782           -0.833284            -1.06865            0.962911            0.270268                   0
0.838782           -0.833284            -1.06865            0.962911            0.270268                   0
0.839377           -0.834768            -1.06272            0.962911            0.270268                   0
0.839377           -0.834768            -1.06272            0.964088            0.290722                   0
0.839377           -0.834768            -1.06272            0.964088            0.290722                   0
0.84038           -0.837415            -1.05987            0.964088            0.290722                   0
0.84038           -0.837415            -1.05987             0.95948             0.29629                   0
0.84209           -0.837403            -1.06579             0.95948             0.29629                   0
0.84209           -0.837403            -1.06579            0.959826            0.293283                   0
0.843095            -0.83897            -1.06761            0.959826            0.293283                   0
0.843095            -0.83897            -1.06761            0.948881            0.303045                   0
0.843095            -0.83897            -1.06761            0.966572            0.333539                   0
0.843906           -0.840726            -1.05868            0.966572            0.333539                   0
0.843906           -0.840726            -1.05868            0.966951            0.324077                   0
0.844405           -0.843649            -1.04055            0.966951            0.324077                   0
0.844405           -0.843649            -1.04055            0.951507            0.258378                   0
0.844405           -0.843649            -1.04055            0.960699            0.242457                   0
0.846287           -0.845554            -1.04774            0.960699            0.242457                   0
0.846287           -0.845554            -1.04774            0.961131            0.321011                   0
0.847464           -0.847188            -1.04906            0.961131            0.321011                   0
0.847464           -0.847188            -1.04906            0.949349            0.325356                   0
0.847464           -0.847188            -1.04906            0.959533            0.363578                   0
0.848526           -0.846126            -1.06106            0.959533            0.363578                   0
0.848526           -0.846126            -1.06106            0.974346            0.366613                   0
0.849172           -0.847032            -1.04932            0.974346            0.366613                   0
0.849172           -0.847032            -1.04932            0.968499            0.294309                   0
0.849172           -0.847032            -1.04932            0.970531            0.325782                   0
0.849903            -0.84915            -1.03986            0.970531            0.325782                   0
0.849903            -0.84915            -1.03986            0.976989            0.323952                   0
0.849903            -0.84915            -1.03986            0.976989            0.323952                   0
0.851411           -0.851684              -1.035            0.976989            0.323952                   0
0.851411           -0.851684              -1.035            0.971061            0.323104                   0
0.852966           -0.852168            -1.04808            0.971061            0.323104                   0
0.852966           -0.852168            -1.04808            0.973554            0.391646                   0
0.852966           -0.852168            -1.04808            0.973554            0.391646                   0
0.85333           -0.854743            -1.03667            0.973554            0.391646                   0
0.85333           -0.854743            -1.03667            0.974075            0.355256                   0
0.853738           -0.857777            -1.02394            0.974075            0.355256                   0
0.853738           -0.857777            -1.02394            0.969002            0.387676                   0
0.854032           -0.856806            -1.02115            0.969002            0.387676                   0
0.854032           -0.856806            -1.02115            0.983772            0.359869                   0
0.854032           -0.856806            -1.02115            0.983772            0.359869                   0
0.855772           -0.860775            -1.01372            0.983772            0.359869                   0
0.855772           -0.860775            -1.01372            0.971471            0.366284                   0
0.855772           -0.860775            -1.01372            0.971471            0.366284                   0
0.85757           -0.862603            -1.01027            0.971471            0.366284                   0
0.85757           -0.862603            -1.01027             0.96995            0.341538                   0
0.858726           -0.863281             -1.0097             0.96995            0.341538                   0
0.858726           -0.863281             -1.0097             0.97304            0.371893                   0
0.859075           -0.865571            -1.00365             0.97304            0.371893                   0
0.859075           -0.865571            -1.00365            0.972825              0.3814                   0
0.859075           -0.865571            -1.00365            0.972825              0.3814                   0
0.86065           -0.865477            -1.01963            0.972825              0.3814                   0
0.86065           -0.865477            -1.01963            0.981183            0.431493                   0
0.86065           -0.865477            -1.01963            0.981183            0.431493                   0
0.860793           -0.866074            -1.01043            0.981183            0.431493                   0
0.860793           -0.866074            -1.01043            0.987291            0.425634                   0
0.86224           -0.870139            -1.00004            0.987291            0.425634                   0
0.86224           -0.870139            -1.00004            0.974381            0.426563                   0
0.86224           -0.870139            -1.00004            0.974381            0.426563                   0
0.864106           -0.869059             -1.0121            0.974381            0.426563                   0
0.864106           -0.869059             -1.0121             0.99049            0.431243                   0
0.864237           -0.873146           -0.984947             0.99049            0.431243                   0
0.864237           -0.873146           -0.984947            0.978165            0.397549                   0
0.864237           -0.873146           -0.984947            0.978165            0.397549                   0
0.86576           -0.873333            -1.00026            0.978165            0.397549                   0
0.86576           -0.873333            -1.00026            0.976127              0.4545                   0
0.866514            -0.87514           -0.983267            0.976127              0.4545                   0
0.866514            -0.87514           -0.983267            0.988543             0.37984                   0
0.866591           -0.874922            -0.98604            0.988543             0.37984                   0
0.866591           -0.874922            -0.98604            0.989179            0.389514                   0
0.866591           -0.874922            -0.98604            0.997974            0.449304                   0
0.867806           -0.876929             -0.9822            0.997974            0.449304                   0
0.867806           -0.876929             -0.9822            0.992747            0.435644                   0
0.869616           -0.878355           -0.982136            0.992747            0.435644                   0
0.869616           -0.878355           -0.982136            0.979959            0.415245                   0
0.869616           -0.878355           -0.982136            0.993892            0.435916                   0
0.871807            -0.87991           -0.981998            0.993892            0.435916                   0
0.871807            -0.87991           -0.981998            0.988727            0.394191                   0
0.871807            -0.87991           -0.981998            0.988727            0.394191                   0
0.871249           -0.881337           -0.964826            0.988727            0.394191                   0
0.871249           -0.881337           -0.964826            0.990294            0.385167                   0
0.872258           -0.882678           -0.965045            0.990294            0.385167                   0
0.872258           -0.882678           -0.965045            0.997568            0.359625                   0
0.873577           -0.884609           -0.970497            0.997568            0.359625                   0
0.873577           -0.884609           -0.970497            0.983583            0.397918                   0
0.873577           -0.884609           -0.970497            0.987508            0.463583                   0
0.876383           -0.885506           -0.977575            0.987508            0.463583                   0
0.876383           -0.885506           -0.977575            0.987607            0.473081                   0
0.875649            -0.88757           -0.954038            0.987607            0.473081                   0
0.875649            -0.88757           -0.954038             1.00056            0.422681                   0
0.875649            -0.88757           -0.954038             1.00056            0.422681                   0
0.877611           -0.888924           -0.969059             1.00056            0.422681                   0
0.877611           -0.888924           -0.969059            0.990302             0.48748                   0
0.877611           -0.888924           -0.969059            0.990302             0.48748                   0
0.879175           -0.891211           -0.954732            0.990302             0.48748                   0
0.879175           -0.891211           -0.954732            0.987621            0.451807                   0
0.879916           -0.892814           -0.946651            0.987621            0.451807                   0
0.879916           -0.892814           -0.946651            0.997011            0.446364                   0
0.879916           -0.892814           -0.946651            0.997011            0.446364                   0
0.880989           -0.894091            -0.94586            0.997011            0.446364                   0
0.880989           -0.894091            -0.94586            0.992433            0.435773                   0
0.882663           -0.894904           -0.959865            0.992433            0.435773                   0
0.882663           -0.894904           -0.959865            0.994657            0.533925                   0
0.882663           -0.894904           -0.959865            0.994657            0.533925                   0
0.88255           -0.898297            -0.93972            0.994657            0.533925                   0
0.88255           -0.898297            -0.93972            0.998104            0.507747                   0
0.8843           -0.897276           -0.954899            0.998104            0.507747                   0
0.8843           -0.897276           -0.954899             1.01399            0.506457                   0
0.8843           -0.897276           -0.954899             1.01399            0.506457                   0
0.885348           -0.901023           -0.926072             1.01399            0.506457                   0
0.885348           -0.901023           -0.926072            0.991986            0.446473                   0
0.886406            -0.90239           -0.924732            0.991986            0.446473                   0
0.886406            -0.90239           -0.924732             1.00064            0.421556                   0
0.887718           -0.904119           -0.919608             1.00064            0.421556                   0
0.887718           -0.904119           -0.919608            0.993254            0.431958                   0
0.887718           -0.904119           -0.919608            0.993254            0.431958                   0
0.888083            -0.90278           -0.937937            0.993254            0.431958                   0
0.888083            -0.90278           -0.937937             1.00976            0.523529                   0
0.888083            -0.90278           -0.937937             1.00976            0.523529                   0
0.889386           -0.904113           -0.936507             1.00976            0.523529                   0
0.889386           -0.904113           -0.936507             1.01192            0.533038                   0
0.890603           -0.905967           -0.925525             1.01192            0.533038                   0
0.890603           -0.905967           -0.925525             1.01158            0.490466                   0
0.892784           -0.908025           -0.920651             1.01158            0.490466                   0
0.892784           -0.908025           -0.920651             1.01113            0.494847                   0
0.892784           -0.908025           -0.920651             1.01113            0.494847                   0
0.893892           -0.909238           -0.914584             1.01113            0.494847                   0
0.893892           -0.909238           -0.914584             1.01357             0.42614                   0
0.895216           -0.911209           -0.906439             1.01357             0.42614                   0
0.895216           -0.911209           -0.906439              1.0076             0.42209                   0
0.895216           -0.911209           -0.906439              1.0076             0.42209                   0
0.896599           -0.913026           -0.902673              1.0076             0.42209                   0
0.896599           -0.913026           -0.902673             1.01641             0.43806                   0
0.89871           -0.913418           -0.908199             1.01641             0.43806                   0
0.89871           -0.913418           -0.908199             1.00662            0.425595                   0
0.89871           -0.913418           -0.908199             1.01713            0.419309                   0
0.898863           -0.916378           -0.886585             1.01713            0.419309                   0
0.898863           -0.916378           -0.886585             1.01673            0.380683                   0
0.898863           -0.916378           -0.886585             1.01673            0.380683                   0
0.899908            -0.91918            -0.87797             1.01673            0.380683                   0
0.899908            -0.91918            -0.87797             1.01033            0.396583                   0
0.901959           -0.918994           -0.896529             1.01033            0.396583                   0
0.901959           -0.918994           -0.896529             1.01325            0.451733                   0
0.902333           -0.919875            -0.88796             1.01325            0.451733                   0
0.902333           -0.919875            -0.88796              1.0085             0.41194                   0
0.902333           -0.919875            -0.88796             1.02158            0.435149                   0
0.90342           -0.920985           -0.884338             1.02158            0.435149                   0
0.90342           -0.920985           -0.884338              1.0271            0.404255                   0
0.906201           -0.923277           -0.888127              1.0271            0.404255                   0
0.906201           -0.923277           -0.888127             1.01447            0.447563                   0
0.906201           -0.923277           -0.888127             1.01447            0.447563                   0
0.907492           -0.925357           -0.873933             1.01447            0.447563                   0
0.907492           -0.925357           -0.873933             1.01636             0.39561                   0
0.908438           -0.926968            -0.86671             1.01636             0.39561                   0
0.908438           -0.926968            -0.86671             1.02062            0.328729                   0
0.908438           -0.926968            -0.86671             1.02062            0.328729                   0
0.90948           -0.928375           -0.867003             1.02062            0.328729                   0
0.90948           -0.928375           -0.867003             1.01471            0.399959                   0
0.910925            -0.93086           -0.848116             1.01471            0.399959                   0
0.910925            -0.93086           -0.848116             1.00759            0.335962                   0
0.910925            -0.93086           -0.848116             1.00759            0.335962                   0
0.912131           -0.930487           -0.852053             1.00759            0.335962                   0
0.912131           -0.930487           -0.852053             1.02057            0.332083                   0
0.913087           -0.931514           -0.845881             1.02057            0.332083                   0
0.913087           -0.931514           -0.845881             1.02362            0.309237                   0
0.913087           -0.931514           -0.845881             1.02362            0.309237                   0
