1.72824e-316                   0                   0                -nan                -nan
-1.24772             0.54961             2.18356           0.0750337         -0.00825715
-1.24761            0.548776             2.17538           0.0750337         -0.00825715
-1.24761            0.548776             2.17538           0.0757808         -0.00204505
-1.24761            0.548776             2.17538           0.0757808         -0.00204505
-1.24772            0.549578             2.18033           0.0757808         -0.00204505
-1.24772            0.549578             2.18033           0.0750599         -0.00226997
-1.24761            0.548776             2.17583           0.0750599         -0.00226997
-1.24761            0.548776             2.17583           0.0757684         -0.00216665
-1.24761            0.548776             2.17583           0.0757684         -0.00216665
-1.24775            0.548862             2.17529           0.0757684         -0.00216665
-1.24775            0.548862             2.17529           0.0757592          0.00206258
-1.2477            0.548735             2.17546           0.0757592          0.00206258
-1.2477            0.548735             2.17546           0.0757638           -0.004765
-1.2477            0.548735             2.17546           0.0757638           -0.004765
-1.24781             0.54874             2.17476           0.0757638           -0.004765
-1.24781             0.54874             2.17476           0.0756963         -0.00571981
-1.24761            0.548776             2.17538           0.0756963         -0.00571981
-1.24761            0.548776             2.17538           0.0757373         -0.00266399
-1.24761            0.548776             2.17538           0.0757373         -0.00266399
-1.24838            0.548241             2.17004           0.0757373         -0.00266399
-1.24838            0.548241             2.17004           0.0758985         -0.00970667
-1.24585             0.54861             2.18671           0.0758985         -0.00970667
-1.24585             0.54861             2.18671           0.0769201           0.0103308
-1.24585             0.54861             2.18671           0.0769201           0.0103308
-1.24585             0.54861             2.18671           0.0769201           0.0103308
-1.24585             0.54861             2.18671           0.0769201           0.0103308
-1.24585             0.54861             2.18671           0.0769201           0.0103308
-1.24585             0.54861             2.18671           0.0769201           0.0103308
-1.24585             0.54861             2.18671           0.0769201           0.0103308
-1.24761            0.548776             2.17583           0.0769201           0.0103308
-1.24761            0.548776             2.17583           0.0760469          0.00217228
-1.24761            0.548776             2.17583           0.0760469          0.00217228
-1.24761            0.548776             2.17583            0.075747         -0.00777812
-1.24761            0.548776             2.17583            0.075747         -0.00777812
-1.24601              0.5485             2.18424            0.075747         -0.00777812
-1.24601              0.5485             2.18424           0.0771503            0.015496
-1.24599            0.548557             2.18502           0.0771503            0.015496
-1.24599            0.548557             2.18502           0.0771129           0.0111926
-1.24599            0.548557             2.18502           0.0771129           0.0111926
-1.24588            0.548556              2.1848           0.0771129           0.0111926
-1.24588            0.548556              2.1848           0.0770599            0.015183
-1.24601              0.5485             2.18369           0.0770599            0.015183
-1.24601              0.5485             2.18369           0.0769805           0.0112883
-1.24601              0.5485             2.18369           0.0769805           0.0112883
-1.24585             0.54861             2.18791           0.0769805           0.0112883
-1.24585             0.54861             2.18791           0.0771479            0.007874
-1.24585             0.54861             2.18518           0.0771479            0.007874
-1.24585             0.54861             2.18518           0.0771822           0.0180516
-1.24585             0.54861             2.18518           0.0769193           0.0133883
-1.24788            0.548853             2.17441           0.0769193           0.0133883
-1.24788            0.548853             2.17441            0.075563         -0.00488664
-1.24788            0.548853             2.17441            0.075563         -0.00488664
-1.24788            0.548853             2.17441            0.075563         -0.00488664
-1.24788            0.548853             2.17441            0.075563         -0.00488664
-1.24761            0.548776             2.17583            0.075563         -0.00488664
-1.24761            0.548776             2.17583           0.0757807         -0.00294127
-1.24761            0.548776             2.17583           0.0757807         -0.00294127
-1.24761            0.548776             2.17583           0.0757807         -0.00294127
-1.24761            0.548776             2.17583           0.0757807         -0.00294127
-1.24583            0.548674             2.18836           0.0757807         -0.00294127
-1.24583            0.548674             2.18836           0.0771198           0.0100362
-1.24585             0.54861             2.18632           0.0771198           0.0100362
-1.24585             0.54861             2.18632           0.0769199             0.01111
-1.24585             0.54861             2.18632           0.0769199             0.01111
-1.24583            0.548674             2.18678           0.0769199             0.01111
-1.24583            0.548674             2.18678           0.0771465           0.0163855
-1.24775            0.548862             2.17529           0.0771465           0.0163855
-1.24775            0.548862             2.17529           0.0758949          0.00145203
-1.24775            0.548862             2.17529           0.0758949          0.00145203
-1.24775            0.548862             2.17529           0.0758949          0.00145203
-1.24775            0.548862             2.17529           0.0758825          0.00222602
-1.24588            0.548556             2.18687           0.0758825          0.00222602
-1.24588            0.548556             2.18687           0.0771228           0.0138825
-1.24588            0.548556             2.18687           0.0771228           0.0138825
-1.24589            0.548499             2.18499           0.0771228           0.0138825
-1.24589            0.548499             2.18499           0.0769884           0.0112971
-1.24761            0.548776             2.17583           0.0769884           0.0112971
-1.24761            0.548776             2.17583           0.0757807         -0.00294127
-1.24761            0.548776             2.17583           0.0757807         -0.00294127
-1.24761            0.548776             2.17583           0.0757807         -0.00294127
-1.24761            0.548776             2.17583           0.0757684         -0.00216665
-1.24788            0.548853             2.17654           0.0757684         -0.00216665
-1.24788            0.548853             2.17654           0.0755625         -0.00914795
-1.24788            0.548853             2.17654           0.0755625         -0.00914795
-1.24588            0.548556             2.18802           0.0755625         -0.00914795
-1.24588            0.548556             2.18802           0.0769409          0.00720883
-1.24775            0.548862             2.17529           0.0769409          0.00720883
-1.24775            0.548862             2.17529           0.0758318           0.0028897
-1.24775            0.548862             2.17529           0.0758318           0.0028897
-1.24585             0.54861             2.18632           0.0758318           0.0028897
-1.24585             0.54861             2.18632            0.077188            0.016026
-1.24788            0.548853             2.17441            0.077188            0.016026
-1.24788            0.548853             2.17441           0.0755227         -0.00545255
-1.24788            0.548853             2.17441           0.0755227         -0.00545255
-1.24599            0.548557             2.18519           0.0755227         -0.00545255
-1.24599            0.548557             2.18519           0.0769211           0.0117731
-1.24761            0.548776             2.17583           0.0769211           0.0117731
-1.24761            0.548776             2.17583           0.0757807         -0.00294127
-1.24761            0.548776             2.17583           0.0757807         -0.00294127
-1.24761            0.548776             2.17583           0.0757807         -0.00294127
-1.24761            0.548776             2.17583           0.0758042         -0.00146456
-1.24772             0.54961             2.17885           0.0758042         -0.00146456
-1.24772             0.54961             2.17885           0.0751707          0.00725331
-1.24772             0.54961             2.17885           0.0751707          0.00725331
-1.24761            0.548776             2.17583           0.0751707          0.00725331
-1.24761            0.548776             2.17583           0.0757912          -0.0024694
-1.24761            0.548776             2.17583           0.0757912          -0.0024694
-1.24761            0.548776             2.17583           0.0757789         -0.00169481
-1.24761            0.548776             2.17583           0.0757789         -0.00169481
-1.24761            0.548776             2.18043           0.0757789         -0.00169481
-1.24761            0.548776             2.18043           0.0758987         -0.00562804
-1.24761            0.548776             2.17583           0.0758987         -0.00562804
-1.24761            0.548776             2.17583           0.0757684         -0.00216665
-1.24761            0.548776             2.17583           0.0757684         -0.00216665
-1.24761            0.548776             2.17583           0.0757684         -0.00216665
-1.24761            0.548776             2.17583            0.075736         -0.00245578
-1.24775            0.548862             2.17766            0.075736         -0.00245578
-1.24775            0.548862             2.17766           0.0756598         -0.00665918
-1.24775            0.548862             2.17766           0.0756598         -0.00665918
-1.24775            0.548862             2.17485           0.0756598         -0.00665918
-1.24775            0.548862             2.17485           0.0755841         -0.00229533
-1.24761            0.548776             2.17819           0.0755841         -0.00229533
-1.24761            0.548776             2.17819           0.0757909          -0.0071926
-1.24761            0.548776             2.17819           0.0757909          -0.0071926
-1.24775            0.548862             2.17414           0.0757909          -0.0071926
-1.24775            0.548862             2.17414           0.0756289         -0.00137265
-1.24761            0.548776             2.17796           0.0756289         -0.00137265
-1.24761            0.548776             2.17796           0.0757909         -0.00671649
-1.24761            0.548776             2.17796           0.0757909         -0.00671649
-1.24772            0.549578             2.17826           0.0757909         -0.00671649
-1.24772            0.549578             2.17826           0.0750599          0.00186886
-1.24775            0.548862             2.17529           0.0750599          0.00186886
-1.24775            0.548862             2.17529           0.0757592          0.00206258
-1.24775            0.548862             2.17529           0.0757592          0.00206258
-1.24761            0.548776             2.17796           0.0757592          0.00206258
-1.24761            0.548776             2.17796           0.0757804         -0.00718836
-1.2477            0.548735             2.17669           0.0757804         -0.00718836
-1.2477            0.548735             2.17669           0.0757297          -0.0120461
-1.2477            0.548735             2.17669           0.0757297          -0.0120461
-1.24761            0.548776             2.17657           0.0757297          -0.0120461
-1.24761            0.548776             2.17657           0.0757807         -0.00441323
-1.2477            0.548735             2.17462           0.0757807         -0.00441323
-1.2477            0.548735             2.17462           0.0757383         -0.00775046
-1.2477            0.548735             2.17462           0.0757383         -0.00775046
-1.24761            0.548776             2.17826           0.0757383         -0.00775046
-1.24761            0.548776             2.17826           0.0752812         -0.00423871
-1.24772            0.549578              2.1793           0.0752812         -0.00423871
-1.24772            0.549578              2.1793           0.0751911          0.00555035
-1.24772            0.549578              2.1793           0.0751911          0.00555035
-1.24761            0.548776             2.17875           0.0751911          0.00555035
-1.24761            0.548776             2.17875           0.0757802         -0.00876673
-1.24775            0.548862             2.17825           0.0757802         -0.00876673
-1.24775            0.548862             2.17825           0.0756282         -0.00958098
-1.24775            0.548862             2.17825           0.0756282         -0.00958098
-1.24775            0.548862             2.17821           0.0756282         -0.00958098
-1.24775            0.548862             2.17821           0.0757645         -0.00344247
-1.24761            0.548776             2.17875           0.0757645         -0.00344247
-1.24761            0.548776             2.17875           0.0758412         -0.00685349
-1.24761            0.548776             2.17875           0.0758412         -0.00685349
-1.24772             0.54961             2.18098           0.0758412         -0.00685349
-1.24772             0.54961             2.18098           0.0750342          -0.0030964
-1.24772            0.549578             2.18084           0.0750342          -0.0030964
-1.24772            0.549578             2.18084           0.0750599         -0.00328898
-1.24772            0.549578             2.18084           0.0750599         -0.00328898
-1.24775            0.548862             2.17603           0.0750599         -0.00328898
-1.24775            0.548862             2.17603           0.0756287         -0.00515202
-1.24761            0.548776             2.17583           0.0756287         -0.00515202
-1.24761            0.548776             2.17583           0.0757094         -0.00701861
-1.24761            0.548776             2.17583           0.0757094         -0.00701861
-1.24775            0.548862             2.17529           0.0757094         -0.00701861
-1.24775            0.548862             2.17529           0.0755979         -0.00719945
-1.24775            0.548862             2.17821           0.0755979         -0.00719945
-1.24775            0.548862             2.17821           0.0756282         -0.00950839
-1.24775            0.548862             2.17821           0.0756282         -0.00950839
-1.24775            0.548862             2.17588           0.0756282         -0.00950839
-1.24775            0.548862             2.17588           0.0756288         -0.00485673
-1.24775            0.548862             2.17529           0.0756288         -0.00485673
-1.24775            0.548862             2.17529           0.0755853         -0.00429937
-1.24775            0.548862             2.17529           0.0755853         -0.00429937
-1.24772             0.54961             2.18098           0.0755853         -0.00429937
-1.24772             0.54961             2.18098           0.0750342          -0.0030964
-1.24775            0.548862             2.17603           0.0750342          -0.0030964
-1.24775            0.548862             2.17603           0.0756287         -0.00515202
-1.24775            0.548862             2.17603           0.0756287         -0.00515202
-1.24775            0.548862             2.17773           0.0756287         -0.00515202
-1.24775            0.548862             2.17773           0.0756283         -0.00853942
-1.24775            0.548862             2.17742           0.0756283         -0.00853942
-1.24775            0.548862             2.17742           0.0756284         -0.00793293
-1.24775            0.548862             2.17742           0.0756284         -0.00793293
-1.24771             0.54881             2.17743           0.0756284         -0.00793293
-1.24771             0.54881             2.17743           0.0756903          -0.0121165
-1.24771             0.54881             2.17604           0.0756903          -0.0121165
-1.24771             0.54881             2.17604           0.0756588         -0.00998209
-1.24771             0.54881             2.17604           0.0756588         -0.00998209
-1.24775            0.548862             2.17921           0.0756588         -0.00998209
-1.24775            0.548862             2.17921           0.0755842          -0.0121357
-1.24772             0.54961             2.18098           0.0755842          -0.0121357
-1.24772             0.54961             2.18098           0.0749938         -0.00365827
-1.24772             0.54961             2.18098           0.0749938         -0.00365827
-1.24775            0.548862             2.17529           0.0749938         -0.00365827
-1.24775            0.548862             2.17529           0.0755853         -0.00429937
-1.24775            0.548862             2.17742           0.0755853         -0.00429937
-1.24775            0.548862             2.17742           0.0755849         -0.00855415
-1.24775            0.548862             2.17742           0.0755849         -0.00855415
-1.24775            0.548862             2.17825           0.0755849         -0.00855415
-1.24775            0.548862             2.17825           0.0756282         -0.00958098
-1.24775            0.548862             2.17529           0.0756282         -0.00958098
-1.24775            0.548862             2.17529           0.0756288         -0.00367814
-1.24775            0.548862             2.17529           0.0756288         -0.00367814
-1.24772             0.54961              2.1798           0.0756288         -0.00367814
-1.24772             0.54961              2.1798           0.0750343        -0.000729621
-1.24772             0.54961              2.1798           0.0750343        -0.000729621
-1.24772             0.54961              2.1798           0.0750343        -0.000729621
-1.24772             0.54961              2.1798           0.0750343        -0.000729621
-1.24772             0.54961              2.1798           0.0750343        -0.000729621
-1.24772             0.54961              2.1798           0.0750343        -0.000729621
-1.24775            0.548862             2.17412           0.0750343        -0.000729621
-1.24775            0.548862             2.17412           0.0756722        -0.000880632
-1.24775            0.548862             2.17412           0.0756722        -0.000880632
-1.24772            0.549578             2.18033           0.0756722        -0.000880632
-1.24772            0.549578             2.18033           0.0752289          0.00304649
-1.24775            0.548862             2.17742           0.0752289          0.00304649
-1.24775            0.548862             2.17742           0.0756284         -0.00793293
-1.24775            0.548862             2.17742           0.0756284         -0.00793293
-1.24775            0.548862             2.17569           0.0756284         -0.00793293
-1.24775            0.548862             2.17569           0.0756288         -0.00446787
-1.24775            0.548862             2.17529           0.0756288         -0.00446787
-1.24775            0.548862             2.17529           0.0755853         -0.00429937
-1.24775            0.548862             2.17529           0.0755853         -0.00429937
-1.24772             0.54961             2.18098           0.0755853         -0.00429937
-1.24772             0.54961             2.18098           0.0749906         -0.00371562
-1.24772             0.54961             2.17925           0.0749906         -0.00371562
-1.24772             0.54961             2.17925           0.0753011          0.00549678
-1.24772             0.54961             2.17925           0.0753011          0.00549678
-1.24775            0.548862             2.17825           0.0753011          0.00549678
-1.24775            0.548862             2.17825           0.0756074          -0.0126285
-1.24774            0.548804             2.17722           0.0756074          -0.0126285
-1.24774            0.548804             2.17722           0.0756504          -0.0117214
-1.24774            0.548804             2.17722           0.0756504          -0.0117214
-1.24775            0.548862             2.17742           0.0756504          -0.0117214
-1.24775            0.548862             2.17742           0.0756284         -0.00793293
-1.24761            0.548776             2.17623           0.0756284         -0.00793293
-1.24761            0.548776             2.17623           0.0757807         -0.00372993
-1.24761            0.548776             2.17623           0.0757807         -0.00372993
-1.24772             0.54961             2.18098           0.0757807         -0.00372993
-1.24772             0.54961             2.18098           0.0750342          -0.0030964
-1.24772             0.54961             2.18047           0.0750342          -0.0030964
-1.24772             0.54961             2.18047           0.0751711          0.00401489
-1.24772             0.54961             2.18047           0.0751711          0.00401489
-1.24775            0.548862             2.17742           0.0751711          0.00401489
-1.24775            0.548862             2.17742           0.0755928         -0.00828109
-1.24771             0.54881             2.17692           0.0755928         -0.00828109
-1.24771             0.54881             2.17692           0.0759276         -0.00527609
-1.24771             0.54881             2.17692           0.0759276         -0.00527609
-1.24774            0.548804             2.17671           0.0759276         -0.00527609
-1.24774            0.548804             2.17671           0.0756611          -0.0102271
-1.24761            0.548776             2.17796           0.0756611          -0.0102271
-1.24761            0.548776             2.17796           0.0757804         -0.00718836
-1.24761            0.548776             2.17796           0.0757804         -0.00718836
-1.24775            0.548862             2.17742           0.0757804         -0.00718836
-1.24775            0.548862             2.17742           0.0756284         -0.00793293
-1.24775            0.548862             2.17913           0.0756284         -0.00793293
-1.24775            0.548862             2.17913           0.0756278          -0.0113557
-1.24775            0.548862             2.17913           0.0756278          -0.0113557
-1.24775            0.548862             2.17742           0.0756278          -0.0113557
-1.24775            0.548862             2.17742            0.075639         -0.00745986
-1.24761            0.548776             2.17583            0.075639         -0.00745986
-1.24761            0.548776             2.17583           0.0757451         -0.00328788
-1.24761            0.548776             2.17583           0.0757451         -0.00328788
-1.24775            0.548862             2.17742           0.0757451         -0.00328788
-1.24775            0.548862             2.17742            0.075639         -0.00745986
-1.24775            0.548862             2.17742            0.075639         -0.00745986
-1.24775            0.548862             2.17742           0.0757592         -0.00219222
-1.24775            0.548862             2.17742           0.0757592         -0.00219222
-1.24718            0.547644             2.17514           0.0757592         -0.00219222
-1.24718            0.547644             2.17514            0.077079         -0.00351562
-1.24771             0.54881              2.1753            0.077079         -0.00351562
-1.24771             0.54881              2.1753           0.0756618         -0.00718404
-1.24771             0.54881              2.1753           0.0756618         -0.00718404
-1.24771             0.54881              2.1753           0.0756618         -0.00718404
-1.24771             0.54881              2.1753           0.0756187         -0.00907512
-1.24771             0.54881              2.1753           0.0756187         -0.00907512
-1.24771             0.54881              2.1753           0.0756695         -0.00803543
-1.24771             0.54881              2.1753           0.0756695         -0.00803543
-1.24772             0.54961             2.18047           0.0756695         -0.00803543
-1.24772             0.54961             2.18047           0.0750448         -0.00160229
-1.24772             0.54961             2.18098           0.0750448         -0.00160229
-1.24772             0.54961             2.18098           0.0750633         -0.00378801
-1.24772             0.54961             2.18098           0.0750633         -0.00378801
-1.24763             0.54883             2.17804           0.0750633         -0.00378801
-1.24763             0.54883             2.17804           0.0757222         -0.00708589
-1.24763             0.54883             2.17804           0.0757222         -0.00708589
-1.24763             0.54883             2.17804           0.0757222         -0.00708589
-1.24763             0.54883             2.17804           0.0757222         -0.00708589
-1.24775            0.548862             2.17529           0.0757222         -0.00708589
-1.24775            0.548862             2.17529           0.0756288         -0.00367814
-1.24771             0.54881             2.17743           0.0756288         -0.00367814
-1.24771             0.54881             2.17743           0.0756582          -0.0127615
-1.24771             0.54881             2.17743           0.0756582          -0.0127615
-1.2477            0.548735              2.1772           0.0756582          -0.0127615
-1.2477            0.548735              2.1772           0.0757428          -0.0112697
-1.24775            0.548862             2.17742           0.0757428          -0.0112697
-1.24775            0.548862             2.17742            0.075639         -0.00745986
-1.24775            0.548862             2.17742            0.075639         -0.00745986
-1.24772             0.54961             2.17959            0.075639         -0.00745986
-1.24772             0.54961             2.17959           0.0753011          0.00480958
-1.24772             0.54961             2.18047           0.0753011          0.00480958
-1.24772             0.54961             2.18047            0.075154          0.00319518
-1.24772             0.54961             2.18047            0.075154          0.00319518
-1.24772            0.549578             2.18033            0.075154          0.00319518
-1.24772            0.549578             2.18033           0.0751913          0.00349429
-1.24772             0.54961             2.18047           0.0751913          0.00349429
-1.24772             0.54961             2.18047           0.0750343         -0.00207745
-1.24772             0.54961             2.18047           0.0750343         -0.00207745
-1.24775            0.548862             2.17742           0.0750343         -0.00207745
-1.24775            0.548862             2.17742           0.0756284         -0.00793293
-1.24761            0.548776              2.1783           0.0756284         -0.00793293
-1.24761            0.548776              2.1783           0.0757803         -0.00787107
-1.24761            0.548776              2.1783           0.0757803         -0.00787107
-1.24772             0.54961             2.17959           0.0757803         -0.00787107
-1.24772             0.54961             2.17959           0.0750343        -0.000318829
-1.24775            0.548862             2.17412           0.0750343        -0.000318829
-1.24775            0.548862             2.17412           0.0756289         -0.00133542
-1.24775            0.548862             2.17412           0.0756289         -0.00133542
-1.24775            0.548862             2.17952           0.0756289         -0.00133542
-1.24775            0.548862             2.17952           0.0757589         -0.00638409
-1.24772             0.54961             2.18122           0.0757589         -0.00638409
-1.24772             0.54961             2.18122           0.0750342         -0.00357441
-1.24772             0.54961             2.18122           0.0750342         -0.00357441
-1.24772             0.54961             2.18098           0.0750342         -0.00357441
-1.24772             0.54961             2.18098           0.0750342          -0.0030964
-1.24771             0.54881              2.1753           0.0750342          -0.0030964
-1.24771             0.54881              2.1753           0.0756722         -0.00671069
-1.24771             0.54881              2.1753           0.0756722         -0.00671069
-1.24774            0.548804             2.17746           0.0756722         -0.00671069
-1.24774            0.548804             2.17746           0.0756475          -0.0135233
-1.24775            0.548862             2.17742           0.0756475          -0.0135233
-1.24775            0.548862             2.17742           0.0755849         -0.00855415
-1.24775            0.548862             2.17742           0.0755849         -0.00855415
-1.24775            0.548862             2.17742           0.0755849         -0.00855415
-1.24775            0.548862             2.17742           0.0757646           -0.001867
-1.24775            0.548862             2.17529           0.0757646           -0.001867
-1.24775            0.548862             2.17529           0.0757645           0.0023878
-1.24775            0.548862             2.17529           0.0755853         -0.00429937
-1.24761            0.548776             2.17796           0.0755853         -0.00429937
-1.24761            0.548776             2.17796           0.0757804         -0.00718836
-1.24772             0.54961             2.18122           0.0757804         -0.00718836
-1.24772             0.54961             2.18122           0.0750342         -0.00357441
-1.24772             0.54961             2.18122           0.0750342         -0.00357441
-1.24772             0.54961             2.17925           0.0750342         -0.00357441
-1.24772             0.54961             2.17925           0.0752961          0.00523614
-1.24772             0.54961             2.17925           0.0752961          0.00523614
-1.24761            0.548776             2.17583           0.0752961          0.00523614
-1.24761            0.548776             2.17583           0.0757372         -0.00356021
-1.24775            0.548862             2.17529           0.0757372         -0.00356021
-1.24775            0.548862             2.17529           0.0755853         -0.00429937
-1.24772             0.54961             2.18122           0.0755853         -0.00429937
-1.24772             0.54961             2.18122           0.0750017         -0.00386232
-1.24772             0.54961             2.18122           0.0750017         -0.00386232
-1.24772             0.54961             2.18122           0.0750017         -0.00386232
-1.24772             0.54961             2.18122           0.0749985         -0.00391966
-1.24772             0.54961             2.17917           0.0749985         -0.00391966
-1.24772             0.54961             2.17917            0.075301          0.00565322
-1.24772             0.54961             2.17917            0.075301          0.00565322
-1.24772             0.54961             2.18047            0.075301          0.00565322
-1.24772             0.54961             2.18047           0.0751711          0.00401489
-1.24775            0.548862             2.17766           0.0751711          0.00401489
-1.24775            0.548862             2.17766           0.0757646         -0.00234385
-1.24775            0.548862             2.17766           0.0756389          -0.0079367
-1.24775            0.548862             2.17766           0.0756389          -0.0079367
-1.24775            0.548862             2.17766           0.0756389          -0.0079367
-1.24772            0.549578             2.17945           0.0756389          -0.0079367
-1.24772            0.549578             2.17945           0.0753218          0.00435644
-1.24772            0.549578             2.17945           0.0753218          0.00435644
-1.24772            0.549578             2.17945           0.0753218          0.00435644
-1.24772            0.549578             2.17945           0.0750705        -3.62646e-05
-1.24717            0.547644             2.17522           0.0750705        -3.62646e-05
-1.24717            0.547644             2.17522           0.0769671         -0.00858665
-1.24717            0.547644             2.17522           0.0770922         -0.00308143
-1.24772             0.54961             2.18047           0.0770922         -0.00308143
-1.24772             0.54961             2.18047           0.0751711          0.00401489
-1.24772             0.54961              2.1798           0.0751711          0.00401489
-1.24772             0.54961              2.1798           0.0750343        -0.000729621
-1.24772             0.54961              2.1798           0.0750343        -0.000729621
-1.24775            0.548862             2.17766           0.0750343        -0.000729621
-1.24775            0.548862             2.17766           0.0756284         -0.00840977
-1.24775            0.548862             2.17821           0.0756284         -0.00840977
-1.24775            0.548862             2.17821           0.0755958         -0.00979916
-1.24775            0.548862             2.17821           0.0755958         -0.00979916
-1.24772             0.54961             2.17959           0.0755958         -0.00979916
-1.24772             0.54961             2.17959           0.0750448         0.000156329
-1.24761            0.548776             2.17819           0.0750448         0.000156329
-1.24761            0.548776             2.17819           0.0757695         -0.00805913
-1.24761            0.548776             2.17819           0.0757695         -0.00805913
-1.24775            0.548862             2.17529           0.0757695         -0.00805913
-1.24775            0.548862             2.17529           0.0756288         -0.00367814
-1.24772            0.549578             2.17945           0.0756288         -0.00367814
-1.24772            0.549578             2.17945           0.0750599        -0.000511327
-1.24772            0.549578             2.17945           0.0750599        -0.000511327
-1.24775            0.548862             2.17821           0.0750599        -0.000511327
-1.24775            0.548862             2.17821           0.0755878          -0.0100722
-1.24761            0.548776             2.17583           0.0755878          -0.0100722
-1.24761            0.548776             2.17583           0.0757807         -0.00294127
-1.24761            0.548776             2.17583           0.0757807         -0.00294127
-1.24772             0.54961             2.18122           0.0757807         -0.00294127
-1.24772             0.54961             2.18122           0.0750342         -0.00357441
-1.24772             0.54961             2.18122           0.0750342         -0.00357441
-1.24772             0.54961             2.18122           0.0750342         -0.00357441
-1.24772             0.54961             2.18122           0.0750342         -0.00357441
-1.24772             0.54961             2.18122           0.0750342         -0.00357441
-1.24772             0.54961             2.18122           0.0750342         -0.00357441
-1.24775            0.548862             2.17456           0.0750342         -0.00357441
-1.24775            0.548862             2.17456           0.0755886         -0.00278027
-1.24775            0.548862             2.17456           0.0755886         -0.00278027
-1.24772            0.549578             2.17945           0.0755886         -0.00278027
-1.24772            0.549578             2.17945           0.0750599        -0.000511327
-1.24775            0.548862             2.17913           0.0750599        -0.000511327
-1.24775            0.548862             2.17913           0.0756278          -0.0113557
-1.24775            0.548862             2.17913           0.0756278          -0.0113557
-1.24761            0.548776             2.17796           0.0756278          -0.0113557
-1.24761            0.548776             2.17796           0.0757448         -0.00753497
-1.24761            0.548776             2.17875           0.0757448         -0.00753497
-1.24761            0.548776             2.17875           0.0757907         -0.00829486
-1.24761            0.548776             2.17875           0.0757907         -0.00829486
-1.24772             0.54961             2.18122           0.0757907         -0.00829486
-1.24772             0.54961             2.18122           0.0750017         -0.00386232
-1.24772             0.54961             2.18122           0.0750017         -0.00386232
-1.24772             0.54961             2.18122           0.0750017         -0.00386232
-1.24772             0.54961             2.18122           0.0750017         -0.00386232
-1.24772             0.54961             2.18047           0.0750017         -0.00386232
-1.24772             0.54961             2.18047            0.075154          0.00319518
-1.24761            0.548776             2.17657            0.075154          0.00319518
-1.24761            0.548776             2.17657           0.0759113          0.00131287
-1.24761            0.548776             2.17657           0.0759113          0.00131287
-1.2477            0.548735              2.1772           0.0759113          0.00131287
-1.2477            0.548735              2.1772           0.0756891          -0.0136324
-1.24761            0.548776             2.17819           0.0756891          -0.0136324
-1.24761            0.548776             2.17819           0.0757803         -0.00766447
-1.24761            0.548776             2.17819           0.0757803         -0.00766447
-1.24761            0.548776             2.17819           0.0757803         -0.00766447
-1.24761            0.548776             2.17819           0.0757909          -0.0071926
-1.24772            0.549578             2.18033           0.0757909          -0.0071926
-1.24772            0.549578             2.18033           0.0751913          0.00349429
-1.24772            0.549578             2.18033           0.0751913          0.00349429
-1.24761            0.548776             2.17583           0.0751913          0.00349429
-1.24761            0.548776             2.17583           0.0757372         -0.00356021
-1.24761            0.548776             2.17819           0.0757372         -0.00356021
-1.24761            0.548776             2.17819           0.0757909          -0.0071926
-1.24761            0.548776             2.17819           0.0757909          -0.0071926
-1.24761            0.548776             2.17819           0.0757909          -0.0071926
-1.24761            0.548776             2.17819           0.0757803         -0.00766447
-1.24761            0.548776             2.17657           0.0757803         -0.00766447
-1.24761            0.548776             2.17657           0.0759166          0.00163731
-1.24761            0.548776             2.17657           0.0759166          0.00163731
-1.24771             0.54881                2.18           0.0759166          0.00163731
-1.24771             0.54881                2.18           0.0756244          -0.0181954
-1.24771             0.54881             2.17767           0.0756244          -0.0181954
-1.24771             0.54881             2.17767           0.0756581          -0.0132381
-1.24771             0.54881             2.17767           0.0756581          -0.0132381
-1.2477            0.548735             2.17743           0.0756581          -0.0132381
-1.2477            0.548735             2.17743           0.0759936         -0.00734043
-1.2477            0.548735             2.17743           0.0759936         -0.00734043
-1.2477            0.548735             2.17743           0.0757293          -0.0135428
-1.2477            0.548735             2.17743           0.0757293          -0.0135428
-1.24771             0.54881             2.17767           0.0757293          -0.0135428
-1.24771             0.54881             2.17767           0.0756687          -0.0127646
-1.24771             0.54881             2.17818           0.0756687          -0.0127646
-1.24771             0.54881             2.17818           0.0759007         -0.00965209
-1.24771             0.54881             2.17818           0.0759007         -0.00965209
-1.24772             0.54961             2.18122           0.0759007         -0.00965209
-1.24772             0.54961             2.18122           0.0750955         -0.00165033
-1.2477            0.548735             2.17743           0.0750955         -0.00165033
-1.2477            0.548735             2.17743           0.0757322          -0.0122191
-1.2477            0.548735             2.17743           0.0757322          -0.0122191
-1.24775            0.548862             2.17777           0.0757322          -0.0122191
-1.24775            0.548862             2.17777           0.0757646         -0.00256842
-1.24772             0.54961              2.1809           0.0757646         -0.00256842
-1.24772             0.54961              2.1809           0.0751712          0.00315062
-1.24772             0.54961              2.1809           0.0751658          0.00282368
-1.24719            0.547666             2.17517           0.0751658          0.00282368
-1.24719            0.547666             2.17517           0.0770602         -0.00315698
-1.24772             0.54961             2.18122           0.0770602         -0.00315698
-1.24772             0.54961             2.18122           0.0750017         -0.00386232
-1.24772             0.54961             2.18122           0.0750017         -0.00386232
-1.24761            0.548776             2.17819           0.0750017         -0.00386232
-1.24761            0.548776             2.17819           0.0757909          -0.0071926
-1.24775            0.548862             2.17603           0.0757909          -0.0071926
