8.60626e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.455919           -0.570518            -1.15737          0.00542265          0.00226165                   0               12526
-0.455919           -0.570518            -1.15737          0.00542265          0.00227008                   0               12527
-0.455919           -0.570518            -1.15737          0.00542265          0.00227008                   0               12528
-0.455919           -0.570518            -1.15737          0.00542265          0.00227008                   0               12529
-0.455919           -0.570518            -1.15737          0.00544392          0.00221861                   0               12530
-0.455919           -0.570518            -1.15689          0.00544392          0.00221861                   0               12531
-0.455919           -0.570518            -1.15689          0.00541333          0.00241547                   0               12532
-0.455919           -0.570518            -1.15689          0.00541333          0.00241547                   0               12533
-0.455154           -0.570063            -1.16321          0.00541333          0.00241547                   0               12534
-0.455154           -0.570063            -1.16321          0.00519183           0.0104322                   0               12535
-0.455154           -0.570063            -1.16301          0.00519183           0.0104322                   0               12536
-0.455154           -0.570063            -1.16301          0.00519396           0.0102674                   0               12537
-0.455154           -0.570063            -1.16301          0.00519396           0.0102674                   0               12538
-0.455931           -0.570462            -1.15744          0.00519396           0.0102674                   0               12539
-0.455931           -0.570462            -1.15744          0.00543079          0.00394711                   0               12540
-0.455931           -0.570462            -1.15744          0.00543079          0.00394711                   0               12541
-0.455931           -0.570462            -1.15744          0.00547851          0.00300955                   0               12542
-0.455931           -0.570462            -1.15744          0.00547851          0.00300955                   0               12543
-0.455919           -0.570518            -1.15746          0.00547851          0.00300955                   0               12544
-0.455919           -0.570518            -1.15746          0.00541207          0.00370627                   0               12545
-0.455154           -0.570063            -1.16321          0.00541207          0.00370627                   0               12546
-0.455154           -0.570063            -1.16321          0.00519828           0.0160546                   0               12547
-0.455154           -0.570063            -1.16321          0.00519828           0.0160546                   0               12548
-0.455154           -0.570063            -1.16321          0.00519828           0.0160546                   0               12549
-0.455154           -0.570063            -1.16321          0.00518071          0.00983578                   0               12550
-0.455612           -0.570759            -1.16183          0.00518071          0.00983578                   0               12551
-0.455612           -0.570759            -1.16183          0.00505838           0.0117075                   0               12552
-0.455612           -0.570759            -1.16183          0.00505838           0.0117075                   0               12553
-0.455154           -0.570063            -1.16301          0.00505838           0.0117075                   0               12554
-0.455154           -0.570063            -1.16301           0.0051336          0.00660561                   0               12555
-0.455919           -0.570518             -1.1571           0.0051336          0.00660561                   0               12556
-0.455919           -0.570518             -1.1571          0.00537552          0.00456294                   0               12557
-0.455919           -0.570518             -1.1571          0.00537552          0.00456294                   0               12558
-0.455919           -0.570518            -1.15716          0.00537552          0.00456294                   0               12559
-0.455919           -0.570518            -1.15716          0.00541274          0.00417665                   0               12560
-0.455919           -0.570518            -1.15737          0.00541274          0.00417665                   0               12561
-0.455919           -0.570518            -1.15737          0.00541226          0.00278106                   0               12562
-0.455919           -0.570518            -1.15737          0.00541226          0.00278106                   0               12563
-0.455118           -0.570028            -1.16352          0.00541226          0.00278106                   0               12564
-0.455118           -0.570028            -1.16352          0.00519248           0.0164927                   0               12565
-0.455118           -0.570028            -1.16326          0.00519248           0.0164927                   0               12566
-0.455118           -0.570028            -1.16326          0.00520295           0.0154556                   0               12567
-0.455118           -0.570028            -1.16326          0.00520295           0.0154556                   0               12568
-0.455919           -0.570518            -1.15716          0.00520295           0.0154556                   0               12569
-0.455919           -0.570518            -1.15716          0.00541274          0.00372542                   0               12570
-0.455919           -0.570518            -1.15737          0.00541274          0.00372542                   0               12571
-0.455919           -0.570518            -1.15737          0.00541226          0.00277263                   0               12572
-0.455919           -0.570518            -1.15737          0.00541226          0.00277263                   0               12573
-0.456654           -0.569988            -1.15413          0.00541226          0.00277263                   0               12574
-0.456654           -0.569988            -1.15413          0.00620172         -0.00369586                   0               12575
-0.455149           -0.569973            -1.16301          0.00620172         -0.00369586                   0               12576
-0.455149           -0.569973            -1.16301          0.00526811           0.0147941                   0               12577
-0.455149           -0.569973            -1.16301          0.00526811           0.0147941                   0               12578
-0.455118           -0.570028            -1.16352          0.00526811           0.0147941                   0               12579
-0.455118           -0.570028            -1.16352          0.00553466           0.0101608                   0               12580
-0.455919           -0.570518            -1.15689          0.00553466           0.0101608                   0               12581
-0.455919           -0.570518            -1.15689          0.00535742         -0.00183712                   0               12582
-0.455919           -0.570518            -1.15689          0.00535742         -0.00183712                   0               12583
-0.455919           -0.570518            -1.16079          0.00535742         -0.00183712                   0               12584
-0.455919           -0.570518            -1.16079          0.00540456          0.00962505                   0               12585
-0.455919           -0.570518            -1.15689          0.00540456          0.00962505                   0               12586
-0.455919           -0.570518            -1.15689          0.00541333         -0.00331397                   0               12587
-0.455919           -0.570518            -1.15689          0.00541333         -0.00331397                   0               12588
-0.455919           -0.570518            -1.15737          0.00541333         -0.00331397                   0               12589
-0.455919           -0.570518            -1.15737          0.00524539         -0.00499044                   0               12590
-0.455919           -0.570518            -1.15716          0.00524539         -0.00499044                   0               12591
-0.455919           -0.570518            -1.15716          0.00537539          0.00279423                   0               12592
-0.455919           -0.570518            -1.15716          0.00537539          0.00279423                   0               12593
-0.455919           -0.570518            -1.15716          0.00537539          0.00279423                   0               12594
-0.455919           -0.570518            -1.15716          0.00541274          0.00235949                   0               12595
-0.455919           -0.570518            -1.15737          0.00541274          0.00235949                   0               12596
-0.455919           -0.570518            -1.15737          0.00537492          0.00321581                   0               12597
-0.455919           -0.570518            -1.15737          0.00537492          0.00321581                   0               12598
-0.455919           -0.570518            -1.15746          0.00537492          0.00321581                   0               12599
-0.455919           -0.570518            -1.15746          0.00540639          0.00307251                   0               12600
-0.455919           -0.570518            -1.15716          0.00540639          0.00307251                   0               12601
-0.455919           -0.570518            -1.15716          0.00537169          0.00328593                   0               12602
-0.455919           -0.570518            -1.15716          0.00537169          0.00328593                   0               12603
-0.455919           -0.570518            -1.15716          0.00537169          0.00328593                   0               12604
-0.455919           -0.570518            -1.15716          0.00541274          0.00235949                   0               12605
-0.455919           -0.570518            -1.15716          0.00541274          0.00235949                   0               12606
-0.455919           -0.570518            -1.15716          0.00539028          0.00225031                   0               12607
-0.455919           -0.570518            -1.15716          0.00539028          0.00225031                   0               12608
-0.455919           -0.570518            -1.15689          0.00539028          0.00225031                   0               12609
-0.455919           -0.570518            -1.15689          0.00537598          0.00285021                   0               12610
-0.455919           -0.570518            -1.15689          0.00537598          0.00285021                   0               12611
-0.455919           -0.570518            -1.15689          0.00539583          0.00304138                   0               12612
-0.455919           -0.570518            -1.15689          0.00539583          0.00304138                   0               12613
-0.455919           -0.570518             -1.1571          0.00539583          0.00304138                   0               12614
-0.455919           -0.570518             -1.1571          0.00542325          0.00309952                   0               12615
-0.455919           -0.570518            -1.15751          0.00542325          0.00309952                   0               12616
-0.455919           -0.570518            -1.15751          0.00541194          0.00365999                   0               12617
-0.455919           -0.570518            -1.15751          0.00541194          0.00365999                   0               12618
-0.455919           -0.570518            -1.15751          0.00541194          0.00365999                   0               12619
-0.455919           -0.570518            -1.15751          0.00541194          0.00365999                   0               12620
-0.455919           -0.570518            -1.15716          0.00541194          0.00365999                   0               12621
-0.455919           -0.570518            -1.15716          0.00542312          0.00243043                   0               12622
-0.455919           -0.570518            -1.15716          0.00542312          0.00243043                   0               12623
-0.455154           -0.570063            -1.16321          0.00542312          0.00243043                   0               12624
-0.455154           -0.570063            -1.16321          0.00517052           0.0103467                   0               12625
-0.455154           -0.570063            -1.16301          0.00517052           0.0103467                   0               12626
-0.455154           -0.570063            -1.16301          0.00514826           0.0116437                   0               12627
-0.455154           -0.570063            -1.16301          0.00514826           0.0116437                   0               12628
-0.455154           -0.570063            -1.16274          0.00514826           0.0116437                   0               12629
-0.455154           -0.570063            -1.16274          0.00513389           0.0119313                   0               12630
-0.455919           -0.570518            -1.15424          0.00513389           0.0119313                   0               12631
-0.455919           -0.570518            -1.15424          0.00541927         -0.00289545                   0               12632
-0.455919           -0.570518            -1.15424          0.00541927         -0.00289545                   0               12633
-0.455919           -0.570518            -1.15387          0.00541927         -0.00289545                   0               12634
-0.455919           -0.570518            -1.15387           0.0054518         -0.00373046                   0               12635
-0.455154           -0.570063            -1.16274           0.0054518         -0.00373046                   0               12636
-0.455154           -0.570063            -1.16274          0.00521457          0.00988583                   0               12637
-0.455154           -0.570063            -1.16274          0.00521457          0.00988583                   0               12638
-0.455612           -0.570759            -1.16183          0.00521457          0.00988583                   0               12639
-0.455612           -0.570759            -1.16183          0.00505838           0.0117075                   0               12640
-0.455154           -0.570063            -1.16321          0.00505838           0.0117075                   0               12641
-0.455154           -0.570063            -1.16321          0.00517052           0.0105135                   0               12642
-0.455154           -0.570063            -1.16321          0.00517052           0.0105135                   0               12643
-0.455802           -0.571012            -1.15362          0.00517052           0.0105135                   0               12644
-0.455802           -0.571012            -1.15362          0.00487394          -0.0162585                   0               12645
-0.455802           -0.571012            -1.15362          0.00487394          -0.0162585                   0               12646
-0.455802           -0.571012            -1.15362          0.00487833          -0.0159624                   0               12647
-0.455802           -0.571012            -1.15362          0.00487833          -0.0159624                   0               12648
-0.455919           -0.570518            -1.15737          0.00487833          -0.0159624                   0               12649
-0.455919           -0.570518            -1.15737          0.00542265         -0.00228237                   0               12650
-0.455919           -0.570518             -1.1571          0.00542265         -0.00228237                   0               12651
-0.455919           -0.570518             -1.1571          0.00541286          -0.0023023                   0               12652
-0.455919           -0.570518             -1.1571          0.00541286          -0.0023023                   0               12653
-0.455919           -0.570518            -1.15387          0.00541286          -0.0023023                   0               12654
-0.455919           -0.570518            -1.15387          0.00541744         -0.00455286                   0               12655
-0.45601           -0.569839            -1.16237          0.00541744         -0.00455286                   0               12656
-0.45601           -0.569839            -1.16237          0.00570703           0.0168872                   0               12657
-0.45601           -0.569839            -1.16237          0.00570703           0.0168872                   0               12658
-0.455802           -0.571012            -1.15362          0.00570703           0.0168872                   0               12659
-0.455802           -0.571012            -1.15362          0.00463868         -0.00198315                   0               12660
-0.455919           -0.570518            -1.15424          0.00463868         -0.00198315                   0               12661
-0.455919           -0.570518            -1.15424          0.00541927         -0.00166838                   0               12662
-0.455919           -0.570518            -1.15424          0.00541927         -0.00166838                   0               12663
-0.455919           -0.570518            -1.15387          0.00541927         -0.00166838                   0               12664
-0.455919           -0.570518            -1.15387          0.00541627         -0.00310259                   0               12665
-0.455919           -0.570518            -1.15716          0.00541627         -0.00310259                   0               12666
-0.455919           -0.570518            -1.15716          0.00540903          0.00348979                   0               12667
-0.455919           -0.570518            -1.15716          0.00540903          0.00348979                   0               12668
-0.455919           -0.570518            -1.15689          0.00540903          0.00348979                   0               12669
-0.455919           -0.570518            -1.15689           0.0057287         -0.00632646                   0               12670
-0.455919           -0.570518            -1.15689           0.0057287         -0.00632646                   0               12671
-0.455919           -0.570518            -1.15689          0.00526467         -0.00648139                   0               12672
-0.455919           -0.570518            -1.15689          0.00526467         -0.00648139                   0               12673
-0.455919           -0.570518            -1.15716          0.00526467         -0.00648139                   0               12674
-0.455919           -0.570518            -1.15716          0.00539028          0.00300702                   0               12675
-0.455919           -0.570518            -1.15737          0.00539028          0.00300702                   0               12676
-0.455919           -0.570518            -1.15737          0.00537492          0.00320738                   0               12677
-0.455919           -0.570518            -1.15737          0.00537492          0.00320738                   0               12678
-0.455919           -0.570518            -1.15746          0.00537492          0.00320738                   0               12679
-0.455919           -0.570518            -1.15746          0.00542244          0.00244667                   0               12680
-0.455919           -0.570518            -1.15772          0.00542244          0.00244667                   0               12681
-0.455919           -0.570518            -1.15772          0.00541147          0.00349082                   0               12682
-0.455919           -0.570518            -1.15772          0.00541147          0.00349082                   0               12683
-0.455919           -0.570518            -1.16113          0.00541147          0.00349082                   0               12684
-0.455919           -0.570518            -1.16113          0.00513667         0.000731166                   0               12685
-0.455154           -0.570063            -1.16295          0.00513667         0.000731166                   0               12686
-0.455154           -0.570063            -1.16295          0.00503767          0.00113604                   0               12687
-0.455154           -0.570063            -1.16295          0.00503767          0.00113604                   0               12688
-0.455154           -0.570063            -1.16357          0.00503767          0.00113604                   0               12689
-0.455154           -0.570063            -1.16357          0.00519331           0.0116689                   0               12690
-0.455919           -0.570518            -1.15737          0.00519331           0.0116689                   0               12691
-0.455919           -0.570518            -1.15737          0.00544392          0.00250987                   0               12692
-0.455919           -0.570518            -1.15737          0.00544392          0.00250987                   0               12693
-0.455919           -0.570518            -1.15716          0.00544392          0.00250987                   0               12694
-0.455919           -0.570518            -1.15716          0.00541274          0.00235949                   0               12695
-0.455919           -0.570518            -1.15689          0.00541274          0.00235949                   0               12696
-0.455919           -0.570518            -1.15689          0.00535742         -0.00116529                   0               12697
-0.455919           -0.570518            -1.15689          0.00535742         -0.00116529                   0               12698
-0.455919           -0.570518            -1.15387          0.00535742         -0.00116529                   0               12699
-0.455919           -0.570518            -1.15387          0.00571796          -0.0110453                   0               12700
-0.45595           -0.569641            -1.15602          0.00571796          -0.0110453                   0               12701
-0.45595           -0.569641            -1.15602          0.00623013         -0.00447413                   0               12702
-0.45595           -0.569641            -1.15602          0.00623013         -0.00447413                   0               12703
-0.455919           -0.570518            -1.15387          0.00623013         -0.00447413                   0               12704
-0.455919           -0.570518            -1.15387          0.00543058         -0.00473594                   0               12705
-0.455919           -0.570518            -1.15424          0.00543058         -0.00473594                   0               12706
-0.455919           -0.570518            -1.15424          0.00543354         -0.00395468                   0               12707
-0.455919           -0.570518            -1.15424          0.00543354         -0.00395468                   0               12708
-0.455919           -0.570518            -1.15419          0.00543354         -0.00395468                   0               12709
-0.455919           -0.570518            -1.15419          0.00546156         -0.00643037                   0               12710
-0.455802           -0.571012            -1.15362          0.00546156         -0.00643037                   0               12711
-0.455802           -0.571012            -1.15362          0.00458042         -0.00825657                   0               12712
-0.455802           -0.571012            -1.15362          0.00458042         -0.00825657                   0               12713
-0.455185           -0.570008            -1.16317          0.00458042         -0.00825657                   0               12714
-0.455185           -0.570008            -1.16317          0.00554775          0.00241682                   0               12715
-0.455154           -0.570063            -1.16321          0.00554775          0.00241682                   0               12716
-0.455154           -0.570063            -1.16321          0.00503731          0.00166262                   0               12717
-0.455154           -0.570063            -1.16321          0.00503731          0.00166262                   0               12718
-0.455919           -0.570518            -1.15737          0.00503731          0.00166262                   0               12719
-0.455919           -0.570518            -1.15737          0.00541226          0.00278106                   0               12720
-0.455919           -0.570518            -1.15737          0.00541226          0.00278106                   0               12721
-0.455919           -0.570518            -1.15737          0.00541226         -0.00235829                   0               12722
-0.455919           -0.570518            -1.15737          0.00541226         -0.00235829                   0               12723
-0.455919           -0.570518            -1.15746          0.00541226         -0.00235829                   0               12724
-0.455919           -0.570518            -1.15746          0.00541207         -0.00218171                   0               12725
-0.455919           -0.570518            -1.15716          0.00541207         -0.00218171                   0               12726
-0.455919           -0.570518            -1.15716          0.00542312          0.00243043                   0               12727
-0.455919           -0.570518            -1.15716          0.00542312          0.00243043                   0               12728
-0.455919           -0.570518            -1.15746          0.00542312          0.00243043                   0               12729
-0.455919           -0.570518            -1.15746          0.00537473          0.00402986                   0               12730
-0.455919           -0.570518            -1.15689          0.00537473          0.00402986                   0               12731
-0.455919           -0.570518            -1.15689          0.00540765          0.00205304                   0               12732
-0.455919           -0.570518            -1.15689          0.00540765          0.00205304                   0               12733
-0.455919           -0.570518             -1.1571          0.00540765          0.00205304                   0               12734
-0.455919           -0.570518             -1.1571          0.00541286          -0.0031971                   0               12735
-0.455154           -0.570063            -1.16321          0.00541286          -0.0031971                   0               12736
-0.455154           -0.570063            -1.16321          0.00517052          0.00520743                   0               12737
-0.455154           -0.570063            -1.16321          0.00517052          0.00520743                   0               12738
-0.455154           -0.570063            -1.16295          0.00517052          0.00520743                   0               12739
-0.455154           -0.570063            -1.16295          0.00512074          0.00706305                   0               12740
-0.455919           -0.570518            -1.16113          0.00512074          0.00706305                   0               12741
-0.455919           -0.570518            -1.16113          0.00523484          0.00563899                   0               12742
-0.455919           -0.570518            -1.16113          0.00523484          0.00563899                   0               12743
-0.455919           -0.570518             -1.1571          0.00523484          0.00563899                   0               12744
-0.455919           -0.570518             -1.1571          0.00541286          0.00224696                   0               12745
-0.455919           -0.570518             -1.1571          0.00541286          0.00224696                   0               12746
-0.455919           -0.570518             -1.1571          0.00541286         -0.00157799                   0               12747
-0.455919           -0.570518             -1.1571          0.00541286         -0.00157799                   0               12748
-0.455919           -0.570518            -1.15716          0.00541286         -0.00157799                   0               12749
-0.455919           -0.570518            -1.15716          0.00541274         -0.00207017                   0               12750
-0.455919           -0.570518            -1.15737          0.00541274         -0.00207017                   0               12751
-0.455919           -0.570518            -1.15737          0.00541226         0.000233295                   0               12752
-0.455919           -0.570518            -1.15737          0.00541226         0.000233295                   0               12753
-0.455154           -0.570063            -1.16301          0.00541226         0.000233295                   0               12754
-0.455154           -0.570063            -1.16301           0.0050075          0.00556159                   0               12755
-0.455612           -0.570759            -1.16237           0.0050075          0.00556159                   0               12756
-0.455612           -0.570759            -1.16237          0.00502007           0.0132132                   0               12757
-0.455612           -0.570759            -1.16237          0.00502007           0.0132132                   0               12758
-0.455154           -0.570063            -1.16321          0.00502007           0.0132132                   0               12759
-0.455154           -0.570063            -1.16321          0.00519828           0.0131662                   0               12760
-0.455919           -0.570518            -1.15737          0.00519828           0.0131662                   0               12761
-0.455919           -0.570518            -1.15737          0.00492848         -0.00116865                   0               12762
-0.455919           -0.570518            -1.15737          0.00524539          0.00195377                   0               12763
-0.455919           -0.570518            -1.15737          0.00524539          0.00195377                   0               12764
-0.455919           -0.570518            -1.15737          0.00540658           0.0048344                   0               12765
-0.455919           -0.570518            -1.16079          0.00540658           0.0048344                   0               12766
-0.455919           -0.570518            -1.16079          0.00543616           0.0108891                   0               12767
-0.455919           -0.570518            -1.16079          0.00543616           0.0108891                   0               12768
-0.455919           -0.570518            -1.15737          0.00543616           0.0108891                   0               12769
-0.455919           -0.570518            -1.15737          0.00537492          0.00320738                   0               12770
-0.455919           -0.570518            -1.15737          0.00537492          0.00320738                   0               12771
-0.455919           -0.570518            -1.15737          0.00537492        -0.000549695                   0               12772
-0.455919           -0.570518            -1.15737          0.00537492        -0.000549695                   0               12773
-0.455919           -0.570518            -1.15689          0.00537492        -0.000549695                   0               12774
-0.455919           -0.570518            -1.15689          0.00537598         -0.00210389                   0               12775
-0.455154           -0.570063            -1.16321          0.00537598         -0.00210389                   0               12776
-0.455154           -0.570063            -1.16321          0.00519183            0.015507                   0               12777
-0.455154           -0.570063            -1.16321          0.00519183            0.015507                   0               12778
-0.455154           -0.570063            -1.16321          0.00519183            0.015507                   0               12779
-0.455154           -0.570063            -1.16321          0.00519372           0.0111969                   0               12780
-0.455919           -0.570518            -1.15689          0.00519372           0.0111969                   0               12781
-0.455919           -0.570518            -1.15689            0.005445          0.00309565                   0               12782
-0.455919           -0.570518            -1.15689            0.005445          0.00309565                   0               12783
-0.455919           -0.570518            -1.15387            0.005445          0.00309565                   0               12784
-0.455919           -0.570518            -1.15387          0.00542937        -0.000194047                   0               12785
-0.455919           -0.570518            -1.15434          0.00542937        -0.000194047                   0               12786
-0.455919           -0.570518            -1.15434          0.00524002         -0.00846495                   0               12787
-0.455919           -0.570518            -1.15434          0.00524002         -0.00846495                   0               12788
-0.455154           -0.570063            -1.16295          0.00524002         -0.00846495                   0               12789
-0.455154           -0.570063            -1.16295          0.00518102          0.00416668                   0               12790
-0.455612           -0.570759            -1.16203          0.00518102          0.00416668                   0               12791
-0.455612           -0.570759            -1.16203          0.00505797          0.00695576                   0               12792
-0.455612           -0.570759            -1.16203          0.00505797          0.00695576                   0               12793
-0.455154           -0.570063            -1.16301          0.00505797          0.00695576                   0               12794
-0.455154           -0.570063            -1.16301          0.00520415          0.00974669                   0               12795
-0.455919           -0.570518            -1.15689          0.00520415          0.00974669                   0               12796
-0.455919           -0.570518            -1.15689          0.00542373           0.0013144                   0               12797
-0.455919           -0.570518            -1.15689          0.00542373           0.0013144                   0               12798
-0.455919           -0.570518            -1.15737          0.00542373           0.0013144                   0               12799
-0.455919           -0.570518            -1.15737          0.00541226          0.00414699                   0               12800
-0.455919           -0.570518            -1.15716          0.00541226          0.00414699                   0               12801
-0.455919           -0.570518            -1.15716          0.00541274         -0.00206399                   0               12802
-0.455919           -0.570518            -1.15716          0.00541274         -0.00206399                   0               12803
-0.455919           -0.570518            -1.15737          0.00541274         -0.00206399                   0               12804
-0.455919           -0.570518            -1.15737           0.0054543          0.00199889                   0               12805
-0.455919           -0.570518            -1.15737           0.0054543          0.00199889                   0               12806
-0.455919           -0.570518            -1.15737          0.00541226          0.00277263                   0               12807
-0.455919           -0.570518            -1.15737          0.00541226          0.00277263                   0               12808
-0.455919           -0.570518            -1.15737          0.00541226          0.00277263                   0               12809
-0.455919           -0.570518            -1.15737          0.00535869        -0.000330019                   0               12810
-0.455154           -0.570063            -1.16274          0.00535869        -0.000330019                   0               12811
-0.455154           -0.570063            -1.16274          0.00511646          0.00702573                   0               12812
-0.455154           -0.570063            -1.16274          0.00511646          0.00702573                   0               12813
-0.455612           -0.570759            -1.16237          0.00511646          0.00702573                   0               12814
-0.455612           -0.570759            -1.16237          0.00500272           0.0116214                   0               12815
-0.455154           -0.570063            -1.16321          0.00500272           0.0116214                   0               12816
-0.455154           -0.570063            -1.16321          0.00517508           0.0177065                   0               12817
-0.455154           -0.570063            -1.16321          0.00517508           0.0177065                   0               12818
-0.455118           -0.570028            -1.16352          0.00517508           0.0177065                   0               12819
-0.455118           -0.570028            -1.16352           0.0051879           0.0161979                   0               12820
-0.455919           -0.570518            -1.15689           0.0051879           0.0161979                   0               12821
-0.455919           -0.570518            -1.15689           0.0054554          0.00104321                   0               12822
-0.455919           -0.570518            -1.15689           0.0054554          0.00104321                   0               12823
-0.455154           -0.570063            -1.16321           0.0054554          0.00104321                   0               12824
-0.455154           -0.570063            -1.16321          0.00519372           0.0159263                   0               12825
-0.455149           -0.569973            -1.16348          0.00519372           0.0159263                   0               12826
-0.455149           -0.569973            -1.16348          0.00525083           0.0119165                   0               12827
-0.455149           -0.569973            -1.16348          0.00525083           0.0119165                   0               12828
-0.455919           -0.570518            -1.15689          0.00525083           0.0119165                   0               12829
-0.455919           -0.570518            -1.15689           0.0054554          0.00105176                   0               12830
-0.455154           -0.570063            -1.16321           0.0054554          0.00105176                   0               12831
-0.455154           -0.570063            -1.16321          0.00521046           0.0101418                   0               12832
-0.455154           -0.570063            -1.16321          0.00521046           0.0101418                   0               12833
-0.455802           -0.571012            -1.15686          0.00521046           0.0101418                   0               12834
-0.455802           -0.571012            -1.15686          0.00456923          0.00470713                   0               12835
-0.455802           -0.571012            -1.15409          0.00456923          0.00470713                   0               12836
-0.455802           -0.571012            -1.15409          0.00457945         -0.00504629                   0               12837
-0.455802           -0.571012            -1.15409          0.00457945         -0.00504629                   0               12838
-0.455802           -0.571012            -1.15409          0.00457945         -0.00504629                   0               12839
-0.455802           -0.571012            -1.15409          0.00457505         -0.00790646                   0               12840
-0.455919           -0.570518            -1.15737          0.00457505         -0.00790646                   0               12841
-0.455919           -0.570518            -1.15737          0.00541226          0.00332933                   0               12842
-0.455919           -0.570518            -1.15737          0.00541226          0.00332933                   0               12843
-0.455919           -0.570518            -1.15716          0.00541226          0.00332933                   0               12844
-0.455919           -0.570518            -1.15716          0.00542312         -0.00329403                   0               12845
-0.455154           -0.570063            -1.16321          0.00542312         -0.00329403                   0               12846
-0.455154           -0.570063            -1.16321          0.00522273          0.00532777                   0               12847
-0.455154           -0.570063            -1.16321          0.00522273          0.00532777                   0               12848
-0.455154           -0.570063            -1.16321          0.00522273          0.00532777                   0               12849
-0.455154           -0.570063            -1.16321          0.00551153           0.0159842                   0               12850
-0.455919           -0.570518            -1.15434          0.00551153           0.0159842                   0               12851
-0.455919           -0.570518            -1.15434          0.00538161         -0.00285192                   0               12852
-0.455919           -0.570518            -1.15434          0.00538161         -0.00285192                   0               12853
-0.455919           -0.570518             -1.1571          0.00538161         -0.00285192                   0               12854
-0.455919           -0.570518             -1.1571          0.00541286          0.00224696                   0               12855
-0.455919           -0.570518            -1.15737          0.00541286          0.00224696                   0               12856
-0.455919           -0.570518            -1.15737          0.00545715          0.00368778                   0               12857
-0.455919           -0.570518            -1.15737          0.00545715          0.00368778                   0               12858
-0.455919           -0.570518            -1.15737          0.00545715          0.00368778                   0               12859
-0.455919           -0.570518            -1.15737          0.00535869        -0.000272207                   0               12860
-0.455919           -0.570518            -1.15737          0.00535869        -0.000272207                   0               12861
-0.455919           -0.570518            -1.15737          0.00544644         -0.00558203                   0               12862
-0.455919           -0.570518            -1.15737          0.00544644         -0.00558203                   0               12863
-0.455919           -0.570518            -1.15772          0.00544644         -0.00558203                   0               12864
-0.455919           -0.570518            -1.15772          0.00545349         -0.00242535                   0               12865
-0.455919           -0.570518            -1.15737          0.00545349         -0.00242535                   0               12866
-0.455919           -0.570518            -1.15737          0.00544309          -0.0014409                   0               12867
-0.455919           -0.570518            -1.15737          0.00544309          -0.0014409                   0               12868
-0.455919           -0.570518            -1.15689          0.00544309          -0.0014409                   0               12869
-0.455919           -0.570518            -1.15689          0.00546112          0.00168705                   0               12870
-0.455919           -0.570518             -1.1571          0.00546112          0.00168705                   0               12871
-0.455919           -0.570518             -1.1571          0.00541286          0.00224696                   0               12872
