8.60626e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.932167            -1.37197            -2.72516         1.23674e-16             1.02628                   1               16079
-0.932167            -1.37197            -2.72516        -5.78146e-16             1.02819                   1               16080
-0.9327            -1.37306            -2.73502        -5.78146e-16             1.02819                   1               16081
-0.9327            -1.37306            -2.73502         2.23063e-17             1.03707                   1               16082
-0.9327            -1.37306            -2.73502         2.23063e-17             1.03707                   1               16083
-0.933164            -1.37314            -2.73242         2.23063e-17             1.03707                   1               16084
-0.933164            -1.37314            -2.73242        -3.50134e-17             1.02288                   1               16085
-0.933562            -1.37367            -2.73529        -3.50134e-17             1.02288                   1               16086
-0.933562            -1.37367            -2.73529         1.92813e-16             1.01628                   1               16087
-0.933562            -1.37367            -2.73529         1.92813e-16             1.01628                   1               16088
-0.934086            -1.37304            -2.72241         1.92813e-16             1.01628                   1               16089
-0.934086            -1.37304            -2.72241        -1.76573e-16            0.985245                   1               16090
-0.934814            -1.37395            -2.72014        -1.76573e-16            0.985245                   1               16091
-0.934814            -1.37395            -2.72014         2.97316e-16             0.98036                   1               16092
-0.934814            -1.37395            -2.72014         2.97316e-16             0.98036                   1               16093
-0.934931            -1.37325            -2.70401         2.97316e-16             0.98036                   1               16094
-0.934931            -1.37325            -2.70401            0.101713           -0.307259                   0               16095
-0.934857            -1.37303            -2.69565            0.101713           -0.307259                   0               16096
-0.934857            -1.37303            -2.69565            0.102669           -0.328041                   0               16097
-0.934857            -1.37303            -2.69565            0.102669           -0.328041                   0               16098
-0.93432            -1.37327            -2.68056            0.102669           -0.328041                   0               16099
-0.93432            -1.37327            -2.68056            0.103029           -0.368978                   0               16100
-0.934101            -1.37293            -2.67057            0.103029           -0.368978                   0               16101
-0.934101            -1.37293            -2.67057            0.103401           -0.381355                   0               16102
-0.934101            -1.37293            -2.67057            0.103401           -0.381355                   0               16103
-0.93434            -1.37328            -2.66898            0.103401           -0.381355                   0               16104
-0.93434            -1.37328            -2.66898            0.103696           -0.387141                   0               16105
-0.934308            -1.37385            -2.65859            0.103696           -0.387141                   0               16106
-0.934308            -1.37385            -2.65859            0.103367           -0.421519                   0               16107
-0.934308            -1.37385            -2.65859            0.103367           -0.421519                   0               16108
-0.93418            -1.37412            -2.65153            0.103367           -0.421519                   0               16109
-0.93418            -1.37412            -2.65153            0.103396           -0.437701                   0               16110
-0.934281            -1.37501            -2.64927            0.103396           -0.437701                   0               16111
-0.934281            -1.37501            -2.64927            0.103034           -0.459628                   0               16112
-0.934281            -1.37501            -2.64927            0.103034           -0.459628                   0               16113
-0.934737            -1.37554            -2.65276            0.103034           -0.459628                   0               16114
-0.934737            -1.37554            -2.65276            0.103206           -0.459631                   0               16115
-0.934767            -1.37592            -2.66191            0.103206           -0.459631                   0               16116
-0.934767            -1.37592            -2.66191            0.103237           -0.450122                   0               16117
-0.934767            -1.37592            -2.66191            0.103237           -0.450122                   0               16118
-0.93563            -1.37671               -2.67            0.103237           -0.450122                   0               16119
-0.93563            -1.37671               -2.67            0.102649           -0.433838                   0               16120
-0.936178            -1.37739            -2.67856            0.102649           -0.433838                   0               16121
-0.936178            -1.37739            -2.67856            0.102566           -0.435142                   0               16122
-0.936178            -1.37739            -2.67856            0.102566           -0.435142                   0               16123
-0.937278            -1.37712            -2.67802            0.102566           -0.435142                   0               16124
-0.937278            -1.37712            -2.67802            0.101898           -0.423577                   0               16125
-0.937817            -1.37747            -2.68886            0.101898           -0.423577                   0               16126
-0.937817            -1.37747            -2.68886            0.101917           -0.397667                   0               16127
-0.937817            -1.37747            -2.68886            0.101917           -0.397667                   0               16128
-0.938393            -1.37673            -2.68421            0.101917           -0.397667                   0               16129
-0.938393            -1.37673            -2.68421            0.101373            -0.38642                   0               16130
-0.938894            -1.37691            -2.68512            0.101373            -0.38642                   0               16131
-0.938894            -1.37691            -2.68512            0.102185           -0.405716                   0               16132
-0.938894            -1.37691            -2.68512            0.102185           -0.405716                   0               16133
-0.939109            -1.37675            -2.67962            0.102185           -0.405716                   0               16134
-0.939109            -1.37675            -2.67962            0.102198            -0.39676                   0               16135
-0.939031             -1.3765            -2.68054            0.102198            -0.39676                   0               16136
-0.939031             -1.3765            -2.68054            0.102746           -0.396852                   0               16137
-0.939031             -1.3765            -2.68054            0.102746           -0.396852                   0               16138
-0.939637            -1.37733            -2.68733            0.102746           -0.396852                   0               16139
-0.939637            -1.37733            -2.68733            0.102012           -0.391959                   0               16140
-0.939468            -1.37712            -2.68217            0.102012           -0.391959                   0               16141
-0.939468            -1.37712            -2.68217             0.10254           -0.399531                   0               16142
-0.939468            -1.37712            -2.68217             0.10254           -0.399531                   0               16143
-0.939289            -1.37723              -2.684             0.10254           -0.399531                   0               16144
-0.939289            -1.37723              -2.684              0.1034           -0.402685                   0               16145
-0.939582            -1.37779            -2.68848              0.1034           -0.402685                   0               16146
-0.939582            -1.37779            -2.68848            0.103204            -0.40343                   0               16147
-0.939582            -1.37779            -2.68848            0.103204            -0.40343                   0               16148
-0.940339            -1.37819            -2.69102            0.103204            -0.40343                   0               16149
-0.940339            -1.37819            -2.69102            0.102503           -0.403958                   0               16150
-0.940795            -1.37842            -2.68762            0.102503           -0.403958                   0               16151
-0.940795            -1.37842            -2.68762            0.102408           -0.415722                   0               16152
-0.940795            -1.37842            -2.68762            0.102408           -0.415722                   0               16153
-0.940813             -1.3788            -2.70477            0.102408           -0.415722                   0               16154
-0.940813             -1.3788            -2.70477            0.103262           -0.391375                   0               16155
-0.941446            -1.37887            -2.70382            0.103262           -0.391375                   0               16156
-0.941446            -1.37887            -2.70382            0.102922           -0.393743                   0               16157
-0.941446            -1.37887            -2.70382            0.102922           -0.393743                   0               16158
-0.942365            -1.37874            -2.69722            0.102922           -0.393743                   0               16159
-0.942365            -1.37874            -2.69722            0.102851           -0.394041                   0               16160
-0.942637            -1.37855            -2.71046            0.102851           -0.394041                   0               16161
-0.942637            -1.37855            -2.71046            0.102965           -0.362781                   0               16162
-0.942637            -1.37855            -2.71046            0.102965           -0.362781                   0               16163
-0.943156            -1.38008             -2.7154            0.102965           -0.362781                   0               16164
-0.943156            -1.38008             -2.7154             0.10225           -0.376519                   0               16165
-0.943931            -1.38037            -2.71528             0.10225           -0.376519                   0               16166
-0.943931            -1.38037            -2.71528            0.101702           -0.377752                   0               16167
-0.943931            -1.38037            -2.71528            0.101702           -0.377752                   0               16168
-0.944071             -1.3792            -2.71414            0.101702           -0.377752                   0               16169
-0.944071             -1.3792            -2.71414            0.102338           -0.355233                   0               16170
-0.945016            -1.37961            -2.71075            0.102338           -0.355233                   0               16171
-0.945016            -1.37961            -2.71075            0.101584            -0.36515                   0               16172
-0.945016            -1.37961            -2.71075            0.101584            -0.36515                   0               16173
-0.945258            -1.37986            -2.71304            0.101584            -0.36515                   0               16174
-0.945258            -1.37986            -2.71304             0.10176           -0.356097                   0               16175
-0.945258            -1.37986            -2.71304             0.10176           -0.356097                   0               16176
-0.945642            -1.37985            -2.72074             0.10192           -0.376426                   0               16177
-0.945642            -1.37985            -2.72074        -1.07272e-16            0.776002                   1               16178
-0.945824            -1.38091            -2.72434        -1.07272e-16            0.776002                   1               16179
-0.945824            -1.38091            -2.72434         2.91261e-16            0.775004                   1               16180
-0.946532            -1.38033            -2.72631         2.91261e-16            0.775004                   1               16181
-0.946532            -1.38033            -2.72631        -3.26935e-16            0.797482                   1               16182
-0.946532            -1.38033            -2.72631        -3.26935e-16            0.797482                   1               16183
-0.947575            -1.38084            -2.72306        -3.26935e-16            0.797482                   1               16184
-0.947575            -1.38084            -2.72306         2.29824e-16             0.80457                   1               16185
-0.947562            -1.38059            -2.72226         2.29824e-16             0.80457                   1               16186
-0.947562            -1.38059            -2.72226         2.73605e-16            0.819738                   1               16187
-0.947562            -1.38059            -2.72226         2.73605e-16            0.819738                   1               16188
-0.94802            -1.38047            -2.72612         2.73605e-16            0.819738                   1               16189
-0.94802            -1.38047            -2.72612        -1.76524e-16            0.838014                   1               16190
-0.948662            -1.38084            -2.73163        -1.76524e-16            0.838014                   1               16191
-0.948662            -1.38084            -2.73163          -4.057e-17            0.867735                   1               16192
-0.948662            -1.38084            -2.73163          -4.057e-17            0.867735                   1               16193
-0.948919            -1.38079            -2.73251          -4.057e-17            0.867735                   1               16194
-0.948919            -1.38079            -2.73251         9.95243e-17            0.881228                   1               16195
-0.949646            -1.38103            -2.73268         9.95243e-17            0.881228                   1               16196
-0.949646            -1.38103            -2.73268        -3.47044e-16            0.897906                   1               16197
-0.949646            -1.38103            -2.73268        -3.47044e-16            0.897906                   1               16198
-0.950276            -1.38112            -2.73205        -3.47044e-16            0.897906                   1               16199
-0.950276            -1.38112            -2.73205         8.59286e-17             0.91955                   1               16200
-0.950979            -1.38144            -2.73741         8.59286e-17             0.91955                   1               16201
-0.950979            -1.38144            -2.73741         -4.0564e-16            0.924347                   1               16202
-0.950979            -1.38144            -2.73741         -4.0564e-16            0.924347                   1               16203
-0.951176            -1.38139            -2.73378         -4.0564e-16            0.924347                   1               16204
-0.951176            -1.38139            -2.73378         1.46108e-16            0.945333                   1               16205
-0.951724            -1.38189            -2.73195         1.46108e-16            0.945333                   1               16206
-0.951724            -1.38189            -2.73195        -2.40313e-16            0.952196                   1               16207
-0.951724            -1.38189            -2.73195        -2.40313e-16            0.952196                   1               16208
-0.951707              -1.381            -2.72043        -2.40313e-16            0.952196                   1               16209
-0.951707              -1.381            -2.72043          3.3127e-16            0.939814                   1               16210
-0.951751            -1.38136            -2.71306          3.3127e-16            0.939814                   1               16211
-0.951751            -1.38136            -2.71306           0.0976455           -0.380431                   0               16212
-0.951751            -1.38136            -2.71306           0.0976455           -0.380431                   0               16213
-0.951395            -1.38041            -2.69986           0.0976455           -0.380431                   0               16214
-0.951395            -1.38041            -2.69986           0.0980157           -0.387398                   0               16215
-0.95087            -1.38068            -2.70068           0.0980157           -0.387398                   0               16216
-0.95087            -1.38068            -2.70068           0.0986658           -0.401982                   0               16217
-0.95087            -1.38068            -2.70068           0.0986658           -0.401982                   0               16218
-0.950811            -1.38097            -2.69161           0.0986658           -0.401982                   0               16219
-0.950811            -1.38097            -2.69161           0.0982099           -0.422155                   0               16220
-0.950532             -1.3812            -2.68365           0.0982099           -0.422155                   0               16221
-0.950532             -1.3812            -2.68365           0.0982902           -0.455642                   0               16222
-0.950532             -1.3812            -2.68365           0.0982902           -0.455642                   0               16223
-0.950578            -1.38155            -2.67947           0.0982902           -0.455642                   0               16224
-0.950578            -1.38155            -2.67947           0.0987114           -0.466183                   0               16225
-0.951048            -1.38201            -2.66625           0.0987114           -0.466183                   0               16226
-0.951048            -1.38201            -2.66625           0.0971976           -0.490044                   0               16227
-0.951048            -1.38201            -2.66625           0.0971976           -0.490044                   0               16228
-0.950425            -1.38169            -2.66067           0.0971976           -0.490044                   0               16229
-0.950425            -1.38169            -2.66067           0.0981456           -0.514535                   0               16230
-0.951252            -1.38269            -2.64855           0.0981456           -0.514535                   0               16231
-0.951252            -1.38269            -2.64855           0.0969463           -0.552742                   0               16232
-0.951252            -1.38269            -2.64855           0.0969463           -0.552742                   0               16233
-0.95096            -1.38257            -2.63618           0.0969463           -0.552742                   0               16234
-0.95096            -1.38257            -2.63618           0.0965937            -0.58368                   0               16235
-0.951228            -1.38292             -2.6423           0.0965937            -0.58368                   0               16236
-0.951228            -1.38292             -2.6423           0.0961042           -0.583736                   0               16237
-0.951228            -1.38292             -2.6423           0.0961042           -0.583736                   0               16238
-0.951681            -1.38409             -2.6425           0.0961042           -0.583736                   0               16239
-0.951681            -1.38409             -2.6425           0.0953036           -0.607129                   0               16240
-0.951949             -1.3844            -2.65127           0.0953036           -0.607129                   0               16241
-0.951949             -1.3844            -2.65127           0.0953042           -0.584979                   0               16242
-0.951949             -1.3844            -2.65127           0.0953042           -0.584979                   0               16243
-0.952248            -1.38437             -2.6552           0.0953042           -0.584979                   0               16244
-0.952248            -1.38437             -2.6552           0.0952848           -0.586228                   0               16245
-0.953087            -1.38459            -2.66807           0.0952848           -0.586228                   0               16246
-0.953087            -1.38459            -2.66807           0.0949031           -0.561546                   0               16247
-0.953087            -1.38459            -2.66807           0.0949031           -0.561546                   0               16248
-0.953897            -1.38513            -2.67183           0.0949031           -0.561546                   0               16249
-0.953897            -1.38513            -2.67183           0.0938987           -0.555199                   0               16250
-0.954325            -1.38478            -2.67344           0.0938987           -0.555199                   0               16251
-0.954325            -1.38478            -2.67344           0.0938628           -0.541945                   0               16252
-0.954325            -1.38478            -2.67344           0.0938628           -0.541945                   0               16253
-0.954767            -1.38479            -2.67693           0.0938628           -0.541945                   0               16254
-0.954767            -1.38479            -2.67693           0.0933042           -0.550992                   0               16255
-0.955576            -1.38511             -2.6761           0.0933042           -0.550992                   0               16256
-0.955576            -1.38511             -2.6761           0.0921965           -0.547527                   0               16257
-0.955576            -1.38511             -2.6761           0.0921965           -0.547527                   0               16258
-0.955866            -1.38502            -2.68071           0.0921965           -0.547527                   0               16259
-0.955866            -1.38502            -2.68071           0.0921784           -0.542042                   0               16260
-0.95676            -1.38485            -2.68391           0.0921784           -0.542042                   0               16261
-0.95676            -1.38485            -2.68391           0.0914059           -0.532644                   0               16262
-0.95676            -1.38485            -2.68391           0.0914059           -0.532644                   0               16263
-0.957114            -1.38507            -2.69047           0.0914059           -0.532644                   0               16264
-0.957114            -1.38507            -2.69047           0.0911559           -0.517301                   0               16265
-0.957457            -1.38541             -2.6941           0.0911559           -0.517301                   0               16266
-0.957457            -1.38541             -2.6941           0.0909401           -0.513067                   0               16267
-0.957457            -1.38541             -2.6941           0.0909401           -0.513067                   0               16268
-0.957593             -1.3858            -2.70167           0.0909401           -0.513067                   0               16269
-0.957593             -1.3858            -2.70167            0.091171           -0.512571                   0               16270
-0.958            -1.38595            -2.70279            0.091171           -0.512571                   0               16271
-0.958            -1.38595            -2.70279           0.0910106           -0.507293                   0               16272
-0.958            -1.38595            -2.70279           0.0910106           -0.507293                   0               16273
-0.958593            -1.38694            -2.70673           0.0910106           -0.507293                   0               16274
-0.958593            -1.38694            -2.70673           0.0905541           -0.515765                   0               16275
-0.959091            -1.38637            -2.70454           0.0905541           -0.515765                   0               16276
-0.959091            -1.38637            -2.70454           0.0906954           -0.508272                   0               16277
-0.959091            -1.38637            -2.70454           0.0906954           -0.508272                   0               16278
-0.95952            -1.38649            -2.70942           0.0906954           -0.508272                   0               16279
-0.95952            -1.38649            -2.70942           0.0911431           -0.490708                   0               16280
-0.960123            -1.38657             -2.7174           0.0911431           -0.490708                   0               16281
-0.960123            -1.38657             -2.7174           0.0912863           -0.476983                   0               16282
-0.960123            -1.38657             -2.7174           0.0912863           -0.476983                   0               16283
-0.960683            -1.38694            -2.72561           0.0912863           -0.476983                   0               16284
-0.960683            -1.38694            -2.72561        -2.87497e-16             1.17682                   1               16285
-0.960778            -1.38676             -2.7302        -2.87497e-16             1.17682                   1               16286
-0.960778            -1.38676             -2.7302        -4.19374e-16             1.17281                   1               16287
-0.960778            -1.38676             -2.7302        -4.19374e-16             1.17281                   1               16288
-0.961709            -1.38659            -2.73115        -4.19374e-16             1.17281                   1               16289
-0.961709            -1.38659            -2.73115         3.53551e-16             1.16656                   1               16290
-0.962234            -1.38694            -2.72898         3.53551e-16             1.16656                   1               16291
-0.962234            -1.38694            -2.72898        -2.45917e-16             1.15358                   1               16292
-0.962234            -1.38694            -2.72898        -2.45917e-16             1.15358                   1               16293
-0.962471            -1.38715            -2.73569        -2.45917e-16             1.15358                   1               16294
-0.962471            -1.38715            -2.73569        -3.03712e-16             1.16817                   1               16295
-0.962864             -1.3869            -2.74043        -3.03712e-16             1.16817                   1               16296
-0.962864             -1.3869            -2.74043         5.98876e-17             1.16192                   1               16297
-0.962864             -1.3869            -2.74043         5.98876e-17             1.16192                   1               16298
-0.963363            -1.38694              -2.743         5.98876e-17             1.16192                   1               16299
-0.963363            -1.38694              -2.743         2.62002e-16             1.15007                   1               16300
-0.963977            -1.38694            -2.74144         2.62002e-16             1.15007                   1               16301
-0.963977            -1.38694            -2.74144         1.37986e-16              1.1452                   1               16302
-0.963977            -1.38694            -2.74144         1.37986e-16              1.1452                   1               16303
-0.963977            -1.38694            -2.74144         1.37986e-16              1.1452                   1               16304
-0.963977            -1.38694            -2.74144         1.37986e-16              1.1452                   1               16305
-0.963977            -1.38694            -2.74144         1.37986e-16              1.1452                   1               16306
-0.963977            -1.38694            -2.74144         1.37986e-16              1.1452                   1               16307
-0.963977            -1.38694            -2.74144         1.37986e-16              1.1452                   1               16308
-0.965142            -1.38736            -2.72195         1.37986e-16              1.1452                   1               16309
-0.965142            -1.38736            -2.72195        -6.73288e-17             1.08604                   1               16310
-0.965292            -1.38764            -2.71372        -6.73288e-17             1.08604                   1               16311
-0.965292            -1.38764            -2.71372           0.0904266           -0.471177                   0               16312
-0.965292            -1.38764            -2.71372           0.0904266           -0.471177                   0               16313
-0.965139            -1.38712             -2.7036           0.0904266           -0.471177                   0               16314
-0.965139            -1.38712             -2.7036           0.0909051            -0.47982                   0               16315
-0.96481            -1.38625            -2.68255           0.0909051            -0.47982                   0               16316
-0.96481            -1.38625            -2.68255           0.0914922           -0.502731                   0               16317
-0.96481            -1.38625            -2.68255           0.0914922           -0.502731                   0               16318
-0.965105            -1.38728            -2.67045           0.0914922           -0.502731                   0               16319
-0.965105            -1.38728            -2.67045           0.0908677           -0.543514                   0               16320
-0.964918            -1.38746            -2.66461           0.0908677           -0.543514                   0               16321
-0.964918            -1.38746            -2.66461            0.091451           -0.563229                   0               16322
-0.964918            -1.38746            -2.66461            0.091451           -0.563229                   0               16323
-0.963789            -1.38715            -2.65381            0.091451           -0.563229                   0               16324
-0.963789            -1.38715            -2.65381           0.0923075           -0.578356                   0               16325
-0.963482            -1.38804             -2.6478           0.0923075           -0.578356                   0               16326
-0.963482            -1.38804             -2.6478           0.0929623           -0.613517                   0               16327
-0.963482            -1.38804             -2.6478           0.0929623           -0.613517                   0               16328
-0.963369             -1.3884             -2.6348           0.0929623           -0.613517                   0               16329
-0.963369             -1.3884             -2.6348            0.092758           -0.639101                   0               16330
-0.963591            -1.38868            -2.62221            0.092758           -0.639101                   0               16331
-0.963591            -1.38868            -2.62221           0.0919534           -0.666217                   0               16332
-0.963591            -1.38868            -2.62221           0.0919534           -0.666217                   0               16333
-0.963232            -1.38893            -2.62248           0.0919534           -0.666217                   0               16334
-0.963232            -1.38893            -2.62248            0.092313           -0.677596                   0               16335
-0.963089            -1.38875            -2.60662            0.092313           -0.677596                   0               16336
-0.963089            -1.38875            -2.60662           0.0925877           -0.699004                   0               16337
-0.963089            -1.38875            -2.60662           0.0925877           -0.699004                   0               16338
-0.963227            -1.38887            -2.59507           0.0925877           -0.699004                   0               16339
-0.963227            -1.38887            -2.59507           0.0926823           -0.725852                   0               16340
-0.963339            -1.38887            -2.58712           0.0926823           -0.725852                   0               16341
-0.963339            -1.38887            -2.58712           0.0919883           -0.738797                   0               16342
-0.963339            -1.38887            -2.58712           0.0919883           -0.738797                   0               16343
-0.963443             -1.3889            -2.58145           0.0919883           -0.738797                   0               16344
-0.963443             -1.3889            -2.58145           0.0923008           -0.752613                   0               16345
-0.964016            -1.38909            -2.57041           0.0923008           -0.752613                   0               16346
-0.964016            -1.38909            -2.57041           0.0913072           -0.772078                   0               16347
-0.964016            -1.38909            -2.57041           0.0913072           -0.772078                   0               16348
-0.963539            -1.38945            -2.56151           0.0913072           -0.772078                   0               16349
-0.963539            -1.38945            -2.56151           0.0912394           -0.797791                   0               16350
-0.96331            -1.38911            -2.55064           0.0912394           -0.797791                   0               16351
-0.96331            -1.38911            -2.55064            0.091516           -0.820937                   0               16352
-0.96331            -1.38911            -2.55064            0.091516           -0.820937                   0               16353
-0.963218            -1.38937            -2.54686            0.091516           -0.820937                   0               16354
-0.963218            -1.38937            -2.54686            0.091304           -0.833583                   0               16355
-0.962921             -1.3901             -2.5397            0.091304           -0.833583                   0               16356
-0.962921             -1.3901             -2.5397           0.0912493             -0.8608                   0               16357
-0.962921             -1.3901             -2.5397           0.0912493             -0.8608                   0               16358
-0.962753            -1.39043            -2.52538           0.0912493             -0.8608                   0               16359
-0.962753            -1.39043            -2.52538           0.0910944           -0.882215                   0               16360
-0.963191            -1.39041            -2.51487           0.0910944           -0.882215                   0               16361
-0.963191            -1.39041            -2.51487           0.0901668           -0.909177                   0               16362
-0.963191            -1.39041            -2.51487           0.0901668           -0.909177                   0               16363
-0.962999            -1.39095            -2.51395           0.0901668           -0.909177                   0               16364
-0.962999            -1.39095            -2.51395           0.0902261           -0.924445                   0               16365
-0.963127            -1.39096            -2.49491           0.0902261           -0.924445                   0               16366
-0.963127            -1.39096            -2.49491           0.0893993           -0.956212                   0               16367
-0.963127            -1.39096            -2.49491           0.0893993           -0.956212                   0               16368
-0.96308            -1.39124            -2.48633           0.0893993           -0.956212                   0               16369
-0.96308            -1.39124            -2.48633           0.0896551           -0.971663                   0               16370
-0.962909            -1.39241            -2.48044           0.0896551           -0.971663                   0               16371
-0.962909            -1.39241            -2.48044           0.0884673            -1.00771                   0               16372
-0.962909            -1.39241            -2.48044           0.0884673            -1.00771                   0               16373
-0.962664            -1.39233            -2.46773           0.0884673            -1.00771                   0               16374
-0.962664            -1.39233            -2.46773           0.0884397            -1.02655                   0               16375
-0.962516            -1.39215            -2.45833           0.0884397            -1.02655                   0               16376
-0.962516            -1.39215            -2.45833           0.0881712            -1.03538                   0               16377
-0.962516            -1.39215            -2.45833           0.0881712            -1.03538                   0               16378
-0.962335            -1.39228            -2.44693           0.0881712            -1.03538                   0               16379
-0.962335            -1.39228            -2.44693           0.0878555            -1.05903                   0               16380
-0.962348            -1.39234            -2.43467           0.0878555            -1.05903                   0               16381
-0.962348            -1.39234            -2.43467           0.0866732            -1.08659                   0               16382
-0.962348            -1.39234            -2.43467           0.0866732            -1.08659                   0               16383
-0.962456            -1.39285            -2.42491           0.0866732            -1.08659                   0               16384
-0.962456            -1.39285            -2.42491           0.0854413            -1.11248                   0               16385
-0.962257            -1.39303            -2.41338           0.0854413            -1.11248                   0               16386
-0.962257            -1.39303            -2.41338           0.0846352            -1.13575                   0               16387
-0.962257            -1.39303            -2.41338           0.0846352            -1.13575                   0               16388
-0.962024            -1.39329            -2.40782           0.0846352            -1.13575                   0               16389
-0.962024            -1.39329            -2.40782           0.0843554            -1.14618                   0               16390
-0.961836            -1.39389            -2.39919           0.0843554            -1.14618                   0               16391
-0.961836            -1.39389            -2.39919            0.083761            -1.17024                   0               16392
-0.961836            -1.39389            -2.39919            0.083761            -1.17024                   0               16393
-0.961727            -1.39373            -2.38925            0.083761            -1.17024                   0               16394
-0.961727            -1.39373            -2.38925           0.0836998            -1.18138                   0               16395
-0.961699            -1.39362            -2.37617           0.0836998            -1.18138                   0               16396
-0.961699            -1.39362            -2.37617           0.0836986            -1.19497                   0               16397
-0.961699            -1.39362            -2.37617           0.0836986            -1.19497                   0               16398
-0.961233            -1.39393            -2.36655           0.0836986            -1.19497                   0               16399
-0.961233            -1.39393            -2.36655            0.083399            -1.21936                   0               16400
-0.961046            -1.39417            -2.35395            0.083399            -1.21936                   0               16401
-0.961046            -1.39417            -2.35395            0.082845            -1.24241                   0               16402
-0.961046            -1.39417            -2.35395            0.082845            -1.24241                   0               16403
-0.961094            -1.39407            -2.34292            0.082845            -1.24241                   0               16404
-0.961094            -1.39407            -2.34292           0.0822627            -1.26149                   0               16405
-0.96097            -1.39425            -2.33427           0.0822627            -1.26149                   0               16406
-0.96097            -1.39425            -2.33427           0.0823574            -1.27161                   0               16407
-0.96097            -1.39425            -2.33427           0.0823574            -1.27161                   0               16408
-0.960703            -1.39479            -2.32499           0.0823574            -1.27161                   0               16409
-0.960703            -1.39479            -2.32499           0.0816617            -1.29636                   0               16410
-0.960505            -1.39503            -2.32227           0.0816617            -1.29636                   0               16411
-0.960505            -1.39503            -2.32227           0.0811353            -1.30109                   0               16412
-0.960505            -1.39503            -2.32227           0.0811353            -1.30109                   0               16413
-0.960515             -1.3949             -2.3176           0.0811353            -1.30109                   0               16414
-0.960515             -1.3949             -2.3176           0.0812652              -1.306                   0               16415
-0.960303            -1.39516            -2.32083           0.0812652              -1.306                   0               16416
-0.960303            -1.39516            -2.32083           0.0819858            -1.30186                   0               16417
-0.960303            -1.39516            -2.32083           0.0819858            -1.30186                   0               16418
-0.960436             -1.3957             -2.3265           0.0819858            -1.30186                   0               16419
-0.960436             -1.3957             -2.3265           0.0813244            -1.29366                   0               16420
-0.960469            -1.39596            -2.33953           0.0813244            -1.29366                   0               16421
-0.960469            -1.39596            -2.33953           0.0821366            -1.28993                   0               16422
-0.960469            -1.39596            -2.33953           0.0821366            -1.28993                   0               16423
-0.960078            -1.39595             -2.3587           0.0821366            -1.28993                   0               16424
-0.960078            -1.39595             -2.3587           0.0839688            -1.25331                   0               16425
