8.60626e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-1.34086           -0.561585            -2.34502        -9.38218e-17             -0.2183                   1               15192
-1.34086           -0.561585            -2.34502        -9.38218e-17             -0.2183                   1               15193
-1.34146           -0.561578            -2.34147        -9.38218e-17             -0.2183                   1               15194
-1.34146           -0.561578            -2.34147         2.98695e-17           -0.244627                   1               15195
-1.34043           -0.561944            -2.35255         2.98695e-17           -0.244627                   1               15196
-1.34043           -0.561944            -2.35255        -1.13118e-16           -0.215426                   1               15197
-1.34043           -0.561944            -2.35255        -1.13118e-16           -0.215426                   1               15198
-1.34125           -0.561386            -2.34208        -1.13118e-16           -0.215426                   1               15199
-1.34125           -0.561386            -2.34208        -1.53681e-16           -0.237791                   1               15200
-1.33988           -0.562258             -2.3646        -1.53681e-16           -0.237791                   1               15201
-1.33988           -0.562258             -2.3646         1.27153e-16            -0.21361                   1               15202
-1.33988           -0.562258             -2.3646         1.27153e-16            -0.21361                   1               15203
-1.34077           -0.561824            -2.35827         1.27153e-16            -0.21361                   1               15204
-1.34077           -0.561824            -2.35827        -1.12697e-16           -0.220153                   1               15205
-1.34083           -0.561212             -2.3556        -1.12697e-16           -0.220153                   1               15206
-1.34083           -0.561212             -2.3556         9.32565e-17           -0.239545                   1               15207
-1.34083           -0.561212             -2.3556         9.32565e-17           -0.239545                   1               15208
-1.34085             -0.5611            -2.35019         9.32565e-17           -0.239545                   1               15209
-1.34085             -0.5611            -2.35019        -6.41669e-17           -0.246009                   1               15210
-1.34099           -0.560919            -2.36459        -6.41669e-17           -0.246009                   1               15211
-1.34099           -0.560919            -2.36459        -6.32471e-17           -0.224775                   1               15212
-1.34099           -0.560919            -2.36459        -6.32471e-17           -0.224775                   1               15213
-1.34131           -0.561413            -2.36848        -6.32471e-17           -0.224775                   1               15214
-1.34131           -0.561413            -2.36848         6.29963e-17           -0.217811                   1               15215
-1.34108            -0.56078            -2.36734         6.29963e-17           -0.217811                   1               15216
-1.34108            -0.56078            -2.36734         2.04203e-16           -0.221027                   1               15217
-1.34108            -0.56078            -2.36734         2.04203e-16           -0.221027                   1               15218
-1.34095           -0.561404            -2.37551         2.04203e-16           -0.221027                   1               15219
-1.34095           -0.561404            -2.37551         1.44325e-17           -0.206268                   1               15220
-1.34167           -0.560691            -2.36947         1.44325e-17           -0.206268                   1               15221
-1.34167           -0.560691            -2.36947        -1.55433e-16           -0.227336                   1               15222
-1.34167           -0.560691            -2.36947        -1.55433e-16           -0.227336                   1               15223
-1.34124           -0.560697            -2.37206        -1.55433e-16           -0.227336                   1               15224
-1.34124           -0.560697            -2.37206        -3.86247e-17            -0.22731                   1               15225
-1.34118            -0.56067            -2.37694        -3.86247e-17            -0.22731                   1               15226
-1.34118            -0.56067            -2.37694        -1.93777e-16             -0.2312                   1               15227
-1.34118            -0.56067            -2.37694        -1.93777e-16             -0.2312                   1               15228
-1.34112           -0.560254            -2.37471        -1.93777e-16             -0.2312                   1               15229
-1.34112           -0.560254            -2.37471         4.81484e-18            -0.23374                   1               15230
-1.3408            -0.56061             -2.3815         4.81484e-18            -0.23374                   1               15231
-1.3408            -0.56061             -2.3815         3.61541e-16           -0.224152                   1               15232
-1.3408            -0.56061             -2.3815         3.61541e-16           -0.224152                   1               15233
-1.3408           -0.560514            -2.38391         3.61541e-16           -0.224152                   1               15234
-1.3408           -0.560514            -2.38391         1.10768e-16           -0.212144                   1               15235
-1.34128           -0.560214            -2.38055         1.10768e-16           -0.212144                   1               15236
-1.34128           -0.560214            -2.38055         2.08648e-16           -0.227142                   1               15237
-1.34128           -0.560214            -2.38055         2.08648e-16           -0.227142                   1               15238
-1.34092            -0.56028            -2.38527         2.08648e-16           -0.227142                   1               15239
-1.34092            -0.56028            -2.38527         2.11803e-16            -0.21773                   1               15240
-1.34091           -0.559837            -2.38519         2.11803e-16            -0.21773                   1               15241
-1.34091           -0.559837            -2.38519        -3.33355e-17           -0.224947                   1               15242
-1.34091           -0.559837            -2.38519        -3.33355e-17           -0.224947                   1               15243
-1.3409           -0.559806            -2.38838        -3.33355e-17           -0.224947                   1               15244
-1.3409           -0.559806            -2.38838         2.01863e-16           -0.216921                   1               15245
-1.34092            -0.55974            -2.38887         2.01863e-16           -0.216921                   1               15246
-1.34092            -0.55974            -2.38887         2.01797e-16            -0.20717                   1               15247
-1.34092            -0.55974            -2.38887         2.01797e-16            -0.20717                   1               15248
-1.3409           -0.559724            -2.39233         2.01797e-16            -0.20717                   1               15249
-1.3409           -0.559724            -2.39233        -8.03432e-17           -0.211517                   1               15250
-1.3407           -0.560805            -2.40122        -8.03432e-17           -0.211517                   1               15251
-1.3407           -0.560805            -2.40122        -2.32889e-16           -0.195962                   1               15252
-1.3407           -0.560805            -2.40122        -2.32889e-16           -0.195962                   1               15253
-1.34072           -0.560766            -2.40371        -2.32889e-16           -0.195962                   1               15254
-1.34072           -0.560766            -2.40371         1.57771e-16           -0.201509                   1               15255
-1.34082            -0.56079            -2.40676         1.57771e-16           -0.201509                   1               15256
-1.34082            -0.56079            -2.40676         1.56809e-16           -0.175287                   1               15257
-1.34082            -0.56079            -2.40676         1.56809e-16           -0.175287                   1               15258
-1.34084           -0.560169            -2.40398         1.56809e-16           -0.175287                   1               15259
-1.34084           -0.560169            -2.40398        -2.36162e-16           -0.195065                   1               15260
-1.34134           -0.559638             -2.4045        -2.36162e-16           -0.195065                   1               15261
-1.34134           -0.559638             -2.4045         -9.7942e-17           -0.207434                   1               15262
-1.34134           -0.559638             -2.4045         -9.7942e-17           -0.207434                   1               15263
-1.34142           -0.560304            -2.40951         -9.7942e-17           -0.207434                   1               15264
-1.34142           -0.560304            -2.40951         1.24774e-16           -0.200809                   1               15265
-1.34139           -0.559247            -2.40665         1.24774e-16           -0.200809                   1               15266
-1.34139           -0.559247            -2.40665         2.73823e-16           -0.209326                   1               15267
-1.34139           -0.559247            -2.40665         2.73823e-16           -0.209326                   1               15268
-1.34141           -0.559234            -2.40627         2.73823e-16           -0.209326                   1               15269
-1.34141           -0.559234            -2.40627        -7.44764e-17           -0.201162                   1               15270
-1.34085           -0.559435            -2.41539        -7.44764e-17           -0.201162                   1               15271
-1.34085           -0.559435            -2.41539        -1.38231e-16           -0.186343                   1               15272
-1.34085           -0.559435            -2.41539        -1.38231e-16           -0.186343                   1               15273
-1.34085           -0.559435            -2.41776        -1.38231e-16           -0.186343                   1               15274
-1.34085           -0.559435            -2.41776        -1.97835e-16           -0.175622                   1               15275
-1.34077            -0.55999            -2.42324        -1.97835e-16           -0.175622                   1               15276
-1.34077            -0.55999            -2.42324          6.0061e-17           -0.173679                   1               15277
-1.34077            -0.55999            -2.42324          6.0061e-17           -0.173679                   1               15278
-1.34091           -0.559413            -2.42171          6.0061e-17           -0.173679                   1               15279
-1.34091           -0.559413            -2.42171         2.66467e-16           -0.175362                   1               15280
-1.34112           -0.558973            -2.42244         2.66467e-16           -0.175362                   1               15281
-1.34112           -0.558973            -2.42244        -2.57227e-16           -0.172905                   1               15282
-1.34112           -0.558973            -2.42244        -2.57227e-16           -0.172905                   1               15283
-1.34082           -0.559388            -2.42776        -2.57227e-16           -0.172905                   1               15284
-1.34082           -0.559388            -2.42776         4.54312e-17           -0.164796                   1               15285
-1.34063           -0.559826             -2.4343         4.54312e-17           -0.164796                   1               15286
-1.34063           -0.559826             -2.4343         1.77458e-16           -0.153715                   1               15287
-1.34063           -0.559826             -2.4343         1.77458e-16           -0.153715                   1               15288
-1.34095           -0.559403            -2.43304         1.77458e-16           -0.153715                   1               15289
-1.34095           -0.559403            -2.43304         1.80615e-17           -0.159584                   1               15290
-1.34113           -0.558679            -2.42984         1.80615e-17           -0.159584                   1               15291
-1.34113           -0.558679            -2.42984         8.73563e-17           -0.161965                   1               15292
-1.34113           -0.558679            -2.42984         8.73563e-17           -0.161965                   1               15293
-1.34045           -0.559524            -2.44674         8.73563e-17           -0.161965                   1               15294
-1.34045           -0.559524            -2.44674        -2.02581e-16           -0.141894                   1               15295
-1.34049           -0.559372             -2.4473        -2.02581e-16           -0.141894                   1               15296
-1.34049           -0.559372             -2.4473         3.16191e-16           -0.137477                   1               15297
-1.34049           -0.559372             -2.4473         3.16191e-16           -0.137477                   1               15298
-1.34106           -0.558617            -2.44086         3.16191e-16           -0.137477                   1               15299
-1.34106           -0.558617            -2.44086          2.3929e-16           -0.154355                   1               15300
-1.34133            -0.55946            -2.45325          2.3929e-16           -0.154355                   1               15301
-1.34133            -0.55946            -2.45325          2.4443e-16           -0.127339                   1               15302
-1.34133            -0.55946            -2.45325          2.4443e-16           -0.127339                   1               15303
-1.34088           -0.558438            -2.45577          2.4443e-16           -0.127339                   1               15304
-1.34088           -0.558438            -2.45577        -9.56937e-17           -0.124874                   1               15305
-1.34208           -0.558408            -2.44587        -9.56937e-17           -0.124874                   1               15306
-1.34208           -0.558408            -2.44587         2.72011e-16           -0.150371                   1               15307
-1.34208           -0.558408            -2.44587         2.72011e-16           -0.150371                   1               15308
-1.34221            -0.55841             -2.4475         2.72011e-16           -0.150371                   1               15309
-1.34221            -0.55841             -2.4475        -2.82358e-16            -0.15736                   1               15310
-1.34041           -0.558808            -2.46203        -2.82358e-16            -0.15736                   1               15311
-1.34041           -0.558808            -2.46203         -1.7443e-17           -0.133993                   1               15312
-1.34041           -0.558808            -2.46203         -1.7443e-17           -0.133993                   1               15313
-1.34122            -0.55817            -2.45464         -1.7443e-17           -0.133993                   1               15314
-1.34122            -0.55817            -2.45464        -2.97066e-16           -0.148663                   1               15315
-1.34137            -0.55908            -2.46195        -2.97066e-16           -0.148663                   1               15316
-1.34137            -0.55908            -2.46195         8.67885e-17           -0.133467                   1               15317
-1.34137            -0.55908            -2.46195         8.67885e-17           -0.133467                   1               15318
-1.34132           -0.558984            -2.46282         8.67885e-17           -0.133467                   1               15319
-1.34132           -0.558984            -2.46282         9.07148e-18           -0.135619                   1               15320
-1.34211           -0.558282            -2.45944         9.07148e-18           -0.135619                   1               15321
-1.34211           -0.558282            -2.45944        -3.04914e-16           -0.143127                   1               15322
-1.34211           -0.558282            -2.45944        -3.04914e-16           -0.143127                   1               15323
-1.34069           -0.559038            -2.47151        -3.04914e-16           -0.143127                   1               15324
-1.34069           -0.559038            -2.47151         8.61882e-18           -0.124106                   1               15325
-1.34139           -0.558009            -2.46184         8.61882e-18           -0.124106                   1               15326
-1.34139           -0.558009            -2.46184                  -0           -0.149836                   1               15327
-1.34139           -0.558009            -2.46184                  -0           -0.149836                   1               15328
-1.3407           -0.558465            -2.46341                  -0           -0.149836                   1               15329
-1.3407           -0.558465            -2.46341        -9.57734e-17           -0.150013                   1               15330
-1.34066           -0.558522            -2.46393        -9.57734e-17           -0.150013                   1               15331
-1.34066           -0.558522            -2.46393         3.12717e-16           -0.144559                   1               15332
-1.34066           -0.558522            -2.46393         3.12717e-16           -0.144559                   1               15333
-1.34119           -0.558122            -2.46365         3.12717e-16           -0.144559                   1               15334
-1.34119           -0.558122            -2.46365        -2.58279e-17           -0.144069                   1               15335
-1.34138           -0.558543            -2.46474        -2.58279e-17           -0.144069                   1               15336
-1.34138           -0.558543            -2.46474        -1.73845e-17           -0.150035                   1               15337
-1.34138           -0.558543            -2.46474        -1.73845e-17           -0.150035                   1               15338
-1.3412           -0.558453            -2.46629        -1.73845e-17           -0.150035                   1               15339
-1.3412           -0.558453            -2.46629        -7.80293e-17           -0.144858                   1               15340
-1.34093           -0.558817            -2.46752        -7.80293e-17           -0.144858                   1               15341
-1.34093           -0.558817            -2.46752          1.6464e-16           -0.143488                   1               15342
-1.34093           -0.558817            -2.46752          1.6464e-16           -0.143488                   1               15343
-1.341           -0.558829            -2.46382          1.6464e-16           -0.143488                   1               15344
-1.341           -0.558829            -2.46382         3.48088e-17           -0.152431                   1               15345
-1.34131           -0.557958            -2.47074         3.48088e-17           -0.152431                   1               15346
-1.34131           -0.557958            -2.47074          1.9877e-16           -0.129354                   1               15347
-1.34131           -0.557958            -2.47074          1.9877e-16           -0.129354                   1               15348
-1.34228           -0.558223            -2.46398          1.9877e-16           -0.129354                   1               15349
-1.34228           -0.558223            -2.46398        -1.56354e-16           -0.139354                   1               15350
-1.34141           -0.557785            -2.47654        -1.56354e-16           -0.139354                   1               15351
-1.34141           -0.557785            -2.47654         3.96525e-16           -0.114269                   1               15352
-1.34141           -0.557785            -2.47654         3.96525e-16           -0.116627                   1               15353
-1.34229           -0.558032             -2.4666         3.96525e-16           -0.116627                   1               15354
-1.34229           -0.558032             -2.4666         1.21409e-16           -0.144439                   1               15355
-1.34208           -0.557962            -2.46733         1.21409e-16           -0.144439                   1               15356
-1.34208           -0.557962            -2.46733        -1.73284e-17           -0.145881                   1               15357
-1.34208           -0.557962            -2.46733        -1.73284e-17           -0.145881                   1               15358
-1.34206           -0.557897            -2.47009        -1.73284e-17           -0.145881                   1               15359
-1.34206           -0.557897            -2.47009        -2.76872e-16           -0.148825                   1               15360
-1.34206           -0.557897            -2.47404        -2.76872e-16           -0.148825                   1               15361
-1.34206           -0.557897            -2.47404                  -0           -0.145862                   1               15362
-1.34206           -0.557897            -2.47404                  -0           -0.145862                   1               15363
-1.34167           -0.558108            -2.48076                  -0           -0.145862                   1               15364
-1.34167           -0.558108            -2.48076         2.83559e-16           -0.134722                   1               15365
-1.34209           -0.557771            -2.48074         2.83559e-16           -0.134722                   1               15366
-1.34209           -0.557771            -2.48074        -1.03451e-16           -0.129341                   1               15367
-1.34209           -0.557771            -2.48074        -1.03451e-16           -0.129341                   1               15368
-1.34119           -0.556886            -2.48269        -1.03451e-16           -0.129341                   1               15369
-1.34119           -0.556886            -2.48269         1.37354e-16           -0.125289                   1               15370
-1.34212           -0.557645            -2.48547         1.37354e-16           -0.125289                   1               15371
-1.34212           -0.557645            -2.48547         2.30239e-16           -0.133804                   1               15372
-1.34212           -0.557645            -2.48547         2.30239e-16           -0.133804                   1               15373
-1.34234           -0.557555            -2.48304         2.30239e-16           -0.133804                   1               15374
-1.34234           -0.557555            -2.48304         2.32184e-16           -0.136759                   1               15375
-1.34232           -0.557491            -2.48781         2.32184e-16           -0.136759                   1               15376
-1.34232           -0.557491            -2.48781         3.75101e-16            -0.12992                   1               15377
-1.34232           -0.557491            -2.48781         3.75101e-16            -0.12992                   1               15378
-1.34232           -0.557491            -2.48992         3.75101e-16            -0.12992                   1               15379
-1.34232           -0.557491            -2.48992         2.37729e-16           -0.119383                   1               15380
-1.34143           -0.556969            -2.49372         2.37729e-16           -0.119383                   1               15381
-1.34143           -0.556969            -2.49372         1.25627e-16           -0.121207                   1               15382
-1.34143           -0.556969            -2.49372         1.25627e-16           -0.121207                   1               15383
-1.34127            -0.55692            -2.49791         1.25627e-16           -0.121207                   1               15384
-1.34127            -0.55692            -2.49791        -8.60462e-17           -0.111085                   1               15385
-1.34118            -0.55687            -2.50084        -8.60462e-17           -0.111085                   1               15386
-1.34118            -0.55687            -2.50084        -8.29616e-18           -0.117598                   1               15387
-1.34118            -0.55687            -2.50084        -8.29616e-18           -0.117598                   1               15388
-1.34196           -0.557125            -2.49926        -8.29616e-18           -0.117598                   1               15389
-1.34196           -0.557125            -2.49926         9.14501e-17           -0.115612                   1               15390
-1.34211           -0.557032            -2.50115         9.14501e-17           -0.115612                   1               15391
-1.34211           -0.557032            -2.50115           -0.280502            0.429985                   0               15392
-1.34211           -0.557032            -2.50115           -0.280502            0.429985                   0               15393
-1.34212           -0.556872            -2.50119           -0.280502            0.429985                   0               15394
-1.34212           -0.556872            -2.50119         4.45118e-17           -0.102327                   1               15395
-1.3411           -0.556518            -2.50275         4.45118e-17           -0.102327                   1               15396
-1.3411           -0.556518            -2.50275           -0.278336            0.426807                   0               15397
-1.3411           -0.556518            -2.50275           -0.278336            0.426807                   0               15398
-1.34112           -0.556479            -2.50235           -0.278336            0.426807                   0               15399
-1.34112           -0.556479            -2.50235        -2.38128e-16           -0.120882                   1               15400
-1.34228           -0.556779            -2.50427        -2.38128e-16           -0.120882                   1               15401
-1.34228           -0.556779            -2.50427           -0.279216            0.427322                   0               15402
-1.34228           -0.556779            -2.50427           -0.279216            0.427322                   0               15403
-1.34102           -0.556233            -2.50567           -0.279216            0.427322                   0               15404
-1.34102           -0.556233            -2.50567           -0.276998            0.420038                   0               15405
-1.34071           -0.556343            -2.51249           -0.276998            0.420038                   0               15406
-1.34071           -0.556343            -2.51249           -0.277055            0.406882                   0               15407
-1.34071           -0.556343            -2.51249           -0.277055            0.406882                   0               15408
-1.34071           -0.556343            -2.51314           -0.277055            0.406882                   0               15409
-1.34071           -0.556343            -2.51314           -0.276714            0.405783                   0               15410
-1.341           -0.556115            -2.50944           -0.276714            0.405783                   0               15411
-1.341           -0.556115            -2.50944           -0.276256            0.414506                   0               15412
-1.341           -0.556115            -2.50944           -0.276256            0.414506                   0               15413
-1.34152           -0.556047            -2.50947           -0.276256            0.414506                   0               15414
-1.34152           -0.556047            -2.50947           -0.276116            0.415968                   0               15415
-1.33998           -0.556577            -2.52418           -0.276116            0.415968                   0               15416
-1.33998           -0.556577            -2.52418           -0.276006            0.378584                   0               15417
-1.33998           -0.556577            -2.52418           -0.276006            0.378584                   0               15418
-1.33975           -0.555623            -2.51967           -0.276006            0.378584                   0               15419
-1.33975           -0.555623            -2.51967           -0.274886             0.39558                   0               15420
-1.33984            -0.55517            -2.51395           -0.274886             0.39558                   0               15421
-1.33984            -0.55517            -2.51395           -0.274165             0.40727                   0               15422
-1.33984            -0.55517            -2.51395           -0.274165             0.40727                   0               15423
-1.33851           -0.554624            -2.51592           -0.274165             0.40727                   0               15424
-1.33851           -0.554624            -2.51592           -0.272503            0.399798                   0               15425
-1.33791           -0.553564            -2.50957           -0.272503            0.399798                   0               15426
-1.33791           -0.553564            -2.50957           -0.271226            0.416612                   0               15427
-1.33791           -0.553564            -2.50957           -0.271226            0.416612                   0               15428
-1.33638           -0.552804            -2.51585           -0.271226            0.416612                   0               15429
-1.33638           -0.552804            -2.51585           -0.269892            0.405375                   0               15430
-1.33628           -0.551966            -2.50482           -0.269892            0.405375                   0               15431
-1.33628           -0.551966            -2.50482        -2.70803e-16           -0.127719                   1               15432
-1.33628           -0.551966            -2.50482        -2.70803e-16           -0.127719                   1               15433
-1.3346           -0.550764            -2.50728        -2.70803e-16           -0.127719                   1               15434
-1.3346           -0.550764            -2.50728         1.59854e-16           -0.123818                   1               15435
-1.33249           -0.549675            -2.50514         1.59854e-16           -0.123818                   1               15436
-1.33249           -0.549675            -2.50514        -4.46426e-17           -0.127259                   1               15437
-1.33249           -0.549675            -2.50514        -4.46426e-17           -0.127259                   1               15438
-1.33144           -0.549107            -2.50608        -4.46426e-17           -0.127259                   1               15439
-1.33144           -0.549107            -2.50608        -9.40997e-17           -0.133404                   1               15440
-1.33069           -0.547997            -2.49931        -9.40997e-17           -0.133404                   1               15441
-1.33069           -0.547997            -2.49931        -9.97579e-17           -0.151999                   1               15442
-1.33069           -0.547997            -2.49931        -9.97579e-17           -0.151999                   1               15443
-1.3296            -0.54734            -2.49728        -9.97579e-17           -0.151999                   1               15444
-1.3296            -0.54734            -2.49728         3.33202e-16           -0.154003                   1               15445
-1.32823           -0.546453            -2.49452         3.33202e-16           -0.154003                   1               15446
-1.32823           -0.546453            -2.49452         1.67325e-17           -0.160689                   1               15447
-1.32823           -0.546453            -2.49452         1.67325e-17           -0.160689                   1               15448
-1.32742           -0.546026            -2.49113         1.67325e-17           -0.160689                   1               15449
-1.32742           -0.546026            -2.49113         1.45021e-16           -0.164863                   1               15450
-1.32616           -0.546068            -2.49501         1.45021e-16           -0.164863                   1               15451
-1.32616           -0.546068            -2.49501        -2.39107e-16           -0.164313                   1               15452
-1.32616           -0.546068            -2.49501        -2.39107e-16           -0.164313                   1               15453
-1.32463            -0.54464            -2.49191        -2.39107e-16           -0.164313                   1               15454
-1.32463            -0.54464            -2.49191                  -0           -0.174296                   1               15455
-1.32386           -0.543847            -2.49148                  -0           -0.174296                   1               15456
-1.32386           -0.543847            -2.49148        -2.39574e-16           -0.181857                   1               15457
-1.32386           -0.543847            -2.49148        -2.39574e-16           -0.181857                   1               15458
-1.32353            -0.54348            -2.49342        -2.39574e-16           -0.181857                   1               15459
-1.32353            -0.54348            -2.49342        -1.28037e-16           -0.174219                   1               15460
-1.32349           -0.543477            -2.49502        -1.28037e-16           -0.174219                   1               15461
-1.32349           -0.543477            -2.49502                  -0           -0.165913                   1               15462
-1.32349           -0.543477            -2.49502                  -0           -0.165913                   1               15463
-1.32455           -0.543954            -2.49284                  -0           -0.165913                   1               15464
-1.32455           -0.543954            -2.49284         2.74634e-17           -0.191277                   1               15465
-1.32374           -0.544015            -2.50194         2.74634e-17           -0.191277                   1               15466
-1.32374           -0.544015            -2.50194        -1.38777e-16           -0.174012                   1               15467
-1.32374           -0.544015            -2.50194        -1.38777e-16           -0.174012                   1               15468
-1.32407           -0.544145            -2.50352        -1.38777e-16           -0.174012                   1               15469
-1.32407           -0.544145            -2.50352         2.87569e-16           -0.161242                   1               15470
-1.32407           -0.544528            -2.49858         2.87569e-16           -0.161242                   1               15471
-1.32407           -0.544528            -2.49858        -1.10995e-16           -0.173385                   1               15472
-1.32407           -0.544528            -2.49858        -1.10995e-16           -0.173385                   1               15473
-1.32417           -0.544441            -2.50244        -1.10995e-16           -0.173385                   1               15474
-1.32417           -0.544441            -2.50244         4.96697e-17           -0.160467                   1               15475
-1.32417           -0.544441            -2.50003         4.96697e-17           -0.160467                   1               15476
-1.32417           -0.544441            -2.50003        -9.43043e-17           -0.176012                   1               15477
-1.32417           -0.544441            -2.50003        -9.43043e-17           -0.176012                   1               15478
-1.32418           -0.544329            -2.50902        -9.43043e-17           -0.176012                   1               15479
-1.32418           -0.544329            -2.50902        -2.98408e-16           -0.142928                   1               15480
-1.32405           -0.544164            -2.50856        -2.98408e-16           -0.142928                   1               15481
-1.32405           -0.544164            -2.50856         -1.5519e-16           -0.148717                   1               15482
-1.32405           -0.544164            -2.50856         -1.5519e-16           -0.148717                   1               15483
-1.32395           -0.543872            -2.50764         -1.5519e-16           -0.148717                   1               15484
-1.32395           -0.543872            -2.50764         1.26928e-16           -0.159482                   1               15485
-1.32372           -0.543523             -2.5061         1.26928e-16           -0.159482                   1               15486
-1.32372           -0.543523             -2.5061         2.54099e-16           -0.159238                   1               15487
-1.32372           -0.543523             -2.5061         2.54099e-16           -0.159238                   1               15488
-1.3236           -0.543215            -2.50337         2.54099e-16           -0.159238                   1               15489
-1.3236           -0.543215            -2.50337         2.37991e-16           -0.181591                   1               15490
-1.32266           -0.544609             -2.5156         2.37991e-16           -0.181591                   1               15491
-1.32266           -0.544609             -2.5156         1.38757e-16           -0.150075                   1               15492
-1.32266           -0.544609             -2.5156         1.38757e-16           -0.150075                   1               15493
-1.32328           -0.542947            -2.50692         1.38757e-16           -0.150075                   1               15494
-1.32328           -0.542947            -2.50692        -3.31583e-16            -0.16313                   1               15495
-1.32314           -0.542635            -2.50578        -3.31583e-16            -0.16313                   1               15496
-1.32314           -0.542635            -2.50578         6.11458e-17           -0.174497                   1               15497
-1.32314           -0.542635            -2.50578         6.11458e-17           -0.174497                   1               15498
-1.32426           -0.543218             -2.5026         6.11458e-17           -0.174497                   1               15499
-1.32426           -0.543218             -2.5026        -1.43878e-16           -0.173908                   1               15500
-1.3242           -0.543214            -2.50587        -1.43878e-16           -0.173908                   1               15501
-1.3242           -0.543214            -2.50587        -1.64802e-17           -0.169837                   1               15502
-1.3242           -0.543214            -2.50587        -1.64802e-17           -0.169837                   1               15503
-1.32415           -0.543244            -2.50666        -1.64802e-17           -0.169837                   1               15504
-1.32415           -0.543244            -2.50666        -4.93875e-17           -0.171971                   1               15505
-1.32368            -0.54342            -2.51037        -4.93875e-17           -0.171971                   1               15506
-1.32368            -0.54342            -2.51037        -1.43091e-16           -0.172636                   1               15507
-1.32368            -0.54342            -2.51037        -1.43091e-16           -0.172636                   1               15508
-1.32196            -0.54397            -2.52304        -1.43091e-16           -0.172636                   1               15509
-1.32196            -0.54397            -2.52304         9.35086e-17           -0.152674                   1               15510
-1.3219           -0.544089            -2.52437         9.35086e-17           -0.152674                   1               15511
-1.3219           -0.544089            -2.52437           -0.243654            0.399716                   0               15512
-1.3219           -0.544089            -2.52437           -0.243654            0.399716                   0               15513
-1.32366           -0.542906            -2.50951           -0.243654            0.399716                   0               15514
-1.32366           -0.542906            -2.50951        -4.74323e-16           -0.174585                   1               15515
-1.32353           -0.542904            -2.51209        -4.74323e-16           -0.174585                   1               15516
-1.32353           -0.542904            -2.51209         1.21888e-17           -0.171905                   1               15517
-1.32353           -0.542904            -2.51209         1.21888e-17           -0.171905                   1               15518
-1.32337           -0.542803              -2.513         1.21888e-17           -0.171905                   1               15519
-1.32337           -0.542803              -2.513        -6.52822e-17           -0.175036                   1               15520
-1.32216            -0.54331            -2.52287        -6.52822e-17           -0.175036                   1               15521
-1.32216            -0.54331            -2.52287         1.54833e-16           -0.158338                   1               15522
-1.32216            -0.54331            -2.52287         1.54833e-16           -0.158338                   1               15523
-1.32224           -0.544475            -2.53065         1.54833e-16           -0.158338                   1               15524
-1.32224           -0.544475            -2.53065           -0.242386            0.386462                   0               15525
-1.32262           -0.542383            -2.51616           -0.242386            0.386462                   0               15526
-1.32262           -0.542383            -2.51616         9.74971e-17           -0.171318                   1               15527
-1.32262           -0.542383            -2.51616         9.74971e-17           -0.171318                   1               15528
-1.32202           -0.543079            -2.52507         9.74971e-17           -0.171318                   1               15529
-1.32202           -0.543079            -2.52507        -8.02416e-17           -0.163503                   1               15530
-1.32194           -0.543016            -2.52625        -8.02416e-17           -0.163503                   1               15531
-1.32194           -0.543016            -2.52625           -0.240285            0.407785                   0               15532
-1.32194           -0.543016            -2.52625           -0.240285            0.407785                   0               15533
-1.32221            -0.54205            -2.51787           -0.240285            0.407785                   0               15534
-1.32221            -0.54205            -2.51787                  -0           -0.180002                   1               15535
-1.32168            -0.54268            -2.52414                  -0           -0.180002                   1               15536
-1.32168            -0.54268            -2.52414         4.22086e-16           -0.161727                   1               15537
-1.32168            -0.54268            -2.52414         4.22086e-16           -0.161727                   1               15538
-1.32221           -0.541982            -2.51744         4.22086e-16           -0.161727                   1               15539
-1.32221           -0.541982            -2.51744         2.03635e-16           -0.187704                   1               15540
-1.3221           -0.542232            -2.52126         2.03635e-16           -0.187704                   1               15541
