8.60626e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-2.17755           -0.417871            0.947994         0.000305438         -0.00980635                   0               25959
-2.17755           -0.417871            0.947994          0.00026728         -0.00233643                   0               25960
-2.17749           -0.417805            0.948045          0.00026728         -0.00233643                   0               25961
-2.17749           -0.417805            0.948045         0.000239249          0.00272432                   0               25962
-2.17749           -0.417805            0.948045         0.000239249          0.00272432                   0               25963
-2.17748           -0.417861            0.948524         0.000239249          0.00272432                   0               25964
-2.17748           -0.417861            0.948524        -0.000157137          0.00207977                   0               25965
-2.17749           -0.417805            0.948045        -0.000157137          0.00207977                   0               25966
-2.17749           -0.417805            0.948045        -5.87853e-05          -0.0033581                   0               25967
-2.17749           -0.417805            0.948045        -5.87853e-05          -0.0033581                   0               25968
-2.17748           -0.417861            0.948346        -5.87853e-05          -0.0033581                   0               25969
-2.17748           -0.417861            0.948346         0.000489563         -0.00310255                   0               25970
-2.17749           -0.417805            0.948513         0.000489563         -0.00310255                   0               25971
-2.17749           -0.417805            0.948513         0.000319915          0.00393962                   0               25972
-2.17749           -0.417805            0.948513         0.000319915          0.00393962                   0               25973
-2.17777           -0.417728            0.951902         0.000319915          0.00393962                   0               25974
-2.17777           -0.417728            0.951902        -0.000120927          -0.0127164                   0               25975
-2.17777           -0.417775            0.952093        -0.000120927          -0.0127164                   0               25976
-2.17777           -0.417775            0.952093         0.000314943          -0.0215561                   0               25977
-2.17777           -0.417775            0.952093         0.000314943          -0.0215561                   0               25978
-2.17723           -0.418155            0.955822         0.000314943          -0.0215561                   0               25979
-2.17723           -0.418155            0.955822          0.00018863          -0.0306472                   0               25980
-2.17749           -0.417805            0.946494          0.00018863          -0.0306472                   0               25981
-2.17749           -0.417805            0.946494         0.000245814         -0.00594907                   0               25982
-2.17749           -0.417805            0.946494         0.000245814         -0.00594907                   0               25983
-2.17748           -0.417861            0.948346         0.000245814         -0.00594907                   0               25984
-2.17748           -0.417861            0.948346         0.000508293          -0.0115704                   0               25985
-2.17897           -0.417905             0.94339         0.000508293          -0.0115704                   0               25986
-2.17897           -0.417905             0.94339          0.00127013         -0.00571406                   0               25987
-2.17897           -0.417905             0.94339          0.00127013         -0.00571406                   0               25988
-2.17748           -0.417861            0.948814          0.00127013         -0.00571406                   0               25989
-2.17748           -0.417861            0.948814         0.000363912          -0.0139643                   0               25990
-2.17749           -0.417805            0.948045         0.000363912          -0.0139643                   0               25991
-2.17749           -0.417805            0.948045        -0.000130423        -0.000826564                   0               25992
-2.17749           -0.417805            0.948045        -0.000130423        -0.000826564                   0               25993
-2.17729           -0.418139            0.955369        -0.000130423        -0.000826564                   0               25994
-2.17729           -0.418139            0.955369         0.000437126          -0.0267841                   0               25995
-2.17746           -0.417514            0.953191         0.000437126          -0.0267841                   0               25996
-2.17746           -0.417514            0.953191        -8.12044e-05          -0.0191868                   0               25997
-2.17746           -0.417514            0.953191        -8.12044e-05          -0.0191868                   0               25998
-2.17777           -0.417728            0.952165        -8.12044e-05          -0.0191868                   0               25999
-2.17777           -0.417728            0.952165         0.000278924          -0.0162071                   0               26000
-2.17752            -0.41756            0.946198         0.000278924          -0.0162071                   0               26001
-2.17752            -0.41756            0.946198         0.000260642         -0.00455038                   0               26002
-2.17752            -0.41756            0.946198         0.000260642         -0.00455038                   0               26003
-2.17777           -0.417728            0.945392         0.000260642         -0.00455038                   0               26004
-2.17777           -0.417728            0.945392         0.000381088         -0.00568902                   0               26005
-2.17749           -0.417805            0.948045         0.000381088         -0.00568902                   0               26006
-2.17749           -0.417805            0.948045         0.000469021         -0.00835482                   0               26007
-2.17749           -0.417805            0.948045         0.000469021         -0.00835482                   0               26008
-2.17755           -0.417815            0.947692         0.000469021         -0.00835482                   0               26009
-2.17755           -0.417815            0.947692         0.000167527         -0.00291754                   0               26010
-2.17729           -0.418139            0.951332         0.000167527         -0.00291754                   0               26011
-2.17729           -0.418139            0.951332         0.000768102          -0.0189891                   0               26012
-2.17729           -0.418139            0.951332         0.000768102          -0.0189891                   0               26013
-2.17799           -0.418142            0.946439         0.000768102          -0.0189891                   0               26014
-2.17799           -0.418142            0.946439         0.000842574         -0.00920663                   0               26015
-2.17729           -0.418139            0.955369         0.000842574         -0.00920663                   0               26016
-2.17729           -0.418139            0.955369         0.000358866           -0.030221                   0               26017
-2.17729           -0.418139            0.955369         0.000358866           -0.030221                   0               26018
-2.17748           -0.417861            0.948346         0.000358866           -0.030221                   0               26019
-2.17748           -0.417861            0.948346         0.000420503          -0.0177005                   0               26020
-2.17749           -0.417805            0.948513         0.000420503          -0.0177005                   0               26021
-2.17749           -0.417805            0.948513         0.000274936          -0.0122939                   0               26022
-2.17749           -0.417805            0.948513         0.000274936          -0.0122939                   0               26023
-2.17749           -0.417805            0.948045         0.000274936          -0.0122939                   0               26024
-2.17749           -0.417805            0.948045         0.000366053         -0.00111339                   0               26025
-2.17729           -0.418139            0.954328         0.000366053         -0.00111339                   0               26026
-2.17729           -0.418139            0.954328         0.000402571          -0.0287449                   0               26027
-2.17729           -0.418139            0.954328         0.000402571          -0.0287449                   0               26028
-2.1777           -0.418067            0.951357         0.000402571          -0.0287449                   0               26029
-2.1777           -0.418067            0.951357         0.000377146          -0.0140685                   0               26030
-2.17777           -0.418054            0.950884         0.000377146          -0.0140685                   0               26031
-2.17777           -0.418054            0.950884         0.000508618          -0.0211377                   0               26032
-2.17777           -0.418054            0.950884         0.000508618          -0.0211377                   0               26033
-2.1777           -0.418067            0.951357         0.000508618          -0.0211377                   0               26034
-2.1777           -0.418067            0.951357         0.000475982          -0.0186035                   0               26035
-2.17733           -0.418084            0.953827         0.000475982          -0.0186035                   0               26036
-2.17733           -0.418084            0.953827         0.000466305          -0.0203294                   0               26037
-2.17733           -0.418084            0.953827         0.000466305          -0.0203294                   0               26038
-2.17749           -0.417805            0.948513         0.000466305          -0.0203294                   0               26039
-2.17749           -0.417805            0.948513         0.000324407          0.00975059                   0               26040
-2.17746           -0.417514            0.946396         0.000324407          0.00975059                   0               26041
-2.17746           -0.417514            0.946396         5.63752e-05         -0.00374547                   0               26042
-2.17746           -0.417514            0.946396         5.63752e-05         -0.00374547                   0               26043
-2.17746           -0.417514            0.953191         5.63752e-05         -0.00374547                   0               26044
-2.17746           -0.417514            0.953191         4.54342e-05          -0.0262663                   0               26045
-2.17746           -0.417514            0.953191         4.54342e-05          -0.0262663                   0               26046
-2.17749           -0.417805            0.948513         0.000196116          -0.0156718                   0               26047
-2.17749           -0.417805            0.948513         0.000506245         -0.00343992                   0               26048
-2.17755           -0.417815             0.94816         0.000506245         -0.00343992                   0               26049
-2.17755           -0.417815             0.94816        -0.000131714         -0.00333008                   0               26050
-2.17748           -0.417861            0.948814        -0.000131714         -0.00333008                   0               26051
-2.17748           -0.417861            0.948814         6.28697e-05          0.00233098                   0               26052
-2.17748           -0.417861            0.948814         6.28697e-05          0.00233098                   0               26053
-2.17748           -0.417861            0.948814         6.28697e-05          0.00233098                   0               26054
-2.17748           -0.417861            0.948814         0.000110289         -0.00210309                   0               26055
-2.17746           -0.417514            0.952381         0.000110289         -0.00210309                   0               26056
-2.17746           -0.417514            0.952381        -0.000164517          -0.0182851                   0               26057
-2.17746           -0.417514            0.952381        -0.000164517          -0.0182851                   0               26058
-2.17749           -0.417805            0.948223        -0.000164517          -0.0182851                   0               26059
-2.17749           -0.417805            0.948223          6.8225e-05         -0.00212765                   0               26060
-2.17749           -0.417805            0.948513          6.8225e-05         -0.00212765                   0               26061
-2.17749           -0.417805            0.948513         3.29501e-05         -0.00402136                   0               26062
-2.17749           -0.417805            0.948513         3.29501e-05         -0.00402136                   0               26063
-2.17777           -0.417728            0.949401         3.29501e-05         -0.00402136                   0               26064
-2.17777           -0.417728            0.949401         0.000155267        -0.000760213                   0               26065
-2.17749           -0.417805            0.948513         0.000155267        -0.000760213                   0               26066
-2.17749           -0.417805            0.948513        -3.42765e-05          -0.0152896                   0               26067
-2.17749           -0.417805            0.948513        -3.42765e-05          -0.0152896                   0               26068
-2.17799           -0.418142            0.946904        -3.42765e-05          -0.0152896                   0               26069
-2.17799           -0.418142            0.946904         0.000701929         -0.00993597                   0               26070
-2.17729           -0.418139            0.955125         0.000701929         -0.00993597                   0               26071
-2.17729           -0.418139            0.955125         6.62911e-05          -0.0253805                   0               26072
-2.17729           -0.418139            0.955125         6.62911e-05          -0.0253805                   0               26073
-2.17729           -0.418139            0.955125         6.62911e-05          -0.0253805                   0               26074
-2.17729           -0.418139            0.955125         0.000327293          -0.0204081                   0               26075
-2.17748           -0.417861            0.948346         0.000327293          -0.0204081                   0               26076
-2.17748           -0.417861            0.948346         0.000287269          -0.0120756                   0               26077
-2.17748           -0.417861            0.948346         0.000287269          -0.0120756                   0               26078
-2.17746           -0.417514            0.946396         0.000287269          -0.0120756                   0               26079
-2.17746           -0.417514            0.946396         0.000179597         -0.00308096                   0               26080
-2.17777           -0.417775            0.945584         0.000179597         -0.00308096                   0               26081
-2.17777           -0.417775            0.945584         0.000637801         -0.00603687                   0               26082
-2.17777           -0.417775            0.945584         0.000637801         -0.00603687                   0               26083
-2.17749           -0.417805            0.948045         0.000637801         -0.00603687                   0               26084
-2.17749           -0.417805            0.948045         0.000402422           -0.014866                   0               26085
-2.17777           -0.417728            0.951358         0.000402422           -0.014866                   0               26086
-2.17777           -0.417728            0.951358         0.000335112          -0.0217834                   0               26087
-2.17777           -0.417728            0.951358         0.000335112          -0.0217834                   0               26088
-2.17779           -0.417746            0.949326         0.000335112          -0.0217834                   0               26089
-2.17779           -0.417746            0.949326         0.000426721        -1.45571e-05                   0               26090
-2.17729           -0.418139            0.958029         0.000426721        -1.45571e-05                   0               26091
-2.17729           -0.418139            0.958029         0.000423532          -0.0314169                   0               26092
-2.17729           -0.418139            0.958029         0.000423532          -0.0314169                   0               26093
-2.17748           -0.417861            0.948814         0.000423532          -0.0314169                   0               26094
-2.17748           -0.417861            0.948814         0.000370605         -0.00920036                   0               26095
-2.17748           -0.417861            0.948814         0.000370605         -0.00920036                   0               26096
-2.17748           -0.417861            0.948814          0.00011494          -0.0111077                   0               26097
-2.17748           -0.417861            0.948814         5.51843e-05          -0.0183503                   0               26098
-2.17749           -0.417805            0.948045         5.51843e-05          -0.0183503                   0               26099
-2.17749           -0.417805            0.948045         0.000192226          -0.0140227                   0               26100
-2.1777           -0.418067            0.951357         0.000192226          -0.0140227                   0               26101
-2.1777           -0.418067            0.951357         0.000396862         -0.00823041                   0               26102
-2.1777           -0.418067            0.951357         0.000396862         -0.00823041                   0               26103
-2.17746           -0.417514            0.952381         0.000396862         -0.00823041                   0               26104
-2.17746           -0.417514            0.952381        -3.31832e-05         -0.00402191                   0               26105
-2.17777           -0.417775            0.949592        -3.31832e-05         -0.00402191                   0               26106
-2.17777           -0.417775            0.949592         0.000222677          -0.0080471                   0               26107
-2.17777           -0.417775            0.949592         0.000222677          -0.0080471                   0               26108
-2.17748           -0.417861            0.948346         0.000222677          -0.0080471                   0               26109
-2.17748           -0.417861            0.948346         0.000120387         -0.00475197                   0               26110
-2.17749           -0.417805            0.948513         0.000120387         -0.00475197                   0               26111
-2.17749           -0.417805            0.948513         0.000163942          -0.0132573                   0               26112
-2.17749           -0.417805            0.948513         0.000163942          -0.0132573                   0               26113
-2.17777           -0.417775            0.945584         0.000163942          -0.0132573                   0               26114
-2.17777           -0.417775            0.945584         0.000461173        -0.000952215                   0               26115
-2.17748           -0.417861            0.948346         0.000461173        -0.000952215                   0               26116
-2.17748           -0.417861            0.948346        -1.20025e-05         -0.00924727                   0               26117
-2.17748           -0.417861            0.948346        -1.20025e-05         -0.00924727                   0               26118
-2.1777           -0.418067            0.952152        -1.20025e-05         -0.00924727                   0               26119
-2.1777           -0.418067            0.952152          0.00025549          -0.0173329                   0               26120
-2.17777           -0.417728            0.949401          0.00025549          -0.0173329                   0               26121
-2.17777           -0.417728            0.949401         0.000535253         -0.00940965                   0               26122
-2.17777           -0.417728            0.949401         0.000535253         -0.00940965                   0               26123
-2.17777           -0.417728            0.949401         0.000535253         -0.00940965                   0               26124
-2.17777           -0.417728            0.949401         3.41284e-05          -0.0123837                   0               26125
-2.17777           -0.417775            0.951813         3.41284e-05          -0.0123837                   0               26126
-2.17777           -0.417775            0.951813         0.000566411          -0.0163589                   0               26127
-2.17777           -0.417775            0.951813         0.000566411          -0.0163589                   0               26128
-2.17748           -0.417861            0.948814         0.000566411          -0.0163589                   0               26129
-2.17748           -0.417861            0.948814         0.000244087          -0.0130062                   0               26130
-2.17749           -0.417805            0.948513         0.000244087          -0.0130062                   0               26131
-2.17749           -0.417805            0.948513         0.000206147          -0.0131803                   0               26132
-2.17749           -0.417805            0.948513         0.000206147          -0.0131803                   0               26133
-2.17746           -0.417514            0.952927         0.000206147          -0.0131803                   0               26134
-2.17746           -0.417514            0.952927           0.0001017          -0.0270425                   0               26135
-2.17777           -0.417775            0.951549           0.0001017          -0.0270425                   0               26136
-2.17777           -0.417775            0.951549           0.0004749          -0.0236774                   0               26137
-2.17777           -0.417775            0.951549           0.0004749          -0.0236774                   0               26138
-2.17777           -0.417728            0.952165           0.0004749          -0.0236774                   0               26139
-2.17777           -0.417728            0.952165          0.00038886          -0.0215881                   0               26140
-2.17748           -0.417861            0.948814          0.00038886          -0.0215881                   0               26141
-2.17748           -0.417861            0.948814         0.000432009           -0.015472                   0               26142
-2.17748           -0.417861            0.948814         0.000412705          -0.0154927                   0               26143
-2.17729           -0.418139            0.955369         0.000412705          -0.0154927                   0               26144
-2.17729           -0.418139            0.955369         0.000393622          -0.0283565                   0               26145
-2.17777           -0.418054            0.950884         0.000393622          -0.0283565                   0               26146
-2.17777           -0.418054            0.950884         0.000629861          -0.0198794                   0               26147
-2.17777           -0.418054            0.950884         0.000629861          -0.0198794                   0               26148
-2.17729           -0.418139            0.954328         0.000629861          -0.0198794                   0               26149
-2.17729           -0.418139            0.954328         0.000494104          -0.0150515                   0               26150
-2.17729           -0.418139            0.955125         0.000494104          -0.0150515                   0               26151
-2.17729           -0.418139            0.955125        -1.88505e-05           -0.019045                   0               26152
-2.17729           -0.418139            0.955125        -1.88505e-05           -0.019045                   0               26153
-2.17746           -0.417514            0.952927        -1.88505e-05           -0.019045                   0               26154
-2.17746           -0.417514            0.952927         8.55394e-05          -0.0158223                   0               26155
-2.17777           -0.417775            0.945584         8.55394e-05          -0.0158223                   0               26156
-2.17777           -0.417775            0.945584         0.000372005          -0.0101102                   0               26157
-2.17777           -0.417775            0.945584         0.000372005          -0.0101102                   0               26158
-2.17749           -0.417805            0.948045         0.000372005          -0.0101102                   0               26159
-2.17749           -0.417805            0.948045         0.000329864          -0.0135628                   0               26160
-2.17749           -0.417805            0.948045         0.000329864          -0.0135628                   0               26161
-2.17749           -0.417805            0.948045         0.000334156          -0.0137298                   0               26162
-2.17749           -0.417805            0.948045         0.000334156          -0.0137298                   0               26163
-2.17755           -0.417815            0.947692         0.000334156          -0.0137298                   0               26164
-2.17755           -0.417815            0.947692         0.000370904          -0.0156161                   0               26165
-2.17729           -0.418139            0.955125         0.000370904          -0.0156161                   0               26166
-2.17729           -0.418139            0.955125         0.000413989          -0.0290197                   0               26167
-2.17729           -0.418139            0.955125         0.000413989          -0.0290197                   0               26168
-2.17733            -0.41818            0.955075         0.000413989          -0.0290197                   0               26169
-2.17733            -0.41818            0.955075         0.000438153          -0.0301326                   0               26170
-2.1777           -0.418067            0.951357         0.000438153          -0.0301326                   0               26171
-2.1777           -0.418067            0.951357         0.000406427          -0.0127263                   0               26172
-2.1777           -0.418067            0.951357         0.000249507          -0.0138336                   0               26173
-2.17729           -0.418139            0.955125         0.000249507          -0.0138336                   0               26174
-2.17729           -0.418139            0.955125        -1.52396e-06           -0.015722                   0               26175
-2.17749           -0.417805            0.948513        -1.52396e-06           -0.015722                   0               26176
-2.17749           -0.417805            0.948513         0.000127104         -0.00432807                   0               26177
-2.17749           -0.417805            0.948513         0.000127104         -0.00432807                   0               26178
-2.17749           -0.417805            0.948045         0.000127104         -0.00432807                   0               26179
-2.17749           -0.417805            0.948045         -2.7113e-05         -0.00414791                   0               26180
-2.17749           -0.417805            0.948513         -2.7113e-05         -0.00414791                   0               26181
-2.17749           -0.417805            0.948513         0.000516021         -0.00768855                   0               26182
-2.17749           -0.417805            0.948513         0.000516021         -0.00768855                   0               26183
-2.17749           -0.417805            0.948045         0.000516021         -0.00768855                   0               26184
-2.17749           -0.417805            0.948045         -2.7113e-05          -0.0114465                   0               26185
-2.17777           -0.417728            0.951902         -2.7113e-05          -0.0114465                   0               26186
-2.17777           -0.417728            0.951902           0.0004054          -0.0219576                   0               26187
-2.17777           -0.417728            0.951902           0.0004054          -0.0219576                   0               26188
-2.17777           -0.417775            0.952093           0.0004054          -0.0219576                   0               26189
-2.17777           -0.417775            0.952093         0.000370154          -0.0228971                   0               26190
-2.17729           -0.418139            0.955369         0.000370154          -0.0228971                   0               26191
-2.17729           -0.418139            0.955369         0.000438122          -0.0302494                   0               26192
-2.17729           -0.418139            0.955369         0.000438122          -0.0302494                   0               26193
-2.17748           -0.417861            0.948814         0.000438122          -0.0302494                   0               26194
-2.17748           -0.417861            0.948814         0.000456528          -0.0104195                   0               26195
-2.17746           -0.417514            0.953191         0.000456528          -0.0104195                   0               26196
-2.17746           -0.417514            0.953191         9.11812e-05          -0.0196037                   0               26197
-2.17746           -0.417514            0.953191         9.11812e-05          -0.0196037                   0               26198
-2.17755           -0.417871            0.948462         9.11812e-05          -0.0196037                   0               26199
-2.17755           -0.417871            0.948462         0.000560608         -0.00725344                   0               26200
-2.17729           -0.418139            0.955369         0.000560608         -0.00725344                   0               26201
-2.17729           -0.418139            0.955369         0.000492163          -0.0244915                   0               26202
-2.17729           -0.418139            0.955369         0.000492163          -0.0244915                   0               26203
-2.17777           -0.417775            0.952356         0.000492163          -0.0244915                   0               26204
-2.17777           -0.417775            0.952356          0.00054075          -0.0147116                   0               26205
-2.17752            -0.41756            0.952443          0.00054075          -0.0147116                   0               26206
-2.17752            -0.41756            0.952443         0.000247409          -0.0169009                   0               26207
-2.17752            -0.41756            0.952443         0.000247409          -0.0169009                   0               26208
-2.17777           -0.417728            0.949401         0.000247409          -0.0169009                   0               26209
-2.17777           -0.417728            0.949401         0.000276143          -0.0127676                   0               26210
-2.17749           -0.417805            0.948513         0.000276143          -0.0127676                   0               26211
-2.17749           -0.417805            0.948513         0.000186741          -0.0157471                   0               26212
-2.17749           -0.417805            0.948513         0.000186741          -0.0157471                   0               26213
-2.17749           -0.417805            0.948513         0.000186741          -0.0157471                   0               26214
-2.17749           -0.417805            0.948513          0.00019739          -0.0116851                   0               26215
-2.17729           -0.418139            0.955369          0.00019739          -0.0116851                   0               26216
-2.17729           -0.418139            0.955369         0.000435678          -0.0324134                   0               26217
-2.17729           -0.418139            0.955369         0.000435678          -0.0324134                   0               26218
-2.17729           -0.418139            0.955369         0.000435678          -0.0324134                   0               26219
-2.17729           -0.418139            0.955369         0.000531303           -0.024061                   0               26220
-2.17733           -0.418084            0.954868         0.000531303           -0.024061                   0               26221
-2.17733           -0.418084            0.954868         0.000435648          -0.0212505                   0               26222
-2.17733           -0.418084            0.954868         0.000435648          -0.0212505                   0               26223
-2.17729           -0.418139            0.955369         0.000435648          -0.0212505                   0               26224
-2.17729           -0.418139            0.955369         0.000517205          -0.0207188                   0               26225
-2.17746           -0.417514            0.946396         0.000517205          -0.0207188                   0               26226
-2.17746           -0.417514            0.946396        -1.68323e-05         -0.00669129                   0               26227
-2.17746           -0.417514            0.946396        -1.68323e-05         -0.00669129                   0               26228
-2.17755           -0.417815             0.94816        -1.68323e-05         -0.00669129                   0               26229
-2.17755           -0.417815             0.94816         0.000337248          -0.0110574                   0               26230
-2.17777           -0.417728            0.949401         0.000337248          -0.0110574                   0               26231
-2.17777           -0.417728            0.949401         0.000152602          -0.0138238                   0               26232
-2.17777           -0.417728            0.949401         0.000152602          -0.0138238                   0               26233
-2.17749           -0.417805            0.948045         0.000152602          -0.0138238                   0               26234
-2.17749           -0.417805            0.948045          -6.554e-05         -0.00330987                   0               26235
-2.17748           -0.417861            0.948814          -6.554e-05         -0.00330987                   0               26236
-2.17748           -0.417861            0.948814         0.000330522          -0.0128807                   0               26237
-2.17748           -0.417861            0.948814         0.000330522          -0.0128807                   0               26238
-2.17749           -0.417805            0.948513         0.000330522          -0.0128807                   0               26239
-2.17749           -0.417805            0.948513        -0.000113936         -0.00631494                   0               26240
-2.17752            -0.41756            0.946198        -0.000113936         -0.00631494                   0               26241
-2.17752            -0.41756            0.946198         1.39542e-05         -0.00825367                   0               26242
-2.17752            -0.41756            0.946198         1.39542e-05         -0.00825367                   0               26243
-2.17777           -0.417775            0.952356         1.39542e-05         -0.00825367                   0               26244
-2.17777           -0.417775            0.952356         0.000277472           -0.021876                   0               26245
-2.17729           -0.418139            0.955369         0.000277472           -0.021876                   0               26246
-2.17729           -0.418139            0.955369         0.000133316          -0.0244283                   0               26247
-2.17729           -0.418139            0.955369         0.000133316          -0.0244283                   0               26248
-2.17777           -0.417728            0.949401         0.000133316          -0.0244283                   0               26249
-2.17777           -0.417728            0.949401         0.000542041          -0.0138353                   0               26250
-2.17746           -0.417514            0.946662         0.000542041          -0.0138353                   0               26251
-2.17746           -0.417514            0.946662         0.000212666          -0.0106726                   0               26252
-2.17746           -0.417514            0.946662         0.000212666          -0.0106726                   0               26253
-2.17777           -0.417728            0.945392         0.000212666          -0.0106726                   0               26254
-2.17777           -0.417728            0.945392         0.000805149           -0.010596                   0               26255
-2.17729           -0.418139            0.955369         0.000805149           -0.010596                   0               26256
-2.17729           -0.418139            0.955369         0.000443578           -0.020308                   0               26257
-2.17729           -0.418139            0.955369         0.000443578           -0.020308                   0               26258
-2.17729           -0.418139            0.955369         0.000443578           -0.020308                   0               26259
-2.17729           -0.418139            0.955369         0.000443578          -0.0198135                   0               26260
-2.17777           -0.418054            0.950884         0.000443578          -0.0198135                   0               26261
-2.17777           -0.418054            0.950884         0.000506294          -0.0175425                   0               26262
-2.17777           -0.418054            0.950884         0.000506294          -0.0175425                   0               26263
-2.17729           -0.418139            0.954328         0.000506294          -0.0175425                   0               26264
-2.17729           -0.418139            0.954328         -0.00017258          -0.0133403                   0               26265
-2.17749           -0.417805            0.948513         -0.00017258          -0.0133403                   0               26266
-2.17749           -0.417805            0.948513         0.000459323          -0.0127846                   0               26267
-2.17749           -0.417805            0.948513         0.000459323          -0.0127846                   0               26268
-2.17749           -0.417805            0.948513         0.000459323          -0.0127846                   0               26269
-2.17749           -0.417805            0.948513         0.000403516          -0.0143678                   0               26270
-2.17748           -0.417861            0.948814         0.000403516          -0.0143678                   0               26271
-2.17748           -0.417861            0.948814          0.00043975         -0.00821899                   0               26272
-2.17748           -0.417861            0.948814          0.00043975         -0.00821899                   0               26273
-2.17777           -0.417728            0.952165          0.00043975         -0.00821899                   0               26274
-2.17777           -0.417728            0.952165         5.51024e-05          -0.0039293                   0               26275
-2.17777           -0.417728            0.952165         5.51024e-05          -0.0039293                   0               26276
-2.17777           -0.417728            0.952165         0.000105555          -0.0118455                   0               26277
-2.17777           -0.417728            0.952165         0.000105555          -0.0118455                   0               26278
-2.17746           -0.417514            0.952646         0.000105555          -0.0118455                   0               26279
-2.17746           -0.417514            0.952646        -0.000255176          -0.0109189                   0               26280
-2.17777           -0.417728            0.949401        -0.000255176          -0.0109189                   0               26281
-2.17777           -0.417728            0.949401         0.000131906          -0.0127988                   0               26282
-2.17777           -0.417728            0.949401         0.000131906          -0.0127988                   0               26283
-2.17777           -0.417728            0.949401         0.000131906          -0.0127988                   0               26284
-2.17777           -0.417728            0.949401          0.00031539          -0.0101339                   0               26285
-2.17746           -0.417514            0.953191          0.00031539          -0.0101339                   0               26286
-2.17746           -0.417514            0.953191          5.5134e-05          -0.0226989                   0               26287
-2.17746           -0.417514            0.953191          5.5134e-05          -0.0226989                   0               26288
-2.17749           -0.417805            0.948045          5.5134e-05          -0.0226989                   0               26289
-2.17749           -0.417805            0.948045         0.000357491          -0.0155875                   0               26290
-2.17749           -0.417805            0.948513         0.000357491          -0.0155875                   0               26291
-2.17749           -0.417805            0.948513         0.000275331         -0.00930325                   0               26292
-2.17749           -0.417805            0.948513         0.000275331         -0.00930325                   0               26293
-2.17749           -0.417805            0.948513         0.000275331         -0.00930325                   0               26294
-2.17749           -0.417805            0.948513         7.35678e-05          -0.0110354                   0               26295
-2.17749           -0.417805            0.948045         7.35678e-05          -0.0110354                   0               26296
-2.17749           -0.417805            0.948045         0.000344184         -0.00334664                   0               26297
-2.17749           -0.417805            0.948045         0.000344184         -0.00334664                   0               26298
-2.17749           -0.417805            0.948045         0.000344184         -0.00334664                   0               26299
-2.17749           -0.417805            0.948045         0.000279617          -0.0099637                   0               26300
-2.17749           -0.417805            0.948513         0.000279617          -0.0099637                   0               26301
-2.17749           -0.417805            0.948513         0.000264642         -0.00906694                   0               26302
-2.17749           -0.417805            0.948513         0.000264642          -0.0118159                   0               26303
-2.17746           -0.417514            0.946926         0.000264642          -0.0118159                   0               26304
-2.17746           -0.417514            0.946926        -8.54469e-05         -0.00980949                   0               26305
-2.17746           -0.417514            0.946926        -8.54469e-05         -0.00980949                   0               26306
-2.17746           -0.417514            0.946926         8.60658e-05          -0.0125348                   0               26307
