8.05582e-317                   0                   0                -nan                -nan                   0
-0.589623           0.0283326             1.32414            0.286202           -0.460123                   0
-0.589623           0.0283326             1.32414            0.284803           -0.343813                   0
-0.589623           0.0283326             1.32414            0.284803           -0.343813                   0
-0.589644           0.0290214              1.3167            0.284803           -0.343813                   0
-0.589644           0.0290214              1.3167            0.284234           -0.343035                   0
-0.589292           0.0299723             1.31559            0.284234           -0.343035                   0
-0.589292           0.0299723             1.31559             0.28128           -0.400584                   0
-0.589292           0.0299723             1.31559             0.28128           -0.400584                   0
-0.589381           0.0314193             1.29944            0.283194            -0.37385                   0
-0.589381           0.0314193             1.29944            0.275238            -0.34695                   0
-0.58741           0.0304587             1.31163            0.275238            -0.34695                   0
-0.58741           0.0304587             1.31163            0.276271           -0.231105                   0
-0.58741           0.0304587             1.31163            0.276271           -0.231105                   0
-0.588534           0.0324473             1.29547            0.276271           -0.231105                   0
-0.588534           0.0324473             1.29547            0.272356            -0.32425                   0
-0.588293           0.0316877             1.29115            0.272356            -0.32425                   0
-0.588293           0.0316877             1.29115            0.280562           -0.271999                   0
-0.588293           0.0316877             1.29115            0.280562           -0.271999                   0
-0.588003           0.0318064             1.28724            0.280562           -0.271999                   0
-0.588003           0.0318064             1.28724            0.282149           -0.222898                   0
-0.587586           0.0328262             1.28157            0.282149           -0.222898                   0
-0.587586           0.0328262             1.28157            0.276794           -0.150081                   0
-0.587586           0.0328262             1.28157            0.276794           -0.150081                   0
-0.587407            0.035017             1.26864            0.276794           -0.150081                   0
-0.587407            0.035017             1.26864            0.266817           -0.154926                   0
-0.586645           0.0348683             1.27105            0.266817           -0.154926                   0
-0.586645           0.0348683             1.27105            0.268975           -0.073799                   0
-0.586481           0.0354281             1.27474            0.268975           -0.073799                   0
-0.586481           0.0354281             1.27474            0.259783            -0.16053                   0
-0.586481           0.0354281             1.27474            0.259783            -0.16053                   0
-0.586563           0.0358093             1.26766            0.259783            -0.16053                   0
-0.586563           0.0358093             1.26766            0.269237           -0.115669                   0
-0.586563           0.0358093             1.26766            0.269237           -0.115669                   0
-0.586348           0.0372012             1.26202            0.269237           -0.115669                   0
-0.586348           0.0372012             1.26202            0.262534           -0.202268                   0
-0.585683           0.0364592             1.26595            0.262534           -0.202268                   0
-0.585683           0.0364592             1.26595            0.271232           -0.111092                   0
-0.585683           0.0364592             1.26595            0.271232           -0.111092                   0
-0.585638           0.0372734             1.26298            0.271232           -0.111092                   0
-0.585638           0.0372734             1.26298            0.268456           -0.144384                   0
-0.586024           0.0375251             1.25712            0.268456           -0.144384                   0
-0.586024           0.0375251             1.25712            0.268271           -0.162489                   0
-0.586024           0.0375251             1.25712            0.268271           -0.162489                   0
-0.585672           0.0394254             1.25158            0.268447             -0.3453                   0
-0.585672           0.0394254             1.25158            0.257062           -0.362565                   0
-0.585468           0.0390831             1.24925            0.257062           -0.362565                   0
-0.585468           0.0390831             1.24925            0.260034            -0.12681                   0
-0.585468           0.0390831             1.24925            0.260034            -0.12681                   0
-0.58427           0.0399126             1.25334            0.260034            -0.12681                   0
-0.58427           0.0399126             1.25334            0.258399           -0.187524                   0
-0.583831             0.04137             1.25195            0.258399           -0.187524                   0
-0.583831             0.04137             1.25195            0.251887           -0.226944                   0
-0.583747           0.0417606             1.24957            0.251887           -0.226944                   0
-0.583747           0.0417606             1.24957            0.250927           -0.135752                   0
-0.583747           0.0417606             1.24957            0.250927           -0.135752                   0
-0.584309           0.0421138             1.24279            0.250927           -0.135752                   0
-0.584309           0.0421138             1.24279            0.253306           -0.296403                   0
-0.584309           0.0421138             1.24279            0.253306           -0.296403                   0
-0.583406           0.0428808             1.24417            0.253306           -0.296403                   0
-0.583406           0.0428808             1.24417             0.24963           -0.120708                   0
-0.583365           0.0417086             1.24208             0.24963           -0.120708                   0
-0.583365           0.0417086             1.24208            0.256102           -0.136355                   0
-0.583365           0.0417086             1.24208            0.256102           -0.136355                   0
-0.583692           0.0436005             1.23271            0.256102           -0.136355                   0
-0.583692           0.0436005             1.23271            0.250442           -0.144464                   0
-0.583624           0.0439702             1.22784            0.250442           -0.144464                   0
-0.583624           0.0439702             1.22784            0.248112           -0.175229                   0
-0.583624           0.0439702             1.22784            0.248112           -0.175229                   0
-0.583353           0.0442897             1.22778            0.248112           -0.175229                   0
-0.583353           0.0442897             1.22778            0.250162            -0.15614                   0
-0.583183            0.044833             1.22316            0.250162            -0.15614                   0
-0.583183            0.044833             1.22316            0.247608            -0.16639                   0
-0.583183            0.044833             1.22316            0.247608            -0.16639                   0
-0.582428           0.0443624             1.21811            0.247608            -0.16639                   0
-0.582428           0.0443624             1.21811            0.251801          -0.0413982                   0
-0.582583           0.0462272             1.20854            0.251801          -0.0413982                   0
-0.582583           0.0462272             1.20854            0.244136           -0.136858                   0
-0.581737           0.0456585             1.22167            0.244136           -0.136858                   0
-0.581737           0.0456585             1.22167            0.246291          -0.0639602                   0
-0.581737           0.0456585             1.22167            0.246291          -0.0639602                   0
-0.583543            0.046516             1.20553            0.246291          -0.0639602                   0
-0.583543            0.046516             1.20553             0.24581           -0.577727                   0
-0.583543            0.046516             1.20553             0.24581           -0.577727                   0
-0.581573            0.047454             1.20846             0.24581           -0.577727                   0
-0.581573            0.047454             1.20846            0.240016          -0.0803529                   0
-0.581312           0.0479435             1.21349            0.240016          -0.0803529                   0
-0.581312           0.0479435             1.21349            0.239113           -0.117457                   0
-0.581312           0.0479435             1.21349            0.239113           -0.117457                   0
-0.580694           0.0471273             1.21262            0.239113           -0.117457                   0
-0.580694           0.0471273             1.21262            0.242346           0.0152502                   0
-0.581058           0.0489251              1.2034            0.242346           0.0152502                   0
-0.581058           0.0489251              1.2034            0.238148           -0.120687                   0
-0.581058           0.0489251              1.2034            0.238148           -0.120687                   0
-0.580374           0.0488153             1.20695            0.238148           -0.120687                   0
-0.580374           0.0488153             1.20695            0.240991           -0.122134                   0
-0.580153           0.0498395              1.2053            0.240991           -0.122134                   0
-0.580153           0.0498395              1.2053            0.233676           -0.134888                   0
-0.580153           0.0498395              1.2053            0.233676           -0.134888                   0
-0.579731           0.0494294             1.21339            0.233676           -0.134888                   0
-0.579731           0.0494294             1.21339            0.241707           -0.184794                   0
-0.579472           0.0496463             1.20914            0.241707           -0.184794                   0
-0.579472           0.0496463             1.20914            0.240815           -0.130637                   0
-0.579472           0.0496463             1.20914            0.240815           -0.130637                   0
-0.579596           0.0517462             1.20066            0.240815           -0.130637                   0
-0.579596           0.0517462             1.20066            0.233259           -0.235355                   0
-0.579401           0.0523946             1.18892            0.233259           -0.235355                   0
-0.579401           0.0523946             1.18892            0.231871          -0.0874723                   0
-0.579401           0.0523946             1.18892            0.231871          -0.0874723                   0
-0.577824           0.0515913             1.20679            0.231871          -0.0874723                   0
-0.577824           0.0515913             1.20679            0.235708           0.0497536                   0
-0.57846           0.0526629             1.18427            0.235708           0.0497536                   0
-0.57846           0.0526629             1.18427             0.23302         -0.00200293                   0
-0.577803           0.0543273              1.1773             0.23302         -0.00200293                   0
-0.577803           0.0543273              1.1773            0.222295           0.0366881                   0
-0.577803           0.0543273              1.1773            0.223599           0.0237224                   0
-0.577561           0.0548036             1.17209            0.223599           0.0237224                   0
-0.577561           0.0548036             1.17209            0.222989          -0.0668328                   0
-0.577011           0.0553967             1.16779            0.222989          -0.0668328                   0
-0.577011           0.0553967             1.16779            0.220244          0.00440954                   0
-0.577011           0.0553967             1.16779            0.220244          0.00440954                   0
-0.576514           0.0559176             1.16491            0.220244          0.00440954                   0
-0.576514           0.0559176             1.16491            0.220253           0.0707515                   0
-0.576514           0.0559176             1.16491            0.220253           0.0707515                   0
-0.575972           0.0561325              1.1632            0.220253           0.0707515                   0
-0.575972           0.0561325              1.1632            0.221695            0.187687                   0
-0.575731           0.0567112              1.1536            0.221695            0.187687                   0
-0.575731           0.0567112              1.1536            0.221415            0.195223                   0
-0.575384           0.0572007              1.1466            0.221415            0.195223                   0
-0.575384           0.0572007              1.1466             0.22197            0.196464                   0
-0.575384           0.0572007              1.1466             0.22197            0.196464                   0
-0.575809             0.05866             1.13442             0.22197            0.196464                   0
-0.575809             0.05866             1.13442            0.217075            0.114593                   0
-0.575809             0.05866             1.13442            0.217075            0.114593                   0
-0.574636           0.0591093             1.13539            0.217075            0.114593                   0
-0.574636           0.0591093             1.13539            0.213836           0.0466545                   0
-0.574931           0.0596098             1.12945            0.213836           0.0466545                   0
-0.574931           0.0596098             1.12945            0.211769           0.0432097                   0
-0.574931           0.0596098             1.12945            0.211769           0.0432097                   0
-0.57625           0.0595216             1.11419            0.211769           0.0432097                   0
-0.57625           0.0595216             1.11419            0.220782           0.0458651                   0
-0.574058           0.0593466             1.12918            0.220782           0.0458651                   0
-0.574058           0.0593466             1.12918            0.219195            0.279562                   0
-0.573759           0.0612182              1.1154            0.219195            0.279562                   0
-0.573759           0.0612182              1.1154            0.214063            0.100134                   0
-0.573759           0.0612182              1.1154            0.214063            0.100134                   0
-0.573106           0.0608234             1.11313            0.214063            0.100134                   0
-0.573106           0.0608234             1.11313            0.217207            0.229138                   0
-0.573106           0.0608234             1.11313            0.217207            0.229138                   0
-0.572835           0.0610723             1.10764            0.217207            0.229138                   0
-0.572835           0.0610723             1.10764            0.218477            0.251115                   0
-0.572721           0.0626493              1.1006            0.218477            0.251115                   0
-0.572721           0.0626493              1.1006            0.210205             0.34788                   0
-0.572721           0.0626493              1.1006            0.210205             0.34788                   0
-0.572181           0.0631082             1.09353            0.210205             0.34788                   0
-0.572181           0.0631082             1.09353            0.210997            0.256378                   0
-0.571705           0.0637092             1.09532            0.210997            0.256378                   0
-0.571705           0.0637092             1.09532            0.209338            0.272742                   0
-0.571344           0.0643734             1.08494            0.209338            0.272742                   0
-0.571344           0.0643734             1.08494            0.206462            0.448991                   0
-0.571344           0.0643734             1.08494            0.206462            0.448991                   0
-0.570963           0.0650453             1.07641            0.206462            0.448991                   0
-0.570963           0.0650453             1.07641            0.204041            0.539432                   0
-0.570963           0.0650453             1.07641            0.204041            0.539432                   0
-0.570348           0.0647961             1.07809            0.204041            0.539432                   0
-0.570348           0.0647961             1.07809            0.202282            0.551001                   0
-0.569757            0.064994             1.07327            0.202282            0.551001                   0
-0.569757            0.064994             1.07327             0.20774            0.682565                   0
-0.569859           0.0655324             1.06387             0.20774            0.682565                   0
-0.569859           0.0655324             1.06387            0.208251            0.570663                   0
-0.569859           0.0655324             1.06387            0.208251            0.570663                   0
-0.569234           0.0667916             1.05579            0.208251            0.570663                   0
-0.569234           0.0667916             1.05579            0.202194            0.567499                   0
-0.569234           0.0667916             1.05579            0.202194            0.567499                   0
-0.569208           0.0679248             1.04755            0.202194            0.567499                   0
-0.569208           0.0679248             1.04755            0.203908            0.480106                   0
-0.568258           0.0673136             1.04983            0.203908            0.480106                   0
-0.568258           0.0673136             1.04983             0.20394            0.696015                   0
-0.567797           0.0685399             1.03855             0.20394            0.696015                   0
-0.567797           0.0685399             1.03855            0.201072            0.792433                   0
-0.567797           0.0685399             1.03855            0.201072            0.792433                   0
-0.567555           0.0689554             1.03428            0.201072            0.792433                   0
-0.567555           0.0689554             1.03428            0.199865            0.821725                   0
-0.566559           0.0681516             1.03876            0.199865            0.821725                   0
-0.566559           0.0681516             1.03876            0.206309            0.854304                   0
-0.566559           0.0681516             1.03876            0.206309            0.854304                   0
-0.566107            0.068684             1.03712            0.206309            0.854304                   0
-0.566107            0.068684             1.03712            0.203709            0.892904                   0
-0.565652           0.0693139             1.03836            0.203709            0.892904                   0
-0.565652           0.0693139             1.03836             0.20193            0.993514                   0
-0.565652           0.0693139             1.03836             0.20193            0.993514                   0
-0.565576           0.0702708             1.04113             0.20193            0.993514                   0
-0.565576           0.0702708             1.04113            0.198429            0.827316                   0
-0.565098           0.0698632             1.05151            0.198429            0.827316                   0
-0.565098           0.0698632             1.05151            0.202655            0.847097                   0
-0.565098           0.0698632             1.05151            0.202655            0.847097                   0
-0.564687           0.0703178             1.05828            0.202655            0.847097                   0
-0.564687           0.0703178             1.05828            0.201552            0.954092                   0
-0.564687           0.0703178             1.05828            0.201552            0.954092                   0
-0.564818            0.070519             1.06454            0.201552            0.954092                   0
-0.564818            0.070519             1.06454            0.204187             0.86193                   0
-0.56565           0.0714585             1.06057            0.204187             0.86193                   0
-0.56565           0.0714585             1.06057            0.204517            0.661952                   0
-0.565053           0.0717195             1.07401            0.204517            0.661952                   0
-0.565053           0.0717195             1.07401            0.200096            0.603796                   0
-0.565053           0.0717195             1.07401            0.200096            0.603796                   0
-0.565623           0.0726215             1.06988            0.200096            0.603796                   0
-0.565623           0.0726215             1.06988            0.200646            0.452962                   0
-0.565623           0.0726215             1.06988            0.200646            0.452962                   0
-0.565349            0.072746              1.0889            0.207987            0.374779                   0
-0.565349            0.072746              1.0889            0.206776            0.294639                   0
-0.565713           0.0744107             1.09051            0.206776            0.294639                   0
-0.565713           0.0744107             1.09051            0.197312             0.17096                   0
-0.564708           0.0736239             1.10743            0.197312             0.17096                   0
-0.564708           0.0736239             1.10743            0.203916            0.213233                   0
-0.564708           0.0736239             1.10743            0.203916            0.213233                   0
-0.565422           0.0738704             1.10315            0.203916            0.213233                   0
-0.565422           0.0738704             1.10315            0.205811            0.107143                   0
-0.565383           0.0755336             1.10385            0.205811            0.107143                   0
-0.565383           0.0755336             1.10385            0.198146           0.0466394                   0
-0.565383           0.0755336             1.10385            0.198146           0.0466394                   0
-0.565151           0.0759193             1.11461            0.198146           0.0466394                   0
-0.565151           0.0759193             1.11461            0.198575           -0.106717                   0
-0.565151           0.0759193             1.11461            0.198575           -0.106717                   0
-0.564058           0.0762443             1.12567            0.198575           -0.106717                   0
-0.564058           0.0762443             1.12567            0.195632          -0.0153102                   0
-0.564169           0.0759132             1.12787            0.195632          -0.0153102                   0
-0.564169           0.0759132             1.12787            0.198558            0.031728                   0
-0.564169           0.0759132             1.12787            0.198558            0.031728                   0
-0.564441            0.077533               1.121            0.198558            0.031728                   0
-0.564441            0.077533               1.121            0.193182           -0.119858                   0
-0.563717           0.0772903             1.12871            0.193182           -0.119858                   0
-0.563717           0.0772903             1.12871            0.197311           -0.108802                   0
-0.56321           0.0774533             1.13204            0.197311           -0.108802                   0
-0.56321           0.0774533             1.13204            0.197926           -0.101142                   0
-0.56321           0.0774533             1.13204            0.197926           -0.101142                   0
-0.564134           0.0783014             1.12276            0.197926           -0.101142                   0
-0.564134           0.0783014             1.12276            0.197553            -0.25197                   0
-0.564134           0.0783014             1.12276            0.197553            -0.25197                   0
-0.563643           0.0777152             1.13276            0.197553            -0.25197                   0
-0.563643           0.0777152             1.13276            0.201185           -0.171195                   0
-0.563194           0.0779325             1.13179            0.201185           -0.171195                   0
-0.563194           0.0779325             1.13179            0.202051           -0.176259                   0
-0.563128           0.0781023             1.13155            0.202051           -0.176259                   0
-0.563128           0.0781023             1.13155            0.202063           -0.162263                   0
-0.563128           0.0781023             1.13155            0.202063           -0.162263                   0
-0.563049            0.078278             1.13192            0.202063           -0.162263                   0
-0.563049            0.078278             1.13192            0.201643            -0.15135                   0
-0.563049            0.078278             1.13192            0.201643            -0.15135                   0
-0.563331           0.0783982             1.13043            0.201643            -0.15135                   0
-0.563331           0.0783982             1.13043            0.201964           -0.116773                   0
-0.563236           0.0785716             1.13037            0.201964           -0.116773                   0
-0.563236           0.0785716             1.13037            0.202988             -0.1191                   0
-0.56313           0.0786473             1.12878            0.202988             -0.1191                   0
-0.56313           0.0786473             1.12878            0.205896            -0.20413                   0
-0.56313           0.0786473             1.12878            0.205896            -0.20413                   0
-0.562761           0.0794105             1.12636            0.205896            -0.20413                   0
-0.562761           0.0794105             1.12636            0.204345           -0.169586                   0
-0.562761           0.0794105             1.12636            0.204345           -0.169586                   0
-0.562744           0.0796561             1.11614            0.204345           -0.169586                   0
-0.562744           0.0796561             1.11614            0.204918            -0.13575                   0
-0.562723           0.0794423             1.12411            0.204918            -0.13575                   0
-0.562723           0.0794423             1.12411             0.20572           -0.226479                   0
-0.562723           0.0794423             1.12411             0.20572           -0.226479                   0
-0.563169           0.0807704             1.11491             0.20572           -0.226479                   0
-0.563169           0.0807704             1.11491            0.204454           -0.307024                   0
-0.562911           0.0810794             1.11651            0.204454           -0.307024                   0
-0.562911           0.0810794             1.11651            0.204585           -0.311387                   0
-0.562447           0.0807929             1.12092            0.204585           -0.311387                   0
-0.562447           0.0807929             1.12092            0.205348           -0.208673                   0
-0.562447           0.0807929             1.12092            0.205348           -0.208673                   0
-0.562476           0.0807041             1.11692            0.205348           -0.208673                   0
-0.562476           0.0807041             1.11692            0.207646           -0.169279                   0
-0.562476           0.0807041             1.11692            0.207646           -0.169279                   0
-0.562283           0.0812438             1.11614            0.207646           -0.169279                   0
-0.562283           0.0812438             1.11614             0.20824           -0.312709                   0
-0.562123           0.0825131             1.11417             0.20824           -0.312709                   0
-0.562123           0.0825131             1.11417            0.200357           -0.317786                   0
-0.562123           0.0825131             1.11417            0.200357           -0.317786                   0
-0.561681           0.0815655             1.11997            0.200357           -0.317786                   0
-0.561681           0.0815655             1.11997            0.207533           -0.201846                   0
-0.561659           0.0821141             1.11429            0.207533           -0.201846                   0
-0.561659           0.0821141             1.11429            0.205533           -0.188852                   0
-0.56174           0.0838123             1.10409            0.205533           -0.188852                   0
-0.56174           0.0838123             1.10409            0.203028            -0.38707                   0
-0.56174           0.0838123             1.10409            0.203028            -0.38707                   0
-0.561538           0.0841275             1.10939            0.203028            -0.38707                   0
-0.561538           0.0841275             1.10939            0.200426           -0.302397                   0
-0.561538           0.0841275             1.10939            0.200426           -0.302397                   0
-0.560774            0.083691             1.10946            0.200426           -0.302397                   0
-0.560774            0.083691             1.10946            0.205024           -0.116798                   0
-0.56307           0.0840612             1.08757            0.205024           -0.116798                   0
-0.56307           0.0840612             1.08757             0.20968           -0.413668                   0
-0.560497           0.0840195             1.10411             0.20968           -0.413668                   0
-0.560497           0.0840195             1.10411            0.204745          -0.0217655                   0
-0.560497           0.0840195             1.10411            0.204745          -0.0217655                   0
-0.559949           0.0840621             1.10431            0.204745          -0.0217655                   0
-0.559949           0.0840621             1.10431            0.208059           -0.077006                   0
-0.559949           0.0840621             1.10431            0.208059           -0.077006                   0
-0.559908           0.0843743             1.10095            0.208059           -0.077006                   0
-0.559908           0.0843743             1.10095            0.207772          -0.0853634                   0
-0.559419           0.0858043             1.09836            0.207772          -0.0853634                   0
-0.559419           0.0858043             1.09836            0.203648           -0.076113                   0
-0.559814           0.0867036             1.09043            0.203648           -0.076113                   0
-0.559814           0.0867036             1.09043            0.202026           -0.177788                   0
-0.559814           0.0867036             1.09043            0.202026           -0.177788                   0
-0.559267           0.0862639             1.09551            0.202026           -0.177788                   0
-0.559267           0.0862639             1.09551            0.205328           -0.145877                   0
-0.559267           0.0862639             1.09551            0.205328           -0.145877                   0
-0.558801           0.0862821             1.09595            0.208991           -0.174932                   0
-0.558801           0.0862821             1.09595            0.207613           -0.108322                   0
-0.559068           0.0877247             1.08309            0.207613           -0.108322                   0
-0.559068           0.0877247             1.08309            0.205425           -0.185868                   0
-0.559068           0.0877247             1.08309            0.205425           -0.185868                   0
-0.558758           0.0880619             1.07365            0.205425           -0.185868                   0
-0.558758           0.0880619             1.07365            0.203521           0.0467284                   0
-0.558159           0.0876148             1.08656            0.203521           0.0467284                   0
-0.558159           0.0876148             1.08656            0.209118          -0.0244201                   0
-0.558001           0.0883134             1.08021            0.209118          -0.0244201                   0
-0.558001           0.0883134             1.08021            0.205925          -0.0952995                   0
-0.558001           0.0883134             1.08021            0.205925          -0.0952995                   0
-0.558024           0.0883471             1.07334            0.205925          -0.0952995                   0
-0.558024           0.0883471             1.07334            0.208722             0.13229                   0
-0.558024           0.0883471             1.07334            0.208722             0.13229                   0
-0.557697           0.0898478             1.07113            0.208722             0.13229                   0
-0.557697           0.0898478             1.07113            0.204722          -0.0209399                   0
-0.557373           0.0901633             1.06892            0.204722          -0.0209399                   0
-0.557373           0.0901633             1.06892            0.201141           0.0447593                   0
-0.557373           0.0901633             1.06892            0.201141           0.0447593                   0
-0.556769           0.0905393             1.07025            0.201141           0.0447593                   0
-0.556769           0.0905393             1.07025            0.203055           0.0471246                   0
-0.553322           0.0909729             1.09476            0.203055           0.0471246                   0
-0.553322           0.0909729             1.09476            0.196659            0.418141                   0
-0.556959           0.0914208             1.06637            0.196659            0.418141                   0
-0.556959           0.0914208             1.06637            0.205041         -0.00428481                   0
-0.556959           0.0914208             1.06637            0.205041         -0.00428481                   0
-0.556465            0.091565             1.06869            0.205041         -0.00428481                   0
-0.556465            0.091565             1.06869            0.205113           0.0455291                   0
-0.556465            0.091565             1.06869            0.205113           0.0455291                   0
-0.555526           0.0913562             1.06908            0.205753           0.0669372                   0
-0.555526           0.0913562             1.06908            0.204145            0.227794                   0
-0.556154           0.0922494             1.06669            0.204145            0.227794                   0
-0.556154           0.0922494             1.06669            0.202104           0.0825164                   0
-0.555518           0.0915375             1.07298            0.202104           0.0825164                   0
-0.555518           0.0915375             1.07298            0.206187            0.304273                   0
-0.555518           0.0915375             1.07298            0.206187            0.304273                   0
-0.556122           0.0929623             1.06105            0.206187            0.304273                   0
-0.556122           0.0929623             1.06105            0.200815            0.128272                   0
-0.556122           0.0929623             1.06105            0.200815            0.128272                   0
-0.55555           0.0921473             1.06624            0.200815            0.128272                   0
-0.55555           0.0921473             1.06624            0.209265            0.283669                   0
-0.555246           0.0925544             1.06471            0.209265            0.283669                   0
-0.555246           0.0925544             1.06471            0.208751            0.193136                   0
-0.554553            0.093002             1.06681            0.208751            0.193136                   0
-0.554553            0.093002             1.06681            0.203209            0.342924                   0
-0.554553            0.093002             1.06681            0.203209            0.342924                   0
-0.554595             0.09438              1.0598            0.203209            0.342924                   0
-0.554595             0.09438              1.0598            0.198466              0.2535                   0
-0.554595             0.09438              1.0598            0.198466              0.2535                   0
-0.554048           0.0945642             1.06323            0.198466              0.2535                   0
-0.554048           0.0945642             1.06323            0.199645            0.227332                   0
-0.553665            0.094296             1.06669            0.199645            0.227332                   0
-0.553665            0.094296             1.06669            0.201902            0.248503                   0
-0.553665            0.094296             1.06669            0.201902            0.248503                   0
-0.553564           0.0957166             1.06199            0.201902            0.248503                   0
-0.553564           0.0957166             1.06199            0.197982            0.255781                   0
-0.553747           0.0961861             1.05779            0.197982            0.255781                   0
-0.553747           0.0961861             1.05779            0.200957            0.229026                   0
-0.552758           0.0959492             1.06833            0.200957            0.229026                   0
-0.552758           0.0959492             1.06833            0.203395            0.306888                   0
-0.552758           0.0959492             1.06833            0.203395            0.306888                   0
-0.553299           0.0969637             1.05959            0.203395            0.306888                   0
-0.553299           0.0969637             1.05959            0.199586            0.124684                   0
-0.553299           0.0969637             1.05959            0.199586            0.124684                   0
-0.552685           0.0965819             1.06356            0.199586            0.124684                   0
-0.552685           0.0965819             1.06356            0.201499            0.210554                   0
-0.552685           0.0965819             1.06356            0.201499            0.210554                   0
-0.552685           0.0965819             1.06356            0.201499            0.210554                   0
-0.552685           0.0965819             1.06356            0.201499            0.210554                   0
-0.552685           0.0965819             1.06356            0.201499            0.210554                   0
-0.552685           0.0965819             1.06356            0.201499            0.210554                   0
-0.552248           0.0985061              1.0522            0.201499            0.210554                   0
-0.552248           0.0985061              1.0522            0.203237            0.200712                   0
-0.552248           0.0985061              1.0522            0.203237            0.200712                   0
-0.551399           0.0974722             1.06205            0.203237            0.200712                   0
-0.551399           0.0974722             1.06205            0.203757            0.371328                   0
-0.551659           0.0993262             1.04903            0.203757            0.371328                   0
-0.551659           0.0993262             1.04903             0.19592            0.235925                   0
-0.551659           0.0993262             1.04903             0.19592            0.235925                   0
-0.550826           0.0986586               1.052             0.19592            0.235925                   0
-0.550826           0.0986586               1.052            0.198515            0.393998                   0
-0.550515           0.0990551             1.05796            0.198515            0.393998                   0
-0.550515           0.0990551             1.05796            0.200937            0.378199                   0
-0.550218           0.0992886             1.05727            0.200937            0.378199                   0
-0.550218           0.0992886             1.05727            0.200743            0.357168                   0
-0.550218           0.0992886             1.05727            0.200743            0.357168                   0
-0.550905            0.100344             1.04705            0.200743            0.357168                   0
-0.550905            0.100344             1.04705            0.199406            0.247514                   0
-0.550905            0.100344             1.04705            0.199406            0.247514                   0
-0.550652           0.0992576             1.05306            0.199406            0.247514                   0
-0.550652           0.0992576             1.05306            0.206327            0.319074                   0
-0.546951            0.101149             1.07397            0.206327            0.319074                   0
-0.546951            0.101149             1.07397            0.188933            0.645776                   0
-0.546951            0.101149             1.07397            0.188933            0.645776                   0
-0.549658             0.10046             1.06131            0.188933            0.645776                   0
-0.549658             0.10046             1.06131            0.202365            0.323999                   0
-0.549749            0.102307             1.05477            0.202365            0.323999                   0
-0.549749            0.102307             1.05477            0.194427            0.297955                   0
-0.548557            0.102264             1.05928            0.194427            0.297955                   0
-0.548557            0.102264             1.05928            0.194275            0.491642                   0
-0.548557            0.102264             1.05928            0.194275            0.491642                   0
