6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.90969               0.843             1.72942         -2.1448e-16          -0.0122616                   1               13389
-0.90969               0.843             1.73119         -2.1448e-16          -0.0122616                   1               13390
-0.90969               0.843             1.73119        -1.17999e-16          -0.0204138                   1               13391
-0.90969               0.843             1.73119        -1.17999e-16          -0.0204138                   1               13392
-0.910072            0.842544             1.72646        -1.17999e-16          -0.0204138                   1               13393
-0.910072            0.842544             1.72646         8.05439e-17         -0.00890822                   1               13394
-0.91046            0.842658             1.72447         8.05439e-17         -0.00890822                   1               13395
-0.91046            0.842658             1.72447         8.59818e-17         -0.00798854                   1               13396
-0.91046            0.842658             1.72447         8.59818e-17         -0.00798854                   1               13397
-0.910042            0.842425             1.72685         8.59818e-17         -0.00798854                   1               13398
-0.910042            0.842425             1.72685         1.43009e-16         -0.00953932                   1               13399
-0.910042            0.842425             1.72664         1.43009e-16         -0.00953932                   1               13400
-0.910042            0.842425             1.72664         1.12592e-16          -0.0101265                   1               13401
-0.910042            0.842425             1.72664         1.12592e-16          -0.0101265                   1               13402
-0.910445            0.843992             1.72729         1.12592e-16          -0.0101265                   1               13403
-0.910445            0.843992             1.72729         1.90946e-16          -0.0199473                   1               13404
-0.910445            0.843992             1.72729         1.90946e-16          -0.0199473                   1               13405
-0.910445            0.843992             1.72729         2.53195e-16          -0.0252601                   1               13406
-0.910445            0.843992             1.72729         2.53195e-16          -0.0252601                   1               13407
-0.91104            0.843686              1.7216         2.53195e-16          -0.0252601                   1               13408
-0.91104            0.843686              1.7216         1.06481e-16         -0.00041293                   1               13409
-0.91104            0.843686              1.7216         1.06481e-16         -0.00041293                   1               13410
-0.91104            0.843686              1.7216         1.06481e-16        -0.000908119                   1               13411
-0.91104            0.843686              1.7216         1.06481e-16        -0.000908119                   1               13412
-0.91109            0.843752             1.72258         1.06481e-16        -0.000908119                   1               13413
-0.91109            0.843752             1.72258         5.78738e-18         -0.00932074                   1               13414
-0.91109            0.843752             1.72279         5.78738e-18         -0.00932074                   1               13415
-0.91109            0.843752             1.72279        -4.02756e-16          -0.0115967                   1               13416
-0.91109            0.843752             1.72279        -4.02756e-16          -0.0115967                   1               13417
-0.91104            0.843686              1.7216        -4.02756e-16          -0.0115967                   1               13418
-0.91104            0.843686              1.7216        -9.04146e-17          -0.0118224                   1               13419
-0.909658             0.84298             1.72992        -9.04146e-17          -0.0118224                   1               13420
-0.909658             0.84298             1.72992         1.79577e-17          -0.0174388                   1               13421
-0.909658             0.84298             1.72992         1.79577e-17          -0.0174388                   1               13422
-0.909646            0.843058             1.72987         1.79577e-17          -0.0174388                   1               13423
-0.909646            0.843058             1.72987         6.44717e-17          -0.0246331                   1               13424
-0.90969               0.843             1.72952         6.44717e-17          -0.0246331                   1               13425
-0.90969               0.843             1.72952         -8.4388e-17          -0.0246511                   1               13426
-0.90969               0.843             1.72952         -8.4388e-17          -0.0246511                   1               13427
-0.90969               0.843             1.72952         -8.4388e-17          -0.0246511                   1               13428
-0.90969               0.843             1.72952         1.78839e-16          -0.0241206                   1               13429
-0.90969               0.843             1.72942         1.78839e-16          -0.0241206                   1               13430
-0.90969               0.843             1.72942         1.51396e-16          -0.0227386                   1               13431
-0.90969               0.843             1.72942         1.51396e-16          -0.0227386                   1               13432
-0.90969               0.843             1.73119         1.51396e-16          -0.0227386                   1               13433
-0.90969               0.843             1.73119        -3.63557e-16          -0.0244152                   1               13434
-0.90969               0.843             1.72973        -3.63557e-16          -0.0244152                   1               13435
-0.90969               0.843             1.72973         2.11524e-16          -0.0184252                   1               13436
-0.90969               0.843             1.72973         2.11524e-16          -0.0184252                   1               13437
-0.90969               0.843             1.73362         2.11524e-16          -0.0184252                   1               13438
-0.90969               0.843             1.73362         2.95763e-16          -0.0347743                   1               13439
-0.909662            0.842982             1.72969         2.95763e-16          -0.0347743                   1               13440
-0.909662            0.842982             1.72969        -2.92807e-16          -0.0242993                   1               13441
-0.909662            0.842982             1.72969        -2.92807e-16          -0.0242993                   1               13442
-0.909662            0.842982             1.72969        -2.92807e-16          -0.0242993                   1               13443
-0.909662            0.842982             1.72969        -5.08081e-16          -0.0251259                   1               13444
-0.909678            0.843078             1.73378        -5.08081e-16          -0.0251259                   1               13445
-0.909678            0.843078             1.73378         2.67646e-16          -0.0346152                   1               13446
-0.909678            0.843078             1.73378         2.67646e-16          -0.0346152                   1               13447
-0.90969               0.843             1.73362         2.67646e-16          -0.0346152                   1               13448
-0.90969               0.843             1.73362         2.11377e-16          -0.0296581                   1               13449
-0.909662            0.842982             1.72989         2.11377e-16          -0.0296581                   1               13450
-0.909662            0.842982             1.72989        -4.18981e-17          -0.0264923                   1               13451
-0.909662            0.842982             1.72989        -4.18981e-17          -0.0264923                   1               13452
-0.909662            0.842982             1.72901        -4.18981e-17          -0.0264923                   1               13453
-0.909662            0.842982             1.72901        -4.19009e-17          -0.0220746                   1               13454
-0.90969               0.843             1.72942        -4.19009e-17          -0.0220746                   1               13455
-0.90969               0.843             1.72942         2.95965e-16          -0.0169606                   1               13456
-0.90969               0.843             1.72942         2.95965e-16          -0.0169606                   1               13457
-0.909662            0.842982             1.72937         2.95965e-16          -0.0169606                   1               13458
-0.909662            0.842982             1.72937        -8.86599e-17          -0.0131505                   1               13459
-0.909662            0.842982             1.72989        -8.86599e-17          -0.0131505                   1               13460
-0.909662            0.842982             1.72989        -1.15627e-16          -0.0213524                   1               13461
-0.909662            0.842982             1.72989        -1.15627e-16          -0.0213524                   1               13462
-0.910072            0.842544             1.72667        -1.15627e-16          -0.0213524                   1               13463
-0.910072            0.842544             1.72667        -5.31586e-16         -0.00974424                   1               13464
-0.910072            0.842544             1.72643        -5.31586e-16         -0.00974424                   1               13465
-0.910072            0.842544             1.72643        -7.42828e-17           -0.008191                   1               13466
-0.910072            0.842544             1.72643        -7.42828e-17           -0.008191                   1               13467
-0.909658             0.84298             1.72992        -7.42828e-17           -0.008191                   1               13468
-0.909658             0.84298             1.72992         4.06257e-17          -0.0183678                   1               13469
-0.909662            0.842982             1.72922         4.06257e-17          -0.0183678                   1               13470
-0.909662            0.842982             1.72922        -2.14928e-17          -0.0155085                   1               13471
-0.909662            0.842982             1.72922        -2.14928e-17          -0.0155085                   1               13472
-0.910208            0.842633              1.7251        -2.14928e-17          -0.0155085                   1               13473
-0.910208            0.842633              1.7251         -1.5529e-16          0.00160986                   1               13474
-0.910072            0.842544             1.72654         -1.5529e-16          0.00160986                   1               13475
-0.910072            0.842544             1.72654        -3.38833e-16         -0.00138143                   1               13476
-0.910072            0.842544             1.72654        -3.38833e-16         -0.00138143                   1               13477
-0.909658             0.84298             1.72925        -3.38833e-16         -0.00138143                   1               13478
-0.909658             0.84298             1.72925         3.30153e-16         -0.00785328                   1               13479
-0.909662            0.842982             1.72922         3.30153e-16         -0.00785328                   1               13480
-0.909662            0.842982             1.72922        -3.34035e-17          -0.0130232                   1               13481
-0.909662            0.842982             1.72922        -3.34035e-17          -0.0130232                   1               13482
-0.90963            0.842963              1.7292        -3.34035e-17          -0.0130232                   1               13483
-0.90963            0.842963              1.7292         3.52453e-16          -0.0175353                   1               13484
-0.90969               0.843             1.72973         3.52453e-16          -0.0175353                   1               13485
-0.90969               0.843             1.72973         3.54174e-16          -0.0161379                   1               13486
-0.90969               0.843             1.72973         3.54174e-16          -0.0161379                   1               13487
-0.90969               0.843             1.73097         3.54174e-16          -0.0161379                   1               13488
-0.90969               0.843             1.73097        -2.73316e-16          -0.0207307                   1               13489
-0.90969               0.843             1.73097        -2.73316e-16          -0.0207307                   1               13490
-0.909658             0.84298             1.72939        -2.73316e-16          -0.0207307                   1               13491
-0.909658             0.84298             1.72939        -1.65903e-16          -0.0265736                   1               13492
-0.909658             0.84298             1.72904        -1.65903e-16          -0.0265736                   1               13493
-0.909658             0.84298             1.72904         -6.2274e-17           -0.022494                   1               13494
-0.90969               0.843             1.72906         -6.2274e-17           -0.022494                   1               13495
-0.90969               0.843             1.72906        -2.77743e-16          -0.0275592                   1               13496
-0.90969               0.843             1.72906        -2.77743e-16          -0.0275592                   1               13497
-0.909662            0.842982             1.72959        -2.77743e-16          -0.0275592                   1               13498
-0.909662            0.842982             1.72959         1.03657e-16          -0.0363766                   1               13499
-0.909658             0.84298              1.7287         1.03657e-16          -0.0363766                   1               13500
-0.909658             0.84298              1.7287        -2.15026e-16          -0.0250203                   1               13501
-0.909658             0.84298              1.7287        -2.15026e-16          -0.0250203                   1               13502
-0.910208            0.842633             1.72475        -2.15026e-16          -0.0250203                   1               13503
-0.910208            0.842633             1.72475         6.66937e-16          -0.0222681                   1               13504
-0.910208            0.842633             1.72598         6.66937e-16          -0.0222681                   1               13505
-0.910208            0.842633             1.72598         1.97096e-17          -0.0258761                   1               13506
-0.910208            0.842633             1.72598         1.97096e-17          -0.0258761                   1               13507
-0.909662            0.842982             1.72989         1.97096e-17          -0.0258761                   1               13508
-0.909662            0.842982             1.72989        -4.04665e-16          -0.0349307                   1               13509
-0.910208            0.842633             1.72566        -4.04665e-16          -0.0349307                   1               13510
-0.910208            0.842633             1.72566          -7.437e-17          -0.0293537                   1               13511
-0.910208            0.842633             1.72566          -7.437e-17          -0.0293537                   1               13512
-0.909788            0.841468             1.72874          -7.437e-17          -0.0293537                   1               13513
-0.909788            0.841468             1.72874        -1.72052e-16            -0.03703                   1               13514
-0.910208            0.842633              1.7251        -1.72052e-16            -0.03703                   1               13515
-0.910208            0.842633              1.7251           3.871e-16          -0.0298682                   1               13516
-0.910208            0.842633              1.7251           3.871e-16          -0.0298682                   1               13517
-0.910208            0.842633              1.7253           3.871e-16          -0.0298682                   1               13518
-0.910208            0.842633              1.7253        -3.95548e-16          -0.0204816                   1               13519
-0.910208            0.842633              1.7251        -3.95548e-16          -0.0204816                   1               13520
-0.910208            0.842633              1.7251         1.72322e-16          -0.0246415                   1               13521
-0.910208            0.842633              1.7251         1.72322e-16          -0.0246415                   1               13522
-0.910208            0.842633              1.7253         1.72322e-16          -0.0246415                   1               13523
-0.910208            0.842633              1.7253         3.24064e-18          -0.0256824                   1               13524
-0.910208            0.842633              1.7253         3.24064e-18          -0.0256824                   1               13525
-0.910208            0.842633              1.7253         4.29186e-16          -0.0297102                   1               13526
-0.910208            0.842633              1.7253         4.29186e-16          -0.0297102                   1               13527
-0.910208            0.842633              1.7253         4.29186e-16          -0.0297102                   1               13528
-0.910208            0.842633              1.7253         2.99773e-16          -0.0305942                   1               13529
-0.910069            0.842378             1.72631         2.99773e-16          -0.0305942                   1               13530
-0.910069            0.842378             1.72631         1.20687e-16          -0.0355651                   1               13531
-0.910069            0.842378             1.72631         1.20687e-16          -0.0355651                   1               13532
-0.910208            0.842633              1.7251         1.20687e-16          -0.0355651                   1               13533
-0.910208            0.842633              1.7251        -1.49909e-16          -0.0293904                   1               13534
-0.910208            0.842633              1.7251        -1.49909e-16          -0.0293904                   1               13535
-0.910208            0.842633              1.7251        -1.49909e-16          -0.0292164                   1               13536
-0.910208            0.842633              1.7251        -1.49909e-16          -0.0292164                   1               13537
-0.910208            0.842633              1.7251        -1.49909e-16          -0.0292164                   1               13538
-0.910208            0.842633              1.7251         3.90606e-16          -0.0296618                   1               13539
-0.910208            0.842633             1.72563         3.90606e-16          -0.0296618                   1               13540
-0.910208            0.842633             1.72563         -1.5699e-16          -0.0235184                   1               13541
-0.910208            0.842633             1.72563         -1.5699e-16          -0.0235184                   1               13542
-0.91046            0.842658             1.72392         -1.5699e-16          -0.0235184                   1               13543
-0.91046            0.842658             1.72392          5.4579e-16          -0.0255019                   1               13544
-0.910486            0.842632             1.72348          5.4579e-16          -0.0255019                   1               13545
-0.910486            0.842632             1.72348         1.59139e-16          -0.0205417                   1               13546
-0.910486            0.842632             1.72348         1.59139e-16          -0.0205417                   1               13547
-0.91046            0.842658             1.72424         1.59139e-16          -0.0205417                   1               13548
-0.91046            0.842658             1.72424        -5.98948e-17          -0.0216482                   1               13549
-0.910069            0.842378              1.7254        -5.98948e-17          -0.0216482                   1               13550
-0.910069            0.842378              1.7254        -2.14871e-16           -0.032504                   1               13551
-0.910069            0.842378              1.7254        -2.14871e-16           -0.032504                   1               13552
-0.910023            0.842299             1.72562        -2.14871e-16           -0.032504                   1               13553
-0.910023            0.842299             1.72562        -2.95126e-16          -0.0269092                   1               13554
-0.910208            0.842633              1.7253        -2.95126e-16          -0.0269092                   1               13555
-0.910208            0.842633              1.7253        -4.58459e-16          -0.0173475                   1               13556
-0.910208            0.842633              1.7253        -4.58459e-16          -0.0173475                   1               13557
-0.910208            0.842633              1.7253        -4.58459e-16          -0.0173475                   1               13558
-0.910208            0.842633              1.7253         2.15893e-16          -0.0183656                   1               13559
-0.910216            0.842638             1.72493         2.15893e-16          -0.0183656                   1               13560
-0.910216            0.842638             1.72493        -7.24051e-16          -0.0227416                   1               13561
-0.910216            0.842638             1.72493        -7.24051e-16          -0.0227416                   1               13562
-0.910208            0.842633              1.7253        -7.24051e-16          -0.0227416                   1               13563
-0.910208            0.842633              1.7253           1.191e-16          -0.0272123                   1               13564
-0.911098            0.843673             1.71995           1.191e-16          -0.0272123                   1               13565
-0.911098            0.843673             1.71995         1.85049e-16         -0.00553338                   1               13566
-0.911098            0.843673             1.71995         1.85049e-16         -0.00553338                   1               13567
-0.909662            0.842982             1.72901         1.85049e-16         -0.00553338                   1               13568
-0.909662            0.842982             1.72901        -1.93302e-16          -0.0276416                   1               13569
-0.910216            0.842638             1.72526        -1.93302e-16          -0.0276416                   1               13570
-0.910216            0.842638             1.72526         3.06926e-16          -0.0207037                   1               13571
-0.910216            0.842638             1.72526         3.06926e-16          -0.0207037                   1               13572
-0.910216            0.842638             1.72505         3.06926e-16          -0.0207037                   1               13573
-0.910216            0.842638             1.72505         1.29366e-16          -0.0186485                   1               13574
-0.910046            0.842335             1.72551         1.29366e-16          -0.0186485                   1               13575
-0.910046            0.842335             1.72551         4.11898e-16          -0.0338082                   1               13576
-0.910046            0.842335             1.72551         4.11898e-16          -0.0338082                   1               13577
-0.909838             0.84154             1.72796         4.11898e-16          -0.0338082                   1               13578
-0.909838             0.84154             1.72796        -6.78235e-16          -0.0202327                   1               13579
-0.910046            0.842335             1.72573        -6.78235e-16          -0.0202327                   1               13580
-0.910046            0.842335             1.72573        -1.41186e-16          -0.0184322                   1               13581
-0.910046            0.842335             1.72573        -1.41186e-16          -0.0184322                   1               13582
-0.910216            0.842638             1.72526        -1.41186e-16          -0.0184322                   1               13583
-0.910216            0.842638             1.72526        -4.19735e-16          -0.0265964                   1               13584
-0.910216            0.842638             1.72505        -4.19735e-16          -0.0265964                   1               13585
-0.910216            0.842638             1.72505         3.13259e-16          -0.0252334                   1               13586
-0.910216            0.842638             1.72505         3.13259e-16          -0.0252334                   1               13587
-0.910216            0.842638             1.72549         3.13259e-16          -0.0252334                   1               13588
-0.910216            0.842638             1.72549         1.50511e-16          -0.0264868                   1               13589
-0.91            0.842257             1.72573         1.50511e-16          -0.0264868                   1               13590
-0.91            0.842257             1.72573         1.02515e-16          -0.0215108                   1               13591
-0.91            0.842257             1.72573         1.02515e-16          -0.0215108                   1               13592
-0.910608            0.843297             1.72303         1.02515e-16          -0.0215108                   1               13593
-0.910608            0.843297             1.72303         -1.4814e-16          -0.0186336                   1               13594
-0.90977            0.841919             1.72933         -1.4814e-16          -0.0186336                   1               13595
-0.90977            0.841919             1.72933         4.93014e-17           -0.030219                   1               13596
-0.90977            0.841919             1.72933         4.93014e-17           -0.030219                   1               13597
-0.910028             0.84221             1.72572         4.93014e-17           -0.030219                   1               13598
-0.910028             0.84221             1.72572         2.22706e-16          -0.0158117                   1               13599
-0.910073            0.842288             1.72774         2.22706e-16          -0.0158117                   1               13600
-0.910073            0.842288             1.72774         8.40639e-17          -0.0255829                   1               13601
-0.910073            0.842288             1.72774         8.40639e-17          -0.0255829                   1               13602
-0.91            0.842257             1.72607         8.40639e-17          -0.0255829                   1               13603
-0.91            0.842257             1.72607        -4.38077e-16          -0.0210175                   1               13604
-0.910191            0.842512             1.72496        -4.38077e-16          -0.0210175                   1               13605
-0.910191            0.842512             1.72496        -4.78063e-16         -0.00844395                   1               13606
-0.910191            0.842512             1.72496        -4.78063e-16         -0.00844395                   1               13607
-0.910191            0.842512              1.7253        -4.78063e-16         -0.00844395                   1               13608
-0.910191            0.842512              1.7253         2.84161e-16          -0.0188185                   1               13609
-0.911102            0.843666             1.72029         2.84161e-16          -0.0188185                   1               13610
-0.911102            0.843666             1.72029        -4.37346e-17          -0.0107509                   1               13611
-0.911102            0.843666             1.72029        -4.37346e-17          -0.0107509                   1               13612
-0.910191            0.842512              1.7253        -4.37346e-17          -0.0107509                   1               13613
-0.910191            0.842512              1.7253         7.50981e-17          -0.0253386                   1               13614
-0.910352            0.842727             1.72446         7.50981e-17          -0.0253386                   1               13615
-0.910352            0.842727             1.72446         4.85441e-16          -0.0244273                   1               13616
-0.910352            0.842727             1.72446         4.85441e-16          -0.0244273                   1               13617
-0.910191            0.842512             1.72542         4.85441e-16          -0.0244273                   1               13618
-0.910191            0.842512             1.72542         7.38639e-17          -0.0164116                   1               13619
-0.910191            0.842512             1.72542         7.38639e-17          -0.0164116                   1               13620
-0.910191            0.842512             1.72542        -6.50808e-17          -0.0245777                   1               13621
-0.910191            0.842512             1.72542        -6.50808e-17          -0.0245777                   1               13622
-0.910191            0.842512             1.72474        -6.50808e-17          -0.0245777                   1               13623
-0.910191            0.842512             1.72474        -1.04299e-16          -0.0268163                   1               13624
-0.910352            0.842727             1.72387        -1.04299e-16          -0.0268163                   1               13625
-0.910352            0.842727             1.72387         2.15785e-16          -0.0172109                   1               13626
-0.910352            0.842727             1.72387         2.15785e-16          -0.0172109                   1               13627
-0.910055            0.842423             1.72609         2.15785e-16          -0.0172109                   1               13628
-0.910055            0.842423             1.72609         6.59435e-17          -0.0292388                   1               13629
-0.909915            0.841377             1.72725         6.59435e-17          -0.0292388                   1               13630
-0.909915            0.841377             1.72725         3.08086e-16          -0.0317145                   1               13631
-0.909915            0.841377             1.72725         3.08086e-16          -0.0317145                   1               13632
-0.910191            0.842512             1.72496         3.08086e-16          -0.0317145                   1               13633
-0.910191            0.842512             1.72496         6.63444e-17          -0.0188769                   1               13634
-0.910191            0.842512             1.72474         6.63444e-17          -0.0188769                   1               13635
-0.910191            0.842512             1.72474          6.6347e-17          -0.0229466                   1               13636
-0.910191            0.842512             1.72474          6.6347e-17          -0.0229466                   1               13637
-0.910055            0.842423             1.72588          6.6347e-17          -0.0229466                   1               13638
-0.910055            0.842423             1.72588        -2.86918e-16          -0.0241038                   1               13639
-0.910055            0.842423             1.72621        -2.86918e-16          -0.0241038                   1               13640
-0.910055            0.842423             1.72621        -1.91705e-16          -0.0205073                   1               13641
-0.910055            0.842423             1.72621        -1.91705e-16          -0.0205073                   1               13642
-0.910191            0.842512             1.72518        -1.91705e-16          -0.0205073                   1               13643
-0.910191            0.842512             1.72518        -3.48721e-17          -0.0200542                   1               13644
-0.910191            0.842512              1.7253        -3.48721e-17          -0.0200542                   1               13645
-0.910191            0.842512              1.7253         1.09902e-16          -0.0205002                   1               13646
-0.910191            0.842512              1.7253         1.09902e-16          -0.0205002                   1               13647
-0.910055            0.842423             1.72609         1.09902e-16          -0.0205002                   1               13648
-0.910055            0.842423             1.72609        -2.31931e-16          -0.0203484                   1               13649
-0.910055            0.842423             1.72621        -2.31931e-16          -0.0203484                   1               13650
-0.910055            0.842423             1.72621        -1.95723e-16          -0.0168222                   1               13651
-0.910055            0.842423             1.72621        -1.95723e-16          -0.0168222                   1               13652
-0.910055            0.842423             1.72598        -1.95723e-16          -0.0168222                   1               13653
-0.910055            0.842423             1.72598        -5.28624e-17          -0.0164897                   1               13654
-0.910191            0.842512             1.72542        -5.28624e-17          -0.0164897                   1               13655
-0.910191            0.842512             1.72542         5.17102e-16          -0.0209359                   1               13656
-0.910191            0.842512             1.72542         5.17102e-16          -0.0209359                   1               13657
-0.910191            0.842512             1.72496         5.17102e-16          -0.0209359                   1               13658
-0.910191            0.842512             1.72496        -1.05182e-16          -0.0174583                   1               13659
-0.910191            0.842512             1.72509        -1.05182e-16          -0.0174583                   1               13660
-0.910191            0.842512             1.72509        -2.28382e-16          -0.0163488                   1               13661
-0.910191            0.842512             1.72509        -2.28382e-16          -0.0163488                   1               13662
-0.910055            0.842423             1.72621        -2.28382e-16          -0.0163488                   1               13663
-0.910055            0.842423             1.72621         1.43452e-16          -0.0223388                   1               13664
-0.911102            0.843666             1.72029         1.43452e-16          -0.0223388                   1               13665
-0.911102            0.843666             1.72029         5.56659e-16          -0.0073795                   1               13666
-0.911102            0.843666             1.72029         5.56659e-16          -0.0073795                   1               13667
-0.910191            0.842512              1.7253         5.56659e-16          -0.0073795                   1               13668
-0.910191            0.842512              1.7253         3.23529e-17          -0.0205328                   1               13669
-0.910191            0.842512             1.72509         3.23529e-17          -0.0205328                   1               13670
-0.910191            0.842512             1.72509         1.92758e-16          -0.0137243                   1               13671
-0.910191            0.842512             1.72509         1.92758e-16          -0.0137243                   1               13672
-0.910191            0.842512             1.72509         1.92758e-16          -0.0137243                   1               13673
-0.910191            0.842512             1.72509        -8.07509e-17          -0.0168694                   1               13674
-0.910191            0.842512             1.72496        -8.07509e-17          -0.0168694                   1               13675
-0.910191            0.842512             1.72496          7.9949e-17          -0.0191225                   1               13676
-0.910191            0.842512             1.72496          7.9949e-17          -0.0191225                   1               13677
-0.910191            0.842512             1.72474          7.9949e-17          -0.0191225                   1               13678
-0.910191            0.842512             1.72474         1.49167e-16          -0.0171856                   1               13679
-0.910191            0.842512             1.72474         1.49167e-16          -0.0171856                   1               13680
-0.910191            0.842512             1.72474        -2.89062e-16          -0.0177746                   1               13681
-0.910191            0.842512             1.72474        -2.89062e-16          -0.0177746                   1               13682
-0.910191            0.842512             1.72496        -2.89062e-16          -0.0177746                   1               13683
-0.910191            0.842512             1.72496         3.50814e-16          -0.0264202                   1               13684
-0.910191            0.842512             1.72496         3.50814e-16          -0.0264202                   1               13685
-0.910191            0.842512             1.72496         1.38043e-16          -0.0268463                   1               13686
-0.910191            0.842512             1.72496         1.38043e-16          -0.0268463                   1               13687
-0.910191            0.842512             1.72474         1.38043e-16          -0.0268463                   1               13688
-0.910191            0.842512             1.72474         9.80313e-17          -0.0202785                   1               13689
-0.910191            0.842512             1.72474         9.80313e-17          -0.0202785                   1               13690
-0.910191            0.842512             1.72474         1.70082e-17          -0.0166788                   1               13691
-0.910191            0.842512             1.72474         1.70082e-17          -0.0166788                   1               13692
-0.910191            0.842512             1.72474         1.70082e-17          -0.0166788                   1               13693
-0.910191            0.842512             1.72474         2.66479e-16          -0.0182928                   1               13694
-0.911102            0.843666              1.7205         2.66479e-16          -0.0182928                   1               13695
-0.911102            0.843666              1.7205        -2.44246e-16         -0.00913214                   1               13696
-0.911102            0.843666              1.7205        -2.44246e-16         -0.00913214                   1               13697
-0.910191            0.842512             1.72542        -2.44246e-16         -0.00913214                   1               13698
-0.910191            0.842512             1.72542         -7.7987e-17          -0.0216453                   1               13699
-0.910027             0.84383             1.72751         -7.7987e-17          -0.0216453                   1               13700
-0.910027             0.84383             1.72751          1.2088e-16          -0.0376977                   1               13701
-0.910027             0.84383             1.72751          1.2088e-16          -0.0376977                   1               13702
-0.910027             0.84383             1.72772          1.2088e-16          -0.0376977                   1               13703
-0.910027             0.84383             1.72772         4.17843e-17          -0.0275816                   1               13704
-0.911159            0.843653             1.72011         4.17843e-17          -0.0275816                   1               13705
-0.911159            0.843653             1.72011        -2.19306e-16          -0.0126777                   1               13706
-0.911159            0.843653             1.72011        -2.19306e-16          -0.0126777                   1               13707
-0.911159            0.843653             1.71927        -2.19306e-16          -0.0126777                   1               13708
-0.911159            0.843653             1.71927         1.66895e-16         -0.00640717                   1               13709
-0.911159            0.843653             1.72011         1.66895e-16         -0.00640717                   1               13710
-0.911159            0.843653             1.72011        -9.15407e-17         -0.00298645                   1               13711
-0.911159            0.843653             1.72011        -9.15407e-17         -0.00298645                   1               13712
-0.911159            0.843653              1.7199        -9.15407e-17         -0.00298645                   1               13713
-0.911159            0.843653              1.7199         6.58656e-16         -0.00487031                   1               13714
-0.910191            0.842512             1.72509         6.58656e-16         -0.00487031                   1               13715
-0.910191            0.842512             1.72509        -2.07759e-16          -0.0160864                   1               13716
-0.910191            0.842512             1.72509        -2.07759e-16          -0.0160864                   1               13717
-0.910028             0.84221              1.7255        -2.07759e-16          -0.0160864                   1               13718
-0.910028             0.84221              1.7255        -1.39237e-16          -0.0224447                   1               13719
-0.91            0.842257             1.72595        -1.39237e-16          -0.0224447                   1               13720
-0.91            0.842257             1.72595        -6.30657e-17          -0.0233755                   1               13721
-0.91            0.842257             1.72595        -6.30657e-17          -0.0233755                   1               13722
-0.910191            0.842512             1.72672        -6.30657e-17          -0.0233755                   1               13723
-0.910191            0.842512             1.72672        -4.83579e-17          -0.0205898                   1               13724
-0.910055            0.842423              1.7255        -4.83579e-17          -0.0205898                   1               13725
-0.910055            0.842423              1.7255        -2.39907e-16          -0.0199893                   1               13726
-0.910055            0.842423              1.7255        -2.39907e-16          -0.0199893                   1               13727
-0.910191            0.842512             1.72449        -2.39907e-16          -0.0199893                   1               13728
-0.910191            0.842512             1.72449         3.11034e-16           -0.015412                   1               13729
-0.910191            0.842512             1.72474         3.11034e-16           -0.015412                   1               13730
-0.910191            0.842512             1.72474         3.82861e-16           -0.018532                   1               13731
-0.910191            0.842512             1.72474         3.82861e-16           -0.018532                   1               13732
-0.910055            0.842423             1.72554         3.82861e-16           -0.018532                   1               13733
-0.910055            0.842423             1.72554        -1.76649e-16          -0.0312585                   1               13734
-0.910191            0.842512             1.72518        -1.76649e-16          -0.0312585                   1               13735
