6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.844941             1.15694             -1.7097         -0.00287148            0.006445                   0               22802
-0.844941             1.15694             -1.7097         -0.00287148            0.006445                   0               22803
-0.845067             1.15694            -1.70852         -0.00287148            0.006445                   0               22804
-0.845067             1.15694            -1.70852          -0.0028136          0.00255808                   0               22805
-0.845             1.15688             -1.7093          -0.0028136          0.00255808                   0               22806
-0.845             1.15688             -1.7093         -0.00262756          0.00231315                   0               22807
-0.844999             1.15692            -1.70926         -0.00262756          0.00231315                   0               22808
-0.844999             1.15692            -1.70926         -0.00265114          0.00416109                   0               22809
-0.844999             1.15692            -1.70926         -0.00265114          0.00424371                   0               22810
-0.844835             1.15694            -1.71052         -0.00265114          0.00424371                   0               22811
-0.844835             1.15694            -1.71052         -0.00261545          0.00670591                   0               22812
-0.845174             1.15706            -1.70775         -0.00261545          0.00670591                   0               22813
-0.845174             1.15706            -1.70775         -0.00272815          0.00255585                   0               22814
-0.845174             1.15706            -1.70775         -0.00272815          0.00255585                   0               22815
-0.845067             1.15694            -1.70852         -0.00272815          0.00255585                   0               22816
-0.845067             1.15694            -1.70852         -0.00262833          0.00285386                   0               22817
-0.845067             1.15694            -1.70871         -0.00262833          0.00285386                   0               22818
-0.845067             1.15694            -1.70871          -0.0025567          0.00128547                   0               22819
-0.845067             1.15694            -1.70871          -0.0025567          0.00128547                   0               22820
-0.844999             1.15692            -1.70926          -0.0025567          0.00128547                   0               22821
-0.844999             1.15692            -1.70926          -0.0026249          0.00417097                   0               22822
-0.845             1.15688             -1.7093          -0.0026249          0.00417097                   0               22823
-0.845             1.15688             -1.7093         -0.00262756           0.0055907                   0               22824
-0.845             1.15688             -1.7093         -0.00262756           0.0055907                   0               22825
-0.845067             1.15694            -1.70871         -0.00262756           0.0055907                   0               22826
-0.845067             1.15694            -1.70871         -0.00257196         -0.00557306                   0               22827
-0.845067             1.15694            -1.70871         -0.00257196         -0.00557306                   0               22828
-0.845067             1.15694            -1.70871         -0.00285677          0.00462539                   0               22829
-0.845067             1.15694            -1.70871         -0.00285677          0.00462539                   0               22830
-0.845236             1.15686            -1.70749         -0.00285677          0.00462539                   0               22831
-0.845236             1.15686            -1.70749         -0.00266734         0.000703085                   0               22832
-0.845182             1.15679            -1.70779         -0.00266734         0.000703085                   0               22833
-0.845182             1.15679            -1.70779         -0.00273773         0.000649121                   0               22834
-0.845182             1.15679            -1.70779         -0.00273773         0.000649121                   0               22835
-0.845067             1.15694            -1.70871         -0.00273773         0.000649121                   0               22836
-0.845067             1.15694            -1.70871         -0.00257399          0.00145022                   0               22837
-0.845034             1.15691              -1.709         -0.00257399          0.00145022                   0               22838
-0.845034             1.15691              -1.709         -0.00262068          0.00357822                   0               22839
-0.845034             1.15691              -1.709         -0.00262068          0.00357822                   0               22840
-0.845067             1.15694            -1.70871         -0.00262068          0.00357822                   0               22841
-0.845067             1.15694            -1.70871         -0.00281213          0.00218437                   0               22842
-0.845067             1.15694            -1.70871         -0.00281213          0.00218437                   0               22843
-0.845067             1.15694            -1.70871         -0.00254997          0.00128825                   0               22844
-0.845067             1.15694            -1.70871         -0.00254997          0.00128825                   0               22845
-0.845067             1.15694            -1.70871         -0.00254997          0.00128825                   0               22846
-0.845067             1.15694            -1.70871         -0.00254997         0.000489931                   0               22847
-0.845067             1.15694            -1.71074         -0.00254997         0.000489931                   0               22848
-0.845067             1.15694            -1.71074         -0.00271383           0.0129092                   0               22849
-0.845067             1.15694            -1.71074         -0.00271383           0.0129092                   0               22850
-0.844927             1.15682            -1.71196         -0.00271383           0.0129092                   0               22851
-0.844927             1.15682            -1.71196         -0.00298579           0.0145938                   0               22852
-0.845             1.15688            -1.70911         -0.00298579           0.0145938                   0               22853
-0.845             1.15688            -1.70911         -0.00301098          0.00676717                   0               22854
-0.845             1.15688            -1.70911         -0.00301098          0.00676717                   0               22855
-0.844999             1.15692            -1.70926         -0.00301098          0.00676717                   0               22856
-0.844999             1.15692            -1.70926         -0.00295384          0.00729639                   0               22857
-0.844999             1.15692            -1.70926         -0.00295384          0.00729639                   0               22858
-0.844999             1.15692            -1.70926         -0.00294712          0.00706702                   0               22859
-0.844999             1.15692            -1.70926         -0.00294712          0.00706702                   0               22860
-0.844999             1.15692            -1.70907         -0.00294712          0.00706702                   0               22861
-0.844999             1.15692            -1.70907         -0.00298223          0.00685625                   0               22862
-0.845156             1.15685            -1.70811         -0.00298223          0.00685625                   0               22863
-0.845156             1.15685            -1.70811         -0.00270993          0.00180918                   0               22864
-0.845156             1.15685            -1.70811         -0.00270993          0.00180918                   0               22865
-0.845731              1.1578            -1.70265         -0.00270993          0.00180918                   0               22866
-0.845731              1.1578            -1.70265         -0.00189182         -0.00816775                   0               22867
-0.845271             1.15681            -1.70726         -0.00189182         -0.00816775                   0               22868
-0.845271             1.15681            -1.70726         -0.00270678          0.00014186                   0               22869
-0.845271             1.15681            -1.70726         -0.00270678          0.00014186                   0               22870
-0.845067             1.15694            -1.71074         -0.00270678          0.00014186                   0               22871
-0.845067             1.15694            -1.71074         -0.00259629           0.0109258                   0               22872
-0.844927             1.15682            -1.70993         -0.00259629           0.0109258                   0               22873
-0.844927             1.15682            -1.70993         -0.00306186          0.00713024                   0               22874
-0.844927             1.15682            -1.70993         -0.00306186          0.00713024                   0               22875
-0.845067             1.15694            -1.70871         -0.00306186          0.00713024                   0               22876
-0.845067             1.15694            -1.70871           -0.002889           0.0045548                   0               22877
-0.845182             1.15679            -1.70779           -0.002889           0.0045548                   0               22878
-0.845182             1.15679            -1.70779           -0.002731            0.001168                   0               22879
-0.845182             1.15679            -1.70779           -0.002731            0.001168                   0               22880
-0.845182             1.15679            -1.70798           -0.002731            0.001168                   0               22881
-0.845182             1.15679            -1.70798         -0.00270893          0.00147621                   0               22882
-0.845182             1.15679            -1.70798         -0.00270893          0.00147621                   0               22883
-0.845067             1.15694            -1.70871         -0.00270893          0.00147621                   0               22884
-0.845067             1.15694            -1.70871          -0.0027439        -0.000654319                   0               22885
-0.845067             1.15694            -1.70852          -0.0027439        -0.000654319                   0               22886
-0.845067             1.15694            -1.70852         -0.00273337          0.00239527                   0               22887
-0.845102             1.15678            -1.70861         -0.00273337          0.00239527                   0               22888
-0.845102             1.15678            -1.70861         -0.00298229          0.00411426                   0               22889
-0.845102             1.15678            -1.70861         -0.00298229          0.00411426                   0               22890
-0.845067             1.15694            -1.70871         -0.00298229          0.00411426                   0               22891
-0.845067             1.15694            -1.70871         -0.00281213          0.00246445                   0               22892
-0.845067             1.15694            -1.70871         -0.00281213          0.00246445                   0               22893
-0.845067             1.15694            -1.70871         -0.00252262          0.00108657                   0               22894
-0.845067             1.15694            -1.70871         -0.00252262          0.00108657                   0               22895
-0.845182             1.15679            -1.70779         -0.00252262          0.00108657                   0               22896
-0.845182             1.15679            -1.70779         -0.00279361         0.000647669                   0               22897
-0.844835             1.15694            -1.71052         -0.00279361         0.000647669                   0               22898
-0.844835             1.15694            -1.71052         -0.00254502          0.00462736                   0               22899
-0.844835             1.15694            -1.71052         -0.00254502          0.00462736                   0               22900
-0.84493             1.15705            -1.70966         -0.00254502          0.00462736                   0               22901
-0.84493             1.15705            -1.70966         -0.00271368          0.00427579                   0               22902
-0.845182             1.15679            -1.70798         -0.00271368          0.00427579                   0               22903
-0.845182             1.15679            -1.70798         -0.00277657            0.001923                   0               22904
-0.845182             1.15679            -1.70798         -0.00277657            0.001923                   0               22905
-0.845182             1.15679            -1.70779         -0.00277657            0.001923                   0               22906
-0.845182             1.15679            -1.70779           -0.002731          0.00139811                   0               22907
-0.845236             1.15686             -1.7073           -0.002731          0.00139811                   0               22908
-0.845236             1.15686             -1.7073         -0.00272179         5.35598e-05                   0               22909
-0.845236             1.15686             -1.7073         -0.00272179         5.35598e-05                   0               22910
-0.844999             1.15692            -1.70907         -0.00272179         5.35598e-05                   0               22911
-0.844999             1.15692            -1.70907         -0.00261296          0.00364841                   0               22912
-0.845067             1.15694            -1.70852         -0.00261296          0.00364841                   0               22913
-0.845067             1.15694            -1.70852          -0.0025447         0.000614164                   0               22914
-0.845067             1.15694            -1.70852          -0.0025447         0.000614164                   0               22915
-0.845191             1.15681            -1.70789          -0.0025447         0.000614164                   0               22916
-0.845191             1.15681            -1.70789         -0.00271598          0.00169123                   0               22917
-0.845191             1.15681             -1.7077         -0.00271598          0.00169123                   0               22918
-0.845191             1.15681             -1.7077          -0.0027107         0.000903229                   0               22919
-0.845191             1.15681             -1.7077          -0.0027107         0.000903229                   0               22920
-0.845067             1.15694            -1.70871          -0.0027107         0.000903229                   0               22921
-0.845067             1.15694            -1.70871         -0.00254997         0.000990455                   0               22922
-0.844835             1.15694            -1.71052         -0.00254997         0.000990455                   0               22923
-0.844835             1.15694            -1.71052         -0.00265179           0.0070554                   0               22924
-0.844835             1.15694            -1.71052         -0.00265179           0.0070554                   0               22925
-0.84493             1.15705            -1.70966         -0.00265179           0.0070554                   0               22926
-0.84493             1.15705            -1.70966         -0.00279069          0.00366878                   0               22927
-0.84493             1.15705            -1.70966         -0.00279069          0.00366878                   0               22928
-0.845067             1.15694            -1.70852         -0.00279069          0.00366878                   0               22929
-0.845067             1.15694            -1.70852          -0.0025447         0.000696844                   0               22930
-0.844999             1.15692            -1.70926          -0.0025447         0.000696844                   0               22931
-0.844999             1.15692            -1.70926         -0.00261819          0.00402422                   0               22932
-0.844896             1.15685            -1.71044         -0.00261819          0.00402422                   0               22933
-0.844896             1.15685            -1.71044         -0.00300603          0.00790018                   0               22934
-0.844896             1.15685            -1.71044         -0.00300603          0.00790018                   0               22935
-0.844999             1.15692            -1.70926         -0.00300603          0.00790018                   0               22936
-0.844999             1.15692            -1.70926         -0.00288239          0.00555495                   0               22937
-0.844927             1.15682            -1.70974         -0.00288239          0.00555495                   0               22938
-0.844927             1.15682            -1.70974         -0.00298889          0.00687364                   0               22939
-0.844927             1.15682            -1.70974         -0.00298889          0.00687364                   0               22940
-0.845067             1.15694            -1.70852         -0.00298889          0.00687364                   0               22941
-0.845067             1.15694            -1.70852         -0.00255143         0.000760919                   0               22942
-0.845             1.15688            -1.70911         -0.00255143         0.000760919                   0               22943
-0.845             1.15688            -1.70911         -0.00288654          0.00323867                   0               22944
-0.845             1.15688            -1.70911         -0.00287982          0.00309191                   0               22945
-0.845067             1.15694            -1.70871         -0.00287982          0.00309191                   0               22946
-0.845067             1.15694            -1.70871         -0.00281213          0.00216665                   0               22947
-0.845067             1.15694            -1.70871         -0.00281213          0.00216665                   0               22948
-0.845067             1.15694            -1.70871         -0.00284871          0.00409461                   0               22949
-0.845067             1.15694            -1.70871         -0.00284871          0.00409461                   0               22950
-0.844959             1.15679            -1.70972         -0.00284871          0.00409461                   0               22951
-0.844959             1.15679            -1.70972         -0.00308175          0.00850705                   0               22952
-0.845067             1.15694            -1.70852         -0.00308175          0.00850705                   0               22953
-0.845067             1.15694            -1.70852         -0.00284349          0.00416056                   0               22954
-0.845067             1.15694            -1.70852         -0.00284349          0.00416056                   0               22955
-0.844999             1.15692            -1.70926         -0.00284349          0.00416056                   0               22956
-0.844999             1.15692            -1.70926         -0.00261819          0.00431973                   0               22957
-0.845057             1.15665             -1.7091         -0.00261819          0.00431973                   0               22958
-0.845057             1.15665             -1.7091         -0.00300775          0.00267403                   0               22959
-0.845057             1.15665             -1.7091         -0.00300775          0.00267403                   0               22960
-0.845067             1.15694            -1.70871         -0.00300775          0.00267403                   0               22961
-0.845067             1.15694            -1.70871         -0.00297125          0.00238698                   0               22962
-0.845067             1.15694            -1.70871         -0.00297125          0.00238698                   0               22963
-0.845067             1.15694            -1.70871         -0.00289783          0.00459559                   0               22964
-0.845067             1.15694            -1.70871         -0.00289111          0.00444883                   0               22965
-0.844927             1.15682            -1.70974         -0.00289111          0.00444883                   0               22966
-0.844927             1.15682            -1.70974         -0.00308403          0.00891789                   0               22967
-0.845067             1.15694            -1.70871         -0.00308403          0.00891789                   0               22968
-0.845067             1.15694            -1.70871         -0.00285755          0.00516718                   0               22969
-0.845067             1.15694            -1.70871         -0.00285755          0.00516718                   0               22970
-0.845067             1.15694            -1.70871         -0.00285755          0.00516718                   0               22971
-0.845067             1.15694            -1.70871         -0.00254997          0.00153331                   0               22972
-0.844765             1.15707            -1.71092         -0.00254997          0.00153331                   0               22973
-0.844765             1.15707            -1.71092         -0.00247636          0.00781868                   0               22974
-0.844765             1.15707            -1.71092         -0.00247636          0.00773581                   0               22975
-0.845067             1.15694            -1.70871         -0.00247636          0.00773581                   0               22976
-0.845067             1.15694            -1.70871          -0.0025567          0.00162247                   0               22977
-0.845067             1.15694            -1.70852          -0.0025567          0.00162247                   0               22978
-0.845067             1.15694            -1.70852         -0.00250527         0.000928528                   0               22979
-0.845067             1.15694            -1.70852         -0.00250527         0.000928528                   0               22980
-0.845067             1.15694            -1.70871         -0.00250527         0.000928528                   0               22981
-0.845067             1.15694            -1.70871           -0.002889          0.00466966                   0               22982
-0.844999             1.15692            -1.70926           -0.002889          0.00466966                   0               22983
-0.844999             1.15692            -1.70926         -0.00298741          0.00723205                   0               22984
-0.844999             1.15692            -1.70926         -0.00299413          0.00737875                   0               22985
-0.844927             1.15682            -1.70974         -0.00299413          0.00737875                   0               22986
-0.844927             1.15682            -1.70974         -0.00302708          0.00661798                   0               22987
-0.844999             1.15692            -1.70907         -0.00302708          0.00661798                   0               22988
-0.844999             1.15692            -1.70907         -0.00265997          0.00396014                   0               22989
-0.844999             1.15692            -1.70907         -0.00265997          0.00396014                   0               22990
-0.845067             1.15694            -1.70852         -0.00265997          0.00396014                   0               22991
-0.845067             1.15694            -1.70852         -0.00292896          0.00491691                   0               22992
-0.845067             1.15694            -1.70871         -0.00292896          0.00491691                   0               22993
-0.845067             1.15694            -1.70871          -0.0027748          0.00284657                   0               22994
-0.845067             1.15694            -1.70871          -0.0027748          0.00284657                   0               22995
-0.845067             1.15694            -1.70871          -0.0027748          0.00284657                   0               22996
-0.845067             1.15694            -1.70871         -0.00281885          0.00291346                   0               22997
-0.845067             1.15694            -1.70871         -0.00281885          0.00291346                   0               22998
-0.845067             1.15694            -1.70871         -0.00277269         -0.00353462                   0               22999
-0.845067             1.15694            -1.70871         -0.00277269         -0.00353462                   0               23000
-0.844999             1.15692            -1.70907         -0.00277269         -0.00353462                   0               23001
-0.844999             1.15692            -1.70907         -0.00259841          0.00582512                   0               23002
-0.84512             1.15698            -1.70806         -0.00259841          0.00582512                   0               23003
-0.84512             1.15698            -1.70806         -0.00276859          -0.0048152                   0               23004
-0.84512             1.15698            -1.70806         -0.00276186          -0.0049619                   0               23005
-0.845067             1.15694            -1.70871         -0.00276186          -0.0049619                   0               23006
-0.845067             1.15694            -1.70871          -0.0027439        -0.000540335                   0               23007
-0.844999             1.15692            -1.70926          -0.0027439        -0.000540335                   0               23008
-0.844999             1.15692            -1.70926         -0.00258838          0.00274995                   0               23009
-0.844999             1.15692            -1.70926         -0.00258838          0.00274995                   0               23010
-0.844835             1.15694            -1.71052         -0.00258838          0.00274995                   0               23011
-0.844835             1.15694            -1.71052         -0.00284107          0.00634945                   0               23012
-0.845182             1.15679            -1.70779         -0.00284107          0.00634945                   0               23013
-0.845182             1.15679            -1.70779           -0.002731          0.00159625                   0               23014
-0.845182             1.15679            -1.70779           -0.002731          0.00159625                   0               23015
-0.845182             1.15679            -1.70779           -0.002731          0.00159625                   0               23016
-0.845182             1.15679            -1.70779         -0.00277414          0.00174251                   0               23017
-0.845182             1.15679            -1.70779         -0.00277414          0.00174251                   0               23018
-0.845182             1.15679            -1.70779         -0.00277802          0.00131444                   0               23019
-0.845182             1.15679            -1.70779         -0.00277802          0.00131444                   0               23020
-0.845067             1.15694            -1.70871         -0.00277802          0.00131444                   0               23021
-0.845067             1.15694            -1.70871         -0.00252585         0.000393558                   0               23022
-0.844999             1.15692            -1.70926         -0.00252585         0.000393558                   0               23023
-0.844999             1.15692            -1.70926         -0.00265847          0.00431578                   0               23024
-0.844999             1.15692            -1.70926         -0.00265847          0.00431578                   0               23025
-0.845182             1.15679            -1.70798         -0.00265847          0.00431578                   0               23026
-0.845182             1.15679            -1.70798         -0.00276249           0.0014208                   0               23027
-0.845182             1.15679            -1.70798         -0.00276249           0.0014208                   0               23028
-0.845182             1.15679            -1.70798         -0.00277578          0.00122525                   0               23029
-0.845182             1.15679            -1.70798         -0.00277578          0.00122525                   0               23030
-0.845191             1.15681             -1.7077         -0.00277578          0.00122525                   0               23031
-0.845191             1.15681             -1.7077         -0.00311091        -0.000123397                   0               23032
-0.845067             1.15694            -1.70871         -0.00311091        -0.000123397                   0               23033
-0.845067             1.15694            -1.70871         -0.00308169        -0.000988595                   0               23034
-0.845067             1.15694            -1.70871         -0.00308169        -0.000988595                   0               23035
-0.844999             1.15692            -1.70926         -0.00308169        -0.000988595                   0               23036
-0.844999             1.15692            -1.70926         -0.00253552          0.00177861                   0               23037
-0.845182             1.15679            -1.70798         -0.00253552          0.00177861                   0               23038
-0.845182             1.15679            -1.70798          -0.0030349          0.00371486                   0               23039
-0.845182             1.15679            -1.70798          -0.0030349          0.00379754                   0               23040
-0.845121             1.15702             -1.7082          -0.0030349          0.00379754                   0               23041
-0.845121             1.15702             -1.7082         -0.00246755         0.000472534                   0               23042
-0.845067             1.15694            -1.71074         -0.00246755         0.000472534                   0               23043
-0.845067             1.15694            -1.71074         -0.00256068          0.00492873                   0               23044
-0.845067             1.15694            -1.71074         -0.00247357           0.0140324                   0               23045
-0.845182             1.15679            -1.70779         -0.00247357           0.0140324                   0               23046
-0.845182             1.15679            -1.70779         -0.00277414          0.00159085                   0               23047
-0.845182             1.15679            -1.70798         -0.00277414          0.00159085                   0               23048
-0.845182             1.15679            -1.70798          -0.0028268          0.00167468                   0               23049
-0.845182             1.15679            -1.70798          -0.0028268          0.00167468                   0               23050
-0.845182             1.15679            -1.70798          -0.0028268          0.00167468                   0               23051
-0.845182             1.15679            -1.70798         -0.00273628          0.00166053                   0               23052
-0.845             1.15688             -1.7093         -0.00273628          0.00166053                   0               23053
-0.845             1.15688             -1.7093         -0.00289468          0.00458301                   0               23054
-0.845             1.15688             -1.7093         -0.00289468          0.00458301                   0               23055
-0.845067             1.15694            -1.70871         -0.00289468          0.00458301                   0               23056
-0.845067             1.15694            -1.70871         -0.00276597          0.00193169                   0               23057
-0.845102             1.15678            -1.70842         -0.00276597          0.00193169                   0               23058
-0.845102             1.15678            -1.70842         -0.00310519          0.00415478                   0               23059
-0.845102             1.15678            -1.70842         -0.00310519          0.00415478                   0               23060
-0.845182             1.15679            -1.70798         -0.00310519          0.00415478                   0               23061
-0.845182             1.15679            -1.70798         -0.00277657          0.00227197                   0               23062
-0.845182             1.15679            -1.70798         -0.00277657          0.00227197                   0               23063
-0.845182             1.15679            -1.70798          -0.0030739          0.00101712                   0               23064
-0.845182             1.15679            -1.70798          -0.0030739          0.00101712                   0               23065
-0.845067             1.15694            -1.71074          -0.0030739          0.00101712                   0               23066
-0.845067             1.15694            -1.71074         -0.00294659           0.0111347                   0               23067
-0.845121             1.15702            -1.70801         -0.00294659           0.0111347                   0               23068
-0.845121             1.15702            -1.70801         -0.00276115          0.00270491                   0               23069
-0.845121             1.15702            -1.70801         -0.00276115          0.00270491                   0               23070
-0.845182             1.15679            -1.70798         -0.00276115          0.00270491                   0               23071
-0.845182             1.15679            -1.70798         -0.00277657          0.00154518                   0               23072
-0.84581             1.15789            -1.70175         -0.00277657          0.00154518                   0               23073
-0.84581             1.15789            -1.70175         -0.00188409          -0.0105324                   0               23074
-0.84581             1.15789            -1.70175         -0.00188409          -0.0105324                   0               23075
-0.845182             1.15679            -1.70798         -0.00188409          -0.0105324                   0               23076
-0.845182             1.15679            -1.70798          -0.0030409          0.00337469                   0               23077
-0.845067             1.15694            -1.70852          -0.0030409          0.00337469                   0               23078
-0.845067             1.15694            -1.70852         -0.00284349          0.00371832                   0               23079
-0.845067             1.15694            -1.70852         -0.00284349          0.00371832                   0               23080
-0.845182             1.15679            -1.70798         -0.00284349          0.00371832                   0               23081
-0.845182             1.15679            -1.70798         -0.00277657          0.00154518                   0               23082
-0.845182             1.15679            -1.70798         -0.00277657          0.00154518                   0               23083
-0.845182             1.15679            -1.70798         -0.00273628          0.00265647                   0               23084
-0.845182             1.15679            -1.70798         -0.00273628          0.00265647                   0               23085
-0.845102             1.15678            -1.70861         -0.00273628          0.00265647                   0               23086
-0.845102             1.15678            -1.70861         -0.00274537          0.00303353                   0               23087
-0.845731              1.1578            -1.70265         -0.00274537          0.00303353                   0               23088
-0.845731              1.1578            -1.70265         -0.00181502         -0.00990133                   0               23089
-0.845731              1.1578            -1.70265         -0.00181502         -0.00990133                   0               23090
-0.845067             1.15694            -1.70852         -0.00181502         -0.00990133                   0               23091
-0.845067             1.15694            -1.70852         -0.00258132          0.00254213                   0               23092
-0.845067             1.15694            -1.71074         -0.00258132          0.00254213                   0               23093
-0.845067             1.15694            -1.71074          -0.0025456           0.0110163                   0               23094
-0.845067             1.15694            -1.71074          -0.0025456           0.0110163                   0               23095
-0.845102             1.15678            -1.70861          -0.0025456           0.0110163                   0               23096
-0.845102             1.15678            -1.70861         -0.00277159           0.0024228                   0               23097
-0.845236             1.15686             -1.7073         -0.00277159           0.0024228                   0               23098
-0.845236             1.15686             -1.7073          -0.0026956         0.000387484                   0               23099
-0.845236             1.15686             -1.7073          -0.0026956         0.000387484                   0               23100
-0.844927             1.15682            -1.70993          -0.0026956         0.000387484                   0               23101
-0.844927             1.15682            -1.70993         -0.00298527          0.00676435                   0               23102
-0.844927             1.15682            -1.70993         -0.00298527          0.00676435                   0               23103
-0.844835             1.15694            -1.71052         -0.00298527          0.00676435                   0               23104
-0.844835             1.15694            -1.71052         -0.00293739          0.00900176                   0               23105
-0.844927             1.15682            -1.70974         -0.00293739          0.00900176                   0               23106
-0.844927             1.15682            -1.70974         -0.00302036          0.00647129                   0               23107
-0.844999             1.15692            -1.70926         -0.00302036          0.00647129                   0               23108
-0.844999             1.15692            -1.70926          -0.0026808          0.00434841                   0               23109
-0.844999             1.15692            -1.70926          -0.0026808          0.00434841                   0               23110
-0.84493             1.15705            -1.70966          -0.0026808          0.00434841                   0               23111
-0.84493             1.15705            -1.70966         -0.00242543          0.00226269                   0               23112
-0.845102             1.15678            -1.70861         -0.00242543          0.00226269                   0               23113
-0.845102             1.15678            -1.70861         -0.00312333          0.00203855                   0               23114
-0.845102             1.15678            -1.70861         -0.00312333          0.00203855                   0               23115
-0.845182             1.15679            -1.70798         -0.00312333          0.00203855                   0               23116
-0.845182             1.15679            -1.70798         -0.00274301          0.00175826                   0               23117
-0.845182             1.15679            -1.70798         -0.00274301          0.00175826                   0               23118
-0.845182             1.15679            -1.70798         -0.00274301          0.00222187                   0               23119
-0.845182             1.15679            -1.70798         -0.00274301          0.00222187                   0               23120
-0.845182             1.15679            -1.70779         -0.00274301          0.00222187                   0               23121
-0.845182             1.15679            -1.70779           -0.002731          0.00121185                   0               23122
-0.845182             1.15679            -1.70798           -0.002731          0.00121185                   0               23123
-0.845182             1.15679            -1.70798         -0.00274922          0.00208124                   0               23124
-0.845182             1.15679            -1.70798         -0.00274922          0.00208124                   0               23125
-0.845102             1.15678            -1.70842         -0.00274922          0.00208124                   0               23126
-0.845102             1.15678            -1.70842          -0.0027804          0.00290038                   0               23127
-0.844835             1.15694            -1.71052          -0.0027804          0.00290038                   0               23128
-0.844835             1.15694            -1.71052         -0.00252626          0.00790636                   0               23129
-0.844835             1.15694            -1.71052         -0.00252626          0.00790636                   0               23130
-0.845067             1.15694            -1.70871         -0.00252626          0.00790636                   0               23131
-0.845067             1.15694            -1.70871         -0.00252262          0.00100384                   0               23132
-0.845067             1.15694            -1.70852         -0.00252262          0.00100384                   0               23133
-0.845067             1.15694            -1.70852         -0.00285642          0.00410921                   0               23134
-0.845067             1.15694            -1.70852         -0.00285642          0.00410921                   0               23135
-0.845182             1.15679            -1.70779         -0.00285642          0.00410921                   0               23136
-0.845182             1.15679            -1.70779         -0.00276393         0.000894232                   0               23137
-0.845182             1.15679            -1.70779         -0.00276393         0.000894232                   0               23138
-0.845182             1.15679            -1.70779         -0.00277129          0.00125036                   0               23139
-0.845182             1.15679            -1.70779         -0.00277129          0.00125036                   0               23140
-0.845182             1.15679            -1.70779         -0.00277129          0.00125036                   0               23141
-0.845182             1.15679            -1.70779         -0.00276393         0.000894232                   0               23142
-0.845067             1.15694            -1.70871         -0.00276393         0.000894232                   0               23143
-0.845067             1.15694            -1.70871         -0.00275376        -0.000324254                   0               23144
-0.845067             1.15694            -1.70871         -0.00275376        -0.000324254                   0               23145
-0.84512             1.15698            -1.70825         -0.00275376        -0.000324254                   0               23146
-0.84512             1.15698            -1.70825         -0.00250282         0.000158798                   0               23147
-0.844999             1.15692            -1.70926         -0.00250282         0.000158798                   0               23148
