6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.905007             1.76314             1.95285           0.0068765          -0.0124835                   0               11439
-0.905131             1.76329             1.95215           0.0068765          -0.0124835                   0               11440
-0.905131             1.76329             1.95215          0.00661105          -0.0107945                   0               11441
-0.905131             1.76329             1.95215          0.00661105          -0.0107945                   0               11442
-0.904754              1.7627             1.95685          0.00661105          -0.0107945                   0               11443
-0.904754              1.7627             1.95685           0.0070462          -0.0207391                   0               11444
-0.904854             1.76273             1.95619           0.0070462          -0.0207391                   0               11445
-0.904854             1.76273             1.95619           0.0073243          -0.0242878                   0               11446
-0.904854             1.76273             1.95619           0.0073243          -0.0242878                   0               11447
-0.904854             1.76273             1.95619           0.0073243          -0.0242878                   0               11448
-0.904854             1.76273             1.95619           0.0073243          -0.0240669                   0               11449
-0.905007             1.76314             1.95262           0.0073243          -0.0240669                   0               11450
-0.905007             1.76314             1.95262          0.00687621          -0.0116711                   0               11451
-0.905007             1.76314             1.95262          0.00687621          -0.0116711                   0               11452
-0.905007             1.76314             1.95262          0.00687621          -0.0116711                   0               11453
-0.905007             1.76314             1.95262          0.00717865          -0.0105186                   0               11454
-0.905007             1.76314              1.9513          0.00717865          -0.0105186                   0               11455
-0.905007             1.76314              1.9513           0.0072071         -0.00676266                   0               11456
-0.905007             1.76314              1.9513           0.0072071         -0.00676266                   0               11457
-0.905007             1.76314             1.94571           0.0072071         -0.00676266                   0               11458
-0.905007             1.76314             1.94571          0.00657242          0.00639217                   0               11459
-0.904754              1.7627             1.95685          0.00657242          0.00639217                   0               11460
-0.904754              1.7627             1.95685          0.00759662          -0.0126857                   0               11461
-0.904754              1.7627             1.95685          0.00759662          -0.0126857                   0               11462
-0.905007             1.76314             1.95262          0.00759662          -0.0126857                   0               11463
-0.905007             1.76314             1.95262          0.00655599          -0.0045601                   0               11464
-0.905035             1.76324             1.95271          0.00655599          -0.0045601                   0               11465
-0.905035             1.76324             1.95271          0.00661455           -0.014552                   0               11466
-0.905035             1.76324             1.95271          0.00661455           -0.014552                   0               11467
-0.904735             1.76276             1.94658          0.00661455           -0.014552                   0               11468
-0.904735             1.76276             1.94658          0.00724733          -0.0037483                   0               11469
-0.904836             1.76278             1.94591          0.00724733          -0.0037483                   0               11470
-0.904836             1.76278             1.94591          0.00697602           0.0109508                   0               11471
-0.904836             1.76278             1.94591          0.00697602           0.0109508                   0               11472
-0.904836             1.76278             1.95647          0.00697602           0.0109508                   0               11473
-0.904836             1.76278             1.95647          0.00713632          -0.0223148                   0               11474
-0.905034              1.7632              1.9526          0.00713632          -0.0223148                   0               11475
-0.905034              1.7632              1.9526          0.00662624          -0.0132542                   0               11476
-0.905034              1.7632              1.9526          0.00662624          -0.0132542                   0               11477
-0.905007             1.76314             1.95262          0.00662624          -0.0132542                   0               11478
-0.905007             1.76314             1.95262          0.00679536          -0.0166396                   0               11479
-0.904919             1.76278             1.95576          0.00679536          -0.0166396                   0               11480
-0.904919             1.76278             1.95576          0.00755585          -0.0115463                   0               11481
-0.904919             1.76278             1.95576          0.00755585          -0.0115463                   0               11482
-0.904854             1.76273             1.94563          0.00755585          -0.0115463                   0               11483
-0.904854             1.76273             1.94563          0.00696978          0.00126277                   0               11484
-0.904735             1.76276             1.95154          0.00696978          0.00126277                   0               11485
-0.904735             1.76276             1.95154          0.00721953         -0.00774003                   0               11486
-0.904735             1.76276             1.95154          0.00721953         -0.00774003                   0               11487
-0.905131             1.76329             1.95215          0.00721953         -0.00774003                   0               11488
-0.905131             1.76329             1.95215          0.00670089         -0.00976177                   0               11489
-0.905007             1.76314             1.95231          0.00670089         -0.00976177                   0               11490
-0.905007             1.76314             1.95231          0.00651764          -0.0067208                   0               11491
-0.905007             1.76314             1.95231          0.00651764          -0.0067208                   0               11492
-0.905035             1.76324             1.95271          0.00651764          -0.0067208                   0               11493
-0.905035             1.76324             1.95271          0.00643708         -0.00776977                   0               11494
-0.905131             1.76325             1.95204          0.00643708         -0.00776977                   0               11495
-0.905131             1.76325             1.95204          0.00637094         -0.00961629                   0               11496
-0.905131             1.76325             1.95204          0.00637094         -0.00961629                   0               11497
-0.904919             1.76278              1.9509          0.00637094         -0.00961629                   0               11498
-0.904919             1.76278              1.9509          0.00690672           -0.007315                   0               11499
-0.905034              1.7632              1.9526          0.00690672           -0.007315                   0               11500
-0.905034              1.7632              1.9526          0.00645083         -0.00774646                   0               11501
-0.905034              1.7632              1.9526          0.00645083         -0.00774646                   0               11502
-0.905131             1.76325             1.95204          0.00645083         -0.00774646                   0               11503
-0.905131             1.76325             1.95204          0.00637094         -0.00576443                   0               11504
-0.905103             1.76315             1.95195          0.00637094         -0.00576443                   0               11505
-0.905103             1.76315             1.95195          0.00665065         -0.00831346                   0               11506
-0.905103             1.76315             1.95195          0.00665065         -0.00831346                   0               11507
-0.904848             1.76297             1.94634          0.00665065         -0.00831346                   0               11508
-0.904848             1.76297             1.94634          0.00683334          0.00744486                   0               11509
-0.904848             1.76297             1.94639          0.00683334          0.00744486                   0               11510
-0.904848             1.76297             1.94639          0.00679005        -0.000484206                   0               11511
-0.904848             1.76297             1.94639          0.00679005        -0.000484206                   0               11512
-0.905256             1.76268             1.95302          0.00679005        -0.000484206                   0               11513
-0.905256             1.76268             1.95302          0.00738528          -0.0154443                   0               11514
-0.904937             1.76273             1.95561          0.00738528          -0.0154443                   0               11515
-0.904937             1.76273             1.95561          0.00715684          -0.0252775                   0               11516
-0.904937             1.76273             1.95561          0.00715684          -0.0252775                   0               11517
-0.904895             1.76279             1.95608          0.00715684          -0.0252775                   0               11518
-0.904895             1.76279             1.95608           0.0071351          -0.0165332                   0               11519
-0.905034              1.7632             1.94568           0.0071351          -0.0165332                   0               11520
-0.905034              1.7632             1.94568          0.00644393          0.00776184                   0               11521
-0.905034              1.7632             1.94568          0.00644393          0.00776184                   0               11522
-0.905103             1.76319             1.95021          0.00644393          0.00776184                   0               11523
-0.905103             1.76319             1.95021          0.00650061        -0.000421263                   0               11524
-0.905007             1.76314             1.95262          0.00650061        -0.000421263                   0               11525
-0.905007             1.76314             1.95262          0.00651795         -0.00625388                   0               11526
-0.905007             1.76314             1.95262          0.00651795         -0.00625388                   0               11527
-0.905006              1.7631             1.95251          0.00651795         -0.00625388                   0               11528
-0.905006              1.7631             1.95251          0.00657874         -0.00626266                   0               11529
-0.905006              1.7631             1.95251          0.00657874         -0.00626266                   0               11530
-0.905006              1.7631             1.95251          0.00714894         -0.00887449                   0               11531
-0.905006              1.7631             1.95251          0.00714894         -0.00887449                   0               11532
-0.905007             1.76314             1.95262          0.00714894         -0.00887449                   0               11533
-0.905007             1.76314             1.95262          0.00699399         -0.00802872                   0               11534
-0.905006              1.7631             1.95251          0.00699399         -0.00802872                   0               11535
-0.905006              1.7631             1.95251          0.00699932         -0.00442707                   0               11536
-0.905006              1.7631             1.95251          0.00699932         -0.00442707                   0               11537
-0.905103             1.76315             1.95195          0.00699932         -0.00442707                   0               11538
-0.905103             1.76315             1.95195          0.00691103         -0.00290197                   0               11539
-0.905006              1.7631             1.95251          0.00691103         -0.00290197                   0               11540
-0.905006              1.7631             1.95251          0.00700252         -0.00382609                   0               11541
-0.905006              1.7631             1.95251          0.00700252         -0.00382609                   0               11542
-0.905007             1.76314             1.95262          0.00700252         -0.00382609                   0               11543
-0.905007             1.76314             1.95262          0.00688523          -0.0124166                   0               11544
-0.905007             1.76314             1.95262          0.00688523          -0.0124166                   0               11545
-0.905007             1.76314             1.95262          0.00689692          -0.0114752                   0               11546
-0.905007             1.76314             1.95262          0.00689692          -0.0114752                   0               11547
-0.905007             1.76314             1.95262          0.00689692          -0.0114752                   0               11548
-0.905007             1.76314             1.95262          0.00718116          -0.0108299                   0               11549
-0.905034              1.7632              1.9526          0.00718116          -0.0108299                   0               11550
-0.905034              1.7632              1.9526          0.00702887         -0.00653746                   0               11551
-0.905034              1.7632              1.9526          0.00702887         -0.00653746                   0               11552
-0.905035             1.76324             1.95271          0.00702887         -0.00653746                   0               11553
-0.905035             1.76324             1.95271          0.00707566          -0.0113289                   0               11554
-0.904919             1.76278              1.9509          0.00707566          -0.0113289                   0               11555
-0.904919             1.76278              1.9509          0.00712562         -0.00639332                   0               11556
-0.904919             1.76278              1.9509          0.00712562         -0.00639332                   0               11557
-0.904854             1.76273              1.9512          0.00712562         -0.00639332                   0               11558
-0.904854             1.76273              1.9512          0.00720261         -0.00699584                   0               11559
-0.904735             1.76276             1.95163          0.00720261         -0.00699584                   0               11560
-0.904735             1.76276             1.95163          0.00730066          -0.0097272                   0               11561
-0.904735             1.76276             1.95163          0.00730066          -0.0097272                   0               11562
-0.904836             1.76278             1.95148          0.00730066          -0.0097272                   0               11563
-0.904836             1.76278             1.95148          0.00743817          -0.0130967                   0               11564
-0.904854             1.76273             1.95619          0.00743817          -0.0130967                   0               11565
-0.904854             1.76273             1.95619          0.00734395          -0.0224925                   0               11566
-0.904854             1.76273             1.95619          0.00734395          -0.0224925                   0               11567
-0.904754              1.7627             1.95187          0.00734395          -0.0224925                   0               11568
-0.904754              1.7627             1.95187          0.00704095         -0.00730781                   0               11569
-0.904978             1.76279             1.94989          0.00704095         -0.00730781                   0               11570
-0.904978             1.76279             1.94989          0.00687305         -0.00325342                   0               11571
-0.904978             1.76279             1.94989          0.00687305         -0.00325342                   0               11572
-0.904818             1.76276             1.95096          0.00687305         -0.00325342                   0               11573
-0.904818             1.76276             1.95096          0.00693984         -0.00719172                   0               11574
-0.904919             1.76278             1.95589          0.00693984         -0.00719172                   0               11575
-0.904919             1.76278             1.95589          0.00692562          -0.0146365                   0               11576
-0.904919             1.76278             1.95589          0.00692562          -0.0146365                   0               11577
-0.905007             1.76314             1.95262          0.00692562          -0.0146365                   0               11578
-0.905007             1.76314             1.95262          0.00655279          -0.0079883                   0               11579
-0.905034              1.7632              1.9526          0.00655279          -0.0079883                   0               11580
-0.905034              1.7632              1.9526          0.00672823          -0.0136938                   0               11581
-0.905034              1.7632              1.9526          0.00672823          -0.0136938                   0               11582
-0.905034              1.7632              1.9526          0.00672823          -0.0136938                   0               11583
-0.905034              1.7632              1.9526          0.00672823          -0.0119976                   0               11584
-0.905006              1.7631              1.9497          0.00672823          -0.0119976                   0               11585
-0.905006              1.7631              1.9497          0.00678873         -0.00666628                   0               11586
-0.905006              1.7631              1.9497          0.00678873         -0.00666628                   0               11587
-0.905035             1.76324             1.94579          0.00678873         -0.00666628                   0               11588
-0.905035             1.76324             1.94579          0.00646795          0.00682005                   0               11589
-0.905103             1.76319             1.95206          0.00646795          0.00682005                   0               11590
-0.905103             1.76319             1.95206          0.00654746          -0.0080447                   0               11591
-0.905103             1.76319             1.95206          0.00654746          -0.0080447                   0               11592
-0.905103             1.76315             1.94503          0.00654746          -0.0080447                   0               11593
-0.905103             1.76315             1.94503          0.00650763          0.00874618                   0               11594
-0.905084             1.76277             1.94912          0.00650763          0.00874618                   0               11595
-0.905084             1.76277             1.94912          0.00690011        -0.000454231                   0               11596
-0.905084             1.76277             1.94912          0.00690011        -0.000454231                   0               11597
-0.905035             1.76324             1.95271          0.00690011        -0.000454231                   0               11598
-0.905035             1.76324             1.95271           0.0067522          -0.0046944                   0               11599
-0.905103             1.76319             1.95206           0.0067522          -0.0046944                   0               11600
-0.905103             1.76319             1.95206          0.00709881         -0.00779441                   0               11601
-0.905103             1.76319             1.95206          0.00709881         -0.00779441                   0               11602
-0.905007             1.76314             1.95262          0.00709881         -0.00779441                   0               11603
-0.905007             1.76314             1.95262          0.00679536          -0.0126125                   0               11604
-0.90529             1.76265             1.94731          0.00679536          -0.0126125                   0               11605
-0.90529             1.76265             1.94731          0.00721073          0.00651389                   0               11606
-0.90529             1.76265             1.94731          0.00721073          0.00651389                   0               11607
-0.905007             1.76314             1.95262          0.00721073          0.00651389                   0               11608
-0.905007             1.76314             1.95262          0.00679536           -0.012304                   0               11609
-0.905007             1.76314             1.95262          0.00679536           -0.012304                   0               11610
-0.905007             1.76314             1.95262          0.00716688          -0.0109544                   0               11611
-0.905007             1.76314             1.95262          0.00716688          -0.0109544                   0               11612
-0.905006              1.7631             1.95251          0.00716688          -0.0109544                   0               11613
-0.905006              1.7631             1.95251          0.00721591          -0.0110996                   0               11614
-0.905006              1.7631             1.95251          0.00721591          -0.0110996                   0               11615
-0.905006              1.7631             1.95251          0.00725638          -0.0160943                   0               11616
-0.905006              1.7631             1.95251          0.00725638          -0.0160943                   0               11617
-0.905007             1.76314             1.95262          0.00725638          -0.0160943                   0               11618
-0.905007             1.76314             1.95262          0.00721917          -0.0147963                   0               11619
-0.904754              1.7627             1.95318          0.00721917          -0.0147963                   0               11620
-0.904754              1.7627             1.95318          0.00729639          -0.0146482                   0               11621
-0.904754              1.7627             1.95318          0.00729639          -0.0146482                   0               11622
-0.905103             1.76319             1.95021          0.00729639          -0.0146482                   0               11623
-0.905103             1.76319             1.95021          0.00671325         -0.00801041                   0               11624
-0.904746             1.76331             1.95136          0.00671325         -0.00801041                   0               11625
-0.904746             1.76331             1.95136          0.00669157         -0.00811593                   0               11626
-0.904746             1.76331             1.95136          0.00669157         -0.00811593                   0               11627
-0.904937             1.76273             1.94949          0.00669157         -0.00811593                   0               11628
-0.904937             1.76273             1.94949          0.00716424         -0.00464198                   0               11629
-0.904754              1.7627             1.95187          0.00716424         -0.00464198                   0               11630
-0.904754              1.7627             1.95187          0.00738448          -0.0127497                   0               11631
-0.904754              1.7627             1.95187          0.00775616          -0.0088326                   0               11632
-0.904854             1.76273              1.9512          0.00775616          -0.0088326                   0               11633
-0.904854             1.76273              1.9512          0.00719668         -0.00820534                   0               11634
-0.905103             1.76319             1.95073          0.00719668         -0.00820534                   0               11635
-0.905103             1.76319             1.95073          0.00644657        -0.000794293                   0               11636
-0.905103             1.76319             1.95073          0.00644657        -0.000794293                   0               11637
-0.905007             1.76314             1.94571          0.00644657        -0.000794293                   0               11638
-0.905007             1.76314             1.94571          0.00649572          0.00931838                   0               11639
-0.904746             1.76331             1.95309          0.00649572          0.00931838                   0               11640
-0.904746             1.76331             1.95309          0.00646323         -0.00492107                   0               11641
-0.904746             1.76331             1.95309          0.00646323         -0.00492107                   0               11642
-0.905007             1.76314              1.9513          0.00646323         -0.00492107                   0               11643
-0.905007             1.76314              1.9513          0.00688845          -0.0038299                   0               11644
-0.904854             1.76273             1.94557          0.00688845          -0.0038299                   0               11645
-0.904854             1.76273             1.94557          0.00728033            0.009415                   0               11646
-0.904854             1.76273             1.94557          0.00728033            0.009415                   0               11647
-0.905007             1.76314             1.95231          0.00728033            0.009415                   0               11648
-0.905007             1.76314             1.95231          0.00679497          -0.0115483                   0               11649
-0.905007             1.76314             1.95262          0.00679497          -0.0115483                   0               11650
-0.905007             1.76314             1.95262          0.00679536          -0.0125807                   0               11651
-0.905007             1.76314             1.95262          0.00679536          -0.0125807                   0               11652
-0.904836             1.76278             1.94585          0.00679536          -0.0125807                   0               11653
-0.904836             1.76278             1.94585          0.00756312          0.00321281                   0               11654
-0.904854             1.76273              1.9512          0.00756312          0.00321281                   0               11655
-0.904854             1.76273              1.9512          0.00760902         -0.00780813                   0               11656
-0.904854             1.76273              1.9512          0.00760902         -0.00780813                   0               11657
-0.904754              1.7627             1.95135          0.00760902         -0.00780813                   0               11658
-0.904754              1.7627             1.95135          0.00743855         -0.00270681                   0               11659
-0.905035             1.76324             1.94574          0.00743855         -0.00270681                   0               11660
-0.905035             1.76324             1.94574          0.00639119          0.00940597                   0               11661
-0.905035             1.76324             1.94574          0.00639119          0.00940597                   0               11662
-0.904754              1.7627             1.95135          0.00639119          0.00940597                   0               11663
-0.904754              1.7627             1.95135          0.00755318         -0.00531086                   0               11664
-0.904854             1.76273             1.95606          0.00755318         -0.00531086                   0               11665
-0.904854             1.76273             1.95606          0.00748398          -0.0147116                   0               11666
-0.904854             1.76273             1.95606          0.00748398          -0.0147116                   0               11667
-0.905035             1.76324             1.95271          0.00748398          -0.0147116                   0               11668
-0.905035             1.76324             1.95271          0.00703417          -0.0152972                   0               11669
-0.904854             1.76273              1.9512          0.00703417          -0.0152972                   0               11670
-0.904854             1.76273              1.9512          0.00754539         -0.00978439                   0               11671
-0.904854             1.76273              1.9512          0.00754539         -0.00978439                   0               11672
-0.905007             1.76314             1.95262          0.00754539         -0.00978439                   0               11673
-0.905007             1.76314             1.95262          0.00675471          -0.0123818                   0               11674
-0.905131             1.76329             1.95215          0.00675471          -0.0123818                   0               11675
-0.905131             1.76329             1.95215          0.00657044          -0.0115727                   0               11676
-0.905131             1.76329             1.95215          0.00657044          -0.0115727                   0               11677
-0.904854             1.76273             1.95059          0.00657044          -0.0115727                   0               11678
-0.904854             1.76273             1.95059          0.00709503           -0.007371                   0               11679
-0.905007             1.76314             1.95293          0.00709503           -0.007371                   0               11680
-0.905007             1.76314             1.95293            0.006579         -0.00829667                   0               11681
-0.905007             1.76314             1.95293            0.006579         -0.00829667                   0               11682
-0.905035             1.76324             1.94579            0.006579         -0.00829667                   0               11683
-0.905035             1.76324             1.94579          0.00639124          0.00929759                   0               11684
-0.905007             1.76314             1.95262          0.00639124          0.00929759                   0               11685
-0.905007             1.76314             1.95262          0.00679536           -0.013056                   0               11686
-0.905007             1.76314             1.95262          0.00679536           -0.013056                   0               11687
-0.904978             1.76279              1.9505          0.00679536           -0.013056                   0               11688
-0.904978             1.76279              1.9505          0.00688833         -0.00222234                   0               11689
-0.904836             1.76278             1.95148          0.00688833         -0.00222234                   0               11690
-0.904836             1.76278             1.95148          0.00715694         -0.00842357                   0               11691
-0.904836             1.76278             1.95148          0.00715694         -0.00842357                   0               11692
-0.904726             1.76324             1.95303          0.00715694         -0.00842357                   0               11693
-0.904726             1.76324             1.95303          0.00704918          -0.0092201                   0               11694
-0.905007             1.76314             1.95262          0.00704918          -0.0092201                   0               11695
-0.905007             1.76314             1.95262          0.00692891         -0.00481538                   0               11696
-0.905007             1.76314             1.95262          0.00692891         -0.00481538                   0               11697
-0.905007             1.76314              1.9513          0.00692891         -0.00481538                   0               11698
-0.905007             1.76314              1.9513          0.00654015         -0.00524865                   0               11699
-0.905121             1.76318             1.95191          0.00654015         -0.00524865                   0               11700
-0.905121             1.76318             1.95191           0.0067135          -0.0120596                   0               11701
-0.905121             1.76318             1.95191           0.0067135          -0.0120596                   0               11702
-0.904854             1.76273              1.9512           0.0067135          -0.0120596                   0               11703
-0.904854             1.76273              1.9512          0.00702107         -0.00240012                   0               11704
-0.904854             1.76273              1.9512          0.00702107         -0.00240012                   0               11705
-0.904854             1.76273              1.9512          0.00703453         -0.00302044                   0               11706
-0.904854             1.76273              1.9512          0.00703453         -0.00302044                   0               11707
-0.905007             1.76314             1.95262          0.00703453         -0.00302044                   0               11708
-0.905007             1.76314             1.95262          0.00683691          -0.0117806                   0               11709
-0.905085             1.76319              1.9522          0.00683691          -0.0117806                   0               11710
-0.905085             1.76319              1.9522          0.00669402         -0.00915971                   0               11711
-0.905085             1.76319              1.9522          0.00669402         -0.00915971                   0               11712
-0.905007             1.76314             1.95262          0.00669402         -0.00915971                   0               11713
-0.905007             1.76314             1.95262          0.00676062          -0.0107047                   0               11714
-0.905007             1.76314             1.95262          0.00676062          -0.0107047                   0               11715
-0.905007             1.76314             1.95262          0.00675471         -0.00940362                   0               11716
-0.905007             1.76314             1.95262          0.00675471         -0.00940362                   0               11717
-0.905007             1.76314             1.95262          0.00675471         -0.00940362                   0               11718
-0.905007             1.76314             1.95262          0.00675471         -0.00961678                   0               11719
-0.904754              1.7627             1.95673          0.00675471         -0.00961678                   0               11720
-0.904754              1.7627             1.95673          0.00702249          -0.0163099                   0               11721
-0.904754              1.7627             1.95673          0.00702249          -0.0163099                   0               11722
-0.904754              1.7627             1.95135          0.00702249          -0.0163099                   0               11723
-0.904754              1.7627             1.95135           0.0070404         -0.00739426                   0               11724
-0.905103             1.76319             1.95073           0.0070404         -0.00739426                   0               11725
-0.905103             1.76319             1.95073          0.00644342         -0.00223399                   0               11726
-0.905103             1.76319             1.95073          0.00644342         -0.00223399                   0               11727
-0.905007             1.76314             1.94571          0.00644342         -0.00223399                   0               11728
-0.905007             1.76314             1.94571          0.00651853          0.00795029                   0               11729
-0.905007             1.76314             1.95262          0.00651853          0.00795029                   0               11730
-0.905007             1.76314             1.95262          0.00676062         -0.00865842                   0               11731
-0.905007             1.76314             1.95262          0.00676062         -0.00865842                   0               11732
-0.905034              1.7632              1.9526          0.00676062         -0.00865842                   0               11733
-0.905034              1.7632              1.9526          0.00724529           -0.020422                   0               11734
-0.905034              1.7632              1.9526          0.00724529           -0.020422                   0               11735
-0.905103             1.76319             1.94514          0.00724529           -0.020422                   0               11736
-0.905103             1.76319             1.94514          0.00643933           0.0089579                   0               11737
-0.905035             1.76324             1.94579          0.00643933           0.0089579                   0               11738
-0.905035             1.76324             1.94579          0.00641175          0.00845041                   0               11739
-0.905007             1.76314             1.95262          0.00641175          0.00845041                   0               11740
-0.905007             1.76314             1.95262          0.00713966          -0.0107404                   0               11741
-0.905007             1.76314             1.95262          0.00713966          -0.0107404                   0               11742
-0.905007             1.76314             1.95262          0.00713966          -0.0107404                   0               11743
-0.905007             1.76314             1.95262          0.00709598         -0.00840703                   0               11744
-0.905103             1.76315             1.95195          0.00709598         -0.00840703                   0               11745
-0.905103             1.76315             1.95195          0.00709701         -0.00909012                   0               11746
-0.905103             1.76315             1.95195          0.00709701         -0.00909012                   0               11747
-0.904836             1.76278             1.95148          0.00709701         -0.00909012                   0               11748
-0.904836             1.76278             1.95148          0.00727828          -0.0109239                   0               11749
-0.904836             1.76278             1.94591          0.00727828          -0.0109239                   0               11750
-0.904836             1.76278             1.94591          0.00697602          0.00544434                   0               11751
-0.904836             1.76278             1.94591          0.00697602          0.00544434                   0               11752
-0.904854             1.76273             1.94563          0.00697602          0.00544434                   0               11753
-0.904854             1.76273             1.94563          0.00701906             0.00606                   0               11754
-0.905373             1.76269             1.94681          0.00701906             0.00606                   0               11755
-0.905373             1.76269             1.94681          0.00703864          0.00176133                   0               11756
-0.905373             1.76269             1.94681          0.00703864          0.00176133                   0               11757
-0.905007             1.76314             1.95293          0.00703864          0.00176133                   0               11758
-0.905007             1.76314             1.95293          0.00651826         -0.00893686                   0               11759
-0.904854             1.76273             1.95606          0.00651826         -0.00893686                   0               11760
-0.904854             1.76273             1.95606          0.00732507         -0.00954235                   0               11761
-0.904854             1.76273             1.95606          0.00732507         -0.00954235                   0               11762
-0.905007             1.76314             1.95262          0.00732507         -0.00954235                   0               11763
-0.905007             1.76314             1.95262          0.00684209         -0.00476628                   0               11764
-0.905007             1.76314             1.95262          0.00684209         -0.00476628                   0               11765
-0.905007             1.76314             1.95262          0.00654147         -0.00930103                   0               11766
-0.905007             1.76314             1.95262          0.00654147         -0.00930103                   0               11767
-0.905007             1.76314             1.94571          0.00654147         -0.00930103                   0               11768
-0.905007             1.76314             1.94571           0.0064904           0.0102566                   0               11769
-0.905103             1.76319             1.95206           0.0064904           0.0102566                   0               11770
-0.905103             1.76319             1.95206          0.00716637         -0.00825489                   0               11771
-0.905103             1.76319             1.95206          0.00716637         -0.00825489                   0               11772
-0.905103             1.76319             1.95206          0.00716637         -0.00825489                   0               11773
-0.905103             1.76319             1.95206          0.00668074         -0.00960806                   0               11774
-0.905103             1.76319             1.95206          0.00668074         -0.00960806                   0               11775
-0.905103             1.76319             1.95206          0.00678258         -0.00542957                   0               11776
-0.905103             1.76319             1.95206          0.00678258         -0.00542957                   0               11777
-0.905007             1.76314             1.95262          0.00678258         -0.00542957                   0               11778
-0.905007             1.76314             1.95262          0.00688577         -0.00723435                   0               11779
-0.905103             1.76319               1.945          0.00688577         -0.00723435                   0               11780
-0.905103             1.76319               1.945          0.00649606          0.00809827                   0               11781
-0.905103             1.76319               1.945          0.00649606          0.00809827                   0               11782
-0.905084             1.76277             1.94393          0.00649606          0.00809827                   0               11783
-0.905084             1.76277             1.94393          0.00687045           0.0106262                   0               11784
-0.905007             1.76314             1.94571          0.00687045           0.0106262                   0               11785
