6.97517e-317        6.95314e-310                   0                -nan                -nan                   0                   2
0.75358             1.21275            0.281325            0.226455           -0.168477                   0               14562
0.7547             1.21179            0.298537            0.226455           -0.168477                   0               14563
0.7547             1.21179            0.298537            0.223231           -0.195443                   0               14564
0.755425             1.21285             0.28443            0.223231           -0.195443                   0               14565
0.755425             1.21285             0.28443             0.21973            -0.17604                   0               14566
0.755425             1.21285             0.28443             0.21973            -0.17604                   0               14567
0.755977             1.21291            0.290596             0.21973            -0.17604                   0               14568
0.755977             1.21291            0.290596            0.216887           -0.196808                   0               14569
0.758691             1.21271            0.291238            0.216887           -0.196808                   0               14570
0.758691             1.21271            0.291238            0.212058           -0.188709                   0               14571
0.758691             1.21271            0.291238            0.212058           -0.188709                   0               14572
0.760146             1.21321            0.289715            0.212058           -0.188709                   0               14573
0.760146             1.21321            0.289715            0.208751           -0.189501                   0               14574
0.760884             1.21353            0.286709            0.208751           -0.189501                   0               14575
0.760884             1.21353            0.286709            0.204946           -0.189199                   0               14576
0.760884             1.21353            0.286709            0.204946           -0.189199                   0               14577
0.759404             1.21531            0.270136            0.204946           -0.189199                   0               14578
0.759404             1.21531            0.270136            0.203498           -0.177126                   0               14579
0.760842             1.21573            0.270013            0.203498           -0.177126                   0               14580
0.760842             1.21573            0.270013            0.200393           -0.183418                   0               14581
0.760842             1.21573            0.270013            0.200393           -0.183418                   0               14582
0.766055             1.21436            0.285412            0.200393           -0.183418                   0               14583
0.766055             1.21436            0.285412            0.193112           -0.194484                   0               14584
0.767191             1.21488            0.285186            0.193112           -0.194484                   0               14585
0.767191             1.21488            0.285186            0.189818           -0.198587                   0               14586
0.767191             1.21488            0.285186            0.189818           -0.198587                   0               14587
0.766631             1.21522            0.281607            0.189818           -0.198587                   0               14588
0.766631             1.21522            0.281607            0.187812           -0.201148                   0               14589
0.766631             1.21522            0.281607            0.187812           -0.201148                   0               14590
0.768231             1.21532            0.281755            0.187812           -0.201148                   0               14591
0.768231             1.21532            0.281755            0.183681           -0.204436                   0               14592
0.769306              1.2159            0.274831            0.183681           -0.204436                   0               14593
0.769306              1.2159            0.274831            0.180353           -0.197003                   0               14594
0.769488             1.21631            0.271494            0.180353           -0.197003                   0               14595
0.769488             1.21631            0.271494            0.177959           -0.206647                   0               14596
0.769488             1.21631            0.271494            0.177959           -0.206647                   0               14597
0.770834             1.21799            0.260769            0.177959           -0.206647                   0               14598
0.770834             1.21799            0.260769            0.174047             -0.2159                   0               14599
0.772556             1.21645            0.271388            0.174047             -0.2159                   0               14600
0.772556             1.21645            0.271388            0.170414           -0.229757                   0               14601
0.772556             1.21645            0.271388            0.170414           -0.229757                   0               14602
0.77256             1.21823            0.258353            0.170414           -0.229757                   0               14603
0.77256             1.21823            0.258353            0.167475           -0.228326                   0               14604
0.773971              1.2176            0.264866            0.167475           -0.228326                   0               14605
0.773971              1.2176            0.264866            0.163493           -0.242593                   0               14606
0.773971              1.2176            0.264866            0.163493           -0.242593                   0               14607
0.775395             1.21746            0.263624            0.163493           -0.242593                   0               14608
0.775395             1.21746            0.263624            0.159432           -0.246802                   0               14609
0.776             1.21779            0.263628            0.159432           -0.246802                   0               14610
0.776             1.21779            0.263628            0.156325           -0.259978                   0               14611
0.776             1.21779            0.263628            0.156325           -0.259978                   0               14612
0.777752             1.21781            0.261896            0.156325           -0.259978                   0               14613
0.777752             1.21781            0.261896            0.152495            -0.27166                   0               14614
0.778581             1.21817            0.255255            0.152495            -0.27166                   0               14615
0.778581             1.21817            0.255255            0.150128           -0.278664                   0               14616
0.778581             1.21817            0.255255            0.150128           -0.278664                   0               14617
0.778551             1.21977            0.241715            0.150128           -0.278664                   0               14618
0.778551             1.21977            0.241715            0.147216           -0.283439                   0               14619
0.780544             1.21828            0.254455            0.147216           -0.283439                   0               14620
0.780544             1.21828            0.254455            0.143225           -0.301194                   0               14621
0.780544             1.21828            0.254455            0.143225           -0.301194                   0               14622
0.780953              1.2186            0.255258            0.143225           -0.301194                   0               14623
0.780953              1.2186            0.255258            0.140209            -0.31577                   0               14624
0.782055             1.22048            0.236549            0.140209            -0.31577                   0               14625
0.782055             1.22048            0.236549            0.137376           -0.318475                   0               14626
0.782055             1.22048            0.236549            0.137376           -0.318475                   0               14627
0.783528             1.21879            0.255762            0.137376           -0.318475                   0               14628
0.783528             1.21879            0.255762            0.133927           -0.344903                   0               14629
0.783437             1.22033            0.232306            0.133927           -0.344903                   0               14630
0.783437             1.22033            0.232306            0.131422            -0.33471                   0               14631
0.783437             1.22033            0.232306            0.131422            -0.33471                   0               14632
0.784546             1.21883            0.243843            0.131422            -0.33471                   0               14633
0.784546             1.21883            0.243843            0.128392           -0.351577                   0               14634
0.785886             1.21938            0.239523            0.128392           -0.351577                   0               14635
0.785886             1.21938            0.239523            0.124905           -0.363599                   0               14636
0.785886             1.21938            0.239523            0.124905           -0.363599                   0               14637
0.786864             1.21982            0.235016            0.124905           -0.363599                   0               14638
0.786864             1.21982            0.235016            0.121808           -0.379665                   0               14639
0.786864             1.21982            0.235016            0.121808           -0.379665                   0               14640
0.786498             1.22045            0.230113            0.121808           -0.379665                   0               14641
0.786498             1.22045            0.230113            0.120645           -0.397647                   0               14642
0.786802             1.22093            0.224532            0.120645           -0.397647                   0               14643
0.786802             1.22093            0.224532            0.117774           -0.410562                   0               14644
0.787603             1.22137            0.219926            0.117774           -0.410562                   0               14645
0.787603             1.22137            0.219926            0.114526           -0.430137                   0               14646
0.787603             1.22137            0.219926            0.114526           -0.430137                   0               14647
0.78885             1.22116            0.223992            0.114526           -0.430137                   0               14648
0.78885             1.22116            0.223992            0.111304           -0.449415                   0               14649
0.790102             1.22117            0.219834            0.111304           -0.449415                   0               14650
0.790102             1.22117            0.219834            0.108512           -0.461824                   0               14651
0.790102             1.22117            0.219834            0.108512           -0.461824                   0               14652
0.791947             1.22116            0.218852            0.108512           -0.461824                   0               14653
0.791947             1.22116            0.218852            0.104436           -0.479001                   0               14654
0.792424             1.22072             0.22114            0.104436           -0.479001                   0               14655
0.792424             1.22072             0.22114            0.101669           -0.505883                   0               14656
0.792424             1.22072             0.22114            0.101669           -0.505883                   0               14657
0.793513             1.22118            0.216625            0.101669           -0.505883                   0               14658
0.793513             1.22118            0.216625           0.0983327           -0.524117                   0               14659
0.793513             1.22118            0.216625           0.0983327           -0.524117                   0               14660
0.794261             1.22098            0.215035           0.0963357           -0.549936                   0               14661
0.794261             1.22098            0.215035           0.0956985           -0.543948                   0               14662
0.795203             1.22106            0.219554           0.0956985           -0.543948                   0               14663
0.795203             1.22106            0.219554           0.0927921           -0.587563                   0               14664
0.795733             1.22127             0.20889           0.0927921           -0.587563                   0               14665
0.795733             1.22127             0.20889           0.0901502           -0.592744                   0               14666
0.795733             1.22127             0.20889           0.0901502           -0.592744                   0               14667
0.796787             1.22198            0.200612           0.0901502           -0.592744                   0               14668
0.796787             1.22198            0.200612           0.0868117           -0.622544                   0               14669
0.797783             1.22296            0.193062           0.0868117           -0.622544                   0               14670
0.797783             1.22296            0.193062           0.0844952           -0.659609                   0               14671
0.797783             1.22296            0.193062           0.0844952           -0.659609                   0               14672
0.798183             1.22202            0.194052           0.0844952           -0.659609                   0               14673
0.798183             1.22202            0.194052           0.0820754           -0.673685                   0               14674
0.798059             1.22213            0.196202           0.0820754           -0.673685                   0               14675
0.798059             1.22213            0.196202           0.0799433            -0.71561                   0               14676
0.798059             1.22213            0.196202           0.0799433            -0.71561                   0               14677
0.798628             1.22251            0.197094           0.0799433            -0.71561                   0               14678
0.798628             1.22251            0.197094           0.0770152           -0.746386                   0               14679
0.801393             1.22201            0.189471           0.0770152           -0.746386                   0               14680
0.801393             1.22201            0.189471           0.0722969           -0.776237                   0               14681
0.801393             1.22201            0.189471           0.0722969           -0.776237                   0               14682
0.801924             1.22222            0.185303           0.0722969           -0.776237                   0               14683
0.801924             1.22222            0.185303           0.0699472           -0.815378                   0               14684
0.802134             1.22393             0.16936           0.0699472           -0.815378                   0               14685
0.802134             1.22393             0.16936           0.0677835           -0.867464                   0               14686
0.802134             1.22393             0.16936           0.0677835           -0.867464                   0               14687
0.803858             1.22238            0.188329           0.0677835           -0.867464                   0               14688
0.803858             1.22238            0.188329           0.0635179           -0.915547                   0               14689
0.803683             1.22292            0.178003           0.0635179           -0.915547                   0               14690
0.803683             1.22292            0.178003           0.0621124           -0.954093                   0               14691
0.803683             1.22292            0.178003           0.0621124           -0.954093                   0               14692
0.80542             1.22413            0.171066           0.0621124           -0.954093                   0               14693
0.80542             1.22413            0.171066           0.0582651            -1.02827                   0               14694
0.805529             1.22292            0.180695           0.0582651            -1.02827                   0               14695
0.805529             1.22292            0.180695           0.0565897            -1.05846                   0               14696
0.805529             1.22292            0.180695           0.0565897            -1.05846                   0               14697
0.806678             1.22281            0.172504           0.0565897            -1.05846                   0               14698
0.806678             1.22281            0.172504           0.0537944            -1.09046                   0               14699
0.807503             1.22308            0.169356           0.0537944            -1.09046                   0               14700
0.807503             1.22308            0.169356           0.0504695            -1.15811                   0               14701
0.807503             1.22308            0.169356           0.0504695            -1.15811                   0               14702
0.808609             1.22323            0.165865           0.0504695            -1.15811                   0               14703
0.808609             1.22323            0.165865           0.0474819            -1.21211                   0               14704
0.809433             1.22314            0.164759           0.0474819            -1.21211                   0               14705
0.809433             1.22314            0.164759           0.0450171            -1.25929                   0               14706
0.809433             1.22314            0.164759           0.0450171            -1.25929                   0               14707
0.810086             1.22327             0.16274           0.0450171            -1.25929                   0               14708
0.810086             1.22327             0.16274           0.0420911             -1.3263                   0               14709
0.811026             1.22359            0.159332           0.0420911             -1.3263                   0               14710
0.811026             1.22359            0.159332           0.0400852            -1.38253                   0               14711
0.811026             1.22359            0.159332           0.0400852            -1.38253                   0               14712
0.811897             1.22366            0.157365           0.0400852            -1.38253                   0               14713
0.811897             1.22366            0.157365           0.0372821            -1.44406                   0               14714
0.813259             1.22323            0.158361           0.0372821            -1.44406                   0               14715
0.813259             1.22323            0.158361           0.0341452            -1.51567                   0               14716
0.813259             1.22323            0.158361           0.0341452            -1.51567                   0               14717
0.813603             1.22344            0.156646           0.0341452            -1.51567                   0               14718
0.813603             1.22344            0.156646           0.0314895            -1.56939                   0               14719
0.815145             1.22348             0.15279           0.0314895            -1.56939                   0               14720
0.815145             1.22348             0.15279           0.0283589            -1.63613                   0               14721
0.815145             1.22348             0.15279           0.0283589            -1.63613                   0               14722
0.814767             1.22476            0.135671           0.0283589            -1.63613                   0               14723
0.814767             1.22476            0.135671           0.0275325            -1.67898                   0               14724
0.816396              1.2251            0.119013           0.0275325            -1.67898                   0               14725
0.816396              1.2251            0.119013           0.0245664             -1.7364                   0               14726
0.816396              1.2251            0.119013           0.0245664             -1.7364                   0               14727
0.816486             1.22415            0.119395           0.0245664             -1.7364                   0               14728
0.816486             1.22415            0.119395           0.0228901             -1.7673                   0               14729
0.815925             1.22473            0.101278           0.0228901             -1.7673                   0               14730
0.815925             1.22473            0.101278           0.0222841            -1.78447                   0               14731
0.815925             1.22473            0.101278           0.0222841            -1.78447                   0               14732
0.81771             1.22479           0.0824076           0.0222841            -1.78447                   0               14733
0.81771             1.22479           0.0824076            0.019367             -1.8046                   0               14734
0.817207             1.22493           0.0691376            0.019367             -1.8046                   0               14735
0.817207             1.22493           0.0691376           0.0185189            -1.79214                   0               14736
0.817207             1.22493           0.0691376           0.0185189            -1.79214                   0               14737
0.816556             1.22403           0.0679517           0.0185189            -1.79214                   0               14738
0.816556             1.22403           0.0679517           0.0176232             -1.7875                   0               14739
0.818093             1.22318           0.0563457           0.0176232             -1.7875                   0               14740
0.818093             1.22318           0.0563457           0.0150246            -1.77308                   0               14741
0.818093             1.22318           0.0563457           0.0150246            -1.77308                   0               14742
0.818523             1.22266           0.0454688           0.0150246            -1.77308                   0               14743
0.818523             1.22266           0.0454688           0.0131642            -1.75943                   0               14744
0.818523             1.22266           0.0454688           0.0131642            -1.75943                   0               14745
0.818727             1.22288           0.0256135           0.0111904            -1.75536                   0               14746
0.818727             1.22288           0.0256135           0.0118985            -1.73598                   0               14747
0.820792             1.22223           0.0159556           0.0118985            -1.73598                   0               14748
0.820792             1.22223           0.0159556          0.00910366            -1.72352                   0               14749
0.818609             1.22207         -0.00792271          0.00910366            -1.72352                   0               14750
0.818609             1.22207         -0.00792271           0.0105264            -1.69536                   0               14751
0.818609             1.22207         -0.00792271           0.0105264            -1.69536                   0               14752
0.821716             1.22066          -0.0183119           0.0105264            -1.69536                   0               14753
0.821716             1.22066          -0.0183119          0.00636604            -1.67478                   0               14754
0.81966             1.22154          -0.0384979          0.00636604            -1.67478                   0               14755
0.81966             1.22154          -0.0384979          0.00760303            -1.65109                   0               14756
0.81966             1.22154          -0.0384979          0.00760303            -1.65109                   0               14757
0.821064             1.22094          -0.0628487          0.00760303            -1.65109                   0               14758
0.821064             1.22094          -0.0628487          0.00661927            -1.61719                   0               14759
0.821493             1.22033          -0.0800383          0.00661927            -1.61719                   0               14760
0.821493             1.22033          -0.0800383           0.0046515            -1.58698                   0               14761
0.821493             1.22033          -0.0800383           0.0046515            -1.58698                   0               14762
0.821635             1.21977          -0.0979767           0.0046515            -1.58698                   0               14763
0.821635             1.21977          -0.0979767          0.00391762            -1.56305                   0               14764
0.822246             1.21888           -0.114315          0.00391762            -1.56305                   0               14765
0.822246             1.21888           -0.114315          0.00284253            -1.53973                   0               14766
0.822246             1.21888           -0.114315          0.00284253            -1.53973                   0               14767
0.820646             1.21964           -0.138769          0.00284253            -1.53973                   0               14768
0.820646             1.21964           -0.138769          0.00409252            -1.49778                   0               14769
0.821956             1.21814           -0.143913          0.00409252            -1.49778                   0               14770
0.821956             1.21814           -0.143913          0.00145512            -1.48866                   0               14771
0.821956             1.21814           -0.143913          0.00145512            -1.48866                   0               14772
0.822099             1.21771           -0.157804          0.00145512            -1.48866                   0               14773
0.822099             1.21771           -0.157804         0.000704384            -1.46391                   0               14774
0.822262             1.21733           -0.180996         0.000704384            -1.46391                   0               14775
0.822262             1.21733           -0.180996         0.000871191            -1.42707                   0               14776
0.822262             1.21733           -0.180996         0.000871191            -1.42707                   0               14777
0.8226             1.21703           -0.196898         0.000871191            -1.42707                   0               14778
0.8226             1.21703           -0.196898        -0.000476379            -1.39948                   0               14779
0.822815             1.21687           -0.215056        -0.000476379            -1.39948                   0               14780
0.822815             1.21687           -0.215056        -0.000567196            -1.36362                   0               14781
0.822815             1.21687           -0.215056        -0.000567196            -1.36362                   0               14782
0.822907             1.21803            -0.23823        -0.000567196            -1.36362                   0               14783
0.822907             1.21803            -0.23823        -0.000584988             -1.3228                   0               14784
0.822895             1.21614           -0.237281        -0.000584988             -1.3228                   0               14785
0.822895             1.21614           -0.237281         -0.00219658            -1.31683                   0               14786
0.822895             1.21614           -0.237281         -0.00219658            -1.31683                   0               14787
0.822875             1.21569           -0.252623         -0.00219658            -1.31683                   0               14788
0.822875             1.21569           -0.252623         -0.00291458            -1.28025                   0               14789
0.822804              1.2148           -0.264661         -0.00291458            -1.28025                   0               14790
0.822804              1.2148           -0.264661         -0.00349944            -1.25393                   0               14791
0.822804              1.2148           -0.264661         -0.00349944            -1.25393                   0               14792
0.823446             1.21447           -0.282468         -0.00349944            -1.25393                   0               14793
0.823446             1.21447           -0.282468         -0.00454319            -1.21532                   0               14794
0.823091             1.21464           -0.294954         -0.00454319            -1.21532                   0               14795
0.823091             1.21464           -0.294954         -0.00436605            -1.19028                   0               14796
0.823091             1.21464           -0.294954         -0.00436605            -1.19028                   0               14797
0.823038             1.21443           -0.309527         -0.00436605            -1.19028                   0               14798
0.823038             1.21443           -0.309527          -0.0049635            -1.15014                   0               14799
0.822997             1.21433           -0.326893          -0.0049635            -1.15014                   0               14800
0.822997             1.21433           -0.326893         -0.00422388            -1.12298                   0               14801
0.822997             1.21433           -0.326893         -0.00422388            -1.12298                   0               14802
0.822931             1.21412           -0.340782         -0.00422388            -1.12298                   0               14803
0.822931             1.21412           -0.340782         -0.00523175            -1.08107                   0               14804
0.822685             1.21332           -0.353628         -0.00523175            -1.08107                   0               14805
0.822685             1.21332           -0.353628         -0.00535798            -1.04973                   0               14806
0.822685             1.21332           -0.353628         -0.00535798            -1.04973                   0               14807
0.822623             1.21283           -0.365067         -0.00535798            -1.04973                   0               14808
0.822623             1.21283           -0.365067         -0.00576084            -1.02238                   0               14809
0.822483             1.21239           -0.375662         -0.00576084            -1.02238                   0               14810
0.822483             1.21239           -0.375662         -0.00652413           -0.984057                   0               14811
0.822483             1.21239           -0.375662         -0.00652413           -0.984057                   0               14812
0.822419             1.21218             -0.3856         -0.00652413           -0.984057                   0               14813
0.822419             1.21218             -0.3856         -0.00655727           -0.960922                   0               14814
0.822365             1.21203           -0.397788         -0.00655727           -0.960922                   0               14815
0.822365             1.21203           -0.397788         -0.00664037           -0.933948                   0               14816
0.822365             1.21203           -0.397788         -0.00664037           -0.933948                   0               14817
0.82186             1.21217           -0.413204         -0.00664037           -0.933948                   0               14818
0.82186             1.21217           -0.413204         -0.00603119           -0.893149                   0               14819
0.822419             1.21172           -0.422624         -0.00603119           -0.893149                   0               14820
0.822419             1.21172           -0.422624         -0.00690974            -0.86546                   0               14821
0.822419             1.21172           -0.422624         -0.00690974            -0.86546                   0               14822
0.822343             1.21149           -0.437761         -0.00690974            -0.86546                   0               14823
0.822343             1.21149           -0.437761          -0.0069177            -0.81922                   0               14824
0.822226             1.21122           -0.448038          -0.0069177            -0.81922                   0               14825
0.822226             1.21122           -0.448038         -0.00754673           -0.793811                   0               14826
0.822226             1.21122           -0.448038         -0.00754673           -0.793811                   0               14827
0.821392             1.21181           -0.457633         -0.00754673           -0.793811                   0               14828
0.821392             1.21181           -0.457633         -0.00627419           -0.762497                   0               14829
0.822626             1.21119           -0.471955         -0.00627419           -0.762497                   0               14830
0.822626             1.21119           -0.471955         -0.00754673           -0.716944                   0               14831
0.822626             1.21119           -0.471955         -0.00754673           -0.716944                   0               14832
0.822575              1.2109           -0.480656         -0.00754673           -0.716944                   0               14833
0.822575              1.2109           -0.480656         -0.00705978           -0.697472                   0               14834
0.822084             1.21079           -0.487652         -0.00705978           -0.697472                   0               14835
0.822084             1.21079           -0.487652         -0.00750426           -0.665139                   0               14836
0.822084             1.21079           -0.487652         -0.00750426           -0.665139                   0               14837
0.820979             1.21143           -0.499886         -0.00750426           -0.665139                   0               14838
0.820979             1.21143           -0.499886         -0.00581584           -0.645454                   0               14839
0.820929              1.2103           -0.498879         -0.00581584           -0.645454                   0               14840
0.820929              1.2103           -0.498879         -0.00737942           -0.642365                   0               14841
0.820929              1.2103           -0.498879         -0.00737942           -0.642365                   0               14842
0.820314             1.21053           -0.510179         -0.00737942           -0.642365                   0               14843
0.820314             1.21053           -0.510179         -0.00648554           -0.626285                   0               14844
0.821383             1.20972           -0.519388         -0.00648554           -0.626285                   0               14845
0.821383             1.20972           -0.519388         -0.00810566           -0.607564                   0               14846
0.821383             1.20972           -0.519388         -0.00810566           -0.607564                   0               14847
0.82134             1.20955           -0.526762         -0.00810566           -0.607564                   0               14848
0.82134             1.20955           -0.526762         -0.00838197           -0.591863                   0               14849
0.821318             1.20946           -0.536664         -0.00838197           -0.591863                   0               14850
0.821318             1.20946           -0.536664         -0.00837135           -0.571698                   0               14851
0.821318             1.20946           -0.536664         -0.00837135           -0.571698                   0               14852
0.821254             1.20934           -0.543496         -0.00837135           -0.571698                   0               14853
0.821254             1.20934           -0.543496         -0.00777123           -0.570292                   0               14854
0.822527             1.20892           -0.549768         -0.00777123           -0.570292                   0               14855
0.822527             1.20892           -0.549768         -0.00888837           -0.567605                   0               14856
0.822527             1.20892           -0.549768         -0.00888837           -0.567605                   0               14857
0.822293             1.20895           -0.557149         -0.00888837           -0.567605                   0               14858
0.822293             1.20895           -0.557149         -0.00851185           -0.552735                   0               14859
0.822293             1.20895           -0.557149         -0.00851185           -0.552735                   0               14860
0.822228             1.20885           -0.559903          -0.0090894           -0.558282                   0               14861
0.822228             1.20885           -0.559903         -0.00882944           -0.552989                   0               14862
0.8203             1.20945           -0.570258         -0.00882944           -0.552989                   0               14863
0.8203             1.20945           -0.570258          -0.0064012           -0.536067                   0               14864
0.821077             1.20866           -0.573554          -0.0064012           -0.536067                   0               14865
0.821077             1.20866           -0.573554         -0.00716026           -0.536753                   0               14866
0.821077             1.20866           -0.573554         -0.00716026           -0.536753                   0               14867
0.820702             1.20857           -0.573244         -0.00716026           -0.536753                   0               14868
0.820702             1.20857           -0.573244         -0.00756547           -0.546171                   0               14869
0.819909             1.20918           -0.586503         -0.00756547           -0.546171                   0               14870
0.819909             1.20918           -0.586503         -0.00446753           -0.537347                   0               14871
0.819909             1.20918           -0.586503         -0.00446753           -0.537347                   0               14872
0.820066             1.20824           -0.594411         -0.00446753           -0.537347                   0               14873
0.820066             1.20824           -0.594411          -0.0048277            -0.52826                   0               14874
0.820312             1.20833           -0.597464          -0.0048277            -0.52826                   0               14875
0.820312             1.20833           -0.597464         -0.00432661           -0.527335                   0               14876
0.820312             1.20833           -0.597464         -0.00432661           -0.527335                   0               14877
0.821089             1.20854           -0.607415         -0.00432661           -0.527335                   0               14878
0.821089             1.20854           -0.607415         -0.00397693             -0.5232                   0               14879
0.819617             1.20758           -0.599287         -0.00397693             -0.5232                   0               14880
0.819617             1.20758           -0.599287         -0.00380582           -0.548157                   0               14881
0.819617             1.20758           -0.599287         -0.00380582           -0.548157                   0               14882
0.819693             1.20982           -0.618546         -0.00380582           -0.548157                   0               14883
0.819693             1.20982           -0.618546         -0.00112085           -0.518023                   0               14884
0.819276             1.20834           -0.613045         -0.00112085           -0.518023                   0               14885
0.819276             1.20834           -0.613045          -0.0015993           -0.532441                   0               14886
0.819276             1.20834           -0.613045          -0.0015993           -0.532441                   0               14887
0.818419             1.20912           -0.621064          -0.0015993           -0.532441                   0               14888
0.818419             1.20912           -0.621064         2.94617e-05           -0.526039                   0               14889
0.819213             1.20824           -0.624529         2.94617e-05           -0.526039                   0               14890
0.819213             1.20824           -0.624529        -0.000406719           -0.529566                   0               14891
0.819213             1.20824           -0.624529        -0.000406719           -0.529566                   0               14892
0.819212             1.20815           -0.629562        -0.000406719           -0.529566                   0               14893
0.819212             1.20815           -0.629562         0.000116932           -0.534373                   0               14894
0.819212             1.20815           -0.641492         0.000116932           -0.534373                   0               14895
0.819212             1.20815           -0.641492          0.00223739           -0.523471                   0               14896
0.819212             1.20815           -0.641492          0.00223739           -0.523471                   0               14897
0.819202             1.20808           -0.649159          0.00223739           -0.523471                   0               14898
0.819202             1.20808           -0.649159          0.00307667           -0.510409                   0               14899
0.819182             1.20784           -0.654408          0.00307667           -0.510409                   0               14900
0.819182             1.20784           -0.654408          0.00393884           -0.518841                   0               14901
0.819182             1.20784           -0.654408          0.00393884           -0.518841                   0               14902
0.818832             1.20779           -0.655531          0.00393884           -0.518841                   0               14903
0.818832             1.20779           -0.655531          0.00410915           -0.522368                   0               14904
0.818007             1.20843            -0.66643          0.00410915           -0.522368                   0               14905
0.818007             1.20843            -0.66643          0.00681613           -0.505549                   0               14906
0.818007             1.20843            -0.66643          0.00681613           -0.505549                   0               14907
0.818941             1.20717           -0.680315          0.00681613           -0.505549                   0               14908
0.818941             1.20717           -0.680315           0.0068706           -0.494911                   0               14909
0.818957             1.20716           -0.684609           0.0068706           -0.494911                   0               14910
0.818957             1.20716           -0.684609          0.00799427           -0.491294                   0               14911
