1.42362e-316                   0                   0                -nan                -nan                   0
-1.03601           -0.666895             1.60565              1.6242           0.0126386                   0
-1.03601           -0.666895             1.60565             1.62393          0.00172415                   0
-1.03601           -0.666895             1.60565             1.62393          0.00172415                   0
-1.03588           -0.663782             1.60451             1.62393          0.00172415                   0
-1.03588           -0.663782             1.60451             1.62282          0.00519838                   0
-1.03626           -0.659848             1.60354             1.62282          0.00519838                   0
-1.03626           -0.659848             1.60354             1.62138           0.0065277                   0
-1.03626           -0.659848             1.60354             1.62138           0.0065277                   0
-1.0353           -0.658714             1.61169             1.62138           0.0065277                   0
-1.0353           -0.658714             1.61169             1.62211         -0.00964356                   0
-1.0368           -0.653209             1.59874             1.62211         -0.00964356                   0
-1.0368           -0.653209             1.59874             1.61945           0.0153357                   0
-1.0368           -0.653209             1.59874             1.61945           0.0153357                   0
-1.03691           -0.650022             1.60046             1.61945           0.0153357                   0
-1.03691           -0.650022             1.60046             1.61857           0.0131151                   0
-1.03704           -0.646918             1.60541             1.61857           0.0131151                   0
-1.03704           -0.646918             1.60541             1.61728          0.00120321                   0
-1.03704           -0.646918             1.60541             1.61728          0.00120321                   0
-1.03724           -0.643506             1.60395             1.61728          0.00120321                   0
-1.03724           -0.643506             1.60395              1.6163          0.00286375                   0
-1.0361           -0.640655             1.60661              1.6163          0.00286375                   0
-1.0361           -0.640655             1.60661             1.61537         0.000701921                   0
-1.0361           -0.640655             1.60661             1.61537         0.000701921                   0
-1.03712           -0.637943             1.60618             1.61537         0.000701921                   0
-1.03712           -0.637943             1.60618               1.614        -0.000138903                   0
-1.03663            -0.63437             1.61107               1.614        -0.000138903                   0
-1.03663            -0.63437             1.61107             1.61316          -0.0105882                   0
-1.03663            -0.63437             1.61107             1.61316          -0.0105882                   0
-1.03651           -0.631207             1.60921             1.61316          -0.0105882                   0
-1.03651           -0.631207             1.60921             1.61165         -0.00586441                   0
-1.03721           -0.627212             1.59914             1.61165         -0.00586441                   0
-1.03721           -0.627212             1.59914             1.60985           0.0120955                   0
-1.03667           -0.624787             1.60614             1.60985           0.0120955                   0
-1.03667           -0.624787             1.60614             1.60921         -0.00125216                   0
-1.03667           -0.624787             1.60614             1.60921         -0.00125216                   0
-1.03686           -0.621669             1.61141             1.60921         -0.00125216                   0
-1.03686           -0.621669             1.61141             1.60754          -0.0106908                   0
-1.03686           -0.621669             1.61141             1.60754          -0.0106908                   0
-1.03716           -0.618441             1.60576             1.60754          -0.0106908                   0
-1.03716           -0.618441             1.60576             1.60564        -0.000742969                   0
-1.03711           -0.615219             1.60619             1.60564        -0.000742969                   0
-1.03711           -0.615219             1.60619             1.60386         0.000118037                   0
-1.03711           -0.615219             1.60619             1.60386         0.000118037                   0
-1.03759           -0.613201             1.60376             1.60386         0.000118037                   0
-1.03759           -0.613201             1.60376             1.60331          0.00352573                   0
-1.04129            -0.60882             1.58113             1.60331          0.00352573                   0
-1.04129            -0.60882             1.58113             1.60102           0.0413783                   0
-1.04129            -0.60882             1.58113             1.60102           0.0413783                   0
-1.03786           -0.605102             1.59921             1.60102           0.0413783                   0
-1.03786           -0.605102             1.59921             1.59808           0.0118206                   0
-1.03745           -0.602833             1.60308             1.59808           0.0118206                   0
-1.03745           -0.602833             1.60308             1.59695          0.00419455                   0
-1.03745           -0.602833             1.60308             1.59695          0.00419455                   0
-1.03739           -0.599706             1.60713             1.59695          0.00419455                   0
-1.03739           -0.599706             1.60713               1.596         -0.00667449                   0
-1.03789           -0.595588             1.60078               1.596         -0.00667449                   0
-1.03789           -0.595588             1.60078             1.59327          0.00530607                   0
-1.03789           -0.595588             1.60078             1.59327          0.00530607                   0
-1.036           -0.592861             1.61559             1.59327          0.00530607                   0
-1.036           -0.592861             1.61559             1.59149            -0.02153                   0
-1.03767           -0.589912             1.60476             1.59149            -0.02153                   0
-1.03767           -0.589912             1.60476             1.58949         -0.00381777                   0
-1.03767           -0.589912             1.60476             1.58949         -0.00381777                   0
-1.03779           -0.586817             1.60529             1.58949         -0.00381777                   0
-1.03779           -0.586817             1.60529             1.58744         -0.00591606                   0
-1.0377           -0.583524             1.60275             1.58744         -0.00591606                   0
-1.0377           -0.583524             1.60275             1.58526         -0.00283275                   0
-1.0377           -0.583524             1.60275             1.58526         -0.00283275                   0
-1.03788           -0.580411             1.60193             1.58526         -0.00283275                   0
-1.03788           -0.580411             1.60193             1.58325         -0.00185593                   0
-1.03797           -0.577311             1.60684             1.58325         -0.00185593                   0
-1.03797           -0.577311             1.60684             1.58063          -0.0128943                   0
-1.03797           -0.577311             1.60684             1.58063          -0.0128943                   0
-1.03812           -0.573999             1.60262             1.58063          -0.0128943                   0
-1.03812           -0.573999             1.60262             1.57811         -0.00509684                   0
-1.03851           -0.570162             1.59347             1.57811         -0.00509684                   0
-1.03851           -0.570162             1.59347             1.57509            0.012727                   0
-1.03836           -0.567516             1.60724             1.57509            0.012727                   0
-1.03836           -0.567516             1.60724              1.5728           -0.014344                   0
-1.03836           -0.567516             1.60724              1.5728           -0.014344                   0
-1.03812           -0.564548             1.60562              1.5728           -0.014344                   0
-1.03812           -0.564548             1.60562             1.57014          -0.0107753                   0
-1.03799           -0.561518              1.6053             1.57014          -0.0107753                   0
-1.03799           -0.561518              1.6053             1.56743          -0.0127894                   0
-1.03799           -0.561518              1.6053             1.56743          -0.0127894                   0
-1.03872           -0.559069             1.59961             1.56743          -0.0127894                   0
-1.03872           -0.559069             1.59961              1.5653         -0.00422303                   0
-1.03879           -0.555285             1.60458              1.5653         -0.00422303                   0
-1.03879           -0.555285             1.60458             1.56198           -0.015426                   0
-1.03879           -0.555285             1.60458             1.56198           -0.015426                   0
-1.03906           -0.551329             1.60345             1.56198           -0.015426                   0
-1.03906           -0.551329             1.60345             1.55835           -0.014062                   0
-1.03906           -0.551329             1.60345             1.55835           -0.014062                   0
-1.0392           -0.548418             1.60092             1.55835           -0.014062                   0
-1.0392           -0.548418             1.60092             1.55543         -0.00860409                   0
-1.03947           -0.545435             1.60015             1.55543         -0.00860409                   0
-1.03947           -0.545435             1.60015             1.55257         -0.00782176                   0
-1.03947           -0.545435             1.60015             1.55257         -0.00782176                   0
-1.03894           -0.543401             1.60646             1.55257         -0.00782176                   0
-1.03894           -0.543401             1.60646             1.55026           -0.022343                   0
-1.0396           -0.539112             1.59958             1.55026           -0.022343                   0
-1.0396           -0.539112             1.59958             1.54605          -0.0105617                   0
-1.0396           -0.539112             1.59958             1.54605          -0.0105617                   0
-1.03965           -0.535939             1.59624             1.54605          -0.0105617                   0
-1.03965           -0.535939             1.59624             1.54284         -0.00503931                   0
-1.03971           -0.533077             1.59845             1.54284         -0.00503931                   0
-1.03971           -0.533077             1.59845             1.53951         -0.00916577                   0
-1.03971           -0.533077             1.59845             1.53951         -0.00916577                   0
-1.03872           -0.531928              1.6083             1.53951         -0.00916577                   0
-1.03872           -0.531928              1.6083             1.53777          -0.0290876                   0
-1.03818           -0.528745             1.61355             1.53777          -0.0290876                   0
-1.03818           -0.528745             1.61355             1.53368          -0.0384677                   0
-1.03818           -0.528745             1.61355             1.53368          -0.0384677                   0
-1.03947           -0.524566             1.60264             1.53368          -0.0384677                   0
-1.03947           -0.524566             1.60264              1.5299          -0.0217524                   0
-1.03974           -0.522137             1.60391              1.5299          -0.0217524                   0
-1.03974           -0.522137             1.60391             1.52705          -0.0257956                   0
-1.03993           -0.517624             1.60546             1.52705          -0.0257956                   0
-1.03993           -0.517624             1.60546              1.5222          -0.0302503                   0
-1.03993           -0.517624             1.60546              1.5222          -0.0302503                   0
-1.0401           -0.514559             1.60373              1.5222          -0.0302503                   0
-1.0401           -0.514559             1.60373             1.51883          -0.0293229                   0
-1.0401           -0.514559             1.60373             1.51883          -0.0293229                   0
-1.03954           -0.512714             1.61174             1.51883          -0.0293229                   0
-1.03954           -0.512714             1.61174             1.51587           -0.045116                   0
-1.03965           -0.509157             1.61221             1.51587           -0.045116                   0
-1.03965           -0.509157             1.61221             1.51202          -0.0509074                   0
-1.03952           -0.506096             1.60922             1.51202          -0.0509074                   0
-1.03952           -0.506096             1.60922             1.50946          -0.0445577                   0
-1.03952           -0.506096             1.60922             1.50827          -0.0431318                   0
-1.03955           -0.503021             1.60541             1.50827          -0.0431318                   0
-1.03955           -0.503021             1.60541             1.50484          -0.0354332                   0
-1.03955           -0.503021             1.60541             1.50484          -0.0354332                   0
-1.03983           -0.500069             1.60643             1.50484          -0.0354332                   0
-1.03983           -0.500069             1.60643             1.50099          -0.0405168                   0
-1.03994           -0.497096             1.60666             1.50099          -0.0405168                   0
-1.03994           -0.497096             1.60666             1.49745           -0.042773                   0
-1.03994           -0.497096             1.60666             1.49745           -0.042773                   0
-1.04007           -0.494873             1.60576             1.49745           -0.042773                   0
-1.04007           -0.494873             1.60576             1.49463          -0.0390724                   0
-1.04051           -0.490321             1.60264             1.49463          -0.0390724                   0
-1.04051           -0.490321             1.60264             1.48949          -0.0376833                   0
-1.04062           -0.487323             1.60119             1.48949          -0.0376833                   0
-1.04062           -0.487323             1.60119             1.48561          -0.0371964                   0
-1.04062           -0.487323             1.60119             1.48561          -0.0371964                   0
-1.04013           -0.484181             1.61183             1.48561          -0.0371964                   0
-1.04013           -0.484181             1.61183             1.48199          -0.0555814                   0
-1.04013           -0.484181             1.61183             1.48199          -0.0555814                   0
-1.04014           -0.481691             1.59855             1.48199          -0.0555814                   0
-1.04014           -0.481691             1.59855             1.47883          -0.0311173                   0
-1.04042           -0.478834             1.60778             1.47883          -0.0311173                   0
-1.04042           -0.478834             1.60778             1.47473          -0.0527403                   0
-1.04042           -0.475899             1.60468             1.47473          -0.0527403                   0
-1.04042           -0.475899             1.60468               1.472          -0.0448561                   0
-1.04042           -0.475899             1.60468               1.472          -0.0448561                   0
-1.04093            -0.47375             1.60088               1.472          -0.0448561                   0
-1.04093            -0.47375             1.60088             1.46874          -0.0397584                   0
-1.04093            -0.47375             1.60088             1.46874          -0.0397584                   0
-1.0414           -0.469278             1.59781             1.46874          -0.0397584                   0
-1.0414           -0.469278             1.59781             1.46391          -0.0358114                   0
-1.04062           -0.467062             1.60881             1.46391          -0.0358114                   0
-1.04062           -0.467062             1.60881             1.46106          -0.0580999                   0
-1.04062           -0.467062             1.60881             1.46106          -0.0580999                   0
-1.04093           -0.464308             1.59595             1.46106          -0.0580999                   0
-1.04093           -0.464308             1.59595             1.45767          -0.0337554                   0
-1.04101           -0.461543             1.60626             1.45767          -0.0337554                   0
-1.04101           -0.461543             1.60626             1.45338          -0.0559356                   0
-1.04175           -0.459256             1.59509             1.45338          -0.0559356                   0
-1.04175           -0.459256             1.59509             1.45177          -0.0355934                   0
-1.04175           -0.459256             1.59509             1.45177          -0.0355934                   0
-1.0415            -0.45509             1.60136             1.45177          -0.0355934                   0
-1.0415            -0.45509             1.60136             1.44718          -0.0484108                   0
-1.0415            -0.45509             1.60136             1.44718          -0.0484108                   0
-1.04014           -0.453726             1.60586             1.44718          -0.0484108                   0
-1.04014           -0.453726             1.60586             1.44433          -0.0574576                   0
-1.04095           -0.449971             1.60685             1.44433          -0.0574576                   0
-1.04095           -0.449971             1.60685             1.44086          -0.0604104                   0
-1.04095           -0.449971             1.60685             1.44086          -0.0604104                   0
-1.04129           -0.447768             1.60568             1.44086          -0.0604104                   0
-1.04129           -0.447768             1.60568             1.43844          -0.0622602                   0
-1.04193           -0.444748             1.59806             1.43844          -0.0622602                   0
-1.04193           -0.444748             1.59806              1.4357          -0.0473563                   0
-1.04163           -0.440503             1.60072              1.4357          -0.0473563                   0
-1.04163           -0.440503             1.60072              1.4314          -0.0527749                   0
-1.04163           -0.440503             1.60072              1.4314          -0.0527749                   0
-1.04193            -0.43751             1.59517              1.4314          -0.0527749                   0
-1.04193            -0.43751             1.59517             1.42721          -0.0427247                   0
-1.04193            -0.43751             1.59517             1.42721          -0.0427247                   0
-1.04124           -0.435346             1.59128             1.42721          -0.0427247                   0
-1.04124           -0.435346             1.59128             1.42648          -0.0341206                   0
-1.04125           -0.432415             1.60409             1.42648          -0.0341206                   0
-1.04125           -0.432415             1.60409             1.42193          -0.0607008                   0
-1.04189           -0.430198             1.60181             1.42193          -0.0607008                   0
-1.04189           -0.430198             1.60181             1.42003           -0.058875                   0
-1.04189           -0.430198             1.60181             1.42003           -0.058875                   0
-1.04186           -0.425917             1.60269             1.42003           -0.058875                   0
-1.04186           -0.425917             1.60269             1.41693          -0.0612641                   0
-1.04186           -0.425917             1.60269             1.41693          -0.0612641                   0
-1.04109           -0.423651             1.60343             1.41693          -0.0612641                   0
-1.04109           -0.423651             1.60343              1.4152           -0.061494                   0
-1.04204           -0.420134             1.59857              1.4152           -0.061494                   0
-1.04204           -0.420134             1.59857              1.4125          -0.0546986                   0
-1.04148           -0.417755             1.59976              1.4125          -0.0546986                   0
-1.04148           -0.417755             1.59976              1.4101          -0.0557939                   0
-1.04148           -0.417755             1.59976             1.41082          -0.0559354                   0
-1.04146           -0.414898             1.60353             1.41082          -0.0559354                   0
-1.04146           -0.414898             1.60353              1.4085          -0.0626962                   0
-1.04239           -0.411656             1.59671              1.4085          -0.0626962                   0
-1.04239           -0.411656             1.59671             1.40537          -0.0511687                   0
-1.04239           -0.411656             1.59671             1.40614           -0.052418                   0
-1.04251           -0.408752             1.59506             1.40614           -0.052418                   0
-1.04251           -0.408752             1.59506             1.40353          -0.0491327                   0
-1.04251           -0.408752             1.59506             1.40353          -0.0491327                   0
-1.04246           -0.405764             1.58888             1.40353          -0.0491327                   0
-1.04246           -0.405764             1.58888             1.40239          -0.0374693                   0
-1.04183           -0.404164             1.58949             1.40239          -0.0374693                   0
-1.04183           -0.404164             1.58949             1.40161          -0.0374297                   0
-1.04183           -0.404164             1.58949             1.40161          -0.0374297                   0
-1.04306           -0.401349             1.59066             1.40161          -0.0374297                   0
-1.04306           -0.401349             1.59066             1.40003           -0.043367                   0
-1.04239           -0.397365             1.58805             1.40003           -0.043367                   0
-1.04239           -0.397365             1.58805             1.39731          -0.0368613                   0
-1.04239           -0.397365             1.58805             1.39731          -0.0368613                   0
-1.04208           -0.394469             1.59247             1.39731          -0.0368613                   0
-1.04208           -0.394469             1.59247             1.39569          -0.0446213                   0
-1.04261           -0.391813             1.59136             1.39569          -0.0446213                   0
-1.04261           -0.391813             1.59136             1.39364          -0.0451496                   0
-1.04202           -0.389768             1.59031             1.39364          -0.0451496                   0
-1.04202           -0.389768             1.59031              1.3939          -0.0404365                   0
-1.04202           -0.389768             1.59031              1.3939          -0.0404365                   0
-1.04314           -0.387496             1.59035              1.3939          -0.0404365                   0
-1.04314           -0.387496             1.59035             1.39339          -0.0426324                   0
-1.04317           -0.384603             1.58799             1.39339          -0.0426324                   0
-1.04317           -0.384603             1.58799             1.39142          -0.0404775                   0
-1.04317           -0.384603             1.58799             1.39142          -0.0404775                   0
-1.04238           -0.381564             1.59307             1.39142          -0.0404775                   0
-1.04238           -0.381564             1.59307             1.39037          -0.0467714                   0
-1.04225           -0.378837             1.59826             1.39037          -0.0467714                   0
-1.04225           -0.378837             1.59826             1.38931          -0.0595332                   0
-1.04225           -0.378837             1.59826             1.38931          -0.0595332                   0
-1.04167           -0.377181             1.60434             1.38931          -0.0595332                   0
-1.04167           -0.377181             1.60434             1.38939          -0.0707427                   0
-1.04167           -0.377181             1.60434             1.38939          -0.0707427                   0
-1.04246           -0.373273             1.59677             1.38939          -0.0707427                   0
-1.04246           -0.373273             1.59677             1.38668          -0.0540175                   0
-1.04344           -0.370049             1.58836             1.38668          -0.0540175                   0
-1.04344           -0.370049             1.58836             1.38678          -0.0395568                   0
-1.04344           -0.370049             1.58836             1.38678          -0.0395568                   0
-1.04251           -0.367974             1.59527             1.38678          -0.0395568                   0
-1.04251           -0.367974             1.59527             1.38614          -0.0533506                   0
-1.04327           -0.364583             1.59054             1.38614          -0.0533506                   0
-1.04327           -0.364583             1.59054              1.3844          -0.0420758                   0
-1.04249           -0.362366             1.59529              1.3844          -0.0420758                   0
-1.04249           -0.362366             1.59529             1.38605          -0.0490346                   0
-1.04249           -0.362366             1.59529             1.38605          -0.0490346                   0
-1.04259           -0.359689             1.58509             1.38605          -0.0490346                   0
-1.04259           -0.359689             1.58509             1.38426          -0.0291112                   0
-1.04271           -0.357038             1.58979             1.38426          -0.0291112                   0
-1.04271           -0.357038             1.58979             1.38358          -0.0380082                   0
-1.04271           -0.357038             1.58979             1.38358          -0.0380082                   0
-1.04216           -0.355101             1.59813             1.38358          -0.0380082                   0
-1.04216           -0.355101             1.59813              1.3855          -0.0542703                   0
-1.04216           -0.355101             1.59813              1.3855          -0.0542703                   0
-1.04243           -0.351177             1.59269              1.3855          -0.0542703                   0
-1.04243           -0.351177             1.59269             1.38346          -0.0429302                   0
-1.04327           -0.349348             1.58971             1.38346          -0.0429302                   0
-1.04327           -0.349348             1.58971             1.38475          -0.0384673                   0
-1.04266           -0.345949             1.59777             1.38475          -0.0384673                   0
-1.04266           -0.345949             1.59777             1.38415          -0.0530326                   0
-1.04266           -0.345949             1.59777             1.38415          -0.0530326                   0
-1.04289           -0.343176             1.59372             1.38415          -0.0530326                   0
-1.04289           -0.343176             1.59372             1.38197           -0.044897                   0
-1.04289           -0.343176             1.59372             1.38197           -0.044897                   0
-1.0432           -0.340442             1.59034             1.38197           -0.044897                   0
-1.0432           -0.340442             1.59034             1.38379          -0.0372414                   0
-1.04366           -0.338225              1.5883             1.38379          -0.0372414                   0
-1.04366           -0.338225              1.5883             1.38452          -0.0331043                   0
-1.0437           -0.334453             1.58693             1.38452          -0.0331043                   0
-1.0437           -0.334453             1.58693              1.3806          -0.0304512                   0
-1.0437           -0.334453             1.58693             1.38486          -0.0292904                   0
-1.04402           -0.332064             1.58233             1.38486          -0.0292904                   0
-1.04402           -0.332064             1.58233             1.38427          -0.0203261                   0
-1.04206           -0.330966              1.5986             1.38427          -0.0203261                   0
-1.04206           -0.330966              1.5986             1.38595          -0.0479714                   0
-1.04206           -0.330966              1.5986             1.38595          -0.0479714                   0
-1.043            -0.32714             1.59203             1.38595          -0.0479714                   0
-1.043            -0.32714             1.59203             1.38462          -0.0366303                   0
-1.043            -0.32714             1.59203             1.38462          -0.0366303                   0
-1.04304           -0.324468               1.588             1.38462          -0.0366303                   0
-1.04304           -0.324468               1.588             1.38632          -0.0285684                   0
-1.04387           -0.321203              1.5813             1.38632          -0.0285684                   0
-1.04387           -0.321203              1.5813             1.38584          -0.0162169                   0
-1.04298           -0.318982             1.58848             1.38584          -0.0162169                   0
-1.04298           -0.318982             1.58848             1.38716          -0.0279476                   0
-1.04298           -0.318982             1.58848             1.38716          -0.0279476                   0
-1.044           -0.315795              1.5823             1.38716          -0.0279476                   0
-1.044           -0.315795              1.5823             1.38615          -0.0164437                   0
-1.044           -0.315795              1.5823             1.38615          -0.0164437                   0
-1.04427           -0.314144             1.56942             1.38615          -0.0164437                   0
-1.04427           -0.314144             1.56942             1.38877          0.00521983                   0
-1.04374            -0.31043              1.5829             1.38877          0.00521983                   0
-1.04374            -0.31043              1.5829             1.38756           -0.015672                   0
-1.04368           -0.307605             1.58358             1.38756           -0.015672                   0
-1.04368           -0.307605             1.58358             1.38462          -0.0168713                   0
-1.04368           -0.307605             1.58358             1.38733          -0.0150098                   0
-1.04386           -0.304857             1.58461             1.38733          -0.0150098                   0
-1.04386           -0.304857             1.58461             1.38788          -0.0163316                   0
-1.04371           -0.302145             1.58532             1.38788          -0.0163316                   0
-1.04371           -0.302145             1.58532             1.38792           -0.016792                   0
-1.04371           -0.302145             1.58532             1.38792           -0.016792                   0
-1.04334            -0.30084             1.58193             1.38792           -0.016792                   0
-1.04334            -0.30084             1.58193             1.39005         -0.00816756                   0
-1.04334            -0.30084             1.58193             1.39005         -0.00816756                   0
-1.04247           -0.298333             1.58931             1.39005         -0.00816756                   0
-1.04247           -0.298333             1.58931             1.39088          -0.0199139                   0
-1.04329           -0.294585             1.58214             1.39088          -0.0199139                   0
-1.04329           -0.294585             1.58214             1.39011         -0.00585166                   0
-1.04375           -0.292493             1.58102             1.39011         -0.00585166                   0
-1.04375           -0.292493             1.58102             1.39172         -0.00423425                   0
-1.04375           -0.292493             1.58102             1.39172         -0.00423425                   0
-1.04373           -0.289755             1.57898             1.39172         -0.00423425                   0
-1.04373           -0.289755             1.57898             1.39195         0.000585524                   0
-1.04373           -0.289755             1.57898             1.39195         0.000585524                   0
-1.04392           -0.285971              1.5782             1.39195         0.000585524                   0
-1.04392           -0.285971              1.5782             1.39181           0.0032976                   0
-1.04321           -0.283668             1.58543             1.39181           0.0032976                   0
-1.04321           -0.283668             1.58543             1.39193          -0.0086776                   0
-1.04328           -0.280854             1.58518             1.39193          -0.0086776                   0
-1.04328           -0.280854             1.58518             1.39202         -0.00666658                   0
-1.04328           -0.280854             1.58518             1.39202         -0.00666658                   0
-1.04239           -0.279021              1.5905             1.39202         -0.00666658                   0
-1.04239           -0.279021              1.5905             1.39265          -0.0128763                   0
-1.04374           -0.274858             1.58242             1.39265          -0.0128763                   0
-1.04374           -0.274858             1.58242             1.39226         -0.00339647                   0
-1.04374           -0.274858             1.58242             1.39226         -0.00339647                   0
-1.04245           -0.272411             1.58433             1.39226         -0.00339647                   0
-1.04245           -0.272411             1.58433             1.39237         0.000333402                   0
-1.04389           -0.269554              1.5771             1.39237         0.000333402                   0
-1.04389           -0.269554              1.5771             1.38939           0.0115249                   0
-1.04389           -0.269554              1.5771             1.39314           0.0087465                   0
-1.04241           -0.267252             1.58992             1.39314           0.0087465                   0
-1.04241           -0.267252             1.58992             1.39341          -0.0131771                   0
-1.04319           -0.265266             1.58245             1.39341          -0.0131771                   0
-1.04319           -0.265266             1.58245             1.39398         -0.00215407                   0
-1.04319           -0.265266             1.58245             1.39398         -0.00215407                   0
-1.04392           -0.261506             1.57274             1.39398         -0.00215407                   0
-1.04392           -0.261506             1.57274             1.39358           0.0219129                   0
-1.04392           -0.261506             1.57274             1.39358           0.0219129                   0
-1.04335           -0.260755             1.58194             1.39358           0.0219129                   0
-1.04335           -0.260755             1.58194             1.39614          0.00816957                   0
-1.04401           -0.257237             1.57648             1.39614          0.00816957                   0
-1.04401           -0.257237             1.57648             1.39451           0.0170075                   0
-1.04362           -0.253586             1.57624             1.39451           0.0170075                   0
-1.04362           -0.253586             1.57624              1.3932            0.020027                   0
-1.04362           -0.253586             1.57624              1.3932            0.020027                   0
-1.04296           -0.252588             1.58297              1.3932            0.020027                   0
-1.04296           -0.252588             1.58297             1.39544           0.0103947                   0
-1.04251           -0.248244             1.58306             1.39544           0.0103947                   0
-1.04251           -0.248244             1.58306             1.39388          0.00959851                   0
-1.04251           -0.248244             1.58306             1.39388          0.00959851                   0
-1.04647           -0.246297             1.54906             1.39388          0.00959851                   0
-1.04647           -0.246297             1.54906             1.39401           0.0731237                   0
-1.04627           -0.243614             1.54824             1.39401           0.0731237                   0
-1.04627           -0.243614             1.54824             1.39122           0.0753166                   0
-1.04627           -0.243614             1.54824             1.39359            0.076051                   0
-1.04338           -0.241358             1.57634             1.39359            0.076051                   0
-1.04338           -0.241358             1.57634             1.39448           0.0240884                   0
-1.04386           -0.237444             1.57331             1.39448           0.0240884                   0
-1.04386           -0.237444             1.57331             1.39268           0.0327195                   0
-1.04386           -0.237444             1.57331             1.39268           0.0327195                   0
-1.04335           -0.235806             1.57695             1.39268           0.0327195                   0
-1.04335           -0.235806             1.57695             1.39344           0.0275419                   0
-1.04335           -0.235806             1.57695             1.39344           0.0275419                   0
-1.04257           -0.233296             1.56993             1.39344           0.0275419                   0
-1.04257           -0.233296             1.56993              1.3933           0.0487527                   0
-1.04277           -0.229525             1.57886              1.3933           0.0487527                   0
-1.04277           -0.229525             1.57886             1.39184           0.0294087                   0
-1.04327           -0.227683             1.57602             1.39184           0.0294087                   0
-1.04327           -0.227683             1.57602             1.39218            0.036994                   0
-1.04327           -0.227683             1.57602             1.39218            0.036994                   0
-1.04316           -0.224968             1.57485             1.39218            0.036994                   0
-1.04316           -0.224968             1.57485             1.39184           0.0431466                   0
-1.04316           -0.224968             1.57485             1.39184           0.0431466                   0
-1.04345           -0.220851             1.56741             1.39184           0.0431466                   0
-1.04345           -0.220851             1.56741             1.38932           0.0549715                   0
-1.04322           -0.219388             1.56874             1.38932           0.0549715                   0
-1.04322           -0.219388             1.56874             1.39012           0.0576252                   0
-1.04322           -0.219388             1.56874             1.39012           0.0576252                   0
-1.04284           -0.216039             1.57747             1.39012           0.0576252                   0
-1.04284           -0.216039             1.57747               1.389           0.0433464                   0
-1.04196           -0.214349             1.58028               1.389           0.0433464                   0
-1.04196           -0.214349             1.58028             1.38945           0.0416653                   0
-1.04196           -0.214349             1.58028             1.38945           0.0416653                   0
-1.04215           -0.211492             1.57734             1.38945           0.0416653                   0
-1.04215           -0.211492             1.57734             1.38822           0.0452723                   0
-1.04402            -0.20729             1.55523             1.38822           0.0452723                   0
-1.04402            -0.20729             1.55523             1.38506           0.0889934                   0
-1.04402            -0.20729             1.55523             1.38506           0.0889934                   0
-1.04374           -0.205788             1.55811             1.38506           0.0889934                   0
-1.04374           -0.205788             1.55811             1.38461           0.0877567                   0
-1.04307             -0.2033             1.56978             1.38461           0.0877567                   0
-1.04307             -0.2033             1.56978             1.38363           0.0670755                   0
-1.04307             -0.2033             1.56978             1.38363           0.0670755                   0
-1.04286           -0.200343             1.56782             1.38363           0.0670755                   0
-1.04286           -0.200343             1.56782             1.38266           0.0726035                   0
-1.04271           -0.196545              1.5752             1.38266           0.0726035                   0
-1.04271           -0.196545              1.5752             1.38099             0.05992                   0
-1.04271           -0.196545              1.5752             1.38099             0.05992                   0
-1.04345           -0.193181             1.57247             1.38099             0.05992                   0
-1.04345           -0.193181             1.57247             1.37865           0.0655577                   0
-1.04306           -0.191862             1.57669             1.37865           0.0655577                   0
-1.04306           -0.191862             1.57669             1.37915           0.0593691                   0
-1.04306           -0.191862             1.57669             1.37915           0.0593691                   0
-1.04314           -0.188983             1.57433             1.37915           0.0593691                   0
