1.42362e-316                   0                   0                -nan                -nan                   0
-1.00354           -0.191497             1.67096              1.6969           -0.129593                   0
-1.00461           -0.187666             1.66249              1.6969           -0.129593                   0
-1.00461           -0.187666             1.66249             1.69256          -0.0962099                   0
-1.00461           -0.187666             1.66249             1.69256          -0.0962099                   0
-1.0044            -0.18444             1.66671             1.69256          -0.0962099                   0
-1.0044            -0.18444             1.66671             1.69279           -0.114026                   0
-1.00549           -0.180866             1.65776             1.69279           -0.114026                   0
-1.00549           -0.180866             1.65776             1.68981          -0.0837731                   0
-1.00577           -0.177494             1.65581             1.68981          -0.0837731                   0
-1.00577           -0.177494             1.65581             1.67114          -0.0726361                   0
-1.00577           -0.177494             1.65581             1.68932          -0.0701004                   0
-1.00604           -0.174224              1.6574             1.68932          -0.0701004                   0
-1.00604           -0.174224              1.6574             1.69402          -0.0715469                   0
-1.00559           -0.172066             1.66114             1.69402          -0.0715469                   0
-1.00559           -0.172066             1.66114             1.70129          -0.0868454                   0
-1.00559           -0.172066             1.66114             1.70129          -0.0868454                   0
-1.00637            -0.16756             1.65439             1.70129          -0.0868454                   0
-1.00637            -0.16756             1.65439             1.68973          -0.0753687                   0
-1.00559            -0.16435             1.66317             1.68973          -0.0753687                   0
-1.00559            -0.16435             1.66317             1.67222           -0.106895                   0
-1.00559            -0.16435             1.66317             1.68846           -0.105044                   0
-1.00568           -0.161046              1.6657             1.68846           -0.105044                   0
-1.00568           -0.161046              1.6657             1.68741           -0.120127                   0
-1.00568           -0.161046              1.6657             1.68741           -0.120127                   0
-1.00621           -0.157723             1.65859             1.68741           -0.120127                   0
-1.00621           -0.157723             1.65859             1.69258          -0.0761331                   0
-1.00721           -0.153838             1.65247             1.69258          -0.0761331                   0
-1.00721           -0.153838             1.65247             1.68337          -0.0650403                   0
-1.00721           -0.153838             1.65247             1.68337          -0.0650403                   0
-1.00666           -0.150755             1.65996             1.68337          -0.0650403                   0
-1.00666           -0.150755             1.65996             1.68964          -0.0831475                   0
-1.00688           -0.147041             1.65579             1.68964          -0.0831475                   0
-1.00688           -0.147041             1.65579             1.68731          -0.0602084                   0
-1.00682           -0.144161             1.65923             1.68731          -0.0602084                   0
-1.00682           -0.144161             1.65923             1.68504          -0.0845332                   0
-1.00682           -0.144161             1.65923             1.68504          -0.0845332                   0
-1.00759           -0.140462             1.65553             1.68504          -0.0845332                   0
-1.00759           -0.140462             1.65553             1.68208          -0.0753126                   0
-1.00712            -0.13715             1.65338             1.68208          -0.0753126                   0
-1.00712            -0.13715             1.65338             1.68174          -0.0536313                   0
-1.00712            -0.13715             1.65338             1.68174          -0.0536313                   0
-1.0085            -0.13459             1.64384             1.68174          -0.0536313                   0
-1.0085            -0.13459             1.64384             1.68505          -0.0205912                   0
-1.008           -0.130139             1.64881             1.68505          -0.0205912                   0
-1.008           -0.130139             1.64881              1.6793          -0.0353904                   0
-1.008           -0.130139             1.64881              1.6793          -0.0353904                   0
-1.00936           -0.126714             1.64061              1.6793          -0.0353904                   0
-1.00936           -0.126714             1.64061             1.67791         -0.00647867                   0
-1.00969           -0.124327             1.63783             1.67791         -0.00647867                   0
-1.00969           -0.124327             1.63783             1.68306          0.00496447                   0
-1.00969           -0.124327             1.63783             1.68306          0.00496447                   0
-1.00943           -0.120604             1.63632             1.68306          0.00496447                   0
-1.00943           -0.120604             1.63632             1.68113           0.0206299                   0
-1.00963           -0.116862             1.64148             1.68113           0.0206299                   0
-1.00963           -0.116862             1.64148             1.67708          -0.0101247                   0
-1.00963           -0.116862             1.64148             1.67708          -0.0101247                   0
-1.00929           -0.114846             1.64333             1.67708          -0.0101247                   0
-1.00929           -0.114846             1.64333             1.68351          -0.0171939                   0
-1.01004           -0.110334             1.63759             1.68351          -0.0171939                   0
-1.01004           -0.110334             1.63759             1.67665          0.00931241                   0
-1.01004           -0.110334             1.63759             1.67665          0.00931241                   0
-1.00925           -0.107127             1.64685             1.67665          0.00931241                   0
-1.00925           -0.107127             1.64685             1.68211          -0.0201738                   0
-1.00951           -0.103765             1.64506             1.68211          -0.0201738                   0
-1.00951           -0.103765             1.64506             1.68145         -0.00974732                   0
-1.00951           -0.103765             1.64506             1.68145         -0.00974732                   0
-1.01015             -0.1016              1.6393             1.68145         -0.00974732                   0
-1.01015             -0.1016              1.6393             1.68399          -0.0026853                   0
-1.0105          -0.0983007             1.63769             1.68399          -0.0026853                   0
-1.0105          -0.0983007             1.63769             1.67804           0.0121079                   0
-1.0105          -0.0983007             1.63769             1.67804           0.0121079                   0
-1.01093          -0.0938864              1.6376             1.67804           0.0121079                   0
-1.01093          -0.0938864              1.6376             1.67545          0.00202687                   0
-1.0114          -0.0903112             1.63175             1.67545          0.00202687                   0
-1.0114          -0.0903112             1.63175             1.67353           0.0303798                   0
-1.0114          -0.0903112             1.63175             1.67353           0.0303798                   0
-1.01087          -0.0875515             1.63454             1.67353           0.0303798                   0
-1.01087          -0.0875515             1.63454             1.68197           0.0407811                   0
-1.01177          -0.0837074             1.63229             1.68197           0.0407811                   0
-1.01177          -0.0837074             1.63229             1.67725           0.0421113                   0
-1.01177          -0.0837074             1.63229             1.67725           0.0421113                   0
-1.01142          -0.0815969              1.6301             1.67725           0.0421113                   0
-1.01142          -0.0815969              1.6301              1.6798            0.048591                   0
-1.01214          -0.0769466             1.62929              1.6798            0.048591                   0
-1.01214          -0.0769466             1.62929             1.65385            0.044885                   0
-1.01214          -0.0769466             1.62929             1.67561           0.0498184                   0
-1.01216          -0.0736717             1.63385             1.67561           0.0498184                   0
-1.01216          -0.0736717             1.63385             1.66418          0.00637156                   0
-1.01164          -0.0714156             1.63877             1.66418          0.00637156                   0
-1.01164          -0.0714156             1.63877              1.6519         -0.00900198                   0
-1.01164          -0.0714156             1.63877             1.67599         -0.00780383                   0
-1.01243          -0.0667317             1.63228             1.67599         -0.00780383                   0
-1.01243          -0.0667317             1.63228             1.66744            0.017243                   0
-1.01243          -0.0667317             1.63228             1.66744            0.017243                   0
-1.01204          -0.0647428              1.6388             1.66744            0.017243                   0
-1.01204          -0.0647428              1.6388             1.67469           -0.014464                   0
-1.01218          -0.0612994             1.63975             1.67469           -0.014464                   0
-1.01218          -0.0612994             1.63975             1.66789            -0.01413                   0
-1.01218          -0.0612994             1.63975             1.66789            -0.01413                   0
-1.01281          -0.0575835             1.63225             1.66789            -0.01413                   0
-1.01281          -0.0575835             1.63225             1.66537           0.0374435                   0
-1.01325          -0.0534105             1.63042             1.66537           0.0374435                   0
-1.01325          -0.0534105             1.63042             1.66683           0.0224421                   0
-1.01325          -0.0534105             1.63042             1.66683           0.0224421                   0
-1.01309          -0.0511856             1.63456             1.66683           0.0224421                   0
-1.01309          -0.0511856             1.63456              1.6723         0.000126013                   0
-1.01343          -0.0467173              1.6337              1.6723         0.000126013                   0
-1.01343          -0.0467173              1.6337             1.66514          0.00545737                   0
-1.01343          -0.0467173              1.6337             1.66514          0.00545737                   0
-1.0132          -0.0444231             1.63115             1.66514          0.00545737                   0
-1.0132          -0.0444231             1.63115             1.66866           0.0359696                   0
-1.01363          -0.0402112             1.63645             1.66866           0.0359696                   0
-1.01363          -0.0402112             1.63645             1.67098          0.00080458                   0
-1.01387          -0.0375359             1.63218             1.67098          0.00080458                   0
-1.01387          -0.0375359             1.63218             1.65609            0.025073                   0
-1.01387          -0.0375359             1.63218             1.67081           0.0149542                   0
-1.01354          -0.0341732              1.6341             1.67081           0.0149542                   0
-1.01354          -0.0341732              1.6341             1.67026          0.00456502                   0
-1.01354          -0.0341732              1.6341             1.67026          0.00456502                   0
-1.01302           -0.031103             1.64116             1.67026          0.00456502                   0
-1.01302           -0.031103             1.64116             1.67085           -0.026585                   0
-1.0127          -0.0277448              1.6469             1.67085           -0.026585                   0
-1.0127          -0.0277448              1.6469             1.66411          -0.0426582                   0
-1.01455          -0.0240665             1.63461             1.66411          -0.0426582                   0
-1.01455          -0.0240665             1.63461             1.66233          0.00232349                   0
-1.01455          -0.0240665             1.63461             1.66233          0.00232349                   0
-1.01457          -0.0215529             1.63459             1.66233          0.00232349                   0
-1.01457          -0.0215529             1.63459             1.67676        -0.000249824                   0
-1.01457          -0.0215529             1.63459             1.67676        -0.000249824                   0
-1.01514          -0.0177055             1.63352             1.67676        -0.000249824                   0
-1.01514          -0.0177055             1.63352             1.67347          0.00105108                   0
-1.01523          -0.0142639             1.63185             1.67347          0.00105108                   0
-1.01523          -0.0142639             1.63185             1.66839          0.00176491                   0
-1.01523          -0.0142639             1.63185             1.66839          0.00176491                   0
-1.01507          -0.0114049              1.6364             1.66839          0.00176491                   0
-1.01507          -0.0114049              1.6364             1.66188          -0.0141925                   0
-1.01568         -0.00780769             1.63109             1.66188          -0.0141925                   0
-1.01568         -0.00780769             1.63109             1.66133          0.00900934                   0
-1.01571         -0.00473202             1.64012             1.66133          0.00900934                   0
-1.01571         -0.00473202             1.64012             1.64427          -0.0417392                   0
-1.01571         -0.00473202             1.64012             1.66727          -0.0511469                   0
-1.01584        -0.000361358             1.63844             1.66727          -0.0511469                   0
-1.01584        -0.000361358             1.63844             1.66613          -0.0258011                   0
-1.01584        -0.000361358             1.63844             1.66613          -0.0258011                   0
-1.01611          0.00300598             1.64004             1.66613          -0.0258011                   0
-1.01611          0.00300598             1.64004             1.66419          -0.0429614                   0
-1.01583          0.00571434             1.64363             1.66419          -0.0429614                   0
-1.01583          0.00571434             1.64363             1.66206          -0.0697273                   0
-1.01584          0.00850556             1.64003             1.66206          -0.0697273                   0
-1.01584          0.00850556             1.64003             1.64668          -0.0447528                   0
-1.01584          0.00850556             1.64003             1.66248          -0.0197326                   0
-1.01642           0.0121157             1.63808             1.66248          -0.0197326                   0
-1.01642           0.0121157             1.63808              1.6658          -0.0372854                   0
-1.01631           0.0159522             1.64263              1.6658          -0.0372854                   0
-1.01631           0.0159522             1.64263             1.64457          -0.0572533                   0
-1.01631           0.0159522             1.64263             1.65809          -0.0724831                   0
-1.01685           0.0188258             1.64365             1.65809          -0.0724831                   0
-1.01685           0.0188258             1.64365             1.66291          -0.0754715                   0
-1.01685           0.0188258             1.64365             1.66291          -0.0754715                   0
-1.01714           0.0224871              1.6432             1.66291          -0.0754715                   0
-1.01714           0.0224871              1.6432             1.65938           -0.073551                   0
-1.01744           0.0262885              1.6452             1.65938           -0.073551                   0
-1.01744           0.0262885              1.6452             1.64821          -0.0945881                   0
-1.01746           0.0293117             1.64657             1.64821          -0.0945881                   0
-1.01746           0.0293117             1.64657             1.63143          -0.0993269                   0
-1.01746           0.0293117             1.64657             1.65856           -0.094657                   0
-1.01696           0.0322981             1.64939             1.65856           -0.094657                   0
-1.01696           0.0322981             1.64939             1.65594           -0.116202                   0
-1.01696           0.0322981             1.64939             1.65594           -0.116202                   0
-1.01843           0.0363428             1.64126             1.65594           -0.116202                   0
-1.01843           0.0363428             1.64126             1.65045          -0.0967835                   0
-1.01845           0.0397153             1.64442             1.65045          -0.0967835                   0
-1.01845           0.0397153             1.64442             1.64389           -0.102277                   0
-1.01822           0.0419865             1.64522             1.64389           -0.102277                   0
-1.01822           0.0419865             1.64522             1.63139          -0.0993727                   0
-1.01822           0.0419865             1.64522             1.65968          -0.0922598                   0
-1.01778           0.0451527             1.65003             1.65968          -0.0922598                   0
-1.01778           0.0451527             1.65003             1.65035           -0.112327                   0
-1.01778           0.0451527             1.65003             1.65035           -0.112327                   0
-1.01902           0.0491856             1.63949             1.65035           -0.112327                   0
-1.01902           0.0491856             1.63949             1.64351          -0.0820756                   0
-1.0183           0.0523608             1.64478             1.64351          -0.0820756                   0
-1.0183           0.0523608             1.64478             1.65162            -0.13077                   0
-1.01958           0.0555206             1.63356             1.65162            -0.13077                   0
-1.01958           0.0555206             1.63356             1.63395          -0.0873257                   0
-1.01958           0.0555206             1.63356             1.65507          -0.0470876                   0
-1.01975           0.0589669             1.63825             1.65507          -0.0470876                   0
-1.01975           0.0589669             1.63825             1.65397          -0.0778892                   0
-1.01966           0.0615833              1.6415             1.65397          -0.0778892                   0
-1.01966           0.0615833              1.6415             1.63945          -0.0924483                   0
-1.01966           0.0615833              1.6415             1.65707          -0.0920988                   0
-1.01969           0.0648539              1.6411             1.65707          -0.0920988                   0
-1.01969           0.0648539              1.6411             1.64568          -0.0918928                   0
-1.02065           0.0692967             1.63285             1.64568          -0.0918928                   0
-1.02065           0.0692967             1.63285             1.64859          -0.0528518                   0
-1.02065           0.0692967             1.63285             1.64859          -0.0528518                   0
-1.02025           0.0721562             1.63928             1.64859          -0.0528518                   0
-1.02025           0.0721562             1.63928             1.64683          -0.0956471                   0
-1.02059           0.0755934             1.63612             1.64683          -0.0956471                   0
-1.02059           0.0755934             1.63612             1.62773           -0.079929                   0
-1.02059           0.0755934             1.63612             1.64597          -0.0774501                   0
-1.02061           0.0785083             1.63604             1.64597          -0.0774501                   0
-1.02061           0.0785083             1.63604             1.65088          -0.0621538                   0
-1.02061           0.0785083             1.63604             1.65088          -0.0621538                   0
-1.02112           0.0823248             1.63376             1.65088          -0.0621538                   0
-1.02112           0.0823248             1.63376             1.64349          -0.0732381                   0
-1.02014           0.0853658             1.64519             1.64349          -0.0732381                   0
-1.02014           0.0853658             1.64519             1.64382           -0.125382                   0
-1.02014           0.0853658             1.64519             1.64382           -0.125382                   0
-1.02143            0.089174             1.63267             1.64382           -0.125382                   0
-1.02143            0.089174             1.63267             1.64401          -0.0564157                   0
-1.02142           0.0917924             1.62959             1.64401          -0.0564157                   0
-1.02142           0.0917924             1.62959             1.64252           -0.040894                   0
-1.0218           0.0951151             1.63606             1.64252           -0.040894                   0
-1.0218           0.0951151             1.63606             1.62385          -0.0843601                   0
-1.0218           0.0951151             1.63606             1.64107          -0.0904836                   0
-1.02182            0.098202              1.6346             1.64107          -0.0904836                   0
-1.02182            0.098202              1.6346             1.64592          -0.0748893                   0
-1.02182            0.098202              1.6346             1.64592          -0.0748893                   0
-1.02082            0.100496             1.63919             1.64592          -0.0748893                   0
-1.02082            0.100496             1.63919             1.63941           -0.100328                   0
-1.02227            0.104081             1.63433             1.63941           -0.100328                   0
-1.02227            0.104081             1.63433             1.65017           -0.072071                   0
-1.02276            0.108138             1.62874             1.65017           -0.072071                   0
-1.02276            0.108138             1.62874              1.6276           -0.044659                   0
-1.02276            0.108138             1.62874             1.64531          -0.0457345                   0
-1.02253            0.110539             1.63038             1.64531          -0.0457345                   0
-1.02253            0.110539             1.63038             1.64929          -0.0486901                   0
-1.02253            0.110539             1.63038             1.64929          -0.0486901                   0
-1.02321             0.11452             1.63027             1.64929          -0.0486901                   0
-1.02321             0.11452             1.63027             1.64599          -0.0577503                   0
-1.0217            0.116309             1.63462             1.64599          -0.0577503                   0
-1.0217            0.116309             1.63462             1.65192          -0.0772506                   0
-1.02276            0.119688             1.62636             1.65192          -0.0772506                   0
-1.02276            0.119688             1.62636             1.63298          -0.0465027                   0
-1.02276            0.119688             1.62636             1.64832          -0.0274972                   0
-1.02291            0.122826             1.63194             1.64832          -0.0274972                   0
-1.02291            0.122826             1.63194             1.65045          -0.0752391                   0
-1.02364            0.126911             1.62821             1.65045          -0.0752391                   0
-1.02364            0.126911             1.62821             1.62763          -0.0642139                   0
-1.02364            0.126911             1.62821             1.64513          -0.0698714                   0
-1.02377            0.130222             1.62667             1.64513          -0.0698714                   0
-1.02377            0.130222             1.62667             1.64913          -0.0492678                   0
-1.02398            0.133354             1.62442             1.64913          -0.0492678                   0
-1.02398            0.133354             1.62442             1.64501          -0.0511105                   0
-1.02398            0.133354             1.62442             1.64501          -0.0511105                   0
-1.02374            0.135913              1.6259             1.64501          -0.0511105                   0
-1.02374            0.135913              1.6259             1.64822          -0.0511252                   0
-1.02374            0.135913              1.6259             1.64822          -0.0511252                   0
-1.02381            0.139574             1.63014             1.64822          -0.0511252                   0
-1.02381            0.139574             1.63014             1.64583          -0.0715701                   0
-1.02455            0.143059             1.62693             1.64583          -0.0715701                   0
-1.02455            0.143059             1.62693             1.64417           -0.068884                   0
-1.02455            0.143059             1.62693             1.64417           -0.068884                   0
-1.02475            0.146665             1.62355             1.64417           -0.068884                   0
-1.02475            0.146665             1.62355              1.6355          -0.0408181                   0
-1.02421            0.149798             1.62866              1.6355          -0.0408181                   0
-1.02421            0.149798             1.62866             1.64371           0.0176032                   0
-1.02364            0.153066              1.6346             1.64371           0.0176032                   0
-1.02364            0.153066              1.6346             1.62579         -0.00146878                   0
-1.02364            0.153066              1.6346             1.64518          -0.0795399                   0
-1.02493            0.155687               1.625             1.64518          -0.0795399                   0
-1.02493            0.155687               1.625             1.64285          -0.0577642                   0
-1.02553            0.159194             1.62113             1.64285          -0.0577642                   0
-1.02553            0.159194             1.62113             1.62327          -0.0443343                   0
-1.02553            0.159194             1.62113              1.6406          -0.0483941                   0
-1.02545            0.162124             1.62296              1.6406          -0.0483941                   0
-1.02545            0.162124             1.62296             1.64734          -0.0480781                   0
-1.0252            0.165626             1.62291             1.64734          -0.0480781                   0
-1.0252            0.165626             1.62291             1.62799          -0.0389921                   0
-1.0252            0.165626             1.62291             1.64257          -0.0820026                   0
-1.02592            0.169309             1.62434             1.64257          -0.0820026                   0
-1.02592            0.169309             1.62434             1.63875          -0.0695372                   0
-1.0259            0.172517             1.61916             1.63875          -0.0695372                   0
-1.0259            0.172517             1.61916             1.62102          -0.0351285                   0
-1.0259            0.172517             1.61916             1.63823          -0.0354794                   0
-1.0262            0.175666             1.62012             1.63823          -0.0354794                   0
-1.0262            0.175666             1.62012             1.63891          -0.0496087                   0
-1.02579            0.178009             1.62523             1.63891          -0.0496087                   0
-1.02579            0.178009             1.62523             1.62595          -0.0693162                   0
-1.02579            0.178009             1.62523             1.64328          -0.0684503                   0
-1.02594            0.182178             1.62597             1.64328          -0.0684503                   0
-1.02594            0.182178             1.62597             1.63731          -0.0731326                   0
-1.02594            0.182178             1.62597             1.63731          -0.0731326                   0
-1.02598            0.184609             1.62385             1.63731          -0.0731326                   0
-1.02598            0.184609             1.62385             1.64227          -0.0590686                   0
-1.0266            0.188599             1.62524             1.64227          -0.0590686                   0
-1.0266            0.188599             1.62524             1.64133          -0.0718879                   0
-1.02552             0.19148             1.63269             1.64133          -0.0718879                   0
-1.02552             0.19148             1.63269             1.64016           -0.096691                   0
-1.02552             0.19148             1.63269             1.64016           -0.096691                   0
-1.02685            0.195231             1.61596             1.64016           -0.096691                   0
-1.02685            0.195231             1.61596             1.63563          -0.0290036                   0
-1.02669            0.198493             1.62595             1.63563          -0.0290036                   0
-1.02669            0.198493             1.62595              1.6342          -0.0881951                   0
-1.02669            0.198493             1.62595              1.6342          -0.0881951                   0
-1.02666             0.20086             1.62846              1.6342          -0.0881951                   0
-1.02666             0.20086             1.62846             1.63483          -0.0870807                   0
-1.02728            0.204762             1.61955             1.63483          -0.0870807                   0
-1.02728            0.204762             1.61955             1.63417          -0.0452859                   0
-1.02728            0.204762             1.61955             1.63417          -0.0452859                   0
-1.02778            0.207551             1.60883             1.63417          -0.0452859                   0
-1.02778            0.207551             1.60883             1.64064           0.0130369                   0
-1.02736            0.210481             1.62353             1.64064           0.0130369                   0
-1.02736            0.210481             1.62353             1.62438          -0.0635309                   0
-1.02736            0.210481             1.62353             1.64057          -0.0631123                   0
-1.02759            0.214011             1.61808             1.64057          -0.0631123                   0
-1.02759            0.214011             1.61808             1.63761           -0.029135                   0
-1.02759            0.214011             1.61808             1.63761           -0.029135                   0
-1.0275            0.216911             1.61994             1.63761           -0.029135                   0
-1.0275            0.216911             1.61994             1.63267          -0.0490062                   0
-1.02808            0.220812             1.61241             1.63267          -0.0490062                   0
-1.02808            0.220812             1.61241              1.6349         -0.00224361                   0
-1.0273             0.22424             1.62448              1.6349         -0.00224361                   0
-1.0273             0.22424             1.62448             1.61598          -0.0548173                   0
-1.0273             0.22424             1.62448             1.63361          -0.0568016                   0
-1.02693            0.227212             1.62538             1.63361          -0.0568016                   0
-1.02693            0.227212             1.62538             1.63311          -0.0527819                   0
-1.02847            0.230736              1.6101             1.63311          -0.0527819                   0
-1.02847            0.230736              1.6101             1.61322          0.00889163                   0
-1.02847            0.230736              1.6101              1.6194          -0.0135213                   0
-1.02869            0.234007             1.61004              1.6194          -0.0135213                   0
-1.02869            0.234007             1.61004             1.61874          -0.0296358                   0
-1.02869            0.234007             1.61004             1.61874          -0.0296358                   0
-1.02921            0.236983             1.60926             1.61874          -0.0296358                   0
-1.02921            0.236983             1.60926             1.62559         -0.00917115                   0
-1.0281            0.239961             1.61707             1.62559         -0.00917115                   0
-1.0281            0.239961             1.61707             1.62284          -0.0257812                   0
-1.02729            0.242932             1.62422             1.62284          -0.0257812                   0
-1.02729            0.242932             1.62422             1.63161          -0.0485065                   0
-1.02729            0.242932             1.62422             1.63161          -0.0485065                   0
-1.02726            0.246188             1.62456             1.63161          -0.0485065                   0
-1.02726            0.246188             1.62456              1.6306          -0.0460462                   0
-1.02726            0.246188             1.62456              1.6306          -0.0460462                   0
-1.0285            0.249589             1.61495              1.6306          -0.0460462                   0
-1.0285            0.249589             1.61495             1.62157          -0.0257863                   0
-1.0288            0.253148             1.61428             1.62157          -0.0257863                   0
-1.0288            0.253148             1.61428             1.62151          -0.0260305                   0
-1.02943            0.257267             1.61224             1.62151          -0.0260305                   0
-1.02943            0.257267             1.61224             1.61547          -0.0292326                   0
-1.02943            0.257267             1.61224             1.61547          -0.0292326                   0
-1.0291             0.25984             1.61601             1.61547          -0.0292326                   0
-1.0291             0.25984             1.61601             1.61831          -0.0445588                   0
-1.0291             0.25984             1.61601             1.61831          -0.0445588                   0
-1.0292            0.262903             1.61628             1.61831          -0.0445588                   0
-1.0292            0.262903             1.61628             1.61773          -0.0419505                   0
-1.02993            0.266726             1.61291             1.61773          -0.0419505                   0
-1.02993            0.266726             1.61291             1.61289          -0.0346546                   0
-1.02993            0.266726             1.61291             1.61289          -0.0346546                   0
-1.03001            0.269837             1.61192             1.61289          -0.0346546                   0
-1.03001            0.269837             1.61192             1.60797          -0.0269527                   0
-1.03009            0.272887             1.61186             1.60797          -0.0269527                   0
-1.03009            0.272887             1.61186             1.61641          -0.0198711                   0
-1.03022            0.275995             1.60065             1.61641          -0.0198711                   0
-1.03022            0.275995             1.60065             1.61575           0.0470024                   0
-1.03022            0.275995             1.60065             1.61575           0.0470024                   0
-1.03026            0.279239             1.61103             1.61575           0.0470024                   0
-1.03026            0.279239             1.61103             1.61511          -0.0269215                   0
-1.03026            0.279239             1.61103             1.61511          -0.0269215                   0
-1.02977            0.281684             1.61057             1.61511          -0.0269215                   0
-1.02977            0.281684             1.61057             1.61547          -0.0130952                   0
-1.03046            0.285688             1.60858             1.61547          -0.0130952                   0
-1.03046            0.285688             1.60858             1.60901         -0.00919127                   0
-1.03022            0.288885             1.61241             1.60901         -0.00919127                   0
-1.03022            0.288885             1.61241             1.60758          -0.0268136                   0
-1.03022            0.288885             1.61241             1.60758          -0.0268136                   0
-1.03072            0.292403             1.60842             1.60758          -0.0268136                   0
-1.03072            0.292403             1.60842             1.59998         -0.00157568                   0
-1.03075            0.295825             1.60835             1.59998         -0.00157568                   0
-1.03075            0.295825             1.60835              1.5809          0.00105907                   0
-1.03075            0.295825             1.60835             1.60592          0.00755313                   0
-1.03042            0.298033             1.60753             1.60592          0.00755313                   0
-1.03042            0.298033             1.60753             1.60587          0.00267779                   0
-1.03042            0.298033             1.60753             1.60587          0.00267779                   0
-1.03067            0.301745             1.60558             1.60587          0.00267779                   0
-1.03067            0.301745             1.60558             1.60054           0.0164551                   0
-1.03057            0.304789              1.6093             1.60054           0.0164551                   0
-1.03057            0.304789              1.6093             1.59904         -0.00153952                   0
-1.03076            0.307849             1.60653             1.59904         -0.00153952                   0
-1.03076            0.307849             1.60653             1.59483           0.0278599                   0
-1.03076            0.307849             1.60653             1.59483           0.0278599                   0
-1.03083            0.310923             1.60741             1.59483           0.0278599                   0
-1.03083            0.310923             1.60741             1.60085           0.0144539                   0
-1.03083            0.310923             1.60741             1.60085           0.0144539                   0
-1.03095            0.314132             1.60914             1.60085           0.0144539                   0
-1.03095            0.314132             1.60914             1.59026          -0.0269842                   0
-1.0311            0.317679             1.60702             1.59026          -0.0269842                   0
-1.0311            0.317679             1.60702             1.59157         2.73142e-05                   0
-1.03121            0.320659             1.60229             1.59157         2.73142e-05                   0
-1.03121            0.320659             1.60229              1.5749           0.0285354                   0
-1.03121            0.320659             1.60229             1.58725           0.0342682                   0
-1.03137            0.323545             1.60468             1.58725           0.0342682                   0
-1.03137            0.323545             1.60468             1.58811           0.0304387                   0
-1.0318            0.327549             1.60168             1.58811           0.0304387                   0
-1.0318            0.327549             1.60168              1.5893           0.0320052                   0
-1.0318            0.327549             1.60168              1.5893           0.0320052                   0
-1.03192            0.330657             1.60011              1.5893           0.0320052                   0
-1.03192            0.330657             1.60011             1.58867           0.0455714                   0
-1.03192            0.330657             1.60011             1.58867           0.0455714                   0
-1.03063            0.333803              1.6057             1.58867           0.0455714                   0
-1.03063            0.333803              1.6057             1.58335           0.0262524                   0
-1.03201            0.336872             1.60377             1.58335           0.0262524                   0
-1.03201            0.336872             1.60377             1.58231          0.00741554                   0
-1.03203            0.339577             1.59852             1.58231          0.00741554                   0
-1.03203            0.339577             1.59852             1.57966           0.0531619                   0
-1.03203            0.339577             1.59852             1.57966           0.0531619                   0
-1.03177             0.34245             1.60385             1.57966           0.0531619                   0
-1.03177             0.34245             1.60385              1.5876           0.0252684                   0
-1.03177             0.34245             1.60385              1.5876           0.0252684                   0
-1.03193            0.345612             1.59863              1.5876           0.0252684                   0
-1.03193            0.345612             1.59863             1.58241           0.0366651                   0
-1.03185            0.349649             1.60571             1.58241           0.0366651                   0
-1.03185            0.349649             1.60571             1.57974           0.0173656                   0
-1.03174             0.35297             1.60111             1.57974           0.0173656                   0
