1.42362e-316                   0                   0                -nan                -nan                   0
0.189976             0.85777            0.353999             1.32336          -0.0142255                   0
0.189976             0.85777            0.353999              1.3381          -0.0597594                   0
0.192467            0.858825            0.348919              1.3381          -0.0597594                   0
0.192467            0.858825            0.348919             1.33613            0.011644                   0
0.194639            0.860576            0.342005             1.33613            0.011644                   0
0.194639            0.860576            0.342005             1.33547           0.0287689                   0
0.194639            0.860576            0.342005             1.33547           0.0287689                   0
0.196744            0.860707            0.345117             1.33547           0.0287689                   0
0.196744            0.860707            0.345117             1.33824         -0.00529925                   0
0.19966            0.861381            0.349177             1.33824         -0.00529925                   0
0.19966            0.861381            0.349177             1.32128           -0.020272                   0
0.19966            0.861381            0.349177             1.33903          -0.0186611                   0
0.201974            0.862164            0.348782             1.33903          -0.0186611                   0
0.201974            0.862164            0.348782             1.33659           0.0101442                   0
0.204574            0.863067            0.345711             1.33659           0.0101442                   0
0.204574            0.863067            0.345711             1.33472          0.00911747                   0
0.204574            0.863067            0.345711             1.33472          0.00911747                   0
0.207313            0.864143            0.340211             1.33472          0.00911747                   0
0.207313            0.864143            0.340211             1.33411          0.00483044                   0
0.20987            0.865277            0.342968             1.33411          0.00483044                   0
0.20987            0.865277            0.342968             1.31819          -0.0174601                   0
0.20987            0.865277            0.342968             1.33491            0.011781                   0
0.212284            0.866103            0.344571             1.33491            0.011781                   0
0.212284            0.866103            0.344571             1.33168          -0.0122512                   0
0.214572            0.866715            0.346157             1.33168          -0.0122512                   0
0.214572            0.866715            0.346157             1.31821          -0.0166195                   0
0.214572            0.866715            0.346157             1.33102           0.0265773                   0
0.216913            0.868532            0.338572             1.33102           0.0265773                   0
0.216913            0.868532            0.338572             1.33313           0.0302599                   0
0.219375            0.868884            0.339235             1.33313           0.0302599                   0
0.219375            0.868884            0.339235              1.3289            0.020291                   0
0.219375            0.868884            0.339235              1.3289            0.020291                   0
0.221262            0.871538            0.324415              1.3289            0.020291                   0
0.221262            0.871538            0.324415             1.33028           0.0859704                   0
0.224837            0.870435            0.341985             1.33028           0.0859704                   0
0.224837            0.870435            0.341985             1.31329           0.0406519                   0
0.224837            0.870435            0.341985             1.32403           0.0222171                   0
0.226038            0.870967            0.342283             1.32403           0.0222171                   0
0.226038            0.870967            0.342283             1.33089           -0.017826                   0
0.229525            0.871825            0.346683             1.33089           -0.017826                   0
0.229525            0.871825            0.346683             1.32803           0.0162908                   0
0.229525            0.871825            0.346683             1.32803           0.0162908                   0
0.230936            0.874579            0.329091             1.32803           0.0162908                   0
0.230936            0.874579            0.329091             1.32572           0.0419915                   0
0.234545            0.874205            0.336407             1.32572           0.0419915                   0
0.234545            0.874205            0.336407             1.32197           0.0716556                   0
0.234545            0.874205            0.336407             1.32197           0.0716556                   0
0.236016            0.877114            0.317831             1.32197           0.0716556                   0
0.236016            0.877114            0.317831             1.32234            0.118403                   0
0.239611            0.876487            0.338863             1.32234            0.118403                   0
0.239611            0.876487            0.338863             1.31878           0.0402323                   0
0.239611            0.876487            0.338863             1.31878           0.0402323                   0
0.242241            0.876887            0.338351             1.31878           0.0402323                   0
0.242241            0.876887            0.338351             1.31748           0.0591636                   0
0.244286            0.878297            0.337432             1.31748           0.0591636                   0
0.244286            0.878297            0.337432             1.31793           0.0481707                   0
0.244286            0.878297            0.337432             1.31793           0.0481707                   0
0.246637            0.878307             0.33822             1.31793           0.0481707                   0
0.246637            0.878307             0.33822             1.31876            0.011778                   0
0.246637            0.878307             0.33822             1.31876            0.011778                   0
0.249181            0.879436            0.339931             1.31876            0.011778                   0
0.249181            0.879436            0.339931             1.31826           0.0429664                   0
0.250834             0.88178            0.322974             1.31826           0.0429664                   0
0.250834             0.88178            0.322974             1.31814            0.099674                   0
0.254231            0.881064            0.341157             1.31814            0.099674                   0
0.254231            0.881064            0.341157             1.31532           0.0401077                   0
0.254231            0.881064            0.341157             1.31532           0.0401077                   0
0.256709            0.881521             0.34065             1.31532           0.0401077                   0
0.256709            0.881521             0.34065             1.31563           0.0543924                   0
0.257777            0.881974            0.342771             1.31563           0.0543924                   0
0.257777            0.881974            0.342771             1.32639           0.0322702                   0
0.257777            0.881974            0.342771             1.32639           0.0322702                   0
0.261355            0.883073            0.343463             1.32639           0.0322702                   0
0.261355            0.883073            0.343463              1.3149           0.0338917                   0
0.263972            0.884153             0.34711              1.3149           0.0338917                   0
0.263972            0.884153             0.34711             1.31448          0.00516542                   0
0.263972            0.884153             0.34711             1.31448          0.00516542                   0
0.266565            0.884988            0.345347             1.31448          0.00516542                   0
0.266565            0.884988            0.345347             1.31692           0.0139276                   0
0.268753            0.885834            0.346087             1.31692           0.0139276                   0
0.268753            0.885834            0.346087              1.3117           0.0136773                   0
0.268753            0.885834            0.346087              1.3117           0.0136773                   0
0.271043            0.886497            0.346421              1.3117           0.0136773                   0
0.271043            0.886497            0.346421             1.31365          -0.0259364                   0
0.272833            0.888402            0.338319             1.31365          -0.0259364                   0
0.272833            0.888402            0.338319             1.30039          -0.0098571                   0
0.272833            0.888402            0.338319              1.3133             0.02688                   0
0.275455            0.889266            0.333579              1.3133             0.02688                   0
0.275455            0.889266            0.333579              1.3103           0.0603948                   0
0.278371             0.88946            0.343513              1.3103           0.0603948                   0
0.278371             0.88946            0.343513             1.29429           0.0226933                   0
0.278371             0.88946            0.343513              1.3122            0.020042                   0
0.280761            0.890324            0.343196              1.3122            0.020042                   0
0.280761            0.890324            0.343196             1.30602           0.0227395                   0
0.283026            0.890988             0.34862             1.30602           0.0227395                   0
0.283026            0.890988             0.34862             1.30676          -0.0479126                   0
0.283026            0.890988             0.34862             1.30676          -0.0479126                   0
0.285249            0.891977            0.346559             1.30676          -0.0479126                   0
0.285249            0.891977            0.346559             1.30527           -0.037335                   0
0.287932            0.892946            0.346572             1.30527           -0.037335                   0
0.287932            0.892946            0.346572             1.30458         -0.00767473                   0
0.287932            0.892946            0.346572             1.30458         -0.00767473                   0
0.29035             0.89397            0.345335             1.30458         -0.00767473                   0
0.29035             0.89397            0.345335             1.30239          -0.0414649                   0
0.292582            0.895594            0.342709             1.30239          -0.0414649                   0
0.292582            0.895594            0.342709             1.29815          -0.0404329                   0
0.292582            0.895594            0.342709             1.29815          -0.0404329                   0
0.295064             0.89576            0.348675             1.29815          -0.0404329                   0
0.295064             0.89576            0.348675             1.30113          -0.0385902                   0
0.295064             0.89576            0.348675             1.30113          -0.0385902                   0
0.297174            0.897449             0.33646             1.30113          -0.0385902                   0
0.297174            0.897449             0.33646             1.30159          0.00759256                   0
0.29984            0.897296            0.349484             1.30159          0.00759256                   0
0.29984            0.897296            0.349484             1.29762          -0.0416625                   0
0.302457            0.898915            0.344724             1.29762          -0.0416625                   0
0.302457            0.898915            0.344724             1.29492          -0.0650057                   0
0.302457            0.898915            0.344724             1.29492          -0.0650057                   0
0.304985            0.899091             0.34461             1.29492          -0.0650057                   0
0.304985            0.899091             0.34461             1.29201          -0.0442246                   0
0.307607            0.900349            0.348513             1.29201          -0.0442246                   0
0.307607            0.900349            0.348513              1.2901          -0.0963198                   0
0.307607            0.900349            0.348513              1.2901          -0.0963198                   0
0.309603            0.901198            0.346479              1.2901          -0.0963198                   0
0.309603            0.901198            0.346479             1.29157          -0.0472615                   0
0.310951            0.901522            0.346773             1.29157          -0.0472615                   0
0.310951            0.901522            0.346773             1.29733          -0.0907932                   0
0.310951            0.901522            0.346773             1.29733          -0.0907932                   0
0.314694            0.902867            0.347192             1.29733          -0.0907932                   0
0.314694            0.902867            0.347192             1.28588          -0.0891887                   0
0.31611            0.905966            0.328497             1.28588          -0.0891887                   0
0.31611            0.905966            0.328497             1.28721         -0.00950263                   0
0.31611            0.905966            0.328497             1.28721         -0.00950263                   0
0.319616            0.905431            0.342038             1.28721         -0.00950263                   0
0.319616            0.905431            0.342038             1.28286          -0.0501426                   0
0.322008            0.905647            0.344509             1.28286          -0.0501426                   0
0.322008            0.905647            0.344509             1.28291          -0.0494949                   0
0.322008            0.905647            0.344509             1.28291          -0.0494949                   0
0.324026            0.906396            0.347869             1.28291          -0.0494949                   0
0.324026            0.906396            0.347869             1.28434          -0.0796371                   0
0.326516            0.907392             0.34751             1.28434          -0.0796371                   0
0.326516            0.907392             0.34751             1.28432           -0.131478                   0
0.326516            0.907392             0.34751             1.28432           -0.131478                   0
0.328162            0.909816            0.333155             1.28432           -0.131478                   0
0.328162            0.909816            0.333155             1.28562          -0.0471438                   0
0.331253            0.909181            0.346003             1.28562          -0.0471438                   0
0.331253            0.909181            0.346003             1.28405           -0.137237                   0
0.331253            0.909181            0.346003             1.28405           -0.137237                   0
0.332614            0.910888            0.335593             1.28405           -0.137237                   0
0.332614            0.910888            0.335593              1.2857          -0.0573414                   0
0.334968            0.911263            0.339122              1.2857          -0.0573414                   0
0.334968            0.911263            0.339122             1.28549          -0.0703879                   0
0.334968            0.911263            0.339122             1.28549          -0.0703879                   0
0.336886            0.913282            0.327322             1.28549          -0.0703879                   0
0.336886            0.913282            0.327322             1.28523          -0.0787899                   0
0.339732            0.912282            0.343629             1.28523          -0.0787899                   0
0.339732            0.912282            0.343629             1.28546           -0.114574                   0
0.339732            0.912282            0.343629             1.28546           -0.114574                   0
0.342485            0.913086            0.345565             1.28546           -0.114574                   0
0.342485            0.913086            0.345565             1.28488           -0.108196                   0
0.34479            0.913639            0.345767             1.28488           -0.108196                   0
0.34479            0.913639            0.345767             1.28792           -0.104196                   0
0.34479            0.913639            0.345767             1.28792           -0.104196                   0
0.34631            0.916545            0.329543             1.28792           -0.104196                   0
0.34631            0.916545            0.329543             1.28358          -0.0828737                   0
0.34631            0.916545            0.329543             1.28358          -0.0828737                   0
0.34951            0.916362            0.339054             1.28358          -0.0828737                   0
0.34951            0.916362            0.339054             1.28631           -0.102825                   0
0.351952            0.917733            0.331955             1.28631           -0.102825                   0
0.351952            0.917733            0.331955             1.27888          -0.0778055                   0
0.354447            0.918434            0.334175             1.27888          -0.0778055                   0
0.354447            0.918434            0.334175             1.27647          -0.0885531                   0
0.354447            0.918434            0.334175             1.27647          -0.0885531                   0
0.356762            0.918979            0.337676             1.27647          -0.0885531                   0
0.356762            0.918979            0.337676             1.27607           -0.159626                   0
0.356762            0.918979            0.337676             1.27607           -0.159626                   0
0.35905             0.91917            0.342225             1.27607           -0.159626                   0
0.35905             0.91917            0.342225             1.27606           -0.125792                   0
0.361791            0.920152            0.341331             1.27606           -0.125792                   0
0.361791            0.920152            0.341331             1.27157           -0.167879                   0
0.36437            0.921018            0.338857             1.27157           -0.167879                   0
0.36437            0.921018            0.338857             1.27375           -0.140637                   0
0.36437            0.921018            0.338857             1.27375           -0.140637                   0
0.366683            0.921868            0.344966             1.27375           -0.140637                   0
0.366683            0.921868            0.344966             1.27051           -0.172076                   0
0.368776            0.922724            0.340457             1.27051           -0.172076                   0
0.368776            0.922724            0.340457             1.27049           -0.193549                   0
0.368776            0.922724            0.340457             1.27049           -0.193549                   0
0.370991            0.924282             0.33151             1.27049           -0.193549                   0
0.370991            0.924282             0.33151             1.26797           -0.150347                   0
0.373725            0.924408            0.336735             1.26797           -0.150347                   0
0.373725            0.924408            0.336735             1.27137           -0.186565                   0
0.373725            0.924408            0.336735             1.27137           -0.186565                   0
0.375707            0.926476            0.328734             1.27137           -0.186565                   0
0.375707            0.926476            0.328734             1.26915           -0.155158                   0
0.375707            0.926476            0.328734             1.26915           -0.155158                   0
0.378657            0.926186            0.338581             1.26915           -0.155158                   0
0.378657            0.926186            0.338581             1.26362           -0.211438                   0
0.380898             0.92684             0.33993             1.26362           -0.211438                   0
0.380898             0.92684             0.33993             1.26895           -0.196283                   0
0.382897            0.927625            0.339374             1.26895           -0.196283                   0
0.382897            0.927625            0.339374             1.25666           -0.196998                   0
0.382897            0.927625            0.339374             1.26547           -0.184738                   0
0.385526            0.928711            0.334886             1.26547           -0.184738                   0
0.385526            0.928711            0.334886             1.26359           -0.175216                   0
0.387894            0.929641             0.33717             1.26359           -0.175216                   0
0.387894            0.929641             0.33717             1.26212           -0.233549                   0
0.387894            0.929641             0.33717             1.26212           -0.233549                   0
0.39015            0.930405            0.335129             1.26212           -0.233549                   0
0.39015            0.930405            0.335129             1.26324           -0.222032                   0
0.392448            0.931138             0.34255             1.26324           -0.222032                   0
0.392448            0.931138             0.34255             1.26353           -0.245678                   0
0.392448            0.931138             0.34255             1.26353           -0.245678                   0
0.39455            0.932167            0.337158             1.26353           -0.245678                   0
0.39455            0.932167            0.337158             1.26779           -0.243339                   0
0.397364            0.933393            0.332994             1.26779           -0.243339                   0
0.397364            0.933393            0.332994              1.2596            -0.21958                   0
0.397364            0.933393            0.332994              1.2596            -0.21958                   0
0.399252            0.934732            0.331284              1.2596            -0.21958                   0
0.399252            0.934732            0.331284             1.26148           -0.239063                   0
0.401228             0.93607             0.32293             1.26148           -0.239063                   0
0.401228             0.93607             0.32293             1.26312           -0.214865                   0
0.401228             0.93607             0.32293             1.26312           -0.214865                   0
0.403824            0.936218            0.328939             1.26312           -0.214865                   0
0.403824            0.936218            0.328939             1.26366           -0.237017                   0
0.406762            0.936314            0.336471             1.26366           -0.237017                   0
0.406762            0.936314            0.336471             1.24717           -0.260973                   0
0.406762            0.936314            0.336471              1.2645           -0.300048                   0
0.409154            0.937161            0.336537              1.2645           -0.300048                   0
0.409154            0.937161            0.336537             1.26013           -0.272405                   0
0.410735             0.94022            0.318752             1.26013           -0.272405                   0
0.410735             0.94022            0.318752             1.26279           -0.278054                   0
0.410735             0.94022            0.318752             1.26279           -0.278054                   0
0.41413              0.9389             0.33204             1.26279           -0.278054                   0
0.41413              0.9389             0.33204             1.26709           -0.280236                   0
0.415451            0.939559            0.330039             1.26709           -0.280236                   0
0.415451            0.939559            0.330039             1.27357           -0.272718                   0
0.415451            0.939559            0.330039             1.27357           -0.272718                   0
0.418181            0.940935             0.32897             1.27357           -0.272718                   0
0.418181            0.940935             0.32897             1.27063           -0.284144                   0
0.419925            0.941146            0.331216             1.27063           -0.284144                   0
0.419925            0.941146            0.331216             1.27633           -0.348259                   0
0.419925            0.941146            0.331216             1.27633           -0.348259                   0
0.423127            0.941952             0.33288             1.27633           -0.348259                   0
0.423127            0.941952             0.33288             1.27279            -0.34313                   0
0.425382            0.942706            0.333719             1.27279            -0.34313                   0
0.425382            0.942706            0.333719             1.27998           -0.371346                   0
0.425382            0.942706            0.333719             1.27998           -0.371346                   0
0.427691            0.943621            0.329634             1.27998           -0.371346                   0
0.427691            0.943621            0.329634             1.27658            -0.32374                   0
0.429131            0.944437            0.327155             1.27658            -0.32374                   0
0.429131            0.944437            0.327155             1.26742           -0.319875                   0
0.429131            0.944437            0.327155             1.28563           -0.373061                   0
0.432501            0.945574            0.324813             1.28563           -0.373061                   0
0.432501            0.945574            0.324813              1.2783           -0.322567                   0
0.434745            0.946013            0.324633              1.2783           -0.322567                   0
0.434745            0.946013            0.324633             1.27954           -0.327547                   0
0.434745            0.946013            0.324633             1.27954           -0.327547                   0
0.436626             0.94657            0.324258             1.27954           -0.327547                   0
0.436626             0.94657            0.324258             1.28342           -0.333709                   0
0.43834            0.949106             0.31054             1.28342           -0.333709                   0
0.43834            0.949106             0.31054             1.27047           -0.306884                   0
0.43834            0.949106             0.31054              1.2862           -0.343535                   0
0.441087            0.949491            0.310727              1.2862           -0.343535                   0
0.441087            0.949491            0.310727              1.2875           -0.347766                   0
0.443791            0.950009             0.30864              1.2875           -0.347766                   0
0.443791            0.950009             0.30864             1.28574           -0.297849                   0
0.443791            0.950009             0.30864             1.28574           -0.297849                   0
0.446207            0.950387            0.305028             1.28574           -0.297849                   0
0.446207            0.950387            0.305028             1.28886           -0.280257                   0
0.448754            0.950682            0.307259             1.28886           -0.280257                   0
0.448754            0.950682            0.307259             1.29396           -0.288325                   0
0.448754            0.950682            0.307259             1.29396           -0.288325                   0
0.451261            0.951522            0.301576             1.29396           -0.288325                   0
0.451261            0.951522            0.301576             1.29316           -0.265073                   0
0.453773            0.952383            0.298339             1.29316           -0.265073                   0
0.453773            0.952383            0.298339             1.29286           -0.308659                   0
0.453773            0.952383            0.298339             1.29286           -0.308659                   0
0.456255            0.953494            0.292894             1.29286           -0.308659                   0
0.456255            0.953494            0.292894             1.29396           -0.242765                   0
0.458497            0.953854            0.293459             1.29396           -0.242765                   0
0.458497            0.953854            0.293459             1.29742           -0.246318                   0
0.458497            0.953854            0.293459             1.29742           -0.246318                   0
0.460967            0.954338            0.292244             1.29742           -0.246318                   0
0.460967            0.954338            0.292244             1.30028           -0.248172                   0
0.463184            0.955872            0.281292             1.30028           -0.248172                   0
0.463184            0.955872            0.281292             1.28615           -0.208268                   0
0.463184            0.955872            0.281292             1.30138           -0.220558                   0
0.46583             0.95632            0.283019             1.30138           -0.220558                   0
0.46583             0.95632            0.283019             1.30246           -0.232391                   0
0.468187            0.956353            0.281408             1.30246           -0.232391                   0
0.468187            0.956353            0.281408             1.30922           -0.251042                   0
0.468187            0.956353            0.281408             1.30922           -0.251042                   0
0.470383            0.956881            0.276142             1.30922           -0.251042                   0
0.470383            0.956881            0.276142             1.30949           -0.224138                   0
0.472618            0.958381            0.269715             1.30949           -0.224138                   0
0.472618            0.958381            0.269715             1.29516           -0.210953                   0
0.472618            0.958381            0.269715             1.31077           -0.183347                   0
0.475412            0.958517            0.272666             1.31077           -0.183347                   0
0.475412            0.958517            0.272666             1.31044           -0.192257                   0
0.47776            0.959063            0.270341             1.31044           -0.192257                   0
0.47776            0.959063            0.270341             1.31261           -0.222373                   0
0.47776            0.959063            0.270341             1.31261           -0.222373                   0
0.479903            0.959522            0.267262             1.31261           -0.222373                   0
0.479903            0.959522            0.267262             1.31855           -0.247312                   0
0.481346            0.960017            0.261339             1.31855           -0.247312                   0
0.481346            0.960017            0.261339             1.32516           -0.157891                   0
0.481346            0.960017            0.261339             1.32516           -0.157891                   0
0.485057            0.960898            0.261453             1.32516           -0.157891                   0
0.485057            0.960898            0.261453              1.3194           -0.156672                   0
0.485057            0.960898            0.261453              1.3194           -0.156672                   0
0.486591            0.963458            0.243538              1.3194           -0.156672                   0
0.486591            0.963458            0.243538             1.32554            -0.14795                   0
0.489677            0.962857            0.250271             1.32554            -0.14795                   0
0.489677            0.962857            0.250271             1.32464           -0.132395                   0
0.492077            0.963429            0.248265             1.32464           -0.132395                   0
0.492077            0.963429            0.248265             1.32625            -0.12495                   0
0.492077            0.963429            0.248265             1.32625            -0.12495                   0
0.494418            0.963647            0.249993             1.32625            -0.12495                   0
0.494418            0.963647            0.249993              1.3284           -0.133276                   0
0.497409            0.963694            0.253043              1.3284           -0.133276                   0
0.497409            0.963694            0.253043             1.31171           -0.134566                   0
0.497409            0.963694            0.253043             1.32665           -0.137855                   0
0.499863             0.96472            0.243981             1.32665           -0.137855                   0
0.499863             0.96472            0.243981             1.32731           -0.104825                   0
0.501376            0.965141            0.245808             1.32731           -0.104825                   0
0.501376            0.965141            0.245808              1.3183           -0.117672                   0
0.501376            0.965141            0.245808             1.33421           -0.126081                   0
0.503829            0.965427            0.245696             1.33421           -0.126081                   0
0.503829            0.965427            0.245696             1.33783           -0.127548                   0
0.506264            0.965801            0.242749             1.33783           -0.127548                   0
0.506264            0.965801            0.242749             1.33959           -0.107847                   0
0.506264            0.965801            0.242749             1.33959           -0.107847                   0
0.509287            0.966856            0.234399             1.33959           -0.107847                   0
0.509287            0.966856            0.234399             1.33846          -0.0765408                   0
0.511077            0.968338             0.22463             1.33846          -0.0765408                   0
0.511077            0.968338             0.22463             1.32672          -0.0460203                   0
0.511077            0.968338             0.22463              1.3429          -0.0534945                   0
0.514108            0.968081            0.231321              1.3429          -0.0534945                   0
0.514108            0.968081            0.231321             1.34243          -0.0657084                   0
0.516666            0.968613            0.231397             1.34243          -0.0657084                   0
0.516666            0.968613            0.231397             1.34525          -0.0721308                   0
0.516666            0.968613            0.231397             1.34525          -0.0721308                   0
0.519471            0.968722            0.234077             1.34525          -0.0721308                   0
0.519471            0.968722            0.234077              1.3454          -0.0808501                   0
0.521496            0.970491            0.220975              1.3454          -0.0808501                   0
0.521496            0.970491            0.220975             1.35291          -0.0461925                   0
0.521496            0.970491            0.220975             1.35291          -0.0461925                   0
0.524611            0.970076            0.225506             1.35291          -0.0461925                   0
0.524611            0.970076            0.225506             1.34752          -0.0407796                   0
0.527014            0.970367            0.228809             1.34752          -0.0407796                   0
0.527014            0.970367            0.228809             1.33376          -0.0543089                   0
0.527014            0.970367            0.228809             1.35507          -0.0760844                   0
0.529612            0.970748            0.226931             1.35507          -0.0760844                   0
0.529612            0.970748            0.226931             1.35079          -0.0549398                   0
0.532216            0.971398            0.228249             1.35079          -0.0549398                   0
0.532216            0.971398            0.228249             1.35358           -0.106901                   0
0.532216            0.971398            0.228249             1.35358           -0.106901                   0
0.534835            0.972135            0.218471             1.35358           -0.106901                   0
0.534835            0.972135            0.218471             1.35411          -0.0240779                   0
0.537471             0.97259            0.222153             1.35411          -0.0240779                   0
0.537471             0.97259            0.222153             1.35569          -0.0617017                   0
0.537471             0.97259            0.222153             1.35569          -0.0617017                   0
0.539543            0.973292            0.218343             1.35569          -0.0617017                   0
0.539543            0.973292            0.218343             1.35838          -0.0384017                   0
0.542464            0.973394            0.222189             1.35838          -0.0384017                   0
0.542464            0.973394            0.222189             1.35917          -0.0892846                   0
0.542464            0.973394            0.222189             1.35917          -0.0892846                   0
0.544514            0.973705            0.224938             1.35917          -0.0892846                   0
0.544514            0.973705            0.224938             1.36374           -0.132336                   0
0.54776            0.974539             0.22377             1.36374           -0.132336                   0
0.54776            0.974539             0.22377             1.35845           -0.114161                   0
0.54776            0.974539             0.22377             1.35845           -0.114161                   0
0.550237            0.975029            0.217896             1.35845           -0.114161                   0
0.550237            0.975029            0.217896             1.36101          -0.0765715                   0
0.552449            0.975429            0.218183             1.36101          -0.0765715                   0
0.552449            0.975429            0.218183             1.36316          -0.0458738                   0
0.552449            0.975429            0.218183             1.36316          -0.0458738                   0
0.554955            0.975854            0.215892             1.36316          -0.0458738                   0
0.554955            0.975854            0.215892             1.36504          -0.0667121                   0
0.557719            0.976551            0.214421             1.36504          -0.0667121                   0
0.557719            0.976551            0.214421             1.36292          -0.0328618                   0
0.557719            0.976551            0.214421             1.36292          -0.0328618                   0
0.560284            0.977027            0.210444             1.36292          -0.0328618                   0
0.560284            0.977027            0.210444             1.36425          -0.0442197                   0
0.562712            0.977588            0.208237             1.36425          -0.0442197                   0
0.562712            0.977588            0.208237             1.36892          -0.0587959                   0
0.562712            0.977588            0.208237             1.36892          -0.0587959                   0
0.565121            0.978019            0.210658             1.36892          -0.0587959                   0
0.565121            0.978019            0.210658             1.36789          -0.0220993                   0
0.567538            0.978386            0.207509             1.36789          -0.0220993                   0
0.567538            0.978386            0.207509              1.3704          -0.0246003                   0
0.567538            0.978386            0.207509              1.3704          -0.0246003                   0
0.569604            0.979933            0.197306              1.3704          -0.0246003                   0
0.569604            0.979933            0.197306             1.37412          -0.0210057                   0
0.573098            0.979673            0.202074             1.37412          -0.0210057                   0
0.573098            0.979673            0.202074             1.37039          -0.0246183                   0
0.573098            0.979673            0.202074             1.37039          -0.0246183                   0
0.575513            0.980501            0.199493             1.37039          -0.0246183                   0
0.575513            0.980501            0.199493             1.37238          -0.0109366                   0
0.577713             0.98115            0.199938             1.37238          -0.0109366                   0
0.577713             0.98115            0.199938             1.37467           0.0040484                   0
0.577713             0.98115            0.199938             1.37467           0.0040484                   0
0.580401            0.980941            0.204332             1.37467           0.0040484                   0
0.580401            0.980941            0.204332             1.37624          -0.0142477                   0
0.583009            0.981516            0.202698             1.37624          -0.0142477                   0
0.583009            0.981516            0.202698             1.38331          -0.0625578                   0
0.583009            0.981516            0.202698             1.38331          -0.0625578                   0
0.584332            0.981805            0.202694             1.38331          -0.0625578                   0
0.584332            0.981805            0.202694             1.38513          -0.0113208                   0
0.584332            0.981805            0.202694             1.38513          -0.0113208                   0
0.587974            0.982827            0.199124             1.38513          -0.0113208                   0
0.587974            0.982827            0.199124             1.37944         0.000726296                   0
0.590049             0.98378            0.193283             1.37944         0.000726296                   0
0.590049             0.98378            0.193283             1.38243           0.0232095                   0
