1.32328e-316                   0                   0                -nan                -nan                   0
0.735922           0.0566831             2.75651            0.741413           -0.254335                   0
0.735922           0.0566831             2.75651            0.746513           -0.306433                   0
0.73442           0.0570268             2.75026            0.746513           -0.306433                   0
0.73442           0.0570268             2.75026            0.744263           -0.265765                   0
0.73442           0.0570268             2.75026            0.744263           -0.265765                   0
0.732732           0.0576625             2.75461            0.744263           -0.265765                   0
0.732732           0.0576625             2.75461            0.736358           -0.371739                   0
0.731469           0.0571327             2.73996            0.736358           -0.371739                   0
0.731469           0.0571327             2.73996            0.750775           -0.313515                   0
0.731469           0.0571327             2.73996            0.750775           -0.313515                   0
0.730333           0.0571801             2.73224            0.750775           -0.313515                   0
0.730333           0.0571801             2.73224            0.746074           -0.306484                   0
0.729499           0.0578676             2.72592            0.746074           -0.306484                   0
0.729499           0.0578676             2.72592            0.753348           -0.330779                   0
0.729499           0.0578676             2.72592            0.753348           -0.330779                   0
0.72807           0.0595721             2.73781            0.753348           -0.330779                   0
0.72807           0.0595721             2.73781            0.748457           -0.359488                   0
0.726771           0.0601255             2.73031            0.748457           -0.359488                   0
0.726771           0.0601255             2.73031            0.748561           -0.332011                   0
0.726771           0.0601255             2.73031            0.748561           -0.332011                   0
0.725646           0.0597804             2.72117            0.748561           -0.332011                   0
0.725646           0.0597804             2.72117            0.751371           -0.308168                   0
0.724108           0.0600674             2.70989            0.751371           -0.308168                   0
0.724108           0.0600674             2.70989            0.745604           -0.280931                   0
0.724108           0.0600674             2.70989            0.745604           -0.280931                   0
0.722299           0.0627092             2.72324            0.745604           -0.280931                   0
0.722299           0.0627092             2.72324            0.740816           -0.308859                   0
0.72169           0.0610488             2.70307            0.740816           -0.308859                   0
0.72169           0.0610488             2.70307            0.748432           -0.288517                   0
0.72169           0.0610488             2.70307            0.748432           -0.288517                   0
0.720632           0.0621564              2.7065            0.748432           -0.288517                   0
0.720632           0.0621564              2.7065            0.748099           -0.324696                   0
0.719337           0.0625292             2.70233            0.748099           -0.324696                   0
0.719337           0.0625292             2.70233            0.749419           -0.336267                   0
0.719337           0.0625292             2.70233            0.749419           -0.336267                   0
0.71769           0.0637098             2.70419            0.749419           -0.336267                   0
0.71769           0.0637098             2.70419            0.745764           -0.318356                   0
0.716143           0.0656726             2.69553            0.745764           -0.318356                   0
0.716143           0.0656726             2.69553            0.740892           -0.231075                   0
0.716143           0.0656726             2.69553            0.740892           -0.231075                   0
0.715196           0.0665422             2.69595            0.740892           -0.231075                   0
0.715196           0.0665422             2.69595            0.741684           -0.233175                   0
0.714061           0.0657527             2.68146            0.741684           -0.233175                   0
0.714061           0.0657527             2.68146            0.745608           -0.231118                   0
0.714061           0.0657527             2.68146            0.745608           -0.231118                   0
0.712753            0.065938             2.67943            0.745608           -0.231118                   0
0.712753            0.065938             2.67943            0.746066           -0.265648                   0
0.711046            0.067225             2.68451            0.746066           -0.265648                   0
0.711046            0.067225             2.68451            0.741828           -0.274061                   0
0.711046            0.067225             2.68451            0.741828           -0.274061                   0
0.710386           0.0685688             2.68574            0.741828           -0.274061                   0
0.710386           0.0685688             2.68574            0.744653           -0.262103                   0
0.708537           0.0700364             2.68458            0.744653           -0.262103                   0
0.708537           0.0700364             2.68458            0.734732           -0.244002                   0
0.708537           0.0700364             2.68458            0.734732           -0.244002                   0
0.708521           0.0686643              2.6721            0.734732           -0.244002                   0
0.708521           0.0686643              2.6721              0.7503           -0.261536                   0
0.706437           0.0695515             2.66369              0.7503           -0.261536                   0
0.706437           0.0695515             2.66369            0.743395           -0.236065                   0
0.706437           0.0695515             2.66369            0.743395           -0.236065                   0
0.705606           0.0717222             2.67298            0.743395           -0.236065                   0
0.705606           0.0717222             2.67298            0.741924           -0.238449                   0
0.70477           0.0711199             2.66121            0.741924           -0.238449                   0
0.70477           0.0711199             2.66121            0.752598            -0.21516                   0
0.70477           0.0711199             2.66121            0.752598            -0.21516                   0
0.702889           0.0719285             2.66025            0.752598            -0.21516                   0
0.702889           0.0719285             2.66025            0.742772           -0.239332                   0
0.701739           0.0724741             2.65537            0.742772           -0.239332                   0
0.701739           0.0724741             2.65537            0.743159           -0.245515                   0
0.701739           0.0724741             2.65537            0.743159           -0.245515                   0
0.700101           0.0751512             2.66891            0.743159           -0.245515                   0
0.700101           0.0751512             2.66891            0.739771           -0.250861                   0
0.69878           0.0747767             2.65448            0.739771           -0.250861                   0
0.69878           0.0747767             2.65448            0.738633            -0.24165                   0
0.69878           0.0747767             2.65448            0.738633            -0.24165                   0
0.697571           0.0743726                2.64            0.738633            -0.24165                   0
0.697571           0.0743726                2.64            0.744014           -0.213235                   0
0.69637           0.0767856             2.64636            0.744014           -0.213235                   0
0.69637           0.0767856             2.64636            0.739284           -0.215798                   0
0.69637           0.0767856             2.64636            0.739284           -0.215798                   0
0.69498           0.0780457             2.65391            0.739284           -0.215798                   0
0.69498           0.0780457             2.65391            0.735635           -0.231908                   0
0.693699           0.0784548              2.6433            0.735635           -0.231908                   0
0.693699           0.0784548              2.6433            0.737509           -0.222068                   0
0.693699           0.0784548              2.6433            0.737509           -0.222068                   0
0.692377           0.0789827             2.63796            0.737509           -0.222068                   0
0.692377           0.0789827             2.63796            0.735467           -0.198082                   0
0.691224           0.0806054             2.64208            0.735467           -0.198082                   0
0.691224           0.0806054             2.64208             0.73314           -0.175847                   0
0.691224           0.0806054             2.64208             0.73314           -0.175847                   0
0.69047            0.079503             2.61881             0.73314           -0.175847                   0
0.69047            0.079503             2.61881            0.744879          -0.0960514                   0
0.688908           0.0816553             2.62467            0.744879          -0.0960514                   0
0.688908           0.0816553             2.62467             0.73621           -0.116831                   0
0.688908           0.0816553             2.62467             0.73621           -0.116831                   0
0.687188           0.0825403             2.62826             0.73621           -0.116831                   0
0.687188           0.0825403             2.62826            0.732463           -0.161598                   0
0.685934           0.0823697             2.61976            0.732463           -0.161598                   0
0.685934           0.0823697             2.61976            0.735158           -0.164243                   0
0.685934           0.0823697             2.61976            0.735158           -0.164243                   0
0.686256           0.0839348             2.62212            0.735158           -0.164243                   0
0.686256           0.0839348             2.62212             0.73705           -0.122885                   0
0.684293           0.0830443             2.60616             0.73705           -0.122885                   0
0.684293           0.0830443             2.60616            0.743776          -0.0951175                   0
0.684293           0.0830443             2.60616            0.743776          -0.0951175                   0
0.682403           0.0857635             2.61805            0.743776          -0.0951175                   0
0.682403           0.0857635             2.61805            0.735808           -0.121958                   0
0.681338           0.0865412             2.61955            0.735808           -0.121958                   0
0.681338           0.0865412             2.61955            0.731442           -0.149584                   0
0.681338           0.0865412             2.61955            0.731442           -0.149584                   0
0.681148           0.0869375             2.60999            0.731442           -0.149584                   0
0.681148           0.0869375             2.60999            0.737729          -0.0717346                   0
0.679355           0.0880091             2.61012            0.737729          -0.0717346                   0
0.679355           0.0880091             2.61012            0.733116           -0.110215                   0
0.679355           0.0880091             2.61012            0.733116           -0.110215                   0
0.678089           0.0889597             2.60546            0.733116           -0.110215                   0
0.678089           0.0889597             2.60546            0.726871          -0.0951419                   0
0.676746           0.0893961               2.602            0.726871          -0.0951419                   0
0.676746           0.0893961               2.602            0.734111          -0.0949803                   0
0.676746           0.0893961               2.602            0.734111          -0.0949803                   0
0.675849            0.088959             2.58659            0.734111          -0.0949803                   0
0.675849            0.088959             2.58659            0.737989          -0.0564106                   0
0.674802            0.090876             2.60071            0.737989          -0.0564106                   0
0.674802            0.090876             2.60071            0.733946          -0.0918998                   0
0.674802            0.090876             2.60071            0.733946          -0.0918998                   0
0.673639           0.0918676             2.59147            0.733946          -0.0918998                   0
0.673639           0.0918676             2.59147            0.737786          -0.0282958                   0
0.672252           0.0923783             2.59935            0.737786          -0.0282958                   0
0.672252           0.0923783             2.59935            0.734042            -0.12619                   0
0.672252           0.0923783             2.59935            0.734042            -0.12619                   0
0.670922           0.0932144             2.59139            0.734042            -0.12619                   0
0.670922           0.0932144             2.59139            0.734998          -0.0955578                   0
0.669921             0.09442             2.59275            0.734998          -0.0955578                   0
0.669921             0.09442             2.59275            0.736389          -0.0517339                   0
0.669921             0.09442             2.59275            0.736389          -0.0517339                   0
0.669152           0.0924564             2.57933            0.736389          -0.0517339                   0
0.669152           0.0924564             2.57933            0.743194           -0.111677                   0
0.667991           0.0958367             2.59291            0.743194           -0.111677                   0
0.667991           0.0958367             2.59291            0.735427           -0.105316                   0
0.667991           0.0958367             2.59291            0.735427           -0.105316                   0
0.666504           0.0967485             2.59256            0.735427           -0.105316                   0
0.666504           0.0967485             2.59256              0.7349          -0.0710373                   0
0.665472           0.0972805             2.58855              0.7349          -0.0710373                   0
0.665472           0.0972805             2.58855            0.730534          -0.0607052                   0
0.665472           0.0972805             2.58855            0.730534          -0.0607052                   0
0.664492           0.0976383             2.58649            0.730534          -0.0607052                   0
0.664492           0.0976383             2.58649            0.736137          -0.0780807                   0
0.664256             0.09706             2.57676            0.736137          -0.0780807                   0
0.664256             0.09706             2.57676            0.746529          -0.0462931                   0
0.664256             0.09706             2.57676            0.746529          -0.0462931                   0
0.662123           0.0996259             2.58689            0.746529          -0.0462931                   0
0.662123           0.0996259             2.58689             0.73355          -0.0806282                   0
0.661192             0.09834             2.57312             0.73355          -0.0806282                   0
0.661192             0.09834             2.57312            0.735954         -0.00672718                   0
0.661192             0.09834             2.57312            0.735954         -0.00672718                   0
0.659835            0.100826             2.58265            0.735954         -0.00672718                   0
0.659835            0.100826             2.58265            0.734074           -0.106976                   0
0.658883            0.102056             2.58229            0.734074           -0.106976                   0
0.658883            0.102056             2.58229            0.729733          -0.0426624                   0
0.658883            0.102056             2.58229            0.729733          -0.0426624                   0
0.657748            0.102833             2.58712            0.729733          -0.0426624                   0
0.657748            0.102833             2.58712            0.726484           -0.124312                   0
0.65617            0.103002             2.56878            0.726484           -0.124312                   0
0.65617            0.103002             2.56878            0.733768          -0.0335557                   0
0.65617            0.103002             2.56878            0.733768          -0.0335557                   0
0.655335            0.102186             2.56583            0.733768          -0.0335557                   0
0.655335            0.102186             2.56583            0.741493           -0.106085                   0
0.653626            0.105234             2.57848            0.741493           -0.106085                   0
0.653626            0.105234             2.57848            0.732354          -0.0770792                   0
0.653626            0.105234             2.57848            0.732354          -0.0770792                   0
0.652792            0.105646             2.57522            0.732354          -0.0770792                   0
0.652792            0.105646             2.57522            0.732189           -0.100411                   0
0.651293            0.106524             2.57345            0.732189           -0.100411                   0
0.651293            0.106524             2.57345             0.73159          -0.0817985                   0
0.651293            0.106524             2.57345             0.73159          -0.0817985                   0
0.650538            0.107684             2.57494             0.73159          -0.0817985                   0
0.650538            0.107684             2.57494            0.722719          -0.0299644                   0
0.650031             0.10847             2.58063            0.722719          -0.0299644                   0
0.650031             0.10847             2.58063              0.7289          -0.0761192                   0
0.650031             0.10847             2.58063              0.7289          -0.0761192                   0
0.648044             0.10903             2.57433              0.7289          -0.0761192                   0
0.648044             0.10903             2.57433            0.730475           -0.134109                   0
0.646693            0.110161             2.57333            0.730475           -0.134109                   0
0.646693            0.110161             2.57333            0.728076          -0.0899866                   0
0.646693            0.110161             2.57333            0.728076          -0.0899866                   0
0.645381            0.110799              2.5715            0.728076          -0.0899866                   0
0.645381            0.110799              2.5715            0.725901           -0.116147                   0
0.645246            0.109369             2.55915            0.725901           -0.116147                   0
0.645246            0.109369             2.55915            0.739529          -0.0889723                   0
0.645246            0.109369             2.55915            0.739529          -0.0889723                   0
0.643622            0.111225             2.56142            0.739529          -0.0889723                   0
0.643622            0.111225             2.56142            0.732195          -0.0795376                   0
0.64191            0.113303             2.57025            0.732195          -0.0795376                   0
0.64191            0.113303             2.57025            0.724988           -0.106933                   0
0.64191            0.113303             2.57025            0.724988           -0.106933                   0
0.641327            0.112139             2.55584            0.724988           -0.106933                   0
0.641327            0.112139             2.55584             0.72873          -0.0734595                   0
0.639646            0.112902              2.5537             0.72873          -0.0734595                   0
0.639646            0.112902              2.5537            0.731444          -0.0818503                   0
0.639646            0.112902              2.5537            0.731444          -0.0818503                   0
0.637832            0.114601             2.55823            0.731444          -0.0818503                   0
0.637832            0.114601             2.55823            0.725838           -0.110092                   0
0.637562            0.114683             2.55813            0.725838           -0.110092                   0
0.637562            0.114683             2.55813            0.731824           -0.119621                   0
0.637562            0.114683             2.55813            0.731824           -0.119621                   0
0.636379             0.11713             2.56593            0.731824           -0.119621                   0
0.636379             0.11713             2.56593            0.723543           -0.102394                   0
0.635324            0.117342             2.56135            0.723543           -0.102394                   0
0.635324            0.117342             2.56135             0.72878           -0.100391                   0
0.635324            0.117342             2.56135             0.72878           -0.100391                   0
0.633944            0.118789             2.55999             0.72878           -0.100391                   0
0.633944            0.118789             2.55999            0.722125          -0.0844972                   0
0.633946            0.117396              2.5562            0.722125          -0.0844972                   0
0.633946            0.117396              2.5562            0.733377           -0.123308                   0
0.633946            0.117396              2.5562            0.733377           -0.123308                   0
0.632905            0.118055             2.55371            0.733377           -0.123308                   0
0.632905            0.118055             2.55371            0.735796           -0.109423                   0
0.630798            0.121039             2.56268            0.735796           -0.109423                   0
0.630798            0.121039             2.56268            0.725846           -0.116791                   0
0.630798            0.121039             2.56268            0.725846           -0.116791                   0
0.628584            0.121506             2.55523            0.725846           -0.116791                   0
0.628584            0.121506             2.55523            0.720989           -0.131841                   0
0.627736            0.122489             2.55599            0.720989           -0.131841                   0
0.627736            0.122489             2.55599            0.721918           -0.117852                   0
0.627736            0.122489             2.55599            0.721918           -0.117852                   0
0.626729            0.123791             2.55934            0.721918           -0.117852                   0
0.626729            0.123791             2.55934            0.721235           -0.117116                   0
0.626515             0.12257             2.54779            0.721235           -0.117116                   0
0.626515             0.12257             2.54779            0.734821           -0.103006                   0
0.626515             0.12257             2.54779            0.734821           -0.103006                   0
0.624209            0.123913             2.54752            0.734821           -0.103006                   0
0.624209            0.123913             2.54752            0.723627           -0.148915                   0
0.623316            0.123581             2.53407            0.723627           -0.148915                   0
0.623316            0.123581             2.53407             0.72914           -0.115094                   0
0.623316            0.123581             2.53407             0.72914           -0.115094                   0
0.622733            0.126433             2.54984             0.72914           -0.115094                   0
0.622733            0.126433             2.54984            0.723258          -0.0999423                   0
0.621088            0.127049             2.55388            0.723258          -0.0999423                   0
0.621088            0.127049             2.55388            0.724332           -0.130664                   0
0.621088            0.127049             2.55388            0.724332           -0.130664                   0
0.619745            0.127849              2.5435            0.724332           -0.130664                   0
0.619745            0.127849              2.5435            0.721186           -0.092576                   0
0.618205            0.129067             2.54184            0.721186           -0.092576                   0
0.618205            0.129067             2.54184            0.715571          -0.0890766                   0
0.618205            0.129067             2.54184            0.715571          -0.0890766                   0
0.617933            0.128874             2.54094            0.715571          -0.0890766                   0
0.617933            0.128874             2.54094            0.721954           -0.098368                   0
0.616536            0.129389             2.54348            0.721954           -0.098368                   0
0.616536            0.129389             2.54348            0.721666           -0.165942                   0
0.616536            0.129389             2.54348            0.721666           -0.165942                   0
0.61564             0.13124             2.54821            0.721666           -0.165942                   0
0.61564             0.13124             2.54821            0.718429           -0.149712                   0
0.614136            0.132387             2.54713            0.718429           -0.149712                   0
0.614136            0.132387             2.54713            0.713936           -0.137796                   0
0.614136            0.132387             2.54713            0.713936           -0.137796                   0
0.612945            0.132645             2.54716            0.713936           -0.137796                   0
0.612945            0.132645             2.54716            0.716753           -0.142574                   0
0.611771            0.133496             2.54403            0.716753           -0.142574                   0
0.611771            0.133496             2.54403            0.712249           -0.142526                   0
0.611771            0.133496             2.54403            0.712249           -0.142526                   0
0.610776            0.134292             2.54317            0.712249           -0.142526                   0
0.610776            0.134292             2.54317            0.714645             -0.1314                   0
0.60991            0.135173              2.5464            0.714645             -0.1314                   0
0.60991            0.135173              2.5464            0.714938           -0.144607                   0
0.60991            0.135173              2.5464            0.714938           -0.144607                   0
0.608427            0.135692             2.54288            0.714938           -0.144607                   0
0.608427            0.135692             2.54288            0.711023           -0.135318                   0
0.607388            0.135048             2.53157            0.711023           -0.135318                   0
0.607388            0.135048             2.53157            0.715785           -0.139509                   0
0.607388            0.135048             2.53157            0.715785           -0.139509                   0
0.605534             0.13752             2.53088            0.715785           -0.139509                   0
0.605534             0.13752             2.53088             0.70956          -0.0812997                   0
0.605243             0.13751             2.52674             0.70956          -0.0812997                   0
0.605243             0.13751             2.52674            0.714021          -0.0875365                   0
0.605243             0.13751             2.52674            0.714021          -0.0875365                   0
0.604447            0.137569             2.52905            0.714021          -0.0875365                   0
0.604447            0.137569             2.52905            0.706141          -0.0832935                   0
0.604063            0.140362             2.54565            0.706141          -0.0832935                   0
0.604063            0.140362             2.54565            0.714827           -0.109307                   0
0.604063            0.140362             2.54565            0.714827           -0.109307                   0
0.601854            0.140043             2.52672            0.714827           -0.109307                   0
0.601854            0.140043             2.52672            0.709714          -0.0989757                   0
0.600867            0.141297              2.5296            0.709714          -0.0989757                   0
0.600867            0.141297              2.5296            0.709259          -0.0879726                   0
0.600867            0.141297              2.5296            0.709259          -0.0879726                   0
0.599886            0.140837             2.52525            0.709259          -0.0879726                   0
0.599886            0.140837             2.52525            0.712109             -0.1096                   0
0.598417            0.143252             2.53191            0.712109             -0.1096                   0
0.598417            0.143252             2.53191            0.707103           -0.093923                   0
0.598417            0.143252             2.53191            0.707103           -0.093923                   0
0.597602            0.143582             2.52977            0.707103           -0.093923                   0
0.597602            0.143582             2.52977            0.705332           -0.138499                   0
0.596649            0.144694             2.53183            0.705332           -0.138499                   0
0.596649            0.144694             2.53183            0.702302           -0.102562                   0
0.596649            0.144694             2.53183            0.702302           -0.102562                   0
0.595231            0.145824             2.53013            0.702302           -0.102562                   0
0.595231            0.145824             2.53013            0.698524           -0.100109                   0
0.594768            0.146259             2.52324            0.698524           -0.100109                   0
0.594768            0.146259             2.52324            0.703765          -0.0835659                   0
0.594768            0.146259             2.52324            0.703765          -0.0835659                   0
0.593321             0.14684             2.52716            0.703765          -0.0835659                   0
0.593321             0.14684             2.52716            0.702256          -0.0877929                   0
0.591938            0.148085             2.52848            0.702256          -0.0877929                   0
0.591938            0.148085             2.52848             0.69358           -0.100699                   0
0.591938            0.148085             2.52848             0.69358           -0.100699                   0
0.591264            0.148676             2.53138             0.69358           -0.100699                   0
0.591264            0.148676             2.53138            0.698423           -0.157416                   0
0.589896            0.149302              2.5249            0.698423           -0.157416                   0
0.589896            0.149302              2.5249            0.694062           -0.103756                   0
0.589896            0.149302              2.5249            0.694062           -0.103756                   0
0.588089            0.150339             2.52421            0.694062           -0.103756                   0
0.588089            0.150339             2.52421            0.686168           -0.128225                   0
0.587247            0.151177             2.52672            0.686168           -0.128225                   0
0.587247            0.151177             2.52672            0.683788           -0.113829                   0
0.587247            0.151177             2.52672            0.683788           -0.113829                   0
0.586183            0.151997              2.5156            0.683788           -0.113829                   0
0.586183            0.151997              2.5156            0.690674          -0.0567883                   0
0.585481            0.151356             2.51521            0.690674          -0.0567883                   0
0.585481            0.151356             2.51521            0.693721          -0.0943077                   0
0.585481            0.151356             2.51521            0.693721          -0.0943077                   0
0.584295             0.15295              2.5165            0.693721          -0.0943077                   0
0.584295             0.15295              2.5165            0.687193           -0.114227                   0
0.58338            0.154548             2.52399            0.687193           -0.114227                   0
0.58338            0.154548             2.52399            0.678809           -0.118494                   0
0.58338            0.154548             2.52399            0.678809           -0.118494                   0
0.582251            0.155293             2.52062            0.678809           -0.118494                   0
0.582251            0.155293             2.52062            0.672736           -0.126205                   0
0.580823            0.156386             2.52285            0.672736           -0.126205                   0
0.580823            0.156386             2.52285            0.677177           -0.111594                   0
0.580823            0.156386             2.52285            0.677177           -0.111594                   0
0.57968            0.156854             2.51986            0.677177           -0.111594                   0
0.57968            0.156854             2.51986            0.675851           -0.124274                   0
0.579011            0.157561             2.51987            0.675851           -0.124274                   0
0.579011            0.157561             2.51987            0.676462           -0.091778                   0
0.579011            0.157561             2.51987            0.676462           -0.091778                   0
0.57863            0.157234             2.50833            0.676462           -0.091778                   0
0.57863            0.157234             2.50833            0.682535          -0.0748214                   0
0.577404            0.158043             2.51077            0.682535          -0.0748214                   0
0.577404            0.158043             2.51077            0.676524           -0.077381                   0
0.577404            0.158043             2.51077            0.676524           -0.077381                   0
0.57637            0.158926              2.5035            0.676524           -0.077381                   0
0.57637            0.158926              2.5035            0.678681          -0.0497221                   0
0.574759            0.159352             2.50413            0.678681          -0.0497221                   0
0.574759            0.159352             2.50413            0.675834          -0.0784813                   0
0.574759            0.159352             2.50413            0.675834          -0.0784813                   0
0.573685            0.161814             2.51581            0.675834          -0.0784813                   0
0.573685            0.161814             2.51581            0.664243          -0.0982425                   0
0.5729             0.16101             2.50833            0.664243          -0.0982425                   0
0.5729             0.16101             2.50833            0.669231           -0.106534                   0
0.5729             0.16101             2.50833            0.669231           -0.106534                   0
0.5717            0.161682             2.50604            0.669231           -0.106534                   0
0.5717            0.161682             2.50604            0.668025           -0.136244                   0
0.569979            0.164434             2.51427            0.668025           -0.136244                   0
0.569979            0.164434             2.51427            0.655075           -0.111593                   0
0.569979            0.164434             2.51427            0.655075           -0.111593                   0
0.569235            0.165033             2.51126            0.655075           -0.111593                   0
0.569235            0.165033             2.51126            0.656119           -0.126109                   0
0.568956            0.165484             2.50667            0.656119           -0.126109                   0
0.568956            0.165484             2.50667            0.658321          -0.0975517                   0
0.568956            0.165484             2.50667            0.658321          -0.0975517                   0
0.567923            0.166581             2.51173            0.658321          -0.0975517                   0
0.567923            0.166581             2.51173            0.656408           -0.126001                   0
0.565654            0.167334             2.50664            0.656408           -0.126001                   0
0.565654            0.167334             2.50664             0.64735           -0.119545                   0
0.565654            0.167334             2.50664             0.64735           -0.119545                   0
0.564987            0.167044             2.49794             0.64735           -0.119545                   0
0.564987            0.167044             2.49794            0.649839           -0.131032                   0
0.563646             0.16906             2.50561            0.649839           -0.131032                   0
0.563646             0.16906             2.50561            0.642949            -0.11005                   0
0.563646             0.16906             2.50561            0.642949            -0.11005                   0
0.562794            0.170061             2.50457            0.642949            -0.11005                   0
0.562794            0.170061             2.50457            0.639579           -0.107159                   0
0.56237            0.169774             2.50128            0.639579           -0.107159                   0
0.56237            0.169774             2.50128            0.642115          -0.0960999                   0
0.56237            0.169774             2.50128            0.642115          -0.0960999                   0
0.561146            0.170822             2.49984            0.642115          -0.0960999                   0
0.561146            0.170822             2.49984            0.637591          -0.0967369                   0
0.560233            0.171769              2.5038            0.637591          -0.0967369                   0
0.560233            0.171769              2.5038            0.634356           -0.137802                   0
0.560233            0.171769              2.5038            0.634356           -0.137802                   0
0.558485            0.172861             2.50076            0.634356           -0.137802                   0
0.558485            0.172861             2.50076            0.630561           -0.136657                   0
0.557918            0.172099             2.49004            0.630561           -0.136657                   0
0.557918            0.172099             2.49004            0.635449           -0.131024                   0
0.557918            0.172099             2.49004            0.635449           -0.131024                   0
0.556864            0.174357             2.49689            0.635449           -0.131024                   0
0.556864            0.174357             2.49689             0.62223           -0.115985                   0
0.55598            0.175455              2.5006             0.62223           -0.115985                   0
0.55598            0.175455              2.5006            0.624595           -0.138313                   0
0.55598            0.175455              2.5006            0.624595           -0.138313                   0
0.555836            0.176006             2.50149            0.624595           -0.138313                   0
0.555836            0.176006             2.50149            0.626461           -0.138025                   0
0.554057            0.175192             2.48453            0.626461           -0.138025                   0
0.554057            0.175192             2.48453             0.62485           -0.144821                   0
0.554057            0.175192             2.48453             0.62485           -0.144821                   0
0.554112            0.175524             2.48542             0.62485           -0.144821                   0
0.554112            0.175524             2.48542            0.630786           -0.163754                   0
0.551785            0.178485              2.4941            0.630786           -0.163754                   0
0.551785            0.178485              2.4941            0.612787           -0.146328                   0
0.551785            0.178485              2.4941            0.612787           -0.146328                   0
0.551209            0.178882             2.49061            0.612787           -0.146328                   0
0.551209            0.178882             2.49061            0.613682           -0.135739                   0
0.550514            0.178238             2.48327            0.613682           -0.135739                   0
0.550514            0.178238             2.48327            0.615499           -0.156969                   0
0.550514            0.178238             2.48327            0.615499           -0.156969                   0
0.549951            0.180762              2.4941            0.615499           -0.156969                   0
0.549951            0.180762              2.4941            0.612092           -0.156872                   0
0.547773            0.181276             2.48651            0.612092           -0.156872                   0
0.547773            0.181276             2.48651            0.597319           -0.147043                   0
0.547773            0.181276             2.48651            0.597319           -0.147043                   0
0.546882            0.181985             2.48505            0.597319           -0.147043                   0
0.546882            0.181985             2.48505            0.604689           -0.187633                   0
0.546128            0.183183             2.48371            0.604689           -0.187633                   0
0.546128            0.183183             2.48371            0.601849           -0.111137                   0
