1.32328e-316                   0                   0                -nan                -nan                   0
0.758324           -0.516225            -2.91523             1.25925           -0.271299                   0
0.755881           -0.516377            -2.93543             1.25925           -0.271299                   0
0.755881           -0.516377            -2.93543              1.2584           -0.231618                   0
0.755881           -0.516377            -2.93543              1.2584           -0.231618                   0
0.753488           -0.516563            -2.93978              1.2584           -0.231618                   0
0.753488           -0.516563            -2.93978             1.25807           -0.220514                   0
0.751111           -0.517067            -2.92808             1.25807           -0.220514                   0
0.751111           -0.517067            -2.92808             1.25467           -0.242283                   0
0.751111           -0.517067            -2.92808             1.25467           -0.242283                   0
0.749116             -0.5176            -2.93277             1.25467           -0.242283                   0
0.749116             -0.5176            -2.93277             1.25312           -0.231682                   0
0.746646           -0.516307            -2.93138             1.25312           -0.231682                   0
0.746646           -0.516307            -2.93138             1.25092           -0.227947                   0
0.746646           -0.516307            -2.93138             1.25092           -0.227947                   0
0.744998            -0.51849            -2.95655             1.25092           -0.227947                   0
0.744998            -0.51849            -2.95655             1.25139           -0.183625                   0
0.742028           -0.517246            -2.94804             1.25139           -0.183625                   0
0.742028           -0.517246            -2.94804             1.24975           -0.192614                   0
0.742028           -0.517246            -2.94804             1.24975           -0.192614                   0
0.73919           -0.517432            -2.93601             1.24975           -0.192614                   0
0.73919           -0.517432            -2.93601             1.24515           -0.213792                   0
0.736676           -0.519486            -2.95727             1.24515           -0.213792                   0
0.736676           -0.519486            -2.95727             1.24449           -0.174426                   0
0.736676           -0.519486            -2.95727             1.24449           -0.174426                   0
0.735518           -0.521356            -2.98558             1.24449           -0.174426                   0
0.735518           -0.521356            -2.98558             1.24569           -0.120972                   0
0.730864           -0.520872            -2.97007             1.24569           -0.120972                   0
0.730864           -0.520872            -2.97007             1.23989           -0.146871                   0
0.730864           -0.520872            -2.97007             1.23989           -0.146871                   0
0.729456           -0.518731             -2.9613             1.23989           -0.146871                   0
0.729456           -0.518731             -2.9613             1.23961           -0.156212                   0
0.727024           -0.519178            -2.96427             1.23961           -0.156212                   0
0.727024           -0.519178            -2.96427             1.23762           -0.149231                   0
0.727024           -0.519178            -2.96427             1.23762           -0.149231                   0
0.72395           -0.519535            -2.96847             1.23762           -0.149231                   0
0.72395           -0.519535            -2.96847             1.23526            -0.13897                   0
0.72197           -0.519992            -2.97008             1.23526            -0.13897                   0
0.72197           -0.519992            -2.97008             1.23412            -0.13498                   0
0.72197           -0.519992            -2.97008             1.23412            -0.13498                   0
0.719016           -0.520432            -2.96181             1.23412            -0.13498                   0
0.719016           -0.520432            -2.96181             1.23228           -0.150083                   0
0.716848           -0.520725            -2.96358             1.23228           -0.150083                   0
0.716848           -0.520725            -2.96358             1.22963           -0.144067                   0
0.716848           -0.520725            -2.96358             1.22963           -0.144067                   0
0.715009           -0.522293            -2.97139             1.22963           -0.144067                   0
0.715009           -0.522293            -2.97139             1.23021           -0.132175                   0
0.712024           -0.521485            -2.98119             1.23021           -0.132175                   0
0.712024           -0.521485            -2.98119             1.22796           -0.107093                   0
0.712024           -0.521485            -2.98119             1.22796           -0.107093                   0
0.710007           -0.521772            -2.97031             1.22796           -0.107093                   0
0.710007           -0.521772            -2.97031             1.22569           -0.128948                   0
0.706996           -0.523882            -2.98116             1.22569           -0.128948                   0
0.706996           -0.523882            -2.98116             1.22333           -0.107382                   0
0.706996           -0.523882            -2.98116             1.22333           -0.107382                   0
0.705367           -0.522294            -2.97705             1.22333           -0.107382                   0
0.705367           -0.522294            -2.97705             1.22504           -0.111886                   0
0.703101           -0.522907            -2.97997             1.22504           -0.111886                   0
0.703101           -0.522907            -2.97997              1.2235           -0.105757                   0
0.703101           -0.522907            -2.97997              1.2235           -0.105757                   0
0.700879           -0.523186            -2.98276              1.2235           -0.105757                   0
0.700879           -0.523186            -2.98276             1.22198          -0.0984348                   0
0.69873           -0.523344            -2.97633             1.22198          -0.0984348                   0
0.69873           -0.523344            -2.97633             1.22118           -0.110244                   0
0.696177           -0.523614            -2.97889             1.22118           -0.110244                   0
0.696177           -0.523614            -2.97889              1.2195           -0.103764                   0
0.696177           -0.523614            -2.97889              1.2195           -0.103764                   0
0.694232           -0.523904            -2.98538              1.2195           -0.103764                   0
0.694232           -0.523904            -2.98538             1.21907          -0.0901005                   0
0.694232           -0.523904            -2.98538             1.21907          -0.0901005                   0
0.691533           -0.524323            -2.98419             1.21907          -0.0901005                   0
0.691533           -0.524323            -2.98419             1.21784          -0.0920304                   0
0.6893           -0.524395            -2.99473             1.21784          -0.0920304                   0
0.6893           -0.524395            -2.99473             1.21665          -0.0689922                   0
0.6893           -0.524395            -2.99473             1.21665          -0.0689922                   0
0.686482           -0.526259            -2.99917             1.21665          -0.0689922                   0
0.686482           -0.526259            -2.99917             1.21606          -0.0648056                   0
0.684347           -0.526894              -3.012             1.21606          -0.0648056                   0
0.684347           -0.526894              -3.012             1.21388           -0.038472                   0
0.684347           -0.526894              -3.012             1.21388           -0.038472                   0
0.682078           -0.525265            -2.99235             1.21388           -0.038472                   0
0.682078           -0.525265            -2.99235             1.21325          -0.0715322                   0
0.679249           -0.527571            -3.00807             1.21325          -0.0715322                   0
0.679249           -0.527571            -3.00807              1.2112           -0.045165                   0
0.679249           -0.527571            -3.00807              1.2112           -0.045165                   0
0.676829           -0.527401            -3.00899              1.2112           -0.045165                   0
0.676829           -0.527401            -3.00899             1.21154          -0.0423289                   0
0.675355           -0.527645            -3.01681             1.21154          -0.0423289                   0
0.675355           -0.527645            -3.01681             1.21167          -0.0267367                   0
0.675355           -0.527645            -3.01681             1.21167          -0.0267367                   0
0.673008           -0.529239            -3.02853             1.21167          -0.0267367                   0
0.673008           -0.529239            -3.02853             1.21096         -0.00674225                   0
0.67014           -0.527059            -3.01164             1.21096         -0.00674225                   0
0.67014           -0.527059            -3.01164             1.20803          -0.0310766                   0
0.67014           -0.527059            -3.01164             1.20803          -0.0310766                   0
0.666439            -0.52814            -3.01686             1.20803          -0.0310766                   0
0.666439            -0.52814            -3.01686              1.2061          -0.0241699                   0
0.665413           -0.527248            -3.01136              1.2061          -0.0241699                   0
0.665413           -0.527248            -3.01136             1.20677          -0.0321171                   0
0.665413           -0.527248            -3.01136             1.20677          -0.0321171                   0
0.662613           -0.527335            -3.01094             1.20677          -0.0321171                   0
0.662613           -0.527335            -3.01094             1.20435          -0.0299622                   0
0.659876           -0.527654            -2.99681             1.20435          -0.0299622                   0
0.659876           -0.527654            -2.99681             1.20293           -0.059545                   0
0.659876           -0.527654            -2.99681             1.20293           -0.059545                   0
0.657816           -0.529609            -3.01562             1.20293           -0.059545                   0
0.657816           -0.529609            -3.01562             1.20313          -0.0269712                   0
0.655205           -0.529321            -3.02264             1.20313          -0.0269712                   0
0.655205           -0.529321            -3.02264             1.20251          -0.0119114                   0
0.655205           -0.529321            -3.02264             1.20251          -0.0119114                   0
0.652613           -0.529613            -3.02441             1.20251          -0.0119114                   0
0.652613           -0.529613            -3.02441             1.20083         -0.00714633                   0
0.650646           -0.530413            -3.02892             1.20083         -0.00714633                   0
0.650646           -0.530413            -3.02892             1.20066        -0.000601413                   0
0.650646           -0.530413            -3.02892             1.20066        -0.000601413                   0
0.647986           -0.530696            -3.02164             1.20066        -0.000601413                   0
0.647986           -0.530696            -3.02164             1.19997          -0.0169007                   0
0.64586           -0.530863            -3.01317             1.19997          -0.0169007                   0
0.64586           -0.530863            -3.01317              1.1996          -0.0345556                   0
0.64586           -0.530863            -3.01317              1.1996          -0.0345556                   0
0.643434           -0.531557             -3.0243              1.1996          -0.0345556                   0
0.643434           -0.531557             -3.0243             1.19866          -0.0133157                   0
0.641136           -0.531481            -3.01847             1.19866          -0.0133157                   0
0.641136           -0.531481            -3.01847              1.1984          -0.0253544                   0
0.641136           -0.531481            -3.01847              1.1984          -0.0253544                   0
0.638744           -0.530996            -3.01676              1.1984          -0.0253544                   0
0.638744           -0.530996            -3.01676             1.19731            -0.02749                   0
0.636583           -0.531951            -3.01773             1.19731            -0.02749                   0
0.636583           -0.531951            -3.01773              1.1974           -0.028287                   0
0.636583           -0.531951            -3.01773              1.1974           -0.028287                   0
0.634723           -0.532474            -3.02008              1.1974           -0.028287                   0
0.634723           -0.532474            -3.02008             1.19726          -0.0263729                   0
0.631983           -0.533658             -3.0277             1.19726          -0.0263729                   0
0.631983           -0.533658             -3.0277             1.19363          -0.0123826                   0
0.631983           -0.533658             -3.0277             1.19363          -0.0123826                   0
0.629793           -0.532704            -3.02892             1.19363          -0.0123826                   0
0.629793           -0.532704            -3.02892             1.19621         -0.00951574                   0
0.627107           -0.532973            -3.02137             1.19621         -0.00951574                   0
0.627107           -0.532973            -3.02137              1.1954           -0.025464                   0
0.627107           -0.532973            -3.02137              1.1954           -0.025464                   0
0.625077           -0.533144            -3.01632              1.1954           -0.025464                   0
0.625077           -0.533144            -3.01632              1.1943          -0.0359632                   0
0.622902           -0.533825            -3.03306              1.1943          -0.0359632                   0
0.622902           -0.533825            -3.03306             1.19461         -0.00709717                   0
0.622902           -0.533825            -3.03306             1.19461         -0.00709717                   0
0.620046           -0.533301            -3.02175             1.19461         -0.00709717                   0
0.620046           -0.533301            -3.02175             1.19354          -0.0273332                   0
0.617757           -0.533587            -3.02381             1.19354          -0.0273332                   0
0.617757           -0.533587            -3.02381             1.19307          -0.0232611                   0
0.617757           -0.533587            -3.02381             1.19307          -0.0232611                   0
0.615231           -0.533867            -3.01536             1.19307          -0.0232611                   0
0.615231           -0.533867            -3.01536             1.19135          -0.0426898                   0
0.61412              -0.533            -3.01544             1.19135          -0.0426898                   0
0.61412              -0.533            -3.01544             1.19348          -0.0431501                   0
0.61412              -0.533            -3.01544             1.19348          -0.0431501                   0
0.611114           -0.535328            -3.02956             1.19348          -0.0431501                   0
0.611114           -0.535328            -3.02956             1.19302          -0.0207944                   0
0.609431           -0.533664            -3.01158             1.19302          -0.0207944                   0
0.609431           -0.533664            -3.01158             1.19285          -0.0528173                   0
0.609431           -0.533664            -3.01158             1.19285          -0.0528173                   0
0.607451           -0.533883            -3.01359             1.19285          -0.0528173                   0
0.607451           -0.533883            -3.01359             1.19311          -0.0504893                   0
0.604507           -0.534056            -3.00864             1.19311          -0.0504893                   0
0.604507           -0.534056            -3.00864             1.19142           -0.060399                   0
0.604507           -0.534056            -3.00864             1.19142           -0.060399                   0
0.602142           -0.534273            -3.01439             1.19142           -0.060399                   0
0.602142           -0.534273            -3.01439             1.19248          -0.0522037                   0
0.599158           -0.536207            -3.02881             1.19248          -0.0522037                   0
0.599158           -0.536207            -3.02881             1.19016          -0.0285707                   0
0.599158           -0.536207            -3.02881             1.19016          -0.0285707                   0
0.597217            -0.53645            -3.03539             1.19016          -0.0285707                   0
0.597217            -0.53645            -3.03539             1.19005          -0.0186745                   0
0.595025           -0.535145            -3.01763             1.19005          -0.0186745                   0
0.595025           -0.535145            -3.01763             1.18973          -0.0529629                   0
0.595025           -0.535145            -3.01763             1.18973          -0.0529629                   0
0.593231           -0.537611            -3.02796             1.18973          -0.0529629                   0
0.593231           -0.537611            -3.02796             1.19073          -0.0388434                   0
0.590367           -0.537315            -3.03928             1.19073          -0.0388434                   0
0.590367           -0.537315            -3.03928             1.19007          -0.0169858                   0
0.590367           -0.537315            -3.03928             1.19007          -0.0169858                   0
0.587862            -0.53727             -3.0314             1.19007          -0.0169858                   0
0.587862            -0.53727             -3.0314             1.18859          -0.0344899                   0
0.585866           -0.537432            -3.02542             1.18859          -0.0344899                   0
0.585866           -0.537432            -3.02542             1.18844           -0.048904                   0
0.585866           -0.537432            -3.02542             1.18844           -0.048904                   0
0.58335           -0.538029            -3.03931             1.18844           -0.048904                   0
0.58335           -0.538029            -3.03931             1.18835          -0.0243613                   0
0.581391           -0.538233            -3.02433             1.18835          -0.0243613                   0
0.581391           -0.538233            -3.02433             1.18756          -0.0566804                   0
0.581391           -0.538233            -3.02433             1.18756          -0.0566804                   0
0.579628           -0.536887             -3.0273             1.18756          -0.0566804                   0
0.579628           -0.536887             -3.0273             1.18866          -0.0445839                   0
0.576321           -0.536773            -3.02571             1.18866          -0.0445839                   0
0.576321           -0.536773            -3.02571             1.18827            -0.05067                   0
0.576321           -0.536773            -3.02571             1.18827            -0.05067                   0
0.575066           -0.537147            -3.02162             1.18827            -0.05067                   0
0.575066           -0.537147            -3.02162             1.18852          -0.0614363                   0
0.571653           -0.538579            -3.02769             1.18852          -0.0614363                   0
0.571653           -0.538579            -3.02769             1.18611          -0.0533899                   0
0.571653           -0.538579            -3.02769             1.18611          -0.0533899                   0
0.569768           -0.537475            -3.02296             1.18611          -0.0533899                   0
0.569768           -0.537475            -3.02296             1.18628          -0.0608234                   0
0.567092           -0.539368            -3.03512             1.18628          -0.0608234                   0
0.567092           -0.539368            -3.03512              1.1855          -0.0459897                   0
0.567092           -0.539368            -3.03512              1.1855          -0.0459897                   0
0.565181            -0.53791            -3.01963              1.1855          -0.0459897                   0
0.565181            -0.53791            -3.01963             1.18553            -0.07705                   0
0.562737           -0.540067            -3.03995             1.18553            -0.07705                   0
0.562737           -0.540067            -3.03995             1.18554          -0.0424238                   0
0.562737           -0.540067            -3.03995             1.18554          -0.0424238                   0
0.561454           -0.538317            -3.01294             1.18554          -0.0424238                   0
0.561454           -0.538317            -3.01294             1.18581          -0.0918399                   0
0.558402           -0.538422              -3.023             1.18581          -0.0918399                   0
0.558402           -0.538422              -3.023             1.18438          -0.0744509                   0
0.558402           -0.538422              -3.023             1.18438          -0.0744509                   0
0.55585           -0.538704            -3.02504             1.18438          -0.0744509                   0
0.55585           -0.538704            -3.02504             1.18428          -0.0738364                   0
0.553841           -0.538977            -3.02126             1.18428          -0.0738364                   0
0.553841           -0.538977            -3.02126             1.18315          -0.0818275                   0
0.553841           -0.538977            -3.02126             1.18315          -0.0818275                   0
0.551371           -0.539143            -3.02078             1.18315          -0.0818275                   0
0.551371           -0.539143            -3.02078              1.1829          -0.0871146                   0
0.549011           -0.540491            -3.03385              1.1829          -0.0871146                   0
0.549011           -0.540491            -3.03385             1.18149          -0.0673051                   0
0.549011           -0.540491            -3.03385             1.18149          -0.0673051                   0
0.546947           -0.539615            -3.02444             1.18149          -0.0673051                   0
0.546947           -0.539615            -3.02444             1.18201          -0.0844329                   0
0.544627            -0.53976             -3.0276             1.18201          -0.0844329                   0
0.544627            -0.53976             -3.0276             1.18037          -0.0795924                   0
0.544627            -0.53976             -3.0276             1.18037          -0.0795924                   0
0.542559           -0.539817            -3.02117             1.18037          -0.0795924                   0
0.542559           -0.539817            -3.02117             1.17968          -0.0949731                   0
0.540024           -0.540214            -3.02763             1.17968          -0.0949731                   0
0.540024           -0.540214            -3.02763             1.17929          -0.0868507                   0
0.540024           -0.540214            -3.02763             1.17929          -0.0868507                   0
0.538017           -0.540487            -3.02943             1.17929          -0.0868507                   0
0.538017           -0.540487            -3.02943             1.17895           -0.085554                   0
0.535085           -0.542497            -3.03947             1.17895           -0.085554                   0
0.535085           -0.542497            -3.03947             1.17712          -0.0720566                   0
0.535085           -0.542497            -3.03947             1.17712          -0.0720566                   0
0.533669            -0.54099            -3.03216             1.17712          -0.0720566                   0
0.533669            -0.54099            -3.03216             1.17662           -0.084638                   0
0.530996           -0.541133            -3.03113             1.17662           -0.084638                   0
0.530996           -0.541133            -3.03113             1.17643          -0.0907343                   0
0.530996           -0.541133            -3.03113             1.17643          -0.0907343                   0
0.528463           -0.543433            -3.04791             1.17643          -0.0907343                   0
0.528463           -0.543433            -3.04791             1.17471          -0.0678323                   0
0.526589           -0.542425            -3.03466             1.17471          -0.0678323                   0
0.526589           -0.542425            -3.03466             1.17478          -0.0921988                   0
0.526589           -0.542425            -3.03466             1.17478          -0.0921988                   0
0.523508           -0.543635            -3.04168             1.17478          -0.0921988                   0
0.523508           -0.543635            -3.04168             1.17246          -0.0844115                   0
0.521768           -0.544086            -3.04964             1.17246          -0.0844115                   0
0.521768           -0.544086            -3.04964             1.17244          -0.0722062                   0
0.521768           -0.544086            -3.04964             1.17244          -0.0722062                   0
0.519057           -0.543411            -3.03707             1.17244          -0.0722062                   0
0.519057           -0.543411            -3.03707             1.16971          -0.0973627                   0
0.516709           -0.543585            -3.03946             1.16971          -0.0973627                   0
0.516709           -0.543585            -3.03946             1.16789          -0.0934286                   0
0.516709           -0.543585            -3.03946             1.16789          -0.0934286                   0
0.514636           -0.544508            -3.04687             1.16789          -0.0934286                   0
0.514636           -0.544508            -3.04687             1.16746          -0.0877719                   0
0.512353            -0.54481            -3.04518             1.16746          -0.0877719                   0
0.512353            -0.54481            -3.04518             1.16641          -0.0923937                   0
0.512353            -0.54481            -3.04518             1.16641          -0.0923937                   0
0.511165           -0.543025            -3.03437             1.16641          -0.0923937                   0
0.511165           -0.543025            -3.03437             1.16505           -0.110229                   0
0.507746           -0.543218            -3.03074             1.16505           -0.110229                   0
0.507746           -0.543218            -3.03074             1.16287           -0.122543                   0
0.507746           -0.543218            -3.03074             1.16287           -0.122543                   0
0.505939           -0.543637            -3.03471             1.16287           -0.122543                   0
0.505939           -0.543637            -3.03471             1.16048           -0.118093                   0
0.503444           -0.543817            -3.03631             1.16048           -0.118093                   0
0.503444           -0.543817            -3.03631             1.15906           -0.120006                   0
0.503444           -0.543817            -3.03631             1.15906           -0.120006                   0
0.502329           -0.543843            -3.03351             1.15906           -0.120006                   0
0.502329           -0.543843            -3.03351             1.15928           -0.128692                   0
0.498952             -0.5442            -3.03581             1.15928           -0.128692                   0
0.498952             -0.5442            -3.03581             1.15638           -0.128486                   0
0.498952             -0.5442            -3.03581             1.15638           -0.128486                   0
0.496538           -0.544461            -3.03566             1.15638           -0.128486                   0
0.496538           -0.544461            -3.03566             1.15319            -0.13097                   0
0.495552           -0.547029            -3.05731             1.15319            -0.13097                   0
0.495552           -0.547029            -3.05731             1.15465           -0.094803                   0
0.495552           -0.547029            -3.05731             1.15465           -0.094803                   0
0.492187           -0.544915            -3.03537             1.15465           -0.094803                   0
0.492187           -0.544915            -3.03537             1.15088           -0.137159                   0
0.490073           -0.545055            -3.04036             1.15088           -0.137159                   0
0.490073           -0.545055            -3.04036              1.1499           -0.131827                   0
0.490073           -0.545055            -3.04036              1.1499           -0.131827                   0
0.488339           -0.545226             -3.0423              1.1499           -0.131827                   0
0.488339           -0.545226             -3.0423             1.14897           -0.130929                   0
0.485279           -0.546945            -3.05476             1.14897           -0.130929                   0
0.485279           -0.546945            -3.05476             1.14622           -0.114762                   0
0.485279           -0.546945            -3.05476             1.14622           -0.114762                   0
0.483253           -0.547379            -3.05889             1.14622           -0.114762                   0
0.483253           -0.547379            -3.05889             1.14404           -0.109943                   0
0.48095           -0.545852            -3.04617             1.14404           -0.109943                   0
0.48095           -0.545852            -3.04617             1.14025           -0.133601                   0
0.48095           -0.545852            -3.04617             1.14025           -0.133601                   0
0.479527           -0.546072             -3.0466             1.14025           -0.133601                   0
0.479527           -0.546072             -3.0466             1.13845           -0.138861                   0
0.476965           -0.546184            -3.05144             1.13845           -0.138861                   0
0.476965           -0.546184            -3.05144              1.1366           -0.133086                   0
0.476965           -0.546184            -3.05144              1.1366           -0.133086                   0
0.474313           -0.547675             -3.0595              1.1366           -0.133086                   0
0.474313           -0.547675             -3.0595             1.13381           -0.125036                   0
0.472179           -0.548326            -3.06125             1.13381           -0.125036                   0
0.472179           -0.548326            -3.06125             1.13153            -0.12654                   0
0.472179           -0.548326            -3.06125             1.13153            -0.12654                   0
0.4701           -0.548536            -3.06591             1.13153            -0.12654                   0
0.4701           -0.548536            -3.06591             1.12984           -0.121107                   0
0.467752            -0.54676            -3.05126             1.12984           -0.121107                   0
0.467752            -0.54676            -3.05126             1.12644           -0.148101                   0
0.467752            -0.54676            -3.05126             1.12644           -0.148101                   0
0.465275           -0.548024            -3.06066             1.12644           -0.148101                   0
0.465275           -0.548024            -3.06066               1.124           -0.136646                   0
0.463499           -0.547036            -3.05201               1.124           -0.136646                   0
0.463499           -0.547036            -3.05201             1.12252           -0.151507                   0
0.463499           -0.547036            -3.05201             1.12252           -0.151507                   0
0.461174           -0.549461            -3.06698             1.12252           -0.151507                   0
0.461174           -0.549461            -3.06698             1.11955           -0.135054                   0
0.458758           -0.547716            -3.05678             1.11955           -0.135054                   0
0.458758           -0.547716            -3.05678             1.11637           -0.154025                   0
0.458758           -0.547716            -3.05678             1.11637           -0.154025                   0
0.457401           -0.547767             -3.0531             1.11637           -0.154025                   0
0.457401           -0.547767             -3.0531             1.11473           -0.164148                   0
0.455273           -0.547813            -3.05783             1.11473           -0.164148                   0
0.455273           -0.547813            -3.05783             1.11258           -0.156572                   0
0.455273           -0.547813            -3.05783             1.11258           -0.156572                   0
0.452219           -0.548344            -3.06134             1.11258           -0.156572                   0
0.452219           -0.548344            -3.06134             1.10828           -0.157057                   0
0.450363           -0.550036             -3.0709             1.10828           -0.157057                   0
0.450363           -0.550036             -3.0709             1.10716           -0.144776                   0
0.450363           -0.550036             -3.0709             1.10716           -0.144776                   0
0.448409           -0.548243            -3.05329             1.10716           -0.144776                   0
0.448409           -0.548243            -3.05329              1.1038           -0.178496                   0
0.445071           -0.549306            -3.06214              1.1038           -0.178496                   0
0.445071           -0.549306            -3.06214             1.09869           -0.166786                   0
0.445071           -0.549306            -3.06214             1.09869           -0.166786                   0
0.443667           -0.548529            -3.06163             1.09869           -0.166786                   0
0.443667           -0.548529            -3.06163             1.09671           -0.172664                   0
0.441223           -0.548872            -3.05905             1.09671           -0.172664                   0
0.441223           -0.548872            -3.05905               1.094           -0.179389                   0
0.441223           -0.548872            -3.05905               1.094           -0.179389                   0
0.439349           -0.548761            -3.06346               1.094           -0.179389                   0
0.439349           -0.548761            -3.06346             1.09041           -0.176053                   0
0.437101           -0.548864             -3.0629             1.09041           -0.176053                   0
0.437101           -0.548864             -3.0629             1.08776           -0.178641                   0
0.437101           -0.548864             -3.0629             1.08776           -0.178641                   0
0.434252           -0.549869            -3.06769             1.08776           -0.178641                   0
0.434252           -0.549869            -3.06769             1.08458           -0.176555                   0
0.432661           -0.550329            -3.07242             1.08458           -0.176555                   0
0.432661           -0.550329            -3.07242             1.08157           -0.171034                   0
0.432661           -0.550329            -3.07242             1.08157           -0.171034                   0
0.430454           -0.551374            -3.08185             1.08157           -0.171034                   0
0.430454           -0.551374            -3.08185             1.07891           -0.159205                   0
0.428357           -0.549601            -3.06864             1.07891           -0.159205                   0
0.428357           -0.549601            -3.06864             1.07541           -0.184149                   0
0.428357           -0.549601            -3.06864             1.07541           -0.184149                   0
0.42542           -0.551022            -3.08173             1.07541           -0.184149                   0
0.42542           -0.551022            -3.08173             1.07332           -0.167634                   0
0.423523            -0.55117            -3.08065             1.07332           -0.167634                   0
0.423523            -0.55117            -3.08065             1.06971           -0.174484                   0
0.423523            -0.55117            -3.08065             1.06971           -0.174484                   0
0.421173           -0.550726            -3.08094             1.06971           -0.174484                   0
0.421173           -0.550726            -3.08094             1.06721           -0.175678                   0
0.418759           -0.550875            -3.07943             1.06721           -0.175678                   0
0.418759           -0.550875            -3.07943             1.06064            -0.18364                   0
0.418759           -0.550875            -3.07943             1.06064            -0.18364                   0
0.41685           -0.550844            -3.08773             1.06064            -0.18364                   0
0.41685           -0.550844            -3.08773             1.06121           -0.171131                   0
0.414731            -0.55127            -3.08654             1.06121           -0.171131                   0
0.414731            -0.55127            -3.08654              1.0585           -0.178831                   0
0.414731            -0.55127            -3.08654              1.0585           -0.178831                   0
0.412296           -0.551613            -3.08917              1.0585           -0.178831                   0
0.412296           -0.551613            -3.08917             1.05508           -0.179178                   0
0.410506           -0.551187               -3.09             1.05508           -0.179178                   0
0.410506           -0.551187               -3.09             1.05232           -0.178595                   0
0.410506           -0.551187               -3.09             1.05232           -0.178595                   0
0.408305           -0.551154            -3.09153             1.05232           -0.178595                   0
0.408305           -0.551154            -3.09153             1.04908           -0.181968                   0
0.40623           -0.551269            -3.09119             1.04908           -0.181968                   0
0.40623           -0.551269            -3.09119              1.0472            -0.18498                   0
0.40623           -0.551269            -3.09119              1.0472            -0.18498                   0
0.404016           -0.551304            -3.09534              1.0472            -0.18498                   0
0.404016           -0.551304            -3.09534             1.04481           -0.181283                   0
0.402241           -0.551267            -3.10024             1.04481           -0.181283                   0
0.402241           -0.551267            -3.10024             1.04192           -0.174071                   0
0.402241           -0.551267            -3.10024             1.04192           -0.174071                   0
0.400008           -0.551344            -3.09692             1.04192           -0.174071                   0
0.400008           -0.551344            -3.09692              1.0393           -0.185949                   0
0.397818           -0.551448            -3.10213              1.0393           -0.185949                   0
0.397818           -0.551448            -3.10213             1.03715           -0.179647                   0
0.397818           -0.551448            -3.10213             1.03715           -0.179647                   0
0.396222           -0.551886            -3.10176             1.03715           -0.179647                   0
0.396222           -0.551886            -3.10176             1.03429            -0.18535                   0
0.394348           -0.551596            -3.09819             1.03429            -0.18535                   0
0.394348           -0.551596            -3.09819             1.03245           -0.195209                   0
0.394348           -0.551596            -3.09819             1.03245           -0.195209                   0
0.392907           -0.552097            -3.10412             1.03245           -0.195209                   0
0.392907           -0.552097            -3.10412             1.03132           -0.189646                   0
0.390081           -0.551635            -3.10291             1.03132           -0.189646                   0
0.390081           -0.551635            -3.10291             1.02613           -0.191658                   0
0.390081           -0.551635            -3.10291             1.02613           -0.191658                   0
0.387967           -0.551826             -3.1071             1.02613           -0.191658                   0
0.387967           -0.551826             -3.1071              1.0251            -0.18994                   0
0.387024           -0.551843             -3.1107              1.0251            -0.18994                   0
0.387024           -0.551843             -3.1107             1.02488           -0.185774                   0
0.387024           -0.551843             -3.1107             1.02488           -0.185774                   0
0.384186           -0.551688            -3.11608             1.02488           -0.185774                   0
0.384186           -0.551688            -3.11608             1.02055           -0.177772                   0
0.382077           -0.551853            -3.11498             1.02055           -0.177772                   0
0.382077           -0.551853            -3.11498              1.0188           -0.184006                   0
0.382077           -0.551853            -3.11498              1.0188           -0.184006                   0
