1.32328e-316                   0                   0                -nan                -nan                   0
0.060691           -0.305758              2.6657             1.48428           0.0420852                   0
0.060691           -0.305758              2.6657             1.48783           0.0579151                   0
0.057445           -0.305515             2.65948             1.48783           0.0579151                   0
0.057445           -0.305515             2.65948             1.48368           0.0576045                   0
0.057445           -0.305515             2.65948             1.48368           0.0576045                   0
0.0545817           -0.304505             2.65792             1.48368           0.0576045                   0
0.0545817           -0.304505             2.65792             1.48279           0.0695367                   0
0.0519684           -0.302004             2.66337             1.48279           0.0695367                   0
0.0519684           -0.302004             2.66337             1.47801           0.0537841                   0
0.0519684           -0.302004             2.66337             1.47801           0.0537841                   0
0.0495432           -0.299811             2.67002             1.47801           0.0537841                   0
0.0495432           -0.299811             2.67002             1.46991           0.0127904                   0
0.0466643           -0.299211             2.66768             1.46991           0.0127904                   0
0.0466643           -0.299211             2.66768             1.47285           0.0359777                   0
0.0466643           -0.299211             2.66768             1.47285           0.0359777                   0
0.0445803           -0.298829              2.6647             1.47285           0.0359777                   0
0.0445803           -0.298829              2.6647             1.48001           0.0436875                   0
0.0416305           -0.296639             2.66549             1.48001           0.0436875                   0
0.0416305           -0.296639             2.66549             1.47141           0.0532833                   0
0.0416305           -0.296639             2.66549             1.47141           0.0532833                   0
0.0398809            -0.29545             2.67004             1.47141           0.0532833                   0
0.0398809            -0.29545             2.67004             1.47825           0.0540467                   0
0.0362261           -0.294092              2.6693             1.47825           0.0540467                   0
0.0362261           -0.294092              2.6693             1.46985           0.0245882                   0
0.0362261           -0.294092              2.6693             1.46985           0.0245882                   0
0.0338592           -0.293002             2.67608             1.46985           0.0245882                   0
0.0338592           -0.293002             2.67608             1.46997           0.0142585                   0
0.0316431           -0.291609             2.67178             1.46997           0.0142585                   0
0.0316431           -0.291609             2.67178             1.47251           0.0246128                   0
0.0316431           -0.291609             2.67178             1.47251           0.0246128                   0
0.028419           -0.290283              2.6678             1.47251           0.0246128                   0
0.028419           -0.290283              2.6678             1.46364          0.00903264                   0
0.0263536           -0.289176             2.66869             1.46364          0.00903264                   0
0.0263536           -0.289176             2.66869             1.46458           0.0132882                   0
0.0263536           -0.289176             2.66869             1.46458           0.0132882                   0
0.0231378            -0.28711             2.67215             1.46458           0.0132882                   0
0.0231378            -0.28711             2.67215             1.45869         0.000416332                   0
0.0207234           -0.286113             2.66872             1.45869         0.000416332                   0
0.0207234           -0.286113             2.66872             1.45707           0.0136691                   0
0.0207234           -0.286113             2.66872             1.45707           0.0136691                   0
0.0182491           -0.284615             2.67217             1.45707           0.0136691                   0
0.0182491           -0.284615             2.67217             1.45684         0.000850892                   0
0.0150359           -0.283186             2.67044             1.45684         0.000850892                   0
0.0150359           -0.283186             2.67044             1.45486           0.0074655                   0
0.0150359           -0.283186             2.67044             1.45486           0.0074655                   0
0.0128674            -0.28185             2.67181             1.45486           0.0074655                   0
0.0128674            -0.28185             2.67181             1.45235           0.0433816                   0
0.0104027           -0.280524             2.67452             1.45235           0.0433816                   0
0.0104027           -0.280524             2.67452             1.45788           0.0226911                   0
0.0104027           -0.280524             2.67452             1.45788           0.0226911                   0
0.00783743            -0.27852             2.68001             1.45788           0.0226911                   0
0.00783743            -0.27852             2.68001             1.45071          -0.0308827                   0
0.00518042           -0.277338             2.67889             1.45071          -0.0308827                   0
0.00518042           -0.277338             2.67889             1.44993          0.00362927                   0
0.00518042           -0.277338             2.67889             1.44993          0.00362927                   0
0.00334257           -0.277668             2.67287             1.44993          0.00362927                   0
0.00334257           -0.277668             2.67287              1.4534          0.00798519                   0
-1.15624e-05           -0.274738             2.67832              1.4534          0.00798519                   0
-1.15624e-05           -0.274738             2.67832             1.44685           0.0106872                   0
-1.15624e-05           -0.274738             2.67832             1.44685           0.0106872                   0
-0.00269938           -0.273304             2.68119             1.44685           0.0106872                   0
-0.00269938           -0.273304             2.68119             1.44451          -0.0140338                   0
-0.00564689           -0.272743             2.67881             1.44451          -0.0140338                   0
-0.00564689           -0.272743             2.67881             1.44585          -0.0197109                   0
-0.00564689           -0.272743             2.67881             1.44585          -0.0197109                   0
-0.00796706           -0.271508             2.67425             1.44585          -0.0197109                   0
-0.00796706           -0.271508             2.67425             1.44466           0.0168333                   0
-0.00921766           -0.271282             2.67076             1.44466           0.0168333                   0
-0.00921766           -0.271282             2.67076              1.4533           0.0336966                   0
-0.00921766           -0.271282             2.67076              1.4533           0.0336966                   0
-0.0122482           -0.268189             2.68475              1.4533           0.0336966                   0
-0.0122482           -0.268189             2.68475             1.45071          -0.0174306                   0
-0.0157122           -0.267757             2.67183             1.45071          -0.0174306                   0
-0.0157122           -0.267757             2.67183             1.44405           0.0298789                   0
-0.0157122           -0.267757             2.67183             1.44405           0.0298789                   0
-0.0182857           -0.266055             2.67804             1.44405           0.0298789                   0
-0.0182857           -0.266055             2.67804             1.44344           0.0197309                   0
-0.0206639           -0.265135              2.6729             1.44344           0.0197309                   0
-0.0206639           -0.265135              2.6729             1.44228              0.0224                   0
-0.0206639           -0.265135              2.6729             1.44228              0.0224                   0
-0.0227986           -0.263809             2.68069             1.44228              0.0224                   0
-0.0227986           -0.263809             2.68069             1.44361          -0.0149212                   0
-0.0258966           -0.262479             2.67622             1.44361          -0.0149212                   0
-0.0258966           -0.262479             2.67622             1.43987         -0.00162916                   0
-0.0258966           -0.262479             2.67622             1.43987         -0.00162916                   0
-0.0277525           -0.262175             2.67181             1.43987         -0.00162916                   0
-0.0277525           -0.262175             2.67181              1.4464           0.0223133                   0
-0.0302806           -0.259634             2.68578              1.4464           0.0223133                   0
-0.0302806           -0.259634             2.68578             1.44057          -0.0444855                   0
-0.0302806           -0.259634             2.68578             1.44057          -0.0444855                   0
-0.0336591            -0.25845             2.67648             1.44057          -0.0444855                   0
-0.0336591            -0.25845             2.67648             1.43789         -0.00334289                   0
-0.0361075           -0.257159             2.67754             1.43789         -0.00334289                   0
-0.0361075           -0.257159             2.67754             1.43431           -0.023683                   0
-0.0361075           -0.257159             2.67754             1.43431           -0.023683                   0
-0.0379944           -0.256556             2.67653             1.43431           -0.023683                   0
-0.0379944           -0.256556             2.67653             1.44044         -0.00820022                   0
-0.0404061           -0.254614              2.6796             1.44044         -0.00820022                   0
-0.0404061           -0.254614              2.6796             1.43942          -0.0106578                   0
-0.0404061           -0.254614              2.6796             1.43942          -0.0106578                   0
-0.0436158           -0.253386             2.67764             1.43942          -0.0106578                   0
-0.0436158           -0.253386             2.67764             1.43375         -0.00513642                   0
-0.0457503           -0.252077             2.67964             1.43375         -0.00513642                   0
-0.0457503           -0.252077             2.67964             1.43371          -0.0227903                   0
-0.0457503           -0.252077             2.67964             1.43371          -0.0227903                   0
-0.048495            -0.25082             2.67315             1.43371          -0.0227903                   0
-0.048495            -0.25082             2.67315             1.43131           0.0135158                   0
-0.0515369           -0.249461             2.67851             1.43131           0.0135158                   0
-0.0515369           -0.249461             2.67851             1.42934          -0.0155099                   0
-0.0515369           -0.249461             2.67851             1.42934          -0.0155099                   0
-0.0538366            -0.24831             2.67069             1.42934          -0.0155099                   0
-0.0538366            -0.24831             2.67069             1.42877           0.0215255                   0
-0.0566683           -0.247158              2.6755             1.42877           0.0215255                   0
-0.0566683           -0.247158              2.6755             1.42865         -0.00804534                   0
-0.0566683           -0.247158              2.6755             1.42865         -0.00804534                   0
-0.0591916           -0.246046              2.6724             1.42865         -0.00804534                   0
-0.0591916           -0.246046              2.6724             1.42375          0.00978656                   0
-0.0614004           -0.244569             2.67796             1.42375          0.00978656                   0
-0.0614004           -0.244569             2.67796             1.42746          -0.0238262                   0
-0.0614004           -0.244569             2.67796             1.42746          -0.0238262                   0
-0.0641507            -0.24319             2.68357             1.42746          -0.0238262                   0
-0.0641507            -0.24319             2.68357             1.42135          -0.0636759                   0
-0.0665005           -0.242283             2.67812             1.42135          -0.0636759                   0
-0.0665005           -0.242283             2.67812              1.4129          -0.0142168                   0
-0.0665005           -0.242283             2.67812              1.4129          -0.0142168                   0
-0.0691003           -0.240664             2.67383              1.4129          -0.0142168                   0
-0.0691003           -0.240664             2.67383             1.42096           0.0149531                   0
-0.0700731           -0.241078             2.67245             1.42096           0.0149531                   0
-0.0700731           -0.241078             2.67245             1.42699           -0.023398                   0
-0.0700731           -0.241078             2.67245             1.42699           -0.023398                   0
-0.0740357           -0.238033             2.67473             1.42699           -0.023398                   0
-0.0740357           -0.238033             2.67473             1.41098          -0.0205684                   0
-0.0762427           -0.236822             2.67806             1.41098          -0.0205684                   0
-0.0762427           -0.236822             2.67806             1.41502          -0.0236371                   0
-0.0762427           -0.236822             2.67806             1.41502          -0.0236371                   0
-0.0787723           -0.235247             2.67931             1.41502          -0.0236371                   0
-0.0787723           -0.235247             2.67931             1.41558          -0.0293986                   0
-0.0809801           -0.234161             2.67981             1.41558          -0.0293986                   0
-0.0809801           -0.234161             2.67981             1.41747          -0.0330872                   0
-0.0809801           -0.234161             2.67981             1.41747          -0.0330872                   0
-0.0841538           -0.232819             2.67763             1.41747          -0.0330872                   0
-0.0841538           -0.232819             2.67763             1.40473          -0.0322411                   0
-0.0856689           -0.231609             2.68213             1.40473          -0.0322411                   0
-0.0856689           -0.231609             2.68213             1.41242          -0.0421836                   0
-0.0856689           -0.231609             2.68213             1.41242          -0.0421836                   0
-0.0889232           -0.230495             2.67627             1.41242          -0.0421836                   0
-0.0889232           -0.230495             2.67627             1.40656          -0.0375571                   0
-0.0916205           -0.229196             2.67975             1.40656          -0.0375571                   0
-0.0916205           -0.229196             2.67975             1.40558          -0.0540411                   0
-0.0916205           -0.229196             2.67975             1.40558          -0.0540411                   0
-0.093739           -0.227908             2.67635             1.40558          -0.0540411                   0
-0.093739           -0.227908             2.67635             1.40097          -0.0393445                   0
-0.0962752           -0.226259             2.68158             1.40097          -0.0393445                   0
-0.0962752           -0.226259             2.68158             1.39718             -0.0851                   0
-0.0962752           -0.226259             2.68158             1.39718             -0.0851                   0
-0.098474           -0.224659             2.67979             1.39718             -0.0851                   0
-0.098474           -0.224659             2.67979             1.40232          -0.0368741                   0
-0.100235           -0.225146              2.6751             1.40232          -0.0368741                   0
-0.100235           -0.225146              2.6751             1.40389          -0.0480967                   0
-0.100235           -0.225146              2.6751             1.40389          -0.0480967                   0
-0.103902           -0.222892             2.67837             1.40389          -0.0480967                   0
-0.103902           -0.222892             2.67837             1.39243          -0.0868878                   0
-0.104976            -0.22305             2.67311             1.39243          -0.0868878                   0
-0.104976            -0.22305             2.67311              1.4045           -0.049658                   0
-0.104976            -0.22305             2.67311              1.4045           -0.049658                   0
-0.107995           -0.220365             2.67682              1.4045           -0.049658                   0
-0.107995           -0.220365             2.67682             1.39041          -0.0538915                   0
-0.110591           -0.219237             2.67122             1.39041          -0.0538915                   0
-0.110591           -0.219237             2.67122             1.38799          -0.0301931                   0
-0.110591           -0.219237             2.67122             1.38799          -0.0301931                   0
-0.113459           -0.218091             2.67256             1.38799          -0.0301931                   0
-0.113459           -0.218091             2.67256              1.3844          -0.0336214                   0
-0.115744           -0.216441             2.67504              1.3844          -0.0336214                   0
-0.115744           -0.216441             2.67504             1.38071          -0.0527217                   0
-0.115744           -0.216441             2.67504             1.38071          -0.0527217                   0
-0.118094           -0.214483             2.67833             1.38071          -0.0527217                   0
-0.118094           -0.214483             2.67833             1.37474          -0.0123304                   0
-0.11998           -0.214931             2.66756             1.37474          -0.0123304                   0
-0.11998           -0.214931             2.66756              1.3714           0.0110392                   0
-0.11998           -0.214931             2.66756              1.3714           0.0110392                   0
-0.123162           -0.213791             2.66596              1.3714           0.0110392                   0
-0.123162           -0.213791             2.66596             1.37771          -0.0495901                   0
-0.125466           -0.211172             2.67527             1.37771          -0.0495901                   0
-0.125466           -0.211172             2.67527             1.37167          -0.0720475                   0
-0.125466           -0.211172             2.67527             1.37167          -0.0720475                   0
-0.127849           -0.209997             2.67153             1.37167          -0.0720475                   0
-0.127849           -0.209997             2.67153              1.3717          -0.0123648                   0
-0.130513           -0.208912             2.66811              1.3717          -0.0123648                   0
-0.130513           -0.208912             2.66811             1.36454          -0.0126213                   0
-0.130513           -0.208912             2.66811             1.36454          -0.0126213                   0
-0.132827           -0.207583             2.67175             1.36454          -0.0126213                   0
-0.132827           -0.207583             2.67175             1.36061          -0.0521357                   0
-0.13444           -0.206562             2.67258             1.36061          -0.0521357                   0
-0.13444           -0.206562             2.67258             1.36938          -0.0476863                   0
-0.13444           -0.206562             2.67258             1.36938          -0.0476863                   0
-0.137412           -0.205936             2.66473             1.36938          -0.0476863                   0
-0.137412           -0.205936             2.66473             1.36715          -0.0188287                   0
-0.138579           -0.204965             2.66594             1.36715          -0.0188287                   0
-0.138579           -0.204965             2.66594             1.37486          -0.0176159                   0
-0.138579           -0.204965             2.66594             1.37486          -0.0176159                   0
-0.142564           -0.202594              2.6703             1.37486          -0.0176159                   0
-0.142564           -0.202594              2.6703             1.35725          -0.0468338                   0
-0.144932            -0.20143             2.67147             1.35725          -0.0468338                   0
-0.144932            -0.20143             2.67147             1.35042          -0.0691579                   0
-0.144932            -0.20143             2.67147             1.35042          -0.0691579                   0
-0.146602           -0.199313             2.67663             1.35042          -0.0691579                   0
-0.146602           -0.199313             2.67663             1.35332          -0.0609496                   0
-0.149643           -0.198899             2.66796             1.35332          -0.0609496                   0
-0.149643           -0.198899             2.66796             1.35319          -0.0423802                   0
-0.149643           -0.198899             2.66796             1.35319          -0.0423802                   0
-0.152179           -0.197376             2.67005             1.35319          -0.0423802                   0
-0.152179           -0.197376             2.67005             1.34831          -0.0302161                   0
-0.154591           -0.196328             2.66871             1.34831          -0.0302161                   0
-0.154591           -0.196328             2.66871             1.34612           -0.041996                   0
-0.154591           -0.196328             2.66871             1.34612           -0.041996                   0
-0.15635           -0.195013             2.67088             1.34612           -0.041996                   0
-0.15635           -0.195013             2.67088              1.3473          -0.0628123                   0
-0.158285           -0.194817             2.66316              1.3473          -0.0628123                   0
-0.158285           -0.194817             2.66316             1.35185          -0.0151415                   0
-0.158285           -0.194817             2.66316             1.35185          -0.0151415                   0
-0.161508           -0.192604             2.67016             1.35185          -0.0151415                   0
-0.161508           -0.192604             2.67016             1.33991          -0.0752571                   0
-0.163969           -0.191255              2.6638             1.33991          -0.0752571                   0
-0.163969           -0.191255              2.6638             1.33735          -0.0277049                   0
-0.163969           -0.191255              2.6638             1.33735          -0.0277049                   0
-0.166412            -0.18968             2.66911             1.33735          -0.0277049                   0
-0.166412            -0.18968             2.66911             1.33496          -0.0603568                   0
-0.168921           -0.188819             2.66213             1.33496          -0.0603568                   0
-0.168921           -0.188819             2.66213             1.32915          -0.0325871                   0
-0.168921           -0.188819             2.66213             1.32915          -0.0325871                   0
-0.171006           -0.187241             2.66258             1.32915          -0.0325871                   0
-0.171006           -0.187241             2.66258             1.32668          -0.0280752                   0
-0.173048           -0.187348              2.6587             1.32668          -0.0280752                   0
-0.173048           -0.187348              2.6587             1.33338          -0.0184033                   0
-0.173048           -0.187348              2.6587             1.33338          -0.0184033                   0
-0.175872           -0.184877             2.66251             1.33338          -0.0184033                   0
-0.175872           -0.184877             2.66251             1.32002          -0.0422819                   0
-0.177958           -0.183749             2.66157             1.32002          -0.0422819                   0
-0.177958           -0.183749             2.66157             1.31955           -0.032613                   0
-0.177958           -0.183749             2.66157             1.31955           -0.032613                   0
-0.18057           -0.182425             2.66534             1.31955           -0.032613                   0
-0.18057           -0.182425             2.66534              1.3176          -0.0553832                   0
-0.182769           -0.181355             2.66357              1.3176          -0.0553832                   0
-0.182769           -0.181355             2.66357             1.31432          -0.0597863                   0
-0.182769           -0.181355             2.66357             1.31432          -0.0597863                   0
-0.18523             -0.1798             2.66212             1.31432          -0.0597863                   0
-0.18523             -0.1798             2.66212             1.30998          -0.0420768                   0
-0.187619           -0.178805             2.65747             1.30998          -0.0420768                   0
-0.187619           -0.178805             2.65747             1.31093          -0.0227559                   0
-0.187619           -0.178805             2.65747             1.31093          -0.0227559                   0
-0.189929           -0.177449             2.65701             1.31093          -0.0227559                   0
-0.189929           -0.177449             2.65701             1.30226          -0.0239228                   0
-0.192264           -0.176286             2.66068             1.30226          -0.0239228                   0
-0.192264           -0.176286             2.66068             1.29687          -0.0526824                   0
-0.192264           -0.176286             2.66068             1.29687          -0.0526824                   0
-0.194633           -0.174758             2.65662             1.29687          -0.0526824                   0
-0.194633           -0.174758             2.65662             1.29808          -0.0137068                   0
-0.19658           -0.172975              2.6649             1.29808          -0.0137068                   0
-0.19658           -0.172975              2.6649             1.29469          -0.0568199                   0
-0.19658           -0.172975              2.6649             1.29469          -0.0568199                   0
-0.199007           -0.171732              2.6632             1.29469          -0.0568199                   0
-0.199007           -0.171732              2.6632             1.29027           -0.069643                   0
-0.201217           -0.171322             2.65862             1.29027           -0.069643                   0
-0.201217           -0.171322             2.65862             1.29032           -0.065784                   0
-0.201217           -0.171322             2.65862             1.29032           -0.065784                   0
-0.203429           -0.169922             2.66238             1.29032           -0.065784                   0
-0.203429           -0.169922             2.66238             1.28764          -0.0566241                   0
-0.206032            -0.16871             2.65811             1.28764          -0.0566241                   0
-0.206032            -0.16871             2.65811             1.28079          -0.0562305                   0
-0.206032            -0.16871             2.65811             1.28079          -0.0562305                   0
-0.20822           -0.167543             2.65843             1.28079          -0.0562305                   0
-0.20822           -0.167543             2.65843             1.28336          -0.0406452                   0
-0.210476           -0.166324             2.65704             1.28336          -0.0406452                   0
-0.210476           -0.166324             2.65704             1.27981            -0.03888                   0
-0.210476           -0.166324             2.65704             1.27981            -0.03888                   0
-0.212721           -0.165078             2.65608             1.27981            -0.03888                   0
-0.212721           -0.165078             2.65608             1.27505          -0.0373646                   0
-0.214916           -0.164183             2.65537             1.27505          -0.0373646                   0
-0.214916           -0.164183             2.65537             1.27774          -0.0106459                   0
-0.214916           -0.164183             2.65537             1.27774          -0.0106459                   0
-0.217252           -0.162602             2.65652             1.27774          -0.0106459                   0
-0.217252           -0.162602             2.65652             1.26936           -0.040697                   0
-0.219282           -0.161787             2.65309             1.26936           -0.040697                   0
-0.219282           -0.161787             2.65309              1.2699          -0.0125376                   0
-0.219282           -0.161787             2.65309              1.2699          -0.0125376                   0
-0.220812           -0.160359             2.66618              1.2699          -0.0125376                   0
-0.220812           -0.160359             2.66618             1.26981          -0.0983055                   0
-0.223482            -0.15956             2.65344             1.26981          -0.0983055                   0
-0.223482            -0.15956             2.65344             1.26711           -0.054748                   0
-0.223482            -0.15956             2.65344             1.26711           -0.054748                   0
-0.225727           -0.158106             2.65318             1.26711           -0.054748                   0
-0.225727           -0.158106             2.65318             1.26508          -0.0113776                   0
-0.227283           -0.157261             2.65212             1.26508          -0.0113776                   0
-0.227283           -0.157261             2.65212             1.26601          -0.0456296                   0
-0.227283           -0.157261             2.65212             1.26601          -0.0456296                   0
-0.23025           -0.155334             2.65556             1.26601          -0.0456296                   0
-0.23025           -0.155334             2.65556             1.26006          -0.0323113                   0
-0.232493           -0.154687             2.65948             1.26006          -0.0323113                   0
-0.232493           -0.154687             2.65948             1.25704          -0.0854869                   0
-0.232493           -0.154687             2.65948             1.25704          -0.0854869                   0
-0.234348           -0.153406             2.65001             1.25704          -0.0854869                   0
-0.234348           -0.153406             2.65001             1.25442          -0.0168324                   0
-0.237101           -0.151925             2.65446             1.25442          -0.0168324                   0
-0.237101           -0.151925             2.65446             1.25041          -0.0491517                   0
-0.237101           -0.151925             2.65446             1.25041          -0.0491517                   0
-0.239144           -0.152049             2.64386             1.25041          -0.0491517                   0
-0.239144           -0.152049             2.64386             1.24604          -0.0536755                   0
-0.24138           -0.150999              2.6424             1.24604          -0.0536755                   0
-0.24138           -0.150999              2.6424             1.24599          -0.0162287                   0
-0.24138           -0.150999              2.6424             1.24599          -0.0162287                   0
-0.243347           -0.149347             2.64706             1.24599          -0.0162287                   0
-0.243347           -0.149347             2.64706             1.24757          -0.0231675                   0
-0.245527           -0.147079               2.652             1.24757          -0.0231675                   0
-0.245527           -0.147079               2.652             1.23971          -0.0191776                   0
-0.245527           -0.147079               2.652             1.23971          -0.0191776                   0
-0.248273           -0.145714             2.65177             1.23971          -0.0191776                   0
-0.248273           -0.145714             2.65177             1.23705          -0.0264353                   0
-0.250426           -0.144531             2.65197             1.23705          -0.0264353                   0
-0.250426           -0.144531             2.65197             1.23103          -0.0417014                   0
-0.250426           -0.144531             2.65197             1.23103          -0.0417014                   0
-0.252251           -0.143673             2.65259             1.23103          -0.0417014                   0
-0.252251           -0.143673             2.65259              1.2333          -0.0422001                   0
-0.25486           -0.142148             2.65284              1.2333          -0.0422001                   0
-0.25486           -0.142148             2.65284             1.22584          -0.0227546                   0
-0.25486           -0.142148             2.65284             1.22584          -0.0227546                   0
-0.256701           -0.141293             2.64947             1.22584          -0.0227546                   0
-0.256701           -0.141293             2.64947             1.22169          -0.0431082                   0
-0.258802           -0.139544             2.65341             1.22169          -0.0431082                   0
-0.258802           -0.139544             2.65341             1.21839          -0.0467913                   0
-0.258802           -0.139544             2.65341             1.21839          -0.0467913                   0
-0.261153           -0.138949             2.65356             1.21839          -0.0467913                   0
-0.261153           -0.138949             2.65356             1.21737          -0.0380451                   0
-0.262886            -0.13745             2.65378             1.21737          -0.0380451                   0
-0.262886            -0.13745             2.65378             1.21574          0.00238741                   0
-0.262886            -0.13745             2.65378             1.21574          0.00238741                   0
-0.265035           -0.136578             2.65054             1.21574          0.00238741                   0
-0.265035           -0.136578             2.65054             1.21169          -0.0493476                   0
-0.267552           -0.135196             2.65085             1.21169          -0.0493476                   0
-0.267552           -0.135196             2.65085             1.20984          -0.0373627                   0
-0.267552           -0.135196             2.65085             1.20984          -0.0373627                   0
-0.269194            -0.13438             2.64827             1.20984          -0.0373627                   0
-0.269194            -0.13438             2.64827             1.21017          -0.0269124                   0
-0.271407           -0.132854             2.65293             1.21017          -0.0269124                   0
-0.271407           -0.132854             2.65293             1.20711          -0.0314048                   0
-0.271407           -0.132854             2.65293             1.20711          -0.0314048                   0
-0.273883           -0.131832             2.64971             1.20711          -0.0314048                   0
-0.273883           -0.131832             2.64971             1.20376          -0.0288833                   0
-0.275649           -0.130589             2.64884             1.20376          -0.0288833                   0
-0.275649           -0.130589             2.64884             1.17513          -0.0859288                   0
-0.275649           -0.130589             2.64884             1.17513          -0.0859288                   0
-0.277894           -0.129523             2.65016             1.17513          -0.0859288                   0
-0.277894           -0.129523             2.65016             1.17311         -0.00065786                   0
-0.279936           -0.128801             2.64794             1.17311         -0.00065786                   0
-0.279936           -0.128801             2.64794             1.19131          -0.0451904                   0
-0.279936           -0.128801             2.64794             1.19131          -0.0451904                   0
-0.281796           -0.128283             2.64098             1.19131          -0.0451904                   0
-0.281796           -0.128283             2.64098             1.19384           0.0096055                   0
-0.284126           -0.125403             2.65294             1.19384           0.0096055                   0
-0.284126           -0.125403             2.65294             1.18898          -0.0334487                   0
-0.284126           -0.125403             2.65294             1.18898          -0.0334487                   0
-0.285395           -0.125212              2.6484             1.18898          -0.0334487                   0
-0.285395           -0.125212              2.6484             1.18955          -0.0205562                   0
-0.28785           -0.123743               2.648             1.18955          -0.0205562                   0
-0.28785           -0.123743               2.648             1.18435          0.00158119                   0
-0.290118           -0.123011             2.63845             1.18435          0.00158119                   0
-0.290118           -0.123011             2.63845             1.17079           0.0458497                   0
-0.290118           -0.123011             2.63845             1.18363           0.0224484                   0
-0.292169           -0.121714             2.64227             1.18363           0.0224484                   0
-0.292169           -0.121714             2.64227             1.18226           0.0104413                   0
-0.292169           -0.121714             2.64227             1.18226           0.0104413                   0
-0.294058           -0.120402             2.64623             1.18226           0.0104413                   0
-0.294058           -0.120402             2.64623             1.17833           0.0227602                   0
-0.29613           -0.119446             2.64142             1.17833           0.0227602                   0
-0.29613           -0.119446             2.64142             1.17253           0.0133799                   0
-0.29833           -0.118325             2.64258             1.17253           0.0133799                   0
-0.29833           -0.118325             2.64258             1.17186          0.00827865                   0
-0.29833           -0.118325             2.64258             1.17186          0.00827865                   0
-0.299628           -0.117325             2.64187             1.17186          0.00827865                   0
-0.299628           -0.117325             2.64187             1.17674           0.0499915                   0
-0.299628           -0.117325             2.64187             1.17674           0.0499915                   0
-0.302309           -0.116148             2.63831             1.17674           0.0499915                   0
-0.302309           -0.116148             2.63831             1.16716           0.0296026                   0
-0.304712           -0.114461              2.6398             1.16716           0.0296026                   0
-0.304712           -0.114461              2.6398             1.15917           0.0196062                   0
-0.306137            -0.11367             2.64591             1.15917           0.0196062                   0
-0.306137            -0.11367             2.64591             1.14976          -0.0166589                   0
-0.306137            -0.11367             2.64591             1.15671          0.00929616                   0
-0.308808           -0.112475             2.63907             1.15671          0.00929616                   0
-0.308808           -0.112475             2.63907             1.15693           0.0391876                   0
-0.308808           -0.112475             2.63907             1.15693           0.0391876                   0
-0.310624           -0.111513              2.6349             1.15693           0.0391876                   0
-0.310624           -0.111513              2.6349             1.15753           0.0527218                   0
-0.312247           -0.110445             2.63597             1.15753           0.0527218                   0
-0.312247           -0.110445             2.63597             1.15268           0.0589982                   0
-0.312247           -0.110445             2.63597             1.15268           0.0589982                   0
-0.315077           -0.108789             2.63362             1.15268           0.0589982                   0
-0.315077           -0.108789             2.63362             1.14985           0.0756115                   0
-0.317278           -0.107636             2.63555             1.14985           0.0756115                   0
-0.317278           -0.107636             2.63555              1.1441            0.056533                   0
-0.317278           -0.107636             2.63555              1.1441            0.056533                   0
-0.318955           -0.106516             2.63722              1.1441            0.056533                   0
-0.318955           -0.106516             2.63722             1.14112           0.0480018                   0
-0.321212           -0.105514             2.63585             1.14112           0.0480018                   0
-0.321212           -0.105514             2.63585             1.13718           0.0355647                   0
-0.321212           -0.105514             2.63585             1.13718           0.0355647                   0
-0.323202           -0.104462             2.63114             1.13718           0.0355647                   0
-0.323202           -0.104462             2.63114             1.13731             0.11669                   0
-0.324765           -0.103129             2.63423             1.13731             0.11669                   0
-0.324765           -0.103129             2.63423             1.13737            0.084794                   0
