1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-0.313783            -0.55799             0.45628          -0.0288827           -0.728809                   0               14078
-0.313992           -0.558271            0.452687          -0.0288827           -0.728809                   0               14079
-0.313992           -0.558271            0.452687          -0.0285925           -0.747688                   0               14080
-0.313992           -0.558271            0.452687          -0.0285925           -0.747688                   0               14081
-0.314151           -0.558643            0.451774          -0.0285925           -0.747688                   0               14082
-0.314151           -0.558643            0.451774          -0.0284649           -0.748298                   0               14083
-0.315078           -0.558951             0.44649          -0.0284649           -0.748298                   0               14084
-0.315078           -0.558951             0.44649          -0.0270383           -0.817731                   0               14085
-0.315078           -0.558951             0.44649          -0.0270383           -0.817731                   0               14086
-0.314323           -0.559385            0.449596          -0.0270383           -0.817731                   0               14087
-0.314323           -0.559385            0.449596          -0.0272017            -0.77674                   0               14088
-0.314763           -0.559529            0.446157          -0.0272017            -0.77674                   0               14089
-0.314763           -0.559529            0.446157          -0.0255882           -0.905373                   0               14090
-0.314763           -0.559529            0.446157          -0.0255882           -0.905373                   0               14091
-0.315881           -0.559346            0.438125          -0.0255882           -0.905373                   0               14092
-0.315881           -0.559346            0.438125          -0.0253517           -0.906621                   0               14093
-0.316109           -0.559362             0.43413          -0.0253517           -0.906621                   0               14094
-0.316109           -0.559362             0.43413          -0.0245984           -0.938949                   0               14095
-0.316109           -0.559362             0.43413          -0.0245984           -0.938949                   0               14096
-0.316415           -0.559423            0.431281          -0.0245984           -0.938949                   0               14097
-0.316415           -0.559423            0.431281          -0.0236043             -1.0441                   0               14098
-0.316483           -0.560697            0.433916          -0.0236043             -1.0441                   0               14099
-0.316483           -0.560697            0.433916          -0.0229614           -0.928664                   0               14100
-0.316483           -0.560697            0.433916          -0.0229614           -0.928664                   0               14101
-0.317156           -0.560077             0.42949          -0.0229614           -0.928664                   0               14102
-0.317156           -0.560077             0.42949          -0.0227825            -1.07485                   0               14103
-0.317882           -0.560087            0.421599          -0.0227825            -1.07485                   0               14104
-0.317882           -0.560087            0.421599          -0.0222653            -1.10841                   0               14105
-0.317882           -0.560087            0.421599          -0.0222653            -1.10841                   0               14106
-0.317416           -0.560089             0.41962          -0.0222653            -1.10841                   0               14107
-0.317416           -0.560089             0.41962          -0.0235261           -0.941564                   0               14108
-0.317669           -0.560541            0.417225          -0.0235261           -0.941564                   0               14109
-0.317669           -0.560541            0.417225          -0.0233833           -0.923777                   0               14110
-0.317669           -0.560541            0.417225          -0.0233833           -0.923777                   0               14111
-0.318179           -0.560536            0.411668          -0.0233833           -0.923777                   0               14112
-0.318179           -0.560536            0.411668          -0.0231986           -0.968859                   0               14113
-0.318537           -0.560886            0.410312          -0.0231986           -0.968859                   0               14114
-0.318537           -0.560886            0.410312          -0.0227632           -0.976068                   0               14115
-0.318537           -0.560886            0.410312          -0.0227632           -0.976068                   0               14116
-0.319167           -0.561892            0.408184          -0.0227632           -0.976068                   0               14117
-0.319167           -0.561892            0.408184          1.7527e-16             0.70123                   1               14118
-0.319396           -0.561991            0.399552          1.7527e-16             0.70123                   1               14119
-0.319396           -0.561991            0.399552        -3.29596e-16            0.717006                   1               14120
-0.319396           -0.561991            0.399552        -3.29596e-16            0.717006                   1               14121
-0.319062           -0.561811            0.398009        -3.29596e-16            0.717006                   1               14122
-0.319062           -0.561811            0.398009        -5.60567e-16            0.752193                   1               14123
-0.319261           -0.563064            0.403948        -5.60567e-16            0.752193                   1               14124
-0.319261           -0.563064            0.403948         2.23315e-17            0.753138                   1               14125
-0.319261           -0.563064            0.403948         2.23315e-17            0.753138                   1               14126
-0.319599           -0.563169            0.395862         2.23315e-17            0.753138                   1               14127
-0.319599           -0.563169            0.395862        -4.29453e-16            0.773643                   1               14128
-0.320042           -0.562945            0.389346        -4.29453e-16            0.773643                   1               14129
-0.320042           -0.562945            0.389346         2.90278e-16             0.81334                   1               14130
-0.320042           -0.562945            0.389346         2.90278e-16             0.81334                   1               14131
-0.320448           -0.563087            0.383256         2.90278e-16             0.81334                   1               14132
-0.320448           -0.563087            0.383256         1.22274e-16            0.795487                   1               14133
-0.320789           -0.563258             0.38182         1.22274e-16            0.795487                   1               14134
-0.320789           -0.563258             0.38182         1.06247e-16            0.838058                   1               14135
-0.320789           -0.563258             0.38182         1.06247e-16            0.838058                   1               14136
-0.321612           -0.563444            0.372175         1.06247e-16            0.838058                   1               14137
-0.321612           -0.563444            0.372175         3.50266e-16            0.892258                   1               14138
-0.320959              -0.563            0.366944         3.50266e-16            0.892258                   1               14139
-0.320959              -0.563            0.366944        -3.20367e-16            0.888146                   1               14140
-0.320959              -0.563            0.366944        -3.20367e-16            0.888146                   1               14141
-0.32162           -0.563611            0.367282        -3.20367e-16            0.888146                   1               14142
-0.32162           -0.563611            0.367282         2.40983e-16            0.907852                   1               14143
-0.322463           -0.563808            0.356501         2.40983e-16            0.907852                   1               14144
-0.322463           -0.563808            0.356501         1.04042e-16            0.908992                   1               14145
-0.322463           -0.563808            0.356501         1.04042e-16            0.908992                   1               14146
-0.32286           -0.564238            0.355448         1.04042e-16            0.908992                   1               14147
-0.32286           -0.564238            0.355448        -2.81446e-16            0.933676                   1               14148
-0.322514           -0.564504            0.353209        -2.81446e-16            0.933676                   1               14149
-0.322514           -0.564504            0.353209         3.28947e-16            0.951083                   1               14150
-0.322514           -0.564504            0.353209         3.28947e-16            0.951083                   1               14151
-0.322705           -0.564688            0.346851         3.28947e-16            0.951083                   1               14152
-0.322705           -0.564688            0.346851         -2.0719e-16            0.974626                   1               14153
-0.323379           -0.564968            0.347767         -2.0719e-16            0.974626                   1               14154
-0.323379           -0.564968            0.347767         1.14161e-17            0.981986                   1               14155
-0.323379           -0.564968            0.347767         1.14161e-17            0.981986                   1               14156
-0.323417           -0.565228            0.356091         1.14161e-17            0.981986                   1               14157
-0.323417           -0.565228            0.356091        -1.73971e-16            0.985027                   1               14158
-0.323283            -0.56579            0.366834        -1.73971e-16            0.985027                   1               14159
-0.323283            -0.56579            0.366834         2.41038e-16            0.976053                   1               14160
-0.323283            -0.56579            0.366834         2.41038e-16            0.976053                   1               14161
-0.323377           -0.565607            0.377173         2.41038e-16            0.976053                   1               14162
-0.323377           -0.565607            0.377173         3.63399e-16              0.9722                   1               14163
-0.323376           -0.566011            0.396548         3.63399e-16              0.9722                   1               14164
-0.323376           -0.566011            0.396548         1.32809e-16            0.958613                   1               14165
-0.323376           -0.566011            0.396548         1.32809e-16            0.958613                   1               14166
-0.323806           -0.566012            0.413233         1.32809e-16            0.958613                   1               14167
-0.323806           -0.566012            0.413233        -1.57282e-16            0.951317                   1               14168
-0.324017           -0.565595            0.422401        -1.57282e-16            0.951317                   1               14169
-0.324017           -0.565595            0.422401            -0.01926            0.950014                   0               14170
-0.324017           -0.565595            0.422401            -0.01926            0.950014                   0               14171
-0.324518           -0.565286            0.433312            -0.01926            0.950014                   0               14172
-0.324518           -0.565286            0.433312          -0.0192905            0.947881                   0               14173
-0.324938            -0.56588            0.446288          -0.0192905            0.947881                   0               14174
-0.324938            -0.56588            0.446288          -0.0188408             0.93708                   0               14175
-0.324938            -0.56588            0.446288          -0.0188408             0.93708                   0               14176
-0.325236            -0.56502            0.443347          -0.0188408             0.93708                   0               14177
-0.325236            -0.56502            0.443347          -0.0191212            0.967558                   0               14178
-0.326417           -0.564522            0.445498          -0.0191212            0.967558                   0               14179
-0.326417           -0.564522            0.445498          -0.0185675             0.96777                   0               14180
-0.326417           -0.564522            0.445498          -0.0185675             0.96777                   0               14181
-0.326597           -0.564519            0.449938          -0.0185675             0.96777                   0               14182
-0.326597           -0.564519            0.449938          -0.0185689            0.970658                   0               14183
-0.327194           -0.564011            0.455008          -0.0185689            0.970658                   0               14184
-0.327194           -0.564011            0.455008           -0.019037            0.985789                   0               14185
-0.327194           -0.564011            0.455008           -0.019037            0.985789                   0               14186
-0.326315           -0.564448            0.468707           -0.019037            0.985789                   0               14187
-0.326315           -0.564448            0.468707          -0.0201384           -0.946848                   0               14188
-0.327316           -0.564044             0.46789          -0.0201384           -0.946848                   0               14189
-0.327316           -0.564044             0.46789          -0.0195606            0.981664                   0               14190
-0.327316           -0.564044             0.46789          -0.0195606            0.981664                   0               14191
-0.326861           -0.565067            0.482498          -0.0195606            0.981664                   0               14192
-0.326861           -0.565067            0.482498          -0.0197642            0.978416                   0               14193
-0.326902           -0.565295            0.490976          -0.0197642            0.978416                   0               14194
-0.326902           -0.565295            0.490976          -0.0193279            0.988418                   0               14195
-0.326902           -0.565295            0.490976          -0.0193279            0.988418                   0               14196
-0.327473           -0.565186            0.493615          -0.0193279            0.988418                   0               14197
-0.327473           -0.565186            0.493615          -0.0192169            0.994726                   0               14198
-0.327119           -0.565724            0.504496          -0.0192169            0.994726                   0               14199
-0.327119           -0.565724            0.504496          -0.0201027           -0.851742                   0               14200
-0.327119           -0.565724            0.504496          -0.0201027           -0.851742                   0               14201
-0.327348           -0.565912            0.510164          -0.0201027           -0.851742                   0               14202
-0.327348           -0.565912            0.510164          -0.0200823           -0.837595                   0               14203
-0.327535           -0.564625            0.510966          -0.0200823           -0.837595                   0               14204
-0.327535           -0.564625            0.510966           -0.020839            -0.89209                   0               14205
-0.327535           -0.564625            0.510966           -0.020839            -0.89209                   0               14206
-0.327903            -0.56468            0.514109           -0.020839            -0.89209                   0               14207
-0.327903            -0.56468            0.514109          -0.0208015           -0.877966                   0               14208
-0.328465           -0.564355            0.518788          -0.0208015           -0.877966                   0               14209
-0.328465           -0.564355            0.518788           -0.020419           -0.938967                   0               14210
-0.328465           -0.564355            0.518788           -0.020419           -0.938967                   0               14211
-0.328727           -0.564197             0.51999           -0.020419           -0.938967                   0               14212
-0.328727           -0.564197             0.51999          -0.0204222           -0.947625                   0               14213
-0.329335           -0.564594             0.52516          -0.0204222           -0.947625                   0               14214
-0.329335           -0.564594             0.52516          -0.0198986            0.955529                   0               14215
-0.329335           -0.564594             0.52516          -0.0198986            0.955529                   0               14216
-0.328931           -0.563908            0.533295          -0.0198986            0.955529                   0               14217
-0.328931           -0.563908            0.533295          -0.0202738           -0.960728                   0               14218
-0.329091           -0.563794             0.52877          -0.0202738           -0.960728                   0               14219
-0.329091           -0.563794             0.52877          -0.0200088            -1.00098                   0               14220
-0.329091           -0.563794             0.52877          -0.0200088            -1.00098                   0               14221
-0.329917           -0.564368            0.537513          -0.0200088            -1.00098                   0               14222
-0.329917           -0.564368            0.537513          -0.0189947            0.891067                   0               14223
-0.330158           -0.564484            0.546386          -0.0189947            0.891067                   0               14224
-0.330158           -0.564484            0.546386          -0.0185144            0.852317                   0               14225
-0.330158           -0.564484            0.546386          -0.0185144            0.852317                   0               14226
-0.330252           -0.564222            0.550209          -0.0185144            0.852317                   0               14227
-0.330252           -0.564222            0.550209          -0.0182095            0.841018                   0               14228
-0.330685           -0.564422            0.557745          -0.0182095            0.841018                   0               14229
-0.330685           -0.564422            0.557745          -0.0175448            0.804758                   0               14230
-0.330685           -0.564422            0.557745          -0.0175448            0.804758                   0               14231
-0.330896           -0.564566            0.554632          -0.0175448            0.804758                   0               14232
-0.330896           -0.564566            0.554632          -0.0168395            0.798576                   0               14233
-0.331242           -0.565016            0.542321          -0.0168395            0.798576                   0               14234
-0.331242           -0.565016            0.542321          -0.0159504            0.791928                   0               14235
-0.331242           -0.565016            0.542321          -0.0159504            0.791928                   0               14236
-0.331402           -0.564978            0.532924          -0.0159504            0.791928                   0               14237
-0.331402           -0.564978            0.532924          -0.0155278            0.802678                   0               14238
-0.331943           -0.564994            0.515179          -0.0155278            0.802678                   0               14239
-0.331943           -0.564994            0.515179          -0.0147642            0.825156                   0               14240
-0.331943           -0.564994            0.515179          -0.0147642            0.825156                   0               14241
-0.331874           -0.564597            0.505038          -0.0147642            0.825156                   0               14242
-0.331874           -0.564597            0.505038          -0.0143844            0.830544                   0               14243
-0.331748           -0.565239            0.497366          -0.0143844            0.830544                   0               14244
-0.331748           -0.565239            0.497366           -0.013513            0.845433                   0               14245
-0.331748           -0.565239            0.497366           -0.013513            0.845433                   0               14246
-0.332121            -0.56585            0.499602           -0.013513            0.845433                   0               14247
-0.332121            -0.56585            0.499602          -0.0141489            0.804773                   0               14248
-0.332049           -0.566273            0.502973          -0.0141489            0.804773                   0               14249
-0.332049           -0.566273            0.502973          -0.0135169            0.786816                   0               14250
-0.332049           -0.566273            0.502973          -0.0135169            0.786816                   0               14251
-0.331473            -0.56655            0.511254          -0.0135169            0.786816                   0               14252
-0.331473            -0.56655            0.511254          -0.0144814            0.754539                   0               14253
-0.331581           -0.566426            0.516818          -0.0144814            0.754539                   0               14254
-0.331581           -0.566426            0.516818           -0.014473             0.74945                   0               14255
-0.331581           -0.566426            0.516818           -0.014473             0.74945                   0               14256
-0.331692           -0.566622            0.524764           -0.014473             0.74945                   0               14257
-0.331692           -0.566622            0.524764          -0.0134841            0.722605                   0               14258
-0.331404           -0.566786            0.533407          -0.0134841            0.722605                   0               14259
-0.331404           -0.566786            0.533407          -0.0128003            0.693896                   0               14260
-0.331404           -0.566786            0.533407          -0.0128003            0.693896                   0               14261
-0.331667           -0.566689            0.537244          -0.0128003            0.693896                   0               14262
-0.331667           -0.566689            0.537244          -0.0124387            0.696399                   0               14263
-0.332571           -0.567407            0.541844          -0.0124387            0.696399                   0               14264
-0.332571           -0.567407            0.541844          -0.0120216            0.653187                   0               14265
-0.332571           -0.567407            0.541844          -0.0120216            0.653187                   0               14266
-0.333104           -0.567146            0.547145          -0.0120216            0.653187                   0               14267
-0.333104           -0.567146            0.547145          -0.0111141            0.655649                   0               14268
-0.334298           -0.567022            0.548299          -0.0111141            0.655649                   0               14269
-0.334298           -0.567022            0.548299           -0.010588            0.615344                   0               14270
-0.334298           -0.567022            0.548299           -0.010588            0.615344                   0               14271
-0.334031             -0.5677            0.564559           -0.010588            0.615344                   0               14272
-0.334031             -0.5677            0.564559          -0.0105537            0.566466                   0               14273
-0.334675            -0.56663            0.562307          -0.0105537            0.566466                   0               14274
-0.334675            -0.56663            0.562307          -0.0104386            0.565668                   0               14275
-0.334675            -0.56663            0.562307          -0.0104386            0.565668                   0               14276
-0.334367           -0.566904            0.573548          -0.0104386            0.565668                   0               14277
-0.334367           -0.566904            0.573548           -0.010486            0.535302                   0               14278
-0.335113           -0.566202            0.572409           -0.010486            0.535302                   0               14279
-0.335113           -0.566202            0.572409         -0.00994824            0.528395                   0               14280
-0.335113           -0.566202            0.572409         -0.00994824            0.528395                   0               14281
-0.334827           -0.566843            0.583662         -0.00994824            0.528395                   0               14282
-0.334827           -0.566843            0.583662         -0.00913831            0.483138                   0               14283
-0.334662           -0.566796            0.587662         -0.00913831            0.483138                   0               14284
-0.334662           -0.566796            0.587662          -0.0105316            0.459971                   0               14285
-0.334662           -0.566796            0.587662          -0.0105316            0.459971                   0               14286
-0.335233           -0.566941            0.589208          -0.0105316            0.459971                   0               14287
-0.335233           -0.566941            0.589208          -0.0099234            0.439129                   0               14288
-0.334953            -0.56657            0.589955          -0.0099234            0.439129                   0               14289
-0.334953            -0.56657            0.589955          -0.0104028            0.424147                   0               14290
-0.334953            -0.56657            0.589955          -0.0104028            0.424147                   0               14291
-0.335532           -0.566391            0.584908          -0.0104028            0.424147                   0               14292
-0.335532           -0.566391            0.584908         -0.00976132            0.425596                   0               14293
-0.335116           -0.566869            0.592925         -0.00976132            0.425596                   0               14294
-0.335116           -0.566869            0.592925          -0.0102143            0.390935                   0               14295
-0.335116           -0.566869            0.592925          -0.0102143            0.390935                   0               14296
-0.334773           -0.566868            0.598093          -0.0102143            0.390935                   0               14297
-0.334773           -0.566868            0.598093           -0.010671            0.364563                   0               14298
-0.334925           -0.567154            0.600651           -0.010671            0.364563                   0               14299
-0.334925           -0.567154            0.600651          -0.0106237            0.340039                   0               14300
-0.334925           -0.567154            0.600651          -0.0106237            0.340039                   0               14301
-0.334991             -0.5674            0.602888          -0.0106237            0.340039                   0               14302
-0.334991             -0.5674            0.602888          -0.0104599            0.322948                   0               14303
-0.335354           -0.567417             0.61131          -0.0104599            0.322948                   0               14304
-0.335354           -0.567417             0.61131          -0.0102829            0.287393                   0               14305
-0.335354           -0.567417             0.61131          -0.0102829            0.287393                   0               14306
-0.335624           -0.567182            0.614194          -0.0102829            0.287393                   0               14307
-0.335624           -0.567182            0.614194          -0.0099044            0.269392                   0               14308
-0.336209           -0.566639            0.610188          -0.0099044            0.269392                   0               14309
-0.336209           -0.566639            0.610188          -0.0093007            0.253823                   0               14310
-0.336209           -0.566639            0.610188          -0.0093007            0.253823                   0               14311
-0.336723           -0.566941            0.612744          -0.0093007            0.253823                   0               14312
-0.336723           -0.566941            0.612744         -0.00904833            0.230546                   0               14313
-0.336729           -0.566922             0.61725         -0.00904833            0.230546                   0               14314
-0.336729           -0.566922             0.61725         -0.00868918            0.226652                   0               14315
-0.336729           -0.566922             0.61725         -0.00868918            0.226652                   0               14316
-0.337319           -0.567477            0.622624         -0.00868918            0.226652                   0               14317
-0.337319           -0.567477            0.622624         -0.00823516            0.171152                   0               14318
-0.337104           -0.566765            0.624389         -0.00823516            0.171152                   0               14319
-0.337104           -0.566765            0.624389         -0.00875083            0.160806                   0               14320
-0.337104           -0.566765            0.624389         -0.00875083            0.160806                   0               14321
-0.337598           -0.567157            0.626638         -0.00875083            0.160806                   0               14322
-0.337598           -0.567157            0.626638         -0.00797089              0.1359                   0               14323
-0.337672           -0.567193            0.626857         -0.00797089              0.1359                   0               14324
-0.337672           -0.567193            0.626857           -0.007839            0.119004                   0               14325
-0.337672           -0.567193            0.626857           -0.007839            0.119004                   0               14326
-0.337399           -0.566584             0.62606           -0.007839            0.119004                   0               14327
-0.337399           -0.566584             0.62606         -0.00846159            0.110501                   0               14328
-0.337382           -0.566741            0.627468         -0.00846159            0.110501                   0               14329
-0.337382           -0.566741            0.627468         -0.00843619           0.0963706                   0               14330
-0.337382           -0.566741            0.627468         -0.00843619           0.0963706                   0               14331
-0.337281           -0.567183            0.629107         -0.00843619           0.0963706                   0               14332
-0.337281           -0.567183            0.629107         -0.00766781           0.0875559                   0               14333
-0.33711           -0.566786            0.629736         -0.00766781           0.0875559                   0               14334
-0.33711           -0.566786            0.629736         -0.00775884           0.0669275                   0               14335
-0.33711           -0.566786            0.629736         -0.00775884           0.0669275                   0               14336
-0.337284           -0.567246            0.631266         -0.00775884           0.0669275                   0               14337
-0.337284           -0.567246            0.631266         -0.00833201            0.040689                   0               14338
-0.3371           -0.566792            0.630569         -0.00833201            0.040689                   0               14339
-0.3371           -0.566792            0.630569         -0.00835178           0.0453447                   0               14340
-0.3371           -0.566792            0.630569         -0.00835178           0.0453447                   0               14341
-0.337642           -0.567463            0.630393         -0.00835178           0.0453447                   0               14342
-0.337642           -0.567463            0.630393         -0.00732552           0.0151114                   0               14343
-0.336026           -0.567991            0.642033         -0.00732552           0.0151114                   0               14344
-0.336026           -0.567991            0.642033          -0.0085251           -0.015143                   0               14345
-0.336026           -0.567991            0.642033          -0.0085251           -0.015143                   0               14346
-0.337725           -0.566792            0.627706          -0.0085251           -0.015143                   0               14347
-0.337725           -0.566792            0.627706         -0.00749974          0.00891919                   0               14348
-0.337275           -0.566951            0.632635         -0.00749974          0.00891919                   0               14349
-0.337275           -0.566951            0.632635         -0.00846781          0.00601884                   0               14350
-0.337275           -0.566951            0.632635         -0.00846781          0.00601884                   0               14351
-0.337394           -0.566982            0.632656         -0.00846781          0.00601884                   0               14352
-0.337394           -0.566982            0.632656         -0.00752196           0.0244077                   0               14353
-0.33727           -0.566989            0.633279         -0.00752196           0.0244077                   0               14354
-0.33727           -0.566989            0.633279         -0.00825434           0.0276997                   0               14355
-0.33727           -0.566989            0.633279         -0.00825434           0.0276997                   0               14356
-0.337544           -0.566908            0.631482         -0.00825434           0.0276997                   0               14357
-0.337544           -0.566908            0.631482         -0.00744467           0.0597386                   0               14358
-0.337398           -0.567137            0.632703         -0.00744467           0.0597386                   0               14359
-0.337398           -0.567137            0.632703         -0.00746195           0.0731137                   0               14360
-0.337398           -0.567137            0.632703         -0.00746195           0.0731137                   0               14361
-0.338315           -0.568077              0.6349         -0.00746195           0.0731137                   0               14362
-0.338315           -0.568077              0.6349         -0.00698438           0.0436715                   0               14363
-0.337634           -0.568049            0.638411         -0.00698438           0.0436715                   0               14364
-0.337634           -0.568049            0.638411         -0.00719324           0.0714369                   0               14365
-0.337634           -0.568049            0.638411         -0.00719324           0.0714369                   0               14366
-0.337755            -0.56697            0.632404         -0.00719324           0.0714369                   0               14367
-0.337755            -0.56697            0.632404         -0.00827862           0.0978181                   0               14368
-0.337386           -0.567132             0.63455         -0.00827862           0.0978181                   0               14369
-0.337386           -0.567132             0.63455         -0.00880333            0.088215                   0               14370
-0.337386           -0.567132             0.63455         -0.00880333            0.088215                   0               14371
-0.337403           -0.567077            0.634879         -0.00880333            0.088215                   0               14372
-0.337403           -0.567077            0.634879         -0.00942711           0.0928305                   0               14373
-0.337833           -0.567015            0.632903         -0.00942711           0.0928305                   0               14374
-0.337833           -0.567015            0.632903         -0.00915221            0.117094                   0               14375
-0.337833           -0.567015            0.632903         -0.00915221            0.117094                   0               14376
-0.337816           -0.567061             0.63456         -0.00915221            0.117094                   0               14377
-0.337816           -0.567061             0.63456         -0.00937823            0.137608                   0               14378
-0.338229            -0.56763            0.636676         -0.00937823            0.137608                   0               14379
-0.338229            -0.56763            0.636676         -0.00889905            0.150054                   0               14380
-0.338229            -0.56763            0.636676         -0.00889905            0.150054                   0               14381
-0.338026           -0.567123            0.627535         -0.00889905            0.150054                   0               14382
-0.338026           -0.567123            0.627535         -0.00908315            0.217893                   0               14383
-0.338105           -0.567169            0.634884         -0.00908315            0.217893                   0               14384
-0.338105           -0.567169            0.634884         -0.00912204            0.197399                   0               14385
-0.338105           -0.567169            0.634884         -0.00912204            0.197399                   0               14386
-0.338243           -0.567223            0.635303         -0.00912204            0.197399                   0               14387
-0.338243           -0.567223            0.635303         -0.00951389             0.18469                   0               14388
-0.338307            -0.56742            0.637242         -0.00951389             0.18469                   0               14389
-0.338307            -0.56742            0.637242         -0.00937881            0.205583                   0               14390
-0.338307            -0.56742            0.637242         -0.00937881            0.205583                   0               14391
-0.338315           -0.567231             0.63673         -0.00937881            0.205583                   0               14392
-0.338315           -0.567231             0.63673         -0.00995921            0.206347                   0               14393
-0.337845           -0.567271            0.640471         -0.00995921            0.206347                   0               14394
-0.337845           -0.567271            0.640471          -0.0106351            0.229805                   0               14395
-0.337845           -0.567271            0.640471          -0.0106351            0.229805                   0               14396
-0.338135           -0.567793            0.642648          -0.0106351            0.229805                   0               14397
-0.338135           -0.567793            0.642648          -0.0100747            0.239952                   0               14398
-0.338332           -0.567716            0.646473          -0.0100747            0.239952                   0               14399
-0.338332           -0.567716            0.646473          -0.0102005            0.219625                   0               14400
-0.338332           -0.567716            0.646473          -0.0102005            0.219625                   0               14401
-0.338866           -0.567699            0.641345          -0.0102005            0.219625                   0               14402
-0.338866           -0.567699            0.641345         -0.00964091             0.26216                   0               14403
-0.33904           -0.567778            0.646473         -0.00964091             0.26216                   0               14404
-0.33904           -0.567778            0.646473         -0.00936703            0.287835                   0               14405
-0.33904           -0.567778            0.646473         -0.00936703            0.287835                   0               14406
-0.338807           -0.567752            0.647248         -0.00936703            0.287835                   0               14407
-0.338807           -0.567752            0.647248         -0.00948798            0.317275                   0               14408
-0.338905            -0.56758            0.649502         -0.00948798            0.317275                   0               14409
-0.338905            -0.56758            0.649502         -0.00937419            0.334969                   0               14410
-0.338905            -0.56758            0.649502         -0.00937419            0.334969                   0               14411
-0.339067           -0.567748            0.647148         -0.00937419            0.334969                   0               14412
-0.339067           -0.567748            0.647148         -0.00945627            0.338504                   0               14413
-0.339151           -0.567735            0.650703         -0.00945627            0.338504                   0               14414
-0.339151           -0.567735            0.650703          -0.0109231            0.338421                   0               14415
-0.339151           -0.567735            0.650703          -0.0109231            0.338421                   0               14416
-0.339039           -0.568148            0.652911          -0.0109231            0.338421                   0               14417
-0.339039           -0.568148            0.652911         -0.00978456            0.365917                   0               14418
-0.339623           -0.567207            0.644462         -0.00978456            0.365917                   0               14419
-0.339623           -0.567207            0.644462          -0.0100025            0.394554                   0               14420
-0.339623           -0.567207            0.644462          -0.0100025            0.394554                   0               14421
-0.339631           -0.567297            0.646849          -0.0100025            0.394554                   0               14422
-0.339631           -0.567297            0.646849         -0.00963595            0.448545                   0               14423
-0.339465           -0.567973            0.651842         -0.00963595            0.448545                   0               14424
