1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                   2
0.0810138            -1.01316            -1.45664         0.000496568         0.000368846                   0               30959
0.0810138            -1.01316            -1.45664         0.000496568         0.000368846                   0               30960
0.0810138            -1.01316            -1.45664         0.000496568         0.000368846                   0               30961
0.0810138            -1.01316            -1.45664         0.000707405          0.00322796                   0               30962
0.0803653             -1.0139            -1.45183         0.000707405          0.00322796                   0               30963
0.0803653             -1.0139            -1.45183        -0.000382814         -0.00514135                   0               30964
0.0803653             -1.0139            -1.45183        -0.000382814         -0.00514135                   0               30965
0.0810165            -1.01318            -1.45664        -0.000382814         -0.00514135                   0               30966
0.0810165            -1.01318            -1.45664         0.000643828         0.000330893                   0               30967
0.0806616            -1.01391            -1.45377         0.000643828         0.000330893                   0               30968
0.0806616            -1.01391            -1.45377        -0.000134042          -0.0113081                   0               30969
0.0806616            -1.01391            -1.45377        -0.000134042          -0.0113081                   0               30970
0.0806616            -1.01391            -1.45377        -0.000134042          -0.0113081                   0               30971
0.0806616            -1.01391            -1.45377         0.000160766         -0.00419025                   0               30972
0.080583            -1.01391            -1.45408         0.000160766         -0.00419025                   0               30973
0.080583            -1.01391            -1.45408        -4.51087e-06         -0.00450419                   0               30974
0.080583            -1.01391            -1.45408        -4.51087e-06         -0.00450419                   0               30975
0.0803653             -1.0139            -1.45183        -4.51087e-06         -0.00450419                   0               30976
0.0803653             -1.0139            -1.45183        -0.000287245         0.000739798                   0               30977
0.0803653             -1.0139            -1.45183        -0.000287245         0.000739798                   0               30978
0.0803653             -1.0139            -1.45183         -0.00018483          0.00222417                   0               30979
0.0803653             -1.0139            -1.45183         -0.00018483          0.00222417                   0               30980
0.0803653             -1.0139            -1.44982         -0.00018483          0.00222417                   0               30981
0.0803653             -1.0139            -1.44982        -0.000301524         -0.00115657                   0               30982
0.0806372            -1.01391            -1.45361        -0.000301524         -0.00115657                   0               30983
0.0806372            -1.01391            -1.45361        -0.000261167         -0.00326362                   0               30984
0.0806372            -1.01391            -1.45361        -0.000261167         -0.00326362                   0               30985
0.0806372            -1.01391            -1.45444        -0.000261167         -0.00326362                   0               30986
0.0806372            -1.01391            -1.45444        -3.74545e-05         4.37842e-06                   0               30987
0.080583            -1.01391            -1.45408        -3.74545e-05         4.37842e-06                   0               30988
0.080583            -1.01391            -1.45408        -0.000199691         -0.00954261                   0               30989
0.080583            -1.01391            -1.45408        -0.000199691         -0.00954261                   0               30990
0.080583            -1.01391            -1.45325        -0.000199691         -0.00954261                   0               30991
0.080583            -1.01391            -1.45325         7.94796e-05         -0.00239775                   0               30992
0.080583            -1.01391            -1.45408         7.94796e-05         -0.00239775                   0               30993
0.080583            -1.01391            -1.45408        -7.78962e-05         -0.00501859                   0               30994
0.080583            -1.01391            -1.45408        -7.78962e-05         -0.00501859                   0               30995
0.0806372            -1.01391            -1.45361        -7.78962e-05         -0.00501859                   0               30996
0.0806372            -1.01391            -1.45361        -0.000198315         -0.00837969                   0               30997
0.0807157            -1.01391             -1.4541        -0.000198315         -0.00837969                   0               30998
0.0807157            -1.01391             -1.4541        -0.000224627         -0.00417696                   0               30999
0.0807157            -1.01391             -1.4541        -0.000224627         -0.00417696                   0               31000
0.0803653             -1.0139            -1.45183        -0.000224627         -0.00417696                   0               31001
0.0803653             -1.0139            -1.45183         -0.00019919         -0.00157819                   0               31002
0.080583            -1.01391            -1.45408         -0.00019919         -0.00157819                   0               31003
0.080583            -1.01391            -1.45408        -0.000256071         -0.00583351                   0               31004
0.080583            -1.01391            -1.45408        -0.000256071         -0.00583351                   0               31005
0.080583            -1.01391            -1.45408        -0.000256071         -0.00583351                   0               31006
0.080583            -1.01391            -1.45408        -6.37312e-05         -0.00157625                   0               31007
0.080583            -1.01391            -1.45325        -6.37312e-05         -0.00157625                   0               31008
0.080583            -1.01391            -1.45325        -0.000221637          -0.0109447                   0               31009
0.080583            -1.01391            -1.45325        -0.000221637          -0.0109447                   0               31010
0.080583            -1.01391            -1.45325        -0.000221637          -0.0109447                   0               31011
0.080583            -1.01391            -1.45325        -6.66503e-05         -0.00495445                   0               31012
0.0807157            -1.01391            -1.45412        -6.66503e-05         -0.00495445                   0               31013
0.0807157            -1.01391            -1.45412         -9.4153e-05         -0.00165231                   0               31014
0.0807157            -1.01391            -1.45412         -9.4153e-05         -0.00165231                   0               31015
0.0806616            -1.01391             -1.4546         -9.4153e-05         -0.00165231                   0               31016
0.0806616            -1.01391             -1.4546         -4.7818e-05         0.000900168                   0               31017
0.0806616            -1.01391            -1.45377         -4.7818e-05         0.000900168                   0               31018
0.0806616            -1.01391            -1.45377        -0.000379609          -0.0123258                   0               31019
0.0806616            -1.01391            -1.45377        -0.000379609          -0.0123258                   0               31020
0.0806616            -1.01391            -1.45377        -0.000379609          -0.0123258                   0               31021
0.0806616            -1.01391            -1.45377         0.000113492         -0.00299602                   0               31022
0.0807157            -1.01391            -1.45496         0.000113492         -0.00299602                   0               31023
0.0807157            -1.01391            -1.45496        -0.000135585         -0.00502081                   0               31024
0.0807157            -1.01391            -1.45496        -0.000135585         -0.00502081                   0               31025
0.0803653             -1.0139            -1.44982        -0.000135585         -0.00502081                   0               31026
0.0803653             -1.0139            -1.44982        -7.71886e-05          -0.0086177                   0               31027
0.0803491            -1.01367             -1.4499        -7.71886e-05          -0.0086177                   0               31028
0.0803491            -1.01367             -1.4499         0.000250532         -0.00849985                   0               31029
0.0803491            -1.01367             -1.4499         0.000250532         -0.00849985                   0               31030
0.0805784              -1.014            -1.45315         0.000250532         -0.00849985                   0               31031
0.0805784              -1.014            -1.45315        -0.000176119          -0.0044855                   0               31032
0.0806159            -1.01394            -1.45344        -0.000176119          -0.0044855                   0               31033
0.0806159            -1.01394            -1.45344         4.99665e-05          -0.0108616                   0               31034
0.0806159            -1.01394            -1.45344         4.99665e-05          -0.0108616                   0               31035
0.0805784              -1.014            -1.45315         4.99665e-05          -0.0108616                   0               31036
0.0805784              -1.014            -1.45315        -0.000347708         -0.00796286                   0               31037
0.0803985             -1.0139            -1.45205        -0.000347708         -0.00796286                   0               31038
0.0803985             -1.0139            -1.45205        -0.000237321        -0.000457141                   0               31039
0.0803985             -1.0139            -1.45205        -0.000237321        -0.000457141                   0               31040
0.0803985             -1.0139            -1.45205        -0.000237321        -0.000457141                   0               31041
0.0803985             -1.0139            -1.45205        -0.000212044          -0.0060631                   0               31042
0.080285            -1.01367             -1.4493        -0.000212044          -0.0060631                   0               31043
0.080285            -1.01367             -1.4493         0.000303682          -0.0094172                   0               31044
0.080285            -1.01367             -1.4493         0.000303682          -0.0094172                   0               31045
0.0803376            -1.01392            -1.45246         0.000303682          -0.0094172                   0               31046
0.0803376            -1.01392            -1.45246         0.000116315          -0.0080952                   0               31047
0.0806616            -1.01391            -1.45377         0.000116315          -0.0080952                   0               31048
0.0806616            -1.01391            -1.45377        -6.59279e-05          -0.0069209                   0               31049
0.0806616            -1.01391            -1.45377        -6.59279e-05          -0.0069209                   0               31050
0.080583            -1.01391            -1.45325        -6.59279e-05          -0.0069209                   0               31051
0.080583            -1.01391            -1.45325        -0.000279779         -0.00813568                   0               31052
0.0806616            -1.01391            -1.45377        -0.000279779         -0.00813568                   0               31053
0.0806616            -1.01391            -1.45377        -0.000149717          -0.0070342                   0               31054
0.0806616            -1.01391            -1.45377        -0.000149717          -0.0070342                   0               31055
0.0803653             -1.0139            -1.45181        -0.000149717          -0.0070342                   0               31056
0.0803653             -1.0139            -1.45181        -0.000356637         -0.00978835                   0               31057
0.080285            -1.01367            -1.44947        -0.000356637         -0.00978835                   0               31058
0.080285            -1.01367            -1.44947         0.000349183           -0.011055                   0               31059
0.080285            -1.01367            -1.44947         0.000349183           -0.011055                   0               31060
0.0806932            -1.01397            -1.45393         0.000349183           -0.011055                   0               31061
0.0806932            -1.01397            -1.45393        -0.000434766         -0.00548015                   0               31062
0.0806616            -1.01391             -1.4546        -0.000434766         -0.00548015                   0               31063
0.0806616            -1.01391             -1.4546        -0.000218745        -0.000624585                   0               31064
0.0806616            -1.01391             -1.4546        -0.000218745        -0.000624585                   0               31065
0.0803653             -1.0139            -1.45183        -0.000218745        -0.000624585                   0               31066
0.0803653             -1.0139            -1.45183         -0.00021931         -0.00592836                   0               31067
0.0803935            -1.01396            -1.45197         -0.00021931         -0.00592836                   0               31068
0.0803935            -1.01396            -1.45197        -0.000284339         -0.00566306                   0               31069
0.0803935            -1.01396            -1.45197        -0.000284339         -0.00566306                   0               31070
0.0803985             -1.0139            -1.45205        -0.000284339         -0.00566306                   0               31071
0.0803985             -1.0139            -1.45205        -0.000268482          -0.0166163                   0               31072
0.0803653             -1.0139            -1.45183        -0.000268482          -0.0166163                   0               31073
0.0803653             -1.0139            -1.45183        -0.000123885          -0.0136131                   0               31074
0.0803653             -1.0139            -1.45183        -0.000123885          -0.0136131                   0               31075
0.0803653             -1.0139            -1.45183        -0.000123885          -0.0136131                   0               31076
0.0803653             -1.0139            -1.45183        -0.000195629          -0.0143357                   0               31077
0.0806159            -1.01394            -1.45344        -0.000195629          -0.0143357                   0               31078
0.0806159            -1.01394            -1.45344        -0.000410831          -0.0150224                   0               31079
0.0806159            -1.01394            -1.45344        -0.000410831          -0.0150224                   0               31080
0.0806159            -1.01394            -1.45344        -0.000410831          -0.0150224                   0               31081
0.0806159            -1.01394            -1.45344        -0.000380141          -0.0148858                   0               31082
0.0803044            -1.01392            -1.45224        -0.000380141          -0.0148858                   0               31083
0.0803044            -1.01392            -1.45224        -0.000540886          -0.0105627                   0               31084
0.0803044            -1.01392            -1.45224        -0.000540886          -0.0105627                   0               31085
0.0803044            -1.01392            -1.45139        -0.000540886          -0.0105627                   0               31086
0.0803044            -1.01392            -1.45139          -0.0002253         -0.00787047                   0               31087
0.0806616            -1.01391            -1.45374          -0.0002253         -0.00787047                   0               31088
0.0806616            -1.01391            -1.45374        -0.000216402         -0.00335308                   0               31089
0.0806616            -1.01391            -1.45374        -0.000216402         -0.00335308                   0               31090
0.0806616            -1.01391            -1.45377        -0.000216402         -0.00335308                   0               31091
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31092
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31093
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31094
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31095
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31096
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31097
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31098
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31099
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31100
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31101
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31102
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31103
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31104
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31105
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31106
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31107
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31108
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31109
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31110
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31111
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31112
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31113
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31114
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31115
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31116
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31117
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31118
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31119
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31120
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31121
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31122
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31123
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31124
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31125
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31126
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31127
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31128
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31129
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31130
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31131
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31132
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31133
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31134
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31135
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31136
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31137
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31138
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31139
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31140
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31141
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31142
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31143
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31144
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31145
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31146
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31147
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31148
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31149
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31150
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31151
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31152
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31153
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31154
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31155
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31156
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31157
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31158
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31159
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31160
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31161
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31162
0.0806616            -1.01391            -1.45377        -0.000224537          -0.0059287                   0               31163
117454                   0               31163
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31164
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31165
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31166
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31167
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31168
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31169
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31170
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31171
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31172
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31173
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31174
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31175
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31176
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31177
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31178
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31179
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31180
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31181
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31182
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31183
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31184
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31185
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31186
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31187
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31188
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31189
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31190
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31191
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31192
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31193
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31194
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31195
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31196
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31197
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31198
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31199
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31200
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31201
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31202
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31203
0.0806616            -1.01391            -1.45377        -0.000210596          -0.0117454                   0               31204
7157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31205
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31206
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31207
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31208
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31209
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31210
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31211
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31212
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31213
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31214
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31215
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31216
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31217
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31218
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31219
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31220
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31221
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31222
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31223
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31224
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31225
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31226
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31227
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31228
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31229
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31230
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31231
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31232
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31233
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31234
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31235
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31236
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31237
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31238
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31239
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31240
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31241
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31242
94                   0               31243
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31244
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31245
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31246
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31247
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31248
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31249
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31250
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31251
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31252
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31253
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31254
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31255
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31256
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31257
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31258
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31259
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31260
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31261
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31262
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31263
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31264
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31265
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31266
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31267
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31268
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31269
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31270
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31271
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31272
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31273
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31274

0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31275
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31276
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31277
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31278
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31279
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31280
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31281
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31282
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31283
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31284
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31285
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31286
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31287
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31288
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31289
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31290
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31291
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31292
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31293
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31294
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31295
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31296
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31297
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31298
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31299
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31300
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31301
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31302
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31303
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31304
0.0807157            -1.01391            -1.45412        -0.000260738         -0.00253394                   0               31305
