1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                   2
1.60215           -0.584493             0.73263         -0.00148755         -0.00899747                   0               20241
1.60215           -0.584493             0.73263         -0.00148755         -0.00899747                   0               20242
1.60215           -0.584493            0.706434         -0.00148755         -0.00899747                   0               20243
1.60215           -0.584493            0.706434        -0.000360472           0.0439945                   0               20244
1.60218           -0.584497            0.732788        -0.000360472           0.0439945                   0               20245
1.60218           -0.584497            0.732788         -0.00173305         -0.00651902                   0               20246
1.60218           -0.584497            0.732788         -0.00173305         -0.00651902                   0               20247
1.60416           -0.585794            0.750707         -0.00173305         -0.00651902                   0               20248
1.60416           -0.585794            0.750707         -0.00315549          -0.0425561                   0               20249
1.60218           -0.584497            0.716904         -0.00315549          -0.0425561                   0               20250
1.60218           -0.584497            0.716904        -0.000618317           0.0167915                   0               20251
1.60218           -0.584497            0.716904        -0.000618317           0.0167915                   0               20252
1.60416           -0.585794            0.734877        -0.000618317           0.0167915                   0               20253
1.60416           -0.585794            0.734877         -0.00198814           -0.017902                   0               20254
1.60416           -0.585794            0.750707         -0.00198814           -0.017902                   0               20255
1.60416           -0.585794            0.750707         -0.00283971          -0.0519097                   0               20256
1.60416           -0.585794            0.750707         -0.00283971          -0.0519097                   0               20257
1.60416           -0.585794            0.750707         -0.00283971          -0.0519097                   0               20258
1.60416           -0.585794            0.750707         -0.00285668          -0.0455846                   0               20259
1.60416           -0.585794            0.750707         -0.00285668          -0.0455846                   0               20260
1.60416           -0.585794            0.750707         -0.00304284          -0.0431327                   0               20261
1.60416           -0.585794            0.750707         -0.00304284          -0.0431327                   0               20262
1.60416           -0.585794            0.750707         -0.00304284          -0.0431327                   0               20263
1.60416           -0.585794            0.750707         -0.00309448          -0.0465499                   0               20264
1.60218           -0.584497            0.706587         -0.00309448          -0.0465499                   0               20265
1.60218           -0.584497            0.706587        -0.000275508           0.0467311                   0               20266
1.60218           -0.584497            0.706587        -0.000275508           0.0467311                   0               20267
1.60218           -0.584497            0.706587        -0.000275508           0.0467311                   0               20268
1.60218           -0.584497            0.706587        -0.000275508           0.0470234                   0               20269
1.60218           -0.584497            0.732788        -0.000275508           0.0470234                   0               20270
1.60218           -0.584497            0.732788         -0.00136486          -0.0132446                   0               20271
1.60218           -0.584497            0.732788         -0.00136486          -0.0132446                   0               20272
1.60215           -0.584493            0.731099         -0.00136486          -0.0132446                   0               20273
1.60215           -0.584493            0.731099         -0.00135916          -0.0129032                   0               20274
1.60416           -0.585794            0.750707         -0.00135916          -0.0129032                   0               20275
1.60416           -0.585794            0.750707         -0.00272853          -0.0497887                   0               20276
1.60416           -0.585794            0.750707         -0.00272853          -0.0497887                   0               20277
1.60416           -0.585794            0.749166         -0.00272853          -0.0497887                   0               20278
1.60416           -0.585794            0.749166         -0.00254502          -0.0494444                   0               20279
1.60416           -0.585794            0.749166         -0.00254502          -0.0494444                   0               20280
1.60416           -0.585794            0.749166         -0.00271771          -0.0433962                   0               20281
1.60416           -0.585794            0.749166         -0.00271771          -0.0433962                   0               20282
1.60218           -0.584497            0.706587         -0.00271771          -0.0433962                   0               20283
1.60218           -0.584497            0.706587         7.62649e-05           0.0357956                   0               20284
1.60218           -0.584497            0.732788         7.62649e-05           0.0357956                   0               20285
1.60218           -0.584497            0.732788         -0.00138438          -0.0157584                   0               20286
1.60218           -0.584497            0.732788         -0.00138438          -0.0157584                   0               20287
1.60416           -0.585794            0.735189         -0.00138438          -0.0157584                   0               20288
1.60416           -0.585794            0.735189         -0.00212882          -0.0170819                   0               20289
1.60218           -0.584497            0.706587         -0.00212882          -0.0170819                   0               20290
1.60218           -0.584497            0.706587         -0.00018464           0.0398799                   0               20291
1.60218           -0.584497            0.706587         -0.00018464           0.0398799                   0               20292
1.60416           -0.585794            0.749166         -0.00018464           0.0398799                   0               20293
1.60416           -0.585794            0.749166          -0.0027344          -0.0483959                   0               20294
1.60218           -0.584497            0.731257          -0.0027344          -0.0483959                   0               20295
1.60218           -0.584497            0.731257          -0.0014589          0.00282124                   0               20296
1.60218           -0.584497            0.731257          -0.0014589          0.00282124                   0               20297
1.60218           -0.584497            0.717077          -0.0014589          0.00282124                   0               20298
1.60218           -0.584497            0.717077         -0.00111442           0.0255917                   0               20299
1.60218           -0.584497            0.718055         -0.00111442           0.0255917                   0               20300
1.60218           -0.584497            0.718055        -0.000995844            0.021989                   0               20301
1.60218           -0.584497            0.718055        -0.000995844            0.021989                   0               20302
1.60416           -0.585794            0.748319        -0.000995844            0.021989                   0               20303
1.60416           -0.585794            0.748319         -0.00260206          -0.0447821                   0               20304
1.60218           -0.584497            0.708675         -0.00260206          -0.0447821                   0               20305
1.60218           -0.584497            0.708675        -0.000249155           0.0330375                   0               20306
1.60218           -0.584497            0.708675        -0.000249155           0.0330375                   0               20307
1.60215           -0.584493             0.73263        -0.000249155           0.0330375                   0               20308
1.60215           -0.584493             0.73263         -0.00173807         -0.00977196                   0               20309
1.60218           -0.584497            0.708675         -0.00173807         -0.00977196                   0               20310
1.60218           -0.584497            0.708675        -0.000552321           0.0354431                   0               20311
1.60218           -0.584497            0.708675        -0.000552321           0.0354431                   0               20312
1.60218           -0.584497            0.709397        -0.000552321           0.0354431                   0               20313
1.60218           -0.584497            0.709397        -0.000364554           0.0391596                   0               20314
1.60218           -0.584497            0.708675        -0.000364554           0.0391596                   0               20315
1.60218           -0.584497            0.708675        -5.89769e-05           0.0309765                   0               20316
1.60218           -0.584497            0.708675        -5.89769e-05           0.0309765                   0               20317
1.60416           -0.585794            0.724257        -5.89769e-05           0.0309765                   0               20318
1.60416           -0.585794            0.724257         -0.00161389           0.0024747                   0               20319
1.60218           -0.584497            0.731257         -0.00161389           0.0024747                   0               20320
1.60218           -0.584497            0.731257         -0.00154819         -0.00505404                   0               20321
1.60218           -0.584497            0.731257         -0.00154819         -0.00505404                   0               20322
1.60215           -0.584493            0.706434         -0.00154819         -0.00505404                   0               20323
1.60215           -0.584493            0.706434        -0.000356094           0.0430291                   0               20324
1.60416           -0.585794            0.750707        -0.000356094           0.0430291                   0               20325
1.60416           -0.585794            0.750707         -0.00298183          -0.0448265                   0               20326
1.60416           -0.585794            0.750707         -0.00298183          -0.0448265                   0               20327
1.60416           -0.585794            0.724257         -0.00298183          -0.0448265                   0               20328
1.60416           -0.585794            0.724257         -0.00166121          0.00374298                   0               20329
1.60416           -0.585794            0.749166         -0.00166121          0.00374298                   0               20330
1.60416           -0.585794            0.749166         -0.00275187          -0.0427344                   0               20331
1.60416           -0.585794            0.749166         -0.00275187          -0.0427344                   0               20332
1.60218           -0.584497            0.681309         -0.00275187          -0.0427344                   0               20333
1.60218           -0.584497            0.681309          0.00115295           0.0937849                   0               20334
1.60416           -0.585794            0.749166          0.00115295           0.0937849                   0               20335
1.60416           -0.585794            0.749166          -0.0027734          -0.0458335                   0               20336
1.60416           -0.585794            0.749166          -0.0027734          -0.0458335                   0               20337
1.60218           -0.584497            0.718055          -0.0027734          -0.0458335                   0               20338
1.60218           -0.584497            0.718055        -0.000681175           0.0185895                   0               20339
1.60416           -0.585794            0.735129        -0.000681175           0.0185895                   0               20340
1.60416           -0.585794            0.735129         -0.00238511          -0.0129982                   0               20341
1.60416           -0.585794            0.735129         -0.00238511          -0.0129982                   0               20342
1.60215           -0.584493            0.717334         -0.00238511          -0.0129982                   0               20343
1.60215           -0.584493            0.717334        -0.000643234           0.0176486                   0               20344
1.60218           -0.584497            0.717318        -0.000643234           0.0176486                   0               20345
1.60218           -0.584497            0.717318        -0.000454996           0.0142456                   0               20346
1.60218           -0.584497            0.717318        -0.000454996           0.0142456                   0               20347
1.60218           -0.584497            0.714799        -0.000454996           0.0142456                   0               20348
1.60218           -0.584497            0.714799        -0.000541438           0.0253185                   0               20349
1.60218           -0.584497            0.706587        -0.000541438           0.0253185                   0               20350
1.60218           -0.584497            0.706587        -0.000310893           0.0429823                   0               20351
1.60218           -0.584497            0.706587        -0.000310893           0.0429823                   0               20352
1.60218           -0.584497            0.714142        -0.000310893           0.0429823                   0               20353
1.60218           -0.584497            0.714142        -0.000506955           0.0215521                   0               20354
1.60416           -0.585794            0.749166        -0.000506955           0.0215521                   0               20355
1.60416           -0.585794            0.749166         -0.00277739          -0.0490022                   0               20356
1.60416           -0.585794            0.749166         -0.00277739          -0.0490022                   0               20357
1.60416           -0.585794            0.749166         -0.00277739          -0.0490022                   0               20358
1.60416           -0.585794            0.749166         -0.00291033          -0.0385156                   0               20359
1.60218           -0.584497            0.706587         -0.00291033          -0.0385156                   0               20360
1.60218           -0.584497            0.706587        -0.000335152           0.0465853                   0               20361
1.60218           -0.584497            0.706587        -0.000335152           0.0465853                   0               20362
1.60416           -0.585794            0.724257        -0.000335152           0.0465853                   0               20363
1.60416           -0.585794            0.724257         -0.00161389          0.00298712                   0               20364
1.60218           -0.584497            0.706587         -0.00161389          0.00298712                   0               20365
1.60218           -0.584497            0.706587        -0.000238222           0.0414353                   0               20366
1.60218           -0.584497            0.706587        -0.000238222           0.0414353                   0               20367
1.60416           -0.585794            0.735129        -0.000238222           0.0414353                   0               20368
1.60416           -0.585794            0.735129         -0.00222745          -0.0142806                   0               20369
1.60416           -0.585794            0.724257         -0.00222745          -0.0142806                   0               20370
1.60416           -0.585794            0.724257         -0.00190523          0.00551315                   0               20371
1.60416           -0.585794            0.724257         -0.00190523          0.00551315                   0               20372
1.60218           -0.584497            0.706587         -0.00190523          0.00551315                   0               20373
1.60218           -0.584497            0.706587        -0.000127448           0.0416863                   0               20374
1.60416           -0.585794            0.749166        -0.000127448           0.0416863                   0               20375
1.60416           -0.585794            0.749166         -0.00275643          -0.0454621                   0               20376
1.60416           -0.585794            0.749166         -0.00275643          -0.0454621                   0               20377
1.60218           -0.584497            0.706587         -0.00275643          -0.0454621                   0               20378
1.60218           -0.584497            0.706587        -8.05708e-05           0.0441575                   0               20379
1.60218           -0.584497            0.706587        -8.05708e-05           0.0441575                   0               20380
1.60218           -0.584497            0.706587        -5.13143e-05           0.0343703                   0               20381
1.60218           -0.584497            0.706587        -5.13143e-05           0.0343703                   0               20382
1.60218           -0.584497            0.706587        -5.13143e-05           0.0343703                   0               20383
1.60218           -0.584497            0.706587         0.000122239           0.0404698                   0               20384
1.60218           -0.584497            0.706587         0.000122239           0.0404698                   0               20385
1.60218           -0.584497            0.706587        -0.000186526           0.0372436                   0               20386
1.60218           -0.584497            0.706587        -0.000186526           0.0372436                   0               20387
1.60218           -0.584497            0.717318        -0.000186526           0.0372436                   0               20388
1.60218           -0.584497            0.717318         -0.00096045           0.0215516                   0               20389
1.60416           -0.585794            0.735129         -0.00096045           0.0215516                   0               20390
1.60416           -0.585794            0.735129          -0.0021868          -0.0155737                   0               20391
1.60416           -0.585794            0.735129          -0.0021868          -0.0155737                   0               20392
1.60416           -0.585794            0.734454          -0.0021868          -0.0155737                   0               20393
1.60416           -0.585794            0.734454         -0.00211555          -0.0166455                   0               20394
1.60416           -0.585794             0.73562         -0.00211555          -0.0166455                   0               20395
1.60416           -0.585794             0.73562         -0.00232449          -0.0109365                   0               20396
1.60416           -0.585794             0.73562         -0.00232449          -0.0109365                   0               20397
1.60218           -0.584497            0.717318         -0.00232449          -0.0109365                   0               20398
1.60218           -0.584497            0.717318        -0.000700129           0.0202673                   0               20399
1.60218           -0.584497            0.717318        -0.000700129           0.0202673                   0               20400
1.60218           -0.584497            0.717318        -0.000927675           0.0245851                   0               20401
1.60218           -0.584497            0.717318        -0.000927675           0.0245851                   0               20402
1.60218           -0.584497            0.717288        -0.000927675           0.0245851                   0               20403
1.60218           -0.584497            0.717288        -0.000901946           0.0223479                   0               20404
1.60218           -0.584497             0.71749        -0.000901946           0.0223479                   0               20405
1.60218           -0.584497             0.71749        -0.000638397            0.018216                   0               20406
1.60218           -0.584497             0.71749        -0.000638397            0.018216                   0               20407
1.60218           -0.584497            0.731257        -0.000638397            0.018216                   0               20408
1.60218           -0.584497            0.731257         -0.00129869         -0.00984429                   0               20409
1.60416           -0.585794            0.724257         -0.00129869         -0.00984429                   0               20410
1.60416           -0.585794            0.724257         -0.00163485           0.0021675                   0               20411
1.60416           -0.585794            0.724257         -0.00163485           0.0021675                   0               20412
1.60218           -0.584497            0.717318         -0.00163485           0.0021675                   0               20413
1.60218           -0.584497            0.717318        -0.000704326           0.0159766                   0               20414
1.60218           -0.584497            0.717395        -0.000704326           0.0159766                   0               20415
1.60218           -0.584497            0.717395        -0.000848935           0.0257284                   0               20416
1.60218           -0.584497            0.717395        -0.000848935           0.0257284                   0               20417
1.60218           -0.584497            0.706587        -0.000848935           0.0257284                   0               20418
1.60218           -0.584497            0.706587        -0.000409032           0.0494993                   0               20419
1.60218           -0.584497            0.717318        -0.000409032           0.0494993                   0               20420
1.60218           -0.584497            0.717318        -0.000903429           0.0203173                   0               20421
1.60218           -0.584497            0.717318        -0.000903429           0.0203173                   0               20422
1.60416           -0.585794            0.735309        -0.000903429           0.0203173                   0               20423
1.60416           -0.585794            0.735309         -0.00228185          -0.0103447                   0               20424
1.60444           -0.586045            0.738049         -0.00228185          -0.0103447                   0               20425
1.60444           -0.586045            0.738049         -0.00243825          -0.0162832                   0               20426
1.60444           -0.586045            0.738049         -0.00243825          -0.0162832                   0               20427
1.60444           -0.586045            0.738049         -0.00243825          -0.0162832                   0               20428
1.60444           -0.586045            0.738049          -0.0024934          -0.0206993                   0               20429
1.60218           -0.584497             0.71749          -0.0024934          -0.0206993                   0               20430
1.60218           -0.584497             0.71749        -0.000551478            0.021306                   0               20431
1.60218           -0.584497             0.71749        -0.000551478            0.021306                   0               20432
1.60218           -0.584497            0.716828        -0.000551478            0.021306                   0               20433
1.60218           -0.584497            0.716828        -0.000903973            0.021542                   0               20434
1.60218           -0.584497             0.71749        -0.000903973            0.021542                   0               20435
1.60218           -0.584497             0.71749         -0.00096784            0.020907                   0               20436
1.60218           -0.584497             0.71749         -0.00096784            0.020907                   0               20437
1.60444           -0.586045            0.752095         -0.00096784            0.020907                   0               20438
1.60444           -0.586045            0.752095         -0.00328058          -0.0486971                   0               20439
1.60218           -0.584497            0.706587         -0.00328058          -0.0486971                   0               20440
1.60218           -0.584497            0.706587        -0.000332445           0.0487713                   0               20441
1.60218           -0.584497            0.706587        -0.000332445           0.0487713                   0               20442
1.60416           -0.585794            0.750707        -0.000332445           0.0487713                   0               20443
1.60416           -0.585794            0.750707         -0.00307693          -0.0437141                   0               20444
1.60444           -0.586045            0.738049         -0.00307693          -0.0437141                   0               20445
1.60444           -0.586045            0.738049         -0.00231397          -0.0195614                   0               20446
1.60444           -0.586045            0.738049         -0.00231397          -0.0195614                   0               20447
1.60416           -0.585794            0.724257         -0.00231397          -0.0195614                   0               20448
1.60416           -0.585794            0.724257         -0.00188702          0.00808229                   0               20449
1.60218           -0.584497            0.731257         -0.00188702          0.00808229                   0               20450
1.60218           -0.584497            0.731257         -0.00125141          -0.0104108                   0               20451
1.60218           -0.584497            0.731257         -0.00125141          -0.0104108                   0               20452
1.60444           -0.586045            0.752095         -0.00125141          -0.0104108                   0               20453
1.60444           -0.586045            0.752095         -0.00308565          -0.0476581                   0               20454
1.60416           -0.585794            0.724257         -0.00308565          -0.0476581                   0               20455
1.60416           -0.585794            0.724257          -0.0017666          0.00736034                   0               20456
1.60416           -0.585794            0.724257          -0.0017666          0.00736034                   0               20457
1.60444           -0.586045             0.72716          -0.0017666          0.00736034                   0               20458
1.60444           -0.586045             0.72716         -0.00193924          0.00131787                   0               20459
1.60444           -0.586045            0.752095         -0.00193924          0.00131787                   0               20460
1.60444           -0.586045            0.752095         -0.00295357          -0.0547785                   0               20461
1.60444           -0.586045            0.752095         -0.00295357          -0.0547785                   0               20462
1.60218           -0.584497            0.732788         -0.00295357          -0.0547785                   0               20463
1.60218           -0.584497            0.732788         -0.00151166         -0.00931406                   0               20464
1.60218           -0.584497            0.731257         -0.00151166         -0.00931406                   0               20465
1.60218           -0.584497            0.731257         -0.00128297          -0.0100799                   0               20466
1.60218           -0.584497            0.731257         -0.00128297          -0.0100799                   0               20467
1.60215           -0.584493            0.731099         -0.00128297          -0.0100799                   0               20468
1.60215           -0.584493            0.731099         -0.00159498         -0.00729314                   0               20469
1.60215           -0.584493             0.73263         -0.00159498         -0.00729314                   0               20470
1.60215           -0.584493             0.73263         -0.00136519          -0.0123716                   0               20471
1.60215           -0.584493             0.73263         -0.00136519          -0.0123716                   0               20472
1.60218           -0.584497            0.706587         -0.00136519          -0.0123716                   0               20473
1.60218           -0.584497            0.706587        -0.000153533           0.0423163                   0               20474
1.60416           -0.585794            0.735129        -0.000153533           0.0423163                   0               20475
1.60416           -0.585794            0.735129         -0.00232353          -0.0146981                   0               20476
1.60416           -0.585794            0.735129         -0.00232353          -0.0146981                   0               20477
1.60218           -0.584497            0.706587         -0.00232353          -0.0146981                   0               20478
1.60218           -0.584497            0.706587        -0.000316705           0.0432535                   0               20479
1.60444           -0.586045            0.752095        -0.000316705           0.0432535                   0               20480
1.60444           -0.586045            0.752095         -0.00325195          -0.0472413                   0               20481
1.60444           -0.586045            0.752095         -0.00325195          -0.0472413                   0               20482
1.60444           -0.586045            0.752095         -0.00325195          -0.0472413                   0               20483
1.60444           -0.586045            0.752095         -0.00306341           -0.046282                   0               20484
1.60218           -0.584497            0.706587         -0.00306341           -0.046282                   0               20485
1.60218           -0.584497            0.706587        -0.000316705           0.0406596                   0               20486
1.60218           -0.584497            0.706587        -0.000316705           0.0406596                   0               20487
1.60444           -0.586045             0.72716        -0.000316705           0.0406596                   0               20488
1.60444           -0.586045             0.72716         -0.00195622           0.0073833                   0               20489
1.60444           -0.586045            0.737372         -0.00195622           0.0073833                   0               20490
1.60444           -0.586045            0.737372         -0.00200016          -0.0189851                   0               20491
1.60444           -0.586045            0.737372         -0.00200016          -0.0189851                   0               20492
1.60218           -0.584497            0.717318         -0.00200016          -0.0189851                   0               20493
1.60218           -0.584497            0.717318        -0.000677584           0.0171861                   0               20494
1.60444           -0.586045             0.72716        -0.000677584           0.0171861                   0               20495
1.60444           -0.586045             0.72716         -0.00190508          0.00477463                   0               20496
1.60444           -0.586045             0.72716         -0.00190508          0.00477463                   0               20497
1.60444           -0.586045            0.752095         -0.00190508          0.00477463                   0               20498
1.60444           -0.586045            0.752095         -0.00321193          -0.0416126                   0               20499
1.60218           -0.584497            0.717318         -0.00321193          -0.0416126                   0               20500
1.60218           -0.584497            0.717318        -0.000773619           0.0220984                   0               20501
1.60218           -0.584497            0.717318        -0.000773619           0.0220984                   0               20502
1.60416           -0.585794            0.734636        -0.000773619           0.0220984                   0               20503
1.60416           -0.585794            0.734636         -0.00187304          -0.0128152                   0               20504
1.60444           -0.586045            0.752095         -0.00187304          -0.0128152                   0               20505
1.60444           -0.586045            0.752095         -0.00291781          -0.0543463                   0               20506
1.60444           -0.586045            0.752095         -0.00291781          -0.0543463                   0               20507
1.60444           -0.586045            0.752095         -0.00291781          -0.0543463                   0               20508
1.60444           -0.586045            0.752095         -0.00310245          -0.0440077                   0               20509
1.60444           -0.586045            0.737737         -0.00310245          -0.0440077                   0               20510
1.60444           -0.586045            0.737737         -0.00254346           -0.017443                   0               20511
1.60444           -0.586045            0.737737         -0.00254346           -0.017443                   0               20512
1.60416           -0.585794            0.735129         -0.00254346           -0.017443                   0               20513
1.60416           -0.585794            0.735129         -0.00241689          -0.0138646                   0               20514
1.60444           -0.586045             0.72716         -0.00241689          -0.0138646                   0               20515
1.60444           -0.586045             0.72716         -0.00205426          0.00240267                   0               20516
1.60444           -0.586045             0.72716         -0.00205426          0.00240267                   0               20517
1.60444           -0.586045            0.752095         -0.00205426          0.00240267                   0               20518
1.60444           -0.586045            0.752095         -0.00313931          -0.0493254                   0               20519
1.60218           -0.584497            0.731257         -0.00313931          -0.0493254                   0               20520
1.60218           -0.584497            0.731257         -0.00150688         -0.00639568                   0               20521
1.60218           -0.584497            0.731257         -0.00150688         -0.00639568                   0               20522
1.60218           -0.584497            0.716828         -0.00150688         -0.00639568                   0               20523
1.60218           -0.584497            0.716828        -0.000620724           0.0215007                   0               20524
1.60444           -0.586045            0.752095        -0.000620724           0.0215007                   0               20525
1.60444           -0.586045            0.752095         -0.00309119          -0.0503885                   0               20526
1.60444           -0.586045            0.752095         -0.00309119          -0.0503885                   0               20527
1.60416           -0.585794            0.749166         -0.00309119          -0.0503885                   0               20528
1.60416           -0.585794            0.749166         -0.00293506          -0.0416994                   0               20529
1.60218           -0.584497            0.716999         -0.00293506          -0.0416994                   0               20530
1.60218           -0.584497            0.716999        -0.000902224            0.022396                   0               20531
1.60218           -0.584497            0.716999        -0.000902224            0.022396                   0               20532
1.60444           -0.586045            0.752095        -0.000902224            0.022396                   0               20533
1.60444           -0.586045            0.752095         -0.00325506           -0.048563                   0               20534
1.60444           -0.586045            0.752095         -0.00325506           -0.048563                   0               20535
1.60444           -0.586045            0.752095         -0.00291469          -0.0483296                   0               20536
1.60444           -0.586045            0.752095         -0.00291469          -0.0483296                   0               20537
1.60416           -0.585794            0.724257         -0.00291469          -0.0483296                   0               20538
1.60416           -0.585794            0.724257         -0.00138234          0.00117838                   0               20539
1.60215           -0.584493            0.717162         -0.00138234          0.00117838                   0               20540
1.60215           -0.584493            0.717162        -0.000635015           0.0155112                   0               20541
1.60215           -0.584493            0.717162        -0.000635015           0.0155112                   0               20542
1.60215           -0.584493            0.716991        -0.000635015           0.0155112                   0               20543
1.60215           -0.584493            0.716991        -0.000719949           0.0191851                   0               20544
1.60215           -0.584493            0.706434        -0.000719949           0.0191851                   0               20545
1.60215           -0.584493            0.706434        -0.000363845           0.0391796                   0               20546
1.60215           -0.584493            0.706434        -0.000363845           0.0391796                   0               20547
1.60444           -0.586045            0.752095        -0.000363845           0.0391796                   0               20548
1.60444           -0.586045            0.752095         -0.00314584          -0.0519036                   0               20549
1.60218           -0.584497            0.717318         -0.00314584          -0.0519036                   0               20550
1.60218           -0.584497            0.717318        -0.000770782           0.0180154                   0               20551
1.60218           -0.584497            0.717318        -0.000770782           0.0180154                   0               20552
1.60218           -0.584497            0.716828        -0.000770782           0.0180154                   0               20553
1.60218           -0.584497            0.716828         -0.00063581           0.0160662                   0               20554
1.60444           -0.586045            0.738049         -0.00063581           0.0160662                   0               20555
1.60444           -0.586045            0.738049         -0.00243825          -0.0221913                   0               20556
1.60444           -0.586045            0.738049         -0.00243825          -0.0221913                   0               20557
1.60444           -0.586045             0.72716         -0.00243825          -0.0221913                   0               20558
1.60444           -0.586045             0.72716         -0.00175549          0.00034944                   0               20559
1.60215           -0.584493            0.717162         -0.00175549          0.00034944                   0               20560
1.60215           -0.584493            0.717162        -0.000670728           0.0183724                   0               20561
1.60215           -0.584493            0.717162        -0.000670728           0.0183724                   0               20562
1.60444           -0.586045             0.73854        -0.000670728           0.0183724                   0               20563
1.60444           -0.586045             0.73854         -0.00235427          -0.0200047                   0               20564
1.60218           -0.584497            0.717318         -0.00235427          -0.0200047                   0               20565
1.60218           -0.584497            0.717318        -0.000509138           0.0145182                   0               20566
1.60218           -0.584497            0.717318        -0.000509138           0.0145182                   0               20567
1.60218           -0.584497            0.731257        -0.000509138           0.0145182                   0               20568
1.60218           -0.584497            0.731257         -0.00107946          -0.0087612                   0               20569
1.60444           -0.586045            0.752095         -0.00107946          -0.0087612                   0               20570
1.60444           -0.586045            0.752095         -0.00319285           -0.046099                   0               20571
1.60444           -0.586045            0.752095         -0.00319285           -0.046099                   0               20572
1.60218           -0.584497            0.717318         -0.00319285           -0.046099                   0               20573
1.60218           -0.584497            0.717318        -0.000677039           0.0206987                   0               20574
1.60444           -0.586045            0.738049        -0.000677039           0.0206987                   0               20575
1.60444           -0.586045            0.738049         -0.00244427          -0.0143706                   0               20576
1.60444           -0.586045            0.738049         -0.00244427          -0.0143706                   0               20577
1.60444           -0.586045            0.738049         -0.00244427          -0.0143706                   0               20578
1.60444           -0.586045            0.738049         -0.00249448          -0.0141587                   0               20579
1.60218           -0.584497            0.706587         -0.00249448          -0.0141587                   0               20580
1.60218           -0.584497            0.706587        -0.000256359           0.0434741                   0               20581
1.60218           -0.584497            0.706587        -0.000256359           0.0434741                   0               20582
1.60444           -0.586045             0.72716        -0.000256359           0.0434741                   0               20583
1.60444           -0.586045             0.72716         -0.00201615          0.00613368                   0               20584
1.60444           -0.586045            0.752095         -0.00201615          0.00613368                   0               20585
1.60444           -0.586045            0.752095         -0.00292314           -0.053386                   0               20586
1.60444           -0.586045            0.752095         -0.00292314           -0.053386                   0               20587
1.60218           -0.584497            0.717147         -0.00292314           -0.053386                   0               20588
1.60218           -0.584497            0.717147         -0.00101046           0.0218219                   0               20589
1.60218           -0.584497            0.731257         -0.00101046           0.0218219                   0               20590
1.60218           -0.584497            0.731257         -0.00143832         -0.00929644                   0               20591
1.60218           -0.584497            0.731257         -0.00143832         -0.00929644                   0               20592
