1.1459e-316        6.95314e-310                   0                -nan                -nan                   0                   2
0.0475769          -0.0277319            -1.45722        -0.000293816         -0.00263697                   0               27161
0.0475769          -0.0277319            -1.45722          0.00010302         0.000749081                   0               27162
0.0471755          -0.0282977            -1.45359          0.00010302         0.000749081                   0               27163
0.0471755          -0.0282977            -1.45359         -0.00014976         -0.00251612                   0               27164
0.0471755          -0.0282977            -1.45359         -0.00014976         -0.00251612                   0               27165
0.0471755          -0.0282977            -1.45359         -0.00014976         -0.00251612                   0               27166
0.0471755          -0.0282977            -1.45359         0.000398997         -0.00908065                   0               27167
0.0475769          -0.0277319            -1.45722         0.000398997         -0.00908065                   0               27168
0.0475769          -0.0277319            -1.45722         0.000214426          0.00231011                   0               27169
0.0475769          -0.0277319            -1.45722         0.000214426          0.00231011                   0               27170
0.0471755          -0.0282977            -1.45359         0.000214426          0.00231011                   0               27171
0.0471755          -0.0282977            -1.45359         -0.00022047         -0.00507684                   0               27172
0.0471755          -0.0282977            -1.45359         -0.00022047         -0.00507684                   0               27173
0.0471755          -0.0282977            -1.45359        -0.000354267          -0.0193139                   0               27174
0.0471755          -0.0282977            -1.45359        -0.000354267          -0.0193139                   0               27175
0.0471755          -0.0282977            -1.45379        -0.000354267          -0.0193139                   0               27176
0.0471755          -0.0282977            -1.45379        -0.000320454          -0.0192473                   0               27177
0.0471755          -0.0282977            -1.45359        -0.000320454          -0.0192473                   0               27178
0.0471755          -0.0282977            -1.45359         -0.00024996          -0.0159987                   0               27179
0.0471755          -0.0282977            -1.45359         -0.00024996          -0.0159987                   0               27180
0.0471755          -0.0282977            -1.45359         -0.00024996          -0.0159987                   0               27181
0.0471755          -0.0282977            -1.45359        -0.000344957         -0.00516973                   0               27182
0.0471755          -0.0282977            -1.45359        -0.000344957         -0.00516973                   0               27183
0.0471755          -0.0282977            -1.45359         -0.00034845         -0.00716252                   0               27184
0.0471755          -0.0282977            -1.45359         -0.00034845         -0.00716252                   0               27185
0.0471755          -0.0282977            -1.45359         -0.00034845         -0.00716252                   0               27186
0.0471755          -0.0282977            -1.45359         -0.00019575         -0.00546095                   0               27187
0.0471755          -0.0282977            -1.45359         -0.00019575         -0.00546095                   0               27188
0.0471755          -0.0282977            -1.45359        -0.000233143         -0.00281995                   0               27189
0.0471755          -0.0282977            -1.45359        -0.000233143         -0.00281995                   0               27190
0.0471755          -0.0282977            -1.45359        -0.000233143         -0.00281995                   0               27191
0.0471755          -0.0282977            -1.45359        -0.000346948          -0.0022746                   0               27192
0.0471755          -0.0282977            -1.45359        -0.000346948          -0.0022746                   0               27193
0.0471755          -0.0282977            -1.45359          -0.0003685        -0.000775709                   0               27194
0.0471755          -0.0282977            -1.45359          -0.0003685        -0.000775709                   0               27195
0.0475769          -0.0277319            -1.45722          -0.0003685        -0.000775709                   0               27196
0.0475769          -0.0277319            -1.45722         0.000866604         -0.00428797                   0               27197
0.0471755          -0.0282977            -1.45359         0.000866604         -0.00428797                   0               27198
0.0471755          -0.0282977            -1.45359        -0.000345284         -0.00705873                   0               27199
0.0471755          -0.0282977            -1.45359        -0.000345284         -0.00705873                   0               27200
0.0475769          -0.0277319            -1.45722        -0.000345284         -0.00705873                   0               27201
0.0475769          -0.0277319            -1.45722         0.000204099          0.00805132                   0               27202
0.0475047          -0.0277155            -1.45648         0.000204099          0.00805132                   0               27203
0.0475047          -0.0277155            -1.45648         0.000248695           0.0068637                   0               27204
0.0475047          -0.0277155            -1.45648         0.000248695           0.0068637                   0               27205
0.0475769          -0.0277319            -1.45722         0.000248695           0.0068637                   0               27206
0.0475769          -0.0277319            -1.45722         0.000195163          0.00285575                   0               27207
0.0475769          -0.0277319            -1.45703         0.000195163          0.00285575                   0               27208
0.0475769          -0.0277319            -1.45703         4.47983e-05          0.00169189                   0               27209
0.0475769          -0.0277319            -1.45703         4.47983e-05          0.00169189                   0               27210
0.0475769          -0.0277319            -1.45703         4.47983e-05          0.00169189                   0               27211
0.0475769          -0.0277319            -1.45703         0.000253381          0.00569459                   0               27212
0.0475769          -0.0277319            -1.45722         0.000253381          0.00569459                   0               27213
0.0475769          -0.0277319            -1.45722         0.000815913         -0.00500074                   0               27214
0.0475769          -0.0277319            -1.45722         0.000815913         -0.00500074                   0               27215
0.0475769          -0.0277319            -1.45722         0.000815913         -0.00500074                   0               27216
0.0475769          -0.0277319            -1.45722         0.000167959          0.00277722                   0               27217
0.0471755          -0.0282977            -1.45359         0.000167959          0.00277722                   0               27218
0.0471755          -0.0282977            -1.45359        -0.000372989          -0.0191803                   0               27219
0.0471755          -0.0282977            -1.45359        -0.000372989          -0.0191803                   0               27220
0.0476047           -0.027711            -1.45745        -0.000372989          -0.0191803                   0               27221
0.0476047           -0.027711            -1.45745         0.000154823          0.00227048                   0               27222
0.0475787          -0.0277929            -1.45718         0.000154823          0.00227048                   0               27223
0.0475787          -0.0277929            -1.45718         0.000139464          0.00216507                   0               27224
0.0475787          -0.0277929            -1.45718         0.000139464          0.00216507                   0               27225
0.0471755          -0.0282977            -1.45359         0.000139464          0.00216507                   0               27226
0.0471755          -0.0282977            -1.45359          0.00054786          -0.0100003                   0               27227
0.0475769          -0.0277319            -1.45722          0.00054786          -0.0100003                   0               27228
0.0475769          -0.0277319            -1.45722         0.000201645          0.00253648                   0               27229
0.0475769          -0.0277319            -1.45722         0.000201645          0.00253648                   0               27230
0.0475769          -0.0277319            -1.45722         0.000201645          0.00253648                   0               27231
0.0475769          -0.0277319            -1.45722         0.000195163          0.00170583                   0               27232
0.0475769          -0.0277319            -1.45722         0.000195163          0.00170583                   0               27233
0.0475769          -0.0277319            -1.45722         0.000199722          -0.0112878                   0               27234
0.0475769          -0.0277319            -1.45722         0.000199722          -0.0112878                   0               27235
0.0475769          -0.0277319            -1.45722         0.000199722          -0.0112878                   0               27236
0.0475769          -0.0277319            -1.45722         0.000197325          -0.0102204                   0               27237
0.0469415          -0.0281977            -1.44864         0.000197325          -0.0102204                   0               27238
0.0469415          -0.0281977            -1.44864          2.0764e-05           -0.015078                   0               27239
0.0469415          -0.0281977            -1.44864          2.0764e-05           -0.015078                   0               27240
0.0469415          -0.0281977            -1.44914          2.0764e-05           -0.015078                   0               27241
0.0469415          -0.0281977            -1.44914        -5.98258e-05          -0.0146247                   0               27242
0.0475769          -0.0277319            -1.45722        -5.98258e-05          -0.0146247                   0               27243
0.0475769          -0.0277319            -1.45722           0.0009105         -0.00424639                   0               27244
0.0475769          -0.0277319            -1.45722           0.0009105         -0.00424639                   0               27245
0.0475769          -0.0277319            -1.45722           0.0009105         -0.00424639                   0               27246
0.0475769          -0.0277319            -1.45722         0.000197325         -0.00944799                   0               27247
0.0475769          -0.0277319            -1.45722         0.000197325         -0.00944799                   0               27248
0.0475769          -0.0277319            -1.45722         0.000180448          -0.0106488                   0               27249
0.0475769          -0.0277319            -1.45722         0.000180448          -0.0106488                   0               27250
0.0475769          -0.0277319            -1.45722         0.000180448          -0.0106488                   0               27251
0.0475769          -0.0277319            -1.45722         0.000157215          0.00293892                   0               27252
0.0475787          -0.0277929            -1.45718         0.000157215          0.00293892                   0               27253
0.0475787          -0.0277929            -1.45718          0.00014707          0.00746699                   0               27254
0.0475787          -0.0277929            -1.45718          0.00014707          0.00746699                   0               27255
0.0471755          -0.0282977            -1.45359          0.00014707          0.00746699                   0               27256
0.0471755          -0.0282977            -1.45359         0.000404679          -0.0101928                   0               27257
0.0475769          -0.0277319            -1.45722         0.000404679          -0.0101928                   0               27258
0.0475769          -0.0277319            -1.45722          0.00010302          0.00208928                   0               27259
0.0475769          -0.0277319            -1.45722          0.00010302          0.00208928                   0               27260
0.0475769          -0.0277319            -1.45722          0.00010302          0.00208928                   0               27261
0.0475769          -0.0277319            -1.45722         2.93486e-05          0.00716779                   0               27262
0.0475769          -0.0277319            -1.45722         2.93486e-05          0.00716779                   0               27263
0.0475769          -0.0277319            -1.45722         0.000136897          0.00725359                   0               27264
0.0475769          -0.0277319            -1.45722         0.000136897          0.00725359                   0               27265
0.0475047          -0.0277155            -1.45667         0.000136897          0.00725359                   0               27266
0.0475047          -0.0277155            -1.45667         0.000296942           0.0110298                   0               27267
0.0476065          -0.0277718            -1.45741         0.000296942           0.0110298                   0               27268
0.0476065          -0.0277718            -1.45741         0.000251573           0.0100607                   0               27269
0.0476065          -0.0277718            -1.45741         0.000251573           0.0100607                   0               27270
0.0471755          -0.0282977            -1.45359         0.000251573           0.0100607                   0               27271
0.0471755          -0.0282977            -1.45359        -0.000343782        -0.000560123                   0               27272
0.0475769          -0.0277319            -1.45722        -0.000343782        -0.000560123                   0               27273
0.0475769          -0.0277319            -1.45722         5.91023e-05          0.00180881                   0               27274
0.0475769          -0.0277319            -1.45722         5.91023e-05          0.00180881                   0               27275
0.0471755          -0.0282977            -1.45359         5.91023e-05          0.00180881                   0               27276
0.0471755          -0.0282977            -1.45359        -0.000309992         -0.00601761                   0               27277
0.0471755          -0.0282977            -1.45359        -0.000309992         -0.00601761                   0               27278
0.0471755          -0.0282977            -1.45359        -0.000371289         2.20814e-05                   0               27279
0.0471755          -0.0282977            -1.45359        -0.000371289         2.20814e-05                   0               27280
0.0475787          -0.0277929            -1.45718        -0.000371289         2.20814e-05                   0               27281
0.0475787          -0.0277929            -1.45718          4.1882e-05           0.0037296                   0               27282
0.0475787          -0.0277929            -1.45718          4.1882e-05           0.0037296                   0               27283
0.0475787          -0.0277929            -1.45718         0.000800419         -0.00547063                   0               27284
0.0475787          -0.0277929            -1.45718         0.000800419         -0.00547063                   0               27285
0.0475769          -0.0277319            -1.45722         0.000800419         -0.00547063                   0               27286
0.0475769          -0.0277319            -1.45722         0.000193797          0.00871726                   0               27287
0.0475047          -0.0277155            -1.45667         0.000193797          0.00871726                   0               27288
0.0475047          -0.0277155            -1.45667         0.000200547         0.000821094                   0               27289
0.0475047          -0.0277155            -1.45667         0.000200547         0.000821094                   0               27290
0.0469157          -0.0281853            -1.44895         0.000200547         0.000821094                   0               27291
0.0469157          -0.0281853            -1.44895         0.000728918          -0.0204526                   0               27292
0.0475787          -0.0277929            -1.45718         0.000728918          -0.0204526                   0               27293
0.0475787          -0.0277929            -1.45718         0.000821946         -0.00345404                   0               27294
0.0475787          -0.0277929            -1.45718         0.000821946         -0.00345404                   0               27295
0.0476047           -0.027711            -1.45745         0.000821946         -0.00345404                   0               27296
0.0476047           -0.027711            -1.45745         0.000860605         -0.00275431                   0               27297
0.0475769          -0.0277319            -1.45722         0.000860605         -0.00275431                   0               27298
0.0475769          -0.0277319            -1.45722         6.98461e-05          0.00124501                   0               27299
0.0475769          -0.0277319            -1.45722         6.98461e-05          0.00124501                   0               27300
0.0475787          -0.0277929            -1.45718         6.98461e-05          0.00124501                   0               27301
0.0475787          -0.0277929            -1.45718         1.01807e-05         0.000654528                   0               27302
0.0471755          -0.0282977            -1.45359         1.01807e-05         0.000654528                   0               27303
0.0471755          -0.0282977            -1.45359        -0.000315056         -0.00493959                   0               27304
0.0471755          -0.0282977            -1.45359        -0.000315056         -0.00493959                   0               27305
0.0469157          -0.0281853            -1.44845        -0.000315056         -0.00493959                   0               27306
0.0469157          -0.0281853            -1.44845        -7.19982e-05          -0.0218645                   0               27307
0.0471755          -0.0282977            -1.45379        -7.19982e-05          -0.0218645                   0               27308
0.0471755          -0.0282977            -1.45379        -0.000340621         -0.00907156                   0               27309
0.0471755          -0.0282977            -1.45379        -0.000340621         -0.00907156                   0               27310
0.0471755          -0.0282977            -1.45359        -0.000340621         -0.00907156                   0               27311
0.0471755          -0.0282977            -1.45359         0.000386626          -0.0173756                   0               27312
0.0475769          -0.0277319            -1.45722         0.000386626          -0.0173756                   0               27313
0.0475769          -0.0277319            -1.45722         0.000108263          0.00735816                   0               27314
0.0475769          -0.0277319            -1.45722         0.000108263          0.00735816                   0               27315
0.0472094          -0.0282349            -1.45391         0.000108263          0.00735816                   0               27316
0.0472094          -0.0282349            -1.45391         0.000497253         -0.00499162                   0               27317
0.0471755          -0.0282977            -1.45359         0.000497253         -0.00499162                   0               27318
0.0471755          -0.0282977            -1.45359         0.000395034          -0.0114905                   0               27319
0.0471755          -0.0282977            -1.45359         0.000395034          -0.0114905                   0               27320
0.0472094          -0.0282349            -1.45391         0.000395034          -0.0114905                   0               27321
0.0472094          -0.0282349            -1.45391         0.000425094         -0.00869041                   0               27322
0.0471755          -0.0282977            -1.45281         0.000425094         -0.00869041                   0               27323
0.0471755          -0.0282977            -1.45281        -0.000219298        -0.000545556                   0               27324
0.0471755          -0.0282977            -1.45281        -0.000219298        -0.000545556                   0               27325
0.0471755          -0.0282977             -1.4526        -0.000219298        -0.000545556                   0               27326
0.0471755          -0.0282977             -1.4526        -0.000180737         -0.00522662                   0               27327
0.0471755          -0.0282977            -1.45379        -0.000180737         -0.00522662                   0               27328
0.0471755          -0.0282977            -1.45379         0.000508391         -0.00931505                   0               27329
0.0471755          -0.0282977            -1.45379         0.000508391         -0.00931505                   0               27330
0.0471755          -0.0282977            -1.45359         0.000508391         -0.00931505                   0               27331
0.0471755          -0.0282977            -1.45359        -0.000183286         -0.00751671                   0               27332
0.0475769          -0.0277319            -1.45644        -0.000183286         -0.00751671                   0               27333
0.0475769          -0.0277319            -1.45644          0.00022537         -0.00171034                   0               27334
0.0475769          -0.0277319            -1.45644          0.00022537         -0.00171034                   0               27335
0.0471755          -0.0282977            -1.45359          0.00022537         -0.00171034                   0               27336
0.0471755          -0.0282977            -1.45359         -0.00027324        -0.000124473                   0               27337
0.0471755          -0.0282977            -1.45359         -0.00027324        -0.000124473                   0               27338
0.0471755          -0.0282977            -1.45359        -0.000310835         -0.00660758                   0               27339
0.0471755          -0.0282977            -1.45359        -0.000310835         -0.00660758                   0               27340
0.0475769          -0.0277319            -1.45722        -0.000310835         -0.00660758                   0               27341
0.0475769          -0.0277319            -1.45722         0.000863286         -0.00146228                   0               27342
0.0475769          -0.0277319            -1.45722         0.000863286         -0.00146228                   0               27343
0.0475769          -0.0277319            -1.45722         0.000191703          0.00273863                   0               27344
0.0475769          -0.0277319            -1.45722         0.000191703          0.00273863                   0               27345
0.0469415          -0.0281977            -1.44864         0.000191703          0.00273863                   0               27346
0.0469415          -0.0281977            -1.44864         0.000632915          -0.0219197                   0               27347
0.0475769          -0.0277319            -1.45722         0.000632915          -0.0219197                   0               27348
0.0475769          -0.0277319            -1.45722         7.06704e-05          0.00436059                   0               27349
0.0475769          -0.0277319            -1.45722         7.06704e-05          0.00436059                   0               27350
0.0471755          -0.0282977            -1.45359         7.06704e-05          0.00436059                   0               27351
0.0471755          -0.0282977            -1.45359        -0.000345284         -0.00600109                   0               27352
0.0471755          -0.0282977            -1.45359        -0.000345284         -0.00600109                   0               27353
0.0471755          -0.0282977            -1.45359        -0.000273114         -0.00487546                   0               27354
0.0471755          -0.0282977            -1.45359        -0.000273114         -0.00487546                   0               27355
0.0475047          -0.0277155            -1.45667        -0.000273114         -0.00487546                   0               27356
0.0475047          -0.0277155            -1.45667         0.000208316          0.00191002                   0               27357
0.0475769          -0.0277319            -1.45722         0.000208316          0.00191002                   0               27358
0.0475769          -0.0277319            -1.45722         0.000164993          0.00816702                   0               27359
0.0475769          -0.0277319            -1.45722         0.000164993          0.00816702                   0               27360
0.0475787          -0.0277929            -1.45718         0.000164993          0.00816702                   0               27361
0.0475787          -0.0277929            -1.45718         0.000761108          0.00309854                   0               27362
0.0475769          -0.0277319            -1.45722         0.000761108          0.00309854                   0               27363
0.0475769          -0.0277319            -1.45722          0.00082031         -0.00305944                   0               27364
0.0475769          -0.0277319            -1.45722          0.00082031         -0.00305944                   0               27365
0.0475787          -0.0277929            -1.45718          0.00082031         -0.00305944                   0               27366
0.0475787          -0.0277929            -1.45718         4.56291e-05          0.00200797                   0               27367
0.0475769          -0.0277319            -1.45722         4.56291e-05          0.00200797                   0               27368
0.0475769          -0.0277319            -1.45722         0.000108263          0.00126954                   0               27369
0.0475769          -0.0277319            -1.45722         0.000108263          0.00126954                   0               27370
0.0475769          -0.0277319            -1.45722         0.000108263          0.00126954                   0               27371
0.0475769          -0.0277319            -1.45722         0.000916718         -0.00323694                   0               27372
0.0475047          -0.0277155            -1.45667         0.000916718         -0.00323694                   0               27373
0.0475047          -0.0277155            -1.45667         0.000276279          0.00562781                   0               27374
0.0475047          -0.0277155            -1.45667         0.000276279          0.00562781                   0               27375
0.0475769          -0.0277319            -1.45722         0.000276279          0.00562781                   0               27376
0.0475769          -0.0277319            -1.45722         0.000879186           0.0029868                   0               27377
0.0475769          -0.0277319            -1.45722         0.000879186           0.0029868                   0               27378
0.0475769          -0.0277319            -1.45722         0.000171929         0.000873625                   0               27379
0.0475769          -0.0277319            -1.45722         0.000171929         0.000873625                   0               27380
0.0475769          -0.0277319            -1.45722         0.000171929         0.000873625                   0               27381
0.0475769          -0.0277319            -1.45722          0.00017924          0.00304226                   0               27382
0.0475769          -0.0277319            -1.45722          0.00017924          0.00304226                   0               27383
0.0475769          -0.0277319            -1.45722         0.000167959          0.00247912                   0               27384
0.0475769          -0.0277319            -1.45722         0.000167959          0.00247912                   0               27385
0.0475769          -0.0277319            -1.45722         0.000167959          0.00247912                   0               27386
0.0475769          -0.0277319            -1.45722         5.91023e-05          0.00125346                   0               27387
0.0475769          -0.0277319            -1.45722         5.91023e-05          0.00125346                   0               27388
0.0475769          -0.0277319            -1.45722         0.000108263         0.000644234                   0               27389
0.0475769          -0.0277319            -1.45722         0.000108263         0.000644234                   0               27390
0.0475787          -0.0277929            -1.45718         0.000108263         0.000644234                   0               27391
0.0475787          -0.0277929            -1.45718         0.000877047         -0.00354748                   0               27392
0.0475047          -0.0277155            -1.45667         0.000877047         -0.00354748                   0               27393
0.0475047          -0.0277155            -1.45667         0.000935846         -0.00780544                   0               27394
0.0475047          -0.0277155            -1.45667         0.000935846         -0.00780544                   0               27395
0.0471755          -0.0282977            -1.45359         0.000935846         -0.00780544                   0               27396
0.0471755          -0.0282977            -1.45359        -0.000178003         -0.00426511                   0               27397
0.0475769          -0.0277319            -1.45722        -0.000178003         -0.00426511                   0               27398
0.0475769          -0.0277319            -1.45722        -3.18764e-05        -0.000178587                   0               27399
0.0475769          -0.0277319            -1.45722        -3.18764e-05        -0.000178587                   0               27400
0.0469157          -0.0281853            -1.44895        -3.18764e-05        -0.000178587                   0               27401
0.0469157          -0.0281853            -1.44895         -3.6367e-05          -0.0130452                   0               27402
0.0475769          -0.0277319            -1.45722         -3.6367e-05          -0.0130452                   0               27403
0.0475769          -0.0277319            -1.45722         2.04705e-06         0.000240934                   0               27404
0.0475769          -0.0277319            -1.45722         2.04705e-06         0.000240934                   0               27405
0.0475787          -0.0277929            -1.45718         2.04705e-06         0.000240934                   0               27406
0.0475787          -0.0277929            -1.45718        -5.39509e-05        -0.000257543                   0               27407
0.0471755          -0.0282977            -1.45359        -5.39509e-05        -0.000257543                   0               27408
0.0471755          -0.0282977            -1.45359        -0.000384563         -0.00527718                   0               27409
0.0471755          -0.0282977            -1.45359        -0.000384563         -0.00527718                   0               27410
0.0475769          -0.0277319            -1.45722        -0.000384563         -0.00527718                   0               27411
0.0475769          -0.0277319            -1.45722         7.21229e-05          0.00659958                   0               27412
0.0475769          -0.0277319            -1.45722         7.21229e-05          0.00659958                   0               27413
0.0475769          -0.0277319            -1.45722         7.06704e-05           0.0071055                   0               27414
0.0475769          -0.0277319            -1.45722         7.06704e-05           0.0071055                   0               27415
0.0471755          -0.0282977            -1.45359         7.06704e-05           0.0071055                   0               27416
0.0471755          -0.0282977            -1.45359         0.000498599         -0.00423284                   0               27417
0.0471755          -0.0282977            -1.45359         0.000498599         -0.00423284                   0               27418
0.0471755          -0.0282977            -1.45359         0.000501765          -0.0085514                   0               27419
0.0471755          -0.0282977            -1.45359         0.000501765          -0.0085514                   0               27420
0.0475769          -0.0277319            -1.45722         0.000501765          -0.0085514                   0               27421
0.0475769          -0.0277319            -1.45722         0.000218007          0.00298213                   0               27422
0.0475769          -0.0277319            -1.45722         0.000218007          0.00298213                   0               27423
0.0475769          -0.0277319            -1.45722         0.000167959          0.00302686                   0               27424
0.0475769          -0.0277319            -1.45722         0.000167959          0.00302686                   0               27425
0.0475769          -0.0277319            -1.45722         0.000167959          0.00302686                   0               27426
0.0475769          -0.0277319            -1.45722         0.000102101          0.00882288                   0               27427
0.0475769          -0.0277319            -1.45722         0.000102101          0.00882288                   0               27428
0.0475769          -0.0277319            -1.45722         0.000175833          0.00376395                   0               27429
0.0475769          -0.0277319            -1.45722         0.000175833          0.00376395                   0               27430
0.0475769          -0.0277319            -1.45722         0.000175833          0.00376395                   0               27431
0.0475769          -0.0277319            -1.45722         0.000173055          0.00383547                   0               27432
0.0475769          -0.0277319            -1.45722         0.000173055          0.00383547                   0               27433
0.0475769          -0.0277319            -1.45722         0.000105297        -7.84603e-06                   0               27434
0.0475769          -0.0277319            -1.45722         0.000105297        -7.84603e-06                   0               27435
0.0471755          -0.0282977            -1.45359         0.000105297        -7.84603e-06                   0               27436
0.0471755          -0.0282977            -1.45359        -0.000223027         -0.00703298                   0               27437
0.0475769          -0.0277319            -1.45722        -0.000223027         -0.00703298                   0               27438
0.0475769          -0.0277319            -1.45722         0.000157215          0.00177935                   0               27439
0.0475769          -0.0277319            -1.45722         0.000157215          0.00177935                   0               27440
0.0471652          -0.0282571            -1.45355         0.000157215          0.00177935                   0               27441
0.0471652          -0.0282571            -1.45355        -0.000201507         -0.00519101                   0               27442
0.0475769          -0.0277319            -1.45722        -0.000201507         -0.00519101                   0               27443
0.0475769          -0.0277319            -1.45722         4.18553e-05        -0.000168969                   0               27444
0.0475769          -0.0277319            -1.45722         4.18553e-05        -0.000168969                   0               27445
0.0475787          -0.0277929            -1.45718         4.18553e-05        -0.000168969                   0               27446
0.0475787          -0.0277929            -1.45718        -2.00889e-05         0.000732992                   0               27447
0.0475769          -0.0277319            -1.45722        -2.00889e-05         0.000732992                   0               27448
0.0475769          -0.0277319            -1.45722         0.000105297          0.00188569                   0               27449
0.0475769          -0.0277319            -1.45722         0.000105297          0.00188569                   0               27450
0.0471755          -0.0282977            -1.45359         0.000105297          0.00188569                   0               27451
0.0471755          -0.0282977            -1.45359        -0.000301148         -0.00630236                   0               27452
0.0471755          -0.0282977            -1.45359        -0.000301148         -0.00630236                   0               27453
0.0471755          -0.0282977            -1.45359        -0.000307669         -0.00610366                   0               27454
0.0471755          -0.0282977            -1.45359        -0.000307669         -0.00610366                   0               27455
0.0475769          -0.0277319            -1.45722        -0.000307669         -0.00610366                   0               27456
0.0475769          -0.0277319            -1.45722         6.77044e-05          0.00209226                   0               27457
0.0470621          -0.0283433            -1.44945         6.77044e-05          0.00209226                   0               27458
0.0470621          -0.0283433            -1.44945        -0.000133698           -0.010103                   0               27459
0.0470621          -0.0283433            -1.44945        -0.000133698           -0.010103                   0               27460
0.0469157          -0.0281853            -1.44845        -0.000133698           -0.010103                   0               27461
0.0469157          -0.0281853            -1.44845        -6.38098e-05          -0.0158989                   0               27462
0.0470621          -0.0283433            -1.44994        -6.38098e-05          -0.0158989                   0               27463
0.0470621          -0.0283433            -1.44994        -0.000278991         -0.00671551                   0               27464
0.0470621          -0.0283433            -1.44994        -0.000278991         -0.00671551                   0               27465
0.0475769          -0.0277319            -1.45722        -0.000278991         -0.00671551                   0               27466
0.0475769          -0.0277319            -1.45722         9.98735e-05          0.00714909                   0               27467
0.0475047          -0.0277155            -1.45667         9.98735e-05          0.00714909                   0               27468
0.0475047          -0.0277155            -1.45667         0.000240974          0.00119873                   0               27469
0.0475047          -0.0277155            -1.45667         0.000240974          0.00119873                   0               27470
0.0471652          -0.0282571            -1.45355         0.000240974          0.00119873                   0               27471
0.0471652          -0.0282571            -1.45355        -0.000287446        -0.000761968                   0               27472
0.0475769          -0.0277319            -1.45722        -0.000287446        -0.000761968                   0               27473
0.0475769          -0.0277319            -1.45722         8.74885e-05          0.00196945                   0               27474
0.0475769          -0.0277319            -1.45722         8.74885e-05          0.00196945                   0               27475
0.0471755          -0.0282977            -1.45359         8.74885e-05          0.00196945                   0               27476
0.0471755          -0.0282977            -1.45359        -0.000412669          -0.0066779                   0               27477
0.0475769          -0.0277319            -1.45722        -0.000412669          -0.0066779                   0               27478
0.0475769          -0.0277319            -1.45722         0.000716817         -0.00501648                   0               27479
0.0475769          -0.0277319            -1.45722         0.000716817         -0.00501648                   0               27480
0.0471755          -0.0282977            -1.45359         0.000716817         -0.00501648                   0               27481
0.0471755          -0.0282977            -1.45359        -0.000214324         -0.00289417                   0               27482
0.0469157          -0.0281853            -1.44845        -0.000214324         -0.00289417                   0               27483
0.0469157          -0.0281853            -1.44845        -0.000120082          -0.0142312                   0               27484
0.0469157          -0.0281853            -1.44845        -0.000120082          -0.0142312                   0               27485
0.0475769          -0.0277319            -1.45722        -0.000120082          -0.0142312                   0               27486
0.0475769          -0.0277319            -1.45722         6.91569e-05           0.0017735                   0               27487
0.0471755          -0.0282977            -1.45359         6.91569e-05           0.0017735                   0               27488
0.0471755          -0.0282977            -1.45359        -0.000313159         -0.00506397                   0               27489
0.0471755          -0.0282977            -1.45359        -0.000313159         -0.00506397                   0               27490
0.0471755          -0.0282977            -1.45359        -0.000313159         -0.00506397                   0               27491
0.0471755          -0.0282977            -1.45359        -0.000406483         -0.00610914                   0               27492
0.0471755          -0.0282977            -1.45359        -0.000406483         -0.00610914                   0               27493
0.0471755          -0.0282977            -1.45359        -0.000384563         0.000838598                   0               27494
0.0471755          -0.0282977            -1.45359        -0.000384563         0.000838598                   0               27495
0.0471755          -0.0282977            -1.45359        -0.000384563         0.000838598                   0               27496
0.0471755          -0.0282977            -1.45359        -0.000255119         -0.00167783                   0               27497
0.0475769          -0.0277319            -1.45722        -0.000255119         -0.00167783                   0               27498
0.0475769          -0.0277319            -1.45722         0.000303728          0.00432006                   0               27499
0.0475769          -0.0277319            -1.45722         0.000303728          0.00432006                   0               27500
0.0475769          -0.0277319            -1.45722         0.000303728          0.00432006                   0               27501
0.0475769          -0.0277319            -1.45722         0.000905974         -0.00405952                   0               27502
0.0471652          -0.0282571            -1.45355         0.000905974         -0.00405952                   0               27503
0.0471652          -0.0282571            -1.45355        -0.000330336          -0.0066571                   0               27504
0.0471652          -0.0282571            -1.45355        -0.000330336          -0.0066571                   0               27505
0.0475047          -0.0277155            -1.45667        -0.000330336          -0.0066571                   0               27506
0.0475047          -0.0277155            -1.45667          0.00014768         0.000393085                   0               27507
