1.78209e-316                   0                   0                -nan                -nan                   0
0.238501            -1.08601            0.958734             1.27943          -0.0158836                   0
0.238501            -1.08601            0.958734             1.27844          -0.0264551                   0
0.238501            -1.08601            0.958734             1.27844          -0.0264551                   0
0.23955            -1.08508            0.963983             1.27844          -0.0264551                   0
0.23955            -1.08508            0.963983             1.28082          -0.0392843                   0
0.241149            -1.08127            0.959584             1.28082          -0.0392843                   0
0.241149            -1.08127            0.959584             1.27806          -0.0315011                   0
0.241149            -1.08127            0.959584             1.27806          -0.0315011                   0
0.243222            -1.08089            0.967182             1.27806          -0.0315011                   0
0.243222            -1.08089            0.967182              1.2788          -0.0424317                   0
0.24339            -1.07686            0.947932              1.2788          -0.0424317                   0
0.24339            -1.07686            0.947932             1.27892          -0.0102507                   0
0.24339            -1.07686            0.947932             1.27892          -0.0102507                   0
0.245165            -1.07658            0.959749             1.27892          -0.0102507                   0
0.245165            -1.07658            0.959749              1.2802          -0.0334274                   0
0.247707             -1.0742            0.967123              1.2802          -0.0334274                   0
0.247707             -1.0742            0.967123             1.27958           -0.047669                   0
0.247707             -1.0742            0.967123             1.27958           -0.047669                   0
0.248705            -1.07217            0.960795             1.27958           -0.047669                   0
0.248705            -1.07217            0.960795             1.27947          -0.0335679                   0
0.250111            -1.07012            0.963766             1.27947          -0.0335679                   0
0.250111            -1.07012            0.963766             1.27871          -0.0381888                   0
0.250111            -1.07012            0.963766             1.27871          -0.0381888                   0
0.251235             -1.0679            0.961776             1.27871          -0.0381888                   0
0.251235             -1.0679            0.961776             1.27887          -0.0360201                   0
0.252566             -1.0662            0.962405             1.27887          -0.0360201                   0
0.252566             -1.0662            0.962405             1.27982          -0.0371206                   0
0.252566             -1.0662            0.962405             1.27982          -0.0371206                   0
0.253923            -1.06483             0.96158             1.27982          -0.0371206                   0
0.253923            -1.06483             0.96158             1.28065          -0.0356781                   0
0.255462            -1.06329             0.96255             1.28065          -0.0356781                   0
0.255462            -1.06329             0.96255              1.2813          -0.0387952                   0
0.255462            -1.06329             0.96255              1.2813          -0.0387952                   0
0.257394            -1.06015            0.965974              1.2813          -0.0387952                   0
0.257394            -1.06015            0.965974              1.2787          -0.0441443                   0
0.257828            -1.05866            0.963149              1.2787          -0.0441443                   0
0.257828            -1.05866            0.963149             1.28057          -0.0390512                   0
0.257828            -1.05866            0.963149             1.28057          -0.0390512                   0
0.259157             -1.0566            0.959747             1.28057          -0.0390512                   0
0.259157             -1.0566            0.959747             1.28142          -0.0363974                   0
0.261628            -1.05489            0.967796             1.28142          -0.0363974                   0
0.261628            -1.05489            0.967796             1.28085          -0.0464211                   0
0.261628            -1.05489            0.967796             1.28085          -0.0464211                   0
0.262865            -1.05217             0.96014             1.28085          -0.0464211                   0
0.262865            -1.05217             0.96014              1.2797           -0.033791                   0
0.264288            -1.05055            0.959969              1.2797           -0.033791                   0
0.264288            -1.05055            0.959969             1.28117          -0.0343045                   0
0.264288            -1.05055            0.959969             1.28117          -0.0343045                   0
0.265886            -1.04775             0.96206             1.28117          -0.0343045                   0
0.265886            -1.04775             0.96206             1.28071          -0.0394869                   0
0.266981            -1.04585            0.956706             1.28071          -0.0394869                   0
0.266981            -1.04585            0.956706             1.28013          -0.0286611                   0
0.266981            -1.04585            0.956706             1.28013          -0.0286611                   0
0.268369            -1.04383            0.958225             1.28013          -0.0286611                   0
0.268369            -1.04383            0.958225             1.28131          -0.0320314                   0
0.270132            -1.04195            0.956288             1.28131          -0.0320314                   0
0.270132            -1.04195            0.956288             1.28146          -0.0290095                   0
0.270132            -1.04195            0.956288             1.28146          -0.0290095                   0
0.271057            -1.04019            0.954966             1.28146          -0.0290095                   0
0.271057            -1.04019            0.954966             1.28196          -0.0266074                   0
0.272977            -1.03661            0.950892             1.28196          -0.0266074                   0
0.272977            -1.03661            0.950892             1.27979          -0.0189688                   0
0.272977            -1.03661            0.950892             1.27979          -0.0189688                   0
0.274311            -1.03575            0.956838             1.27979          -0.0189688                   0
0.274311            -1.03575            0.956838             1.28218          -0.0316227                   0
0.274311            -1.03575            0.956838             1.28218          -0.0316227                   0
0.275674            -1.03379            0.959638             1.28218          -0.0316227                   0
0.275674            -1.03379            0.959638              1.2826          -0.0369589                   0
0.277039            -1.03239            0.956315              1.2826          -0.0369589                   0
0.277039            -1.03239            0.956315             1.28342          -0.0320158                   0
0.279573            -1.02958            0.964573             1.28342          -0.0320158                   0
0.279573            -1.02958            0.964573             1.28244          -0.0482476                   0
0.279573            -1.02958            0.964573             1.28244          -0.0482476                   0
0.280536            -1.02661            0.952226             1.28244          -0.0482476                   0
0.280536            -1.02661            0.952226             1.28217            -0.02582                   0
0.280694            -1.02472            0.947814             1.28217            -0.02582                   0
0.280694            -1.02472            0.947814             1.28328           -0.019488                   0
0.280694            -1.02472            0.947814             1.28328           -0.019488                   0
0.281996            -1.02268            0.947585             1.28328           -0.019488                   0
0.281996            -1.02268            0.947585             1.28286          -0.0183006                   0
0.283233            -1.02061            0.941135             1.28286          -0.0183006                   0
0.283233            -1.02061            0.941135             1.28443         -0.00804481                   0
0.283233            -1.02061            0.941135             1.28443         -0.00804481                   0
0.285029            -1.01861            0.942406             1.28443         -0.00804481                   0
0.285029            -1.01861            0.942406             1.28431          -0.0086567                   0
0.288552            -1.01704             0.96231             1.28431          -0.0086567                   0
0.288552            -1.01704             0.96231             1.28263          -0.0454104                   0
0.288552            -1.01704             0.96231             1.28263          -0.0454104                   0
0.288901            -1.01475            0.949033             1.28263          -0.0454104                   0
0.288901            -1.01475            0.949033             1.28451          -0.0214941                   0
0.289221            -1.01283            0.942182             1.28451          -0.0214941                   0
0.289221            -1.01283            0.942182             1.28619          -0.0113084                   0
0.289221            -1.01283            0.942182             1.28619          -0.0113084                   0
0.291503            -1.01182            0.955764             1.28619          -0.0113084                   0
0.291503            -1.01182            0.955764             1.28572          -0.0360709                   0
0.29202            -1.00866            0.942638             1.28572          -0.0360709                   0
0.29202            -1.00866            0.942638             1.28607           -0.013682                   0
0.29202            -1.00866            0.942638             1.28607           -0.013682                   0
0.29456            -1.00887            0.961434             1.28607           -0.013682                   0
0.29456            -1.00887            0.961434              1.2887          -0.0488358                   0
0.296023            -1.00587            0.953324              1.2887          -0.0488358                   0
0.296023            -1.00587            0.953324             1.28758          -0.0320598                   0
0.296023            -1.00587            0.953324             1.28758          -0.0320598                   0
0.297144            -1.00397            0.951714             1.28758          -0.0320598                   0
0.297144            -1.00397            0.951714              1.2886          -0.0297908                   0
0.298986            -1.00228            0.959069              1.2886          -0.0297908                   0
0.298986            -1.00228            0.959069             1.28885          -0.0438337                   0
0.298986            -1.00228            0.959069             1.28885          -0.0438337                   0
0.300611           -0.999753            0.953412             1.28885          -0.0438337                   0
0.300611           -0.999753            0.953412              1.2888          -0.0345116                   0
0.301092           -0.996578            0.945679              1.2888          -0.0345116                   0
0.301092           -0.996578            0.945679              1.2896          -0.0245083                   0
0.301092           -0.996578            0.945679              1.2896          -0.0245083                   0
0.30224           -0.994611            0.941892              1.2896          -0.0245083                   0
0.30224           -0.994611            0.941892             1.29076          -0.0225485                   0
0.303891           -0.992761            0.945915             1.29076          -0.0225485                   0
0.303891           -0.992761            0.945915             1.29094          -0.0282797                   0
0.303891           -0.992761            0.945915             1.29094          -0.0282797                   0
0.305805           -0.992265            0.940227             1.29094          -0.0282797                   0
0.305805           -0.992265            0.940227             1.29276          -0.0150691                   0
0.306892           -0.988584            0.942968             1.29276          -0.0150691                   0
0.306892           -0.988584            0.942968             1.29211          -0.0262227                   0
0.306892           -0.988584            0.942968             1.29211          -0.0262227                   0
0.308347           -0.986463            0.945241             1.29211          -0.0262227                   0
0.308347           -0.986463            0.945241             1.29268          -0.0321231                   0
0.309893           -0.984416            0.943211             1.29268          -0.0321231                   0
0.309893           -0.984416            0.943211             1.29212          -0.0289784                   0
0.309893           -0.984416            0.943211             1.29212          -0.0289784                   0
0.311278           -0.982667            0.936339             1.29212          -0.0289784                   0
0.311278           -0.982667            0.936339              1.2936          -0.0148053                   0
0.312795           -0.980392            0.940051              1.2936          -0.0148053                   0
0.312795           -0.980392            0.940051             1.29432          -0.0254979                   0
0.312795           -0.980392            0.940051             1.29432          -0.0254979                   0
0.315108           -0.979521            0.951484             1.29432          -0.0254979                   0
0.315108           -0.979521            0.951484             1.29537          -0.0491211                   0
0.31586           -0.976254            0.937687             1.29537          -0.0491211                   0
0.31586           -0.976254            0.937687             1.29544          -0.0246964                   0
0.31586           -0.976254            0.937687             1.29544          -0.0246964                   0
0.319163           -0.977181            0.966671             1.29544          -0.0246964                   0
0.319163           -0.977181            0.966671             1.29716          -0.0786987                   0
0.318997           -0.972419            0.940706             1.29716          -0.0786987                   0
0.318997           -0.972419            0.940706             1.29695          -0.0336134                   0
0.318997           -0.972419            0.940706             1.29695          -0.0336134                   0
0.320986           -0.971386              0.9435             1.29695          -0.0336134                   0
0.320986           -0.971386              0.9435              1.2973          -0.0379146                   0
0.322442           -0.969914            0.948695              1.2973          -0.0379146                   0
0.322442           -0.969914            0.948695             1.29923          -0.0502397                   0
0.322442           -0.969914            0.948695             1.29923          -0.0502397                   0
0.323163           -0.966106            0.937151             1.29923          -0.0502397                   0
0.323163           -0.966106            0.937151             1.29893          -0.0346851                   0
0.324756           -0.964137              0.9388             1.29893          -0.0346851                   0
0.324756           -0.964137              0.9388             1.29975          -0.0381418                   0
0.324756           -0.964137              0.9388             1.29975          -0.0381418                   0
0.327742           -0.962895            0.948838             1.29975          -0.0381418                   0
0.327742           -0.962895            0.948838             1.29985          -0.0555618                   0
0.327709           -0.960471            0.942997             1.29985          -0.0555618                   0
0.327709           -0.960471            0.942997             1.30163           -0.050713                   0
0.327709           -0.960471            0.942997             1.30163           -0.050713                   0
0.329955           -0.959356            0.948528             1.30163           -0.050713                   0
0.329955           -0.959356            0.948528             1.30235          -0.0622264                   0
0.331285           -0.957798            0.948505             1.30235          -0.0622264                   0
0.331285           -0.957798            0.948505              1.3027          -0.0631779                   0
0.331285           -0.957798            0.948505              1.3027          -0.0631779                   0
0.332753            -0.95606            0.943936              1.3027          -0.0631779                   0
0.332753            -0.95606            0.943936             1.30428          -0.0562474                   0
0.333664            -0.95251            0.941051             1.30428          -0.0562474                   0
0.333664            -0.95251            0.941051             1.30461          -0.0556571                   0
0.333664            -0.95251            0.941051             1.30461          -0.0556571                   0
0.334724           -0.950053            0.934271             1.30461          -0.0556571                   0
0.334724           -0.950053            0.934271             1.30476          -0.0472024                   0
0.337218            -0.95018            0.945471             1.30476          -0.0472024                   0
0.337218            -0.95018            0.945471             1.30754          -0.0674213                   0
0.337218            -0.95018            0.945471             1.30754          -0.0674213                   0
0.337923           -0.946296            0.937259             1.30754          -0.0674213                   0
0.337923           -0.946296            0.937259             1.30734          -0.0570917                   0
0.340306           -0.945785            0.949564             1.30734          -0.0570917                   0
0.340306           -0.945785            0.949564             1.30824           -0.080249                   0
0.340306           -0.945785            0.949564             1.30824           -0.080249                   0
0.340867           -0.942439            0.939796             1.30824           -0.080249                   0
0.340867           -0.942439            0.939796             1.30911          -0.0693747                   0
0.342142           -0.939957            0.937329             1.30911          -0.0693747                   0
0.342142           -0.939957            0.937329             1.30921          -0.0654824                   0
0.342142           -0.939957            0.937329             1.30921          -0.0654824                   0
0.343861            -0.93823            0.937107             1.30921          -0.0654824                   0
0.343861            -0.93823            0.937107             1.31045          -0.0691185                   0
0.346724           -0.937394            0.951683             1.31045          -0.0691185                   0
0.346724           -0.937394            0.951683              1.3114          -0.0966259                   0
0.346724           -0.937394            0.951683              1.3114          -0.0966259                   0
0.34805           -0.935208            0.947714              1.3114          -0.0966259                   0
0.34805           -0.935208            0.947714             1.31245          -0.0929169                   0
0.349499           -0.932976            0.947627             1.31245          -0.0929169                   0
0.349499           -0.932976            0.947627             1.31234          -0.0935639                   0
0.349499           -0.932976            0.947627             1.31234          -0.0935639                   0
0.350488           -0.930824            0.939429             1.31234          -0.0935639                   0
0.350488           -0.930824            0.939429             1.31438          -0.0827332                   0
0.352063           -0.929382            0.943208             1.31438          -0.0827332                   0
0.352063           -0.929382            0.943208             1.31549          -0.0919754                   0
0.352063           -0.929382            0.943208             1.31549          -0.0919754                   0
0.352898           -0.927264            0.940768             1.31549          -0.0919754                   0
0.352898           -0.927264            0.940768             1.31643          -0.0914255                   0
0.355604             -0.9248            0.948242             1.31643          -0.0914255                   0
0.355604             -0.9248            0.948242             1.31685           -0.110168                   0
0.355604             -0.9248            0.948242             1.31685           -0.110168                   0
0.357419           -0.923132             0.94728             1.31685           -0.110168                   0
0.357419           -0.923132             0.94728             1.31766           -0.109906                   0
0.357953           -0.920643            0.938067             1.31766           -0.109906                   0
0.357953           -0.920643            0.938067             1.31928          -0.0972561                   0
0.357953           -0.920643            0.938067             1.31928          -0.0972561                   0
0.35965            -0.91852            0.941396             1.31928          -0.0972561                   0
0.35965            -0.91852            0.941396             1.32007           -0.107495                   0
0.360672            -0.91533            0.935556             1.32007           -0.107495                   0
0.360672            -0.91533            0.935556             1.32021          -0.0987915                   0
0.360672            -0.91533            0.935556             1.32021          -0.0987915                   0
0.361969           -0.913109            0.930397             1.32021          -0.0987915                   0
0.361969           -0.913109            0.930397             1.32123          -0.0945195                   0
0.363661           -0.911316            0.937233             1.32123          -0.0945195                   0
0.363661           -0.911316            0.937233             1.32143           -0.110455                   0
0.363661           -0.911316            0.937233             1.32143           -0.110455                   0
0.365066           -0.909228            0.933975             1.32143           -0.110455                   0
0.365066           -0.909228            0.933975             1.32323           -0.108063                   0
0.367505           -0.907318            0.936094             1.32323           -0.108063                   0
0.367505           -0.907318            0.936094             1.32361           -0.114006                   0
0.367505           -0.907318            0.936094             1.32361           -0.114006                   0
0.368019           -0.905089            0.931356             1.32361           -0.114006                   0
0.368019           -0.905089            0.931356             1.32572           -0.111704                   0
0.370824           -0.904516             0.94965             1.32572           -0.111704                   0
0.370824           -0.904516             0.94965             1.32568           -0.145124                   0
0.370824           -0.904516             0.94965             1.32568           -0.145124                   0
0.371962           -0.901545            0.933667             1.32568           -0.145124                   0
0.371962           -0.901545            0.933667             1.32636           -0.117075                   0
0.372556           -0.899073            0.933788             1.32636           -0.117075                   0
0.372556           -0.899073            0.933788             1.32843           -0.123778                   0
0.372556           -0.899073            0.933788             1.32843           -0.123778                   0
0.373957           -0.897347            0.935318             1.32843           -0.123778                   0
0.373957           -0.897347            0.935318             1.32964           -0.131397                   0
0.375327           -0.895139            0.928558             1.32964           -0.131397                   0
0.375327           -0.895139            0.928558             1.33093           -0.122051                   0
0.375327           -0.895139            0.928558             1.33093           -0.122051                   0
0.379141           -0.893224            0.946537             1.33093           -0.122051                   0
0.379141           -0.893224            0.946537             1.32944            -0.15761                   0
0.378414           -0.891289            0.931673             1.32944            -0.15761                   0
0.378414           -0.891289            0.931673             1.33315           -0.136692                   0
0.378414           -0.891289            0.931673             1.33315           -0.136692                   0
0.379603           -0.888991            0.928413             1.33315           -0.136692                   0
0.379603           -0.888991            0.928413             1.33477           -0.135335                   0
0.381158           -0.887175            0.930446             1.33477           -0.135335                   0
0.381158           -0.887175            0.930446             1.33528           -0.142215                   0
0.381158           -0.887175            0.930446             1.33528           -0.142215                   0
0.38254           -0.884955            0.927706             1.33528           -0.142215                   0
0.38254           -0.884955            0.927706             1.33698            -0.13877                   0
0.384652            -0.88457            0.931337             1.33698            -0.13877                   0
0.384652            -0.88457            0.931337             1.33874           -0.146387                   0
0.384652            -0.88457            0.931337             1.33874           -0.146387                   0
0.38591           -0.880969            0.924026             1.33874           -0.146387                   0
0.38591           -0.880969            0.924026             1.33922           -0.140065                   0
0.387918            -0.88042            0.936867             1.33922           -0.140065                   0
0.387918            -0.88042            0.936867             1.34053           -0.164758                   0
0.387918            -0.88042            0.936867             1.34053           -0.164758                   0
0.389524           -0.877741            0.935093             1.34053           -0.164758                   0
0.389524           -0.877741            0.935093             1.34109           -0.165826                   0
0.391012           -0.875578            0.932653             1.34109           -0.165826                   0
0.391012           -0.875578            0.932653             1.34231           -0.164466                   0
0.391012           -0.875578            0.932653             1.34231           -0.164466                   0
0.392068           -0.872449            0.919343             1.34231           -0.164466                   0
0.392068           -0.872449            0.919343             1.34389           -0.145419                   0
0.394386           -0.871587            0.932318             1.34389           -0.145419                   0
0.394386           -0.871587            0.932318             1.34469           -0.173147                   0
0.394386           -0.871587            0.932318             1.34469           -0.173147                   0
0.395772           -0.869897            0.925471             1.34469           -0.173147                   0
0.395772           -0.869897            0.925471             1.34633           -0.162049                   0
0.397239           -0.867434            0.930628             1.34633           -0.162049                   0
0.397239           -0.867434            0.930628             1.34679           -0.176145                   0
0.397239           -0.867434            0.930628             1.34679           -0.176145                   0
0.399102            -0.86524            0.931002             1.34679           -0.176145                   0
0.399102            -0.86524            0.931002             1.34735           -0.182348                   0
0.401058           -0.863108            0.928295             1.34735           -0.182348                   0
0.401058           -0.863108            0.928295             1.34806           -0.179424                   0
0.401058           -0.863108            0.928295             1.34806           -0.179424                   0
0.402147           -0.860988            0.924355             1.34806           -0.179424                   0
0.402147           -0.860988            0.924355             1.35012           -0.175915                   0
0.403626           -0.858797            0.924836             1.35012           -0.175915                   0
0.403626           -0.858797            0.924836             1.35191           -0.181186                   0
0.403626           -0.858797            0.924836             1.35191           -0.181186                   0
0.405391           -0.856561            0.921714             1.35191           -0.181186                   0
0.405391           -0.856561            0.921714             1.35314           -0.177945                   0
0.406366           -0.854736            0.915644             1.35314           -0.177945                   0
0.406366           -0.854736            0.915644             1.35515            -0.17184                   0
0.406366           -0.854736            0.915644             1.35515            -0.17184                   0
0.408029           -0.851196            0.910534             1.35515            -0.17184                   0
0.408029           -0.851196            0.910534              1.3557           -0.168667                   0
0.409595           -0.848982             0.90751              1.3557           -0.168667                   0
0.409595           -0.848982             0.90751             1.35708           -0.165038                   0
0.409595           -0.848982             0.90751             1.35708           -0.165038                   0
0.412069           -0.848896            0.918054             1.35708           -0.165038                   0
0.412069           -0.848896            0.918054              1.3579           -0.187072                   0
0.412761           -0.845039            0.907743              1.3579           -0.187072                   0
0.412761           -0.845039            0.907743             1.35958            -0.17246                   0
0.412761           -0.845039            0.907743             1.35958            -0.17246                   0
0.415145           -0.844218            0.918732             1.35958            -0.17246                   0
0.415145           -0.844218            0.918732             1.36067           -0.197711                   0
0.417341           -0.842782            0.914157             1.36067           -0.197711                   0
0.417341           -0.842782            0.914157             1.36251           -0.189416                   0
0.417341           -0.842782            0.914157             1.36251           -0.189416                   0
0.417664            -0.83981            0.907957             1.36251           -0.189416                   0
0.417664            -0.83981            0.907957             1.36406           -0.182454                   0
0.420005           -0.837244            0.909193             1.36406           -0.182454                   0
0.420005           -0.837244            0.909193             1.36516           -0.193467                   0
0.420005           -0.837244            0.909193             1.36516           -0.193467                   0
0.421755           -0.836665            0.916694             1.36516           -0.193467                   0
0.421755           -0.836665            0.916694             1.36575           -0.203268                   0
0.423284           -0.834367            0.909044             1.36575           -0.203268                   0
0.423284           -0.834367            0.909044             1.36776           -0.193924                   0
0.423284           -0.834367            0.909044             1.36776           -0.193924                   0
0.423913           -0.831017            0.897615             1.36776           -0.193924                   0
0.423913           -0.831017            0.897615             1.36976           -0.178459                   0
0.423913           -0.831017            0.897615             1.36976           -0.178459                   0
0.426109             -0.8304            0.907554             1.36976           -0.178459                   0
0.426109             -0.8304            0.907554             1.37065           -0.197461                   0
0.427459           -0.828157            0.900529             1.37065           -0.197461                   0
0.427459           -0.828157            0.900529             1.37295            -0.18898                   0
0.429949           -0.826835            0.908676             1.37295            -0.18898                   0
0.429949           -0.826835            0.908676              1.3732           -0.204172                   0
0.429949           -0.826835            0.908676              1.3732           -0.204172                   0
0.43153           -0.824717            0.904942              1.3732           -0.204172                   0
0.43153           -0.824717            0.904942             1.37498           -0.200495                   0
0.433158           -0.822069            0.901669             1.37498           -0.200495                   0
0.433158           -0.822069            0.901669             1.37645            -0.19391                   0
0.433158           -0.822069            0.901669             1.37645            -0.19391                   0
0.434648           -0.820126            0.896442             1.37645            -0.19391                   0
0.434648           -0.820126            0.896442              1.3782           -0.187007                   0
0.436419           -0.818024            0.884856              1.3782           -0.187007                   0
0.436419           -0.818024            0.884856             1.37977           -0.172518                   0
0.436419           -0.818024            0.884856             1.37977           -0.172518                   0
0.43851           -0.816339            0.896546             1.37977           -0.172518                   0
0.43851           -0.816339            0.896546             1.38027           -0.191258                   0
0.439353           -0.814107            0.898076             1.38027           -0.191258                   0
0.439353           -0.814107            0.898076             1.37776           -0.196526                   0
0.439353           -0.814107            0.898076             1.38128           -0.204164                   0
0.441095           -0.811843            0.881311             1.38128           -0.204164                   0
0.441095           -0.811843            0.881311             1.38387           -0.174934                   0
0.442802           -0.809606            0.881523             1.38387           -0.174934                   0
0.442802           -0.809606            0.881523             1.38479           -0.172486                   0
0.442802           -0.809606            0.881523             1.38479           -0.172486                   0
0.444653           -0.806063             0.88008             1.38479           -0.172486                   0
0.444653           -0.806063             0.88008             1.38504           -0.174283                   0
0.447321           -0.805037            0.887435             1.38504           -0.174283                   0
0.447321           -0.805037            0.887435             1.38473           -0.195086                   0
0.447321           -0.805037            0.887435             1.38473           -0.195086                   0
0.448975            -0.80303            0.881524             1.38473           -0.195086                   0
0.448975            -0.80303            0.881524             1.38703           -0.185139                   0
0.450757           -0.801295            0.886222             1.38703           -0.185139                   0
0.450757           -0.801295            0.886222              1.3866           -0.197827                   0
0.450757           -0.801295            0.886222              1.3866           -0.197827                   0
0.452473           -0.798937            0.883826              1.3866           -0.197827                   0
0.452473           -0.798937            0.883826             1.39039           -0.190999                   0
0.454411           -0.797003            0.876515             1.39039           -0.190999                   0
0.454411           -0.797003            0.876515             1.39012           -0.182071                   0
0.454411           -0.797003            0.876515             1.39012           -0.182071                   0
0.456177           -0.794956            0.876645             1.39012           -0.182071                   0
0.456177           -0.794956            0.876645             1.39129           -0.183601                   0
0.457404           -0.792921            0.873118             1.39129           -0.183601                   0
0.457404           -0.792921            0.873118             1.39228           -0.180136                   0
0.457404           -0.792921            0.873118             1.39228           -0.180136                   0
0.458589           -0.791012            0.873762             1.39228           -0.180136                   0
0.458589           -0.791012            0.873762             1.39405           -0.183548                   0
0.460617           -0.788987             0.86901             1.39405           -0.183548                   0
0.460617           -0.788987             0.86901             1.39679           -0.172558                   0
0.460617           -0.788987             0.86901             1.39679           -0.172558                   0
0.463245           -0.787187            0.878589             1.39679           -0.172558                   0
0.463245           -0.787187            0.878589             1.39456           -0.195676                   0
0.464228           -0.783971            0.851719             1.39456           -0.195676                   0
0.464228           -0.783971            0.851719              1.3964           -0.147065                   0
0.464228           -0.783971            0.851719              1.3964           -0.147065                   0
0.465627           -0.781856            0.846249              1.3964           -0.147065                   0
0.465627           -0.781856            0.846249             1.39907           -0.137746                   0
0.467914           -0.781155            0.864418             1.39907           -0.137746                   0
0.467914           -0.781155            0.864418              1.3987           -0.172193                   0
0.467914           -0.781155            0.864418              1.3987           -0.172193                   0
0.469183            -0.77926            0.850423              1.3987           -0.172193                   0
0.469183            -0.77926            0.850423             1.40073           -0.147615                   0
0.47113           -0.777158            0.852637             1.40073           -0.147615                   0
0.47113           -0.777158            0.852637              1.4019           -0.152588                   0
0.47113           -0.777158            0.852637              1.4019           -0.152588                   0
0.472811           -0.774149            0.851968              1.4019           -0.152588                   0
0.472811           -0.774149            0.851968             1.40148           -0.153917                   0
0.474338           -0.772016            0.836765             1.40148           -0.153917                   0
0.474338           -0.772016            0.836765             1.40393           -0.126362                   0
0.474338           -0.772016            0.836765             1.40393           -0.126362                   0
0.477399           -0.771176            0.861017             1.40393           -0.126362                   0
0.477399           -0.771176            0.861017             1.40143           -0.172184                   0
0.478909           -0.769799            0.850858             1.40143           -0.172184                   0
0.478909           -0.769799            0.850858             1.40509           -0.152071                   0
0.478909           -0.769799            0.850858             1.40509           -0.152071                   0
0.479973            -0.76593            0.843899             1.40509           -0.152071                   0
0.479973            -0.76593            0.843899             1.40438           -0.142116                   0
0.481724           -0.765178            0.846397             1.40438           -0.142116                   0
0.481724           -0.765178            0.846397              1.4056            -0.14555                   0
0.481724           -0.765178            0.846397              1.4056            -0.14555                   0
0.484672           -0.762949             0.84648              1.4056            -0.14555                   0
0.484672           -0.762949             0.84648             1.40588           -0.145513                   0
0.486422           -0.761034            0.842344             1.40588           -0.145513                   0
0.486422           -0.761034            0.842344             1.40529           -0.142214                   0
0.486422           -0.761034            0.842344             1.40529           -0.142214                   0
0.487293           -0.759257            0.839766             1.40529           -0.142214                   0
0.487293           -0.759257            0.839766             1.40747           -0.136102                   0
0.489271           -0.757333            0.838801             1.40747           -0.136102                   0
0.489271           -0.757333            0.838801             1.40777            -0.13285                   0
0.489271           -0.757333            0.838801             1.40777            -0.13285                   0
0.49278           -0.754798            0.848316             1.40777            -0.13285                   0
0.49278           -0.754798            0.848316              1.4069           -0.151234                   0
0.49308           -0.752243            0.827511              1.4069           -0.151234                   0
0.49308           -0.752243            0.827511             1.40772           -0.113591                   0
0.49308           -0.752243            0.827511             1.40772           -0.113591                   0
0.495037           -0.750263            0.824326             1.40772           -0.113591                   0
