1.78209e-316                   0                   0                -nan                -nan                   0
-0.112753          -0.0415557            -1.91431            0.625029            0.243043                   0
-0.112753          -0.0415557            -1.91431            0.625432            0.218516                   0
-0.112753          -0.0415557            -1.91431            0.625432            0.218516                   0
-0.112543          -0.0431602            -1.91971            0.625432            0.218516                   0
-0.112543          -0.0431602            -1.91971            0.625256            0.286575                   0
-0.112709          -0.0444775            -1.92246            0.625256            0.286575                   0
-0.112709          -0.0444775            -1.92246            0.619576            0.228887                   0
-0.112709          -0.0444775            -1.92246            0.619576            0.228887                   0
-0.113218          -0.0456916            -1.91844            0.619576            0.228887                   0
-0.113218          -0.0456916            -1.91844            0.617671            0.221259                   0
-0.113891          -0.0466602            -1.90832            0.617671            0.221259                   0
-0.113891          -0.0466602            -1.90832            0.617601            0.201681                   0
-0.113891          -0.0466602            -1.90832            0.617601            0.201681                   0
-0.114075          -0.0481479             -1.9047            0.617601            0.201681                   0
-0.114075          -0.0481479             -1.9047            0.614382            0.180357                   0
-0.114173          -0.0492204            -1.90361            0.614382            0.180357                   0
-0.114173          -0.0492204            -1.90361            0.616324            0.234218                   0
-0.114173          -0.0492204            -1.90361            0.616324            0.234218                   0
-0.114402          -0.0504796            -1.90176            0.616324            0.234218                   0
-0.114402          -0.0504796            -1.90176            0.617711            0.277981                   0
-0.114899          -0.0515535             -1.8997            0.617711            0.277981                   0
-0.114899          -0.0515535             -1.8997            0.615737             0.28418                   0
-0.114899          -0.0515535             -1.8997            0.615737             0.28418                   0
-0.11606          -0.0524761            -1.89337            0.615737             0.28418                   0
-0.11606          -0.0524761            -1.89337            0.621831            0.314169                   0
-0.115783          -0.0537619            -1.89229            0.621831            0.314169                   0
-0.115783          -0.0537619            -1.89229            0.614764            0.302212                   0
-0.115783          -0.0537619            -1.89229            0.614764            0.302212                   0
-0.115912          -0.0555655              -1.895            0.614764            0.302212                   0
-0.115912          -0.0555655              -1.895            0.608182            0.310964                   0
-0.116169          -0.0559366            -1.89348            0.608182            0.310964                   0
-0.116169          -0.0559366            -1.89348            0.612075            0.362804                   0
-0.116169          -0.0559366            -1.89348            0.612075            0.362804                   0
-0.117646          -0.0570867            -1.88789            0.612075            0.362804                   0
-0.117646          -0.0570867            -1.88789            0.611397            0.375967                   0
-0.116811          -0.0583551            -1.89064            0.611397            0.375967                   0
-0.116811          -0.0583551            -1.89064            0.616013            0.379457                   0
-0.116811          -0.0583551            -1.89064            0.616013            0.379457                   0
-0.117152          -0.0595274            -1.88852            0.616013            0.379457                   0
-0.117152          -0.0595274            -1.88852            0.613934             0.36408                   0
-0.11778          -0.0604972            -1.88179            0.613934             0.36408                   0
-0.11778          -0.0604972            -1.88179             0.61565             0.34509                   0
-0.11778          -0.0604972            -1.88179             0.61565             0.34509                   0
-0.11786          -0.0606374            -1.88044             0.61565             0.34509                   0
-0.11786          -0.0606374            -1.88044            0.615389            0.346861                   0
-0.118948          -0.0626031            -1.87293            0.615389            0.346861                   0
-0.118948          -0.0626031            -1.87293            0.613534            0.351902                   0
-0.118948          -0.0626031            -1.87293            0.613534            0.351902                   0
-0.1185          -0.0641507            -1.88177            0.613534            0.351902                   0
-0.1185          -0.0641507            -1.88177            0.605711            0.398479                   0
-0.119383          -0.0649205            -1.86605            0.605711            0.398479                   0
-0.119383          -0.0649205            -1.86605            0.606561            0.342101                   0
-0.119383          -0.0649205            -1.86605            0.606561            0.342101                   0
-0.119509          -0.0661161            -1.86454            0.606561            0.342101                   0
-0.119509          -0.0661161            -1.86454            0.610908            0.356546                   0
-0.119645          -0.0673049            -1.85871            0.610908            0.356546                   0
-0.119645          -0.0673049            -1.85871            0.609743            0.322376                   0
-0.119645          -0.0673049            -1.85871            0.609743            0.322376                   0
-0.120293          -0.0685572            -1.85839            0.609743            0.322376                   0
-0.120293          -0.0685572            -1.85839            0.604663            0.373049                   0
-0.119757          -0.0701335            -1.85882            0.604663            0.373049                   0
-0.119757          -0.0701335            -1.85882            0.607076               0.298                   0
-0.119757          -0.0701335            -1.85882            0.607076               0.298                   0
-0.120962          -0.0710052            -1.84848            0.607076               0.298                   0
-0.120962          -0.0710052            -1.84848            0.607754            0.350531                   0
-0.120344          -0.0726549            -1.85944            0.607754            0.350531                   0
-0.120344          -0.0726549            -1.85944            0.603667            0.358335                   0
-0.120344          -0.0726549            -1.85944            0.603667            0.358335                   0
-0.12139          -0.0733095            -1.84576            0.603667            0.358335                   0
-0.12139          -0.0733095            -1.84576            0.602106            0.365384                   0
-0.120878          -0.0749297            -1.84731            0.602106            0.365384                   0
-0.120878          -0.0749297            -1.84731            0.603897            0.364412                   0
-0.120878          -0.0749297            -1.84731            0.603897            0.364412                   0
-0.122622          -0.0754472             -1.8353            0.603897            0.364412                   0
-0.122622          -0.0754472             -1.8353            0.599802            0.387656                   0
-0.121707          -0.0768113            -1.84042            0.599802            0.387656                   0
-0.121707          -0.0768113            -1.84042            0.604523            0.330305                   0
-0.121707          -0.0768113            -1.84042            0.604523            0.330305                   0
-0.122596          -0.0776999             -1.8289            0.604523            0.330305                   0
-0.122596          -0.0776999             -1.8289            0.598098            0.348915                   0
-0.121896           -0.079166            -1.83305            0.598098            0.348915                   0
-0.121896           -0.079166            -1.83305            0.598423            0.351128                   0
-0.121896           -0.079166            -1.83305            0.598423            0.351128                   0
-0.122063          -0.0802234              -1.829            0.598423            0.351128                   0
-0.122063          -0.0802234              -1.829             0.59737            0.320178                   0
-0.122726           -0.081501             -1.8229             0.59737            0.320178                   0
-0.122726           -0.081501             -1.8229            0.602951            0.301981                   0
-0.122726           -0.081501             -1.8229            0.602951            0.301981                   0
-0.122881          -0.0827688            -1.81824            0.602951            0.301981                   0
-0.122881          -0.0827688            -1.81824            0.594413            0.299648                   0
-0.123051          -0.0839803            -1.81779            0.594413            0.299648                   0
-0.123051          -0.0839803            -1.81779            0.592819            0.333767                   0
-0.123051          -0.0839803            -1.81779            0.592819            0.333767                   0
-0.123632          -0.0849368            -1.81529            0.592819            0.333767                   0
-0.123632          -0.0849368            -1.81529            0.600307            0.309242                   0
-0.123898          -0.0860637            -1.81187            0.600307            0.309242                   0
-0.123898          -0.0860637            -1.81187            0.595736            0.344254                   0
-0.123898          -0.0860637            -1.81187            0.595736            0.344254                   0
-0.123695          -0.0874913             -1.8099            0.595736            0.344254                   0
-0.123695          -0.0874913             -1.8099            0.598077            0.333082                   0
-0.123646          -0.0886584            -1.80683            0.598077            0.333082                   0
-0.123646          -0.0886584            -1.80683            0.593549            0.306891                   0
-0.123646          -0.0886584            -1.80683            0.593549            0.306891                   0
-0.124915          -0.0896025            -1.79427            0.593549            0.306891                   0
-0.124915          -0.0896025            -1.79427            0.594327            0.268633                   0
-0.125074          -0.0907906            -1.78775            0.594327            0.268633                   0
-0.125074          -0.0907906            -1.78775            0.596729            0.252536                   0
-0.125074          -0.0907906            -1.78775            0.596729            0.252536                   0
-0.12547          -0.0918407            -1.77949            0.596729            0.252536                   0
-0.12547          -0.0918407            -1.77949            0.592313            0.275754                   0
-0.125479          -0.0928542            -1.77614            0.592313            0.275754                   0
-0.125479          -0.0928542            -1.77614            0.591025            0.243593                   0
-0.125479          -0.0928542            -1.77614            0.591025            0.243593                   0
-0.125406          -0.0936457            -1.78041            0.591025            0.243593                   0
-0.125406          -0.0936457            -1.78041            0.590624            0.335729                   0
-0.125366          -0.0947434            -1.77933            0.590624            0.335729                   0
-0.125366          -0.0947434            -1.77933            0.598321             0.24841                   0
-0.125366          -0.0947434            -1.77933            0.598321             0.24841                   0
-0.12573          -0.0961762            -1.77566            0.598321             0.24841                   0
-0.12573          -0.0961762            -1.77566            0.583406            0.278987                   0
-0.125974          -0.0967904            -1.77326            0.583406            0.278987                   0
-0.125974          -0.0967904            -1.77326            0.587818            0.209132                   0
-0.125974          -0.0967904            -1.77326            0.587818            0.209132                   0
-0.126035          -0.0988679            -1.75978            0.587818            0.209132                   0
-0.126035          -0.0988679            -1.75978            0.589088            0.220138                   0
-0.12544           -0.100074            -1.77328            0.589088            0.220138                   0
-0.12544           -0.100074            -1.77328            0.582914            0.172626                   0
-0.12544           -0.100074            -1.77328            0.582914            0.172626                   0
-0.125709           -0.101391            -1.77216            0.582914            0.172626                   0
-0.125709           -0.101391            -1.77216            0.588375            0.280591                   0
-0.12607           -0.102401             -1.7554            0.588375            0.280591                   0
-0.12607           -0.102401             -1.7554            0.589187            0.190671                   0
-0.12607           -0.102401             -1.7554            0.589187            0.190671                   0
-0.126358           -0.103665            -1.75943            0.589187            0.190671                   0
-0.126358           -0.103665            -1.75943             0.58876            0.248161                   0
-0.126614           -0.104688            -1.75599             0.58876            0.248161                   0
-0.126614           -0.104688            -1.75599            0.583801            0.179365                   0
-0.126614           -0.104688            -1.75599            0.583801            0.179365                   0
-0.126181           -0.106586            -1.75682            0.583801            0.179365                   0
-0.126181           -0.106586            -1.75682            0.581164            0.231856                   0
-0.126545           -0.106963            -1.74598            0.581164            0.231856                   0
-0.126545           -0.106963            -1.74598            0.582744            0.195684                   0
-0.126545           -0.106963            -1.74598            0.582744            0.195684                   0
-0.127264           -0.107963            -1.74454            0.582744            0.195684                   0
-0.127264           -0.107963            -1.74454            0.582262            0.227552                   0
-0.127318           -0.108895             -1.7428            0.582262            0.227552                   0
-0.127318           -0.108895             -1.7428            0.594579            0.225941                   0
-0.127318           -0.108895             -1.7428            0.594579            0.225941                   0
-0.127484             -0.1099            -1.73878            0.594579            0.225941                   0
-0.127484             -0.1099            -1.73878            0.584002            0.168655                   0
-0.128018           -0.111243            -1.73496            0.584002            0.168655                   0
-0.128018           -0.111243            -1.73496            0.587376            0.201704                   0
-0.128018           -0.111243            -1.73496            0.587376            0.201704                   0
-0.127186           -0.113325            -1.73931            0.587376            0.201704                   0
-0.127186           -0.113325            -1.73931            0.587398            0.228066                   0
-0.127538           -0.113427            -1.73622            0.587398            0.228066                   0
-0.127538           -0.113427            -1.73622             0.58846            0.256449                   0
-0.127538           -0.113427            -1.73622             0.58846            0.256449                   0
-0.127348            -0.11482            -1.73557             0.58846            0.256449                   0
-0.127348            -0.11482            -1.73557            0.585916             0.23652                   0
-0.12731           -0.115745            -1.73466            0.585916             0.23652                   0
-0.12731           -0.115745            -1.73466            0.587401            0.232007                   0
-0.12731           -0.115745            -1.73466            0.587401            0.232007                   0
-0.127578           -0.117416            -1.72765            0.587401            0.232007                   0
-0.127578           -0.117416            -1.72765            0.584448            0.198782                   0
-0.127708            -0.11858            -1.72297            0.584448            0.198782                   0
-0.127708            -0.11858            -1.72297            0.582484            0.171769                   0
-0.127708            -0.11858            -1.72297            0.582484            0.171769                   0
-0.127895           -0.119926            -1.72125            0.582484            0.171769                   0
-0.127895           -0.119926            -1.72125             0.58618            0.222091                   0
-0.128199           -0.120667            -1.72127             0.58618            0.222091                   0
-0.128199           -0.120667            -1.72127            0.583381              0.2068                   0
-0.128199           -0.120667            -1.72127            0.583381              0.2068                   0
-0.129159           -0.121199            -1.71098            0.583381              0.2068                   0
-0.129159           -0.121199            -1.71098            0.587218            0.229608                   0
-0.129186           -0.122437            -1.70927            0.587218            0.229608                   0
-0.129186           -0.122437            -1.70927            0.585258            0.211115                   0
-0.129186           -0.122437            -1.70927            0.585258            0.211115                   0
-0.128881           -0.123349            -1.70826            0.585258            0.211115                   0
-0.128881           -0.123349            -1.70826            0.593007             0.17299                   0
-0.128955           -0.124024            -1.70544            0.593007             0.17299                   0
-0.128955           -0.124024            -1.70544            0.593237            0.176797                   0
-0.128955           -0.124024            -1.70544            0.593237            0.176797                   0
-0.128724           -0.125999            -1.70793            0.593237            0.176797                   0
-0.128724           -0.125999            -1.70793            0.588591            0.225084                   0
-0.128543            -0.12717            -1.70509            0.588591            0.225084                   0
-0.128543            -0.12717            -1.70509            0.587444              0.1923                   0
-0.128543            -0.12717            -1.70509            0.587444              0.1923                   0
-0.129464           -0.127676            -1.69763            0.587444              0.1923                   0
-0.129464           -0.127676            -1.69763               0.592            0.190593                   0
-0.129613           -0.128787            -1.69812               0.592            0.190593                   0
-0.129613           -0.128787            -1.69812            0.590562            0.258623                   0
-0.129613           -0.128787            -1.69812            0.590562            0.258623                   0
-0.129257           -0.130105            -1.69018            0.590562            0.258623                   0
-0.129257           -0.130105            -1.69018            0.585714            0.155532                   0
-0.129525           -0.131122            -1.69512            0.585714            0.155532                   0
-0.129525           -0.131122            -1.69512            0.586728            0.202807                   0
-0.129525           -0.131122            -1.69512            0.586728            0.202807                   0
-0.129594           -0.132371            -1.69324            0.586728            0.202807                   0
-0.129594           -0.132371            -1.69324            0.584747            0.172694                   0
-0.129346           -0.133531            -1.69687            0.584747            0.172694                   0
-0.129346           -0.133531            -1.69687            0.585626            0.158637                   0
-0.129346           -0.133531            -1.69687            0.585626            0.158637                   0
-0.129154           -0.134897             -1.6907            0.585626            0.158637                   0
-0.129154           -0.134897             -1.6907            0.587932            0.158476                   0
-0.129067           -0.135945            -1.69249            0.587932            0.158476                   0
-0.129067           -0.135945            -1.69249            0.588854            0.172348                   0
-0.129067           -0.135945            -1.69249            0.588854            0.172348                   0
-0.130257           -0.136845            -1.67656            0.588854            0.172348                   0
-0.130257           -0.136845            -1.67656            0.587443            0.175724                   0
-0.129353           -0.138153            -1.68637            0.587443            0.175724                   0
-0.129353           -0.138153            -1.68637            0.580449            0.186404                   0
-0.129353           -0.138153            -1.68637            0.580449            0.186404                   0
-0.129715           -0.139172            -1.68472            0.580449            0.186404                   0
-0.129715           -0.139172            -1.68472            0.581678            0.213067                   0
-0.130005           -0.140057            -1.68125            0.581678            0.213067                   0
-0.130005           -0.140057            -1.68125            0.586499            0.222841                   0
-0.130005           -0.140057            -1.68125            0.586499            0.222841                   0
-0.13063           -0.141191            -1.66681            0.586499            0.222841                   0
-0.13063           -0.141191            -1.66681            0.586545            0.247417                   0
-0.1305           -0.141965            -1.67006            0.586545            0.247417                   0
-0.1305           -0.141965            -1.67006            0.586786             0.25329                   0
-0.1305           -0.141965            -1.67006            0.586786             0.25329                   0
-0.130399           -0.143405            -1.67013            0.586786             0.25329                   0
-0.130399           -0.143405            -1.67013            0.583489            0.219915                   0
-0.130697           -0.144746            -1.66622            0.583489            0.219915                   0
-0.130697           -0.144746            -1.66622            0.580843            0.192693                   0
-0.130697           -0.144746            -1.66622            0.580843            0.192693                   0
-0.129884           -0.146404            -1.67431            0.580843            0.192693                   0
-0.129884           -0.146404            -1.67431            0.571793            0.239206                   0
-0.130599           -0.146865            -1.66831            0.571793            0.239206                   0
-0.130599           -0.146865            -1.66831              0.5847            0.238684                   0
-0.130599           -0.146865            -1.66831              0.5847            0.238684                   0
-0.13111           -0.148204            -1.66541              0.5847            0.238684                   0
-0.13111           -0.148204            -1.66541            0.578907             0.21673                   0
-0.13116           -0.149215            -1.66261            0.578907             0.21673                   0
-0.13116           -0.149215            -1.66261            0.584792            0.182515                   0
-0.13116           -0.149215            -1.66261            0.584792            0.182515                   0
-0.131301           -0.150431            -1.65698            0.584792            0.182515                   0
-0.131301           -0.150431            -1.65698            0.583718             0.21907                   0
-0.131179           -0.150988            -1.64893            0.583718             0.21907                   0
-0.131179           -0.150988            -1.64893             0.58748            0.146932                   0
-0.131179           -0.150988            -1.64893             0.58748            0.146932                   0
-0.131516           -0.152413            -1.65428             0.58748            0.146932                   0
-0.131516           -0.152413            -1.65428            0.583061            0.204441                   0
-0.131586           -0.153535            -1.65223            0.583061            0.204441                   0
-0.131586           -0.153535            -1.65223            0.585163            0.219676                   0
-0.131586           -0.153535            -1.65223            0.585163            0.219676                   0
-0.131672           -0.154789            -1.64132            0.585163            0.219676                   0
-0.131672           -0.154789            -1.64132            0.578352            0.167968                   0
-0.131073             -0.1569            -1.64574            0.578352            0.167968                   0
-0.131073             -0.1569            -1.64574            0.572754            0.170747                   0
-0.131073             -0.1569            -1.64574            0.572754            0.170747                   0
-0.131772           -0.157081             -1.6392            0.572754            0.170747                   0
-0.131772           -0.157081             -1.6392            0.577138            0.180927                   0
-0.131708           -0.158107            -1.63935            0.577138            0.180927                   0
-0.131708           -0.158107            -1.63935            0.577892            0.195505                   0
-0.131708           -0.158107            -1.63935            0.577892            0.195505                   0
-0.131726           -0.159287            -1.63712            0.577892            0.195505                   0
-0.131726           -0.159287            -1.63712            0.577244             0.19321                   0
-0.131633           -0.159568            -1.63754            0.577244             0.19321                   0
-0.131633           -0.159568            -1.63754            0.585268            0.133386                   0
-0.131633           -0.159568            -1.63754            0.585268            0.133386                   0
-0.13152           -0.161596            -1.63354            0.585268            0.133386                   0
-0.13152           -0.161596            -1.63354             0.57407            0.182655                   0
-0.13143           -0.162324            -1.63404             0.57407            0.182655                   0
-0.13143           -0.162324            -1.63404             0.57783            0.176565                   0
-0.13143           -0.162324            -1.63404             0.57783            0.176565                   0
-0.131535           -0.163575            -1.62944             0.57783            0.176565                   0
-0.131535           -0.163575            -1.62944            0.578683            0.182309                   0
-0.131475           -0.164713            -1.62379            0.578683            0.182309                   0
-0.131475           -0.164713            -1.62379            0.577491            0.146882                   0
-0.131475           -0.164713            -1.62379            0.577491            0.146882                   0
-0.131712           -0.165825            -1.61926            0.577491            0.146882                   0
-0.131712           -0.165825            -1.61926            0.574196            0.173439                   0
-0.131729           -0.166954            -1.62122            0.574196            0.173439                   0
-0.131729           -0.166954            -1.62122            0.581824             0.12819                   0
-0.131729           -0.166954            -1.62122            0.581824             0.12819                   0
-0.131631           -0.168239            -1.61812            0.581824             0.12819                   0
-0.131631           -0.168239            -1.61812            0.581493            0.122609                   0
-0.130975           -0.170074             -1.6232            0.581493            0.122609                   0
-0.130975           -0.170074             -1.6232            0.577605            0.116484                   0
-0.130975           -0.170074             -1.6232            0.577605            0.116484                   0
-0.13174           -0.170832            -1.61725            0.577605            0.116484                   0
-0.13174           -0.170832            -1.61725            0.574772            0.148353                   0
-0.132165           -0.171747            -1.61119            0.574772            0.148353                   0
-0.132165           -0.171747            -1.61119            0.569535           0.0946647                   0
-0.132165           -0.171747            -1.61119            0.569535           0.0946647                   0
-0.132239           -0.172848            -1.61016            0.569535           0.0946647                   0
-0.132239           -0.172848            -1.61016            0.581568            0.172658                   0
-0.131824           -0.174506            -1.60863            0.581568            0.172658                   0
-0.131824           -0.174506            -1.60863            0.578515           0.0876543                   0
-0.131824           -0.174506            -1.60863            0.578515           0.0876543                   0
-0.13248           -0.174233            -1.60364            0.578515           0.0876543                   0
-0.13248           -0.174233            -1.60364            0.581047            0.155253                   0
-0.13248           -0.174233            -1.60364            0.581047            0.155253                   0
-0.132403           -0.175454            -1.60451            0.581047            0.155253                   0
-0.132403           -0.175454            -1.60451            0.589972            0.168328                   0
-0.131709           -0.178034            -1.60792            0.589972            0.168328                   0
-0.131709           -0.178034            -1.60792            0.575344            0.125965                   0
-0.131707           -0.178245            -1.61135            0.575344            0.125965                   0
-0.131707           -0.178245            -1.61135            0.582893            0.223639                   0
-0.131707           -0.178245            -1.61135            0.582893            0.223639                   0
-0.131988           -0.179804            -1.60559            0.582893            0.223639                   0
-0.131988           -0.179804            -1.60559            0.579298            0.240126                   0
-0.131616            -0.18146             -1.6049            0.579298            0.240126                   0
-0.131616            -0.18146             -1.6049             0.57536            0.196775                   0
-0.131616            -0.18146             -1.6049             0.57536            0.196775                   0
-0.132088           -0.182149            -1.59811             0.57536            0.196775                   0
-0.132088           -0.182149            -1.59811            0.572101             0.22193                   0
-0.132265           -0.182868             -1.5973            0.572101             0.22193                   0
-0.132265           -0.182868             -1.5973            0.579603            0.182958                   0
-0.132265           -0.182868             -1.5973            0.579603            0.182958                   0
-0.132108           -0.184097            -1.59987            0.579603            0.182958                   0
-0.132108           -0.184097            -1.59987            0.575217            0.203537                   0
-0.132044           -0.184834            -1.59989            0.575217            0.203537                   0
-0.132044           -0.184834            -1.59989            0.578713            0.189514                   0
-0.132044           -0.184834            -1.59989            0.578713            0.189514                   0
-0.131692            -0.18611            -1.59939            0.578713            0.189514                   0
-0.131692            -0.18611            -1.59939            0.575075            0.199913                   0
-0.131832           -0.188293            -1.59744            0.575075            0.199913                   0
-0.131832           -0.188293            -1.59744            0.571563            0.210467                   0
-0.131832           -0.188293            -1.59744            0.571563            0.210467                   0
-0.131702           -0.189518            -1.59411            0.571563            0.210467                   0
-0.131702           -0.189518            -1.59411            0.571926            0.144341                   0
-0.131778           -0.189539            -1.59343            0.571926            0.144341                   0
-0.131778           -0.189539            -1.59343            0.572983             0.19804                   0
-0.131778           -0.189539            -1.59343            0.572983             0.19804                   0
-0.131929           -0.190704            -1.59308            0.572983             0.19804                   0
-0.131929           -0.190704            -1.59308            0.577723             0.23175                   0
-0.131753           -0.192173            -1.58696            0.577723             0.23175                   0
-0.131753           -0.192173            -1.58696            0.571111             0.18982                   0
-0.131753           -0.192173            -1.58696            0.571111             0.18982                   0
-0.132223           -0.193387            -1.58564            0.571111             0.18982                   0
-0.132223           -0.193387            -1.58564            0.569834             0.20351                   0
-0.132038           -0.194116            -1.58248            0.569834             0.20351                   0
-0.132038           -0.194116            -1.58248            0.578889            0.215428                   0
-0.132038           -0.194116            -1.58248            0.578889            0.215428                   0
-0.132045           -0.195109            -1.57902            0.578889            0.215428                   0
-0.132045           -0.195109            -1.57902            0.575782            0.132758                   0
-0.131843           -0.197289            -1.58209            0.575782            0.132758                   0
-0.131843           -0.197289            -1.58209            0.566314            0.206964                   0
-0.131843           -0.197289            -1.58209            0.566314            0.206964                   0
-0.132301            -0.19724            -1.57808            0.566314            0.206964                   0
-0.132301            -0.19724            -1.57808            0.569939            0.212262                   0
-0.132537           -0.198327            -1.57256            0.569939            0.212262                   0
-0.132537           -0.198327            -1.57256            0.569565            0.234999                   0
-0.132537           -0.198327            -1.57256            0.569565            0.234999                   0
-0.132475           -0.199521            -1.56999            0.569565            0.234999                   0
-0.132475           -0.199521            -1.56999            0.569401            0.240021                   0
-0.132184           -0.200536            -1.57411            0.569401            0.240021                   0
-0.132184           -0.200536            -1.57411            0.573011            0.199481                   0
-0.132184           -0.200536            -1.57411            0.573011            0.199481                   0
-0.132177           -0.201673            -1.57219            0.573011            0.199481                   0
-0.132177           -0.201673            -1.57219             0.56972            0.230329                   0
-0.132377           -0.202989            -1.56727             0.56972            0.230329                   0
-0.132377           -0.202989            -1.56727            0.570981            0.167701                   0
-0.132377           -0.202989            -1.56727            0.570981            0.167701                   0
-0.131583           -0.204168             -1.5706            0.570981            0.167701                   0
-0.131583           -0.204168             -1.5706            0.572446            0.146309                   0
-0.132217           -0.205134            -1.56329            0.572446            0.146309                   0
-0.132217           -0.205134            -1.56329            0.566216             0.24703                   0
-0.132217           -0.205134            -1.56329            0.566216             0.24703                   0
-0.131952           -0.206561            -1.56362            0.566216             0.24703                   0
-0.131952           -0.206561            -1.56362             0.56583            0.230896                   0
-0.131946           -0.207673            -1.56224             0.56583            0.230896                   0
-0.131946           -0.207673            -1.56224            0.565423            0.226109                   0
-0.131946           -0.207673            -1.56224            0.565423            0.226109                   0
-0.13204           -0.208435            -1.55724            0.565423            0.226109                   0
-0.13204           -0.208435            -1.55724            0.568896            0.140094                   0
-0.131495           -0.209727            -1.56111            0.568896            0.140094                   0
-0.131495           -0.209727            -1.56111            0.569957            0.149963                   0
-0.131495           -0.209727            -1.56111            0.569957            0.149963                   0
-0.131261            -0.21083            -1.56252            0.569957            0.149963                   0
-0.131261            -0.21083            -1.56252            0.561333             0.24671                   0
-0.131842           -0.212739            -1.55215            0.561333             0.24671                   0
-0.131842           -0.212739            -1.55215            0.555216            0.213141                   0
-0.131842           -0.212739            -1.55215            0.555216            0.213141                   0
-0.132339           -0.213112            -1.54769            0.555216            0.213141                   0
-0.132339           -0.213112            -1.54769            0.562558            0.200627                   0
-0.132266           -0.214479            -1.54644            0.562558            0.200627                   0
-0.132266           -0.214479            -1.54644            0.559912            0.271126                   0
-0.132266           -0.214479            -1.54644            0.559912            0.271126                   0
-0.13171           -0.215172            -1.54495            0.559912            0.271126                   0
-0.13171           -0.215172            -1.54495            0.563451            0.149131                   0
-0.131525           -0.217587            -1.54105            0.563451            0.149131                   0
-0.131525           -0.217587            -1.54105            0.553596            0.131745                   0
-0.131525           -0.217587            -1.54105            0.553596            0.131745                   0
-0.131809           -0.217448            -1.54477            0.553596            0.131745                   0
-0.131809           -0.217448            -1.54477            0.567576            0.165555                   0
-0.131394           -0.218525            -1.53822            0.567576            0.165555                   0
-0.131394           -0.218525            -1.53822            0.564687           0.0823569                   0
-0.131394           -0.218525            -1.53822            0.564687           0.0823569                   0
-0.131675           -0.219757              -1.537            0.564687           0.0823569                   0
-0.131675           -0.219757              -1.537            0.564149            0.104727                   0
-0.130686           -0.221234            -1.54568            0.564149            0.104727                   0
-0.130686           -0.221234            -1.54568            0.562596             0.14829                   0
-0.130686           -0.221234            -1.54568            0.562596             0.14829                   0
-0.13054           -0.222471            -1.54082            0.562596             0.14829                   0
-0.13054           -0.222471            -1.54082            0.560228           0.0859866                   0
-0.131184           -0.222832            -1.53866            0.560228           0.0859866                   0
-0.131184           -0.222832            -1.53866            0.561204            0.191057                   0
-0.131184           -0.222832            -1.53866            0.561204            0.191057                   0
-0.131053           -0.224969            -1.53585            0.561204            0.191057                   0
-0.131053           -0.224969            -1.53585            0.557901             0.15236                   0
-0.131117           -0.225586            -1.52713            0.557901             0.15236                   0
-0.131117           -0.225586            -1.52713            0.563099            0.138602                   0
-0.131117           -0.225586            -1.52713            0.563099            0.138602                   0
-0.131734            -0.22675            -1.52285            0.563099            0.138602                   0
-0.131734            -0.22675            -1.52285            0.555763             0.16528                   0
