7.34685e-317        6.95314e-310                   0                -nan                -nan                   0                   2
0.876932            -1.03471            -1.80306         -0.00358585          0.00503295                   0               13013
0.876977            -1.03546            -1.80517         -0.00358585          0.00503295                   0               13014
0.876977            -1.03546            -1.80517         -0.00428614          0.00431948                   0               13015
0.876897            -1.03479            -1.80442         -0.00428614          0.00431948                   0               13016
0.876897            -1.03479            -1.80442         -0.00368075          0.00159728                   0               13017
0.876897            -1.03479            -1.80442         -0.00368075          0.00159728                   0               13018
0.876953            -1.03476            -1.80462         -0.00368075          0.00159728                   0               13019
0.876953            -1.03476            -1.80462         -0.00360717          0.00274925                   0               13020
0.876988            -1.03469            -1.80493         -0.00360717          0.00274925                   0               13021
0.876988            -1.03469            -1.80493         -0.00353231          0.00325945                   0               13022
0.876988            -1.03469            -1.80493         -0.00353231          0.00325945                   0               13023
0.876897            -1.03479             -1.8034         -0.00353231          0.00325945                   0               13024
0.876897            -1.03479             -1.8034         -0.00367174        -0.000229868                   0               13025
0.876897            -1.03479            -1.80351         -0.00367174        -0.000229868                   0               13026
0.876897            -1.03479            -1.80351         -0.00369244          0.00542023                   0               13027
0.876897            -1.03479            -1.80351         -0.00369244          0.00542023                   0               13028
0.877066            -1.03467            -1.80372         -0.00369244          0.00542023                   0               13029
0.877066            -1.03467            -1.80372         -0.00272217         -0.00540303                   0               13030
0.876916            -1.03478            -1.80305         -0.00272217         -0.00540303                   0               13031
0.876916            -1.03478            -1.80305         -0.00325715         -0.00202582                   0               13032
0.876916            -1.03478            -1.80305         -0.00325715         -0.00202582                   0               13033
0.876932            -1.03471            -1.80353         -0.00325715         -0.00202582                   0               13034
0.876932            -1.03471            -1.80353         -0.00309563         0.000942509                   0               13035
0.87691             -1.0347            -1.80419         -0.00309563         0.000942509                   0               13036
0.87691             -1.0347            -1.80419         -0.00293672          0.00250525                   0               13037
0.87691             -1.0347            -1.80419         -0.00293672          0.00250525                   0               13038
0.876932            -1.03471            -1.80337         -0.00293672          0.00250525                   0               13039
0.876932            -1.03471            -1.80337         -0.00289043           0.0118552                   0               13040
0.876897            -1.03479            -1.80293         -0.00289043           0.0118552                   0               13041
0.876897            -1.03479            -1.80293         -0.00327675         -0.00226196                   0               13042
0.876897            -1.03479            -1.80293         -0.00327675         -0.00226196                   0               13043
0.876932            -1.03471            -1.80364         -0.00327675         -0.00226196                   0               13044
0.876932            -1.03471            -1.80364         -0.00318701         -0.00044433                   0               13045
0.876932            -1.03471            -1.80455         -0.00318701         -0.00044433                   0               13046
0.876932            -1.03471            -1.80455         -0.00311537         -0.00344886                   0               13047
0.876932            -1.03471            -1.80455         -0.00311537         -0.00344886                   0               13048
0.876897            -1.03479            -1.80334         -0.00311537         -0.00344886                   0               13049
0.876897            -1.03479            -1.80334         -0.00336625        -0.000622842                   0               13050
0.876988            -1.03469            -1.80292         -0.00336625        -0.000622842                   0               13051
0.876988            -1.03469            -1.80292         -0.00326675           0.0011204                   0               13052
0.876988            -1.03469            -1.80292         -0.00326675           0.0011204                   0               13053
0.876977            -1.03546            -1.80424         -0.00326675           0.0011204                   0               13054
0.876977            -1.03546            -1.80424         -0.00400708          0.00315869                   0               13055
0.876897            -1.03479            -1.80442         -0.00400708          0.00315869                   0               13056
0.876897            -1.03479            -1.80442         -0.00327298        -0.000166952                   0               13057
0.876897            -1.03479            -1.80442         -0.00327298        -0.000166952                   0               13058
0.876932            -1.03471            -1.80455         -0.00327298        -0.000166952                   0               13059
0.876932            -1.03471            -1.80455          -0.0031676         0.000727908                   0               13060
0.876897            -1.03479            -1.80442          -0.0031676         0.000727908                   0               13061
0.876897            -1.03479            -1.80442         -0.00365864           0.0041684                   0               13062
0.876897            -1.03479            -1.80442         -0.00365864           0.0041684                   0               13063
0.876932            -1.03471            -1.80337         -0.00365864           0.0041684                   0               13064
0.876932            -1.03471            -1.80337          -0.0030718         -0.00800177                   0               13065
0.876897            -1.03479            -1.80385          -0.0030718         -0.00800177                   0               13066
0.876897            -1.03479            -1.80385         -0.00345256         0.000613273                   0               13067
0.876897            -1.03479            -1.80385         -0.00345256         0.000613273                   0               13068
0.87705            -1.03473            -1.80429         -0.00345256         0.000613273                   0               13069
0.87705            -1.03473            -1.80429         -0.00318457         0.000748054                   0               13070
0.876959            -1.03483            -1.80498         -0.00318457         0.000748054                   0               13071
0.876959            -1.03483            -1.80498         -0.00368134           0.0038633                   0               13072
0.876959            -1.03483            -1.80498         -0.00368134           0.0038633                   0               13073
0.876977            -1.03546            -1.80568         -0.00368134           0.0038633                   0               13074
0.876977            -1.03546            -1.80568         -0.00397273          0.00697311                   0               13075
0.876994            -1.03476             -1.8031         -0.00397273          0.00697311                   0               13076
0.876994            -1.03476             -1.8031         -0.00294741         -0.00230189                   0               13077
0.876994            -1.03476             -1.8031         -0.00294741         -0.00230189                   0               13078
0.876897            -1.03479            -1.80272         -0.00294741         -0.00230189                   0               13079
0.876897            -1.03479            -1.80272         -0.00300305         -0.00118724                   0               13080
0.876988            -1.03469            -1.80322         -0.00300305         -0.00118724                   0               13081
0.876988            -1.03469            -1.80322         -0.00276917        -0.000575919                   0               13082
0.876988            -1.03469            -1.80322         -0.00276917        -0.000575919                   0               13083
0.876932            -1.03471            -1.80254         -0.00276917        -0.000575919                   0               13084
0.876932            -1.03471            -1.80254         -0.00310805         -0.00355922                   0               13085
0.876932            -1.03471            -1.80455         -0.00310805         -0.00355922                   0               13086
0.876932            -1.03471            -1.80455          -0.0031905         0.000858162                   0               13087
0.876932            -1.03471            -1.80455          -0.0031905         0.000858162                   0               13088
0.876897            -1.03479            -1.80442          -0.0031905         0.000858162                   0               13089
0.876897            -1.03479            -1.80442         -0.00298179           0.0021029                   0               13090
0.876897            -1.03479            -1.80272         -0.00298179           0.0021029                   0               13091
0.876897            -1.03479            -1.80272         -0.00318667            -0.00111                   0               13092
0.876897            -1.03479            -1.80272         -0.00318667            -0.00111                   0               13093
0.876932            -1.03471            -1.80398         -0.00318667            -0.00111                   0               13094
0.876932            -1.03471            -1.80398         -0.00308994          0.00169808                   0               13095
0.876897            -1.03479            -1.80442         -0.00308994          0.00169808                   0               13096
0.876897            -1.03479            -1.80442         -0.00287403          0.00177702                   0               13097
0.876897            -1.03479            -1.80442         -0.00287403          0.00177702                   0               13098
0.876977            -1.03546            -1.80568         -0.00287403          0.00177702                   0               13099
0.876977            -1.03546            -1.80568         -0.00397193          0.00619582                   0               13100
0.876977            -1.03546            -1.80523         -0.00397193          0.00619582                   0               13101
0.876977            -1.03546            -1.80523         -0.00399437          0.00556554                   0               13102
0.876977            -1.03546            -1.80523         -0.00399437          0.00556554                   0               13103
0.876932            -1.03471            -1.80455         -0.00399437          0.00556554                   0               13104
0.876932            -1.03471            -1.80455          -0.0031905         2.85442e-05                   0               13105
0.87701             -1.0347            -1.80512          -0.0031905         2.85442e-05                   0               13106
0.87701             -1.0347            -1.80512         -0.00315042          0.00662352                   0               13107
0.87701             -1.0347            -1.80512         -0.00315042          0.00662352                   0               13108
0.876897            -1.03479             -1.8034         -0.00315042          0.00662352                   0               13109
0.876897            -1.03479             -1.8034         -0.00366389            0.005761                   0               13110
0.876897            -1.03479            -1.80385         -0.00366389            0.005761                   0               13111
0.876897            -1.03479            -1.80385          -0.0029739             0.00201                   0               13112
0.876897            -1.03479            -1.80385          -0.0029739             0.00201                   0               13113
0.876988            -1.03469            -1.80292          -0.0029739             0.00201                   0               13114
0.876988            -1.03469            -1.80292         -0.00286576         -0.00132399                   0               13115
0.876988            -1.03469            -1.80292         -0.00286576         -0.00132399                   0               13116
0.876932            -1.03471            -1.80364         -0.00326675         0.000951744                   0               13117
0.876932            -1.03471            -1.80364         -0.00329656          0.00176719                   0               13118
0.876897            -1.03479             -1.8034         -0.00329656          0.00176719                   0               13119
0.876897            -1.03479             -1.8034         -0.00338042          0.00128953                   0               13120
0.876977            -1.03546            -1.80564         -0.00338042          0.00128953                   0               13121
0.876977            -1.03546            -1.80564         -0.00397954          0.00735526                   0               13122
0.876977            -1.03546            -1.80564         -0.00397954          0.00735526                   0               13123
0.876897            -1.03479            -1.80272         -0.00397954          0.00735526                   0               13124
0.876897            -1.03479            -1.80272         -0.00368047         -0.00164946                   0               13125
0.876932            -1.03471            -1.80364         -0.00368047         -0.00164946                   0               13126
0.876932            -1.03471            -1.80364         -0.00339666         -0.00219329                   0               13127
0.876932            -1.03471            -1.80364         -0.00339666         -0.00219329                   0               13128
0.876897            -1.03479            -1.80442         -0.00339666         -0.00219329                   0               13129
0.876897            -1.03479            -1.80442         -0.00325796         -0.00121712                   0               13130
0.876897            -1.03479            -1.80351         -0.00325796         -0.00121712                   0               13131
0.876897            -1.03479            -1.80351         -0.00367034         2.18874e-05                   0               13132
0.876897            -1.03479            -1.80351         -0.00367034         2.18874e-05                   0               13133
0.876897            -1.03479            -1.80351         -0.00367034         2.18874e-05                   0               13134
0.876897            -1.03479            -1.80351          -0.0032845        -0.000823382                   0               13135
0.876897            -1.03479            -1.80272          -0.0032845        -0.000823382                   0               13136
0.876897            -1.03479            -1.80272         -0.00329447         -0.00240528                   0               13137
0.876897            -1.03479            -1.80272         -0.00329447         -0.00240528                   0               13138
0.876977            -1.03546            -1.80568         -0.00329447         -0.00240528                   0               13139
0.876977            -1.03546            -1.80568         -0.00398851          0.00266087                   0               13140
0.876897            -1.03479            -1.80272         -0.00398851          0.00266087                   0               13141
0.876897            -1.03479            -1.80272         -0.00367108         0.000402735                   0               13142
0.876897            -1.03479            -1.80272         -0.00367108         0.000402735                   0               13143
0.876932            -1.03471            -1.80438         -0.00367108         0.000402735                   0               13144
0.876932            -1.03471            -1.80438         -0.00356267          0.00385494                   0               13145
0.876977            -1.03546            -1.80568         -0.00356267          0.00385494                   0               13146
0.876977            -1.03546            -1.80568         -0.00398851          0.00585087                   0               13147
0.876977            -1.03546            -1.80568         -0.00398851          0.00585087                   0               13148
0.876897            -1.03479            -1.80442         -0.00398851          0.00585087                   0               13149
0.876897            -1.03479            -1.80442         -0.00365864          0.00399297                   0               13150
0.876897            -1.03479            -1.80442         -0.00365864          0.00399297                   0               13151
0.876897            -1.03479            -1.80442         -0.00316522         0.000199871                   0               13152
0.876897            -1.03479            -1.80442         -0.00316522         0.000199871                   0               13153
0.876977            -1.03546            -1.80568         -0.00316522         0.000199871                   0               13154
0.876977            -1.03546            -1.80568         -0.00360309          0.00405186                   0               13155
0.876988            -1.03469            -1.80493         -0.00360309          0.00405186                   0               13156
0.876988            -1.03469            -1.80493         -0.00285563          0.00267117                   0               13157
0.876988            -1.03469            -1.80493         -0.00285563          0.00267117                   0               13158
0.876932            -1.03471            -1.80254         -0.00285563          0.00267117                   0               13159
0.876932            -1.03471            -1.80254         -0.00358634          0.00117648                   0               13160
0.876932            -1.03471            -1.80285         -0.00358634          0.00117648                   0               13161
0.876932            -1.03471            -1.80285         -0.00352356           0.0021318                   0               13162
0.876932            -1.03471            -1.80285         -0.00352356           0.0021318                   0               13163
0.876932            -1.03471            -1.80478         -0.00352356           0.0021318                   0               13164
0.876932            -1.03471            -1.80478         -0.00357317          0.00297547                   0               13165
0.876932            -1.03471            -1.80455         -0.00357317          0.00297547                   0               13166
0.876932            -1.03471            -1.80455         -0.00377073           0.0060421                   0               13167
0.876932            -1.03471            -1.80455         -0.00377073           0.0060421                   0               13168
0.876953            -1.03476            -1.80462         -0.00377073           0.0060421                   0               13169
0.876953            -1.03476            -1.80462         -0.00332588          0.00276891                   0               13170
0.876897            -1.03479            -1.80272         -0.00332588          0.00276891                   0               13171
0.876897            -1.03479            -1.80272          -0.0036649          0.00486695                   0               13172
0.876897            -1.03479            -1.80272          -0.0036649          0.00486695                   0               13173
0.876897            -1.03479            -1.80241          -0.0036649          0.00486695                   0               13174
0.876897            -1.03479            -1.80241         -0.00366883         0.000693303                   0               13175
0.876977            -1.03546            -1.80424         -0.00366883         0.000693303                   0               13176
0.876977            -1.03546            -1.80424         -0.00403064          0.00451126                   0               13177
0.876977            -1.03546            -1.80424         -0.00403064          0.00451126                   0               13178
0.876897            -1.03479            -1.80385         -0.00403064          0.00451126                   0               13179
0.876897            -1.03479            -1.80385         -0.00366596          0.00167678                   0               13180
0.876897            -1.03479            -1.80442         -0.00366596          0.00167678                   0               13181
0.876897            -1.03479            -1.80442         -0.00316522         0.000199871                   0               13182
0.876897            -1.03479            -1.80442         -0.00316522         0.000199871                   0               13183
0.876897            -1.03479             -1.8034         -0.00316522         0.000199871                   0               13184
0.876897            -1.03479             -1.8034         -0.00299455         -0.00518323                   0               13185
0.877015            -1.03481            -1.80433         -0.00299455         -0.00518323                   0               13186
0.877015            -1.03481            -1.80433         -0.00326504           0.0033497                   0               13187
0.877015            -1.03481            -1.80433         -0.00326504           0.0033497                   0               13188
0.876932            -1.03471            -1.80306         -0.00326504           0.0033497                   0               13189
0.876932            -1.03471            -1.80306         -0.00320931          -0.0022629                   0               13190
0.877032            -1.03555            -1.80591         -0.00320931          -0.0022629                   0               13191
0.877032            -1.03555            -1.80591         -0.00434708          0.00579567                   0               13192
0.877032            -1.03555            -1.80591         -0.00434708          0.00579567                   0               13193
0.876977            -1.03546            -1.80534         -0.00434708          0.00579567                   0               13194
0.876977            -1.03546            -1.80534         -0.00399295          0.00516284                   0               13195
0.876897            -1.03479            -1.80442         -0.00399295          0.00516284                   0               13196
0.876897            -1.03479            -1.80442         -0.00365864          0.00517414                   0               13197
0.876897            -1.03479            -1.80442         -0.00365864          0.00517414                   0               13198
0.876977            -1.03546            -1.80476         -0.00365864          0.00517414                   0               13199
0.876977            -1.03546            -1.80476         -0.00429151          0.00435503                   0               13200
0.876959            -1.03483            -1.80605         -0.00429151          0.00435503                   0               13201
0.876959            -1.03483            -1.80605         -0.00365175          0.00622414                   0               13202
0.876959            -1.03483            -1.80605         -0.00365175          0.00622414                   0               13203
0.876975            -1.03477            -1.80499         -0.00365175          0.00622414                   0               13204
0.876975            -1.03477            -1.80499         -0.00360274           0.0041077                   0               13205
0.876897            -1.03479            -1.80272         -0.00360274           0.0041077                   0               13206
0.876897            -1.03479            -1.80272         -0.00332247          0.00179032                   0               13207
0.876897            -1.03479            -1.80272         -0.00332247          0.00179032                   0               13208
0.878108            -1.03431            -1.81103         -0.00332247          0.00179032                   0               13209
0.878108            -1.03431            -1.81103         -0.00228774           0.0138227                   0               13210
0.876897            -1.03479            -1.80385         -0.00228774           0.0138227                   0               13211
0.876897            -1.03479            -1.80385         -0.00317241        -0.000943439                   0               13212
0.876897            -1.03479            -1.80385         -0.00317241        -0.000943439                   0               13213
0.876897            -1.03479             -1.8034         -0.00317241        -0.000943439                   0               13214
0.876897            -1.03479             -1.8034         -0.00317809         -0.00184688                   0               13215
0.876897            -1.03479            -1.80241         -0.00317809         -0.00184688                   0               13216
0.876897            -1.03479            -1.80241         -0.00318243         -0.00677276                   0               13217
0.876897            -1.03479            -1.80241         -0.00318243         -0.00677276                   0               13218
0.876953            -1.03476            -1.80377         -0.00318243         -0.00677276                   0               13219
0.876953            -1.03476            -1.80377         -0.00362797          0.00379555                   0               13220
0.876897            -1.03479            -1.80447         -0.00362797          0.00379555                   0               13221
0.876897            -1.03479            -1.80447         -0.00365806          0.00695685                   0               13222
0.876897            -1.03479            -1.80447         -0.00365806          0.00695685                   0               13223
0.876953            -1.03476            -1.80587         -0.00365806          0.00695685                   0               13224
0.876953            -1.03476            -1.80587         -0.00360107          0.00473641                   0               13225
0.876897            -1.03479             -1.8034         -0.00360107          0.00473641                   0               13226
0.876897            -1.03479             -1.8034         -0.00367174        -0.000196964                   0               13227
0.876897            -1.03479             -1.8034         -0.00367174        -0.000196964                   0               13228
0.876932            -1.03471             -1.8046         -0.00367174        -0.000196964                   0               13229
0.876932            -1.03471             -1.8046         -0.00357556          0.00611242                   0               13230
0.876897            -1.03479             -1.8034         -0.00357556          0.00611242                   0               13231
0.876897            -1.03479             -1.8034         -0.00367174          0.00541006                   0               13232
0.876897            -1.03479             -1.8034         -0.00367174          0.00541006                   0               13233
0.876897            -1.03479             -1.8043         -0.00367174          0.00541006                   0               13234
0.876897            -1.03479             -1.8043         -0.00366027           0.0031923                   0               13235
0.876988            -1.03469            -1.80278         -0.00366027           0.0031923                   0               13236
0.876988            -1.03469            -1.80278         -0.00375459          0.00802737                   0               13237
0.876988            -1.03469            -1.80278         -0.00375459          0.00802737                   0               13238
0.876953            -1.03476            -1.80309         -0.00375459          0.00802737                   0               13239
0.876953            -1.03476            -1.80309         -0.00333764         -0.00192223                   0               13240
0.876897            -1.03479            -1.80382         -0.00333764         -0.00192223                   0               13241
0.876897            -1.03479            -1.80382         -0.00336746          0.00144691                   0               13242
0.876897            -1.03479            -1.80382         -0.00336746          0.00144691                   0               13243
0.876953            -1.03476            -1.80279         -0.00336746          0.00144691                   0               13244
0.876953            -1.03476            -1.80279         -0.00341176          0.00429835                   0               13245
0.876988            -1.03469             -1.8039         -0.00341176          0.00429835                   0               13246
0.876988            -1.03469             -1.8039         -0.00354548         0.000809635                   0               13247
0.876988            -1.03469             -1.8039         -0.00354548         0.000809635                   0               13248
0.876921            -1.03553            -1.80445         -0.00354548         0.000809635                   0               13249
0.876921            -1.03553            -1.80445         -0.00408211          0.00387961                   0               13250
0.876897            -1.03479            -1.80447         -0.00408211          0.00387961                   0               13251
0.876897            -1.03479            -1.80447         -0.00336688          0.00327928                   0               13252
0.876897            -1.03479            -1.80447         -0.00336688          0.00327928                   0               13253
0.876953            -1.03476            -1.80388         -0.00336688          0.00327928                   0               13254
0.876953            -1.03476            -1.80388         -0.00382118          0.00540074                   0               13255
0.876921            -1.03553            -1.80572         -0.00382118          0.00540074                   0               13256
0.876921            -1.03553            -1.80572         -0.00406586          0.00784144                   0               13257
0.876921            -1.03553            -1.80572         -0.00406586          0.00784144                   0               13258
0.876897            -1.03479            -1.80241         -0.00406586          0.00784144                   0               13259
0.876897            -1.03479            -1.80241         -0.00336084           0.0016408                   0               13260
0.876897            -1.03479            -1.80447         -0.00336084           0.0016408                   0               13261
0.876897            -1.03479            -1.80447         -0.00294365          0.00248018                   0               13262
0.876897            -1.03479            -1.80447         -0.00294365          0.00248018                   0               13263
0.876988            -1.03469            -1.80497         -0.00294365          0.00248018                   0               13264
0.876988            -1.03469            -1.80497          -0.0031086          0.00190752                   0               13265
0.87701             -1.0347            -1.80516          -0.0031086          0.00190752                   0               13266
0.87701             -1.0347            -1.80516         -0.00353538          0.00429609                   0               13267
0.87701             -1.0347            -1.80516         -0.00353538          0.00429609                   0               13268
0.87705            -1.03473            -1.80552         -0.00353538          0.00429609                   0               13269
0.87705            -1.03473            -1.80552         -0.00315142          0.00256443                   0               13270
0.876932            -1.03471             -1.8046         -0.00315142          0.00256443                   0               13271
0.876932            -1.03471             -1.8046         -0.00315236          0.00116054                   0               13272
0.876932            -1.03471             -1.8046         -0.00315236          0.00116054                   0               13273
0.876921            -1.03553            -1.80703         -0.00315236          0.00116054                   0               13274
0.876921            -1.03553            -1.80703         -0.00365073          0.00833172                   0               13275
0.876897            -1.03479            -1.80549         -0.00365073          0.00833172                   0               13276
0.876897            -1.03479            -1.80549         -0.00293086          0.00276732                   0               13277
0.876897            -1.03479            -1.80549         -0.00293086          0.00276732                   0               13278
0.876897            -1.03479            -1.80526         -0.00293086          0.00276732                   0               13279
0.876897            -1.03479            -1.80526         -0.00364791          0.00352497                   0               13280
0.876953            -1.03476            -1.80444         -0.00364791          0.00352497                   0               13281
0.876953            -1.03476            -1.80444         -0.00291827            0.013823                   0               13282
0.876953            -1.03476            -1.80444         -0.00291827            0.013823                   0               13283
0.876953            -1.03476            -1.80466         -0.00291827            0.013823                   0               13284
0.876953            -1.03476            -1.80466          -0.0029856           0.0130763                   0               13285
0.876988            -1.03469            -1.80322          -0.0029856           0.0130763                   0               13286
0.876988            -1.03469            -1.80322         -0.00332541          0.00437882                   0               13287
0.876988            -1.03469            -1.80322         -0.00332541          0.00437882                   0               13288
0.876988            -1.03469            -1.80322         -0.00332541          0.00437882                   0               13289
0.876988            -1.03469            -1.80322         -0.00312292         -0.00302925                   0               13290
0.877031            -1.03475            -1.80836         -0.00312292         -0.00302925                   0               13291
0.877031            -1.03475            -1.80836         -0.00353586            0.011458                   0               13292
0.877031            -1.03475            -1.80836         -0.00353586            0.011458                   0               13293
0.876932            -1.03471            -1.80254         -0.00353586            0.011458                   0               13294
0.876932            -1.03471            -1.80254         -0.00304643         -0.00701608                   0               13295
0.876932            -1.03471            -1.80254         -0.00304643         -0.00701608                   0               13296
0.876988            -1.03469            -1.80582         -0.00317831         -0.00470804                   0               13297
0.876988            -1.03469            -1.80582          -0.0030978          0.00184856                   0               13298
0.876988            -1.03469             -1.8048          -0.0030978          0.00184856                   0               13299
0.876988            -1.03469             -1.8048         -0.00311079         0.000794571                   0               13300
0.876921            -1.03553            -1.80883         -0.00311079         0.000794571                   0               13301
0.876921            -1.03553            -1.80883         -0.00432585           0.0133637                   0               13302
0.876921            -1.03553            -1.80883         -0.00432585           0.0133637                   0               13303
0.876921            -1.03553            -1.80939         -0.00432585           0.0133637                   0               13304
0.876921            -1.03553            -1.80939         -0.00405765           0.0156864                   0               13305
0.876976            -1.03562            -1.80941         -0.00405765           0.0156864                   0               13306
0.876976            -1.03562            -1.80941         -0.00407189           0.0156444                   0               13307
0.876976            -1.03562            -1.80941         -0.00407189           0.0156444                   0               13308
0.876921            -1.03553            -1.80595         -0.00407189           0.0156444                   0               13309
0.876921            -1.03553            -1.80595         -0.00406285          0.00296907                   0               13310
0.876953            -1.03476             -1.8048         -0.00406285          0.00296907                   0               13311
0.876953            -1.03476             -1.8048         -0.00332369          0.00514547                   0               13312
0.876953            -1.03476             -1.8048         -0.00332369          0.00514547                   0               13313
0.876932            -1.03471            -1.80455         -0.00332369          0.00514547                   0               13314
0.876932            -1.03471            -1.80455         -0.00357614          0.00384661                   0               13315
0.876897            -1.03479            -1.80442         -0.00357614          0.00384661                   0               13316
0.876897            -1.03479            -1.80442         -0.00364209          0.00316504                   0               13317
0.876897            -1.03479            -1.80442         -0.00364209          0.00316504                   0               13318
0.876897            -1.03479            -1.80425         -0.00364209          0.00316504                   0               13319
0.876897            -1.03479            -1.80425         -0.00323759          0.00205257                   0               13320
0.876932            -1.03471            -1.80285         -0.00323759          0.00205257                   0               13321
0.876932            -1.03471            -1.80285         -0.00329166          0.00534285                   0               13322
0.876932            -1.03471            -1.80285         -0.00329166          0.00534285                   0               13323
0.876897            -1.03479            -1.80363         -0.00329166          0.00534285                   0               13324
0.876897            -1.03479            -1.80363         -0.00336259          0.00195922                   0               13325
0.876897            -1.03479            -1.80385         -0.00336259          0.00195922                   0               13326
0.876897            -1.03479            -1.80385         -0.00324262          0.00307736                   0               13327
0.876897            -1.03479            -1.80385         -0.00324262          0.00307736                   0               13328
0.876953            -1.03476            -1.80279         -0.00324262          0.00307736                   0               13329
0.876953            -1.03476            -1.80279         -0.00341176         0.000603293                   0               13330
0.878273            -1.03563            -1.81447         -0.00341176         0.000603293                   0               13331
0.878273            -1.03563            -1.81447         -0.00379091           0.0279851                   0               13332
0.878273            -1.03563            -1.81447         -0.00379091           0.0279851                   0               13333
0.876897            -1.03479             -1.8034         -0.00379091           0.0279851                   0               13334
0.876897            -1.03479             -1.8034         -0.00324832        -0.000641665                   0               13335
0.876897            -1.03479            -1.80385         -0.00324832        -0.000641665                   0               13336
0.876897            -1.03479            -1.80385         -0.00336529          0.00341385                   0               13337
0.876897            -1.03479            -1.80385         -0.00336529          0.00341385                   0               13338
0.876897            -1.03479            -1.80385         -0.00336529          0.00341385                   0               13339
0.876897            -1.03479            -1.80385          -0.0033747          0.00325393                   0               13340
0.876897            -1.03479            -1.80385          -0.0033747          0.00325393                   0               13341
0.876897            -1.03479            -1.80442          -0.0033747          0.00325393                   0               13342
0.876897            -1.03479            -1.80442         -0.00364923          0.00767998                   0               13343
0.876897            -1.03479            -1.80465         -0.00364923          0.00767998                   0               13344
0.876897            -1.03479            -1.80465         -0.00327005          0.00106435                   0               13345
0.877021            -1.03547            -1.80569         -0.00327005          0.00106435                   0               13346
0.877021            -1.03547            -1.80569          -0.0036032          0.00423453                   0               13347
0.877021            -1.03547            -1.80569          -0.0036032          0.00423453                   0               13348
0.876977            -1.03546            -1.80424          -0.0036032          0.00423453                   0               13349
0.876977            -1.03546            -1.80424         -0.00399141          0.00527478                   0               13350
0.876975            -1.03477            -1.80396         -0.00399141          0.00527478                   0               13351
0.876975            -1.03477            -1.80396          -0.0033404          0.00341637                   0               13352
0.876975            -1.03477            -1.80396          -0.0033404          0.00341637                   0               13353
0.876897            -1.03479            -1.80324          -0.0033404          0.00341637                   0               13354
0.876897            -1.03479            -1.80324         -0.00308074          0.00626825                   0               13355
0.878108            -1.03431            -1.81103         -0.00308074          0.00626825                   0               13356
0.878108            -1.03431            -1.81103         -0.00213725           0.0251083                   0               13357
0.878108            -1.03431            -1.81103         -0.00213725           0.0251083                   0               13358
0.876932            -1.03471            -1.80285         -0.00213725           0.0251083                   0               13359
0.876932            -1.03471            -1.80285         -0.00329166          0.00576126                   0               13360
0.876897            -1.03479            -1.80442         -0.00329166          0.00576126                   0               13361
