7.34685e-317        6.95314e-310                   0                -nan                -nan                   0                   2
-0.142074          -0.0381821            -1.79875         -0.00247802         0.000406556                   0               11470
-0.142097          -0.0381714            -1.79855         -0.00247802         0.000406556                   0               11471
-0.142097          -0.0381714            -1.79855         -0.00246938         -0.00198784                   0               11472
-0.142097          -0.0381714            -1.79855         -0.00246938         -0.00198784                   0               11473
-0.142683          -0.0376229             -1.7919         -0.00246938         -0.00198784                   0               11474
-0.142683          -0.0376229             -1.7919         -0.00145025          -0.0176033                   0               11475
-0.142683          -0.0376229             -1.7919         -0.00145025          -0.0176033                   0               11476
-0.142683          -0.0376229             -1.7919         -0.00145025          -0.0174307                   0               11477
-0.142683          -0.0376229             -1.7919         -0.00145025          -0.0174307                   0               11478
-0.142723          -0.0376312            -1.79161         -0.00145025          -0.0174307                   0               11479
-0.142723          -0.0376312            -1.79161          -0.0012556          -0.0226817                   0               11480
-0.142735          -0.0375232            -1.79253          -0.0012556          -0.0226817                   0               11481
-0.142735          -0.0375232            -1.79253         -0.00149683          -0.0137864                   0               11482
-0.142735          -0.0375232            -1.79253         -0.00149683          -0.0137864                   0               11483
-0.142735          -0.0375232            -1.79253         -0.00149683          -0.0137864                   0               11484
-0.142735          -0.0375232            -1.79253         -0.00145971          -0.0143798                   0               11485
-0.141965          -0.0383235            -1.79984         -0.00145971          -0.0143798                   0               11486
-0.141965          -0.0383235            -1.79984         -0.00219334         -0.00252513                   0               11487
-0.141965          -0.0383235            -1.79984         -0.00219334         -0.00252513                   0               11488
-0.142209          -0.0375433             -1.7954         -0.00219334         -0.00252513                   0               11489
-0.142209          -0.0375433             -1.7954         -0.00133145          -0.0106759                   0               11490
-0.142683          -0.0376229             -1.7919         -0.00133145          -0.0106759                   0               11491
-0.142683          -0.0376229             -1.7919         -0.00140993          -0.0174744                   0               11492
-0.142683          -0.0376229             -1.7919         -0.00140993          -0.0174744                   0               11493
-0.141965          -0.0383235             -1.7995         -0.00140993          -0.0174744                   0               11494
-0.141965          -0.0383235             -1.7995         -0.00216213         6.99214e-05                   0               11495
-0.14263          -0.0373644            -1.78949         -0.00216213         6.99214e-05                   0               11496
-0.14263          -0.0373644            -1.78949         -0.00160283          -0.0189388                   0               11497
-0.14263          -0.0373644            -1.78949         -0.00160283          -0.0189388                   0               11498
-0.142735          -0.0375232            -1.79253         -0.00160283          -0.0189388                   0               11499
-0.142735          -0.0375232            -1.79253         -0.00137595          -0.0144725                   0               11500
-0.142735          -0.0375232            -1.79135         -0.00137595          -0.0144725                   0               11501
-0.142735          -0.0375232            -1.79135         -0.00124756          -0.0207815                   0               11502
-0.142735          -0.0375232            -1.79135         -0.00124756          -0.0207815                   0               11503
-0.142735          -0.0375232            -1.78896         -0.00124756          -0.0207815                   0               11504
-0.142735          -0.0375232            -1.78896         -0.00137778          -0.0241553                   0               11505
-0.142735          -0.0375232            -1.78887         -0.00137778          -0.0241553                   0               11506
-0.142735          -0.0375232            -1.78887          -0.0013952           -0.023525                   0               11507
-0.142735          -0.0375232            -1.78887          -0.0013952           -0.023525                   0               11508
-0.14263          -0.0373644            -1.79276          -0.0013952           -0.023525                   0               11509
-0.14263          -0.0373644            -1.79276         -0.00124846          -0.0157204                   0               11510
-0.14202          -0.0376289            -1.79822         -0.00124846          -0.0157204                   0               11511
-0.14202          -0.0376289            -1.79822         -0.00110517         -0.00770614                   0               11512
-0.14202          -0.0376289            -1.79822         -0.00110517         -0.00770614                   0               11513
-0.142735          -0.0375232            -1.79258         -0.00110517         -0.00770614                   0               11514
-0.142735          -0.0375232            -1.79258         -0.00142348          -0.0136418                   0               11515
-0.14275          -0.0375239            -1.79276         -0.00142348          -0.0136418                   0               11516
-0.14275          -0.0375239            -1.79276          -0.0012539          -0.0153469                   0               11517
-0.14275          -0.0375239            -1.79276          -0.0012539          -0.0153469                   0               11518
-0.14202          -0.0376289            -1.79752          -0.0012539          -0.0153469                   0               11519
-0.14202          -0.0376289            -1.79752         -0.00147814         -0.00908588                   0               11520
-0.142683          -0.0376229             -1.7919         -0.00147814         -0.00908588                   0               11521
-0.142683          -0.0376229             -1.7919         -0.00217875          -0.0189372                   0               11522
-0.142683          -0.0376229             -1.7919         -0.00217875          -0.0189372                   0               11523
-0.14263          -0.0373644            -1.79306         -0.00217875          -0.0189372                   0               11524
-0.14263          -0.0373644            -1.79306         -0.00165402          -0.0112979                   0               11525
-0.142683          -0.0376229             -1.7919         -0.00165402          -0.0112979                   0               11526
-0.142683          -0.0376229             -1.7919         -0.00225306          -0.0210254                   0               11527
-0.142683          -0.0376229             -1.7919         -0.00225306          -0.0210254                   0               11528
-0.141626          -0.0374521            -1.79724         -0.00225306          -0.0210254                   0               11529
-0.141626          -0.0374521            -1.79724         -0.00158423         -0.00248592                   0               11530
-0.142723          -0.0376312              -1.792         -0.00158423         -0.00248592                   0               11531
-0.142723          -0.0376312              -1.792         -0.00142857          -0.0165357                   0               11532
-0.142723          -0.0376312              -1.792         -0.00142857          -0.0165357                   0               11533
-0.142723          -0.0376312            -1.79214         -0.00142857          -0.0165357                   0               11534
-0.142723          -0.0376312            -1.79214         -0.00123657          -0.0221934                   0               11535
-0.14202          -0.0376289            -1.79822         -0.00123657          -0.0221934                   0               11536
-0.14202          -0.0376289            -1.79822         -0.00149048         -0.00441728                   0               11537
-0.14202          -0.0376289            -1.79822         -0.00149048         -0.00441728                   0               11538
-0.141954          -0.0376296            -1.79872         -0.00149048         -0.00441728                   0               11539
-0.141954          -0.0376296            -1.79872         -0.00137725         -0.00326262                   0               11540
-0.141954          -0.0376296            -1.79872         -0.00137725         -0.00326262                   0               11541
-0.142763          -0.0375267            -1.79267         -0.00137725         -0.00326262                   0               11542
-0.142763          -0.0375267            -1.79267         -0.00145578          -0.0146757                   0               11543
-0.141965          -0.0383235            -1.79953         -0.00145578          -0.0146757                   0               11544
-0.141965          -0.0383235            -1.79953         -0.00206986         -0.00112776                   0               11545
-0.142723          -0.0376312            -1.79225         -0.00206986         -0.00112776                   0               11546
-0.142723          -0.0376312            -1.79225         -0.00143325          -0.0150721                   0               11547
-0.142723          -0.0376312            -1.79225         -0.00143325          -0.0150721                   0               11548
-0.1427          -0.0373713            -1.78897         -0.00143325          -0.0150721                   0               11549
-0.1427          -0.0373713            -1.78897         -0.00118467          -0.0205428                   0               11550
-0.142683          -0.0376229             -1.7919         -0.00118467          -0.0205428                   0               11551
-0.142683          -0.0376229             -1.7919         -0.00142593          -0.0172908                   0               11552
-0.142683          -0.0376229             -1.7919         -0.00142593          -0.0172908                   0               11553
-0.142248          -0.0375356            -1.79573         -0.00142593          -0.0172908                   0               11554
-0.142248          -0.0375356            -1.79573         -0.00177853         -0.00395319                   0               11555
-0.142683          -0.0376229            -1.79243         -0.00177853         -0.00395319                   0               11556
-0.142683          -0.0376229            -1.79243          -0.0022219          -0.0167516                   0               11557
-0.142683          -0.0376229            -1.79243          -0.0022219          -0.0167516                   0               11558
-0.14275          -0.0375239            -1.79186          -0.0022219          -0.0167516                   0               11559
-0.14275          -0.0375239            -1.79186         -0.00179945          -0.0124044                   0               11560
-0.142735          -0.0375232            -1.78896         -0.00179945          -0.0124044                   0               11561
-0.142735          -0.0375232            -1.78896         -0.00144601          -0.0223118                   0               11562
-0.142735          -0.0375232            -1.78896         -0.00144601          -0.0223118                   0               11563
-0.142735          -0.0375232            -1.78896         -0.00144601          -0.0223118                   0               11564
-0.142735          -0.0375232            -1.78896         -0.00139286          -0.0205768                   0               11565
-0.142735          -0.0375232             -1.7919         -0.00139286          -0.0205768                   0               11566
-0.142735          -0.0375232             -1.7919         -0.00182009          -0.0138314                   0               11567
-0.142735          -0.0375232             -1.7919         -0.00182009          -0.0138314                   0               11568
-0.142683          -0.0376229             -1.7919         -0.00182009          -0.0138314                   0               11569
-0.142683          -0.0376229             -1.7919         -0.00124423          -0.0226942                   0               11570
-0.142735          -0.0375232            -1.79133         -0.00124423          -0.0226942                   0               11571
-0.142735          -0.0375232            -1.79133         -0.00146195          -0.0189176                   0               11572
-0.142735          -0.0375232            -1.79133         -0.00146195          -0.0189176                   0               11573
-0.142735          -0.0375232            -1.78896         -0.00146195          -0.0189176                   0               11574
-0.142735          -0.0375232            -1.78896         -0.00142174          -0.0238751                   0               11575
-0.142039          -0.0376594            -1.79813         -0.00142174          -0.0238751                   0               11576
-0.142039          -0.0376594            -1.79813         -0.00156323         -0.00357642                   0               11577
-0.142039          -0.0376594            -1.79813         -0.00156323         -0.00357642                   0               11578
-0.142735          -0.0375232            -1.79186         -0.00156323         -0.00357642                   0               11579
-0.142735          -0.0375232            -1.79186         -0.00184505          -0.0114674                   0               11580
-0.142735          -0.0375232            -1.79186         -0.00184505          -0.0114674                   0               11581
-0.142735          -0.0375232            -1.79186         -0.00183871          -0.0147377                   0               11582
-0.142735          -0.0375232            -1.79186         -0.00183871          -0.0147377                   0               11583
-0.142735          -0.0375232            -1.79258         -0.00183871          -0.0147377                   0               11584
-0.142735          -0.0375232            -1.79258         -0.00189218          -0.0130865                   0               11585
-0.14263          -0.0373644            -1.79276         -0.00189218          -0.0130865                   0               11586
-0.14263          -0.0373644            -1.79276         -0.00131017          -0.0148905                   0               11587
-0.14263          -0.0373644            -1.79276         -0.00131017          -0.0148905                   0               11588
-0.141989          -0.0383107            -1.79963         -0.00131017          -0.0148905                   0               11589
-0.141989          -0.0383107            -1.79963         -0.00219772         -0.00185189                   0               11590
-0.142039          -0.0376594            -1.79807         -0.00219772         -0.00185189                   0               11591
-0.142039          -0.0376594            -1.79807         -0.00153206         -0.00547513                   0               11592
-0.142039          -0.0376594            -1.79807         -0.00153206         -0.00547513                   0               11593
-0.141989          -0.0383107            -1.79897         -0.00153206         -0.00547513                   0               11594
-0.141989          -0.0383107            -1.79897         -0.00211267         -0.00503633                   0               11595
-0.142723          -0.0376312            -1.79214         -0.00211267         -0.00503633                   0               11596
-0.142723          -0.0376312            -1.79214         -0.00147148          -0.0157702                   0               11597
-0.142723          -0.0376312            -1.79214         -0.00147148          -0.0157702                   0               11598
-0.142683          -0.0376229             -1.7919         -0.00147148          -0.0157702                   0               11599
-0.142683          -0.0376229             -1.7919         -0.00221209          -0.0202675                   0               11600
-0.142748           -0.037526            -1.78887         -0.00221209          -0.0202675                   0               11601
-0.142748           -0.037526            -1.78887         -0.00139938          -0.0210118                   0               11602
-0.142748           -0.037526            -1.78887         -0.00139938          -0.0210118                   0               11603
-0.142735          -0.0375232            -1.78896         -0.00139938          -0.0210118                   0               11604
-0.142735          -0.0375232            -1.78896         -0.00144601          -0.0228125                   0               11605
-0.141763          -0.0383052            -1.80139         -0.00144601          -0.0228125                   0               11606
-0.141763          -0.0383052            -1.80139         -0.00221347          0.00398255                   0               11607
-0.141763          -0.0383052            -1.80139         -0.00221347          0.00398255                   0               11608
-0.142735          -0.0375232            -1.79258         -0.00221347          0.00398255                   0               11609
-0.142735          -0.0375232            -1.79258         -0.00184104          -0.0124871                   0               11610
-0.142683          -0.0376229            -1.79308         -0.00184104          -0.0124871                   0               11611
-0.142683          -0.0376229            -1.79308         -0.00147183          -0.0133943                   0               11612
-0.142683          -0.0376229            -1.79308         -0.00147183          -0.0133943                   0               11613
-0.142723          -0.0376312            -1.79161         -0.00147183          -0.0133943                   0               11614
-0.142723          -0.0376312            -1.79161         -0.00197714          -0.0136877                   0               11615
-0.142039          -0.0376594            -1.79842         -0.00197714          -0.0136877                   0               11616
-0.142039          -0.0376594            -1.79842         -0.00195522        -0.000252895                   0               11617
-0.142039          -0.0376594            -1.79842         -0.00195522        -0.000252895                   0               11618
-0.141965          -0.0383235            -1.79984         -0.00195522        -0.000252895                   0               11619
-0.141965          -0.0383235            -1.79984         -0.00261002          0.00365726                   0               11620
-0.14263          -0.0373644            -1.78949         -0.00261002          0.00365726                   0               11621
-0.14263          -0.0373644            -1.78949         -0.00162398          -0.0207265                   0               11622
-0.14263          -0.0373644            -1.78949         -0.00162398          -0.0207265                   0               11623
-0.142723          -0.0376312            -1.79225         -0.00162398          -0.0207265                   0               11624
-0.142723          -0.0376312            -1.79225         -0.00145822          -0.0172167                   0               11625
-0.142248          -0.0375356            -1.79561         -0.00145822          -0.0172167                   0               11626
-0.142248          -0.0375356            -1.79561         -0.00133655          -0.0134526                   0               11627
-0.142248          -0.0375356            -1.79561         -0.00133655          -0.0134526                   0               11628
-0.141965          -0.0383235            -1.79984         -0.00133655          -0.0134526                   0               11629
-0.141965          -0.0383235            -1.79984         -0.00202551         0.000507926                   0               11630
-0.1427          -0.0373713            -1.79254         -0.00202551         0.000507926                   0               11631
-0.1427          -0.0373713            -1.79254         -0.00171616          -0.0166451                   0               11632
-0.1427          -0.0373713            -1.79254         -0.00171616          -0.0166451                   0               11633
-0.142735          -0.0375232            -1.78896         -0.00171616          -0.0166451                   0               11634
-0.142735          -0.0375232            -1.78896         -0.00144644            -0.02052                   0               11635
-0.141965          -0.0383235            -1.79984         -0.00144644            -0.02052                   0               11636
-0.141965          -0.0383235            -1.79984         -0.00261002        -0.000524721                   0               11637
-0.141965          -0.0383235            -1.79984         -0.00261002        -0.000524721                   0               11638
-0.141973          -0.0376601            -1.79863         -0.00261002        -0.000524721                   0               11639
-0.141973          -0.0376601            -1.79863         -0.00188909         -0.00284871                   0               11640
-0.141965          -0.0383235            -1.79984         -0.00188909         -0.00284871                   0               11641
-0.141965          -0.0383235            -1.79984         -0.00256029          0.00123218                   0               11642
-0.141965          -0.0383235            -1.79984         -0.00256029          0.00123218                   0               11643
-0.141965          -0.0383235            -1.79984         -0.00256029          0.00123218                   0               11644
-0.141965          -0.0383235            -1.79984         -0.00256029          0.00324227                   0               11645
-0.14275          -0.0375239            -1.78885         -0.00256029          0.00324227                   0               11646
-0.14275          -0.0375239            -1.78885         -0.00143867          -0.0226448                   0               11647
-0.14275          -0.0375239            -1.78885         -0.00143867          -0.0226448                   0               11648
-0.141653          -0.0374622            -1.79696         -0.00143867          -0.0226448                   0               11649
-0.141653          -0.0374622            -1.79696         -0.00160107         -0.00795739                   0               11650
-0.14263          -0.0373644            -1.78949         -0.00160107         -0.00795739                   0               11651
-0.14263          -0.0373644            -1.78949         -0.00157365          -0.0230832                   0               11652
-0.14263          -0.0373644            -1.78949         -0.00157365          -0.0230832                   0               11653
-0.141763          -0.0383052            -1.80139         -0.00157365          -0.0230832                   0               11654
-0.141763          -0.0383052            -1.80139         -0.00215322          0.00283244                   0               11655
-0.142735          -0.0375232            -1.78896         -0.00215322          0.00283244                   0               11656
-0.142735          -0.0375232            -1.78896         -0.00176548          -0.0256088                   0               11657
-0.142735          -0.0375232            -1.78896         -0.00176548          -0.0256088                   0               11658
-0.142763          -0.0375267            -1.78875         -0.00176548          -0.0256088                   0               11659
-0.142763          -0.0375267            -1.78875         -0.00172203          -0.0207632                   0               11660
-0.14275          -0.0375239            -1.79242         -0.00172203          -0.0207632                   0               11661
-0.14275          -0.0375239            -1.79242         -0.00182433          -0.0146093                   0               11662
-0.14275          -0.0375239            -1.79242         -0.00182433          -0.0146093                   0               11663
-0.142723          -0.0376312            -1.79161         -0.00182433          -0.0146093                   0               11664
-0.142723          -0.0376312            -1.79161         -0.00189214          -0.0131996                   0               11665
-0.1427          -0.0373713            -1.79224         -0.00189214          -0.0131996                   0               11666
-0.1427          -0.0373713            -1.79224         -0.00164695          -0.0242526                   0               11667
-0.1427          -0.0373713            -1.79224         -0.00164695          -0.0242526                   0               11668
-0.14263          -0.0373644            -1.79243         -0.00164695          -0.0242526                   0               11669
-0.14263          -0.0373644            -1.79243         -0.00167474          -0.0221962                   0               11670
-0.142039          -0.0376594            -1.79813         -0.00167474          -0.0221962                   0               11671
-0.142039          -0.0376594            -1.79813         -0.00150374         -0.00751877                   0               11672
-0.142039          -0.0376594            -1.79813         -0.00150374         -0.00751877                   0               11673
-0.142683          -0.0376229             -1.7931         -0.00150374         -0.00751877                   0               11674
-0.142683          -0.0376229             -1.7931          -0.0019186          -0.0113558                   0               11675
-0.142723          -0.0376312            -1.79278          -0.0019186          -0.0113558                   0               11676
-0.142723          -0.0376312            -1.79278         -0.00127756          -0.0205693                   0               11677
-0.142723          -0.0376312            -1.79278         -0.00127756          -0.0205693                   0               11678
-0.141965          -0.0383235            -1.79984         -0.00127756          -0.0205693                   0               11679
-0.141965          -0.0383235            -1.79984         -0.00255456         0.000455828                   0               11680
-0.142735          -0.0375232            -1.78896         -0.00255456         0.000455828                   0               11681
-0.142735          -0.0375232            -1.78896         -0.00144601          -0.0250945                   0               11682
-0.142735          -0.0375232            -1.78896         -0.00144601          -0.0250945                   0               11683
-0.142723          -0.0376312            -1.78911         -0.00144601          -0.0250945                   0               11684
-0.142723          -0.0376312            -1.78911         -0.00150249          -0.0210354                   0               11685
-0.142248          -0.0375356            -1.79561         -0.00150249          -0.0210354                   0               11686
-0.142248          -0.0375356            -1.79561         -0.00138914          -0.0101102                   0               11687
-0.142248          -0.0375356            -1.79561         -0.00138914          -0.0101102                   0               11688
-0.14275          -0.0375239            -1.79242         -0.00138914          -0.0101102                   0               11689
-0.14275          -0.0375239            -1.79242         -0.00181875          -0.0119256                   0               11690
-0.142735          -0.0375232            -1.79253         -0.00181875          -0.0119256                   0               11691
-0.142735          -0.0375232            -1.79253         -0.00189121          -0.0116355                   0               11692
-0.142735          -0.0375232            -1.79253         -0.00189121          -0.0116355                   0               11693
-0.141763          -0.0383052            -1.80139         -0.00189121          -0.0116355                   0               11694
-0.141763          -0.0383052            -1.80139         -0.00251599          0.00609372                   0               11695
-0.142723          -0.0376312            -1.78923         -0.00251599          0.00609372                   0               11696
-0.142723          -0.0376312            -1.78923         -0.00193366          -0.0180615                   0               11697
-0.142723          -0.0376312            -1.78923         -0.00193366          -0.0180615                   0               11698
-0.141973          -0.0376601            -1.79863         -0.00193366          -0.0180615                   0               11699
-0.141973          -0.0376601            -1.79863         -0.00150251          -0.0041776                   0               11700
-0.14275          -0.0375239            -1.78881         -0.00150251          -0.0041776                   0               11701
-0.14275          -0.0375239            -1.78881         -0.00140426          -0.0253366                   0               11702
-0.14275          -0.0375239            -1.78881         -0.00140426          -0.0253366                   0               11703
-0.141965          -0.0383235            -1.79984         -0.00140426          -0.0253366                   0               11704
-0.141965          -0.0383235            -1.79984         -0.00257368          0.00260739                   0               11705
-0.142039          -0.0376594            -1.79813         -0.00257368          0.00260739                   0               11706
-0.142039          -0.0376594            -1.79813         -0.00156323         -0.00305179                   0               11707
-0.142039          -0.0376594            -1.79813         -0.00156323         -0.00305179                   0               11708
-0.142039          -0.0376594            -1.79813         -0.00156323         -0.00305179                   0               11709
-0.142039          -0.0376594            -1.79813         -0.00152286         -0.00427743                   0               11710
-0.14275          -0.0375239            -1.78885         -0.00152286         -0.00427743                   0               11711
-0.14275          -0.0375239            -1.78885         -0.00143867          -0.0220693                   0               11712
-0.14275          -0.0375239            -1.78885         -0.00143867          -0.0220693                   0               11713
-0.142735          -0.0375232            -1.78896         -0.00143867          -0.0220693                   0               11714
-0.142735          -0.0375232            -1.78896          -0.0014372          -0.0233229                   0               11715
-0.141752          -0.0381934            -1.79758          -0.0014372          -0.0233229                   0               11716
-0.141752          -0.0381934            -1.79758         -0.00235339           -0.012508                   0               11717
-0.141752          -0.0381934            -1.79758         -0.00235339           -0.012508                   0               11718
-0.142748           -0.037526            -1.78887         -0.00235339           -0.012508                   0               11719
-0.142748           -0.037526            -1.78887          -0.0017732          -0.0198413                   0               11720
-0.141989          -0.0383107            -1.79963          -0.0017732          -0.0198413                   0               11721
-0.141989          -0.0383107            -1.79963         -0.00210487         -0.00014263                   0               11722
-0.141989          -0.0383107            -1.79963         -0.00210487         -0.00014263                   0               11723
-0.142763          -0.0375267            -1.79166         -0.00210487         -0.00014263                   0               11724
-0.142763          -0.0375267            -1.79166         -0.00138853          -0.0183294                   0               11725
-0.14275          -0.0375239            -1.79239         -0.00138853          -0.0183294                   0               11726
-0.14275          -0.0375239            -1.79239         -0.00185234           -0.013001                   0               11727
-0.14275          -0.0375239            -1.79239         -0.00185234           -0.013001                   0               11728
-0.142086          -0.0382861            -1.79735         -0.00185234           -0.013001                   0               11729
-0.142086          -0.0382861            -1.79735         -0.00206272          -0.0101346                   0               11730
-0.142683          -0.0376229             -1.7928         -0.00206272          -0.0101346                   0               11731
-0.142683          -0.0376229             -1.7928         -0.00147347          -0.0177681                   0               11732
-0.142683          -0.0376229             -1.7928         -0.00147347          -0.0177681                   0               11733
-0.142723          -0.0376312            -1.79161         -0.00147347          -0.0177681                   0               11734
-0.142723          -0.0376312            -1.79161         -0.00144065          -0.0182298                   0               11735
-0.142723          -0.0376312            -1.79214         -0.00144065          -0.0182298                   0               11736
-0.142723          -0.0376312            -1.79214         -0.00151934           -0.012632                   0               11737
-0.142723          -0.0376312            -1.79214         -0.00151934           -0.012632                   0               11738
-0.142124          -0.0376464            -1.79745         -0.00151934           -0.012632                   0               11739
-0.142124          -0.0376464            -1.79745         -0.00157713         -0.00523711                   0               11740
-0.14178            -0.03828            -1.80121         -0.00157713         -0.00523711                   0               11741
-0.14178            -0.03828            -1.80121         -0.00215095          0.00108906                   0               11742
-0.14178            -0.03828            -1.80121         -0.00215095          0.00108906                   0               11743
-0.141669          -0.0382092            -1.80193         -0.00215095          0.00108906                   0               11744
-0.141669          -0.0382092            -1.80193         -0.00210048          0.00141259                   0               11745
-0.14178            -0.03828            -1.80121         -0.00210048          0.00141259                   0               11746
-0.14178            -0.03828            -1.80121         -0.00214479          0.00325175                   0               11747
-0.14178            -0.03828            -1.80121         -0.00214479          0.00325175                   0               11748
-0.142735          -0.0375232            -1.79223         -0.00214479          0.00325175                   0               11749
-0.142735          -0.0375232            -1.79223         -0.00187088          -0.0118862                   0               11750
-0.142735          -0.0375232            -1.79223         -0.00187088          -0.0118862                   0               11751
-0.142735          -0.0375232            -1.79223         -0.00187088          -0.0128503                   0               11752
-0.142735          -0.0375232            -1.79223         -0.00185167          -0.0172435                   0               11753
-0.141988          -0.0383128            -1.79964         -0.00185167          -0.0172435                   0               11754
-0.141988          -0.0383128            -1.79964         -0.00263708         -0.00134143                   0               11755
-0.142124          -0.0376464            -1.79745         -0.00263708         -0.00134143                   0               11756
-0.142124          -0.0376464            -1.79745         -0.00156982         -0.00429116                   0               11757
-0.142124          -0.0376464            -1.79745         -0.00156982         -0.00429116                   0               11758
-0.14263          -0.0373644            -1.79273         -0.00156982         -0.00429116                   0               11759
-0.14263          -0.0373644            -1.79273         -0.00169756          -0.0132273                   0               11760
-0.142735          -0.0375232            -1.78896         -0.00169756          -0.0132273                   0               11761
-0.142735          -0.0375232            -1.78896         -0.00182586          -0.0223178                   0               11762
-0.142735          -0.0375232            -1.78896         -0.00182586          -0.0223178                   0               11763
-0.142735          -0.0375232            -1.78896         -0.00182586          -0.0223178                   0               11764
-0.142735          -0.0375232            -1.78896         -0.00144601          -0.0208219                   0               11765
-0.142124          -0.0376464            -1.79745         -0.00144601          -0.0208219                   0               11766
-0.142124          -0.0376464            -1.79745         -0.00154602         -0.00548942                   0               11767
-0.142124          -0.0376464            -1.79745         -0.00154602         -0.00548942                   0               11768
-0.141965          -0.0383235             -1.7995         -0.00154602         -0.00548942                   0               11769
-0.141965          -0.0383235             -1.7995          -0.0022219        -0.000954004                   0               11770
-0.142683          -0.0376229            -1.79243          -0.0022219        -0.000954004                   0               11771
-0.142683          -0.0376229            -1.79243         -0.00134891          -0.0162784                   0               11772
-0.142683          -0.0376229            -1.79243         -0.00134891          -0.0162784                   0               11773
-0.142683          -0.0376229            -1.78952         -0.00134891          -0.0162784                   0               11774
-0.142683          -0.0376229            -1.78952         -0.00140635          -0.0204208                   0               11775
-0.142683          -0.0376229            -1.78952         -0.00140635          -0.0204208                   0               11776
-0.142683          -0.0376229            -1.78952         -0.00190597          -0.0201377                   0               11777
-0.142683          -0.0376229            -1.78952         -0.00190597          -0.0201377                   0               11778
-0.142683          -0.0376229            -1.78952         -0.00190597          -0.0201377                   0               11779
-0.142683          -0.0376229            -1.78952         -0.00188682          -0.0169328                   0               11780
-0.142039          -0.0376594            -1.79813         -0.00188682          -0.0169328                   0               11781
-0.142039          -0.0376594            -1.79813         -0.00159038         -0.00731608                   0               11782
-0.142039          -0.0376594            -1.79813         -0.00159038         -0.00731608                   0               11783
-0.141973          -0.0376601            -1.79863         -0.00159038         -0.00731608                   0               11784
-0.141973          -0.0376601            -1.79863         -0.00154281         -0.00629283                   0               11785
-0.142124          -0.0376464            -1.79745         -0.00154281         -0.00629283                   0               11786
-0.142124          -0.0376464            -1.79745         -0.00155779         -0.00792328                   0               11787
-0.142124          -0.0376464            -1.79745         -0.00155779         -0.00792328                   0               11788
-0.142735          -0.0375232            -1.79258         -0.00155779         -0.00792328                   0               11789
-0.142735          -0.0375232            -1.79258         -0.00151263          -0.0144104                   0               11790
-0.141779          -0.0382818            -1.80122         -0.00151263          -0.0144104                   0               11791
-0.141779          -0.0382818            -1.80122          -0.0021915           0.0021188                   0               11792
-0.141779          -0.0382818            -1.80122          -0.0021915           0.0021188                   0               11793
-0.142735          -0.0375232            -1.79223          -0.0021915           0.0021188                   0               11794
-0.142735          -0.0375232            -1.79223         -0.00186647          -0.0152959                   0               11795
-0.142735          -0.0375232            -1.78896         -0.00186647          -0.0152959                   0               11796
-0.142735          -0.0375232            -1.78896         -0.00143145          -0.0214572                   0               11797
-0.142735          -0.0375232            -1.78896         -0.00143145          -0.0214572                   0               11798
-0.141973          -0.0376601            -1.79863         -0.00143145          -0.0214572                   0               11799
-0.141973          -0.0376601            -1.79863          -0.0015398         -0.00480529                   0               11800
-0.142039          -0.0376594            -1.79813          -0.0015398         -0.00480529                   0               11801
-0.142039          -0.0376594            -1.79813          -0.0015451         -0.00303912                   0               11802
-0.142039          -0.0376594            -1.79813          -0.0015451         -0.00303912                   0               11803
-0.141973          -0.0376601            -1.79863          -0.0015451         -0.00303912                   0               11804
-0.141973          -0.0376601            -1.79863         -0.00191284        -0.000608981                   0               11805
-0.142039          -0.0376594            -1.79813         -0.00191284        -0.000608981                   0               11806
-0.142039          -0.0376594            -1.79813         -0.00195013         -0.00266312                   0               11807
-0.142039          -0.0376594            -1.79813         -0.00195013         -0.00266312                   0               11808
-0.142748           -0.037526            -1.78887         -0.00195013         -0.00266312                   0               11809
-0.142748           -0.037526            -1.78887         -0.00181513          -0.0212063                   0               11810
-0.141965          -0.0383235            -1.79953         -0.00181513          -0.0212063                   0               11811
-0.141965          -0.0383235            -1.79953         -0.00221813         -0.00437238                   0               11812
-0.141965          -0.0383235            -1.79953         -0.00221813         -0.00437238                   0               11813
-0.141989          -0.0383107            -1.79933         -0.00221813         -0.00437238                   0               11814
-0.141989          -0.0383107            -1.79933         -0.00214791         -0.00651042                   0               11815
-0.142683          -0.0376229             -1.7919         -0.00214791         -0.00651042                   0               11816
