7.34685e-317        6.95314e-310                   0                -nan                -nan                   0                   2
1.24997          -0.0882299            0.710145        -7.83339e-05          0.00506618                   0               18745
1.25006          -0.0872422            0.702181        -7.83339e-05          0.00506618                   0               18746
1.25006          -0.0872422            0.702181        -0.000788044           0.0179231                   0               18747
1.25006          -0.0872422            0.702181        -0.000788044           0.0179231                   0               18748
1.25006          -0.0872422             0.71021        -0.000788044           0.0179231                   0               18749
1.25006          -0.0872422             0.71021        -0.000821741          0.00291198                   0               18750
1.24997          -0.0882299            0.714284        -0.000821741          0.00291198                   0               18751
1.24997          -0.0882299            0.714284        -1.69577e-05          -0.0032733                   0               18752
1.24997          -0.0882299            0.714284        -1.69577e-05          -0.0032733                   0               18753
1.25045           -0.088007            0.719601        -1.69577e-05          -0.0032733                   0               18754
1.25045           -0.088007            0.719601        -0.000576411          -0.0218687                   0               18755
1.24971          -0.0880503            0.708495        -0.000576411          -0.0218687                   0               18756
1.24971          -0.0880503            0.708495         -0.00019871         -0.00503259                   0               18757
1.24971          -0.0880503            0.708495         -0.00019871         -0.00503259                   0               18758
1.24971          -0.0880503            0.716617         -0.00019871         -0.00503259                   0               18759
1.24971          -0.0880503            0.716617         5.52105e-08          -0.0205584                   0               18760
1.24997          -0.0882018            0.714165         5.52105e-08          -0.0205584                   0               18761
1.24997          -0.0882018            0.714165        -9.07087e-05          -0.0177854                   0               18762
1.24997          -0.0882018            0.714165        -9.07087e-05          -0.0177854                   0               18763
1.24997          -0.0882299            0.714284        -9.07087e-05          -0.0177854                   0               18764
1.24997          -0.0882299            0.714284        -7.16553e-05          -0.0165975                   0               18765
1.24997          -0.0882018            0.714165        -7.16553e-05          -0.0165975                   0               18766
1.24997          -0.0882018            0.714165        -0.000112393          -0.0169294                   0               18767
1.24997          -0.0882018            0.714165         -0.00012388          -0.0141505                   0               18768
1.25045           -0.088007            0.720762         -0.00012388          -0.0141505                   0               18769
1.25045           -0.088007            0.720762        -0.000194512          -0.0137525                   0               18770
1.24976          -0.0881851             0.70938        -0.000194512          -0.0137525                   0               18771
1.24976          -0.0881851             0.70938         0.000286803           0.0150474                   0               18772
1.24976          -0.0881851             0.70938         0.000286803           0.0150474                   0               18773
1.24997          -0.0882299            0.714511         0.000286803           0.0150474                   0               18774
1.24997          -0.0882299            0.714511         0.000127149          -0.0171633                   0               18775
1.25041           -0.088016            0.715367         0.000127149          -0.0171633                   0               18776
1.25041           -0.088016            0.715367        -0.000778393          -0.0202784                   0               18777
1.25041           -0.088016            0.715367        -0.000778393          -0.0202784                   0               18778
1.25045           -0.088007            0.715253        -0.000778393          -0.0202784                   0               18779
1.25045           -0.088007            0.715253        -0.000851449          -0.0198956                   0               18780
1.24997          -0.0882299            0.714284        -0.000851449          -0.0198956                   0               18781
1.24997          -0.0882299            0.714284        -0.000118313           -0.014871                   0               18782
1.24997          -0.0882299            0.714284        -0.000118313           -0.014871                   0               18783
1.25019          -0.0885458            0.716335        -0.000118313           -0.014871                   0               18784
1.25019          -0.0885458            0.716335         0.000512498          -0.0144892                   0               18785
1.25047          -0.0879972            0.715299         0.000512498          -0.0144892                   0               18786
1.25047          -0.0879972            0.715299        -0.000308859         -0.00531821                   0               18787
1.25047          -0.0879972            0.715299        -0.000308859         -0.00531821                   0               18788
1.25045           -0.088007            0.715253        -0.000308859         -0.00531821                   0               18789
1.25045           -0.088007            0.715253        -0.000291631         -0.00500834                   0               18790
1.25045           -0.088007            0.715679        -0.000291631         -0.00500834                   0               18791
1.25045           -0.088007            0.715679        -0.000133072          0.00175024                   0               18792
1.25045           -0.088007            0.715679        -0.000133072          0.00175024                   0               18793
1.25019          -0.0885458            0.712503        -0.000133072          0.00175024                   0               18794
1.25019          -0.0885458            0.712503         0.000284799           0.0180127                   0               18795
1.25006          -0.0872422             0.71021         0.000284799           0.0180127                   0               18796
1.25006          -0.0872422             0.71021        -0.000578368           0.0168002                   0               18797
1.25006          -0.0872422             0.71021        -0.000578368           0.0168002                   0               18798
1.24991           -0.087238            0.709537        -0.000578368           0.0168002                   0               18799
1.24991           -0.087238            0.709537        -0.000970259           0.0115644                   0               18800
1.25045           -0.088007            0.715253        -0.000970259           0.0115644                   0               18801
1.25045           -0.088007            0.715253        -0.000430542          0.00589105                   0               18802
1.25045           -0.088007            0.715253        -0.000430542          0.00589105                   0               18803
1.25021          -0.0885394            0.716864        -0.000430542          0.00589105                   0               18804
1.25021          -0.0885394            0.716864        -0.000353479          -0.0279331                   0               18805
1.25006          -0.0872422            0.709723        -0.000353479          -0.0279331                   0               18806
1.25006          -0.0872422            0.709723        -0.000634881           0.0023828                   0               18807
1.25006          -0.0872422            0.709723        -0.000634881           0.0023828                   0               18808
1.25006          -0.0872422            0.702181        -0.000634881           0.0023828                   0               18809
1.25006          -0.0872422            0.702181        -0.000976226           0.0079217                   0               18810
1.25006          -0.0872422            0.710381        -0.000976226           0.0079217                   0               18811
1.25006          -0.0872422            0.710381         -0.00102355         -0.00967899                   0               18812
1.25006          -0.0872422            0.710381         -0.00102355         -0.00967899                   0               18813
1.25006          -0.0872422            0.702181         -0.00102355         -0.00967899                   0               18814
1.25006          -0.0872422            0.702181         -0.00103388           0.0113435                   0               18815
1.25002          -0.0872645            0.702095         -0.00103388           0.0113435                   0               18816
1.25002          -0.0872645            0.702095        -0.000972278           0.0205039                   0               18817
1.25002          -0.0872645            0.702095        -0.000972278           0.0205039                   0               18818
1.25006          -0.0872422            0.702181        -0.000972278           0.0205039                   0               18819
1.25006          -0.0872422            0.702181        -0.000999286           0.0214261                   0               18820
1.25021          -0.0885394            0.713055        -0.000999286           0.0214261                   0               18821
1.25021          -0.0885394            0.713055         0.000212475          0.00701329                   0               18822
1.25021          -0.0885394            0.713055         0.000212475          0.00701329                   0               18823
1.25003          -0.0884085            0.711128         0.000212475          0.00701329                   0               18824
1.25003          -0.0884085            0.711128         0.000184591          0.00896357                   0               18825
1.24971          -0.0880503            0.717773         0.000184591          0.00896357                   0               18826
1.24971          -0.0880503            0.717773         -0.00039383          -0.0126427                   0               18827
1.24971          -0.0880503            0.717773         -0.00039383          -0.0126427                   0               18828
1.25045           -0.088007            0.715746         -0.00039383          -0.0126427                   0               18829
1.25045           -0.088007            0.715746        -0.000947508          -0.0107112                   0               18830
1.25045           -0.088007            0.715746        -0.000947508          -0.0107112                   0               18831
1.25045           -0.088007            0.715746        -0.000952761          -0.0109066                   0               18832
1.25045           -0.088007            0.715746        -0.000952761          -0.0109066                   0               18833
1.25006          -0.0872422            0.709723        -0.000952761          -0.0109066                   0               18834
1.25006          -0.0872422            0.709723         -0.00129548         -0.00148317                   0               18835
1.25006          -0.0872422            0.702181         -0.00129548         -0.00148317                   0               18836
1.25006          -0.0872422            0.702181        -0.000761113           0.0235157                   0               18837
1.25006          -0.0872422            0.702181        -0.000761113           0.0235157                   0               18838
1.24997          -0.0882299            0.714284        -0.000761113           0.0235157                   0               18839
1.24997          -0.0882299            0.714284         -0.00064372          -0.0204052                   0               18840
1.24997          -0.0882299            0.714284         -0.00064372          -0.0204052                   0               18841
1.24997          -0.0882299            0.714284        -0.000538316        -0.000634869                   0               18842
1.24997          -0.0882299            0.714284        -0.000538316        -0.000634869                   0               18843
1.25045           -0.088007            0.715746        -0.000538316        -0.000634869                   0               18844
1.25045           -0.088007            0.715746         -0.00106992         -0.00905668                   0               18845
1.25029          -0.0879598            0.713826         -0.00106992         -0.00905668                   0               18846
1.25029          -0.0879598            0.713826         -0.00117757          -0.0211085                   0               18847
1.25029          -0.0879598            0.713826         -0.00117757          -0.0211085                   0               18848
1.25041           -0.088016            0.715804         -0.00117757          -0.0211085                   0               18849
1.25041           -0.088016            0.715804         -0.00120315         -0.00449649                   0               18850
1.25006          -0.0872422            0.705586         -0.00120315         -0.00449649                   0               18851
1.25006          -0.0872422            0.705586         -0.00127857           0.0136556                   0               18852
1.25006          -0.0872422            0.705586         -0.00127857           0.0136556                   0               18853
1.24991           -0.087238            0.704728         -0.00127857           0.0136556                   0               18854
1.24991           -0.087238            0.704728         -0.00118609           0.0153804                   0               18855
1.25045           -0.088007            0.715746         -0.00118609           0.0153804                   0               18856
1.25045           -0.088007            0.715746         -0.00119575         -0.00490062                   0               18857
1.25045           -0.088007            0.715746         -0.00119575         -0.00490062                   0               18858
1.25045           -0.088007            0.714741         -0.00119575         -0.00490062                   0               18859
1.25045           -0.088007            0.714741         -0.00105302         0.000300324                   0               18860
1.25045          -0.0878863            0.715307         -0.00105302         0.000300324                   0               18861
1.25045          -0.0878863            0.715307         -0.00112947          -0.0144699                   0               18862
1.25045          -0.0878863            0.715307         -0.00112947          -0.0144699                   0               18863
1.25041           -0.088016            0.715139         -0.00112947          -0.0144699                   0               18864
1.25041           -0.088016            0.715139         -0.00101819          -0.0135904                   0               18865
1.24971          -0.0880503            0.712282         -0.00101819          -0.0135904                   0               18866
1.24971          -0.0880503            0.712282        -0.000761993          0.00209458                   0               18867
1.24971          -0.0880503            0.712282        -0.000761993          0.00209458                   0               18868
1.25045           -0.088007            0.720762        -0.000761993          0.00209458                   0               18869
1.25045           -0.088007            0.720762         -0.00098167          -0.0143372                   0               18870
1.25045           -0.088007            0.720762         -0.00098167          -0.0143372                   0               18871
1.25045           -0.088007            0.720762         -0.00103348          -0.0091053                   0               18872
1.25045           -0.088007            0.720762         -0.00103348          -0.0091053                   0               18873
1.25045           -0.088007            0.719601         -0.00103348          -0.0091053                   0               18874
1.25045           -0.088007            0.719601          -0.0010601          -0.0240161                   0               18875
1.25047          -0.0878766            0.714688          -0.0010601          -0.0240161                   0               18876
1.25047          -0.0878766            0.714688          -0.0012614          -0.0135589                   0               18877
1.25047          -0.0878766            0.714688          -0.0012614          -0.0135589                   0               18878
1.25021          -0.0885394            0.712713          -0.0012614          -0.0135589                   0               18879
1.25021          -0.0885394            0.712713        -0.000667314          -0.0074886                   0               18880
1.25041           -0.088016            0.710983        -0.000667314          -0.0074886                   0               18881
1.25041           -0.088016            0.710983         -0.00107507         -0.00781276                   0               18882
1.25041           -0.088016            0.710983         -0.00107507         -0.00781276                   0               18883
1.24997          -0.0882299            0.718619         -0.00107507         -0.00781276                   0               18884
1.24997          -0.0882299            0.718619        -0.000580861          -0.0246284                   0               18885
1.25045           -0.088007            0.719601        -0.000580861          -0.0246284                   0               18886
1.25045           -0.088007            0.719601         -0.00118819          -0.0146774                   0               18887
1.25045           -0.088007            0.719601         -0.00118819          -0.0146774                   0               18888
1.25045           -0.088007            0.719601         -0.00118819          -0.0146774                   0               18889
1.25045           -0.088007            0.719601         -0.00103962          -0.0241373                   0               18890
1.25045           -0.088007            0.715253         -0.00103962          -0.0241373                   0               18891
1.25045           -0.088007            0.715253         -0.00109983          -0.0136585                   0               18892
1.25045           -0.088007            0.715253         -0.00109983          -0.0136585                   0               18893
1.25045           -0.088007            0.715253         -0.00109983          -0.0136585                   0               18894
1.25045           -0.088007            0.715253         -0.00109983          -0.0180199                   0               18895
1.25045          -0.0878863            0.714643         -0.00109983          -0.0180199                   0               18896
1.25045          -0.0878863            0.714643          -0.0013755         -0.00199436                   0               18897
1.25045          -0.0878863            0.714643          -0.0013755         -0.00199436                   0               18898
1.25021          -0.0885394            0.716354          -0.0013755         -0.00199436                   0               18899
1.25021          -0.0885394            0.716354        -0.000563821          -0.0201027                   0               18900
1.25045           -0.088007            0.719601        -0.000563821          -0.0201027                   0               18901
1.25045           -0.088007            0.719601          -0.0011432          -0.0126097                   0               18902
1.25045           -0.088007            0.719601          -0.0011432          -0.0126097                   0               18903
1.25045           -0.088007            0.720762          -0.0011432          -0.0126097                   0               18904
1.25045           -0.088007            0.720762           -0.001115          -0.0221544                   0               18905
1.25045           -0.088007            0.715253           -0.001115          -0.0221544                   0               18906
1.25045           -0.088007            0.715253         -0.00109983          -0.0178263                   0               18907
1.25045           -0.088007            0.715253         -0.00109983          -0.0178263                   0               18908
1.24997          -0.0882299            0.714284         -0.00109983          -0.0178263                   0               18909
1.24997          -0.0882299            0.714284        -0.000824243         -0.00044585                   0               18910
1.24998          -0.0882609            0.714481        -0.000824243         -0.00044585                   0               18911
1.24998          -0.0882609            0.714481         -0.00067687          0.00195794                   0               18912
1.24998          -0.0882609            0.714481         -0.00067687          0.00195794                   0               18913
1.24965          -0.0882501            0.713218         -0.00067687          0.00195794                   0               18914
1.24965          -0.0882501            0.713218        -0.000197646         -0.00666397                   0               18915
1.24976          -0.0881851            0.708847        -0.000197646         -0.00666397                   0               18916
1.24976          -0.0881851            0.708847        -0.000497615         -0.00227035                   0               18917
1.24976          -0.0881851            0.708847        -0.000497615         -0.00227035                   0               18918
1.25045           -0.088007            0.715253        -0.000497615         -0.00227035                   0               18919
1.25045           -0.088007            0.715253         -0.00112701          -0.0174312                   0               18920
1.24997          -0.0882299            0.716293         -0.00112701          -0.0174312                   0               18921
1.24997          -0.0882299            0.716293        -0.000513493         -0.00115804                   0               18922
1.24997          -0.0882299            0.716293        -0.000513493         -0.00115804                   0               18923
1.25045           -0.088007            0.717274        -0.000513493         -0.00115804                   0               18924
1.25045           -0.088007            0.717274         -0.00119772         -0.00927748                   0               18925
1.24997          -0.0882299            0.714284         -0.00119772         -0.00927748                   0               18926
1.24997          -0.0882299            0.714284         -0.00065313         -0.00393191                   0               18927
1.24997          -0.0882299            0.714284         -0.00065313         -0.00393191                   0               18928
1.25006          -0.0872422             0.70791         -0.00065313         -0.00393191                   0               18929
1.25006          -0.0872422             0.70791         -0.00130991            0.013359                   0               18930
1.24965          -0.0882501            0.708674         -0.00130991            0.013359                   0               18931
1.24965          -0.0882501            0.708674        -0.000254599           0.0117298                   0               18932
1.24965          -0.0882501            0.708674        -0.000254599           0.0117298                   0               18933
1.25021          -0.0885394            0.717357        -0.000254599           0.0117298                   0               18934
1.25021          -0.0885394            0.717357        -0.000601586          -0.0120207                   0               18935
1.25003          -0.0884085            0.719793        -0.000601586          -0.0120207                   0               18936
1.25003          -0.0884085            0.719793        -0.000491214          -0.0289563                   0               18937
1.25003          -0.0884085            0.719793        -0.000491214          -0.0289563                   0               18938
1.24969          -0.0882498            0.711588        -0.000491214          -0.0289563                   0               18939
1.24969          -0.0882498            0.711588        -0.000351671           0.0099649                   0               18940
1.25029          -0.0879598            0.719846        -0.000351671           0.0099649                   0               18941
1.25029          -0.0879598            0.719846        -0.000950716         -0.00741059                   0               18942
1.25029          -0.0879598            0.719846        -0.000950716         -0.00741059                   0               18943
1.25029          -0.0879598            0.714338        -0.000950716         -0.00741059                   0               18944
1.25029          -0.0879598            0.714338         -0.00108097          0.00112807                   0               18945
1.25029          -0.0879598            0.715002         -0.00108097          0.00112807                   0               18946
1.25029          -0.0879598            0.715002          -0.0010326          -0.0181904                   0               18947
1.25029          -0.0879598            0.715002          -0.0010326          -0.0181904                   0               18948
1.25045          -0.0878863            0.714643          -0.0010326          -0.0181904                   0               18949
1.25045          -0.0878863            0.714643         -0.00119867          -0.0174368                   0               18950
1.25041           -0.088016            0.715139         -0.00119867          -0.0174368                   0               18951
1.25041           -0.088016            0.715139         -0.00111781          -0.0204973                   0               18952
1.25041           -0.088016            0.715139         -0.00111781          -0.0204973                   0               18953
1.25029          -0.0879598            0.718685         -0.00111781          -0.0204973                   0               18954
1.25029          -0.0879598            0.718685        -0.000978408          -0.0091934                   0               18955
1.25026          -0.0879689            0.709884        -0.000978408          -0.0091934                   0               18956
1.25026          -0.0879689            0.709884         -0.00105674        -0.000304118                   0               18957
1.25026          -0.0879689            0.709884         -0.00105674        -0.000304118                   0               18958
1.25045          -0.0878863            0.710828         -0.00105674        -0.000304118                   0               18959
1.25045          -0.0878863            0.710828         -0.00124398          -0.0122382                   0               18960
1.24997          -0.0882299            0.718619         -0.00124398          -0.0122382                   0               18961
1.24997          -0.0882299            0.718619        -0.000743999          -0.0171735                   0               18962
1.24997          -0.0882299            0.718619        -0.000743999          -0.0171735                   0               18963
1.25021          -0.0885394            0.716864        -0.000743999          -0.0171735                   0               18964
1.25021          -0.0885394            0.716864        -0.000544786          -0.0213019                   0               18965
1.25021          -0.0885394            0.716864        -0.000544786          -0.0213019                   0               18966
1.25021          -0.0885394            0.709316        -0.000544786          -0.0213019                   0               18967
1.25021          -0.0885394            0.709316        -0.000539914         -0.00305017                   0               18968
1.25045           -0.088007            0.715253        -0.000539914         -0.00305017                   0               18969
1.25045           -0.088007            0.715253         -0.00113868          -0.0187648                   0               18970
1.25045           -0.088007            0.711438         -0.00113868          -0.0187648                   0               18971
1.25045           -0.088007            0.711438         -0.00118627          -0.0129637                   0               18972
1.25045           -0.088007            0.711438         -0.00118627          -0.0129637                   0               18973
1.25045           -0.088007            0.715253         -0.00118627          -0.0129637                   0               18974
1.25045           -0.088007            0.715253         -0.00115904          -0.0084502                   0               18975
1.24997          -0.0882299            0.714284         -0.00115904          -0.0084502                   0               18976
1.24997          -0.0882299            0.714284        -0.000622041         -0.00413076                   0               18977
1.24997          -0.0882299            0.714284        -0.000644501           -0.016196                   0               18978
1.25045           -0.088007            0.720762        -0.000644501           -0.016196                   0               18979
1.25045           -0.088007            0.720762         -0.00109591          -0.0281764                   0               18980
1.25045           -0.088007            0.715253         -0.00109591          -0.0281764                   0               18981
1.25045           -0.088007            0.715253         -0.00118153          -0.0203586                   0               18982
1.25045           -0.088007            0.715253         -0.00118153          -0.0203586                   0               18983
1.24997          -0.0882299            0.714511         -0.00118153          -0.0203586                   0               18984
1.24997          -0.0882299            0.714511        -0.000595197          0.00819514                   0               18985
1.25045           -0.088007            0.720762        -0.000595197          0.00819514                   0               18986
1.25045           -0.088007            0.720762         -0.00104095          -0.0284292                   0               18987
1.25045           -0.088007            0.720762         -0.00104095          -0.0284292                   0               18988
1.25006          -0.0872422             0.71021         -0.00104095          -0.0284292                   0               18989
1.25006          -0.0872422             0.71021         -0.00127252          0.00483711                   0               18990
1.25006          -0.0872422            0.708357         -0.00127252          0.00483711                   0               18991
1.25006          -0.0872422            0.708357         -0.00127699          0.00854282                   0               18992
1.25006          -0.0872422            0.708357          -0.0013079         -0.00077932                   0               18993
1.25019          -0.0885458            0.715544          -0.0013079         -0.00077932                   0               18994
1.25019          -0.0885458            0.715544        -0.000512916         -0.00285493                   0               18995
1.25019          -0.0885458            0.716845        -0.000512916         -0.00285493                   0               18996
1.25019          -0.0885458            0.716845        -0.000587866          -0.0205266                   0               18997
1.25019          -0.0885458            0.716845        -0.000587866          -0.0205266                   0               18998
1.24997          -0.0882299            0.714946        -0.000587866          -0.0205266                   0               18999
1.24997          -0.0882299            0.714946        -0.000654151          -0.0116982                   0               19000
1.25045           -0.088007            0.717336        -0.000654151          -0.0116982                   0               19001
1.25045           -0.088007            0.717336         -0.00115762         -0.00944069                   0               19002
1.25045           -0.088007            0.717336         -0.00115762         -0.00944069                   0               19003
1.25006          -0.0872422            0.702181         -0.00115762         -0.00944069                   0               19004
1.25006          -0.0872422            0.702181         -0.00135444           0.0211112                   0               19005
1.25006          -0.0872422            0.702181         -0.00135444           0.0211112                   0               19006
1.25006          -0.0872422            0.702181         -0.00139355           0.0206504                   0               19007
1.25006          -0.0872422            0.702181          -0.0013715           0.0200941                   0               19008
1.25002          -0.0872645              0.7021          -0.0013715           0.0200941                   0               19009
1.25002          -0.0872645              0.7021         -0.00131313           0.0210467                   0               19010
1.24997          -0.0882299            0.714284         -0.00131313           0.0210467                   0               19011
1.24997          -0.0882299            0.714284        -0.000751223          -0.0158502                   0               19012
1.24997          -0.0882299            0.714284        -0.000751223          -0.0158502                   0               19013
1.25029          -0.0879598            0.718685        -0.000751223          -0.0158502                   0               19014
1.25029          -0.0879598            0.718685         -0.00109547           -0.022688                   0               19015
1.25045           -0.088007            0.719601         -0.00109547           -0.022688                   0               19016
1.25045           -0.088007            0.719601         -0.00127998         -0.00341294                   0               19017
1.25045           -0.088007            0.719601         -0.00127998         -0.00341294                   0               19018
1.24997          -0.0882299            0.714284         -0.00127998         -0.00341294                   0               19019
1.24997          -0.0882299            0.714284        -0.000632649         -0.00213112                   0               19020
1.24997          -0.0882299            0.714775        -0.000632649         -0.00213112                   0               19021
1.24997          -0.0882299            0.714775        -0.000844939          -0.0179059                   0               19022
1.24997          -0.0882299            0.714775        -0.000844939          -0.0179059                   0               19023
1.25006          -0.0872422            0.710381        -0.000844939          -0.0179059                   0               19024
1.25006          -0.0872422            0.710381         -0.00141329         -0.00675139                   0               19025
1.24991           -0.087238            0.708981         -0.00141329         -0.00675139                   0               19026
1.24991           -0.087238            0.708981         -0.00136796         -0.00285772                   0               19027
1.24991           -0.087238            0.708981         -0.00136796         -0.00285772                   0               19028
1.24991           -0.087238            0.709537         -0.00136796         -0.00285772                   0               19029
1.24991           -0.087238            0.709537         -0.00137436         -0.00440634                   0               19030
1.25045           -0.088007            0.715253         -0.00137436         -0.00440634                   0               19031
1.25045           -0.088007            0.715253         -0.00129855          0.00590204                   0               19032
1.25045           -0.088007            0.715253         -0.00129855          0.00590204                   0               19033
1.25006          -0.0872422             0.71021         -0.00129855          0.00590204                   0               19034
1.25006          -0.0872422             0.71021         -0.00162663          0.00858077                   0               19035
1.25006          -0.0872422             0.71021         -0.00162663          0.00858077                   0               19036
1.24997          -0.0882299            0.714284         -0.00163427          0.00804775                   0               19037
1.24997          -0.0882299            0.714284        -0.000906214        -0.000100647                   0               19038
1.25006          -0.0872422             0.71021        -0.000906214        -0.000100647                   0               19039
1.25006          -0.0872422             0.71021         -0.00148378           0.0112553                   0               19040
1.25006          -0.0872422             0.71021         -0.00148378           0.0112553                   0               19041
1.24997          -0.0882299            0.714284         -0.00148378           0.0112553                   0               19042
1.24997          -0.0882299            0.714284        -0.000746511          -0.0100396                   0               19043
1.24991           -0.087238            0.707681        -0.000746511          -0.0100396                   0               19044
1.24991           -0.087238            0.707681         -0.00142344         -0.00437127                   0               19045
1.25002          -0.0872645            0.702095         -0.00142344         -0.00437127                   0               19046
1.25002          -0.0872645            0.702095         -0.00160846          0.00461076                   0               19047
1.25002          -0.0872645            0.702095         -0.00160846          0.00461076                   0               19048
1.24997          -0.0882299            0.713774         -0.00160846          0.00461076                   0               19049
1.24997          -0.0882299            0.713774        -0.000885163         -0.00206659                   0               19050
1.25045           -0.088007            0.719601        -0.000885163         -0.00206659                   0               19051
1.25045           -0.088007            0.719601         -0.00147357          -0.0152636                   0               19052
1.25045           -0.088007            0.719601         -0.00147357          -0.0152636                   0               19053
1.24997          -0.0882299            0.713774         -0.00147357          -0.0152636                   0               19054
1.24997          -0.0882299            0.713774          -0.0011198         -0.00817005                   0               19055
1.24997          -0.0882299            0.714284          -0.0011198         -0.00817005                   0               19056
1.24997          -0.0882299            0.714284        -0.000801315          -0.0137852                   0               19057
1.24997          -0.0882299            0.714284        -0.000801315          -0.0137852                   0               19058
1.25021          -0.0885394            0.721314        -0.000801315          -0.0137852                   0               19059
1.25021          -0.0885394            0.721314        -0.000726587          -0.0132966                   0               19060
1.25021          -0.0885394            0.716864        -0.000726587          -0.0132966                   0               19061
1.25021          -0.0885394            0.716864         -0.00125144         -0.00323094                   0               19062
1.25021          -0.0885394            0.716864         -0.00125144         -0.00323094                   0               19063
1.24969          -0.0882498            0.713395         -0.00125144         -0.00323094                   0               19064
1.24969          -0.0882498            0.713395         -0.00083944          0.00176664                   0               19065
1.25006          -0.0872422            0.709723         -0.00083944          0.00176664                   0               19066
1.25006          -0.0872422            0.709723         -0.00191714         -0.00206075                   0               19067
1.25006          -0.0872422            0.709723         -0.00191714         -0.00206075                   0               19068
1.25006          -0.0872422             0.70921         -0.00191714         -0.00206075                   0               19069
1.25006          -0.0872422             0.70921         -0.00201106         -0.00719933                   0               19070
1.25002          -0.0872645            0.710121         -0.00201106         -0.00719933                   0               19071
1.25002          -0.0872645            0.710121          -0.0018525          0.00595808                   0               19072
1.25002          -0.0872645            0.710121          -0.0018525          0.00595808                   0               19073
1.25045          -0.0878863            0.714643          -0.0018525          0.00595808                   0               19074
1.25045          -0.0878863            0.714643         -0.00159169         -0.00921374                   0               19075
1.24997          -0.0882299            0.713774         -0.00159169         -0.00921374                   0               19076
1.24997          -0.0882299            0.713774         -0.00110854           0.0036736                   0               19077
1.24997          -0.0882299            0.713774         -0.00110854           0.0036736                   0               19078
1.25045           -0.088007            0.719601         -0.00110854           0.0036736                   0               19079
1.25045           -0.088007            0.719601         -0.00145719         -0.00259437                   0               19080
1.25045           -0.088007            0.719601         -0.00145719         -0.00259437                   0               19081
1.25045           -0.088007            0.719601         -0.00097145          0.00939219                   0               19082
1.25045           -0.088007            0.719601         -0.00097145          0.00939219                   0               19083
1.24997          -0.0882299            0.714284         -0.00097145          0.00939219                   0               19084
1.24997          -0.0882299            0.714284        -0.000937823         -0.00445802                   0               19085
1.24997          -0.0882299            0.714284        -0.000937823         -0.00445802                   0               19086
1.24997          -0.0882299            0.714284          -0.0009787        -0.000415481                   0               19087
1.24997          -0.0882299            0.714284          -0.0009787        -0.000415481                   0               19088
1.25047          -0.0874097            0.716692          -0.0009787        -0.000415481                   0               19089
1.25047          -0.0874097            0.716692         -0.00192261         0.000890185                   0               19090
1.25029          -0.0879598            0.719846         -0.00192261         0.000890185                   0               19091
1.25029          -0.0879598            0.719846         -0.00142021         -0.00947608                   0               19092
1.25029          -0.0879598            0.719846         -0.00142021         -0.00947608                   0               19093
1.25045           -0.088007            0.711438         -0.00142021         -0.00947608                   0               19094
1.25045           -0.088007            0.711438          -0.0016475          -0.0231383                   0               19095
1.25045           -0.088007            0.720762          -0.0016475          -0.0231383                   0               19096
