7.34685e-317        6.95314e-310                   0                -nan                -nan                   0                   2
1.47955            0.437949            -1.57903          0.00257845         -0.00494914                   0               27621
1.47955            0.437949            -1.57903          0.00185321           0.0163191                   0               27622
1.47955            0.437949            -1.57903          0.00185321           0.0163191                   0               27623
1.48141            0.437027            -1.58713          0.00185321           0.0163191                   0               27624
1.48141            0.437027            -1.58713         6.41613e-05           0.0383479                   0               27625
1.47999            0.438532             -1.5724         6.41613e-05           0.0383479                   0               27626
1.47999            0.438532             -1.5724          0.00132006           0.0177831                   0               27627
1.47999            0.438532             -1.5724          0.00132006           0.0177831                   0               27628
1.48072            0.437359            -1.58681          0.00132006           0.0177831                   0               27629
1.48072            0.437359            -1.58681         0.000473916           0.0279607                   0               27630
1.47835            0.438689            -1.56277         0.000473916           0.0279607                   0               27631
1.47835            0.438689            -1.56277          0.00194282          -0.0214739                   0               27632
1.47835            0.438689            -1.56277          0.00194282          -0.0214739                   0               27633
1.47832            0.438692            -1.56259          0.00194282          -0.0214739                   0               27634
1.47832            0.438692            -1.56259          0.00201032          -0.0239748                   0               27635
1.48015            0.438935            -1.58217          0.00201032          -0.0239748                   0               27636
1.48015            0.438935            -1.58217          0.00197817           0.0356403                   0               27637
1.48015            0.438935            -1.58217          0.00197817           0.0356403                   0               27638
1.47999            0.438532            -1.57551          0.00197817           0.0356403                   0               27639
1.47999            0.438532            -1.57551          0.00166638           0.0166393                   0               27640
1.48072            0.437359            -1.57797          0.00166638           0.0166393                   0               27641
1.48072            0.437359            -1.57797         0.000571033          0.00902153                   0               27642
1.48072            0.437359            -1.57797         0.000571033          0.00902153                   0               27643
1.48132            0.437153            -1.58596         0.000571033          0.00902153                   0               27644
1.48132            0.437153            -1.58596         0.000241776           0.0344044                   0               27645
1.47957            0.437921            -1.56911         0.000241776           0.0344044                   0               27646
1.47957            0.437921            -1.56911          0.00150985         -0.00367631                   0               27647
1.47957            0.437921            -1.56911          0.00150985         -0.00367631                   0               27648
1.47947            0.437997            -1.56821          0.00150985         -0.00367631                   0               27649
1.47947            0.437997            -1.56821          0.00153218          0.00232749                   0               27650
1.47947            0.437997            -1.57194          0.00153218          0.00232749                   0               27651
1.47947            0.437997            -1.57194          0.00160206          0.00418873                   0               27652
1.47947            0.437997            -1.57194          0.00160206          0.00418873                   0               27653
1.48072            0.437359            -1.58821          0.00160206          0.00418873                   0               27654
1.48072            0.437359            -1.58821         0.000411579           0.0302522                   0               27655
1.47947            0.437997            -1.57839         0.000411579           0.0302522                   0               27656
1.47947            0.437997            -1.57839          0.00090139           0.0138891                   0               27657
1.47947            0.437997            -1.57839          0.00090139           0.0138891                   0               27658
1.48002            0.438905            -1.58122          0.00090139           0.0138891                   0               27659
1.48002            0.438905            -1.58122          0.00206694           0.0293867                   0               27660
1.47947            0.437997            -1.57194          0.00206694           0.0293867                   0               27661
1.47947            0.437997            -1.57194          0.00136468          -0.0074401                   0               27662
1.47947            0.437997            -1.57194          0.00136468          -0.0074401                   0               27663
1.47955            0.437949            -1.57212          0.00136468          -0.0074401                   0               27664
1.47955            0.437949            -1.57212          0.00105039           0.0134093                   0               27665
1.48072            0.437359            -1.59176          0.00105039           0.0134093                   0               27666
1.48072            0.437359            -1.59176         0.000358508           0.0383318                   0               27667
1.48072            0.437359            -1.59176         0.000358508           0.0383318                   0               27668
1.47973            0.438639            -1.57898         0.000358508           0.0383318                   0               27669
1.47973            0.438639            -1.57898          0.00257574          0.00353377                   0               27670
1.47971            0.438624             -1.5788          0.00257574          0.00353377                   0               27671
1.47971            0.438624             -1.5788          0.00240811          0.00491378                   0               27672
1.47971            0.438624             -1.5788          0.00240811          0.00491378                   0               27673
1.47955            0.437949            -1.57903          0.00240811          0.00491378                   0               27674
1.47955            0.437949            -1.57903          0.00106626           0.0181884                   0               27675
1.47947            0.437997            -1.57148          0.00106626           0.0181884                   0               27676
1.47947            0.437997            -1.57148          0.00129982          0.00214628                   0               27677
1.47947            0.437997            -1.57148          0.00129982          0.00214628                   0               27678
1.48072            0.437359            -1.58681          0.00129982          0.00214628                   0               27679
1.48072            0.437359            -1.58681         0.000784152           0.0195552                   0               27680
1.4814            0.437019            -1.59222         0.000784152           0.0195552                   0               27681
1.4814            0.437019            -1.59222         8.28895e-05           0.0388473                   0               27682
1.4814            0.437019            -1.59222         8.28895e-05           0.0388473                   0               27683
1.48141            0.437027            -1.59718         8.28895e-05           0.0388473                   0               27684
1.48141            0.437027            -1.59718        -0.000219891           0.0558024                   0               27685
1.47955            0.437949            -1.57903        -0.000219891           0.0558024                   0               27686
1.47955            0.437949            -1.57903          0.00111903          0.00910399                   0               27687
1.47955            0.437949            -1.57903          0.00111903          0.00910399                   0               27688
1.47817            0.438795            -1.56687          0.00111903          0.00910399                   0               27689
1.47817            0.438795            -1.56687           0.0020447         -0.00657067                   0               27690
1.4801            0.439045             -1.5818           0.0020447         -0.00657067                   0               27691
1.4801            0.439045             -1.5818          0.00191435           0.0378048                   0               27692
1.4801            0.439045             -1.5818          0.00191435           0.0378048                   0               27693
1.47955            0.437949            -1.58261          0.00191435           0.0378048                   0               27694
1.47955            0.437949            -1.58261          0.00110971           0.0182977                   0               27695
1.48072            0.437359            -1.58681          0.00110971           0.0182977                   0               27696
1.48072            0.437359            -1.58681         0.000534262           0.0255723                   0               27697
1.48072            0.437359            -1.58681         0.000534262           0.0255723                   0               27698
1.48002            0.438918             -1.5812         0.000534262           0.0255723                   0               27699
1.48002            0.438918             -1.5812          0.00231338            0.015382                   0               27700
1.48072            0.437359            -1.58681          0.00231338            0.015382                   0               27701
1.48072            0.437359            -1.58681         0.000434657            0.026196                   0               27702
1.48072            0.437359            -1.58681         0.000434657            0.026196                   0               27703
1.47832            0.438692            -1.56801         0.000434657            0.026196                   0               27704
1.47832            0.438692            -1.56801          0.00186269           -0.011545                   0               27705
1.48072            0.437359            -1.58681          0.00186269           -0.011545                   0               27706
1.48072            0.437359            -1.58681          0.00126068            0.019637                   0               27707
1.48072            0.437359            -1.58681          0.00126068            0.019637                   0               27708
1.47955            0.437949            -1.56885          0.00126068            0.019637                   0               27709
1.47955            0.437949            -1.56885          0.00177869         -0.00812685                   0               27710
1.48022            0.439061            -1.58276          0.00177869         -0.00812685                   0               27711
1.48022            0.439061            -1.58276          0.00287723           0.0247028                   0               27712
1.48022            0.439061            -1.58276          0.00287723           0.0247028                   0               27713
1.48002            0.438918             -1.5812          0.00287723           0.0247028                   0               27714
1.48002            0.438918             -1.5812          0.00171774            0.031387                   0               27715
1.48072            0.437359            -1.58681          0.00171774            0.031387                   0               27716
1.48072            0.437359            -1.58681         0.000999516           0.0236515                   0               27717
1.48072            0.437359            -1.58681         0.000999516           0.0236515                   0               27718
1.47947            0.437997             -1.5681         0.000999516           0.0236515                   0               27719
1.47947            0.437997             -1.5681          0.00186133          -0.0168383                   0               27720
1.47832            0.438692            -1.56801          0.00186133          -0.0168383                   0               27721
1.47832            0.438692            -1.56801          0.00215093          -0.0160139                   0               27722
1.47832            0.438692            -1.56801          0.00215093          -0.0160139                   0               27723
1.47947            0.437997            -1.57148          0.00215093          -0.0160139                   0               27724
1.47947            0.437997            -1.57148           0.0011859         -0.00726683                   0               27725
1.47947            0.437997            -1.57839           0.0011859         -0.00726683                   0               27726
1.47947            0.437997            -1.57839          0.00173311          0.00703171                   0               27727
1.47947            0.437997            -1.57839          0.00173311          0.00703171                   0               27728
1.47817            0.438795            -1.56144          0.00173311          0.00703171                   0               27729
1.47817            0.438795            -1.56144          0.00191161         -0.00610991                   0               27730
1.47817            0.438795            -1.56685          0.00191161         -0.00610991                   0               27731
1.47817            0.438795            -1.56685          0.00275558           -0.019735                   0               27732
1.47817            0.438795            -1.56685          0.00275558           -0.019735                   0               27733
1.4814            0.437019            -1.58334          0.00275558           -0.019735                   0               27734
1.4814            0.437019            -1.58334        -0.000173994           0.0482068                   0               27735
1.47832            0.438692            -1.55934        -0.000173994           0.0482068                   0               27736
1.47832            0.438692            -1.55934          0.00250205           -0.026309                   0               27737
1.47832            0.438692            -1.55934          0.00250205           -0.026309                   0               27738
1.48072            0.437359            -1.58681          0.00250205           -0.026309                   0               27739
1.48072            0.437359            -1.58681         0.000533505           0.0368656                   0               27740
1.47817            0.438795            -1.56144         0.000533505           0.0368656                   0               27741
1.47817            0.438795            -1.56144          0.00216391         -0.00861726                   0               27742
1.47817            0.438795            -1.56144          0.00216391         -0.00861726                   0               27743
1.47835            0.438689            -1.56277          0.00216391         -0.00861726                   0               27744
1.47835            0.438689            -1.56277          0.00158933        -0.000783097                   0               27745
1.47947            0.437997            -1.57839          0.00158933        -0.000783097                   0               27746
1.47947            0.437997            -1.57839          0.00110918           0.0169792                   0               27747
1.47947            0.437997            -1.57839          0.00110918           0.0169792                   0               27748
1.48094            0.437204            -1.57976          0.00110918           0.0169792                   0               27749
1.48094            0.437204            -1.57976         0.000748454           0.0182285                   0               27750
1.47947            0.437997            -1.57148         0.000748454           0.0182285                   0               27751
1.47947            0.437997            -1.57148          0.00114297        -0.000972594                   0               27752
1.47947            0.437997            -1.57148          0.00114297        -0.000972594                   0               27753
1.47955            0.437949            -1.56885          0.00114297        -0.000972594                   0               27754
1.47955            0.437949            -1.56885          0.00111505         -0.00949939                   0               27755
1.47947            0.437997            -1.57839          0.00111505         -0.00949939                   0               27756
1.47947            0.437997            -1.57839         0.000807014           0.0249702                   0               27757
1.47947            0.437997            -1.57839         0.000807014           0.0249702                   0               27758
1.47947            0.437997            -1.57839         0.000807014           0.0249702                   0               27759
1.47947            0.437997            -1.57839          0.00138709          0.00133057                   0               27760
1.48072            0.437359            -1.58681          0.00138709          0.00133057                   0               27761
1.48072            0.437359            -1.58681         0.000725884           0.0206974                   0               27762
1.48072            0.437359            -1.58681         0.000725884           0.0206974                   0               27763
1.47998            0.437552            -1.57549         0.000725884           0.0206974                   0               27764
1.47998            0.437552            -1.57549         0.000688371          0.00529462                   0               27765
1.48141            0.437027            -1.59365         0.000688371          0.00529462                   0               27766
1.48141            0.437027            -1.59365        -7.43594e-05           0.0465859                   0               27767
1.48141            0.437027            -1.59365        -7.43594e-05           0.0465859                   0               27768
1.48072            0.437359            -1.57797        -7.43594e-05           0.0465859                   0               27769
1.48072            0.437359            -1.57797         0.000280095            0.012888                   0               27770
1.47955            0.437949            -1.57903         0.000280095            0.012888                   0               27771
1.47955            0.437949            -1.57903         0.000855648           0.0204091                   0               27772
1.47955            0.437949            -1.57903         0.000855648           0.0204091                   0               27773
1.47835            0.438689            -1.55952         0.000855648           0.0204091                   0               27774
1.47835            0.438689            -1.55952          0.00219685          -0.0290318                   0               27775
1.48072            0.437359            -1.58681          0.00219685          -0.0290318                   0               27776
1.48072            0.437359            -1.58681         0.000143653           0.0429138                   0               27777
1.48072            0.437359            -1.58681         0.000143653           0.0429138                   0               27778
1.47947            0.437997            -1.57194         0.000143653           0.0429138                   0               27779
1.47947            0.437997            -1.57194         0.000940932          0.00148502                   0               27780
1.4782            0.438792            -1.56703         0.000940932          0.00148502                   0               27781
1.4782            0.438792            -1.56703          0.00177365         -0.00078601                   0               27782
1.4782            0.438792            -1.56703          0.00177365         -0.00078601                   0               27783
1.47947            0.437997            -1.57839          0.00177365         -0.00078601                   0               27784
1.47947            0.437997            -1.57839         0.000805817           0.0311353                   0               27785
1.47972            0.438749            -1.57343         0.000805817           0.0311353                   0               27786
1.47972            0.438749            -1.57343          0.00189505          0.00353066                   0               27787
1.47972            0.438749            -1.57343          0.00189505          0.00353066                   0               27788
1.4801            0.439032            -1.58321          0.00189505          0.00353066                   0               27789
1.4801            0.439032            -1.58321          0.00239154           0.0223338                   0               27790
1.4801            0.439032            -1.58321          0.00239154           0.0223338                   0               27791
1.48072            0.437359            -1.58683          0.00239154           0.0223338                   0               27792
1.48072            0.437359            -1.58683         0.000999409           0.0214231                   0               27793
1.47955            0.437949            -1.56899         0.000999409           0.0214231                   0               27794
1.47955            0.437949            -1.56899          0.00108825         -0.00631553                   0               27795
1.48072            0.437359            -1.58171          0.00108825         -0.00631553                   0               27796
1.48072            0.437359            -1.58171         0.000193486           0.0363589                   0               27797
1.48072            0.437359            -1.58171         0.000193486           0.0363589                   0               27798
1.47955            0.437949            -1.56888         0.000193486           0.0363589                   0               27799
1.47955            0.437949            -1.56888         0.000861281         -0.00276978                   0               27800
1.47947            0.437997            -1.57148         0.000861281         -0.00276978                   0               27801
1.47947            0.437997            -1.57148         0.000989601          0.00294467                   0               27802
1.47947            0.437997            -1.57148         0.000989601          0.00294467                   0               27803
1.47947            0.437997            -1.57194         0.000989601          0.00294467                   0               27804
1.47947            0.437997            -1.57194          0.00112969          0.00263787                   0               27805
1.47955            0.437949            -1.57212          0.00112969          0.00263787                   0               27806
1.47955            0.437949            -1.57212          0.00136072          0.00211589                   0               27807
1.47955            0.437949            -1.57212          0.00136072          0.00211589                   0               27808
1.47817            0.438795             -1.5619          0.00136072          0.00211589                   0               27809
1.47817            0.438795             -1.5619          0.00293916          -0.0295849                   0               27810
1.48072            0.437359            -1.58683          0.00293916          -0.0295849                   0               27811
1.48072            0.437359            -1.58683         0.000530114           0.0434112                   0               27812
1.48072            0.437359            -1.58683         0.000530114           0.0434112                   0               27813
1.47998            0.437552            -1.58104         0.000530114           0.0434112                   0               27814
1.47998            0.437552            -1.58104          0.00138252           0.0130017                   0               27815
1.47947            0.437997            -1.57839          0.00138252           0.0130017                   0               27816
1.47947            0.437997            -1.57839         0.000836736           0.0252187                   0               27817
1.47947            0.437997            -1.57839         0.000836736           0.0252187                   0               27818
1.47955            0.437949            -1.57258         0.000836736           0.0252187                   0               27819
1.47955            0.437949            -1.57258         0.000870206         0.000308979                   0               27820
1.47955            0.437949            -1.57762         0.000870206         0.000308979                   0               27821
1.47955            0.437949            -1.57762         0.000936702           0.0230427                   0               27822
1.47955            0.437949            -1.57762         0.000936702           0.0230427                   0               27823
1.47955            0.437949            -1.57258         0.000936702           0.0230427                   0               27824
1.47955            0.437949            -1.57258          0.00101418         -0.00194046                   0               27825
1.4801            0.439032            -1.58182          0.00101418         -0.00194046                   0               27826
1.4801            0.439032            -1.58182          0.00185928           0.0381859                   0               27827
1.4801            0.439032            -1.58182          0.00185928           0.0381859                   0               27828
1.47947            0.437997            -1.56641          0.00185928           0.0381859                   0               27829
1.47947            0.437997            -1.56641          0.00163369         -0.00765544                   0               27830
1.47817            0.438795            -1.56144          0.00163369         -0.00765544                   0               27831
1.47817            0.438795            -1.56144          0.00198613          -0.0226615                   0               27832
1.47817            0.438795            -1.56144          0.00198613          -0.0226615                   0               27833
1.47947            0.437997            -1.56821          0.00198613          -0.0226615                   0               27834
1.47947            0.437997            -1.56821          0.00176676          -0.0138581                   0               27835
1.47947            0.437997            -1.57839          0.00176676          -0.0138581                   0               27836
1.47947            0.437997            -1.57839          0.00108055           0.0115423                   0               27837
1.47947            0.437997            -1.57839          0.00108055           0.0115423                   0               27838
1.47947            0.437997            -1.57839          0.00108055           0.0115423                   0               27839
1.47947            0.437997            -1.57839          0.00196718            0.018187                   0               27840
1.47955            0.437949            -1.58261          0.00196718            0.018187                   0               27841
1.47955            0.437949            -1.58261          0.00119649           0.0189875                   0               27842
1.47955            0.437949            -1.58261          0.00119649           0.0189875                   0               27843
1.47955            0.437949            -1.57903          0.00119649           0.0189875                   0               27844
1.47955            0.437949            -1.57903          0.00075481           0.0257516                   0               27845
1.47955            0.437949            -1.57903          0.00075481           0.0257516                   0               27846
1.47955            0.437949            -1.57903          0.00163654           0.0159489                   0               27847
1.47955            0.437949            -1.57903          0.00163654           0.0159489                   0               27848
1.48002            0.438918             -1.5826          0.00163654           0.0159489                   0               27849
1.48002            0.438918             -1.5826          0.00247358           0.0260377                   0               27850
1.48002            0.438905            -1.58262          0.00247358           0.0260377                   0               27851
1.48002            0.438905            -1.58262          0.00239595           0.0195725                   0               27852
1.48002            0.438905            -1.58262          0.00239595           0.0195725                   0               27853
1.48002            0.438905            -1.58262          0.00239595           0.0195725                   0               27854
1.48002            0.438905            -1.58262          0.00169819           0.0319931                   0               27855
1.47947            0.437997            -1.57839          0.00169819           0.0319931                   0               27856
1.47947            0.437997            -1.57839         0.000805817           0.0295521                   0               27857
1.47947            0.437997            -1.57839         0.000805817           0.0295521                   0               27858
1.47832            0.438692            -1.56259         0.000805817           0.0295521                   0               27859
1.47832            0.438692            -1.56259          0.00235487         -0.00878151                   0               27860
1.47947            0.437997            -1.57839          0.00235487         -0.00878151                   0               27861
1.47947            0.437997            -1.57839          0.00135459           0.0100878                   0               27862
1.47947            0.437997            -1.57839          0.00135459           0.0100878                   0               27863
1.47955            0.437949            -1.57903          0.00135459           0.0100878                   0               27864
1.47955            0.437949            -1.57903          0.00111303           0.0098293                   0               27865
1.48002            0.438905            -1.58111          0.00111303           0.0098293                   0               27866
1.48002            0.438905            -1.58111          0.00229488          0.00853927                   0               27867
1.48002            0.438905            -1.58111          0.00229488          0.00853927                   0               27868
1.48015            0.438935            -1.58356          0.00229488          0.00853927                   0               27869
1.48015            0.438935            -1.58356          0.00203009           0.0182946                   0               27870
1.4782            0.438792            -1.56162          0.00203009           0.0182946                   0               27871
1.4782            0.438792            -1.56162          0.00185818         -0.00726298                   0               27872
1.4782            0.438792            -1.56162          0.00185818         -0.00726298                   0               27873
1.48141            0.437027            -1.58666          0.00185818         -0.00726298                   0               27874
1.48141            0.437027            -1.58666         6.20758e-05            0.030673                   0               27875
1.47947            0.437997            -1.58197         6.20758e-05            0.030673                   0               27876
1.47947            0.437997            -1.58197          0.00185297           0.0107741                   0               27877
1.47947            0.437997            -1.58197          0.00185297           0.0107741                   0               27878
1.47947            0.437997            -1.57839          0.00185297           0.0107741                   0               27879
1.47947            0.437997            -1.57839          0.00085353           0.0120169                   0               27880
1.48141            0.437027            -1.58666          0.00085353           0.0120169                   0               27881
1.48141            0.437027            -1.58666         0.000690976           0.0256032                   0               27882
1.48141            0.437027            -1.58666         0.000690976           0.0256032                   0               27883
1.47832            0.438692            -1.55934         0.000690976           0.0256032                   0               27884
1.47832            0.438692            -1.55934          0.00271706          -0.0354656                   0               27885
1.48072            0.437359            -1.58681          0.00271706          -0.0354656                   0               27886
1.48072            0.437359            -1.58681         0.000143653           0.0429192                   0               27887
1.48072            0.437359            -1.58681         0.000143653           0.0429192                   0               27888
1.48141            0.437027            -1.58666         0.000143653           0.0429192                   0               27889
1.48141            0.437027            -1.58666         9.34808e-05           0.0382521                   0               27890
1.48141            0.437027            -1.58666         9.34808e-05           0.0382521                   0               27891
1.48141            0.437027            -1.58666         0.000167132           0.0311472                   0               27892
1.48141            0.437027            -1.58666         0.000167132           0.0311472                   0               27893
1.48015            0.438935            -1.58356         0.000167132           0.0311472                   0               27894
1.48015            0.438935            -1.58356          0.00208432           0.0255634                   0               27895
1.47955            0.437949            -1.57258          0.00208432           0.0255634                   0               27896
1.47955            0.437949            -1.57258          0.00155437          0.00244334                   0               27897
1.47955            0.437949            -1.57258          0.00155437          0.00244334                   0               27898
1.48015            0.438922            -1.58219          0.00155437          0.00244334                   0               27899
1.48015            0.438922            -1.58219          0.00192798           0.0300208                   0               27900
1.47955            0.437949            -1.56885          0.00192798           0.0300208                   0               27901
1.47955            0.437949            -1.56885          0.00101966          0.00334226                   0               27902
1.47955            0.437949            -1.56885          0.00147381          -0.0149375                   0               27903
1.47832            0.438692            -1.55934          0.00147381          -0.0149375                   0               27904
1.47832            0.438692            -1.55934           0.0019973          -0.0138656                   0               27905
1.48072            0.437359            -1.57797           0.0019973          -0.0138656                   0               27906
1.48072            0.437359            -1.57797          0.00042539           0.0254219                   0               27907
1.48072            0.437359            -1.57797          0.00042539           0.0254219                   0               27908
1.47947            0.437997            -1.57839          0.00042539           0.0254219                   0               27909
1.47947            0.437997            -1.57839          0.00184095           0.0102904                   0               27910
1.47955            0.437949            -1.56888          0.00184095           0.0102904                   0               27911
1.47955            0.437949            -1.56888          0.00110005         -0.00875913                   0               27912
1.47955            0.437949            -1.56888          0.00110005         -0.00875913                   0               27913
1.47835            0.438689            -1.56323          0.00110005         -0.00875913                   0               27914
1.47835            0.438689            -1.56323          0.00190813          -0.0212305                   0               27915
1.48072            0.437359            -1.58683          0.00190813          -0.0212305                   0               27916
1.48072            0.437359            -1.58683          0.00034646           0.0393344                   0               27917
1.48072            0.437359            -1.58683          0.00034646           0.0393344                   0               27918
1.48141            0.437027            -1.58713          0.00034646           0.0393344                   0               27919
1.48141            0.437027            -1.58713         0.000171809           0.0268127                   0               27920
1.47955            0.437949            -1.57903         0.000171809           0.0268127                   0               27921
1.47955            0.437949            -1.57903          0.00110698           0.0169368                   0               27922
1.47955            0.437949            -1.57903          0.00110698           0.0169368                   0               27923
1.47947            0.437997            -1.57839          0.00110698           0.0169368                   0               27924
1.47947            0.437997            -1.57839          0.00123767           0.0110545                   0               27925
1.4814            0.437019            -1.58347          0.00123767           0.0110545                   0               27926
1.4814            0.437019            -1.58347         0.000761188           0.0326213                   0               27927
1.4814            0.437019            -1.58347         0.000761188           0.0326213                   0               27928
1.48072            0.437359            -1.57628         0.000761188           0.0326213                   0               27929
1.48072            0.437359            -1.57628          0.00130598         -0.00336719                   0               27930
1.48072            0.437359            -1.57628          0.00130598         -0.00336719                   0               27931
1.47998            0.437552            -1.57751          0.00130598         -0.00336719                   0               27932
1.47998            0.437552            -1.57751          0.00065973          0.00663415                   0               27933
1.47955            0.437949            -1.57903          0.00065973          0.00663415                   0               27934
1.47955            0.437949            -1.57903          0.00107953          0.00800034                   0               27935
1.47817            0.438795            -1.56685          0.00107953          0.00800034                   0               27936
1.47817            0.438795            -1.56685          0.00227158           -0.019033                   0               27937
1.47817            0.438795            -1.56685          0.00227158           -0.019033                   0               27938
1.47947            0.437997            -1.56821          0.00227158           -0.019033                   0               27939
1.47947            0.437997            -1.56821          0.00120403          -0.0117919                   0               27940
1.47947            0.437997            -1.57697          0.00120403          -0.0117919                   0               27941
1.47947            0.437997            -1.57697         0.000739489            0.029523                   0               27942
1.47947            0.437997            -1.57697         0.000739489            0.029523                   0               27943
1.4814            0.437019            -1.58661         0.000739489            0.029523                   0               27944
1.4814            0.437019            -1.58661         0.000337287           0.0396921                   0               27945
1.47817            0.438795             -1.5619         0.000337287           0.0396921                   0               27946
1.47817            0.438795             -1.5619          0.00238354           -0.020474                   0               27947
1.47817            0.438795             -1.5619          0.00238354           -0.020474                   0               27948
1.47955            0.437949            -1.57258          0.00238354           -0.020474                   0               27949
1.47955            0.437949            -1.57258         0.000931736           0.0159342                   0               27950
1.48002            0.438918            -1.58122         0.000931736           0.0159342                   0               27951
1.48002            0.438918            -1.58122          0.00196702           0.0148615                   0               27952
1.48002            0.438918            -1.58122          0.00196702           0.0148615                   0               27953
1.47947            0.437997            -1.57194          0.00196702           0.0148615                   0               27954
1.47947            0.437997            -1.57194           0.0015165         -0.00166828                   0               27955
1.47947            0.437997            -1.57839           0.0015165         -0.00166828                   0               27956
1.47947            0.437997            -1.57839           0.0011119          0.00944139                   0               27957
1.47947            0.437997            -1.57839           0.0011119          0.00944139                   0               27958
1.48015            0.438922            -1.58359           0.0011119          0.00944139                   0               27959
1.48015            0.438922            -1.58359          0.00201879           0.0206171                   0               27960
1.48072            0.437359            -1.58015          0.00201879           0.0206171                   0               27961
1.48072            0.437359            -1.58015         0.000870525           0.0206467                   0               27962
1.48072            0.437359            -1.58015         0.000870525           0.0206467                   0               27963
1.48072            0.437359            -1.58683         0.000870525           0.0206467                   0               27964
1.48072            0.437359            -1.58683          0.00027735           0.0316874                   0               27965
1.47947            0.437997            -1.57839          0.00027735           0.0316874                   0               27966
1.47947            0.437997            -1.57839           0.0016753            0.013792                   0               27967
1.47947            0.437997            -1.57839           0.0016753            0.013792                   0               27968
1.47999            0.438532             -1.5824           0.0016753            0.013792                   0               27969
1.47999            0.438532             -1.5824          0.00202142           0.0290559                   0               27970
1.48002            0.438905            -1.58262          0.00202142           0.0290559                   0               27971
1.48002            0.438905            -1.58262          0.00226037           0.0272998                   0               27972
