1.96273e-316                   0                   0                -nan                -nan                   0
-0.492177            -2.29954             2.36344            0.411601          -0.0926033                   0
-0.49309            -2.29872             2.36177            0.411601          -0.0926033                   0
-0.49309            -2.29872             2.36177            0.412345           -0.103719                   0
-0.494118            -2.29798             2.36436            0.412345           -0.103719                   0
-0.494118            -2.29798             2.36436            0.408204           -0.169551                   0
-0.494118            -2.29798             2.36436            0.408204           -0.169551                   0
-0.494858             -2.2976             2.36412            0.408204           -0.169551                   0
-0.494858             -2.2976             2.36412              0.4087           -0.175003                   0
-0.493933            -2.29662             2.36984              0.4087           -0.175003                   0
-0.493933            -2.29662             2.36984             0.41841          -0.0921848                   0
-0.493933            -2.29662             2.36984             0.41841          -0.0921848                   0
-0.49604            -2.29619             2.36119             0.41841          -0.0921848                   0
-0.49604            -2.29619             2.36119            0.414504           -0.159599                   0
-0.497691            -2.29595             2.35132            0.414504           -0.159599                   0
-0.497691            -2.29595             2.35132            0.408822           -0.218645                   0
-0.497691            -2.29595             2.35132            0.408822           -0.218645                   0
-0.497626            -2.29514               2.357            0.408822           -0.218645                   0
-0.497626            -2.29514               2.357            0.413779           -0.148636                   0
-0.498335            -2.29448             2.36285            0.413779           -0.148636                   0
-0.498335            -2.29448             2.36285            0.413467           -0.214753                   0
-0.498335            -2.29448             2.36285            0.413467           -0.214753                   0
-0.498383            -2.29378             2.36545            0.413467           -0.214753                   0
-0.498383            -2.29378             2.36545            0.417382           -0.201848                   0
0                   0            -1.83299            0.417382           -0.201848                   0
0                   0            -1.83299             5.88249            0.137199                   0
0                   0            -1.83299             5.88249            0.137199                   0
0                   0            -1.83332             5.88249            0.137199                   0
0                   0            -1.83332             5.88232            0.136754                   0
0                   0            -1.83358             5.88232            0.136754                   0
0                   0            -1.83358             5.88232            0.136882                   0
0                   0            -1.83358             5.88232            0.136882                   0
-0.501824            -2.29133             2.35013             5.88232            0.136882                   0
-0.501824            -2.29133             2.35013            0.414203           -0.179167                   0
-0.500786            -2.28995             2.36626            0.414203           -0.179167                   0
-0.500786            -2.28995             2.36626            0.421984           -0.139352                   0
-0.500786            -2.28995             2.36626            0.421984           -0.139352                   0
-0.501988            -2.28854             2.36549            0.421984           -0.139352                   0
-0.501988            -2.28854             2.36549            0.419068          -0.0945628                   0
-0.502586            -2.28793             2.36188            0.419068          -0.0945628                   0
-0.502586            -2.28793             2.36188            0.419682          -0.0608432                   0
-0.502586            -2.28793             2.36188            0.419682          -0.0608432                   0
-0.501495            -2.28809             2.37887            0.419682          -0.0608432                   0
-0.501495            -2.28809             2.37887             0.43094           -0.124372                   0
-0.503894            -2.28884             2.35305             0.43094           -0.124372                   0
-0.503894            -2.28884             2.35305            0.435513           -0.169572                   0
-0.503894            -2.28884             2.35305            0.435513           -0.169572                   0
-0.50525             -2.2856             2.37153            0.435513           -0.169572                   0
-0.50525             -2.2856             2.37153            0.421784           -0.144933                   0
-0.506454             -2.2844             2.36612            0.421784           -0.144933                   0
-0.506454             -2.2844             2.36612            0.422684           -0.117893                   0
-0.506454             -2.2844             2.36612            0.422684           -0.117893                   0
-0.507813             -2.2831              2.3587            0.422684           -0.117893                   0
-0.507813             -2.2831              2.3587            0.417971          -0.0908752                   0
-0.508874            -2.28173             2.36264            0.417971          -0.0908752                   0
-0.508874            -2.28173             2.36264             0.41553          -0.0770878                   0
-0.508874            -2.28173             2.36264             0.41553          -0.0770878                   0
-0.510044            -2.28124             2.37244             0.41553          -0.0770878                   0
-0.510044            -2.28124             2.37244            0.420566           -0.183072                   0
-0.511042            -2.28026             2.35874            0.420566           -0.183072                   0
-0.511042            -2.28026             2.35874            0.419463           -0.142384                   0
-0.511042            -2.28026             2.35874            0.419463           -0.142384                   0
-0.51187            -2.27934             2.35834            0.419463           -0.142384                   0
-0.51187            -2.27934             2.35834            0.415797           -0.150631                   0
-0.513564            -2.27741              2.3576            0.415797           -0.150631                   0
-0.513564            -2.27741              2.3576            0.410592           -0.151491                   0
-0.513564            -2.27741              2.3576            0.410592           -0.151491                   0
-0.513776            -2.27723             2.35554            0.410592           -0.151491                   0
-0.513776            -2.27723             2.35554            0.418676          -0.0503312                   0
-0.514661            -2.27627             2.34984            0.418676          -0.0503312                   0
-0.514661            -2.27627             2.34984            0.421098           -0.105686                   0
-0.514661            -2.27627             2.34984            0.421098           -0.105686                   0
-0.515513            -2.27485             2.35723            0.421098           -0.105686                   0
-0.515513            -2.27485             2.35723            0.418143           -0.148933                   0
-0.513923            -2.27502              2.3657            0.418143           -0.148933                   0
-0.513923            -2.27502              2.3657              0.4444          -0.0609552                   0
-0.513923            -2.27502              2.3657              0.4444          -0.0609552                   0
-0.517009            -2.27368             2.35353              0.4444          -0.0609552                   0
-0.517009            -2.27368             2.35353            0.419855           -0.105647                   0
-0.517703            -2.27317              2.3528            0.419855           -0.105647                   0
-0.517703            -2.27317              2.3528            0.428197           -0.157586                   0
-0.517703            -2.27317              2.3528            0.428197           -0.157586                   0
-0.518528            -2.27254             2.35301            0.428197           -0.157586                   0
-0.518528            -2.27254             2.35301            0.433232           -0.160152                   0
-0.519198            -2.27174             2.35495            0.433232           -0.160152                   0
-0.519198            -2.27174             2.35495             0.43277            -0.16452                   0
-0.519198            -2.27174             2.35495             0.43277            -0.16452                   0
-0.52007            -2.27142             2.34691             0.43277            -0.16452                   0
-0.52007            -2.27142             2.34691             0.44021           -0.145679                   0
-0.520614            -2.27001             2.35051             0.44021           -0.145679                   0
-0.520614            -2.27001             2.35051            0.442081           -0.129179                   0
-0.520614            -2.27001             2.35051            0.442081           -0.129179                   0
-0.521284            -2.26919             2.35248            0.442081           -0.129179                   0
-0.521284            -2.26919             2.35248            0.439461           -0.167631                   0
-0.521964            -2.26871             2.35138            0.439461           -0.167631                   0
-0.521964            -2.26871             2.35138            0.442579           -0.202579                   0
-0.521964            -2.26871             2.35138            0.442579           -0.202579                   0
-0.522706            -2.26742             2.35195            0.442579           -0.202579                   0
-0.522706            -2.26742             2.35195            0.445025           -0.170141                   0
-0.523555            -2.26678             2.34986            0.445025           -0.170141                   0
-0.523555            -2.26678             2.34986            0.449989           -0.180201                   0
-0.523555            -2.26678             2.34986            0.449989           -0.180201                   0
-0.523383            -2.26634             2.35072            0.449989           -0.180201                   0
-0.523383            -2.26634             2.35072            0.456707           -0.187191                   0
-0.525374             -2.2653             2.34404            0.456707           -0.187191                   0
-0.525374             -2.2653             2.34404            0.454722           -0.176705                   0
-0.525374             -2.2653             2.34404            0.454722           -0.176705                   0
-0.526278            -2.26451             2.34126            0.454722           -0.176705                   0
-0.526278            -2.26451             2.34126             0.45432           -0.194818                   0
-0.527233            -2.26352             2.33873             0.45432           -0.194818                   0
-0.527233            -2.26352             2.33873            0.455511           -0.200895                   0
-0.527233            -2.26352             2.33873            0.455511           -0.200895                   0
-0.527822            -2.26263             2.34128            0.455511           -0.200895                   0
-0.527822            -2.26263             2.34128            0.456571           -0.204313                   0
-0.528361            -2.26195             2.33991            0.456571           -0.204313                   0
-0.528361            -2.26195             2.33991            0.463732           -0.212401                   0
-0.528361            -2.26195             2.33991            0.463732           -0.212401                   0
-0.528974            -2.26109             2.33598            0.463732           -0.212401                   0
-0.528974            -2.26109             2.33598            0.464244           -0.174705                   0
-0.52896            -2.26045             2.33985            0.464244           -0.174705                   0
-0.52896            -2.26045             2.33985            0.473335           -0.188301                   0
-0.52896            -2.26045             2.33985            0.473335           -0.188301                   0
-0.530328            -2.25942             2.33737            0.473335           -0.188301                   0
-0.530328            -2.25942             2.33737            0.472858           -0.210493                   0
-0.531329            -2.25855             2.33199            0.472858           -0.210493                   0
-0.531329            -2.25855             2.33199            0.473553           -0.187175                   0
-0.531329            -2.25855             2.33199            0.473553           -0.187175                   0
-0.531856            -2.25835             2.32768            0.473553           -0.187175                   0
-0.531856            -2.25835             2.32768              0.4831           -0.164773                   0
-0.532925            -2.25694             2.32826              0.4831           -0.164773                   0
-0.532925            -2.25694             2.32826            0.479338           -0.163876                   0
-0.532925            -2.25694             2.32826            0.479338           -0.163876                   0
-0.533315            -2.25659             2.32608            0.479338           -0.163876                   0
-0.533315            -2.25659             2.32608            0.485929           -0.140974                   0
-0.533628            -2.25553             2.34035            0.485929           -0.140974                   0
-0.533628            -2.25553             2.34035            0.490081           -0.227773                   0
-0.533628            -2.25553             2.34035            0.490081           -0.227773                   0
-0.535134            -2.25452             2.32531            0.490081           -0.227773                   0
-0.535134            -2.25452             2.32531            0.484643           -0.218127                   0
-0.534719            -2.25406             2.33044            0.484643           -0.218127                   0
-0.534719            -2.25406             2.33044             0.49996           -0.200319                   0
-0.534719            -2.25406             2.33044             0.49996           -0.200319                   0
-0.536458            -2.25281             2.32167             0.49996           -0.200319                   0
-0.536458            -2.25281             2.32167            0.496343           -0.177764                   0
-0.537349            -2.25222             2.31687            0.496343           -0.177764                   0
-0.537349            -2.25222             2.31687            0.500754           -0.192294                   0
-0.537349            -2.25222             2.31687            0.500754           -0.192294                   0
-0.538095            -2.25164             2.31397            0.500754           -0.192294                   0
-0.538095            -2.25164             2.31397             0.50587           -0.189891                   0
-0.536392            -2.25081             2.32477             0.50587           -0.189891                   0
-0.536392            -2.25081             2.32477            0.518084           -0.163915                   0
-0.536392            -2.25081             2.32477            0.518084           -0.163915                   0
-0.539531            -2.24901             2.31459            0.518084           -0.163915                   0
-0.539531            -2.24901             2.31459            0.507622           -0.148192                   0
-0.541193            -2.24951             2.30738            0.507622           -0.148192                   0
-0.541193            -2.24951             2.30738            0.515628           -0.242022                   0
-0.541193            -2.24951             2.30738            0.515628           -0.242022                   0
-0.539182             -2.2476             2.32767            0.515628           -0.242022                   0
-0.539182             -2.2476             2.32767             0.52785           -0.162906                   0
-0.541542            -2.24646             2.30749             0.52785           -0.162906                   0
-0.541542            -2.24646             2.30749            0.521668           -0.164314                   0
-0.541542            -2.24646             2.30749            0.521668           -0.164314                   0
-0.542361            -2.24562             2.30756            0.521668           -0.164314                   0
-0.542361            -2.24562             2.30756            0.527867           -0.143956                   0
-0.543513             -2.2447             2.30806            0.527867           -0.143956                   0
-0.543513             -2.2447             2.30806            0.529226           -0.193145                   0
-0.543513             -2.2447             2.30806            0.529226           -0.193145                   0
-0.544331            -2.24386             2.29952            0.529226           -0.193145                   0
-0.544331            -2.24386             2.29952            0.534262           -0.146435                   0
-0.544867            -2.24328             2.29795            0.534262           -0.146435                   0
-0.544867            -2.24328             2.29795            0.540863           -0.168248                   0
-0.544867            -2.24328             2.29795            0.540863           -0.168248                   0
-0.545736            -2.24213             2.29599            0.540863           -0.168248                   0
-0.545736            -2.24213             2.29599            0.542027           -0.154426                   0
-0.546351            -2.24103             2.29354            0.542027           -0.154426                   0
-0.546351            -2.24103             2.29354            0.542478           -0.158238                   0
-0.546351            -2.24103             2.29354            0.542478           -0.158238                   0
-0.546259            -2.24011              2.2978            0.542478           -0.158238                   0
-0.546259            -2.24011              2.2978            0.552015           -0.114589                   0
-0.547796            -2.23899             2.29224            0.552015           -0.114589                   0
-0.547796            -2.23899             2.29224            0.550511           -0.125981                   0
-0.547796            -2.23899             2.29224            0.550511           -0.125981                   0
-0.548669            -2.23832             2.28605            0.561229           -0.153328                   0
-0.548669            -2.23832             2.28605            0.554904           -0.131849                   0
-0.549634            -2.23681             2.28716            0.554904           -0.131849                   0
-0.549634            -2.23681             2.28716            0.555279            -0.17317                   0
-0.549634            -2.23681             2.28716            0.555279            -0.17317                   0
-0.550442            -2.23642             2.28092            0.555279            -0.17317                   0
-0.550442            -2.23642             2.28092            0.561696           -0.158338                   0
-0.551666            -2.23623             2.27369            0.561696           -0.158338                   0
-0.551666            -2.23623             2.27369            0.569515            -0.16336                   0
-0.551748            -2.23398             2.28194            0.569515            -0.16336                   0
-0.551748            -2.23398             2.28194            0.567371           -0.143465                   0
-0.551748            -2.23398             2.28194            0.567371           -0.143465                   0
-0.552556            -2.23343             2.28036            0.567371           -0.143465                   0
-0.552556            -2.23343             2.28036            0.571851           -0.193731                   0
-0.552556            -2.23343             2.28036            0.571851           -0.193731                   0
-0.553498            -2.23196              2.2788            0.583541           -0.182011                   0
-0.553498            -2.23196              2.2788            0.573276           -0.160652                   0
-0.554399             -2.2314             2.27775            0.573276           -0.160652                   0
-0.554399             -2.2314             2.27775            0.582615           -0.184603                   0
-0.554399             -2.2314             2.27775            0.582615           -0.184603                   0
-0.555159             -2.2302             2.26966             0.59417           -0.218721                   0
-0.555159             -2.2302             2.26966            0.585965            -0.16105                   0
-0.55669            -2.22976             2.26719            0.585965            -0.16105                   0
-0.55669            -2.22976             2.26719            0.587369            -0.20633                   0
-0.55669            -2.22976             2.26719            0.587369            -0.20633                   0
-0.55716            -2.22749             2.26896            0.587369            -0.20633                   0
-0.55716            -2.22749             2.26896             0.58753           -0.187824                   0
-0.557797             -2.2264             2.26792             0.58753           -0.187824                   0
-0.557797             -2.2264             2.26792            0.589573           -0.176769                   0
-0.557797             -2.2264             2.26792            0.589573           -0.176769                   0
-0.558582            -2.22522             2.27192            0.589573           -0.176769                   0
-0.558582            -2.22522             2.27192            0.601248           -0.181593                   0
-0.558157            -2.22464             2.26921            0.601248           -0.181593                   0
-0.558157            -2.22464             2.26921             0.60887           -0.159085                   0
-0.558157            -2.22464             2.26921             0.60887           -0.159085                   0
-0.560559            -2.22295             2.26481             0.60887           -0.159085                   0
-0.560559            -2.22295             2.26481            0.594694           -0.219504                   0
-0.561452            -2.22199             2.26292            0.594694           -0.219504                   0
-0.561452            -2.22199             2.26292            0.605431           -0.217647                   0
-0.561452            -2.22199             2.26292            0.605431           -0.217647                   0
-0.563649            -2.22226             2.24028            0.605431           -0.217647                   0
-0.563649            -2.22226             2.24028            0.604413           -0.229738                   0
-0.562854            -2.22029             2.25081            0.604413           -0.229738                   0
-0.562854            -2.22029             2.25081            0.612948           -0.195781                   0
-0.562854            -2.22029             2.25081            0.612948           -0.195781                   0
-0.563729             -2.2186             2.25423            0.612948           -0.195781                   0
-0.563729             -2.2186             2.25423            0.613436            -0.19855                   0
-0.564671            -2.21798             2.25133            0.613436            -0.19855                   0
-0.564671            -2.21798             2.25133            0.620222           -0.216937                   0
-0.564671            -2.21798             2.25133            0.620222           -0.216937                   0
-0.565297            -2.21702              2.2493            0.620222           -0.216937                   0
-0.565297            -2.21702              2.2493            0.622144            -0.24322                   0
-0.566378            -2.21657             2.24093            0.622144            -0.24322                   0
-0.566378            -2.21657             2.24093              0.6297           -0.210856                   0
-0.566378            -2.21657             2.24093              0.6297           -0.210856                   0
-0.566885            -2.21477             2.24617              0.6297           -0.210856                   0
-0.566885            -2.21477             2.24617            0.634394           -0.224766                   0
-0.567388            -2.21306             2.25322            0.634394           -0.224766                   0
-0.567388            -2.21306             2.25322            0.634651           -0.264648                   0
-0.567388            -2.21306             2.25322            0.634651           -0.264648                   0
-0.568586            -2.21231             2.24291            0.634651           -0.264648                   0
-0.568586            -2.21231             2.24291            0.637724           -0.246809                   0
-0.569824            -2.21061             2.24101            0.637724           -0.246809                   0
-0.569824            -2.21061             2.24101            0.635912           -0.272507                   0
-0.570577            -2.21029             2.23545            0.635912           -0.272507                   0
-0.570577            -2.21029             2.23545            0.631814           -0.263135                   0
-0.570577            -2.21029             2.23545            0.644683           -0.266652                   0
-0.569872            -2.21091             2.23649            0.644683           -0.266652                   0
-0.569872            -2.21091             2.23649            0.661663           -0.276377                   0
-0.569872            -2.21091             2.23649            0.661663           -0.276377                   0
-0.57261            -2.20728             2.23456            0.661663           -0.276377                   0
-0.57261            -2.20728             2.23456            0.646017           -0.288423                   0
-0.573286            -2.20602             2.23148            0.646017           -0.288423                   0
-0.573286            -2.20602             2.23148            0.650984           -0.278132                   0
-0.573286            -2.20602             2.23148            0.650984           -0.278132                   0
-0.573865            -2.20486             2.23591            0.650984           -0.278132                   0
-0.573865            -2.20486             2.23591            0.649657            -0.31041                   0
-0.574395            -2.20439             2.22919            0.649657            -0.31041                   0
-0.574395            -2.20439             2.22919            0.661499           -0.322468                   0
-0.574395            -2.20439             2.22919            0.661499           -0.322468                   0
-0.575218            -2.20296             2.23584            0.661499           -0.322468                   0
-0.575218            -2.20296             2.23584            0.664487           -0.347505                   0
-0.576174            -2.20155             2.22633            0.664487           -0.347505                   0
-0.576174            -2.20155             2.22633             0.66383           -0.287553                   0
-0.576174            -2.20155             2.22633             0.66383           -0.287553                   0
-0.576934            -2.20062             2.22743             0.66383           -0.287553                   0
-0.576934            -2.20062             2.22743            0.669246           -0.336222                   0
-0.57764            -2.19962             2.22581            0.669246           -0.336222                   0
-0.57764            -2.19962             2.22581            0.673052           -0.342265                   0
-0.57764            -2.19962             2.22581            0.673052           -0.342265                   0
-0.578288            -2.19899             2.22654            0.673052           -0.342265                   0
-0.578288            -2.19899             2.22654            0.679262           -0.379274                   0
-0.579383            -2.19736             2.22635            0.679262           -0.379274                   0
-0.579383            -2.19736             2.22635            0.681777            -0.38728                   0
-0.579383            -2.19736             2.22635            0.681777            -0.38728                   0
-0.580162             -2.1964             2.22007            0.681777            -0.38728                   0
-0.580162             -2.1964             2.22007            0.682463           -0.371068                   0
-0.580861            -2.19515             2.22081            0.682463           -0.371068                   0
-0.580861            -2.19515             2.22081            0.686765           -0.400299                   0
-0.580861            -2.19515             2.22081            0.686765           -0.400299                   0
-0.58156            -2.19381             2.21986            0.686765           -0.400299                   0
-0.58156            -2.19381             2.21986            0.690551           -0.410222                   0
-0.582441            -2.19334             2.21105            0.690551           -0.410222                   0
-0.582441            -2.19334             2.21105            0.695951           -0.376982                   0
-0.582441            -2.19334             2.21105            0.695951           -0.376982                   0
-0.587182            -2.19043             2.19386            0.695951           -0.376982                   0
-0.587182            -2.19043             2.19386            0.679745            -0.41652                   0
-0.584484            -2.19022             2.20902            0.679745            -0.41652                   0
-0.584484            -2.19022             2.20902            0.694968           -0.391715                   0
-0.584484            -2.19022             2.20902            0.694968           -0.391715                   0
-0.584546            -2.19091             2.20376            0.694968           -0.391715                   0
-0.584546            -2.19091             2.20376            0.712455           -0.404772                   0
-0.585459            -2.18878             2.21229            0.712455           -0.404772                   0
-0.585459            -2.18878             2.21229            0.709847           -0.462644                   0
-0.585459            -2.18878             2.21229            0.709847           -0.462644                   0
-0.587461            -2.18826             2.19205            0.709847           -0.462644                   0
-0.587461            -2.18826             2.19205            0.714016           -0.430166                   0
-0.587504            -2.18606             2.19841            0.714016           -0.430166                   0
-0.587504            -2.18606             2.19841            0.714298           -0.407381                   0
-0.587504            -2.18606             2.19841            0.714298           -0.407381                   0
-0.588508            -2.18453              2.1961            0.714298           -0.407381                   0
-0.588508            -2.18453              2.1961            0.715404           -0.410687                   0
-0.590156            -2.18246             2.18862            0.715404           -0.410687                   0
-0.590156            -2.18246             2.18862            0.710934           -0.385209                   0
-0.590156            -2.18246             2.18862            0.710934           -0.385209                   0
-0.589896            -2.18097             2.19143            0.710934           -0.385209                   0
-0.589896            -2.18097             2.19143            0.716277           -0.386977                   0
-0.591972            -2.17914             2.17879            0.716277           -0.386977                   0
-0.591972            -2.17914             2.17879             0.71336           -0.369926                   0
-0.591972            -2.17914             2.17879             0.71336           -0.369926                   0
-0.592819            -2.17767             2.17886             0.71336           -0.369926                   0
-0.592819            -2.17767             2.17886            0.716731           -0.381219                   0
-0.593949            -2.17632             2.17032            0.716731           -0.381219                   0
-0.593949            -2.17632             2.17032            0.716183             -0.3632                   0
-0.593949            -2.17632             2.17032            0.716183             -0.3632                   0
-0.595078            -2.17475             2.16669            0.716183             -0.3632                   0
-0.595078            -2.17475             2.16669            0.717608           -0.344703                   0
-0.59605            -2.17313             2.16402            0.717608           -0.344703                   0
-0.59605            -2.17313             2.16402             0.72238           -0.353283                   0
-0.59605            -2.17313             2.16402             0.72238           -0.353283                   0
-0.596974            -2.17174             2.15553             0.72238           -0.353283                   0
-0.596974            -2.17174             2.15553            0.724432           -0.306633                   0
-0.597794            -2.17019             2.15925            0.724432           -0.306633                   0
-0.597794            -2.17019             2.15925            0.728948           -0.362526                   0
-0.597794            -2.17019             2.15925            0.728948           -0.362526                   0
-0.598342             -2.1691             2.15317            0.728948           -0.362526                   0
-0.598342             -2.1691             2.15317            0.732897           -0.336723                   0
-0.598968            -2.16804             2.14997            0.732897           -0.336723                   0
-0.598968            -2.16804             2.14997            0.740017           -0.337808                   0
-0.598968            -2.16804             2.14997            0.740017           -0.337808                   0
-0.599932            -2.16613             2.15282            0.740017           -0.337808                   0
-0.599932            -2.16613             2.15282            0.739577            -0.35533                   0
-0.60118            -2.16426             2.14435            0.739577            -0.35533                   0
-0.60118            -2.16426             2.14435            0.740022           -0.346859                   0
-0.60118            -2.16426             2.14435            0.740022           -0.346859                   0
-0.601425            -2.16335             2.14553            0.740022           -0.346859                   0
-0.601425            -2.16335             2.14553             0.75358           -0.339265                   0
-0.602367            -2.16233             2.13859             0.75358           -0.339265                   0
-0.602367            -2.16233             2.13859            0.754682           -0.334078                   0
-0.602367            -2.16233             2.13859            0.754682           -0.334078                   0
-0.603963            -2.15995              2.1308            0.754682           -0.334078                   0
-0.603963            -2.15995              2.1308            0.751898           -0.309169                   0
-0.604611            -2.15878              2.1278            0.751898           -0.309169                   0
-0.604611            -2.15878              2.1278            0.759758           -0.303458                   0
-0.604611            -2.15878              2.1278            0.759758           -0.303458                   0
-0.605275            -2.15869                2.12            0.759758           -0.303458                   0
-0.605275            -2.15869                2.12            0.769528           -0.301511                   0
-0.606172            -2.15564             2.12269            0.769528           -0.301511                   0
-0.606172            -2.15564             2.12269            0.763568           -0.309428                   0
-0.606172            -2.15564             2.12269            0.763568           -0.309428                   0
-0.607265            -2.15385             2.11845            0.763568           -0.309428                   0
-0.607265            -2.15385             2.11845            0.765962            -0.28819                   0
-0.608151            -2.15438             2.10409            0.765962            -0.28819                   0
-0.608151            -2.15438             2.10409            0.780298           -0.269026                   0
-0.608151            -2.15438             2.10409            0.780298           -0.269026                   0
-0.609656            -2.15186             2.10152            0.780298           -0.269026                   0
-0.609656            -2.15186             2.10152            0.775399           -0.277795                   0
-0.609963            -2.14915             2.10859            0.775399           -0.277795                   0
-0.609963            -2.14915             2.10859             0.77441           -0.291786                   0
-0.609963            -2.14915             2.10859             0.77441           -0.291786                   0
-0.610728            -2.14749             2.10809             0.77441           -0.291786                   0
-0.610728            -2.14749             2.10809            0.776765           -0.285175                   0
-0.6114            -2.14797             2.09316            0.776765           -0.285175                   0
-0.6114            -2.14797             2.09316            0.791167           -0.228703                   0
-0.6114            -2.14797             2.09316            0.791167           -0.228703                   0
-0.61249            -2.14445             2.10179            0.791167           -0.228703                   0
-0.61249            -2.14445             2.10179            0.782021           -0.278986                   0
-0.612862            -2.14318             2.10224            0.782021           -0.278986                   0
-0.612862            -2.14318             2.10224            0.788333           -0.266169                   0
-0.612862            -2.14318             2.10224            0.788333           -0.266169                   0
-0.614316            -2.14103             2.09267            0.788333           -0.266169                   0
-0.614316            -2.14103             2.09267            0.787557           -0.260023                   0
-0.615177            -2.13909             2.08954            0.787557           -0.260023                   0
-0.615177            -2.13909             2.08954            0.785938           -0.224701                   0
-0.615177            -2.13909             2.08954            0.785938           -0.224701                   0
-0.615815            -2.13746              2.0853            0.785938           -0.224701                   0
-0.615815            -2.13746              2.0853            0.792213           -0.224965                   0
-0.616389            -2.13816             2.07965            0.792213           -0.224965                   0
-0.616389            -2.13816             2.07965            0.808707           -0.216047                   0
-0.616389            -2.13816             2.07965            0.808707           -0.216047                   0
-0.617591            -2.13423             2.07738            0.808707           -0.216047                   0
-0.617591            -2.13423             2.07738            0.797545           -0.214766                   0
-0.617043            -2.13285              2.0895            0.797545           -0.214766                   0
-0.617043            -2.13285              2.0895            0.807552           -0.244112                   0
-0.617043            -2.13285              2.0895            0.807552           -0.244112                   0
-0.619462            -2.13082             2.07883            0.807552           -0.244112                   0
-0.619462            -2.13082             2.07883            0.803264           -0.264654                   0
-0.620399            -2.12908             2.06893            0.803264           -0.264654                   0
-0.620399            -2.12908             2.06893            0.806635           -0.216469                   0
-0.620399            -2.12908             2.06893            0.806635           -0.216469                   0
-0.621176            -2.12856             2.05944            0.806635           -0.216469                   0
-0.621176            -2.12856             2.05944            0.814238           -0.205212                   0
-0.621699            -2.12579             2.07307            0.814238           -0.205212                   0
-0.621699            -2.12579             2.07307            0.811743           -0.263923                   0
-0.621699            -2.12579             2.07307            0.811743           -0.263923                   0
-0.622381            -2.12502             2.06489            0.811743           -0.263923                   0
-0.622381            -2.12502             2.06489            0.821255           -0.237246                   0
-0.62323            -2.12331             2.05223            0.821255           -0.237246                   0
-0.62323            -2.12331             2.05223            0.823346           -0.184225                   0
-0.62323            -2.12331             2.05223            0.823346           -0.184225                   0
-0.623716            -2.12093             2.05733            0.823346           -0.184225                   0
-0.623716            -2.12093             2.05733            0.820204           -0.202207                   0
-0.624835            -2.11904             2.04881            0.820204           -0.202207                   0
-0.624835            -2.11904             2.04881            0.824456           -0.181131                   0
-0.624835            -2.11904             2.04881            0.824456           -0.181131                   0
-0.625615            -2.11841             2.04617            0.824456           -0.181131                   0
-0.625615            -2.11841             2.04617            0.835003           -0.192954                   0
-0.626888            -2.11627             2.04371            0.835003           -0.192954                   0
-0.626888            -2.11627             2.04371            0.828871            -0.20544                   0
-0.626888            -2.11627             2.04371            0.828871            -0.20544                   0
