1.02089e-316                   0                   0                -nan                -nan                   0
-0.468941             -2.1104             1.38951             0.90523           -0.176648                   0
-0.468576            -2.10826               1.387             0.90523           -0.176648                   0
-0.468576            -2.10826               1.387            0.907636           -0.155106                   0
-0.467042            -2.10621             1.39866            0.907636           -0.155106                   0
-0.467042            -2.10621             1.39866            0.906051           -0.194921                   0
-0.467042            -2.10621             1.39866            0.906051           -0.194921                   0
-0.468299            -2.10373             1.38141            0.906051           -0.194921                   0
-0.468299            -2.10373             1.38141            0.907904           -0.155097                   0
-0.466351            -2.10212             1.38865            0.907904           -0.155097                   0
-0.466351            -2.10212             1.38865            0.907387           -0.166793                   0
-0.466351            -2.10212             1.38865            0.907387           -0.166793                   0
-0.46628            -2.09972              1.4048            0.907387           -0.166793                   0
-0.46628            -2.09972              1.4048            0.908778           -0.285305                   0
-0.462304            -2.09979             1.41644            0.908778           -0.285305                   0
-0.462304            -2.09979             1.41644            0.921141           -0.187858                   0
-0.462304            -2.09979             1.41644            0.921141           -0.187858                   0
-0.465006            -2.09571             1.38182            0.921141           -0.187858                   0
-0.465006            -2.09571             1.38182            0.911593           -0.129594                   0
-0.465997            -2.09338             1.36213            0.911593           -0.129594                   0
-0.465997            -2.09338             1.36213            0.911349          -0.0876541                   0
-0.465997            -2.09338             1.36213            0.911349          -0.0876541                   0
-0.46526            -2.09102             1.37576            0.911349          -0.0876541                   0
-0.46526            -2.09102             1.37576            0.913815           -0.150858                   0
-0.464338             -2.0889             1.37143            0.913815           -0.150858                   0
-0.464338             -2.0889             1.37143            0.915109           -0.112472                   0
-0.464338             -2.0889             1.37143            0.915109           -0.112472                   0
-0.459864            -2.08842              1.4075            0.915109           -0.112472                   0
-0.459864            -2.08842              1.4075            0.919562           -0.155695                   0
-0.460045            -2.08705             1.40553            0.919562           -0.155695                   0
-0.460045            -2.08705             1.40553            0.925978           -0.160014                   0
-0.460045            -2.08705             1.40553            0.925978           -0.160014                   0
-0.459082            -2.08354             1.40804            0.925978           -0.160014                   0
-0.459082            -2.08354             1.40804            0.916963           -0.176493                   0
-0.463213             -2.0805             1.36719            0.916963           -0.176493                   0
-0.463213             -2.0805             1.36719            0.919379           -0.136968                   0
-0.463213             -2.0805             1.36719            0.919379           -0.136968                   0
-0.461644            -2.07842             1.37658            0.919379           -0.136968                   0
-0.461644            -2.07842             1.37658            0.918451           -0.136777                   0
-0.458759            -2.07675             1.39698            0.918451           -0.136777                   0
-0.458759            -2.07675             1.39698            0.917306           -0.170083                   0
-0.458759            -2.07675             1.39698            0.917306           -0.170083                   0
-0.457757            -2.07625             1.40021            0.917306           -0.170083                   0
-0.457757            -2.07625             1.40021             0.92686           -0.154081                   0
-0.460895            -2.07189             1.36206             0.92686           -0.154081                   0
-0.460895            -2.07189             1.36206            0.922837          -0.0913593                   0
-0.460895            -2.07189             1.36206            0.922837          -0.0913593                   0
-0.461367            -2.06935             1.35654            0.922837          -0.0913593                   0
-0.461367            -2.06935             1.35654            0.923211          -0.0897486                   0
-0.456087            -2.06794              1.3929            0.923211          -0.0897486                   0
-0.456087            -2.06794              1.3929            0.918887           -0.132873                   0
-0.456087            -2.06794              1.3929            0.918887           -0.132873                   0
-0.455308             -2.0658             1.39542            0.918887           -0.132873                   0
-0.455308             -2.0658             1.39542            0.921595            -0.11806                   0
-0.454907            -2.06419              1.3962            0.921595            -0.11806                   0
-0.454907            -2.06419              1.3962            0.924235           -0.144973                   0
-0.454907            -2.06419              1.3962            0.924235           -0.144973                   0
-0.455208            -2.06137             1.38874            0.924235           -0.144973                   0
-0.455208            -2.06137             1.38874            0.924612            -0.14606                   0
-0.454053            -2.05971             1.39063            0.924612            -0.14606                   0
-0.454053            -2.05971             1.39063            0.927959           -0.114031                   0
-0.454053            -2.05971             1.39063            0.927959           -0.114031                   0
-0.454509            -2.05821             1.38607            0.927959           -0.114031                   0
-0.454509            -2.05821             1.38607            0.931275           -0.125731                   0
-0.45402            -2.05603             1.38743            0.931275           -0.125731                   0
-0.45402            -2.05603             1.38743            0.930198           -0.147305                   0
-0.45402            -2.05603             1.38743            0.930198           -0.147305                   0
-0.453757            -2.05404             1.37817            0.930198           -0.147305                   0
-0.453757            -2.05404             1.37817            0.934162           -0.101871                   0
-0.452467            -2.05095             1.38036            0.934162           -0.101871                   0
-0.452467            -2.05095             1.38036            0.929261          -0.0856302                   0
-0.452467            -2.05095             1.38036            0.929261          -0.0856302                   0
-0.451924            -2.04847             1.38269            0.929261          -0.0856302                   0
-0.451924            -2.04847             1.38269            0.927143           -0.111481                   0
-0.451483            -2.04641             1.37607            0.927143           -0.111481                   0
-0.451483            -2.04641             1.37607            0.927126          -0.0907913                   0
-0.451483            -2.04641             1.37607            0.927126          -0.0907913                   0
-0.451302            -2.04434             1.36187            0.927126          -0.0907913                   0
-0.451302            -2.04434             1.36187            0.930012         -0.00933447                   0
-0.454752            -2.04046             1.33871            0.930012         -0.00933447                   0
-0.454752            -2.04046             1.33871            0.927329           -0.038764                   0
-0.454752            -2.04046             1.33871            0.927329           -0.038764                   0
-0.455256            -2.03794             1.33207            0.927329           -0.038764                   0
-0.455256            -2.03794             1.33207             0.92691          -0.0397143                   0
-0.453908            -2.03602             1.33537             0.92691          -0.0397143                   0
-0.453908            -2.03602             1.33537            0.926246          -0.0339667                   0
-0.453908            -2.03602             1.33537            0.926246          -0.0339667                   0
-0.45322            -2.03406             1.34001            0.926246          -0.0339667                   0
-0.45322            -2.03406             1.34001            0.929017          -0.0528336                   0
-0.453966            -2.03148             1.32811            0.929017          -0.0528336                   0
-0.453966            -2.03148             1.32811            0.929287          -0.0494546                   0
-0.453966            -2.03148             1.32811            0.929287          -0.0494546                   0
-0.4523             -2.0293             1.33292            0.929287          -0.0494546                   0
-0.4523             -2.0293             1.33292            0.927094          -0.0455087                   0
-0.452553            -2.02684             1.32012            0.927094          -0.0455087                   0
-0.452553            -2.02684             1.32012            0.926001          0.00302645                   0
-0.452553            -2.02684             1.32012            0.926001          0.00302645                   0
-0.447887            -2.02732             1.35393            0.926001          0.00302645                   0
-0.447887            -2.02732             1.35393            0.934751          -0.0296414                   0
-0.447036             -2.0249             1.36304            0.934751          -0.0296414                   0
-0.447036             -2.0249             1.36304            0.935246          -0.0696909                   0
-0.447036             -2.0249             1.36304            0.935246          -0.0696909                   0
-0.446573            -2.02261             1.35784            0.935246          -0.0696909                   0
-0.446573            -2.02261             1.35784            0.935749          -0.0416637                   0
-0.445346            -2.01963             1.36286            0.935749          -0.0416637                   0
-0.445346            -2.01963             1.36286            0.929052          -0.0781203                   0
-0.445346            -2.01963             1.36286            0.929052          -0.0781203                   0
-0.44486            -2.01761             1.36517            0.929052          -0.0781203                   0
-0.44486            -2.01761             1.36517            0.931762          -0.0767284                   0
-0.44995            -2.01382             1.32047            0.931762          -0.0767284                   0
-0.44995            -2.01382             1.32047            0.930076          -0.0500175                   0
-0.44995            -2.01382             1.32047            0.930076          -0.0500175                   0
-0.448844            -2.01183             1.32609            0.930076          -0.0500175                   0
-0.448844            -2.01183             1.32609            0.931978          -0.0693759                   0
-0.444007            -2.01198             1.36143            0.931978          -0.0693759                   0
-0.444007            -2.01198             1.36143            0.939831          -0.0973285                   0
-0.444007            -2.01198             1.36143            0.939831          -0.0973285                   0
-0.448085            -2.00755             1.33925            0.939831          -0.0973285                   0
-0.448085            -2.00755             1.33925            0.933474           -0.156117                   0
-0.446628            -2.00553             1.32459            0.933474           -0.156117                   0
-0.446628            -2.00553             1.32459            0.933804          -0.0527969                   0
-0.446628            -2.00553             1.32459            0.933804          -0.0527969                   0
-0.446409            -2.00327             1.31687            0.933804          -0.0527969                   0
-0.446409            -2.00327             1.31687            0.933663          -0.0200702                   0
-0.442161            -2.00341             1.35931            0.933663          -0.0200702                   0
-0.442161            -2.00341             1.35931            0.943095           -0.118531                   0
-0.442161            -2.00341             1.35931            0.943095           -0.118531                   0
-0.44066            -2.00045             1.36496            0.943095           -0.118531                   0
-0.44066            -2.00045             1.36496            0.937479            -0.13339                   0
-0.439996            -1.99825             1.35639            0.937479            -0.13339                   0
-0.439996            -1.99825             1.35639            0.939243           -0.074672                   0
-0.439996            -1.99825             1.35639            0.939243           -0.074672                   0
-0.440606            -1.99687             1.35182            0.939243           -0.074672                   0
-0.440606            -1.99687             1.35182            0.944361          -0.0949519                   0
-0.439779            -1.99435             1.35131            0.944361          -0.0949519                   0
-0.439779            -1.99435             1.35131            0.942405          -0.0918271                   0
-0.439779            -1.99435             1.35131            0.942405          -0.0918271                   0
-0.438463            -1.99152             1.36213            0.942405          -0.0918271                   0
-0.438463            -1.99152             1.36213            0.939368           -0.131834                   0
-0.438173            -1.98928              1.3526            0.939368           -0.131834                   0
-0.438173            -1.98928              1.3526            0.939004          -0.0900308                   0
-0.438173            -1.98928              1.3526            0.939004          -0.0900308                   0
-0.43756            -1.98695             1.35615            0.939004          -0.0900308                   0
-0.43756            -1.98695             1.35615            0.939182           -0.112345                   0
-0.437809            -1.98538             1.35242            0.939182           -0.112345                   0
-0.437809            -1.98538             1.35242            0.943127           -0.120999                   0
-0.437809            -1.98538             1.35242            0.943127           -0.120999                   0
-0.441638            -1.98111             1.31481            0.943127           -0.120999                   0
-0.441638            -1.98111             1.31481             0.93828          -0.0842885                   0
-0.439975            -1.97874             1.31482             0.93828          -0.0842885                   0
-0.439975            -1.97874             1.31482            0.936438           -0.040909                   0
-0.439975            -1.97874             1.31482            0.936438           -0.040909                   0
-0.436751            -1.97667             1.33838            0.936438           -0.040909                   0
-0.436751            -1.97667             1.33838            0.931844          -0.0905309                   0
-0.434936            -1.97525             1.34526            0.931844          -0.0905309                   0
-0.434936            -1.97525             1.34526             0.93219           -0.102616                   0
-0.434936            -1.97525             1.34526             0.93219           -0.102616                   0
-0.434688            -1.97298             1.33888             0.93219           -0.102616                   0
-0.434688            -1.97298             1.33888            0.935743          -0.0563457                   0
-0.433685            -1.97094             1.34393            0.935743          -0.0563457                   0
-0.433685            -1.97094             1.34393            0.935766          -0.0773123                   0
-0.433685            -1.97094             1.34393            0.935766          -0.0773123                   0
-0.433547            -1.96788             1.34024            0.935766          -0.0773123                   0
-0.433547            -1.96788             1.34024            0.932138           -0.081049                   0
-0.433256            -1.96689             1.33619            0.932138           -0.081049                   0
-0.433256            -1.96689             1.33619            0.939141          -0.0475106                   0
-0.433256            -1.96689             1.33619            0.939141          -0.0475106                   0
-0.432634            -1.96305              1.3368            0.939141          -0.0475106                   0
-0.432634            -1.96305              1.3368            0.928465          -0.0714407                   0
-0.432861            -1.96264             1.33288            0.928465          -0.0714407                   0
-0.432861            -1.96264             1.33288            0.942568          -0.0501684                   0
-0.432861            -1.96264             1.33288            0.942568          -0.0501684                   0
-0.430793             -1.9596             1.34254            0.942568          -0.0501684                   0
-0.430793             -1.9596             1.34254            0.935085          -0.0622063                   0
-0.431554            -1.95638             1.33048            0.935085          -0.0622063                   0
-0.431554            -1.95638             1.33048             0.93188          -0.0650754                   0
-0.431554            -1.95638             1.33048             0.93188          -0.0650754                   0
-0.429285            -1.95484             1.34601             0.93188          -0.0650754                   0
-0.429285            -1.95484             1.34601            0.936206          -0.0960211                   0
-0.430251             -1.9536             1.33023            0.936206          -0.0960211                   0
-0.430251             -1.9536             1.33023            0.941891          -0.0671227                   0
-0.430251             -1.9536             1.33023            0.941891          -0.0671227                   0
-0.428913            -1.95088             1.33638            0.941891          -0.0671227                   0
-0.428913            -1.95088             1.33638            0.937028          -0.0682277                   0
-0.429141            -1.94781             1.32201            0.937028          -0.0682277                   0
-0.429141            -1.94781             1.32201            0.938134          -0.0517709                   0
-0.429141            -1.94781             1.32201            0.938134          -0.0517709                   0
-0.428584            -1.94601             1.32842            0.938134          -0.0517709                   0
-0.428584            -1.94601             1.32842            0.938855          -0.0839917                   0
-0.428429            -1.94379              1.3238            0.938855          -0.0839917                   0
-0.428429            -1.94379              1.3238            0.939867           -0.069713                   0
-0.428429            -1.94379              1.3238            0.939867           -0.069713                   0
-0.42672            -1.94226             1.33415            0.939867           -0.069713                   0
-0.42672            -1.94226             1.33415            0.942602           -0.113918                   0
-0.425824            -1.94022             1.33099            0.942602           -0.113918                   0
-0.425824            -1.94022             1.33099            0.944554          -0.0838816                   0
-0.425824            -1.94022             1.33099            0.944554          -0.0838816                   0
-0.425239            -1.93821             1.33206            0.944554          -0.0838816                   0
-0.425239            -1.93821             1.33206             0.94465           -0.117114                   0
-0.426033            -1.93522             1.31702             0.94465           -0.117114                   0
-0.426033            -1.93522             1.31702             0.94275          -0.0904085                   0
-0.426033            -1.93522             1.31702             0.94275          -0.0904085                   0
-0.425329            -1.93277             1.32289             0.94275          -0.0904085                   0
-0.425329            -1.93277             1.32289            0.939849           -0.127675                   0
-0.424485            -1.93072             1.32385            0.939849           -0.127675                   0
-0.424485            -1.93072             1.32385            0.942674           -0.122021                   0
-0.423762            -1.92882             1.32185            0.942674           -0.122021                   0
-0.423762            -1.92882             1.32185            0.945054           -0.101954                   0
-0.423762            -1.92882             1.32185            0.945054           -0.101954                   0
-0.423019             -1.9264             1.32164            0.945054           -0.101954                   0
-0.423019             -1.9264             1.32164            0.943005           -0.121136                   0
-0.423019             -1.9264             1.32164            0.943005           -0.121136                   0
-0.423006            -1.92597             1.31917            0.943005           -0.121136                   0
-0.423006            -1.92597             1.31917            0.952691           -0.123312                   0
-0.420822            -1.92238             1.32953            0.952691           -0.123312                   0
-0.420822            -1.92238             1.32953             0.94321           -0.132301                   0
-0.420822            -1.92238             1.32953             0.94321           -0.132301                   0
-0.421342            -1.91995             1.31923             0.94321           -0.132301                   0
-0.421342            -1.91995             1.31923            0.945578           -0.102433                   0
-0.420262            -1.91812             1.32055            0.945578           -0.102433                   0
-0.420262            -1.91812             1.32055              0.9455           -0.125307                   0
-0.420262            -1.91812             1.32055              0.9455           -0.125307                   0
-0.420507            -1.91673             1.31485              0.9455           -0.125307                   0
-0.420507            -1.91673             1.31485             0.95155           -0.117376                   0
-0.419948            -1.91267             1.31516             0.95155           -0.117376                   0
-0.419948            -1.91267             1.31516            0.941512           -0.142621                   0
-0.419948            -1.91267             1.31516            0.941512           -0.142621                   0
-0.418377            -1.91151             1.32354            0.941512           -0.142621                   0
-0.418377            -1.91151             1.32354            0.946764           -0.132619                   0
-0.418286            -1.90862             1.31678            0.946764           -0.132619                   0
-0.418286            -1.90862             1.31678            0.944739           -0.116772                   0
-0.418286            -1.90862             1.31678            0.944739           -0.116772                   0
-0.417571            -1.90758             1.31865            0.944739           -0.116772                   0
-0.417571            -1.90758             1.31865            0.950614           -0.122204                   0
-0.417148            -1.90558             1.31306            0.950614           -0.122204                   0
-0.417148            -1.90558             1.31306            0.952157          -0.0992121                   0
-0.417148            -1.90558             1.31306            0.952157          -0.0992121                   0
-0.415802            -1.90252             1.31581            0.952157          -0.0992121                   0
-0.415802            -1.90252             1.31581            0.944754           -0.121359                   0
-0.415712             -1.9008             1.31529            0.944754           -0.121359                   0
-0.415712             -1.9008             1.31529            0.949625           -0.127844                   0
-0.415712             -1.9008             1.31529            0.949625           -0.127844                   0
-0.41495             -1.8987             1.31427            0.949625           -0.127844                   0
-0.41495             -1.8987             1.31427            0.950359           -0.122339                   0
-0.414759            -1.89666             1.30943            0.950359           -0.122339                   0
-0.414759            -1.89666             1.30943            0.953971           -0.116819                   0
-0.414759            -1.89666             1.30943            0.953971           -0.116819                   0
-0.413378            -1.89355             1.31522            0.953971           -0.116819                   0
-0.413378            -1.89355             1.31522            0.945283           -0.141348                   0
-0.412915            -1.89146             1.31041            0.945283           -0.141348                   0
-0.412915            -1.89146             1.31041            0.947091           -0.093899                   0
-0.412915            -1.89146             1.31041            0.947091           -0.093899                   0
-0.411913            -1.88934             1.30991            0.947091           -0.093899                   0
-0.411913            -1.88934             1.30991            0.946303           -0.104129                   0
-0.411097            -1.88695             1.30698            0.946303           -0.104129                   0
-0.411097            -1.88695             1.30698            0.947791            -0.08781                   0
-0.411097            -1.88695             1.30698            0.947791            -0.08781                   0
-0.410583            -1.88463             1.30732            0.947791            -0.08781                   0
-0.410583            -1.88463             1.30732            0.956734           -0.130293                   0
-0.410283            -1.88385             1.30776            0.956734           -0.130293                   0
-0.410283            -1.88385             1.30776            0.947778          -0.0872033                   0
-0.410283            -1.88385             1.30776            0.947778          -0.0872033                   0
-0.409515            -1.87971             1.30561            0.947778          -0.0872033                   0
-0.409515            -1.87971             1.30561            0.940092          -0.0889125                   0
-0.408622            -1.87799              1.3099            0.940092          -0.0889125                   0
-0.408622            -1.87799              1.3099            0.946389          -0.0988381                   0
-0.408622            -1.87799              1.3099            0.946389          -0.0988381                   0
-0.40811            -1.87571              1.3034            0.946389          -0.0988381                   0
-0.40811            -1.87571              1.3034            0.949179          -0.0705309                   0
-0.407436            -1.87301             1.30007            0.949179          -0.0705309                   0
-0.407436            -1.87301             1.30007             0.94593          -0.0868916                   0
-0.407436            -1.87301             1.30007             0.94593          -0.0868916                   0
-0.407466            -1.87234             1.29565             0.94593          -0.0868916                   0
-0.407466            -1.87234             1.29565             0.96095           -0.121476                   0
-0.406463            -1.86905             1.29455             0.96095           -0.121476                   0
-0.406463            -1.86905             1.29455            0.956059          -0.0776053                   0
-0.406463            -1.86905             1.29455            0.956059          -0.0776053                   0
-0.406948            -1.86583             1.28758            0.956059          -0.0776053                   0
-0.406948            -1.86583             1.28758            0.951497          -0.0981681                   0
-0.405031            -1.86394             1.29729            0.951497          -0.0981681                   0
-0.405031            -1.86394             1.29729            0.945197           -0.110682                   0
-0.405031            -1.86394             1.29729            0.945197           -0.110682                   0
-0.40471            -1.86181             1.28971            0.945197           -0.110682                   0
-0.40471            -1.86181             1.28971            0.950303          -0.0713516                   0
-0.404728            -1.85915             1.28384            0.950303          -0.0713516                   0
-0.404728            -1.85915             1.28384            0.948993            -0.09689                   0
-0.404728            -1.85915             1.28384            0.948993            -0.09689                   0
-0.404405             -1.8568             1.27905            0.948993            -0.09689                   0
-0.404405             -1.8568             1.27905            0.947638          -0.0708387                   0
-0.403256            -1.85496             1.28909            0.947638          -0.0708387                   0
-0.403256            -1.85496             1.28909            0.949885           -0.112179                   0
-0.403256            -1.85496             1.28909            0.949885           -0.112179                   0
-0.402369             -1.8528             1.28357            0.949885           -0.112179                   0
-0.402369             -1.8528             1.28357            0.951147          -0.0727507                   0
-0.401672            -1.85198             1.29181            0.951147          -0.0727507                   0
-0.401672            -1.85198             1.29181            0.958143           -0.110403                   0
-0.401672            -1.85198             1.29181            0.958143           -0.110403                   0
-0.401089            -1.84988              1.2877            0.958143           -0.110403                   0
-0.401089            -1.84988              1.2877              0.9602           -0.100573                   0
-0.400674             -1.8476              1.2848              0.9602           -0.100573                   0
-0.400674             -1.8476              1.2848            0.957122           -0.102516                   0
-0.400674             -1.8476              1.2848            0.957122           -0.102516                   0
-0.399208            -1.84478             1.28352            0.957122           -0.102516                   0
-0.399208            -1.84478             1.28352            0.953354          -0.0681589                   0
-0.398352            -1.84244             1.28651            0.953354          -0.0681589                   0
-0.398352            -1.84244             1.28651            0.950276           -0.101594                   0
-0.398352            -1.84244             1.28651            0.950276           -0.101594                   0
-0.398735            -1.84105             1.28452            0.950276           -0.101594                   0
-0.398735            -1.84105             1.28452            0.956035          -0.0984026                   0
-0.397507            -1.83902             1.28831            0.956035          -0.0984026                   0
-0.397507            -1.83902             1.28831            0.953049            -0.11475                   0
-0.397507            -1.83902             1.28831            0.953049            -0.11475                   0
-0.396199             -1.8361             1.28597            0.953049            -0.11475                   0
-0.396199             -1.8361             1.28597             0.94794           -0.107791                   0
-0.395645            -1.83357             1.28294             0.94794           -0.107791                   0
-0.395645            -1.83357             1.28294            0.947324           -0.084491                   0
-0.395645            -1.83357             1.28294            0.947324           -0.084491                   0
-0.396437            -1.83047             1.26971            0.947324           -0.084491                   0
-0.396437            -1.83047             1.26971            0.946816          -0.0838148                   0
-0.394655            -1.82872             1.28222            0.946816          -0.0838148                   0
-0.394655            -1.82872             1.28222            0.943481           -0.103291                   0
-0.394655            -1.82872             1.28222            0.943481           -0.103291                   0
-0.393678            -1.82702             1.28384            0.943481           -0.103291                   0
-0.393678            -1.82702             1.28384            0.951145           -0.117019                   0
-0.393802            -1.82377             1.27216            0.951145           -0.117019                   0
-0.393802            -1.82377             1.27216            0.946804          -0.0953449                   0
-0.393802            -1.82377             1.27216            0.946804          -0.0953449                   0
-0.393585            -1.82149             1.26964            0.946804          -0.0953449                   0
-0.393585            -1.82149             1.26964            0.946612            -0.10594                   0
-0.392678            -1.81953             1.27494            0.946612            -0.10594                   0
-0.392678            -1.81953             1.27494            0.947606            -0.14062                   0
-0.392678            -1.81953             1.27494            0.947606            -0.14062                   0
-0.390986            -1.81811             1.27162            0.947606            -0.14062                   0
-0.390986            -1.81811             1.27162            0.950597          -0.0868174                   0
-0.389898            -1.81526             1.27464            0.950597          -0.0868174                   0
-0.389898            -1.81526             1.27464            0.946478          -0.0804836                   0
-0.389898            -1.81526             1.27464            0.946478          -0.0804836                   0
-0.390555            -1.81259             1.26632            0.946478          -0.0804836                   0
-0.390555            -1.81259             1.26632            0.946292           -0.105072                   0
-0.389683            -1.81191             1.26656            0.946292           -0.105072                   0
-0.389683            -1.81191             1.26656            0.953353           -0.114526                   0
-0.389683            -1.81191             1.26656            0.953353           -0.114526                   0
-0.38888            -1.80873             1.26711            0.953353           -0.114526                   0
-0.38888            -1.80873             1.26711            0.945794           -0.120494                   0
-0.388261            -1.80624             1.26349            0.945794           -0.120494                   0
-0.388261            -1.80624             1.26349            0.944944           -0.109847                   0
-0.388261            -1.80624             1.26349            0.944944           -0.109847                   0
-0.387614            -1.80539             1.26557            0.944944           -0.109847                   0
-0.387614            -1.80539             1.26557            0.952267           -0.123111                   0
-0.386971            -1.80228             1.25837            0.952267           -0.123111                   0
-0.386971            -1.80228             1.25837            0.950478          -0.0908043                   0
-0.386971            -1.80228             1.25837            0.950478          -0.0908043                   0
-0.385653             -1.8022             1.27605            0.950478          -0.0908043                   0
-0.385653             -1.8022             1.27605            0.959858            -0.15665                   0
-0.385564            -1.79772             1.25775            0.959858            -0.15665                   0
-0.385564            -1.79772             1.25775            0.948639          -0.0895742                   0
-0.385564            -1.79772             1.25775            0.948639          -0.0895742                   0
-0.383805            -1.79661             1.26734            0.948639          -0.0895742                   0
-0.383805            -1.79661             1.26734            0.955092             -0.1168                   0
-0.383038            -1.79436             1.27094            0.955092             -0.1168                   0
-0.383038            -1.79436             1.27094            0.954644           -0.139198                   0
-0.383038            -1.79436             1.27094            0.954644           -0.139198                   0
-0.382217            -1.79218             1.26093            0.954644           -0.139198                   0
-0.382217            -1.79218             1.26093            0.949937          -0.0680638                   0
-0.382637            -1.78887             1.25436            0.949937          -0.0680638                   0
-0.382637            -1.78887             1.25436            0.948144          -0.0957258                   0
-0.382637            -1.78887             1.25436            0.948144          -0.0957258                   0
-0.381796             -1.7884              1.2622            0.948144          -0.0957258                   0
-0.381796             -1.7884              1.2622            0.953386           -0.126495                   0
-0.38029            -1.78555             1.25835            0.953386           -0.126495                   0
-0.38029            -1.78555             1.25835            0.951973          -0.0926191                   0
-0.38029            -1.78555             1.25835            0.951973          -0.0926191                   0
-0.379273            -1.78337             1.27006            0.951973          -0.0926191                   0
-0.379273            -1.78337             1.27006            0.949942           -0.147254                   0
-0.37877            -1.78035             1.25988            0.949942           -0.147254                   0
-0.37877            -1.78035             1.25988            0.943415           -0.125817                   0
-0.37877            -1.78035             1.25988            0.943415           -0.125817                   0
-0.379156            -1.77944              1.2538            0.943415           -0.125817                   0
-0.379156            -1.77944              1.2538            0.957577           -0.118278                   0
-0.377387            -1.77675             1.26153            0.957577           -0.118278                   0
-0.377387            -1.77675             1.26153            0.947644           -0.153299                   0
-0.377387            -1.77675             1.26153            0.947644           -0.153299                   0
-0.377019            -1.77382             1.25273            0.947644           -0.153299                   0
-0.377019            -1.77382             1.25273            0.942918            -0.12296                   0
-0.377031            -1.77129             1.24495            0.942918            -0.12296                   0
-0.377031            -1.77129             1.24495            0.946999            -0.09532                   0
-0.377031            -1.77129             1.24495            0.946999            -0.09532                   0
-0.376313            -1.76935             1.24563            0.946999            -0.09532                   0
-0.376313            -1.76935             1.24563            0.948331           -0.104056                   0
-0.375095            -1.76904             1.25546            0.948331           -0.104056                   0
-0.375095            -1.76904             1.25546            0.956401           -0.103747                   0
-0.375095            -1.76904             1.25546            0.956401           -0.103747                   0
-0.37376            -1.76509             1.25382            0.956401           -0.103747                   0
-0.37376            -1.76509             1.25382            0.944787           -0.115869                   0
-0.374313            -1.76247             1.24217            0.944787           -0.115869                   0
-0.374313            -1.76247             1.24217            0.947627           -0.100695                   0
-0.374313            -1.76247             1.24217            0.947627           -0.100695                   0
-0.373202            -1.76059             1.24548            0.947627           -0.100695                   0
-0.373202            -1.76059             1.24548             0.94857           -0.119943                   0
-0.372245            -1.75842             1.24398             0.94857           -0.119943                   0
-0.372245            -1.75842             1.24398            0.945858           -0.102471                   0
-0.372245            -1.75842             1.24398            0.945858           -0.102471                   0
-0.371371            -1.75611             1.23878            0.945858           -0.102471                   0
-0.371371            -1.75611             1.23878            0.941854          -0.0781307                   0
-0.369622            -1.75468             1.25157            0.941854          -0.0781307                   0
-0.369622            -1.75468             1.25157            0.947273           -0.120097                   0
-0.369622            -1.75468             1.25157            0.947273           -0.120097                   0
-0.368559            -1.75185              1.2486            0.947273           -0.120097                   0
-0.368559            -1.75185              1.2486             0.94313           -0.105202                   0
-0.368638            -1.75113             1.24609             0.94313           -0.105202                   0
-0.368638            -1.75113             1.24609            0.952524           -0.104187                   0
