1.47799e-316                   0                   0                -nan                -nan                   0
0.463529           -0.543156             0.87112            0.704046           0.0690545                   0
0.463018           -0.539749            0.863659            0.704046           0.0690545                   0
0.463018           -0.539749            0.863659            0.699052          -0.0283219                   0
0.464896           -0.540669            0.872498            0.699052          -0.0283219                   0
0.464896           -0.540669            0.872498            0.706555          0.00156116                   0
0.464896           -0.540669            0.872498            0.706555          0.00156116                   0
0.46543            -0.53729            0.859684            0.706555          0.00156116                   0
0.46543            -0.53729            0.859684            0.698736           0.0307291                   0
0.467404           -0.538108            0.874627            0.698736           0.0307291                   0
0.467404           -0.538108            0.874627            0.704061           0.0430633                   0
0.467404           -0.538108            0.874627            0.704061           0.0430633                   0
0.467695           -0.534761            0.865666            0.704061           0.0430633                   0
0.467695           -0.534761            0.865666            0.695546          0.00853901                   0
0.468924           -0.533401            0.852969            0.695546          0.00853901                   0
0.468924           -0.533401            0.852969            0.696102           0.0820056                   0
0.468924           -0.533401            0.852969            0.696102           0.0820056                   0
0.469692           -0.531986            0.857642            0.696102           0.0820056                   0
0.469692           -0.531986            0.857642            0.695891           0.0294565                   0
0.471276           -0.530959            0.862069            0.695891           0.0294565                   0
0.471276           -0.530959            0.862069            0.696636           0.0168449                   0
0.471276           -0.530959            0.862069            0.696636           0.0168449                   0
0.473244           -0.530136            0.871668            0.696636           0.0168449                   0
0.473244           -0.530136            0.871668            0.694056           0.0118141                   0
0.47354             -0.5297            0.863134            0.694056           0.0118141                   0
0.47354             -0.5297            0.863134            0.702296           0.0465087                   0
0.47354             -0.5297            0.863134            0.702296           0.0465087                   0
0.474554           -0.527231            0.866025            0.702296           0.0465087                   0
0.474554           -0.527231            0.866025            0.695723          -0.0231038                   0
0.475317           -0.525581            0.858416            0.695723          -0.0231038                   0
0.475317           -0.525581            0.858416            0.694094           0.0112497                   0
0.475317           -0.525581            0.858416            0.694094           0.0112497                   0
0.477684           -0.526176            0.871207            0.694094           0.0112497                   0
0.477684           -0.526176            0.871207            0.701334          0.00475498                   0
0.478136           -0.524599            0.864233            0.701334          0.00475498                   0
0.478136           -0.524599            0.864233            0.699593           0.0379931                   0
0.478136           -0.524599            0.864233            0.699593           0.0379931                   0
0.478819           -0.521875             0.85757            0.699593           0.0379931                   0
0.478819           -0.521875             0.85757            0.695127           0.0220072                   0
0.481204           -0.523081            0.871917            0.695127           0.0220072                   0
0.481204           -0.523081            0.871917            0.702134           0.0536704                   0
0.481204           -0.523081            0.871917            0.702134           0.0536704                   0
0.481823           -0.520138            0.863529            0.702134           0.0536704                   0
0.481823           -0.520138            0.863529            0.694309           0.0360783                   0
0.481878           -0.517876            0.851316            0.694309           0.0360783                   0
0.481878           -0.517876            0.851316            0.694521             0.02761                   0
0.481878           -0.517876            0.851316            0.694521             0.02761                   0
0.483582           -0.516861            0.856281            0.694521             0.02761                   0
0.483582           -0.516861            0.856281            0.689896          -0.0048737                   0
0.485365           -0.517031            0.871303            0.689896          -0.0048737                   0
0.485365           -0.517031            0.871303            0.695075             0.02145                   0
0.485365           -0.517031            0.871303            0.695075             0.02145                   0
0.486445           -0.514233            0.855708            0.695075             0.02145                   0
0.486445           -0.514233            0.855708             0.68742           0.0178663                   0
0.487756           -0.512857            0.854903             0.68742           0.0178663                   0
0.487756           -0.512857            0.854903            0.687796           0.0447899                   0
0.487756           -0.512857            0.854903            0.687796           0.0447899                   0
0.489046           -0.512168            0.862641            0.687796           0.0447899                   0
0.489046           -0.512168            0.862641            0.690567          0.00301826                   0
0.489785           -0.511203            0.863803            0.690567          0.00301826                   0
0.489785           -0.511203            0.863803            0.690093           0.0411498                   0
0.489785           -0.511203            0.863803            0.690093           0.0411498                   0
0.492236           -0.511265            0.875879            0.690093           0.0411498                   0
0.492236           -0.511265            0.875879            0.692107           0.0619229                   0
0.491602           -0.507515            0.856845            0.692107           0.0619229                   0
0.491602           -0.507515            0.856845            0.688998          0.00207135                   0
0.491602           -0.507515            0.856845            0.688998          0.00207135                   0
0.493491           -0.508114            0.865015            0.688998          0.00207135                   0
0.493491           -0.508114            0.865015            0.695575           0.0337318                   0
0.493837           -0.504824            0.849985            0.695575           0.0337318                   0
0.493837           -0.504824            0.849985            0.686552         -0.00591548                   0
0.493837           -0.504824            0.849985            0.686552         -0.00591548                   0
0.495184             -0.5038            0.852437            0.686552         -0.00591548                   0
0.495184             -0.5038            0.852437            0.683648          -0.0129698                   0
0.495991           -0.502481            0.845686            0.683648          -0.0129698                   0
0.495991           -0.502481            0.845686            0.687712           0.0497698                   0
0.495991           -0.502481            0.845686            0.687712           0.0497698                   0
0.498101           -0.501081            0.854008            0.687712           0.0497698                   0
0.498101           -0.501081            0.854008            0.682241            0.045001                   0
0.498794           -0.502013            0.860216            0.682241            0.045001                   0
0.498794           -0.502013            0.860216            0.695637           0.0449406                   0
0.498794           -0.502013            0.860216            0.695637           0.0449406                   0
0.499904           -0.499958            0.857746            0.695637           0.0449406                   0
0.499904           -0.499958            0.857746            0.690919           0.0514866                   0
0.500789           -0.497412            0.844826            0.690919           0.0514866                   0
0.500789           -0.497412            0.844826            0.684478           0.0685754                   0
0.500789           -0.497412            0.844826            0.684478           0.0685754                   0
0.502479            -0.49814            0.860224            0.684478           0.0685754                   0
0.502479            -0.49814            0.860224            0.692508           0.0538722                   0
0.503602           -0.496569            0.862375            0.692508           0.0538722                   0
0.503602           -0.496569            0.862375            0.687625           0.0418327                   0
0.503602           -0.496569            0.862375            0.687625           0.0418327                   0
0.504964           -0.495495            0.862177            0.687625           0.0418327                   0
0.504964           -0.495495            0.862177            0.690625            0.032946                   0
0.505838           -0.493926            0.860186            0.690625            0.032946                   0
0.505838           -0.493926            0.860186            0.689351           0.0479523                   0
0.505838           -0.493926            0.860186            0.689351           0.0479523                   0
0.507365           -0.493211            0.867433            0.689351           0.0479523                   0
0.507365           -0.493211            0.867433            0.687583           0.0195474                   0
0.507494           -0.489927            0.849808            0.687583           0.0195474                   0
0.507494           -0.489927            0.849808            0.684768         -0.00860614                   0
0.507494           -0.489927            0.849808            0.684768         -0.00860614                   0
0.508598           -0.488797            0.856272            0.684768         -0.00860614                   0
0.508598           -0.488797            0.856272             0.68204          -0.0332685                   0
0.510282           -0.488778            0.859401             0.68204          -0.0332685                   0
0.510282           -0.488778            0.859401            0.688876           0.0153437                   0
0.510282           -0.488778            0.859401            0.688876           0.0153437                   0
0.510961           -0.487369            0.859053            0.688876           0.0153437                   0
0.510961           -0.487369            0.859053            0.689388          -0.0134892                   0
0.512118           -0.485459            0.850575            0.689388          -0.0134892                   0
0.512118           -0.485459            0.850575            0.686631           0.0316959                   0
0.512118           -0.485459            0.850575            0.686631           0.0316959                   0
0.51386           -0.485466            0.860137            0.686631           0.0316959                   0
0.51386           -0.485466            0.860137            0.682477           0.0235925                   0
0.515212           -0.484539            0.867365            0.682477           0.0235925                   0
0.515212           -0.484539            0.867365            0.688852           0.0282456                   0
0.515212           -0.484539            0.867365            0.688852           0.0282456                   0
0.515102           -0.481409            0.853862            0.688852           0.0282456                   0
0.515102           -0.481409            0.853862            0.680942            -0.02433                   0
0.51692           -0.481894            0.863498            0.680942            -0.02433                   0
0.51692           -0.481894            0.863498            0.687326           0.0132932                   0
0.51692           -0.481894            0.863498            0.687326           0.0132932                   0
0.518231           -0.478978            0.853259            0.687326           0.0132932                   0
0.518231           -0.478978            0.853259            0.678638          0.00215914                   0
0.518781           -0.477925            0.853384            0.678638          0.00215914                   0
0.518781           -0.477925            0.853384            0.677003          0.00362697                   0
0.518781           -0.477925            0.853384            0.677003          0.00362697                   0
0.519014           -0.476295            0.843607            0.677003          0.00362697                   0
0.519014           -0.476295            0.843607            0.678353          0.00864391                   0
0.520949           -0.477099            0.858848            0.678353          0.00864391                   0
0.520949           -0.477099            0.858848             0.68844        -0.000475108                   0
0.520949           -0.477099            0.858848             0.68844        -0.000475108                   0
0.52153           -0.474085            0.850741             0.68844        -0.000475108                   0
0.52153           -0.474085            0.850741            0.681888           -0.034685                   0
0.52383           -0.473508            0.856256            0.681888           -0.034685                   0
0.52383           -0.473508            0.856256            0.674326          -0.0489669                   0
0.52383           -0.473508            0.856256            0.674326          -0.0489669                   0
0.523919           -0.471605            0.850993            0.674326          -0.0489669                   0
0.523919           -0.471605            0.850993            0.673261          -0.0693941                   0
0.525698           -0.470442            0.855755            0.673261          -0.0693941                   0
0.525698           -0.470442            0.855755            0.670523          -0.0548251                   0
0.525698           -0.470442            0.855755            0.670523          -0.0548251                   0
0.525497           -0.468768            0.846578            0.670523          -0.0548251                   0
0.525497           -0.468768            0.846578            0.674023           -0.118981                   0
0.52733           -0.468649            0.857057            0.674023           -0.118981                   0
0.52733           -0.468649            0.857057            0.679711          -0.0762919                   0
0.52733           -0.468649            0.857057            0.679711          -0.0762919                   0
0.527946           -0.466662            0.846375            0.679711          -0.0762919                   0
0.527946           -0.466662            0.846375            0.680177          -0.0133671                   0
0.529082           -0.465193            0.847668            0.680177          -0.0133671                   0
0.529082           -0.465193            0.847668            0.675033          -0.0759754                   0
0.529082           -0.465193            0.847668            0.675033          -0.0759754                   0
0.531388             -0.4647            0.863847            0.675033          -0.0759754                   0
0.531388             -0.4647            0.863847            0.673899          -0.0630186                   0
0.531297           -0.462666            0.851396            0.673899          -0.0630186                   0
0.531297           -0.462666            0.851396            0.676267          -0.0577303                   0
0.531297           -0.462666            0.851396            0.676267          -0.0577303                   0
0.532567           -0.461185             0.84635            0.676267          -0.0577303                   0
0.532567           -0.461185             0.84635            0.674718          -0.0370597                   0
0.534111           -0.462049            0.864822            0.674718          -0.0370597                   0
0.534111           -0.462049            0.864822            0.679115           -0.077908                   0
0.534111           -0.462049            0.864822            0.679115           -0.077908                   0
0.535329           -0.459707            0.856859            0.679115           -0.077908                   0
0.535329           -0.459707            0.856859            0.677448          -0.0722676                   0
0.535618           -0.457714            0.846135            0.677448          -0.0722676                   0
0.535618           -0.457714            0.846135             0.67648          -0.0466937                   0
0.535618           -0.457714            0.846135             0.67648          -0.0466937                   0
0.536578            -0.45666             0.84804             0.67648          -0.0466937                   0
0.536578            -0.45666             0.84804            0.677823          -0.0585731                   0
0.537571           -0.455589            0.848903            0.677823          -0.0585731                   0
0.537571           -0.455589            0.848903            0.671904           -0.155651                   0
0.537571           -0.455589            0.848903            0.671904           -0.155651                   0
0.538918           -0.454186            0.841483            0.671904           -0.155651                   0
0.538918           -0.454186            0.841483            0.677794          -0.0818864                   0
0.5399           -0.453127             0.84039            0.677794          -0.0818864                   0
0.5399           -0.453127             0.84039            0.674645          -0.0210519                   0
0.5399           -0.453127             0.84039            0.674645          -0.0210519                   0
0.543813           -0.451929            0.864746            0.674645          -0.0210519                   0
0.543813           -0.451929            0.864746            0.661335           -0.102106                   0
0.542129           -0.450253            0.846371            0.661335           -0.102106                   0
0.542129           -0.450253            0.846371            0.672678          -0.0722144                   0
0.542129           -0.450253            0.846371            0.672678          -0.0722144                   0
0.543926           -0.450057            0.851556            0.672678          -0.0722144                   0
0.543926           -0.450057            0.851556            0.675516          -0.0808229                   0
0.54459           -0.448242             0.84471            0.675516          -0.0808229                   0
0.54459           -0.448242             0.84471            0.673222          -0.0564957                   0
0.54459           -0.448242             0.84471            0.673222          -0.0564957                   0
0.545423           -0.446884            0.844506            0.673222          -0.0564957                   0
0.545423           -0.446884            0.844506             0.67499          -0.0646857                   0
0.54951           -0.445911            0.858929             0.67499          -0.0646857                   0
0.54951           -0.445911            0.858929            0.663591          -0.0363088                   0
0.54951           -0.445911            0.858929            0.663591          -0.0363088                   0
0.547807           -0.444435             0.84405            0.663591          -0.0363088                   0
0.547807           -0.444435             0.84405            0.668962            -0.06142                   0
0.548315           -0.443016            0.841473            0.668962            -0.06142                   0
0.548315           -0.443016            0.841473            0.673338          -0.0748399                   0
0.548315           -0.443016            0.841473            0.673338          -0.0748399                   0
0.55026           -0.443886            0.853723            0.673338          -0.0748399                   0
0.55026           -0.443886            0.853723            0.677415          -0.0989924                   0
0.551637           -0.442708             0.85785            0.677415          -0.0989924                   0
0.551637           -0.442708             0.85785            0.676183           -0.100528                   0
0.551637           -0.442708             0.85785            0.676183           -0.100528                   0
0.551549           -0.439915             0.83834            0.676183           -0.100528                   0
0.551549           -0.439915             0.83834            0.672109          -0.0531593                   0
0.553328           -0.439634              0.8462            0.672109          -0.0531593                   0
0.553328           -0.439634              0.8462            0.674692          -0.0905249                   0
0.553328           -0.439634              0.8462            0.674692          -0.0905249                   0
0.554477            -0.43916            0.851573            0.674692          -0.0905249                   0
0.554477            -0.43916            0.851573             0.67531           -0.119801                   0
0.55477           -0.436093             0.83489             0.67531           -0.119801                   0
0.55477           -0.436093             0.83489            0.672624          -0.0308535                   0
0.55477           -0.436093             0.83489            0.672624          -0.0308535                   0
0.556857           -0.436607            0.851773            0.672624          -0.0308535                   0
0.556857           -0.436607            0.851773            0.673053          -0.0935522                   0
0.557023           -0.434085            0.835937            0.673053          -0.0935522                   0
0.557023           -0.434085            0.835937            0.675442          -0.0455197                   0
0.557023           -0.434085            0.835937            0.675442          -0.0455197                   0
0.558726           -0.433167            0.843567            0.675442          -0.0455197                   0
0.558726           -0.433167            0.843567            0.668417          -0.0995342                   0
0.560102           -0.433589            0.850354            0.668417          -0.0995342                   0
0.560102           -0.433589            0.850354            0.676252          -0.0296437                   0
0.560102           -0.433589            0.850354            0.676252          -0.0296437                   0
0.560907           -0.432234             0.85009            0.676252          -0.0296437                   0
0.560907           -0.432234             0.85009             0.67905           -0.041169                   0
0.562212           -0.430877            0.849022             0.67905           -0.041169                   0
0.562212           -0.430877            0.849022             0.67659           -0.019803                   0
0.562212           -0.430877            0.849022             0.67659           -0.019803                   0
0.562842           -0.430552            0.857721             0.67659           -0.019803                   0
0.562842           -0.430552            0.857721             0.68317          -0.0785752                   0
0.563518           -0.427932            0.839088             0.68317          -0.0785752                   0
0.563518           -0.427932            0.839088            0.674859          -0.0447744                   0
0.563518           -0.427932            0.839088            0.674859          -0.0447744                   0
0.564274           -0.425602            0.833286            0.674859          -0.0447744                   0
0.564274           -0.425602            0.833286            0.672634          -0.0627243                   0
0.565425           -0.424355            0.833325            0.672634          -0.0627243                   0
0.565425           -0.424355            0.833325            0.673919          -0.0485067                   0
0.565425           -0.424355            0.833325            0.673919          -0.0485067                   0
0.566355           -0.423425            0.829164            0.673919          -0.0485067                   0
0.566355           -0.423425            0.829164            0.674326          -0.0402216                   0
0.568759           -0.424255            0.850779            0.674326          -0.0402216                   0
0.568759           -0.424255            0.850779            0.675229          -0.0451798                   0
0.568759           -0.424255            0.850779            0.675229          -0.0451798                   0
0.568727            -0.42088            0.826677            0.675229          -0.0451798                   0
0.568727            -0.42088            0.826677            0.675421          -0.0448323                   0
0.570264           -0.421484            0.841504            0.675421          -0.0448323                   0
0.570264           -0.421484            0.841504            0.678622          -0.0535098                   0
0.570264           -0.421484            0.841504            0.678622          -0.0535098                   0
0.573831           -0.419208            0.850559            0.678622          -0.0535098                   0
0.573831           -0.419208            0.850559            0.662141          -0.0468128                   0
0.571849           -0.416966            0.827708            0.662141          -0.0468128                   0
0.571849           -0.416966            0.827708            0.668013          -0.0591373                   0
0.571849           -0.416966            0.827708            0.668013          -0.0591373                   0
0.573531           -0.416159            0.833353            0.668013          -0.0591373                   0
0.573531           -0.416159            0.833353            0.667442          -0.0527127                   0
0.575086            -0.41565            0.836201            0.667442          -0.0527127                   0
0.575086            -0.41565            0.836201            0.668149          -0.0579382                   0
0.575086            -0.41565            0.836201            0.668149          -0.0579382                   0
0.575347           -0.413495            0.827162            0.668149          -0.0579382                   0
0.575347           -0.413495            0.827162            0.661726          -0.0537636                   0
0.576812           -0.412301            0.832262            0.661726          -0.0537636                   0
0.576812           -0.412301            0.832262             0.66259           -0.127659                   0
0.576812           -0.412301            0.832262             0.66259           -0.127659                   0
0.578428           -0.412798            0.841776             0.66259           -0.127659                   0
0.578428           -0.412798            0.841776              0.6645          -0.0737556                   0
0.578725            -0.40985            0.826524              0.6645          -0.0737556                   0
0.578725            -0.40985            0.826524            0.657556           -0.108266                   0
0.578725            -0.40985            0.826524            0.657556           -0.108266                   0
0.581245            -0.41065            0.841406            0.657556           -0.108266                   0
0.581245            -0.41065            0.841406             0.65727          -0.0570061                   0
0.581669           -0.409417            0.837505             0.65727          -0.0570061                   0
0.581669           -0.409417            0.837505            0.660849          -0.0506889                   0
0.581669           -0.409417            0.837505            0.660849          -0.0506889                   0
0.582755           -0.406871            0.830194            0.660849          -0.0506889                   0
0.582755           -0.406871            0.830194            0.658116           -0.041866                   0
0.583856           -0.406026             0.83438            0.658116           -0.041866                   0
0.583856           -0.406026             0.83438            0.656684          -0.0999561                   0
0.583856           -0.406026             0.83438            0.656684          -0.0999561                   0
0.585199           -0.405618            0.837314            0.656684          -0.0999561                   0
0.585199           -0.405618            0.837314            0.657998          -0.0517462                   0
0.585585           -0.402971            0.820885            0.657998          -0.0517462                   0
0.585585           -0.402971            0.820885            0.652813          -0.0649464                   0
0.585585           -0.402971            0.820885            0.652813          -0.0649464                   0
0.586739           -0.402918            0.831603            0.652813          -0.0649464                   0
0.586739           -0.402918            0.831603            0.656677         -0.00694988                   0
0.588355           -0.402191            0.834125            0.656677         -0.00694988                   0
0.588355           -0.402191            0.834125            0.651933          -0.0565351                   0
0.588355           -0.402191            0.834125            0.651933          -0.0565351                   0
0.589543           -0.400712            0.840842            0.651933          -0.0565351                   0
0.589543           -0.400712            0.840842            0.653293          -0.0592101                   0
0.590435            -0.39875            0.825283            0.653293          -0.0592101                   0
0.590435            -0.39875            0.825283            0.646408          -0.0365594                   0
0.590435            -0.39875            0.825283            0.646408          -0.0365594                   0
0.591666           -0.397653            0.820335            0.646408          -0.0365594                   0
0.591666           -0.397653            0.820335            0.646349           0.0198457                   0
0.592788           -0.395794            0.825216            0.646349           0.0198457                   0
0.592788           -0.395794            0.825216            0.644236          -0.0176742                   0
0.592788           -0.395794            0.825216            0.644236          -0.0176742                   0
0.59284           -0.394523             0.82033            0.644236          -0.0176742                   0
0.59284           -0.394523             0.82033              0.6464          -0.0707967                   0
0.594348           -0.393422            0.818155              0.6464          -0.0707967                   0
0.594348           -0.393422            0.818155            0.643773          -0.0419347                   0
0.594348           -0.393422            0.818155            0.643773          -0.0419347                   0
0.59599           -0.393767            0.824994            0.643773          -0.0419347                   0
0.59599           -0.393767            0.824994            0.646976          -0.0319305                   0
0.596028            -0.39091            0.820395            0.646976          -0.0319305                   0
0.596028            -0.39091            0.820395            0.642126          -0.0883897                   0
0.596028            -0.39091            0.820395            0.642126          -0.0883897                   0
0.597687           -0.390105            0.821041            0.642126          -0.0883897                   0
0.597687           -0.390105            0.821041            0.638311          -0.0679271                   0
0.598719            -0.39043            0.826313            0.638311          -0.0679271                   0
0.598719            -0.39043            0.826313            0.641967          -0.0550424                   0
0.598719            -0.39043            0.826313            0.641967          -0.0550424                   0
0.599484           -0.387429            0.813209            0.641967          -0.0550424                   0
0.599484           -0.387429            0.813209            0.636616          -0.0296202                   0
0.600626           -0.386354            0.814133            0.636616          -0.0296202                   0
0.600626           -0.386354            0.814133            0.634013         -0.00133873                   0
0.600626           -0.386354            0.814133            0.634013         -0.00133873                   0
0.602798           -0.385189            0.819187            0.634013         -0.00133873                   0
0.602798           -0.385189            0.819187            0.626302          -0.0550602                   0
0.603911           -0.383843            0.818541            0.626302          -0.0550602                   0
0.603911           -0.383843            0.818541            0.626596          -0.0728027                   0
0.603911           -0.383843            0.818541            0.626596          -0.0728027                   0
0.604767           -0.383052            0.816902            0.626596          -0.0728027                   0
0.604767           -0.383052            0.816902            0.624236          -0.0286208                   0
0.605951           -0.384663            0.831628            0.624236          -0.0286208                   0
0.605951           -0.384663            0.831628            0.634453          -0.0328295                   0
0.605951           -0.384663            0.831628            0.634453          -0.0328295                   0
0.606387           -0.381238             0.81836            0.634453          -0.0328295                   0
0.606387           -0.381238             0.81836            0.625218          -0.0803468                   0
0.607864           -0.379362             0.81315            0.625218          -0.0803468                   0
0.607864           -0.379362             0.81315            0.621109           0.0145189                   0
0.607864           -0.379362             0.81315            0.621109           0.0145189                   0
0.611121           -0.378309            0.826969            0.621109           0.0145189                   0
0.611121           -0.378309            0.826969            0.612326           0.0251557                   0
0.612244           -0.377486             0.82411            0.612326           0.0251557                   0
0.612244           -0.377486             0.82411            0.613015           0.0042184                   0
0.612244           -0.377486             0.82411            0.613015           0.0042184                   0
0.61045           -0.376105            0.804627            0.613015           0.0042184                   0
0.61045           -0.376105            0.804627            0.619504         -0.00385811                   0
0.612568           -0.376729            0.824735            0.619504         -0.00385811                   0
0.612568           -0.376729            0.824735            0.623572           0.0381151                   0
0.612568           -0.376729            0.824735            0.623572           0.0381151                   0
0.61378           -0.375627            0.827037            0.623572           0.0381151                   0
0.61378           -0.375627            0.827037            0.619904          -0.0545295                   0
0.614438           -0.374285            0.812734            0.619904          -0.0545295                   0
0.614438           -0.374285            0.812734            0.619428           0.0833189                   0
0.614438           -0.374285            0.812734            0.619428           0.0833189                   0
0.616252           -0.372945            0.822112            0.619428           0.0833189                   0
0.616252           -0.372945            0.822112            0.613265           0.0426671                   0
0.615904           -0.370254            0.805194            0.613265           0.0426671                   0
0.615904           -0.370254            0.805194            0.612553           0.0063964                   0
0.615904           -0.370254            0.805194            0.612553           0.0063964                   0
0.617336           -0.369057            0.801182            0.612553           0.0063964                   0
0.617336           -0.369057            0.801182            0.611311            0.026137                   0
0.618381           -0.367978            0.799782            0.611311            0.026137                   0
0.618381           -0.367978            0.799782             0.60756           0.0494296                   0
0.618381           -0.367978            0.799782             0.60756           0.0494296                   0
0.61965           -0.367872            0.809234             0.60756           0.0494296                   0
0.61965           -0.367872            0.809234            0.611347         -0.00400177                   0
0.621447           -0.365127            0.801276            0.611347         -0.00400177                   0
0.621447           -0.365127            0.801276            0.601238          -0.0111693                   0
0.621447           -0.365127            0.801276            0.601238          -0.0111693                   0
0.621521           -0.364406            0.794268            0.601238          -0.0111693                   0
0.621521           -0.364406            0.794268            0.602955           0.0349201                   0
0.624344           -0.363148            0.814536            0.602955           0.0349201                   0
0.624344           -0.363148            0.814536            0.597494          -0.0391741                   0
0.624344           -0.363148            0.814536            0.597494          -0.0391741                   0
0.625116           -0.364283            0.818938            0.597494          -0.0391741                   0
0.625116           -0.364283            0.818938            0.607899           0.0388498                   0
0.625602            -0.36262            0.806676            0.607899           0.0388498                   0
0.625602            -0.36262            0.806676            0.607179           0.0629056                   0
0.625602            -0.36262            0.806676            0.607179           0.0629056                   0
0.626402           -0.359954            0.800638            0.607179           0.0629056                   0
0.626402           -0.359954            0.800638            0.596863           0.0412303                   0
0.627978           -0.358944            0.808345            0.596863           0.0412303                   0
0.627978           -0.358944            0.808345            0.596909          -0.0474364                   0
0.627978           -0.358944            0.808345            0.596909          -0.0474364                   0
0.628673           -0.358634            0.806531            0.596909          -0.0474364                   0
0.628673           -0.358634            0.806531            0.597345        -0.000566574                   0
0.630075           -0.357354            0.807721            0.597345        -0.000566574                   0
0.630075           -0.357354            0.807721             0.59465           0.0433175                   0
0.630075           -0.357354            0.807721             0.59465           0.0433175                   0
0.63066           -0.355254             0.80072             0.59465           0.0433175                   0
0.63066           -0.355254             0.80072            0.591914           0.0341244                   0
0.632155           -0.354019            0.796872            0.591914           0.0341244                   0
0.632155           -0.354019            0.796872            0.586943           0.0345647                   0
0.632155           -0.354019            0.796872            0.586943           0.0345647                   0
0.634073           -0.354888            0.814473            0.586943           0.0345647                   0
0.634073           -0.354888            0.814473            0.590346            0.081621                   0
0.634696           -0.353712             0.80955            0.590346            0.081621                   0
0.634696           -0.353712             0.80955            0.592253           0.0629417                   0
0.634696           -0.353712             0.80955            0.592253           0.0629417                   0
0.636387           -0.352632            0.815291            0.592253           0.0629417                   0
0.636387           -0.352632            0.815291            0.588219           0.0338024                   0
0.638578           -0.349699            0.805086            0.588219           0.0338024                   0
0.638578           -0.349699            0.805086            0.577103           0.0545785                   0
0.638578           -0.349699            0.805086            0.577103           0.0545785                   0
0.637347           -0.348322            0.785988            0.577103           0.0545785                   0
0.637347           -0.348322            0.785988             0.58219           0.0186481                   0
0.638908           -0.347176            0.794365             0.58219           0.0186481                   0
0.638908           -0.347176            0.794365            0.576115          -0.0113488                   0
0.638908           -0.347176            0.794365            0.576115          -0.0113488                   0
0.640929            -0.34733              0.8047            0.576115          -0.0113488                   0
0.640929            -0.34733              0.8047            0.579184           0.0832426                   0
0.641378            -0.34484             0.79068            0.579184           0.0832426                   0
0.641378            -0.34484             0.79068            0.574551           0.0324841                   0
0.641378            -0.34484             0.79068            0.574551           0.0324841                   0
0.642235           -0.343797            0.786969            0.574551           0.0324841                   0
0.642235           -0.343797            0.786969            0.571015            0.104021                   0
0.644018           -0.344373            0.802316            0.571015            0.104021                   0
0.644018           -0.344373            0.802316            0.574834           0.0427518                   0
0.644018           -0.344373            0.802316            0.574834           0.0427518                   0
0.644951           -0.342925            0.794665            0.574834           0.0427518                   0
0.644951           -0.342925            0.794665            0.571013           0.0402608                   0
0.645207           -0.340787            0.792103            0.571013           0.0402608                   0
