1.05838e-316                   0                   0                -nan                -nan                   0
-1.26306            0.623974            -1.60447             1.57391           -0.019625                   0
-1.26399            0.620196             -1.5981             1.57391           -0.019625                   0
-1.26399            0.620196             -1.5981             1.57136          -0.0399852                   0
-1.26399            0.620196             -1.5981             1.57136          -0.0399852                   0
-1.263            0.618033            -1.60216             1.57136          -0.0399852                   0
-1.263            0.618033            -1.60216             1.58799         -0.00166237                   0
-1.26289            0.614859            -1.60949             1.58799         -0.00166237                   0
-1.26289            0.614859            -1.60949             1.58114          0.00186474                   0
-1.26289            0.614859            -1.60949             1.58114          0.00186474                   0
-1.26401            0.610937            -1.59836             1.58114          0.00186474                   0
-1.26401            0.610937            -1.59836             1.58082          -0.0115622                   0
-1.26416             0.60787            -1.59744             1.58082          -0.0115622                   0
-1.26416             0.60787            -1.59744             1.58376          -0.0228769                   0
-1.26416             0.60787            -1.59744             1.58376          -0.0228769                   0
-1.26307            0.605524            -1.60614             1.58376          -0.0228769                   0
-1.26307            0.605524            -1.60614             1.58684          -0.0110071                   0
-1.26413             0.60219            -1.59501             1.58684          -0.0110071                   0
-1.26413             0.60219            -1.59501             1.58722           -0.055381                   0
-1.26413             0.60219            -1.59501             1.58722           -0.055381                   0
-1.2634            0.599272            -1.60286             1.58722           -0.055381                   0
-1.2634            0.599272            -1.60286             1.59045          -0.0281072                   0
-1.26479            0.596404            -1.59514             1.59045          -0.0281072                   0
-1.26479            0.596404            -1.59514             1.59237          -0.0286665                   0
-1.26479            0.596404            -1.59514             1.59237          -0.0286665                   0
-1.26376            0.593064            -1.60186             1.59237          -0.0286665                   0
-1.26376            0.593064            -1.60186             1.59535         -0.00964998                   0
-1.2639            0.589928            -1.60252             1.59535         -0.00964998                   0
-1.2639            0.589928            -1.60252             1.59796         -0.00982958                   0
-1.2639            0.589928            -1.60252             1.59796         -0.00982958                   0
-1.26373            0.586788            -1.60143             1.59796         -0.00982958                   0
-1.26373            0.586788            -1.60143             1.60392          -0.0308587                   0
-1.26369            0.583644            -1.60434             1.60392          -0.0308587                   0
-1.26369            0.583644            -1.60434             1.59996          0.00624389                   0
-1.26369            0.583644            -1.60434             1.59996          0.00624389                   0
-1.26332            0.580339             -1.6074             1.59996          0.00624389                   0
-1.26332            0.580339             -1.6074             1.59742         -0.00654444                   0
-1.26414            0.577501            -1.60467             1.59742         -0.00654444                   0
-1.26414            0.577501            -1.60467             1.60079         -0.00886138                   0
-1.26414            0.577501            -1.60467             1.60079         -0.00886138                   0
-1.26423            0.573891            -1.60141             1.60079         -0.00886138                   0
-1.26423            0.573891            -1.60141             1.60578          -0.0233451                   0
-1.26451            0.571299            -1.60026             1.60578          -0.0233451                   0
-1.26451            0.571299            -1.60026             1.61242          -0.0164523                   0
-1.26451            0.571299            -1.60026             1.61242          -0.0164523                   0
-1.26434             0.56812            -1.60374             1.61242          -0.0164523                   0
-1.26434             0.56812            -1.60374             1.60825          -0.0140906                   0
-1.26423            0.564971            -1.60743             1.60825          -0.0140906                   0
-1.26423            0.564971            -1.60743             1.61696          0.00544767                   0
-1.26423            0.564971            -1.60743             1.61696          0.00544767                   0
-1.26428            0.561763            -1.60422             1.61696          0.00544767                   0
-1.26428            0.561763            -1.60422             1.61302          -0.0132029                   0
-1.26469            0.558595            -1.60234             1.61302          -0.0132029                   0
-1.26469            0.558595            -1.60234             1.62243           -0.014001                   0
-1.26469            0.558595            -1.60234             1.62243           -0.014001                   0
-1.26493            0.555538            -1.60137             1.62243           -0.014001                   0
-1.26493            0.555538            -1.60137              1.6179          -0.0215876                   0
-1.26487            0.552029            -1.60123              1.6179          -0.0215876                   0
-1.26487            0.552029            -1.60123             1.61851          -0.0230844                   0
-1.26487            0.552029            -1.60123             1.61851          -0.0230844                   0
-1.26517            0.549166            -1.59613             1.61851          -0.0230844                   0
-1.26517            0.549166            -1.59613             1.62856          -0.0389222                   0
-1.26538            0.545865            -1.59345             1.62856          -0.0389222                   0
-1.26538            0.545865            -1.59345             1.62729          -0.0437489                   0
-1.26538            0.545865            -1.59345             1.62729          -0.0437489                   0
-1.26515            0.543018            -1.59797             1.62729          -0.0437489                   0
-1.26515            0.543018            -1.59797             1.63084          -0.0182147                   0
-1.26528            0.539533             -1.6101             1.63084          -0.0182147                   0
-1.26528            0.539533             -1.6101             1.62909           0.0332973                   0
-1.26528            0.539533             -1.6101             1.62909           0.0332973                   0
-1.26559            0.536772            -1.59942             1.62909           0.0332973                   0
-1.26559            0.536772            -1.59942             1.63332          -0.0263224                   0
-1.26573            0.533382             -1.5985             1.63332          -0.0263224                   0
-1.26573            0.533382             -1.5985             1.63576           -0.029999                   0
-1.26573            0.533382             -1.5985             1.63576           -0.029999                   0
-1.26651            0.530741            -1.59482             1.63576           -0.029999                   0
-1.26651            0.530741            -1.59482             1.63969          -0.0341087                   0
-1.26555            0.527391            -1.59917             1.63969          -0.0341087                   0
-1.26555            0.527391            -1.59917              1.6494           -0.023631                   0
-1.26555            0.527391            -1.59917              1.6494           -0.023631                   0
-1.26548            0.524181            -1.60936              1.6494           -0.023631                   0
-1.26548            0.524181            -1.60936             1.64621            0.037406                   0
-1.2656            0.521208            -1.60481             1.64621            0.037406                   0
-1.2656            0.521208            -1.60481             1.65124           0.0269019                   0
-1.2656            0.521208            -1.60481             1.65124           0.0269019                   0
-1.26592            0.517517             -1.5995             1.65124           0.0269019                   0
-1.26592            0.517517             -1.5995             1.64439          -0.0268243                   0
-1.26682            0.514924            -1.59492             1.64439          -0.0268243                   0
-1.26682            0.514924            -1.59492             1.65742          -0.0219456                   0
-1.26682            0.514924            -1.59492             1.65742          -0.0219456                   0
-1.26728            0.510623            -1.59587             1.65742          -0.0219456                   0
-1.26728            0.510623            -1.59587             1.64915           -0.011699                   0
-1.2664            0.508388            -1.60451             1.64915           -0.011699                   0
-1.2664            0.508388            -1.60451             1.65586           0.0161779                   0
-1.2664            0.508388            -1.60451             1.65586           0.0161779                   0
-1.26811            0.505592            -1.58625             1.65586           0.0161779                   0
-1.26811            0.505592            -1.58625             1.66394          -0.0256547                   0
-1.26784            0.501081            -1.58829             1.66394          -0.0256547                   0
-1.26784            0.501081            -1.58829             1.65814          -0.0210139                   0
-1.26784            0.501081            -1.58829             1.65814          -0.0210139                   0
-1.26695            0.498805            -1.60064             1.65814          -0.0210139                   0
-1.26695            0.498805            -1.60064             1.66662           0.0194466                   0
-1.26671            0.495335            -1.60127             1.66662           0.0194466                   0
-1.26671            0.495335            -1.60127             1.66133         -0.00142344                   0
-1.26671            0.495335            -1.60127             1.66133         -0.00142344                   0
-1.26848            0.492346            -1.58998             1.66133         -0.00142344                   0
-1.26848            0.492346            -1.58998             1.66029          -0.0460968                   0
-1.26851            0.488046             -1.5902             1.66029          -0.0460968                   0
-1.26851            0.488046             -1.5902             1.65839          -0.0313057                   0
-1.26851            0.488046             -1.5902             1.65839          -0.0313057                   0
-1.26708             0.48552            -1.60778             1.65839          -0.0313057                   0
-1.26708             0.48552            -1.60778             1.66394           0.0354758                   0
-1.26786            0.482364            -1.59724             1.66394           0.0354758                   0
-1.26786            0.482364            -1.59724                1.67          -0.0226364                   0
-1.26786            0.482364            -1.59724                1.67          -0.0226364                   0
-1.26726            0.479086             -1.6055                1.67          -0.0226364                   0
-1.26726            0.479086             -1.6055             1.66676           0.0272466                   0
-1.26896             0.47492            -1.59002             1.66676           0.0272466                   0
-1.26896             0.47492            -1.59002             1.66468          -0.0262718                   0
-1.26896             0.47492            -1.59002             1.66468          -0.0262718                   0
-1.26771            0.472371            -1.60333             1.66468          -0.0262718                   0
-1.26771            0.472371            -1.60333             1.66685          0.00497012                   0
-1.26775            0.468878            -1.60104             1.66685          0.00497012                   0
-1.26775            0.468878            -1.60104             1.66731          -0.0135634                   0
-1.26775            0.468878            -1.60104             1.66731          -0.0135634                   0
-1.26778            0.465616            -1.59567             1.66731          -0.0135634                   0
-1.26778            0.465616            -1.59567             1.67346          -0.0488229                   0
-1.26777            0.462362            -1.60524             1.67346          -0.0488229                   0
-1.26777            0.462362            -1.60524             1.67342          0.00472257                   0
-1.26777            0.462362            -1.60524             1.67342          0.00472257                   0
-1.26784            0.459139             -1.6047             1.67342          0.00472257                   0
-1.26784            0.459139             -1.6047             1.68121           0.0372815                   0
-1.26797            0.455817            -1.59754             1.68121           0.0372815                   0
-1.26797            0.455817            -1.59754             1.68139          -0.0072201                   0
-1.26797            0.455817            -1.59754             1.68139          -0.0072201                   0
-1.26944            0.452914            -1.59089             1.68139          -0.0072201                   0
-1.26944            0.452914            -1.59089             1.67568          -0.0538737                   0
-1.26795            0.449318            -1.60897             1.67568          -0.0538737                   0
-1.26795            0.449318            -1.60897             1.68387           0.0548866                   0
-1.26795            0.449318            -1.60897             1.68387           0.0548866                   0
-1.26821            0.446043            -1.59634             1.68387           0.0548866                   0
-1.26821            0.446043            -1.59634             1.68541            -0.02944                   0
-1.26829            0.442622            -1.60158             1.68541            -0.02944                   0
-1.26829            0.442622            -1.60158             1.67903         0.000796807                   0
-1.26829            0.442622            -1.60158             1.67903         0.000796807                   0
-1.26999            0.439517            -1.58317             1.67903         0.000796807                   0
-1.26999            0.439517            -1.58317             1.67824          -0.0942861                   0
-1.26867             0.43584            -1.59452             1.67824          -0.0942861                   0
-1.26867             0.43584            -1.59452             1.67631          -0.0600907                   0
-1.26867             0.43584            -1.59452             1.67631          -0.0600907                   0
-1.26873            0.432478            -1.60659             1.67631          -0.0600907                   0
-1.26873            0.432478            -1.60659             1.67772           0.0122028                   0
-1.26969            0.429193            -1.59669             1.67772           0.0122028                   0
-1.26969            0.429193            -1.59669             1.68127         -0.00771475                   0
-1.26969            0.429193            -1.59669             1.68127         -0.00771475                   0
-1.26857            0.425533            -1.59903             1.68127         -0.00771475                   0
-1.26857            0.425533            -1.59903             1.68456           -0.017726                   0
-1.26863            0.421765            -1.60609             1.68456           -0.017726                   0
-1.26863            0.421765            -1.60609             1.68344            0.026669                   0
-1.26863            0.421765            -1.60609             1.68344            0.026669                   0
-1.26897            0.418925            -1.61511             1.68344            0.026669                   0
-1.26897            0.418925            -1.61511             1.68156           0.0791576                   0
-1.2704            0.415644            -1.59408             1.68156           0.0791576                   0
-1.2704            0.415644            -1.59408             1.68789          -0.0175994                   0
-1.2704            0.415644            -1.59408             1.68789          -0.0175994                   0
-1.26895            0.412389             -1.6073             1.68789          -0.0175994                   0
-1.26895            0.412389             -1.6073             1.68199          0.00381802                   0
-1.26906            0.409147            -1.59862             1.68199          0.00381802                   0
-1.26906            0.409147            -1.59862             1.68275          -0.0514884                   0
-1.26906            0.409147            -1.59862             1.68275          -0.0514884                   0
-1.26918            0.405889            -1.60323             1.68275          -0.0514884                   0
-1.26918            0.405889            -1.60323             1.68771           0.0106582                   0
-1.26921             0.40271            -1.61368             1.68771           0.0106582                   0
-1.26921             0.40271            -1.61368             1.69001           0.0475446                   0
-1.26921             0.40271            -1.61368             1.69001           0.0475446                   0
-1.27181            0.397719            -1.58506             1.69001           0.0475446                   0
-1.27181            0.397719            -1.58506             1.68442          -0.0792752                   0
-1.27205            0.394436            -1.59535             1.68442          -0.0792752                   0
-1.27205            0.394436            -1.59535             1.68529           -0.010308                   0
-1.27205            0.394436            -1.59535             1.68529           -0.010308                   0
-1.2698            0.392337            -1.60533             1.68529           -0.010308                   0
-1.2698            0.392337            -1.60533             1.68979          0.00734808                   0
-1.2714            0.388606            -1.60745             1.68979          0.00734808                   0
-1.2714            0.388606            -1.60745              1.6904            0.039781                   0
-1.2714            0.388606            -1.60745              1.6904            0.039781                   0
-1.26977            0.386172            -1.61205              1.6904            0.039781                   0
-1.26977            0.386172            -1.61205             1.69838           0.0322199                   0
-1.26992            0.382972            -1.61163             1.69838           0.0322199                   0
-1.26992            0.382972            -1.61163             1.70204           0.0573639                   0
-1.26992            0.382972            -1.61163             1.70204           0.0573639                   0
-1.27079            0.379015            -1.60075             1.70204           0.0573639                   0
-1.27079            0.379015            -1.60075             1.69132          -0.0328228                   0
-1.27126            0.375333            -1.60044             1.69132          -0.0328228                   0
-1.27126            0.375333            -1.60044             1.68818          -0.0269003                   0
-1.27126            0.375333            -1.60044             1.68818          -0.0269003                   0
-1.26916            0.373707            -1.61631             1.68818          -0.0269003                   0
-1.26916            0.373707            -1.61631             1.70371           0.0191367                   0
-1.27169            0.369796            -1.59708             1.70371           0.0191367                   0
-1.27169            0.369796            -1.59708             1.69723          -0.0484699                   0
-1.27169            0.369796            -1.59708             1.69723          -0.0484699                   0
-1.27038            0.366394            -1.61675             1.69723          -0.0484699                   0
-1.27038            0.366394            -1.61675             1.69569           0.0390474                   0
-1.27255            0.364224            -1.59422             1.69569           0.0390474                   0
-1.27255            0.364224            -1.59422              1.7034          -0.0531014                   0
-1.27255            0.364224            -1.59422              1.7034          -0.0531014                   0
-1.27265            0.359419            -1.60246              1.7034          -0.0531014                   0
-1.27265            0.359419            -1.60246             1.70548           0.0284065                   0
-1.27255            0.356731            -1.59487             1.70548           0.0284065                   0
-1.27255            0.356731            -1.59487             1.70303          -0.0504408                   0
-1.27255            0.356731            -1.59487             1.70303          -0.0504408                   0
-1.27205            0.353069            -1.60846             1.70303          -0.0504408                   0
-1.27205            0.353069            -1.60846              1.7032           0.0267967                   0
-1.27296            0.350853            -1.60937              1.7032           0.0267967                   0
-1.27296            0.350853            -1.60937             1.71475           0.0276859                   0
-1.27296            0.350853            -1.60937             1.71475           0.0276859                   0
-1.27363            0.347718            -1.59939             1.71475           0.0276859                   0
-1.27363            0.347718            -1.59939             1.71321         -0.00526887                   0
-1.27396            0.344246             -1.6013             1.71321         -0.00526887                   0
-1.27396            0.344246             -1.6013             1.71782          0.00170897                   0
-1.27396            0.344246             -1.6013             1.71782          0.00170897                   0
-1.27327             0.34115            -1.59904             1.71782          0.00170897                   0
-1.27327             0.34115            -1.59904             1.71221          -0.0336521                   0
-1.27407            0.337609            -1.59869             1.71221          -0.0336521                   0
-1.27407            0.337609            -1.59869             1.71444          -0.0237597                   0
-1.27407            0.337609            -1.59869             1.71444          -0.0237597                   0
-1.27318            0.333745            -1.60312             1.71444          -0.0237597                   0
-1.27318            0.333745            -1.60312             1.71595           -0.019177                   0
-1.2743            0.331089            -1.59654             1.71595           -0.019177                   0
-1.2743            0.331089            -1.59654             1.72423          -0.0177747                   0
-1.2743            0.331089            -1.59654             1.72423          -0.0177747                   0
-1.27515            0.327269            -1.59117             1.72423          -0.0177747                   0
-1.27515            0.327269            -1.59117             1.72274          -0.0476378                   0
-1.27371            0.324492            -1.60865             1.72274          -0.0476378                   0
-1.27371            0.324492            -1.60865             1.71793            0.016165                   0
-1.27371            0.324492            -1.60865             1.71793            0.016165                   0
-1.27436            0.321227             -1.5971             1.71793            0.016165                   0
-1.27436            0.321227             -1.5971             1.72354           -0.027345                   0
-1.27461            0.317883            -1.59807             1.72354           -0.027345                   0
-1.27461            0.317883            -1.59807             1.72247          -0.0155803                   0
-1.27461            0.317883            -1.59807             1.72247          -0.0155803                   0
-1.27497            0.314133            -1.60025             1.72247          -0.0155803                   0
-1.27497            0.314133            -1.60025             1.71894          -0.0223621                   0
-1.27558            0.310818            -1.59453             1.71894          -0.0223621                   0
-1.27558            0.310818            -1.59453             1.72015          -0.0460429                   0
-1.27558            0.310818            -1.59453             1.72015          -0.0460429                   0
-1.27665            0.307134            -1.59294             1.72015          -0.0460429                   0
-1.27665            0.307134            -1.59294             1.72008           -0.023347                   0
-1.2733             0.30306            -1.61199             1.72008           -0.023347                   0
-1.2733             0.30306            -1.61199             1.71733           0.0222451                   0
-1.2733             0.30306            -1.61199             1.71733           0.0222451                   0
-1.27643            0.300263            -1.58804             1.71733           0.0222451                   0
-1.27643            0.300263            -1.58804             1.72005          -0.0637684                   0
-1.27531            0.297367            -1.60238             1.72005          -0.0637684                   0
-1.27531            0.297367            -1.60238             1.72225          -0.0111524                   0
-1.27531            0.297367            -1.60238             1.72225          -0.0111524                   0
-1.27764            0.293573            -1.58714             1.72225          -0.0111524                   0
-1.27764            0.293573            -1.58714             1.71579          -0.0681665                   0
-1.27592            0.290217            -1.60025             1.71579          -0.0681665                   0
-1.27592            0.290217            -1.60025             1.71722            -0.03086                   0
-1.27592            0.290217            -1.60025             1.71722            -0.03086                   0
-1.27662            0.287048            -1.59549             1.71722            -0.03086                   0
-1.27662            0.287048            -1.59549             1.72017          -0.0331795                   0
-1.27829            0.283201            -1.58314             1.72017          -0.0331795                   0
-1.27829            0.283201            -1.58314             1.71502          -0.0953873                   0
-1.27829            0.283201            -1.58314             1.71502          -0.0953873                   0
-1.27782            0.279837            -1.59095             1.71502          -0.0953873                   0
-1.27782            0.279837            -1.59095             1.72312          -0.0471888                   0
-1.27854            0.276377            -1.58757             1.72312          -0.0471888                   0
-1.27854            0.276377            -1.58757             1.71812          -0.0494614                   0
-1.27854            0.276377            -1.58757             1.71812          -0.0494614                   0
-1.27492            0.272298             -1.6172             1.71812          -0.0494614                   0
-1.27492            0.272298             -1.6172              1.7168           0.0468749                   0
-1.27867            0.269379            -1.58493              1.7168           0.0468749                   0
-1.27867            0.269379            -1.58493             1.71844          -0.0805862                   0
-1.27867            0.269379            -1.58493             1.71844          -0.0805862                   0
-1.27889            0.265805            -1.58567             1.71844          -0.0805862                   0
-1.27889            0.265805            -1.58567             1.72156           -0.079117                   0
-1.27881            0.262469            -1.59179             1.72156           -0.079117                   0
-1.27881            0.262469            -1.59179             1.71955          -0.0327584                   0
-1.27881            0.262469            -1.59179             1.71955          -0.0327584                   0
-1.2774            0.259665            -1.60361             1.71955          -0.0327584                   0
-1.2774            0.259665            -1.60361             1.72408         0.000335489                   0
-1.27656             0.25631            -1.61059             1.72408         0.000335489                   0
-1.27656             0.25631            -1.61059             1.72558           0.0148401                   0
-1.27656             0.25631            -1.61059             1.72558           0.0148401                   0
-1.27951            0.252211            -1.58558             1.72558           0.0148401                   0
-1.27951            0.252211            -1.58558             1.72004          -0.0883149                   0
-1.27712             0.24907            -1.60341             1.72004          -0.0883149                   0
-1.27712             0.24907            -1.60341             1.72201          -0.0127044                   0
-1.27712             0.24907            -1.60341             1.72201          -0.0127044                   0
-1.27661            0.245353            -1.60742             1.72201          -0.0127044                   0
-1.27661            0.245353            -1.60742             1.72028         -0.00524714                   0
-1.27777             0.24233             -1.5999             1.72028         -0.00524714                   0
-1.27777             0.24233             -1.5999             1.72173          -0.0387014                   0
-1.27777             0.24233             -1.5999             1.72173          -0.0387014                   0
-1.2775            0.238513            -1.60884             1.72173          -0.0387014                   0
-1.2775            0.238513            -1.60884             1.71879          0.00579229                   0
-1.27858             0.23489            -1.59895             1.71879          0.00579229                   0
-1.27858             0.23489            -1.59895              1.7172          -0.0343441                   0
-1.27858             0.23489            -1.59895              1.7172          -0.0343441                   0
-1.27763            0.231694            -1.60828              1.7172          -0.0343441                   0
-1.27763            0.231694            -1.60828             1.71778         -0.00563022                   0
-1.27765            0.228341            -1.60397             1.71778         -0.00563022                   0
-1.27765            0.228341            -1.60397             1.71868          -0.0378658                   0
-1.27765            0.228341            -1.60397             1.71868          -0.0378658                   0
-1.27794            0.225014            -1.60927             1.71868          -0.0378658                   0
-1.27794            0.225014            -1.60927             1.71859          0.00198466                   0
-1.27889            0.221176            -1.59683             1.71859          0.00198466                   0
-1.27889            0.221176            -1.59683             1.71503          -0.0539973                   0
-1.27889            0.221176            -1.59683             1.71503          -0.0539973                   0
-1.27946            0.218006            -1.59523             1.71503          -0.0539973                   0
-1.27946            0.218006            -1.59523             1.72186          -0.0494914                   0
-1.28058            0.213868            -1.58332             1.72186          -0.0494914                   0
-1.28058            0.213868            -1.58332             1.70678           -0.130014                   0
-1.28058            0.213868            -1.58332             1.70678           -0.130014                   0
-1.27953            0.211077            -1.59575             1.70678           -0.130014                   0
-1.27953            0.211077            -1.59575             1.71836          -0.0781343                   0
-1.27987            0.207095            -1.59081             1.71836          -0.0781343                   0
-1.27987            0.207095            -1.59081             1.70727            -0.10763                   0
-1.27987            0.207095            -1.59081             1.70727            -0.10763                   0
-1.27915            0.203345            -1.60133             1.70727            -0.10763                   0
-1.27915            0.203345            -1.60133              1.7078          -0.0461881                   0
-1.27917            0.199858            -1.59931              1.7078          -0.0461881                   0
-1.27917            0.199858            -1.59931             1.71017          -0.0695653                   0
-1.27917            0.199858            -1.59931             1.71017          -0.0695653                   0
-1.27883            0.196781            -1.60637             1.71017          -0.0695653                   0
-1.27883            0.196781            -1.60637             1.71214          -0.0362629                   0
-1.27944            0.193818            -1.60918             1.71214          -0.0362629                   0
-1.27944            0.193818            -1.60918             1.72094          0.00456847                   0
-1.27944            0.193818            -1.60918             1.72094          0.00456847                   0
-1.28002            0.190315            -1.59725             1.72094          0.00456847                   0
-1.28002            0.190315            -1.59725             1.71521          -0.0700733                   0
-1.27988            0.186113            -1.60419             1.71521          -0.0700733                   0
-1.27988            0.186113            -1.60419             1.71112          -0.0486366                   0
-1.27988            0.186113            -1.60419             1.71112          -0.0486366                   0
-1.28021              0.1827            -1.60076             1.71112          -0.0486366                   0
-1.28021              0.1827            -1.60076             1.71215          -0.0538704                   0
-1.28022            0.179205            -1.61225             1.71215          -0.0538704                   0
-1.28022            0.179205            -1.61225             1.70704          -0.0112237                   0
-1.28022            0.179205            -1.61225             1.70704          -0.0112237                   0
-1.27966            0.176364            -1.60973             1.70704          -0.0112237                   0
-1.27966            0.176364            -1.60973                1.72          -0.0241245                   0
-1.28044            0.172441            -1.60679                1.72          -0.0241245                   0
-1.28044            0.172441            -1.60679             1.71847          -0.0234023                   0
-1.28044            0.172441            -1.60679             1.71847          -0.0234023                   0
-1.28104            0.169733            -1.60666             1.71847          -0.0234023                   0
-1.28104            0.169733            -1.60666             1.71144           -0.037317                   0
-1.28047            0.166435            -1.61264             1.71144           -0.037317                   0
-1.28047            0.166435            -1.61264             1.71674         -0.00473279                   0
-1.28047            0.166435            -1.61264             1.71674         -0.00473279                   0
-1.28131            0.162609            -1.60841             1.71674         -0.00473279                   0
-1.28131            0.162609            -1.60841             1.71496          -0.0189864                   0
-1.2811            0.158547            -1.61223             1.71496          -0.0189864                   0
-1.2811            0.158547            -1.61223             1.71616          -0.0100784                   0
-1.2811            0.158547            -1.61223             1.71616          -0.0100784                   0
-1.28204            0.155684             -1.5995             1.71616          -0.0100784                   0
-1.28204            0.155684             -1.5995             1.71255          -0.0740924                   0
-1.28287            0.151791            -1.59238             1.71255          -0.0740924                   0
-1.28287            0.151791            -1.59238             1.71044          -0.0952962                   0
-1.28287            0.151791            -1.59238             1.71044          -0.0952962                   0
-1.28085            0.148354            -1.61277             1.71044          -0.0952962                   0
-1.28085            0.148354            -1.61277             1.71629           -0.015398                   0
-1.28269            0.145027            -1.59719             1.71629           -0.015398                   0
-1.28269            0.145027            -1.59719             1.71223           -0.093003                   0
-1.28269            0.145027            -1.59719             1.71223           -0.093003                   0
-1.28224            0.141908            -1.60369             1.71223           -0.093003                   0
-1.28224            0.141908            -1.60369             1.71525          -0.0655878                   0
-1.28226            0.138457            -1.60208             1.71525          -0.0655878                   0
-1.28226            0.138457            -1.60208             1.71373          -0.0663996                   0
-1.28226            0.138457            -1.60208             1.71373          -0.0663996                   0
-1.28255            0.134971            -1.60579             1.71373          -0.0663996                   0
-1.28255            0.134971            -1.60579             1.71098          -0.0608058                   0
-1.28174            0.131221            -1.60853             1.71098          -0.0608058                   0
-1.28174            0.131221            -1.60853             1.70794          -0.0667329                   0
-1.28174            0.131221            -1.60853             1.70794          -0.0667329                   0
-1.28259             0.12794            -1.60499             1.70794          -0.0667329                   0
-1.28259             0.12794            -1.60499             1.71601          -0.0493633                   0
-1.2827            0.123721            -1.60513             1.71601          -0.0493633                   0
-1.2827            0.123721            -1.60513              1.7121          -0.0568223                   0
-1.2827            0.123721            -1.60513              1.7121          -0.0568223                   0
-1.28296            0.121151            -1.60384              1.7121          -0.0568223                   0
-1.28296            0.121151            -1.60384             1.71496          -0.0788712                   0
-1.28396            0.117051            -1.59626             1.71496          -0.0788712                   0
-1.28396            0.117051            -1.59626             1.70988           -0.106781                   0
-1.28396            0.117051            -1.59626             1.70988           -0.106781                   0
-1.28336            0.113303            -1.60573             1.70988           -0.106781                   0
-1.28336            0.113303            -1.60573             1.70892          -0.0576824                   0
-1.28309            0.110257            -1.61192             1.70892          -0.0576824                   0
-1.28309            0.110257            -1.61192             1.70973          -0.0269266                   0
-1.28309            0.110257            -1.61192             1.70973          -0.0269266                   0
-1.28408            0.107191            -1.60152             1.70973          -0.0269266                   0
-1.28408            0.107191            -1.60152              1.7147          -0.0853803                   0
-1.28456            0.103442            -1.59918              1.7147          -0.0853803                   0
-1.28456            0.103442            -1.59918             1.70897          -0.0934315                   0
-1.28456            0.103442            -1.59918             1.70897          -0.0934315                   0
-1.28411              0.0997            -1.60687             1.70897          -0.0934315                   0
-1.28411              0.0997            -1.60687             1.71101          -0.0583259                   0
-1.28393           0.0967638            -1.60763             1.71101          -0.0583259                   0
-1.28393           0.0967638            -1.60763             1.71036          -0.0763411                   0
-1.28393           0.0967638            -1.60763             1.71036          -0.0763411                   0
-1.28567           0.0933198            -1.59835             1.71036          -0.0763411                   0
-1.28567           0.0933198            -1.59835             1.70638           -0.086761                   0
-1.28497           0.0897498            -1.60687             1.70638           -0.086761                   0
-1.28497           0.0897498            -1.60687             1.70557          -0.0639715                   0
-1.28497           0.0897498            -1.60687             1.70557          -0.0639715                   0
-1.28481           0.0868844            -1.60681             1.70557          -0.0639715                   0
-1.28481           0.0868844            -1.60681             1.70643          -0.0707666                   0
-1.28476           0.0829688            -1.60611             1.70643          -0.0707666                   0
-1.28476           0.0829688            -1.60611             1.70262          -0.0714257                   0
-1.28476           0.0829688            -1.60611             1.70262          -0.0714257                   0
-1.28473           0.0802659            -1.60887             1.70262          -0.0714257                   0
-1.28473           0.0802659            -1.60887             1.70701          -0.0575415                   0
-1.28488           0.0775852            -1.60461             1.70701          -0.0575415                   0
-1.28488           0.0775852            -1.60461             1.70542           -0.102394                   0
-1.28488           0.0775852            -1.60461             1.70542           -0.102394                   0
