1.05838e-316                   0                   0                -nan                -nan                   0
-1.17636            0.119304            -2.08821            0.988349            0.373829                   0
-1.17766            0.117382            -2.07732            0.988349            0.373829                   0
-1.17766            0.117382            -2.07732            0.991685             0.36289                   0
-1.17766            0.117382            -2.07732            0.991685             0.36289                   0
-1.17851            0.115668             -2.0707            0.991685             0.36289                   0
-1.17851            0.115668             -2.0707            0.995481            0.342576                   0
-1.17916            0.114324            -2.06263            0.995481            0.342576                   0
-1.17916            0.114324            -2.06263            0.997204            0.339768                   0
-1.17916            0.114324            -2.06263            0.997204            0.339768                   0
-1.17977            0.112098            -2.06744            0.997204            0.339768                   0
-1.17977            0.112098            -2.06744            0.999494            0.354316                   0
-1.18101            0.110417            -2.05043            0.999494            0.354316                   0
-1.18101            0.110417            -2.05043             1.00562             0.31333                   0
-1.18101            0.110417            -2.05043             1.00562             0.31333                   0
-1.18183            0.109125            -2.04597             1.00562             0.31333                   0
-1.18183            0.109125            -2.04597             1.00842            0.312126                   0
-1.18268            0.106928            -2.03877             1.00842            0.312126                   0
-1.18268            0.106928            -2.03877             1.01128            0.300386                   0
-1.18268            0.106928            -2.03877             1.01128            0.300386                   0
-1.18376            0.105245            -2.03426             1.01128            0.300386                   0
-1.18376            0.105245            -2.03426             1.01407             0.29625                   0
-1.18425             0.10367            -2.03122             1.01407             0.29625                   0
-1.18425             0.10367            -2.03122              1.0143            0.306807                   0
-1.18425             0.10367            -2.03122              1.0143            0.306807                   0
-1.18471            0.102003            -2.03309              1.0143            0.306807                   0
-1.18471            0.102003            -2.03309             1.01745            0.316982                   0
-1.18568            0.100302            -2.03068             1.01745            0.316982                   0
-1.18568            0.100302            -2.03068             1.01901            0.311254                   0
-1.18568            0.100302            -2.03068             1.01901            0.311254                   0
-1.18603           0.0980982            -2.03654             1.01901            0.311254                   0
-1.18603           0.0980982            -2.03654             1.02044             0.32621                   0
-1.18601           0.0957622            -2.02766             1.02044             0.32621                   0
-1.18601           0.0957622            -2.02766             1.02327              0.3124                   0
-1.18601           0.0957622            -2.02766             1.02327              0.3124                   0
-1.18827           0.0950161            -2.00942             1.02327              0.3124                   0
-1.18827           0.0950161            -2.00942             1.02788            0.287096                   0
-1.18833           0.0927162            -2.02532             1.02788            0.287096                   0
-1.18833           0.0927162            -2.02532             1.02812            0.318167                   0
-1.18833           0.0927162            -2.02532             1.02812            0.318167                   0
-1.18963           0.0913043             -2.0245             1.02812            0.318167                   0
-1.18963           0.0913043             -2.0245             1.03095            0.322137                   0
-1.19056           0.0891966            -2.02396             1.03095            0.322137                   0
-1.19056           0.0891966            -2.02396             1.03241            0.327486                   0
-1.19056           0.0891966            -2.02396             1.03241            0.327486                   0
-1.19118           0.0877246            -2.02224             1.03241            0.327486                   0
-1.19118           0.0877246            -2.02224             1.03705            0.328758                   0
-1.19191            0.086123             -2.0098             1.03705            0.328758                   0
-1.19191            0.086123             -2.0098             1.03892             0.30904                   0
-1.19191            0.086123             -2.0098             1.03892             0.30904                   0
-1.1927           0.0843163            -2.00817             1.03892             0.30904                   0
-1.1927           0.0843163            -2.00817              1.0432            0.308323                   0
-1.19396           0.0819898            -2.00985              1.0432            0.308323                   0
-1.19396           0.0819898            -2.00985             1.04293            0.317372                   0
-1.19396           0.0819898            -2.00985             1.04293            0.317372                   0
-1.19335           0.0800445            -1.99659             1.04293            0.317372                   0
-1.19335           0.0800445            -1.99659             1.04699            0.292179                   0
-1.1941           0.0784194            -1.99639             1.04699            0.292179                   0
-1.1941           0.0784194            -1.99639             1.05049            0.299244                   0
-1.1941           0.0784194            -1.99639             1.05049            0.299244                   0
-1.19508           0.0762687             -1.9919             1.05049            0.299244                   0
-1.19508           0.0762687             -1.9919             1.05164            0.293187                   0
-1.19541           0.0742933            -1.99843             1.05164            0.293187                   0
-1.19541           0.0742933            -1.99843             1.05331            0.306758                   0
-1.19541           0.0742933            -1.99843             1.05331            0.306758                   0
-1.19721           0.0732785            -1.98569             1.05331            0.306758                   0
-1.19721           0.0732785            -1.98569             1.05859            0.293799                   0
-1.19642           0.0712417            -1.99037             1.05859            0.293799                   0
-1.19642           0.0712417            -1.99037             1.05952            0.299435                   0
-1.19642           0.0712417            -1.99037             1.05952            0.299435                   0
-1.19704           0.0696028            -1.98528             1.05952            0.299435                   0
-1.19704           0.0696028            -1.98528              1.0642            0.296112                   0
-1.19872           0.0675977            -1.97643              1.0642            0.296112                   0
-1.19872           0.0675977            -1.97643             1.06657            0.283111                   0
-1.19872           0.0675977            -1.97643             1.06657            0.283111                   0
-1.19834           0.0657509            -1.99107             1.06657            0.283111                   0
-1.19834           0.0657509            -1.99107             1.06749            0.312267                   0
-1.19931           0.0628506            -1.99257             1.06749            0.312267                   0
-1.19931           0.0628506            -1.99257              1.0685            0.309524                   0
-1.19931           0.0628506            -1.99257              1.0685            0.309524                   0
-1.20115           0.0620254            -1.95829              1.0685            0.309524                   0
-1.20115           0.0620254            -1.95829             1.07594            0.249216                   0
-1.20233            0.059753            -1.96907             1.07594            0.249216                   0
-1.20233            0.059753            -1.96907             1.07342            0.290435                   0
-1.20233            0.059753            -1.96907             1.07342            0.290435                   0
-1.20242           0.0579033             -1.9585             1.07342            0.290435                   0
-1.20242           0.0579033             -1.9585              1.0799            0.257948                   0
-1.20299           0.0559337            -1.96785              1.0799            0.257948                   0
-1.20299           0.0559337            -1.96785             1.07874            0.290988                   0
-1.20299           0.0559337            -1.96785             1.07874            0.290988                   0
-1.20273           0.0541612            -1.95769             1.07874            0.290988                   0
-1.20273           0.0541612            -1.95769             1.08285              0.2745                   0
-1.20502           0.0519262            -1.94882             1.08285              0.2745                   0
-1.20502           0.0519262            -1.94882             1.08542            0.267647                   0
-1.20502           0.0519262            -1.94882             1.08542            0.267647                   0
-1.20377           0.0493775            -1.96233             1.08542            0.267647                   0
-1.20377           0.0493775            -1.96233             1.08458            0.292087                   0
-1.20603            0.048192            -1.93824             1.08458            0.292087                   0
-1.20603            0.048192            -1.93824             1.08957            0.253776                   0
-1.20603            0.048192            -1.93824             1.08957            0.253776                   0
-1.20513           0.0466709            -1.95447             1.08957            0.253776                   0
-1.20513           0.0466709            -1.95447             1.09161            0.282654                   0
-1.20751           0.0444622            -1.94057             1.09161            0.282654                   0
-1.20751           0.0444622            -1.94057             1.09462            0.267174                   0
-1.20751           0.0444622            -1.94057             1.09462            0.267174                   0
-1.20852            0.042191            -1.94977             1.09462            0.267174                   0
-1.20852            0.042191            -1.94977             1.09439            0.289822                   0
-1.20928           0.0402392            -1.94508             1.09439            0.289822                   0
-1.20928           0.0402392            -1.94508             1.09715            0.288282                   0
-1.20928           0.0402392            -1.94508             1.09715            0.288282                   0
-1.20983           0.0383151            -1.92875             1.09715            0.288282                   0
-1.20983           0.0383151            -1.92875             1.10237            0.257714                   0
-1.21066           0.0365039            -1.92097             1.10237            0.257714                   0
-1.21066           0.0365039            -1.92097             1.10514            0.248215                   0
-1.21066           0.0365039            -1.92097             1.10514            0.248215                   0
-1.21125           0.0345587            -1.93384             1.10514            0.248215                   0
-1.21125           0.0345587            -1.93384             1.10511            0.274746                   0
-1.2116           0.0327551            -1.91955             1.10511            0.274746                   0
-1.2116           0.0327551            -1.91955             1.11004            0.252536                   0
-1.2116           0.0327551            -1.91955             1.11004            0.252536                   0
-1.21046            0.030978            -1.93283             1.11004            0.252536                   0
-1.21046            0.030978            -1.93283             1.11096            0.272124                   0
-1.21341           0.0282703            -1.91353             1.11096            0.272124                   0
-1.21341           0.0282703            -1.91353             1.11304            0.244886                   0
-1.21341           0.0282703            -1.91353             1.11304            0.244886                   0
-1.21388           0.0264025            -1.91229             1.11304            0.244886                   0
-1.21388           0.0264025            -1.91229             1.11556            0.246036                   0
-1.21433            0.024846            -1.90225             1.11556            0.246036                   0
-1.21433            0.024846            -1.90225             1.12012            0.235338                   0
-1.21433            0.024846            -1.90225             1.12012            0.235338                   0
-1.21459           0.0221673            -1.91061             1.12012            0.235338                   0
-1.21459           0.0221673            -1.91061             1.12079            0.252098                   0
-1.21587           0.0208971            -1.89151             1.12079            0.252098                   0
-1.21587           0.0208971            -1.89151             1.12479            0.217243                   0
-1.21587           0.0208971            -1.89151             1.12479            0.217243                   0
-1.21618           0.0192369            -1.89752             1.12479            0.217243                   0
-1.21618           0.0192369            -1.89752             1.12575            0.239759                   0
-1.21722           0.0167465            -1.88992             1.12575            0.239759                   0
-1.21722           0.0167465            -1.88992             1.12949            0.225219                   0
-1.21722           0.0167465            -1.88992             1.12949            0.225219                   0
-1.21923           0.0149672            -1.87974             1.12949            0.225219                   0
-1.21923           0.0149672            -1.87974              1.1318            0.209498                   0
-1.21746           0.0124761            -1.89263              1.1318            0.209498                   0
-1.21746           0.0124761            -1.89263             1.13322            0.231872                   0
-1.21746           0.0124761            -1.89263             1.13322            0.231872                   0
-1.21898           0.0112067            -1.89087             1.13322            0.231872                   0
-1.21898           0.0112067            -1.89087             1.13599            0.235479                   0
-1.2203          0.00913573             -1.8788             1.13599            0.235479                   0
-1.2203          0.00913573             -1.8788             1.13896            0.217378                   0
-1.2203          0.00913573             -1.8788             1.13896            0.217378                   0
-1.22063          0.00718179            -1.87799             1.13896            0.217378                   0
-1.22063          0.00718179            -1.87799             1.14125            0.219023                   0
-1.22046          0.00470867            -1.88089             1.14125            0.219023                   0
-1.22046          0.00470867            -1.88089             1.14303            0.226697                   0
-1.22046          0.00470867            -1.88089             1.14303            0.226697                   0
-1.22333          0.00305814            -1.88149             1.14303            0.226697                   0
-1.22333          0.00305814            -1.88149             1.14449            0.238552                   0
-1.22387           0.0010297            -1.84939             1.14449            0.238552                   0
-1.22387           0.0010297            -1.84939             1.14969             0.17842                   0
-1.22387           0.0010297            -1.84939             1.14969             0.17842                   0
-1.2219        -0.000537332            -1.87544             1.14969             0.17842                   0
-1.2219        -0.000537332            -1.87544             1.15083             0.23815                   0
-1.22309         -0.00264742            -1.87759             1.15083             0.23815                   0
-1.22309         -0.00264742            -1.87759             1.15091            0.247588                   0
-1.22309         -0.00264742            -1.87759             1.15091            0.247588                   0
-1.22315         -0.00539345            -1.86598             1.15091            0.247588                   0
-1.22315         -0.00539345            -1.86598             1.15493            0.215934                   0
-1.22269         -0.00647098            -1.87901             1.15493            0.215934                   0
-1.22269         -0.00647098            -1.87901             1.15638            0.256053                   0
-1.22269         -0.00647098            -1.87901             1.15638            0.256053                   0
-1.22477         -0.00888141            -1.85689             1.15638            0.256053                   0
-1.22477         -0.00888141            -1.85689             1.15933            0.220061                   0
-1.22481           -0.010538            -1.85847             1.15933            0.220061                   0
-1.22481           -0.010538            -1.85847             1.16333            0.216199                   0
-1.22481           -0.010538            -1.85847             1.16333            0.216199                   0
-1.22566          -0.0127367            -1.85258             1.16333            0.216199                   0
-1.22566          -0.0127367            -1.85258             1.16603            0.206011                   0
-1.22473          -0.0156998            -1.86674             1.16603            0.206011                   0
-1.22473          -0.0156998            -1.86674             1.16554            0.236467                   0
-1.22473          -0.0156998            -1.86674             1.16554            0.236467                   0
-1.22707          -0.0174003            -1.84856             1.16554            0.236467                   0
-1.22707          -0.0174003            -1.84856              1.1696            0.206938                   0
-1.22921          -0.0195025            -1.83164              1.1696            0.206938                   0
-1.22921          -0.0195025            -1.83164             1.17245            0.183804                   0
-1.22921          -0.0195025            -1.83164             1.17245            0.183804                   0
-1.22642          -0.0213269            -1.85653             1.17245            0.183804                   0
-1.22642          -0.0213269            -1.85653             1.17444            0.236878                   0
-1.22642          -0.0213269            -1.85653             1.17444            0.236878                   0
-1.22809          -0.0237522            -1.83952             1.17444            0.236878                   0
-1.22809          -0.0237522            -1.83952              1.1765            0.202452                   0
-1.2285          -0.0260945            -1.84697              1.1765            0.202452                   0
-1.2285          -0.0260945            -1.84697             1.17835             0.21755                   0
-1.23053          -0.0284701            -1.82448             1.17835             0.21755                   0
-1.23053          -0.0284701            -1.82448             1.18104            0.184239                   0
-1.23053          -0.0284701            -1.82448             1.18104            0.184239                   0
-1.23087          -0.0304976            -1.83254             1.18104            0.184239                   0
-1.23087          -0.0304976            -1.83254             1.18166            0.212972                   0
-1.23096          -0.0325026            -1.83278             1.18166            0.212972                   0
-1.23096          -0.0325026            -1.83278             1.18372            0.218211                   0
-1.23096          -0.0325026            -1.83278             1.18372            0.218211                   0
-1.23096          -0.0347058            -1.83353             1.18372            0.218211                   0
-1.23096          -0.0347058            -1.83353             1.18708            0.218597                   0
-1.23173          -0.0376778            -1.83074             1.18708            0.218597                   0
-1.23173          -0.0376778            -1.83074             1.18729            0.219622                   0
-1.23173          -0.0376778            -1.83074             1.18729            0.219622                   0
-1.23264          -0.0397327            -1.82372             1.18729            0.219622                   0
-1.23264          -0.0397327            -1.82372             1.18933            0.213746                   0
-1.23159          -0.0426078            -1.83842             1.18933            0.213746                   0
-1.23159          -0.0426078            -1.83842             1.19163             0.22874                   0
-1.23159          -0.0426078            -1.83842             1.19163             0.22874                   0
-1.23286          -0.0438011            -1.82262             1.19163             0.22874                   0
-1.23286          -0.0438011            -1.82262             1.19461            0.214558                   0
-1.23339          -0.0462374            -1.81963             1.19461            0.214558                   0
-1.23339          -0.0462374            -1.81963             1.19703            0.210333                   0
-1.23339          -0.0462374            -1.81963             1.19703            0.210333                   0
-1.23424          -0.0485584            -1.81665             1.19703            0.210333                   0
-1.23424          -0.0485584            -1.81665              1.2008             0.21254                   0
-1.23428          -0.0501897            -1.81256              1.2008             0.21254                   0
-1.23428          -0.0501897            -1.81256             1.20269            0.206917                   0
-1.23428          -0.0501897            -1.81256             1.20269            0.206917                   0
-1.23549          -0.0531317            -1.81202             1.20269            0.206917                   0
-1.23549          -0.0531317            -1.81202             1.20542            0.211323                   0
-1.2349          -0.0550161            -1.81211             1.20542            0.211323                   0
-1.2349          -0.0550161            -1.81211             1.20762            0.200851                   0
-1.2349          -0.0550161            -1.81211             1.20762            0.200851                   0
-1.23613          -0.0570693            -1.80824             1.20762            0.200851                   0
-1.23613          -0.0570693            -1.80824             1.20836            0.215421                   0
-1.23633          -0.0596052            -1.80627             1.20836            0.215421                   0
-1.23633          -0.0596052            -1.80627             1.21228            0.209391                   0
-1.23633          -0.0596052            -1.80627             1.21228            0.209391                   0
-1.23675          -0.0618727            -1.80237             1.21228            0.209391                   0
-1.23675          -0.0618727            -1.80237             1.21486            0.202095                   0
-1.23719          -0.0640783            -1.79953             1.21486            0.202095                   0
-1.23719          -0.0640783            -1.79953             1.21615            0.204408                   0
-1.23719          -0.0640783            -1.79953             1.21615            0.204408                   0
-1.24028          -0.0664468            -1.77879             1.21615            0.204408                   0
-1.24028          -0.0664468            -1.77879              1.2196            0.171458                   0
-1.2386          -0.0684276            -1.79362              1.2196            0.171458                   0
-1.2386          -0.0684276            -1.79362             1.22366            0.203872                   0
-1.2386          -0.0684276            -1.79362             1.22366            0.203872                   0
-1.24119          -0.0709983            -1.77508             1.22366            0.203872                   0
-1.24119          -0.0709983            -1.77508              1.2253             0.15988                   0
-1.24194          -0.0733209            -1.76844              1.2253             0.15988                   0
-1.24194          -0.0733209            -1.76844             1.22763            0.153944                   0
-1.24194          -0.0733209            -1.76844             1.22763            0.153944                   0
-1.23947          -0.0755827             -1.7889             1.22763            0.153944                   0
-1.23947          -0.0755827             -1.7889             1.22938            0.188622                   0
-1.24038          -0.0778938            -1.78737             1.22938            0.188622                   0
-1.24038          -0.0778938            -1.78737             1.23149            0.191078                   0
-1.24038          -0.0778938            -1.78737             1.23149            0.191078                   0
-1.24082          -0.0798876            -1.78531             1.23149            0.191078                   0
-1.24082          -0.0798876            -1.78531             1.23347            0.201916                   0
-1.24004          -0.0831539            -1.79101             1.23347            0.201916                   0
-1.24004          -0.0831539            -1.79101             1.23463            0.212057                   0
-1.24004          -0.0831539            -1.79101             1.23463            0.212057                   0
-1.24131          -0.0845368            -1.78413             1.23463            0.212057                   0
-1.24131          -0.0845368            -1.78413             1.23808            0.202635                   0
-1.24163          -0.0880575            -1.78128             1.23808            0.202635                   0
-1.24163          -0.0880575            -1.78128             1.23877            0.205231                   0
-1.24163          -0.0880575            -1.78128             1.23877            0.205231                   0
-1.24128           -0.090396            -1.78511             1.23877            0.205231                   0
-1.24128           -0.090396            -1.78511             1.24173            0.212262                   0
-1.24313          -0.0919476             -1.7711             1.24173            0.212262                   0
-1.24313          -0.0919476             -1.7711             1.24614            0.191912                   0
-1.24313          -0.0919476             -1.7711             1.24614            0.191912                   0
-1.24167          -0.0953344            -1.78431             1.24614            0.191912                   0
-1.24167          -0.0953344            -1.78431             1.24563             0.21803                   0
-1.24388          -0.0966766            -1.77125             1.24563             0.21803                   0
-1.24388          -0.0966766            -1.77125             1.25019            0.203791                   0
-1.24388          -0.0966766            -1.77125             1.25019            0.203791                   0
-1.24312          -0.0998649            -1.77409             1.25019            0.203791                   0
-1.24312          -0.0998649            -1.77409             1.25375              0.1997                   0
-1.24306           -0.102243            -1.77863             1.25375              0.1997                   0
-1.24306           -0.102243            -1.77863             1.25442            0.211705                   0
-1.24306           -0.102243            -1.77863             1.25442            0.211705                   0
-1.24477           -0.103688            -1.76566             1.25442            0.211705                   0
-1.24477           -0.103688            -1.76566             1.25906            0.192946                   0
-1.2453           -0.106244             -1.7623             1.25906            0.192946                   0
-1.2453           -0.106244             -1.7623             1.26164            0.190064                   0
-1.2453           -0.106244             -1.7623             1.26164            0.190064                   0
-1.24614            -0.10833            -1.75436             1.26164            0.190064                   0
-1.24614            -0.10833            -1.75436             1.26646            0.180454                   0
-1.24631           -0.110909            -1.76033             1.26646            0.180454                   0
-1.24631           -0.110909            -1.76033             1.26654            0.193916                   0
-1.24631           -0.110909            -1.76033             1.26654            0.193916                   0
-1.24645           -0.113248            -1.75788             1.26654            0.193916                   0
-1.24645           -0.113248            -1.75788             1.26941            0.191578                   0
-1.24759           -0.116064            -1.74613             1.26941            0.191578                   0
-1.24759           -0.116064            -1.74613             1.27413            0.173679                   0
-1.24759           -0.116064            -1.74613             1.27413            0.173679                   0
-1.24792           -0.117913            -1.74884             1.27413            0.173679                   0
-1.24792           -0.117913            -1.74884             1.27667            0.182582                   0
-1.24744           -0.121318             -1.7586             1.27667            0.182582                   0
-1.24744           -0.121318             -1.7586             1.27801            0.205893                   0
-1.24744           -0.121318             -1.7586             1.27801            0.205893                   0
-1.24888           -0.122825            -1.74681             1.27801            0.205893                   0
-1.24888           -0.122825            -1.74681             1.28096            0.184562                   0
-1.24869           -0.125309            -1.74516             1.28096            0.184562                   0
-1.24869           -0.125309            -1.74516             1.28368            0.183078                   0
-1.24869           -0.125309            -1.74516             1.28368            0.183078                   0
-1.24924           -0.127788            -1.74447             1.28368            0.183078                   0
-1.24924           -0.127788            -1.74447             1.28642            0.184606                   0
-1.24811           -0.130943            -1.75963             1.28642            0.184606                   0
-1.24811           -0.130943            -1.75963             1.28874            0.219766                   0
-1.24811           -0.130943            -1.75963             1.28874            0.219766                   0
-1.24942           -0.132241            -1.74418             1.28874            0.219766                   0
-1.24942           -0.132241            -1.74418             1.29396             0.19384                   0
-1.24991           -0.135168            -1.74649             1.29396             0.19384                   0
-1.24991           -0.135168            -1.74649             1.29561            0.197642                   0
-1.24991           -0.135168            -1.74649             1.29561            0.197642                   0
-1.25049           -0.137111            -1.74019             1.29561            0.197642                   0
-1.25049           -0.137111            -1.74019             1.29848            0.194355                   0
-1.25105           -0.139488            -1.73825             1.29848            0.194355                   0
-1.25105           -0.139488            -1.73825             1.30307            0.190896                   0
-1.25105           -0.139488            -1.73825             1.30307            0.190896                   0
-1.24973           -0.141716            -1.74935             1.30307            0.190896                   0
-1.24973           -0.141716            -1.74935             1.30498            0.215443                   0
-1.25173            -0.14453            -1.73899             1.30498            0.215443                   0
-1.25173            -0.14453            -1.73899             1.30813            0.198269                   0
-1.25173            -0.14453            -1.73899             1.30813            0.198269                   0
-1.25256           -0.147249            -1.73316             1.30813            0.198269                   0
-1.25256           -0.147249            -1.73316             1.31026             0.19403                   0
-1.25194           -0.150461            -1.73511             1.31026             0.19403                   0
-1.25194           -0.150461            -1.73511             1.31217            0.195012                   0
-1.25194           -0.150461            -1.73511             1.31217            0.195012                   0
-1.25239           -0.153157             -1.7374             1.31217            0.195012                   0
-1.25239           -0.153157             -1.7374             1.31504            0.205094                   0
-1.25356           -0.154628            -1.71962             1.31504            0.205094                   0
-1.25356           -0.154628            -1.71962             1.32134            0.173226                   0
-1.25356           -0.154628            -1.71962             1.32134            0.173226                   0
-1.2527           -0.158042             -1.7361             1.32134            0.173226                   0
-1.2527           -0.158042             -1.7361             1.32154            0.205171                   0
-1.25437           -0.159902            -1.72302             1.32154            0.205171                   0
-1.25437           -0.159902            -1.72302             1.32623            0.185901                   0
-1.25437           -0.159902            -1.72302             1.32623            0.185901                   0
-1.25441           -0.162661             -1.7238             1.32623            0.185901                   0
-1.25441           -0.162661             -1.7238             1.32928            0.189537                   0
-1.2531           -0.165698            -1.73413             1.32928            0.189537                   0
-1.2531           -0.165698            -1.73413             1.33004            0.214334                   0
-1.2531           -0.165698            -1.73413             1.33004            0.214334                   0
-1.25498           -0.167388            -1.72018             1.33004            0.214334                   0
-1.25498           -0.167388            -1.72018             1.33628            0.187425                   0
-1.25565           -0.170103             -1.7185             1.33628            0.187425                   0
-1.25565           -0.170103             -1.7185             1.33917             0.18869                   0
-1.25565           -0.170103             -1.7185             1.33917             0.18869                   0
-1.2559           -0.171979            -1.71324             1.33917             0.18869                   0
-1.2559           -0.171979            -1.71324             1.34292            0.183107                   0
-1.25515           -0.176013            -1.72504             1.34292            0.183107                   0
-1.25515           -0.176013            -1.72504             1.34348             0.20931                   0
-1.25515           -0.176013            -1.72504             1.34348             0.20931                   0
-1.25646           -0.177792            -1.71567             1.34348             0.20931                   0
-1.25646           -0.177792            -1.71567             1.34721            0.195477                   0
-1.26005           -0.180632             -1.6858             1.34721            0.195477                   0
-1.26005           -0.180632             -1.6858             1.35198            0.145914                   0
-1.26005           -0.180632             -1.6858             1.35198            0.145914                   0
-1.25744           -0.182273            -1.70636             1.35198            0.145914                   0
-1.25744           -0.182273            -1.70636             1.35449            0.180197                   0
-1.26187           -0.185219            -1.67553             1.35449            0.180197                   0
-1.26187           -0.185219            -1.67553              1.3602            0.131643                   0
-1.26187           -0.185219            -1.67553              1.3602            0.131643                   0
-1.26166           -0.187986            -1.67365              1.3602            0.131643                   0
-1.26166           -0.187986            -1.67365             1.36325            0.128352                   0
-1.25824           -0.190271            -1.70484             1.36325            0.128352                   0
-1.25824           -0.190271            -1.70484             1.36533            0.185909                   0
-1.25824           -0.190271            -1.70484             1.36533            0.185909                   0
-1.25869           -0.192791            -1.69857             1.36533            0.185909                   0
-1.25869           -0.192791            -1.69857              1.3676            0.179634                   0
-1.25878           -0.195287            -1.69813              1.3676            0.179634                   0
-1.25878           -0.195287            -1.69813             1.37264            0.177676                   0
-1.25878           -0.195287            -1.69813             1.37264            0.177676                   0
-1.25884           -0.197905            -1.70059             1.37264            0.177676                   0
-1.25884           -0.197905            -1.70059             1.37561            0.184831                   0
-1.25816           -0.201617            -1.70653             1.37561            0.184831                   0
-1.25816           -0.201617            -1.70653             1.37698            0.196576                   0
-1.25816           -0.201617            -1.70653             1.37698            0.196576                   0
-1.2599           -0.203558            -1.69221             1.37698            0.196576                   0
-1.2599           -0.203558            -1.69221             1.38204             0.17443                   0
-1.25943           -0.206403            -1.69637             1.38204             0.17443                   0
-1.25943           -0.206403            -1.69637             1.38475            0.186878                   0
-1.25943           -0.206403            -1.69637             1.38475            0.186878                   0
-1.25989           -0.208074            -1.69483             1.38475            0.186878                   0
-1.25989           -0.208074            -1.69483             1.38782            0.182884                   0
-1.26014            -0.21046            -1.69228             1.38782            0.182884                   0
-1.26014            -0.21046            -1.69228             1.39388            0.187333                   0
-1.26014            -0.21046            -1.69228             1.39388            0.187333                   0
-1.26057           -0.212979            -1.69039             1.39388            0.187333                   0
-1.26057           -0.212979            -1.69039             1.39608            0.179863                   0
-1.2613           -0.216034             -1.6803             1.39608            0.179863                   0
-1.2613           -0.216034             -1.6803             1.40012             0.16432                   0
-1.2613           -0.216034             -1.6803             1.40012             0.16432                   0
-1.26122           -0.218749            -1.68211             1.40012             0.16432                   0
-1.26122           -0.218749            -1.68211             1.40137            0.168954                   0
-1.26147           -0.221286            -1.67939             1.40137            0.168954                   0
-1.26147           -0.221286            -1.67939             1.40647            0.166807                   0
-1.26147           -0.221286            -1.67939             1.40647            0.166807                   0
-1.2625           -0.224637             -1.6747             1.40647            0.166807                   0
-1.2625           -0.224637             -1.6747             1.40953             0.16214                   0
-1.26203            -0.22674            -1.68017             1.40953             0.16214                   0
-1.26203            -0.22674            -1.68017             1.41318            0.173247                   0
-1.26203            -0.22674            -1.68017             1.41318            0.173247                   0
-1.26254           -0.229745            -1.67855             1.41318            0.173247                   0
-1.26254           -0.229745            -1.67855             1.41555            0.174365                   0
-1.26321           -0.232626            -1.67165             1.41555            0.174365                   0
-1.26321           -0.232626            -1.67165               1.418            0.162681                   0
-1.26321           -0.232626            -1.67165               1.418            0.162681                   0
-1.26233           -0.235435            -1.67364               1.418            0.162681                   0
-1.26233           -0.235435            -1.67364              1.4212            0.165508                   0
-1.2632           -0.238055            -1.66303              1.4212            0.165508                   0
-1.2632           -0.238055            -1.66303             1.42685            0.149712                   0
-1.2632           -0.238055            -1.66303             1.42685            0.149712                   0
-1.26327           -0.241107            -1.67126             1.42685            0.149712                   0
-1.26327           -0.241107            -1.67126             1.42901            0.167676                   0
-1.26405           -0.243339             -1.6651             1.42901            0.167676                   0
-1.26405           -0.243339             -1.6651             1.43327             0.16022                   0
-1.26405           -0.243339             -1.6651             1.43327             0.16022                   0
