1.05838e-316                   0                   0                -nan                -nan                   0
0.0203061             -1.5224            0.336742             1.35317           -0.358239                   0
0.0203061             -1.5224            0.336742             1.35317           -0.358239                   0
0.0227862            -1.52205            0.340205             1.35317           -0.358239                   0
0.0227862            -1.52205            0.340205             1.36186           -0.360557                   0
0.0246785            -1.51984            0.329166             1.36186           -0.360557                   0
0.0246785            -1.51984            0.329166             1.36643           -0.339998                   0
0.0246785            -1.51984            0.329166             1.36643           -0.339998                   0
0.0273248            -1.52059            0.337537             1.36643           -0.339998                   0
0.0273248            -1.52059            0.337537             1.37061           -0.424653                   0
0.0306435            -1.51917             0.32698             1.37061           -0.424653                   0
0.0306435            -1.51917             0.32698             1.36978           -0.334381                   0
0.0306435            -1.51917             0.32698             1.36978           -0.334381                   0
0.0320743            -1.51858             0.32624             1.36978           -0.334381                   0
0.0320743            -1.51858             0.32624             1.38276            -0.36683                   0
0.0343377            -1.51823             0.32706             1.38276            -0.36683                   0
0.0343377            -1.51823             0.32706             1.38732           -0.372999                   0
0.0343377            -1.51823             0.32706             1.38732           -0.372999                   0
0.0378555            -1.51681            0.310917             1.38732           -0.372999                   0
0.0378555            -1.51681            0.310917             1.37748           -0.364809                   0
0.0404909              -1.516            0.313871             1.37748           -0.364809                   0
0.0404909              -1.516            0.313871             1.38451           -0.336615                   0
0.0404909              -1.516            0.313871             1.38451           -0.336615                   0
0.0432754            -1.51519            0.316449             1.38451           -0.336615                   0
0.0432754            -1.51519            0.316449             1.38816           -0.375753                   0
0.0453438            -1.51493            0.315273             1.38816           -0.375753                   0
0.0453438            -1.51493            0.315273             1.39497           -0.380669                   0
0.0453438            -1.51493            0.315273             1.39497           -0.380669                   0
0.0471503            -1.51434            0.295596             1.39497           -0.380669                   0
0.0471503            -1.51434            0.295596             1.40179           -0.271351                   0
0.0504347            -1.51348            0.304572             1.40179           -0.271351                   0
0.0504347            -1.51348            0.304572             1.39837           -0.337567                   0
0.0504347            -1.51348            0.304572             1.39837           -0.337567                   0
0.0529666            -1.51281            0.299371             1.39837           -0.337567                   0
0.0529666            -1.51281            0.299371             1.40519            -0.33778                   0
0.055661            -1.51135            0.286998             1.40519            -0.33778                   0
0.055661            -1.51135            0.286998             1.40465           -0.329325                   0
0.055661            -1.51135            0.286998             1.40465           -0.329325                   0
0.0577236            -1.50954            0.277993             1.40465           -0.329325                   0
0.0577236            -1.50954            0.277993             1.41001           -0.272873                   0
0.0614859             -1.5092            0.273188             1.41001           -0.272873                   0
0.0614859             -1.5092            0.273188             1.40931            -0.25685                   0
0.0614859             -1.5092            0.273188             1.40931            -0.25685                   0
0.0628222             -1.5082            0.269521             1.40931            -0.25685                   0
0.0628222             -1.5082            0.269521             1.41826           -0.275282                   0
0.0655011            -1.50743            0.268569             1.41826           -0.275282                   0
0.0655011            -1.50743            0.268569             1.42355             -0.3058                   0
0.0655011            -1.50743            0.268569             1.42355             -0.3058                   0
0.0691447            -1.50845            0.269932             1.42355             -0.3058                   0
0.0691447            -1.50845            0.269932             1.42529           -0.261606                   0
0.0710063            -1.50771            0.275658             1.42529           -0.261606                   0
0.0710063            -1.50771            0.275658              1.4292           -0.310521                   0
0.0710063            -1.50771            0.275658              1.4292           -0.310521                   0
0.0731997            -1.50556            0.270568              1.4292           -0.310521                   0
0.0731997            -1.50556            0.270568             1.42659           -0.328917                   0
0.0770957            -1.50646            0.270688             1.42659           -0.328917                   0
0.0770957            -1.50646            0.270688             1.43305           -0.315647                   0
0.0770957            -1.50646            0.270688             1.43305           -0.315647                   0
0.0784685            -1.50526            0.263277             1.43305           -0.315647                   0
0.0784685            -1.50526            0.263277             1.43639           -0.286656                   0
0.0816466            -1.50426            0.255606             1.43639           -0.286656                   0
0.0816466            -1.50426            0.255606             1.43631           -0.257118                   0
0.0816466            -1.50426            0.255606             1.43631           -0.257118                   0
0.0844381            -1.50401            0.257306             1.43631           -0.257118                   0
0.0844381            -1.50401            0.257306             1.43985           -0.282303                   0
0.0865054            -1.50392            0.256891             1.43985           -0.282303                   0
0.0865054            -1.50392            0.256891             1.44736           -0.286112                   0
0.0865054            -1.50392            0.256891             1.44736           -0.286112                   0
0.0897646            -1.50321            0.242205             1.44736           -0.286112                   0
0.0897646            -1.50321            0.242205             1.44561           -0.200631                   0
0.0918657            -1.50117            0.239639             1.44561           -0.200631                   0
0.0918657            -1.50117            0.239639             1.44947            -0.23453                   0
0.0918657            -1.50117            0.239639             1.44947            -0.23453                   0
0.0953307            -1.50233            0.247923             1.44947            -0.23453                   0
0.0953307            -1.50233            0.247923             1.45151           -0.259458                   0
0.0981328            -1.50115            0.235021             1.45151           -0.259458                   0
0.0981328            -1.50115            0.235021             1.45238           -0.205608                   0
0.0981328            -1.50115            0.235021             1.45238           -0.205608                   0
0.100896            -1.50175            0.240538             1.45238           -0.205608                   0
0.100896            -1.50175            0.240538             1.45561           -0.224624                   0
0.102536            -1.49904            0.217952             1.45561           -0.224624                   0
0.102536            -1.49904            0.217952             1.46479           -0.160667                   0
0.102536            -1.49904            0.217952             1.46479           -0.160667                   0
0.105712            -1.50001            0.249236             1.46479           -0.160667                   0
0.105712            -1.50001            0.249236             1.46376           -0.312862                   0
0.109252            -1.49859            0.220008             1.46376           -0.312862                   0
0.109252            -1.49859            0.220008             1.46382           -0.178226                   0
0.109252            -1.49859            0.220008             1.46382           -0.178226                   0
0.111461            -1.49828            0.220321             1.46382           -0.178226                   0
0.111461            -1.49828            0.220321              1.4718           -0.196873                   0
0.113608             -1.4965              0.2065              1.4718           -0.196873                   0
0.113608             -1.4965              0.2065              1.4705           -0.135351                   0
0.113608             -1.4965              0.2065              1.4705           -0.135351                   0
0.116734            -1.49755            0.223832              1.4705           -0.135351                   0
0.116734            -1.49755            0.223832             1.47079           -0.259115                   0
0.1198            -1.49725             0.21713             1.47079           -0.259115                   0
0.1198            -1.49725             0.21713             1.47644           -0.188407                   0
0.1198            -1.49725             0.21713             1.47644           -0.188407                   0
0.122965            -1.49673            0.212867             1.47644           -0.188407                   0
0.122965            -1.49673            0.212867             1.48016           -0.189048                   0
0.124991             -1.4955            0.203506             1.48016           -0.189048                   0
0.124991             -1.4955            0.203506             1.48203           -0.146741                   0
0.124991             -1.4955            0.203506             1.48203           -0.146741                   0
0.127008            -1.49538            0.217035             1.48203           -0.146741                   0
0.127008            -1.49538            0.217035             1.48451           -0.275411                   0
0.130225            -1.49326             0.19901             1.48451           -0.275411                   0
0.130225            -1.49326             0.19901             1.48718           -0.218515                   0
0.130225            -1.49326             0.19901             1.48718           -0.218515                   0
0.132696            -1.49416            0.196078             1.48718           -0.218515                   0
0.132696            -1.49416            0.196078             1.49129           -0.127532                   0
0.136913            -1.49271            0.192393             1.49129           -0.127532                   0
0.136913            -1.49271            0.192393             1.48743           -0.147093                   0
0.136913            -1.49271            0.192393             1.48743           -0.147093                   0
0.138284            -1.49294            0.201273             1.48743           -0.147093                   0
0.138284            -1.49294            0.201273             1.50059           -0.197399                   0
0.142016            -1.49184            0.197719             1.50059           -0.197399                   0
0.142016            -1.49184            0.197719             1.49545           -0.190434                   0
0.142016            -1.49184            0.197719             1.49545           -0.190434                   0
0.145003            -1.49163            0.183131             1.49545           -0.190434                   0
0.145003            -1.49163            0.183131             1.49803           -0.106647                   0
0.146397            -1.49136            0.203159             1.49803           -0.106647                   0
0.146397            -1.49136            0.203159             1.50206           -0.266135                   0
0.146397            -1.49136            0.203159             1.50206           -0.266135                   0
0.150302            -1.49059             0.17946             1.50206           -0.266135                   0
0.150302            -1.49059             0.17946             1.50142           -0.155875                   0
0.152597            -1.49013            0.186629             1.50142           -0.155875                   0
0.152597            -1.49013            0.186629             1.50743           -0.157669                   0
0.152597            -1.49013            0.186629             1.50743           -0.157669                   0
0.155929            -1.48966            0.169337             1.50743           -0.157669                   0
0.155929            -1.48966            0.169337             1.50589           -0.056462                   0
0.157551            -1.48818            0.163638             1.50589           -0.056462                   0
0.157551            -1.48818            0.163638              1.5203          -0.0758233                   0
0.157551            -1.48818            0.163638              1.5203          -0.0758233                   0
0.16043             -1.4879            0.183934              1.5203          -0.0758233                   0
0.16043             -1.4879            0.183934             1.51727           -0.195463                   0
0.164044            -1.48853            0.170788             1.51727           -0.195463                   0
0.164044            -1.48853            0.170788             1.51563          -0.0947516                   0
0.164044            -1.48853            0.170788             1.51563          -0.0947516                   0
0.166375            -1.48782            0.159542             1.51563          -0.0947516                   0
0.166375            -1.48782            0.159542             1.51844          -0.0399695                   0
0.169326            -1.48779            0.185233             1.51844          -0.0399695                   0
0.169326            -1.48779            0.185233             1.52107           -0.192699                   0
0.169326            -1.48779            0.185233             1.52107           -0.192699                   0
0.17196            -1.48676            0.177907             1.52107           -0.192699                   0
0.17196            -1.48676            0.177907              1.5228           -0.172228                   0
0.175445            -1.48643            0.157329              1.5228           -0.172228                   0
0.175445            -1.48643            0.157329             1.52604          -0.0699205                   0
0.175445            -1.48643            0.157329             1.52604          -0.0699205                   0
0.176545            -1.48631            0.179928             1.52604          -0.0699205                   0
0.176545            -1.48631            0.179928             1.52963           -0.199722                   0
0.180647            -1.48557            0.152231             1.52963           -0.199722                   0
0.180647            -1.48557            0.152231             1.52533          -0.0421018                   0
0.180647            -1.48557            0.152231             1.52533          -0.0421018                   0
0.18256            -1.48532            0.155921             1.52533          -0.0421018                   0
0.18256            -1.48532            0.155921             1.53067           -0.113307                   0
0.185612            -1.48487            0.159144             1.53067           -0.113307                   0
0.185612            -1.48487            0.159144             1.52851          -0.0967544                   0
0.185612            -1.48487            0.159144             1.52851          -0.0967544                   0
0.188887            -1.48466            0.154726             1.52851          -0.0967544                   0
0.188887            -1.48466            0.154726             1.52821          -0.0784809                   0
0.19109             -1.4844            0.169003             1.52821          -0.0784809                   0
0.19109             -1.4844            0.169003             1.53279           -0.168595                   0
0.19109             -1.4844            0.169003             1.53279           -0.168595                   0
0.194047            -1.48407            0.151292             1.53279           -0.168595                   0
0.194047            -1.48407            0.151292             1.53842          -0.0686832                   0
0.196439            -1.48334            0.143474             1.53842          -0.0686832                   0
0.196439            -1.48334            0.143474             1.53516          -0.0325294                   0
0.196439            -1.48334            0.143474             1.53516          -0.0325294                   0
0.199546            -1.48244            0.141335             1.53516          -0.0325294                   0
0.199546            -1.48244            0.141335             1.54088          -0.0499843                   0
0.202387             -1.4821            0.138191             1.54088          -0.0499843                   0
0.202387             -1.4821            0.138191             1.53308          -0.0163671                   0
0.202387             -1.4821            0.138191             1.53308          -0.0163671                   0
0.205234            -1.48168            0.136779             1.53308          -0.0163671                   0
0.205234            -1.48168            0.136779             1.53397          -0.0240777                   0
0.20828            -1.48211            0.159902             1.53397          -0.0240777                   0
0.20828            -1.48211            0.159902             1.53931           -0.146752                   0
0.20828            -1.48211            0.159902             1.53931           -0.146752                   0
0.211098            -1.48222            0.136834             1.53931           -0.146752                   0
0.211098            -1.48222            0.136834             1.53509             0.01226                   0
0.21377             -1.4823            0.141761             1.53509             0.01226                   0
0.21377             -1.4823            0.141761             1.54512          -0.0258524                   0
0.21377             -1.4823            0.141761             1.54512          -0.0258524                   0
0.217757            -1.48053            0.132216             1.54512          -0.0258524                   0
0.217757            -1.48053            0.132216              1.5304          -0.0190278                   0
0.219171            -1.48046            0.127857              1.5304          -0.0190278                   0
0.219171            -1.48046            0.127857             1.54579           0.0243631                   0
0.219171            -1.48046            0.127857             1.54579           0.0243631                   0
0.223088            -1.48025            0.147379             1.54579           0.0243631                   0
0.223088            -1.48025            0.147379             1.53586           -0.105932                   0
0.225106            -1.47835             0.11255             1.53586           -0.105932                   0
0.225106            -1.47835             0.11255              1.5444           0.0604868                   0
0.225106            -1.47835             0.11255              1.5444           0.0604868                   0
0.229493            -1.47855             0.13098              1.5444           0.0604868                   0
0.229493            -1.47855             0.13098             1.53797          -0.0233374                   0
0.23205            -1.47958            0.134859             1.53797          -0.0233374                   0
0.23205            -1.47958            0.134859              1.5364          -0.0158759                   0
0.23205            -1.47958            0.134859              1.5364          -0.0158759                   0
0.234687            -1.47842            0.122387              1.5364          -0.0158759                   0
0.234687            -1.47842            0.122387             1.53971           0.0443467                   0
0.237812            -1.47786            0.129757             1.53971           0.0443467                   0
0.237812            -1.47786            0.129757             1.54054          -0.0144851                   0
0.237812            -1.47786            0.129757             1.54054          -0.0144851                   0
0.240015            -1.47775            0.142108             1.54054          -0.0144851                   0
0.240015            -1.47775            0.142108             1.54291          -0.0846848                   0
0.242855            -1.47735            0.126209             1.54291          -0.0846848                   0
0.242855            -1.47735            0.126209             1.54038           -0.012445                   0
0.242855            -1.47735            0.126209             1.54038           -0.012445                   0
0.246882            -1.47703            0.136805             1.54038           -0.012445                   0
0.246882            -1.47703            0.136805             1.51549          -0.0244043                   0
0.248811            -1.47677            0.120021             1.51549          -0.0244043                   0
0.248811            -1.47677            0.120021              1.5422          -0.0172642                   0
0.248811            -1.47677            0.120021              1.5422          -0.0172642                   0
0.252905            -1.47643             0.11678              1.5422          -0.0172642                   0
0.252905            -1.47643             0.11678             1.53287           0.0735276                   0
0.255836            -1.47546            0.132095             1.53287           0.0735276                   0
0.255836            -1.47546            0.132095             1.53339          -0.0747244                   0
0.255836            -1.47546            0.132095             1.53339          -0.0747244                   0
0.258167            -1.47457            0.119068             1.53339          -0.0747244                   0
0.258167            -1.47457            0.119068             1.53613           0.0211836                   0
0.26169            -1.47443            0.115032             1.53613           0.0211836                   0
0.26169            -1.47443            0.115032             1.53613            0.044687                   0
0.26169            -1.47443            0.115032             1.53613            0.044687                   0
0.264286            -1.47543            0.124587             1.53613            0.044687                   0
0.264286            -1.47543            0.124587             1.53913          -0.0042993                   0
0.26723            -1.47314            0.107107             1.53913          -0.0042993                   0
0.26723            -1.47314            0.107107             1.53689           0.0765223                   0
0.26723            -1.47314            0.107107             1.53689           0.0765223                   0
0.271316            -1.47411            0.133743             1.53689           0.0765223                   0
0.271316            -1.47411            0.133743              1.5345          -0.0558022                   0
0.273415            -1.47382            0.137417              1.5345          -0.0558022                   0
0.273415            -1.47382            0.137417             1.53487          -0.0691918                   0
0.273415            -1.47382            0.137417             1.53487          -0.0691918                   0
0.277418            -1.47264            0.122236             1.53487          -0.0691918                   0
0.277418            -1.47264            0.122236             1.52963          0.00506455                   0
0.279163            -1.47195            0.114255             1.52963          0.00506455                   0
0.279163            -1.47195            0.114255             1.53257           0.0204881                   0
0.279163            -1.47195            0.114255             1.53257           0.0204881                   0
0.283007            -1.47119            0.127409             1.53257           0.0204881                   0
0.283007            -1.47119            0.127409             1.52977          -0.0505669                   0
0.285051            -1.47084            0.112161             1.52977          -0.0505669                   0
0.285051            -1.47084            0.112161             1.53428           0.0421525                   0
0.285051            -1.47084            0.112161             1.53428           0.0421525                   0
0.288157            -1.47038            0.122461             1.53428           0.0421525                   0
0.288157            -1.47038            0.122461             1.53264          -0.0203242                   0
0.292389            -1.47082            0.126916             1.53264          -0.0203242                   0
0.292389            -1.47082            0.126916             1.52126          -0.0194987                   0
0.292389            -1.47082            0.126916             1.52126          -0.0194987                   0
0.29402            -1.47014            0.109534             1.52126          -0.0194987                   0
0.29402            -1.47014            0.109534             1.53275           0.0566946                   0
0.298966            -1.46996            0.133424             1.53275           0.0566946                   0
0.298966            -1.46996            0.133424             1.52073          -0.0702238                   0
0.298966            -1.46996            0.133424             1.52073          -0.0702238                   0
0.300558            -1.47016            0.118011             1.52073          -0.0702238                   0
0.300558            -1.47016            0.118011             1.52491           0.0129215                   0
0.303159            -1.46854           0.0978569             1.52491           0.0129215                   0
0.303159            -1.46854           0.0978569              1.5267            0.123927                   0
0.303159            -1.46854           0.0978569              1.5267            0.123927                   0
0.306424            -1.46835            0.123689              1.5267            0.123927                   0
0.306424            -1.46835            0.123689             1.53222          -0.0421634                   0
0.310012             -1.4691            0.119432             1.53222          -0.0421634                   0
0.310012             -1.4691            0.119432              1.5231            0.015856                   0
0.310012             -1.4691            0.119432              1.5231            0.015856                   0
0.31226            -1.46915            0.103662              1.5231            0.015856                   0
0.31226            -1.46915            0.103662             1.52282             0.10538                   0
0.315724            -1.46785            0.102878             1.52282             0.10538                   0
0.315724            -1.46785            0.102878             1.52275            0.102086                   0
0.315724            -1.46785            0.102878             1.52275            0.102086                   0
0.318359            -1.46788            0.115249             1.52275            0.102086                   0
0.318359            -1.46788            0.115249             1.51938           0.0463126                   0
0.322299            -1.46741            0.133091             1.51938           0.0463126                   0
0.322299            -1.46741            0.133091             1.51573          -0.0633513                   0
0.322299            -1.46741            0.133091             1.51573          -0.0633513                   0
0.325212            -1.46748            0.114491             1.51573          -0.0633513                   0
0.325212            -1.46748            0.114491             1.51938           0.0268738                   0
0.328019            -1.46666            0.114039             1.51938           0.0268738                   0
0.328019            -1.46666            0.114039             1.51466           0.0470276                   0
0.328019            -1.46666            0.114039             1.51466           0.0470276                   0
0.33064            -1.46639            0.133526             1.51466           0.0470276                   0
0.33064            -1.46639            0.133526             1.52047          -0.0769896                   0
0.333754            -1.46663            0.117594             1.52047          -0.0769896                   0
0.333754            -1.46663            0.117594              1.5138           0.0430498                   0
0.333754            -1.46663            0.117594              1.5138           0.0430498                   0
0.336961            -1.46637            0.125898              1.5138           0.0430498                   0
0.336961            -1.46637            0.125898             1.51325         -0.00970527                   0
0.339346            -1.46496            0.133293             1.51325         -0.00970527                   0
0.339346            -1.46496            0.133293              1.5175          -0.0995943                   0
0.339346            -1.46496            0.133293              1.5175          -0.0995943                   0
0.341786            -1.46576             0.12651              1.5175          -0.0995943                   0
0.341786            -1.46576             0.12651              1.5159         -0.00779636                   0
0.345717            -1.46453            0.118321              1.5159         -0.00779636                   0
0.345717            -1.46453            0.118321             1.51396           0.0119816                   0
0.345717            -1.46453            0.118321             1.51396           0.0119816                   0
0.348341            -1.46423            0.121247             1.51396           0.0119816                   0
0.348341            -1.46423            0.121247             1.51239         8.14612e-05                   0
0.352406             -1.4631            0.119815             1.51239         8.14612e-05                   0
0.352406             -1.4631            0.119815             1.50263          -0.0016818                   0
0.352406             -1.4631            0.119815             1.50263          -0.0016818                   0
0.354131            -1.46309            0.114994             1.50263          -0.0016818                   0
0.354131            -1.46309            0.114994             1.51497           0.0224996                   0
0.356224            -1.46179            0.110995             1.51497           0.0224996                   0
0.356224            -1.46179            0.110995             1.51654           0.0275562                   0
0.356224            -1.46179            0.110995             1.51654           0.0275562                   0
0.358996            -1.46153            0.111389             1.51654           0.0275562                   0
0.358996            -1.46153            0.111389             1.51417           0.0304837                   0
0.362125             -1.4612            0.112495             1.51417           0.0304837                   0
0.362125             -1.4612            0.112495             1.51344           0.0202939                   0
0.362125             -1.4612            0.112495             1.51344           0.0202939                   0
0.365937            -1.46186             0.11596             1.51344           0.0202939                   0
0.365937            -1.46186             0.11596             1.50968           0.0295521                   0
0.367589            -1.46036            0.101295             1.50968           0.0295521                   0
0.367589            -1.46036            0.101295              1.5157            0.072754                   0
0.367589            -1.46036            0.101295              1.5157            0.072754                   0
0.371029            -1.46108            0.111934              1.5157            0.072754                   0
0.371029            -1.46108            0.111934             1.51165           0.0254479                   0
0.374424            -1.46059            0.119405             1.51165           0.0254479                   0
0.374424            -1.46059            0.119405             1.50586           -0.014512                   0
0.374424            -1.46059            0.119405             1.50586           -0.014512                   0
0.376104            -1.46072            0.123551             1.50586           -0.014512                   0
0.376104            -1.46072            0.123551             1.51418          -0.0066254                   0
0.380249            -1.46027            0.114743             1.51418          -0.0066254                   0
0.380249            -1.46027            0.114743             1.51347             0.03076                   0
0.380249            -1.46027            0.114743             1.51347             0.03076                   0
0.38295            -1.45964            0.117952             1.51347             0.03076                   0
0.38295            -1.45964            0.117952              1.5081          0.00549239                   0
0.385548            -1.45934            0.118243              1.5081          0.00549239                   0
0.385548            -1.45934            0.118243             1.50693           0.0357128                   0
0.385548            -1.45934            0.118243             1.50693           0.0357128                   0
0.388156            -1.46016            0.127798             1.50693           0.0357128                   0
0.388156            -1.46016            0.127798             1.51078          -0.0596926                   0
0.391735            -1.45859            0.119199             1.51078          -0.0596926                   0
0.391735            -1.45859            0.119199             1.50219        -0.000442366                   0
0.391735            -1.45859            0.119199             1.50219        -0.000442366                   0
0.394169            -1.45804            0.115557             1.50219        -0.000442366                   0
0.394169            -1.45804            0.115557             1.51086           0.0226662                   0
0.397363            -1.45763            0.131953             1.51086           0.0226662                   0
0.397363            -1.45763            0.131953             1.50255           -0.060707                   0
0.397363            -1.45763            0.131953             1.50255           -0.060707                   0
0.39991            -1.45799            0.134005             1.50255           -0.060707                   0
0.39991            -1.45799            0.134005             1.50371          -0.0873286                   0
0.402304            -1.45765            0.116437             1.50371          -0.0873286                   0
0.402304            -1.45765            0.116437             1.50834           0.0419404                   0
0.402304            -1.45765            0.116437             1.50834           0.0419404                   0
0.405658            -1.45715            0.116709             1.50834           0.0419404                   0
0.405658            -1.45715            0.116709             1.50707           0.0341751                   0
0.408223            -1.45681            0.122828             1.50707           0.0341751                   0
0.408223            -1.45681            0.122828               1.508         -0.00209563                   0
0.408223            -1.45681            0.122828               1.508         -0.00209563                   0
0.412728            -1.45614            0.117689               1.508         -0.00209563                   0
0.412728            -1.45614            0.117689             1.50082            0.025205                   0
0.41499            -1.45547            0.113517             1.50082            0.025205                   0
0.41499            -1.45547            0.113517             1.50541           0.0323716                   0
0.41499            -1.45547            0.113517             1.50541           0.0323716                   0
0.417658            -1.45509             0.12015             1.50541           0.0323716                   0
0.417658            -1.45509             0.12015             1.50004          0.00629545                   0
0.420969            -1.45486            0.108038             1.50004          0.00629545                   0
0.420969            -1.45486            0.108038             1.49498           0.0702964                   0
0.420969            -1.45486            0.108038             1.49498           0.0702964                   0
0.422979            -1.45491            0.127297             1.49498           0.0702964                   0
0.422979            -1.45491            0.127297             1.49898          -0.0216949                   0
0.426449            -1.45405            0.115924             1.49898          -0.0216949                   0
0.426449            -1.45405            0.115924             1.49673           0.0347609                   0
0.426449            -1.45405            0.115924             1.49673           0.0347609                   0
0.429703            -1.45353            0.119098             1.49673           0.0347609                   0
0.429703            -1.45353            0.119098             1.49092           0.0232314                   0
0.432256            -1.45323            0.115159             1.49092           0.0232314                   0
0.432256            -1.45323            0.115159              1.4945           0.0471611                   0
0.432256            -1.45323            0.115159              1.4945           0.0471611                   0
0.434456            -1.45338            0.111531              1.4945           0.0471611                   0
0.434456            -1.45338            0.111531             1.49946           0.0650365                   0
0.437472            -1.45303            0.114098             1.49946           0.0650365                   0
0.437472            -1.45303            0.114098             1.49457             0.06663                   0
0.437472            -1.45303            0.114098             1.49457             0.06663                   0
0.440644            -1.45236            0.104149             1.49457             0.06663                   0
0.440644            -1.45236            0.104149             1.49781            0.112795                   0
0.443094              -1.451            0.111021             1.49781            0.112795                   0
0.443094              -1.451            0.111021             1.49295           0.0365661                   0
0.443094              -1.451            0.111021             1.49295           0.0365661                   0
0.446812            -1.45159            0.114701             1.49295           0.0365661                   0
0.446812            -1.45159            0.114701              1.4934            0.046562                   0
0.44954             -1.4514            0.118618              1.4934            0.046562                   0
0.44954             -1.4514            0.118618             1.49447           0.0286461                   0
0.44954             -1.4514            0.118618             1.49447           0.0286461                   0
0.451438             -1.4513            0.120196             1.49447           0.0286461                   0
0.451438             -1.4513            0.120196             1.49072           0.0211427                   0
0.455358            -1.45051            0.113781             1.49072           0.0211427                   0
0.455358            -1.45051            0.113781             1.48505           0.0561705                   0
0.455358            -1.45051            0.113781             1.48505           0.0561705                   0
0.458108            -1.45028            0.114989             1.48505           0.0561705                   0
0.458108            -1.45028            0.114989             1.49207           0.0560447                   0
0.461443             -1.4496             0.11432             1.49207           0.0560447                   0
0.461443             -1.4496             0.11432             1.47855           0.0465455                   0
0.461443             -1.4496             0.11432             1.47855           0.0465455                   0
0.463469            -1.44892            0.113965             1.47855           0.0465455                   0
0.463469            -1.44892            0.113965             1.48964           0.0585906                   0
0.46746             -1.4491            0.119339             1.48964           0.0585906                   0
0.46746             -1.4491            0.119339             1.48561           0.0379692                   0
0.46746             -1.4491            0.119339             1.48561           0.0379692                   0
0.46975            -1.44843            0.119747             1.48561           0.0379692                   0
0.46975            -1.44843            0.119747             1.48243           0.0368613                   0
0.472475            -1.44797            0.119752             1.48243           0.0368613                   0
0.472475            -1.44797            0.119752             1.48581           0.0343847                   0
0.472475            -1.44797            0.119752             1.48581           0.0343847                   0
0.475854            -1.44766            0.130472             1.48581           0.0343847                   0
0.475854            -1.44766            0.130472              1.4743          -0.0377087                   0
0.478734            -1.44742            0.127713              1.4743          -0.0377087                   0
0.478734            -1.44742            0.127713             1.47985         -0.00265769                   0
0.478734            -1.44742            0.127713             1.47985         -0.00265769                   0
0.481464            -1.44708            0.129176             1.47985         -0.00265769                   0
0.481464            -1.44708            0.129176              1.4786         -0.00784341                   0
0.485036            -1.44674            0.121728              1.4786         -0.00784341                   0
0.485036            -1.44674            0.121728             1.47858           0.0313214                   0
0.485036            -1.44674            0.121728             1.47858           0.0313214                   0
0.487972            -1.44589            0.109504             1.47858           0.0313214                   0
