1.51781e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-1.01667           -0.833129             -2.7494          0.00261592         -0.00728102                   0               21851
-1.01667           -0.833129             -2.7494           0.0138365         -0.00178876                   0               21852
-1.01667           -0.833129             -2.7494          0.00633184         -0.00877267                   0               21853
-1.01748           -0.833896            -2.74817          0.00426963          -0.0124044                   0               21854
-1.01748           -0.833896            -2.74817          0.00148908          -0.0134865                   0               21855
-1.01473           -0.835014             -2.7602           0.0117572          -0.0234525                   0               21856
-1.01473           -0.835014             -2.7602          0.00793591          0.00563497                   0               21857
-1.01473           -0.835014             -2.7602          0.00625871          0.00626318                   0               21858
-1.0161           -0.833602            -2.74825          0.00366663          0.00686519                   0               21859
-1.0161           -0.833602            -2.74825           0.0149055          -0.0116562                   0               21860
-1.01467           -0.835028            -2.76043          0.00686965          -0.0155043                   0               21861
-1.01467           -0.835028            -2.76043          0.00629629          0.00760244                   0               21862
-1.01467           -0.835028            -2.76043           0.0036764          0.00785383                   0               21863
-1.01473           -0.835014            -2.76206           0.0164906           0.0044305                   0               21864
-1.01473           -0.835014            -2.76206           0.0081942           0.0119287                   0               21865
-1.01467           -0.835028            -2.76211          0.00658932           0.0116733                   0               21866
-1.01467           -0.835028            -2.76211          0.00374874            0.012899                   0               21867
-1.01467           -0.835028            -2.76211           0.0171026           0.0106843                   0               21868
-1.01667           -0.833129            -2.74394          0.00822781           0.0126254                   0               21869
-1.01667           -0.833129            -2.74394          0.00353664          -0.0394383                   0               21870
-1.01667           -0.833129            -2.74394          0.00235541          -0.0291592                   0               21871
-1.01667           -0.833129            -2.74394           0.0124935          -0.0441265                   0               21872
-1.01667           -0.833129            -2.74394          0.00574165          -0.0337907                   0               21873
-1.01659           -0.833125            -2.74411          0.00354622          -0.0389016                   0               21874
-1.01659           -0.833125            -2.74411          0.00283669          -0.0262186                   0               21875
-1.0161           -0.833602            -2.74804           0.0125181          -0.0332438                   0               21876
-1.0161           -0.833602            -2.74804          0.00748761          -0.0109139                   0               21877
-1.0161           -0.833602            -2.74804          0.00547035         -0.00983519                   0               21878
-1.01659           -0.833125            -2.74387          0.00323091          -0.0187452                   0               21879
-1.01659           -0.833125            -2.74387           0.0153607           -0.025074                   0               21880
-1.01655           -0.833058            -2.74381          0.00640661          -0.0251961                   0               21881
-1.01655           -0.833058            -2.74381          0.00473337           -0.015199                   0               21882
-1.01655           -0.833058            -2.74381          0.00305406          -0.0352861                   0               21883
-1.01659           -0.833071            -2.74379           0.0147479         -0.00793835                   0               21884
-1.01659           -0.833071            -2.74379          0.00695271          -0.0251224                   0               21885
-1.01659           -0.833071            -2.74379          0.00497749          -0.0271054                   0               21886
-1.01473           -0.835014            -2.76188          0.00301146          -0.0348137                   0               21887
-1.01473           -0.835014            -2.76188           0.0171166           0.0155829                   0               21888
-1.01469           -0.835032             -2.7604            0.008742           0.0139991                   0               21889
-1.01469           -0.835032             -2.7604          0.00636412          0.00441014                   0               21890
-1.01469           -0.835032             -2.7604          0.00415708           0.0118044                   0               21891
-1.01469           -0.835032             -2.7604            0.016647         -0.00105594                   0               21892
-1.01469           -0.835032             -2.7604          0.00802003          0.00594554                   0               21893
-1.01675            -0.83313            -2.74553          0.00636412          0.00435103                   0               21894
-1.01675            -0.83313            -2.74553          0.00184902          -0.0224248                   0               21895
-1.01659           -0.833071            -2.74557           0.0147433          -0.0243476                   0               21896
-1.01659           -0.833071            -2.74557          0.00655186          -0.0238159                   0               21897
-1.01659           -0.833071            -2.74557            0.004664          -0.0226944                   0               21898
-1.01667           -0.833126            -2.74392          0.00252064          -0.0249228                   0               21899
-1.01667           -0.833126            -2.74392           0.0142205          -0.0285868                   0               21900
-1.01675            -0.83313            -2.74908          0.00598856          -0.0271019                   0               21901
-1.01675            -0.83313            -2.74908           0.0042516          -0.0123519                   0               21902
-1.01675            -0.83313            -2.74908          0.00221962          -0.0067842                   0               21903
-1.01469           -0.835032            -2.76583           0.0138787          -0.0118218                   0               21904
-1.01469           -0.835032            -2.76583          0.00793213           0.0142289                   0               21905
-1.01469           -0.835032            -2.76583          0.00561267           0.0057846                   0               21906
-1.01616           -0.833596            -2.74806          0.00473441           0.0223037                   0               21907
-1.01616           -0.833596            -2.74806            0.015858          -0.0178761                   0               21908
-1.01667           -0.833129             -2.7437           0.0073916          -0.0151076                   0               21909
-1.01667           -0.833129             -2.7437          0.00467033          -0.0193766                   0               21910
-1.01667           -0.833126             -2.7457          0.00213653          -0.0322797                   0               21911
-1.01667           -0.833126             -2.7457           0.0148297          -0.0244462                   0               21912
-1.01667           -0.833126             -2.7457          0.00623151           -0.022829                   0               21913
-1.01675            -0.83313            -2.74352          0.00472715          -0.0219846                   0               21914
-1.01675            -0.83313            -2.74352          0.00181721          -0.0260097                   0               21915
-1.01473           -0.835014             -2.7602           0.0141191          -0.0293783                   0               21916
-1.01473           -0.835014             -2.7602          0.00788752          0.00597901                   0               21917
-1.01473           -0.835014             -2.7602           0.0062358          0.00618948                   0               21918
-1.01469           -0.835032             -2.7604          0.00361694          0.00691351                   0               21919
-1.01469           -0.835032             -2.7604            0.014904         -0.00224474                   0               21920
-1.01667           -0.833129            -2.74394           0.0079681          0.00688769                   0               21921
-1.01667           -0.833129            -2.74394          0.00468115          -0.0211924                   0               21922
-1.01667           -0.833129            -2.74394          0.00271586          -0.0226111                   0               21923
-1.01589           -0.832958            -2.74646           0.0147804          -0.0202947                   0               21924
-1.01589           -0.832958            -2.74646          0.00691929          -0.0209386                   0               21925
-1.01659           -0.833125            -2.74944           0.0044871           -0.019949                   0               21926
-1.01659           -0.833125            -2.74944          0.00198115          -0.0181077                   0               21927
-1.01659           -0.833125            -2.74944           0.0140489          -0.0197629                   0               21928
-1.01467           -0.835028            -2.76211            0.006694          -0.0197305                   0               21929
-1.01467           -0.835028            -2.76211          0.00657709           0.0121475                   0               21930
-1.01467           -0.835028            -2.76229          0.00374874           0.0134405                   0               21931
-1.01467           -0.835028            -2.76229            0.017075          0.00996564                   0               21932
-1.01467           -0.835028            -2.76229          0.00839718          0.00777328                   0               21933
-1.01748           -0.833896            -2.74817          0.00686201          0.00521044                   0               21934
-1.01748           -0.833896            -2.74817          0.00184973          -0.0160425                   0               21935
-1.01616           -0.833596            -2.74784            0.011738          -0.0241157                   0               21936
-1.01616           -0.833596            -2.74784          0.00697364           -0.014395                   0               21937
-1.01616           -0.833596            -2.74784          0.00513185          -0.0168022                   0               21938
-1.01659           -0.833125            -2.74411          0.00280749          -0.0193079                   0               21939
-1.01659           -0.833125            -2.74411           0.0148302          -0.0242622                   0               21940
-1.01659           -0.833125             -2.7457          0.00620976          -0.0263172                   0               21941
-1.01659           -0.833125             -2.7457          0.00471477          -0.0259202                   0               21942
-1.01659           -0.833125             -2.7457           0.0022809          -0.0264894                   0               21943
-1.01667           -0.833129            -2.74371           0.0148122          -0.0237013                   0               21944
-1.01667           -0.833129            -2.74371          0.00666386          -0.0207063                   0               21945
-1.01667           -0.833129            -2.74371          0.00457599          -0.0197526                   0               21946
-1.01748           -0.833896            -2.74817          0.00266742          -0.0273667                   0               21947
-1.01748           -0.833896            -2.74817            0.013996          0.00386684                   0               21948
-1.01748           -0.833896            -2.75194          0.00552626          -0.0101997                   0               21949
-1.01748           -0.833896            -2.75194          0.00396259         -0.00401902                   0               21950
-1.01748           -0.833896            -2.75194          0.00164446         -0.00911912                   0               21951
-1.01895           -0.832971            -2.73866           0.0141275          -0.0112244                   0               21952
-1.01895           -0.832971            -2.73866          0.00381318          -0.0352606                   0               21953
-1.01743           -0.833902            -2.75209          0.00232581           -0.035761                   0               21954
-1.01743           -0.833902            -2.75209          0.00164051         -0.00858384                   0               21955
-1.01743           -0.833902            -2.75209             0.01427           0.0163359                   0               21956
-1.01748           -0.833896            -2.74817          0.00583813         -0.00228592                   0               21957
-1.01748           -0.833896            -2.74817          0.00377852           -0.010157                   0               21958
-1.01667           -0.833129            -2.74394          0.00148908          -0.0149111                   0               21959
-1.01667           -0.833129            -2.74394           0.0142184          -0.0213257                   0               21960
-1.01667           -0.833129            -2.74394          0.00531686            -0.02686                   0               21961
-1.01739            -0.83387            -2.74824          0.00360245          -0.0209857                   0               21962
-1.01739            -0.83387            -2.74824          0.00123294          -0.0222789                   0               21963
-1.01602            -0.83361             -2.7501           0.0140554         -0.00226108                   0               21964
-1.01602            -0.83361             -2.7501          0.00706179          -0.0074679                   0               21965
-1.01602            -0.83361             -2.7501          0.00513726          -0.0115476                   0               21966
-1.01743           -0.833864            -2.74809          0.00318064          -0.0198852                   0               21967
-1.01743           -0.833864            -2.74809           0.0140049          0.00925032                   0               21968
-1.01469           -0.835032            -2.76208          0.00593481          -0.0109475                   0               21969
-1.01469           -0.835032            -2.76208          0.00660898          0.00637829                   0               21970
-1.01469           -0.835032            -2.76208          0.00378034          0.00765406                   0               21971
-1.01616           -0.833596            -2.74967           0.0169876          0.00904883                   0               21972
-1.01616           -0.833596            -2.74967          0.00668938          -0.0165935                   0               21973
-1.01743           -0.833864            -2.75199          0.00515223          -0.0187725                   0               21974
-1.01743           -0.833864            -2.75199          0.00222924          -0.0118208                   0               21975
-1.01743           -0.833864            -2.75199           0.0142745           0.0174254                   0               21976
-1.01743           -0.833864            -2.74624          0.00635853         -0.00544965                   0               21977
-1.01743           -0.833864            -2.74624          0.00371638          -0.0213669                   0               21978
-1.01659           -0.833125            -2.74147          0.00167662          -0.0145982                   0               21979
-1.01659           -0.833125            -2.74147           0.0146091          -0.0151798                   0               21980
-1.01659           -0.833125            -2.74147          0.00677824          -0.0302709                   0               21981
-1.01667           -0.833129            -2.74553          0.00399318          -0.0427555                   0               21982
-1.01667           -0.833129            -2.74553          0.00280076          -0.0205097                   0               21983
-1.01602            -0.83361             -2.7501           0.0125192          -0.0302581                   0               21984
-1.01602            -0.83361             -2.7501          0.00666671          -0.0151597                   0               21985
-1.01602            -0.83361             -2.7501          0.00418388          -0.0200174                   0               21986
-1.01703           -0.833706            -2.74652          0.00338114          -0.0143765                   0               21987
-1.01703           -0.833706            -2.74652           0.0142357         -0.00136367                   0               21988
-1.01703           -0.833706            -2.74652          0.00625473          -0.0150979                   0               21989
-1.01703           -0.833706            -2.74652          0.00385862          -0.0250211                   0               21990
-1.01703           -0.833706            -2.74652          0.00196338          -0.0271285                   0               21991
-1.01743           -0.833902            -2.75209           0.0143248          0.00611048                   0               21992
-1.01743           -0.833902            -2.75209          0.00558389         0.000736599                   0               21993
-1.01743           -0.833864            -2.75186          0.00356631        -0.000832884                   0               21994
-1.01743           -0.833864            -2.75186          0.00181154          -0.0107524                   0               21995
-1.01667           -0.833129            -2.74394           0.0131526          -0.0256277                   0               21996
-1.01667           -0.833129            -2.74394          0.00611167           -0.028936                   0               21997
-1.01667           -0.833129            -2.74394          0.00410134          -0.0338046                   0               21998
-1.01667           -0.833129             -2.7437          0.00205682          -0.0287702                   0               21999
-1.01667           -0.833129             -2.7437           0.0146008          -0.0196872                   0               22000
-1.01667           -0.833129             -2.7437          0.00540108          -0.0298372                   0               22001
-1.01609           -0.833604            -2.74991          0.00354207          -0.0326669                   0               22002
-1.01609           -0.833604            -2.74991          0.00245576          -0.0117928                   0               22003
-1.01895           -0.832971            -2.73866           0.0143628          -0.0295214                   0               22004
-1.01895           -0.832971            -2.73866          0.00384162          -0.0405802                   0               22005
-1.01895           -0.832971            -2.73866          0.00236846          -0.0415675                   0               22006
-1.01469           -0.835032            -2.76208         0.000445834          -0.0409121                   0               22007
-1.01469           -0.835032            -2.76208           0.0170278           0.0110718                   0               22008
-1.01469           -0.835032            -2.76208          0.00872514          0.00791037                   0               22009
-1.01469           -0.835032            -2.76208           0.0065934          0.00603222                   0               22010
-1.01469           -0.835032            -2.76208          0.00457198          0.00592863                   0               22011
-1.01667           -0.833129            -2.74553           0.0170278           0.0101249                   0               22012
-1.01667           -0.833129            -2.74553           0.0062363          -0.0208643                   0               22013
-1.01667           -0.833129            -2.74927          0.00469131          -0.0209937                   0               22014
-1.01667           -0.833129            -2.74927          0.00344496           -0.018162                   0               22015
-1.01667           -0.833129            -2.74927           0.0139628           -0.030795                   0               22016
-1.01467           -0.835028            -2.76043          0.00721877          -0.0198805                   0               22017
-1.01467           -0.835028            -2.76043          0.00638578          0.00446213                   0               22018
-1.01616           -0.833596            -2.74806          0.00452082           0.0079683                   0               22019
-1.01616           -0.833596            -2.74806           0.0147908          -0.0130897                   0               22020
-1.01616           -0.833596            -2.74806          0.00680815          -0.0159682                   0               22021
-1.0161           -0.833602            -2.74825          0.00487817          -0.0198994                   0               22022
-1.0161           -0.833602            -2.74825           0.0023786          -0.0169274                   0               22023
-1.01659           -0.833125             -2.7457           0.0148598          -0.0199275                   0               22024
-1.01659           -0.833125             -2.7457          0.00613604          -0.0223236                   0               22025
-1.01659           -0.833125             -2.7457          0.00370728          -0.0219194                   0               22026
-1.01748           -0.833896            -2.75194          0.00179608          -0.0254177                   0               22027
-1.01748           -0.833896            -2.75194           0.0119095          -0.0377116                   0               22028
-1.01667           -0.833129             -2.7437          0.00506714          -0.0138113                   0               22029
-1.01667           -0.833129             -2.7437          0.00348576          -0.0404641                   0               22030
-1.01628           -0.832993            -2.74942          0.00256235          -0.0197736                   0               22031
-1.01628           -0.832993            -2.74942           0.0143816          -0.0111502                   0               22032
-1.01628           -0.832993            -2.74942          0.00665349          -0.0131841                   0               22033
-1.01667           -0.833129            -2.74553          0.00454705          -0.0190378                   0               22034
-1.01667           -0.833129            -2.74553          0.00263783          -0.0158965                   0               22035
-1.0161           -0.833602            -2.75012           0.0125192          -0.0424583                   0               22036
-1.0161           -0.833602            -2.75012          0.00708995         -0.00956579                   0               22037
-1.0161           -0.833602            -2.75012          0.00521046         -0.00824744                   0               22038
-1.01599           -0.832982            -2.74453          0.00295738          -0.0169465                   0               22039
-1.01599           -0.832982            -2.74453            0.015424           0.0015771                   0               22040
-1.01599           -0.832982            -2.74453          0.00740886          -0.0162486                   0               22041
-1.01695           -0.833732            -2.74851          0.00534952          -0.0244419                   0               22042
-1.01695           -0.833732            -2.74851          0.00227265          -0.0100058                   0               22043
-1.01752           -0.833222            -2.74233           0.0145325          -0.0102776                   0               22044
-1.01752           -0.833222            -2.74233           0.0053731          -0.0223018                   0               22045
-1.01752           -0.833222            -2.74233          0.00323477          -0.0299202                   0               22046
-1.01596           -0.832977            -2.74212          0.00119456          -0.0227709                   0               22047
-1.01596           -0.832977            -2.74212           0.0129722          -0.0495158                   0               22048
-1.01739            -0.83387            -2.74824          0.00646272          -0.0315251                   0               22049
-1.01739            -0.83387            -2.74824          0.00418535         -0.00973335                   0               22050
-1.01739            -0.83387            -2.74824          0.00158512          -0.0138507                   0               22051
-1.01667           -0.833129            -2.74553           0.0139296          -0.0101574                   0               22052
-1.01667           -0.833129            -2.74553          0.00606652          -0.0226188                   0               22053
-1.01667           -0.833129            -2.74394          0.00362579          -0.0215399                   0               22054
-1.01667           -0.833129            -2.74394           0.0016748          -0.0290558                   0               22055
-1.01616           -0.833596            -2.74806           0.0152907          -0.0167363                   0               22056
-1.01616           -0.833596            -2.74806          0.00671255          -0.0108851                   0               22057
-1.01616           -0.833596            -2.74806          0.00541552         -0.00991378                   0               22058
-1.0176           -0.833164            -2.74177          0.00317599          -0.0184722                   0               22059
-1.0176           -0.833164            -2.74177           0.0136873          -0.0237654                   0               22060
-1.0176           -0.833164            -2.74177          0.00572208          -0.0283428                   0               22061
-1.01602            -0.83361            -2.75054          0.00367523          -0.0299125                   0               22062
-1.01602            -0.83361            -2.75054          0.00303845         -0.00875511                   0               22063
-1.01602            -0.83361            -2.75054           0.0155722          -0.0062246                   0               22064
-1.01602            -0.83361            -2.75054           0.0072175         -0.00791161                   0               22065
-1.01602            -0.83361            -2.75054          0.00535784          -0.0121362                   0               22066
-1.01602            -0.83361            -2.75054          0.00303845         -0.00875511                   0               22067
-1.01602            -0.83361            -2.75054           0.0155722          -0.0062246                   0               22068
-1.01602            -0.83361            -2.75054           0.0072175         -0.00791161                   0               22069
-1.01602            -0.83361            -2.75054          0.00535784          -0.0121362                   0               22070
-1.01602            -0.83361            -2.75054          0.00303845         -0.00875511                   0               22071
-1.01602            -0.83361            -2.75054           0.0155722          -0.0062246                   0               22072
-1.01602            -0.83361            -2.75054           0.0072175         -0.00791161                   0               22073
-1.01602            -0.83361            -2.75054          0.00535784          -0.0121362                   0               22074
-1.01602            -0.83361            -2.75054          0.00303845         -0.00875511                   0               22075
-1.01602            -0.83361            -2.75054           0.0155722          -0.0062246                   0               22076
-1.01602            -0.83361            -2.75054           0.0072175         -0.00791161                   0               22077
-1.01602            -0.83361            -2.75054          0.00535784          -0.0121362                   0               22078
-1.01602            -0.83361            -2.75054          0.00303845         -0.00875511                   0               22079
-1.01602            -0.83361            -2.75054           0.0155722          -0.0062246                   0               22080
-1.01602            -0.83361            -2.75054           0.0072175         -0.00791161                   0               22081
-1.01602            -0.83361            -2.75054          0.00535784          -0.0121362                   0               22082
-1.01602            -0.83361            -2.75054          0.00303845         -0.00875511                   0               22083
-1.01602            -0.83361            -2.75054           0.0155722          -0.0062246                   0               22084
-1.01602            -0.83361            -2.75054           0.0072175         -0.00791161                   0               22085
-1.01602            -0.83361            -2.75054          0.00535784          -0.0121362                   0               22086
-1.01602            -0.83361            -2.75054          0.00303845         -0.00875511                   0               22087
-1.01602            -0.83361            -2.75054           0.0155722          -0.0062246                   0               22088
-1.01602            -0.83361            -2.75054           0.0072175         -0.00791161                   0               22089
-1.01602            -0.83361            -2.75054          0.00535784          -0.0121362                   0               22090
-1.01602            -0.83361            -2.75054          0.00303845         -0.00875511                   0               22091
-1.01602            -0.83361            -2.75054           0.0155722          -0.0062246                   0               22092
-1.01602            -0.83361            -2.75054           0.0072175         -0.00791161                   0               22093
-1.01602            -0.83361            -2.75054          0.00535784          -0.0121362                   0               22094
-1.01602            -0.83361            -2.75054          0.00303845         -0.00875511                   0               22095
-1.01602            -0.83361            -2.75054           0.0155722          -0.0062246                   0               22096
-1.01602            -0.83361            -2.75054           0.0072175         -0.00791161                   0               22097
-1.01602            -0.83361            -2.75054          0.00535784          -0.0121362                   0               22098
-1.01602            -0.83361            -2.75054          0.00303845         -0.00875511                   0               22099
-1.01602            -0.83361            -2.75054           0.0155722          -0.0062246                   0               22100
-1.01602            -0.83361            -2.75054           0.0072175         -0.00791161                   0               22101
-1.01602            -0.83361            -2.75054          0.00535784          -0.0121362                   0               22102
-1.01602            -0.83361            -2.75054          0.00303845         -0.00875511                   0               22103
-1.01602            -0.83361            -2.75054           0.0155722          -0.0062246                   0               22104
-1.01602            -0.83361            -2.75054           0.0072175         -0.00791161                   0               22105
-1.01602            -0.83361            -2.75054          0.00535784          -0.0121362                   0               22106
-1.01602            -0.83361            -2.75054          0.00303845         -0.00875511                   0               22107
-1.01602            -0.83361            -2.75054           0.0155722          -0.0062246                   0               22108
-1.01602            -0.83361            -2.75054           0.0072175         -0.00791161                   0               22109
-1.01602            -0.83361            -2.75054          0.00535784          -0.0121362                   0               22110
-1.01602            -0.83361            -2.75054          0.00303845         -0.00875511                   0               22111
-1.01602            -0.83361            -2.75054           0.0155722          -0.0062246                   0               22112
-1.01602            -0.83361            -2.75054           0.0072175         -0.00791161                   0               22113
-1.01602            -0.83361            -2.75054          0.00535784          -0.0121362                   0               22114
-1.01602            -0.83361            -2.75054          0.00303845         -0.00875511                   0               22115
    0.00422966            0.014329                   0               22115
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22116
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22117
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22118
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22119
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22120
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22121
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22122
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22123
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22124
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22125
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22126
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22127
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22128
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22129
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22130
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22131
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22132
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22133
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22134
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22135
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22136
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22137
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22138
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22139
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22140
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22141
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22142
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22143
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22144
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22145
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22146
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22147
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22148
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22149
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22150
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22151
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22152
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22153
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22154
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22155
             0               22155
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22156
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22157
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22158
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22159
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22160
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22161
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22162
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22163
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22164
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22165
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22166
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22167
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22168
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22169
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22170
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22171
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22172
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22173
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22174
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22175
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22176
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22177
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22178
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22179
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22180
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22181
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22182
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22183
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22184
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22185
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22186
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22187
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22188
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22189
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22190
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22191
          -2.76208          0.00422966            0.014329                   0               22191
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22192
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22193
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22194
-1.01469           -0.835032            -2.76208          0.00422966            0.014329                   0               22195
-1.01469           -0.835032            -2.76208           0.0170844           0.0168594                   0               22196
-1.01469           -0.835032            -2.76208          0.00851587           0.0151725                   0               22197
-1.01469           -0.835032            -2.76208          0.00660384           0.0109479                   0               22198
