1.51781e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-1.13193            0.139372             -2.0042          -0.0771389           -0.566513                   0               19025
-1.13193            0.139372             -2.0042          -0.0626572           -0.430396                   0               19026
-1.13248            0.139968            -2.00054          -0.0705646           -0.525312                   0               19027
-1.13248            0.139968            -2.00054          -0.0349722           -0.255318                   0               19028
-1.13245            0.140126            -1.99943          -0.0766987           -0.600728                   0               19029
-1.13245            0.140126            -1.99943          -0.0625639           -0.478052                   0               19030
-1.13179            0.141818            -1.99704          -0.0692519           -0.581853                   0               19031
-1.13179            0.141818            -1.99704          -0.0329241           -0.268816                   0               19032
-1.13179            0.141818            -1.99704          -0.0738979           -0.608652                   0               19033
-1.13182            0.141897            -1.99722          -0.0603463           -0.474005                   0               19034
-1.13182            0.141897            -1.99722          -0.0673668           -0.582216                   0               19035
-1.1314             0.13945            -2.01083           -0.033136           -0.280495                   0               19036
-1.1314             0.13945            -2.01083          -0.0773285            -0.58554                   0               19037
-1.1314             0.13945            -2.01083          -0.0636133           -0.450524                   0               19038
-1.1314             0.13945            -2.01272          -0.0703075           -0.557253                   0               19039
-1.1314             0.13945            -2.01272          -0.0361535            -0.27258                   0               19040
-1.13048            0.140292            -2.01933          -0.0770233           -0.596931                   0               19041
-1.13048            0.140292            -2.01933          -0.0618773           -0.452962                   0               19042
-1.13048            0.140292            -2.01933          -0.0698101           -0.554311                   0               19043
-1.13228            0.140531            -2.00934          -0.0349338           -0.248996                   0               19044
-1.13228            0.140531            -2.00934          -0.0762667           -0.603495                   0               19045
-1.13191            0.140817            -2.01421          -0.0622163           -0.461718                   0               19046
-1.13191            0.140817            -2.01421          -0.0699137           -0.555676                   0               19047
-1.13191            0.140817            -2.01421          -0.0359742           -0.244892                   0               19048
-1.13179            0.141062            -2.01045          -0.0759086            -0.59403                   0               19049
-1.13179            0.141062            -2.01045          -0.0609198           -0.485562                   0               19050
-1.13173            0.141545            -2.02183          -0.0696377           -0.582115                   0               19051
-1.13173            0.141545            -2.02183          -0.0352368           -0.265541                   0               19052
-1.13173            0.141545            -2.02183          -0.0754564           -0.611679                   0               19053
-1.13165            0.142412            -2.02462          -0.0611508           -0.487984                   0               19054
-1.13165            0.142412            -2.02462          -0.0695347           -0.562871                   0               19055
-1.13142            0.142732            -2.03137          -0.0354079           -0.275891                   0               19056
-1.13142            0.142732            -2.03137          -0.0752927           -0.611388                   0               19057
-1.13142            0.142732            -2.03137          -0.0612108           -0.499282                   0               19058
-1.13163            0.143283             -2.0375          -0.0694081           -0.557585                   0               19059
-1.13163            0.143283             -2.0375          -0.0348228            -0.28447                   0               19060
-1.13106             0.14389            -2.04047           -0.075702           -0.606496                   0               19061
-1.13106             0.14389            -2.04047          -0.0609547           -0.508691                   0               19062
-1.13106             0.14389            -2.04047          -0.0690953           -0.541008                   0               19063
-1.13117            0.143869            -2.05094          -0.0349644           -0.284033                   0               19064
-1.13117            0.143869            -2.05094          -0.0753673           -0.590295                   0               19065
-1.13202            0.144599            -2.05266          -0.0615747           -0.495408                   0               19066
-1.13202            0.144599            -2.05266          -0.0704028           -0.547791                   0               19067
-1.13202            0.144599            -2.05266          -0.0354968           -0.310121                   0               19068
-1.13054            0.144581            -2.07339          -0.0760427           -0.598556                   0               19069
-1.13054            0.144581            -2.07339          -0.0623122           -0.458193                   0               19070
-1.13174              0.1446            -2.06892           -0.071816           -0.512201                   0               19071
-1.13174              0.1446            -2.06892          -0.0362046           -0.304271                   0               19072
-1.13174              0.1446            -2.06892          -0.0776605           -0.579547                   0               19073
-1.13203            0.144538            -2.05842          -0.0629366            -0.48243                   0               19074
-1.13203            0.144538            -2.05842          -0.0711214           -0.538659                   0               19075
-1.13203            0.144538            -2.05842          -0.0357651           -0.275074                   0               19076
-1.13189            0.144724            -2.06999          -0.0770667           -0.589318                   0               19077
-1.13189            0.144724            -2.06999          -0.0627643           -0.470502                   0               19078
-1.13175            0.144885            -2.07399           -0.070936           -0.518749                   0               19079
-1.13175            0.144885            -2.07399          -0.0361248           -0.270107                   0               19080
-1.13175            0.144885            -2.07399          -0.0776888           -0.568894                   0               19081
-1.13163            0.145206            -2.07867          -0.0627477           -0.467192                   0               19082
-1.13163            0.145206            -2.07867           -0.071806           -0.505513                   0               19083
-1.13152            0.145632            -2.08469          -0.0361365            -0.27629                   0               19084
-1.13152            0.145632            -2.08469          -0.0779017           -0.533884                   0               19085
-1.13152            0.145632            -2.08469          -0.0630824           -0.442256                   0               19086
-1.13034            0.146846            -2.09009          -0.0721039           -0.485757                   0               19087
-1.13034            0.146846            -2.09009          -0.0352113           -0.271161                   0               19088
-1.13131            0.146858            -2.08244          -0.0763891           -0.533244                   0               19089
-1.13131            0.146858            -2.08244          -0.0628481           -0.451875                   0               19090
-1.13132            0.147164            -2.07782          -0.0708964           -0.508606                   0               19091
-1.13132            0.147164            -2.07782          -0.0356392           -0.318033                   0               19092
-1.13132            0.147164            -2.07782          -0.0761036           -0.558733                   0               19093
-1.13129             0.14742            -2.10193          -0.0619863           -0.470993                   0               19094
-1.13129             0.14742            -2.10193          -0.0719649           -0.494079                   0               19095
-1.13138             0.14775             -2.1079          -0.0359816            -0.27232                   0               19096
-1.13138             0.14775             -2.1079          -0.0787603            -0.50352                   0               19097
-1.13138             0.14775             -2.1079          -0.0640599           -0.403998                   0               19098
-1.13139            0.148238            -2.11408          -0.0715535           -0.473612                   0               19099
-1.13139            0.148238            -2.11408          -0.0364484           -0.215179                   0               19100
-1.13121            0.148608            -2.10083          -0.0781649           -0.480962                   0               19101
-1.13121            0.148608            -2.10083          -0.0621008           -0.416317                   0               19102
-1.13121            0.148608            -2.10083          -0.0705761           -0.464315                   0               19103
-1.13116            0.148927            -2.11782          -0.0349997           -0.242272                   0               19104
-1.13116            0.148927            -2.11782          -0.0780285           -0.471966                   0               19105
-1.13116            0.148927            -2.11782          -0.0632702           -0.381557                   0               19106
-1.13103            0.149176            -2.12444          -0.0717378           -0.431593                   0               19107
-1.13103            0.149176            -2.12444            -0.03568            -0.19607                   0               19108
-1.13089            0.149425            -2.12801          -0.0775091           -0.455137                   0               19109
-1.13089            0.149425            -2.12801          -0.0631005           -0.368995                   0               19110
-1.13076            0.149413            -2.13397          -0.0714682           -0.426214                   0               19111
-1.13076            0.149413            -2.13397          -0.0356056            -0.22793                   0               19112
-1.13076            0.149413            -2.13397          -0.0782042           -0.454324                   0               19113
-1.13059            0.149915            -2.13489          -0.0636978           -0.369219                   0               19114
-1.13059            0.149915            -2.13489          -0.0711078           -0.416004                   0               19115
-1.13065            0.149592            -2.13979          -0.0347434           -0.217429                   0               19116
-1.13065            0.149592            -2.13979          -0.0786409           -0.444779                   0               19117
-1.13065            0.149592            -2.13979          -0.0639127           -0.365495                   0               19118
-1.13065             0.14999            -2.15256          -0.0721756           -0.408436                   0               19119
-1.13065             0.14999            -2.15256          -0.0357066           -0.193858                   0               19120
-1.13062            0.150719            -2.15989          -0.0788845           -0.417849                   0               19121
-1.13062            0.150719            -2.15989          -0.0643323           -0.326254                   0               19122
-1.13062            0.150719            -2.15989          -0.0715421           -0.376439                   0               19123
-1.13            0.151673            -2.16652            -0.03496           -0.188776                   0               19124
-1.13            0.151673            -2.16652          -0.0779404           -0.375583                   0               19125
-1.13038             0.15005             -2.1776          -0.0633088            -0.29493                   0               19126
-1.13038             0.15005             -2.1776          -0.0738706           -0.356005                   0               19127
-1.13038             0.15005             -2.1776          -0.0368266            -0.18287                   0               19128
-1.13108            0.151247            -2.17473          -0.0810092             1.32615                   0               19129
-1.13108            0.151247            -2.17473          -0.0657415           -0.300401                   0               19130
-1.13108            0.151247            -2.17473          -0.0735766           -0.347129                   0               19131
-1.13086            0.152135            -2.17767           -0.037146           -0.165078                   0               19132
-1.13086            0.152135            -2.17767          -0.0781907           -0.360545                   0               19133
-1.13077             0.15082            -2.18752          -0.0637089           -0.279239                   0               19134
-1.13077             0.15082            -2.18752          -0.0741153           -0.316141                   0               19135
-1.1309            0.151744            -2.18725          -0.0378191           -0.137738                   0               19136
-1.1309            0.151744            -2.18725          -0.0802547             1.34105                   0               19137
-1.1309            0.151744            -2.18725          -0.0655983           -0.288714                   0               19138
-1.12968            0.152415            -2.19655          -0.0734558           -0.332553                   0               19139
-1.12968            0.152415            -2.19655          -0.0355945           -0.167138                   0               19140
-1.1308             0.15254             -2.1918          -0.0799775           -0.348453                   0               19141
-1.1308             0.15254             -2.1918          -0.0652108           -0.257754                   0               19142
-1.1308             0.15254             -2.1918          -0.0725474           -0.308319                   0               19143
-1.13062             0.15204            -2.19691          -0.0357457           -0.130182                   0               19144
-1.13062             0.15204            -2.19691          -0.0809808             1.31637                   0               19145
-1.13062            0.152713            -2.19562          -0.0660712           -0.262806                   0               19146
-1.13062            0.152713            -2.19562           -0.073296           -0.316032                   0               19147
-1.13062            0.152713            -2.19562          -0.0363125           -0.154795                   0               19148
-1.13046            0.152379            -2.20057           -0.079984           -0.332353                   0               19149
-1.13046            0.152379            -2.20057          -0.0661168           -0.249491                   0               19150
-1.13036            0.152557            -2.20453          -0.0732481           -0.295807                   0               19151
-1.13036            0.152557            -2.20453          -0.0371504           -0.131629                   0               19152
-1.13036            0.152557            -2.20453          -0.0810585             1.30708                   0               19153
-1.12934            0.152813            -2.21966          -0.0662077           -0.241716                   0               19154
-1.12934            0.152813            -2.21966           -0.072949           -0.256246                   0               19155
-1.12934            0.152813            -2.21966          -0.0361691           -0.109739                   0               19156
-1.13011            0.153074            -2.21457          -0.0806933             1.28756                   0               19157
-1.13011            0.153074            -2.21457          -0.0662767           -0.230466                   0               19158
-1.12934            0.153407            -2.22192          -0.0733505           -0.261469                   0               19159
-1.12934            0.153407            -2.22192          -0.0362288           -0.120473                   0               19160
-1.1297            0.154713            -2.21212          -0.0802018             1.29542                   0               19161
-1.1297            0.154713            -2.21212          -0.0645069           -0.236507                   0               19162
-1.1297            0.154713            -2.21212          -0.0721593           -0.289155                   0               19163
-1.1299            0.153798            -2.22236          -0.0352805           -0.134979                   0               19164
-1.1299            0.153798            -2.22236           -0.080511             1.30073                   0               19165
-1.12914            0.153757            -2.22373          -0.0657245           -0.229188                   0               19166
-1.12914            0.153757            -2.22373          -0.0734855           -0.261342                   0               19167
-1.12914            0.153757            -2.22373          -0.0370474           -0.135946                   0               19168
-1.12967            0.155814            -2.21598          -0.0807217             1.29333                   0               19169
-1.12967            0.155814            -2.21598          -0.0636905           -0.236355                   0               19170
-1.12959            0.155972            -2.22238          -0.0713454           -0.279873                   0               19171
-1.12959            0.155972            -2.22238          -0.0354081           -0.157775                   0               19172
-1.12959            0.155972            -2.22238          -0.0784836           -0.282164                   0               19173
-1.13001             0.15511            -2.21461          -0.0642865           -0.234522                   0               19174
-1.13001             0.15511            -2.21461          -0.0716819           -0.289944                   0               19175
-1.12984            0.154692            -2.21706          -0.0359327           -0.185658                   0               19176
-1.12984            0.154692            -2.21706           -0.079121           -0.295462                   0               19177
-1.12984            0.154692            -2.21706          -0.0648328           -0.252857                   0               19178
-1.12888            0.154997            -2.22213          -0.0721458           -0.285124                   0               19179
-1.12888            0.154997            -2.22213          -0.0360454           -0.163989                   0               19180
-1.12976            0.154968             -2.2144           -0.079012           -0.280144                   0               19181
-1.12976            0.154968             -2.2144          -0.0652092           -0.266875                   0               19182
-1.12976            0.154968             -2.2144          -0.0721148           -0.301413                   0               19183
-1.12966            0.155301            -2.22193          -0.0370256           -0.205876                   0               19184
-1.12966            0.155301            -2.22193          -0.0792751           -0.297095                   0               19185
-1.12943            0.155347            -2.20845          -0.0651363           -0.258517                   0               19186
-1.12943            0.155347            -2.20845          -0.0711222           -0.314971                   0               19187
-1.12943            0.155347            -2.20845          -0.0361554           -0.228597                   0               19188
-1.1292            0.156365            -2.21563          -0.0780602           -0.324811                   0               19189
-1.1292            0.156365            -2.21563          -0.0634472           -0.276602                   0               19190
-1.12916            0.155488            -2.23373          -0.0711888           -0.287861                   0               19191
-1.12916            0.155488            -2.23373          -0.0368683             -0.1901                   0               19192
-1.12916            0.155488            -2.23373          -0.0796781           -0.277441                   0               19193
-1.12917            0.155569            -2.22723          -0.0652251           -0.253456                   0               19194
-1.12917            0.155569            -2.22723          -0.0720639           -0.297862                   0               19195
-1.12918            0.155527            -2.23849          -0.0367599           -0.195807                   0               19196
-1.12918            0.155527            -2.23849          -0.0794668           -0.288949                   0               19197
-1.12918            0.155527            -2.23849          -0.0652223            -0.24556                   0               19198
-1.12924            0.155989            -2.23511          -0.0726925           -0.286244                   0               19199
-1.12924            0.155989            -2.23511          -0.0370449           -0.217161                   0               19200
-1.12928            0.156154            -2.22242           -0.078827           -0.298787                   0               19201
-1.12928            0.156154            -2.22242          -0.0639594           -0.284044                   0               19202
-1.12928            0.156154            -2.22242          -0.0713807           -0.305363                   0               19203
-1.12924            0.156368            -2.23958          -0.0369026           -0.241352                   0               19204
-1.12924            0.156368            -2.23958          -0.0788833            -0.27548                   0               19205
-1.12913            0.156119            -2.24293          -0.0650293            -0.25558                   0               19206
-1.12913            0.156119            -2.24293          -0.0724513           -0.267809                   0               19207
-1.12913            0.156119            -2.24293          -0.0378351           -0.228367                   0               19208
-1.12916            0.156185            -2.24288          -0.0791919           -0.273346                   0               19209
-1.12916            0.156185            -2.24288          -0.0653648           -0.254326                   0               19210
-1.12923            0.156318            -2.24209          -0.0720309           -0.265203                   0               19211
-1.12923            0.156318            -2.24209          -0.0378146           -0.240386                   0               19212
-1.12923            0.156318            -2.24209          -0.0792731           -0.273268                   0               19213
-1.12936            0.156348            -2.24411           -0.065375           -0.261878                   0               19214
-1.12936            0.156348            -2.24411          -0.0722306           -0.264564                   0               19215
-1.12899            0.156895            -2.24577          -0.0384288           -0.227388                   0               19216
-1.12899            0.156895            -2.24577          -0.0795869           -0.266258                   0               19217
-1.12899            0.156895            -2.24577          -0.0660525             -0.2578                   0               19218
-1.12789            0.156849            -2.25599            -0.07283            -0.26288                   0               19219
-1.12789            0.156849            -2.25599          -0.0384271           -0.227409                   0               19220
-1.12893            0.157265            -2.25093          -0.0796079           -0.247949                   0               19221
-1.12893            0.157265            -2.25093          -0.0654971           -0.248777                   0               19222
-1.12893            0.157265            -2.25093          -0.0724311            -0.25618                   0               19223
-1.12664            0.156737            -2.27051          -0.0380995           -0.237309                   0               19224
-1.12664            0.156737            -2.27051          -0.0798603           -0.219117                   0               19225
-1.12852            0.157747            -2.25661          -0.0662128           -0.215717                   0               19226
-1.12852            0.157747            -2.25661          -0.0719891           -0.236104                   0               19227
-1.12852            0.157747            -2.25661          -0.0385045           -0.218805                   0               19228
-1.12839            0.158011            -2.25473          -0.0789909           -0.241813                   0               19229
-1.12839            0.158011            -2.25473          -0.0647333           -0.257812                   0               19230
-1.12836            0.157714            -2.25596          -0.0711157           -0.246125                   0               19231
-1.12836            0.157714            -2.25596          -0.0378425           -0.234152                   0               19232
-1.12836            0.157714            -2.25596          -0.0784445           -0.263388                   0               19233
-1.12836            0.158527            -2.26243           -0.065278           -0.268318                   0               19234
-1.12836            0.158527            -2.26243          -0.0714333           -0.229699                   0               19235
-1.12813            0.158451            -2.26208          -0.0381318           -0.209668                   0               19236
-1.12813            0.158451            -2.26208           -0.077948           -0.260244                   0               19237
-1.12813            0.158451            -2.26208          -0.0645513           -0.277199                   0               19238
-1.12667            0.158682            -2.27534          -0.0710285           -0.220324                   0               19239
-1.12667            0.158682            -2.27534          -0.0371711           -0.194988                   0               19240
-1.12655            0.158889            -2.28308          -0.0783224           -0.246202                   0               19241
-1.12655            0.158889            -2.28308          -0.0648412           -0.253495                   0               19242
-1.12655            0.158889            -2.28308           -0.071643            -0.17965                   0               19243
-1.12785            0.159197            -2.27617          -0.0370935           -0.170488                   0               19244
-1.12785            0.159197            -2.27617          -0.0787982           -0.248704                   0               19245
-1.12666            0.159485            -2.27326          -0.0651001           -0.270556                   0               19246
-1.12666            0.159485            -2.27326          -0.0704797           -0.213671                   0               19247
-1.12666            0.159485            -2.27326          -0.0357605           -0.186006                   0               19248
-1.12773            0.159518            -2.27908          -0.0774304           -0.263661                   0               19249
-1.12773            0.159518            -2.27908          -0.0648578           -0.294797                   0               19250
-1.12772            0.159595            -2.28054          -0.0709803           -0.193749                   0               19251
-1.12772            0.159595            -2.28054          -0.0365325           -0.172294                   0               19252
-1.12772            0.159595            -2.28054          -0.0784904           -0.243542                   0               19253
-1.12767            0.159679            -2.27944          -0.0646146           -0.260524                   0               19254
-1.12767            0.159679            -2.27944          -0.0712804           -0.192458                   0               19255
-1.12767            0.159679            -2.27944          -0.0363646            -0.17348                   0               19256
-1.12782            0.159792            -2.28029          -0.0784936            -0.25182                   0               19257
-1.12782            0.159792            -2.28029          -0.0647801           -0.267537                   0               19258
-1.12643             0.15974            -2.28906          -0.0707927           -0.178644                   0               19259
-1.12643             0.15974            -2.28906          -0.0358288           -0.172509                   0               19260
-1.12745             0.16064            -2.28345           -0.077496           -0.231402                   0               19261
-1.12745             0.16064            -2.28345          -0.0632258           -0.253001                   0               19262
-1.12745             0.16064            -2.28345          -0.0705644           -0.192079                   0               19263
-1.12737            0.160179            -2.28609          -0.0355722           -0.163533                   0               19264
-1.12737            0.160179            -2.28609          -0.0778983           -0.226179                   0               19265
-1.12735            0.160332            -2.28977          -0.0643838           -0.249624                   0               19266
-1.12735            0.160332            -2.28977           -0.070556           -0.162228                   0               19267
-1.12735            0.160332            -2.28977          -0.0358706           -0.152581                   0               19268
-1.12734            0.160484            -2.29377          -0.0777474           -0.223681                   0               19269
-1.12734            0.160484            -2.29377          -0.0637816           -0.227555                   0               19270
-1.12727            0.160645            -2.29476          -0.0710068           -0.169013                   0               19271
-1.12727            0.160645            -2.29476          -0.0356773           -0.153992                   0               19272
-1.12727            0.160645            -2.29476          -0.0774678           -0.204285                   0               19273
-1.12572            0.160948            -2.30096          -0.0635923           -0.224675                   0               19274
-1.12572            0.160948            -2.30096          -0.0697089            -0.14222                   0               19275
-1.12721            0.160882            -2.29717          -0.0345624           -0.124512                   0               19276
-1.12721            0.160882            -2.29717          -0.0776017            -0.20317                   0               19277
-1.12721            0.160882            -2.29717          -0.0640931           -0.225962                   0               19278
-1.12707            0.160967            -2.29921          -0.0711649           -0.164121                   0               19279
-1.12707            0.160967            -2.29921          -0.0362679           -0.140993                   0               19280
-1.12701            0.161128            -2.30133          -0.0781901           -0.205319                   0               19281
-1.12701            0.161128            -2.30133          -0.0641363           -0.211132                   0               19282
-1.12701            0.161128            -2.30133          -0.0707461           -0.140327                   0               19283
-1.12541            0.161479            -2.30649          -0.0361473            -0.13151                   0               19284
-1.12541            0.161479            -2.30649          -0.0772275           -0.196713                   0               19285
-1.12536            0.161615            -2.31579          -0.0631782           -0.212291                   0               19286
-1.12536            0.161615            -2.31579          -0.0705586           -0.128837                   0               19287
-1.12536            0.161615            -2.31579           -0.035046           -0.110687                   0               19288
-1.12678            0.161755             -2.3031          -0.0777335           -0.180756                   0               19289
-1.12678            0.161755             -2.3031           -0.063471           -0.223585                   0               19290
-1.12666            0.162525            -2.30355          -0.0708273           -0.155322                   0               19291
-1.12666            0.162525            -2.30355           -0.034104           -0.126065                   0               19292
-1.12666            0.162525            -2.30355          -0.0762514           -0.197389                   0               19293
-1.12679            0.162077            -2.31134          -0.0623187           -0.223681                   0               19294
-1.12679            0.162077            -2.31134           -0.069837            -0.13625                   0               19295
-1.12662            0.162925            -2.30815          -0.0350176           -0.134402                   0               19296
-1.12662            0.162925            -2.30815          -0.0764378           -0.208086                   0               19297
-1.12662            0.162925            -2.30815           -0.062341           -0.245229                   0               19298
-1.12649            0.163134            -2.31272          -0.0687705           -0.136323                   0               19299
-1.12649            0.163134            -2.31272          -0.0337855           -0.118197                   0               19300
-1.12559            0.164325            -2.31086          -0.0757279           -0.209215                   0               19301
-1.12559            0.164325            -2.31086          -0.0602239           -0.251225                   0               19302
-1.12559            0.164325            -2.31086          -0.0675598           -0.128246                   0               19303
-1.12538            0.164501              -2.319          -0.0323575            -0.12574                   0               19304
-1.12538            0.164501              -2.319          -0.0748815            -0.21245                   0               19305
-1.12538            0.164501              -2.319          -0.0602777           -0.248291                   0               19306
-1.1252            0.164596              -2.321           -0.068291           -0.125661                   0               19307
-1.1252            0.164596              -2.321          -0.0321992           -0.106747                   0               19308
-1.12374            0.163116            -2.34031          -0.0745157           -0.204587                   0               19309
-1.12374            0.163116            -2.34031           -0.060912           -0.207205                   0               19310
-1.12591            0.163313            -2.32916          -0.0686168          -0.0646332                   0               19311
-1.12591            0.163313            -2.32916           -0.034678           -0.109887                   0               19312
-1.12591            0.163313            -2.32916          -0.0763737           -0.192411                   0               19313
-1.1256            0.164066            -2.32533          -0.0620513           -0.240902                   0               19314
-1.1256            0.164066            -2.32533          -0.0690657            -0.11588                   0               19315
-1.12267            0.163004            -2.35093          -0.0337791           -0.120464                   0               19316
-1.12267            0.163004            -2.35093          -0.0754694           -0.149434                   0               19317
-1.12267            0.163004            -2.35093          -0.0607489           -0.191679                   0               19318
-1.12325            0.163973            -2.34469          -0.0686743          -0.0622681                   0               19319
-1.12325            0.163973            -2.34469          -0.0319562          -0.0762698                   0               19320
-1.12515            0.164204            -2.33547          -0.0748436           -0.158852                   0               19321
-1.12515            0.164204            -2.33547          -0.0611617           -0.220979                   0               19322
-1.12515            0.164204            -2.33547           -0.069403          -0.0997103                   0               19323
-1.12506            0.164306            -2.33785          -0.0336005          -0.0980951                   0               19324
-1.12506            0.164306            -2.33785          -0.0758147           -0.172272                   0               19325
-1.12493            0.164416            -2.34028          -0.0611621           -0.211906                   0               19326
-1.12493            0.164416            -2.34028          -0.0694377          -0.0859729                   0               19327
-1.12493            0.164416            -2.34028          -0.0336018          -0.0839847                   0               19328
-1.1247            0.164517            -2.33537          -0.0757994           -0.161478                   0               19329
-1.1247            0.164517            -2.33537          -0.0606789            -0.21115                   0               19330
-1.12374            0.164316            -2.35025          -0.0682762          -0.0829378                   0               19331
-1.12374            0.164316            -2.35025           -0.032482          -0.0593772                   0               19332
-1.12374            0.164316            -2.35025          -0.0754498           -0.144145                   0               19333
-1.1243            0.164823            -2.34608          -0.0609675           -0.184064                   0               19334
-1.1243            0.164823            -2.34608          -0.0688487          -0.0839459                   0               19335
-1.12455            0.165311            -2.34293           -0.032502          -0.0783629                   0               19336
-1.12455            0.165311            -2.34293          -0.0748977           -0.158283                   0               19337
-1.12455            0.165311            -2.34293          -0.0605362           -0.203157                   0               19338
-1.12462            0.165541            -2.33743          -0.0683667           -0.074548                   0               19339
-1.12462            0.165541            -2.33743           -0.032055          -0.0837605                   0               19340
-1.12378            0.165298            -2.35323          -0.0740956           -0.177326                   0               19341
-1.12378            0.165298            -2.35323          -0.0603319           -0.191919                   0               19342
-1.12378            0.165298            -2.35323          -0.0685726          -0.0684409                   0               19343
-1.12426            0.165515             -2.3521          -0.0321086          -0.0709852                   0               19344
-1.12426            0.165515             -2.3521          -0.0752652           -0.166979                   0               19345
-1.12419            0.166208            -2.35053          -0.0604367           -0.216097                   0               19346
-1.12419            0.166208            -2.35053          -0.0681579          -0.0730415                   0               19347
-1.12419            0.166208            -2.35053          -0.0319208          -0.0744625                   0               19348
-1.12316            0.165497            -2.35437          -0.0746038           -0.173807                   0               19349
-1.12316            0.165497            -2.35437          -0.0604238           -0.238043                   0               19350
-1.12421            0.166331            -2.35237          -0.0683052          -0.0703306                   0               19351
-1.12421            0.166331            -2.35237          -0.0325965          -0.0749089                   0               19352
-1.12421            0.166331            -2.35237          -0.0746058           -0.195169                   0               19353
-1.12423            0.166373            -2.35264          -0.0603444           -0.258433                   0               19354
-1.12423            0.166373            -2.35264          -0.0685642          -0.0653191                   0               19355
-1.1243             0.16606            -2.35455          -0.0329555          -0.0622788                   0               19356
-1.1243             0.16606            -2.35455          -0.0754594            -0.18931                   0               19357
-1.1243             0.16606            -2.35455          -0.0610978           -0.249412                   0               19358
-1.12351            0.166044            -2.35277          -0.0689615          -0.0634431                   0               19359
-1.12351            0.166044            -2.35277          -0.0329117          -0.0655624                   0               19360
-1.12337             0.16613            -2.35906          -0.0748886           -0.191179                   0               19361
-1.12337             0.16613            -2.35906          -0.0597233           -0.233849                   0               19362
-1.12337             0.16613            -2.35906          -0.0677016          -0.0630001                   0               19363
-1.12328            0.166232             -2.3598          -0.0321992          -0.0631521                   0               19364
-1.12328            0.166232             -2.3598          -0.0740184           -0.172704                   0               19365
-1.12327            0.166384            -2.36044          -0.0596413           -0.231355                   0               19366
-1.12327            0.166384            -2.36044          -0.0674808          -0.0581752                   0               19367
-1.12327            0.166384            -2.36044          -0.0321272          -0.0617949                   0               19368
-1.12294            0.166523            -2.36541          -0.0739578           -0.172227                   0               19369
-1.12294            0.166523            -2.36541          -0.0603278            -0.22011                   0               19370
-1.12354            0.166585             -2.3615          -0.0673697          -0.0429875                   0               19371
-1.12354            0.166585             -2.3615          -0.0323482          -0.0599637                   0               19372
-1.12354            0.166585             -2.3615          -0.0740897           -0.174207                   0               19373
-1.12376            0.167167            -2.35809          -0.0601705           -0.240991                   0               19374
