1.51781e-316        6.95314e-310                   0                -nan                -nan                   0                   2
-0.0766944            0.200843            -2.77926          -0.0104493           0.0284724                   0               20747
-0.0766944            0.200843            -2.77926          -0.0346831           0.0409168                   0               20748
-0.0766944            0.200843            -2.77458          -0.0185319           0.0326206                   0               20749
-0.0766944            0.200843            -2.77458          -0.0127961          0.00932458                   0               20750
-0.0764657            0.200704            -2.77338           -0.010428           0.0188334                   0               20751
-0.0764657            0.200704            -2.77338          -0.0353513           0.0367853                   0               20752
-0.0764657            0.200704            -2.77338           -0.019073          0.00936486                   0               20753
-0.0765895            0.200879             -2.7717          -0.0127427         0.000871029                   0               20754
-0.0765895            0.200879             -2.7717          -0.0107753           0.0199448                   0               20755
-0.0765895            0.200879             -2.7717          -0.0353418           0.0334245                   0               20756
-0.0765895            0.200879             -2.7717          -0.0190363             0.02775                   0               20757
-0.0765895            0.200879             -2.7717          -0.0133104           0.0148417                   0               20758
-0.0766258            0.200959            -2.77773          -0.0108764           0.0249127                   0               20759
-0.0766258            0.200959            -2.77773          -0.0360199           0.0401184                   0               20760
-0.0764486            0.200976             -2.7781          -0.0193603           0.0303266                   0               20761
-0.0764486            0.200976             -2.7781          -0.0140479          0.00545797                   0               20762
-0.0764486            0.200976             -2.7781          -0.0113043            0.017453                   0               20763
-0.0764486            0.200976             -2.7781          -0.0363136           0.0439907                   0               20764
-0.0764486            0.200976             -2.7781           -0.019927           0.0241449                   0               20765
-0.0764486            0.200976             -2.7781          -0.0145077          0.00364933                   0               20766
-0.0753597            0.201158            -2.77979           -0.012179           0.0135814                   0               20767
-0.0753597            0.201158            -2.77979          -0.0339064           0.0304295                   0               20768
-0.0760195            0.201705            -2.77339          -0.0180311           0.0317527                   0               20769
-0.0760195            0.201705            -2.77339          -0.0131099          0.00112161                   0               20770
-0.0764077            0.200987             -2.7771          -0.0107284           0.0126491                   0               20771
-0.0764077            0.200987             -2.7771          -0.0353315           0.0442377                   0               20772
-0.0764077            0.200987             -2.7771          -0.0192038           0.0261362                   0               20773
-0.0759442            0.201687            -2.76216          -0.0139231          0.00857227                   0               20774
-0.0759442            0.201687            -2.76216          -0.0106152          -0.0226523                   0               20775
-0.0759834            0.201707             -2.7619          -0.0340941          0.00320871                   0               20776
-0.0759834            0.201707             -2.7619          -0.0188897          -0.0176078                   0               20777
-0.0759834            0.201707             -2.7619          -0.0133905          -0.0381287                   0               20778
-0.0752693            0.201201            -2.77173          -0.0107588          -0.0265327                   0               20779
-0.0752693            0.201201            -2.77173          -0.0329492           0.0248896                   0               20780
-0.0752693            0.201201            -2.77173           -0.018028            0.017456                   0               20781
-0.0750516            0.201206            -2.76829          -0.0124363         -0.00182811                   0               20782
-0.0750516            0.201206            -2.76829           -0.010034          0.00750012                   0               20783
-0.0750533            0.201274            -2.77733           -0.033669           0.0256585                   0               20784
-0.0750533            0.201274            -2.77733          -0.0184592           0.0259325                   0               20785
-0.0759438            0.201148            -2.77028          -0.0134825          0.00803654                   0               20786
-0.0759438            0.201148            -2.77028          -0.0107565          0.00914007                   0               20787
-0.0759438            0.201148            -2.77028          -0.0346711           0.0205293                   0               20788
-0.0759438            0.201148            -2.77502          -0.0187326           0.0129365                   0               20789
-0.0759438            0.201148            -2.77502          -0.0138552          0.00954094                   0               20790
-0.0759438            0.201148            -2.77502          -0.0114919           0.0212911                   0               20791
-0.0754629            0.201884            -2.76481          -0.0347657           0.0391154                   0               20792
-0.0754629            0.201884            -2.76481          -0.0184215          0.00676711                   0               20793
-0.0754268            0.201886            -2.77096          -0.0132293          -0.0110259                   0               20794
-0.0754268            0.201886            -2.77096          -0.0104752           0.0159158                   0               20795
-0.0754268            0.201886            -2.77096          -0.0342753           0.0261866                   0               20796
-0.0753459             0.20188            -2.76252           -0.018413           0.0193394                   0               20797
-0.0753459             0.20188            -2.76252          -0.0136255          -0.0285882                   0               20798
-0.0755696            0.201048             -2.7699          -0.0111398          -0.0153228                   0               20799
-0.0755696            0.201048             -2.7699          -0.0351699           0.0171984                   0               20800
-0.0755696            0.201048             -2.7699          -0.0193032           0.0133211                   0               20801
-0.0746919            0.201446             -2.7699          -0.0142806         -0.00738313                   0               20802
-0.0746919            0.201446             -2.7699          -0.0110634          0.00290872                   0               20803
-0.0756573            0.201292            -2.77377          -0.0342093           0.0171949                   0               20804
-0.0756573            0.201292            -2.77377          -0.0197137           0.0239141                   0               20805
-0.0756573            0.201292            -2.77348          -0.0149778           0.0101937                   0               20806
-0.0756573            0.201292            -2.77348          -0.0119968           0.0178814                   0               20807
-0.0756573            0.201292            -2.77348          -0.0343907           0.0360244                   0               20808
-0.0754755            0.201399            -2.77265          -0.0194655           0.0239293                   0               20809
-0.0754755            0.201399            -2.77265           -0.014536             0.00999                   0               20810
-0.0744529            0.201409            -2.76955          -0.0122994           0.0171967                   0               20811
-0.0744529            0.201409            -2.76955           -0.033084           0.0290113                   0               20812
-0.0744529            0.201409            -2.76955          -0.0184464            0.016253                   0               20813
-0.074834            0.202066            -2.76195          -0.0135466         -0.00146804                   0               20814
-0.074834            0.202066            -2.76195           -0.011191         -0.00494928                   0               20815
-0.0751887            0.201543            -2.76671          -0.0329165          0.00168585                   0               20816
-0.0751887            0.201543            -2.76671          -0.0189977          0.00934237                   0               20817
-0.0751887            0.201543            -2.76671          -0.0133559         -0.00730912                   0               20818
-0.0743624            0.201452            -2.77542          -0.0114258           0.0105861                   0               20819
-0.0743624            0.201452            -2.77542          -0.0331975           0.0399002                   0               20820
-0.074288            0.201507            -2.76855          -0.0187608           0.0307807                   0               20821
-0.074288            0.201507            -2.76855          -0.0137648          0.00332285                   0               20822
-0.074288            0.201507            -2.76855          -0.0115092          0.00892146                   0               20823
-0.074288            0.201507            -2.76841          -0.0328588           0.0221693                   0               20824
-0.074288            0.201507            -2.76841          -0.0188741           0.0154857                   0               20825
-0.0741979             0.20155             -2.7684          -0.0143041         0.000107413                   0               20826
-0.0741979             0.20155             -2.7684           -0.011274           0.0131068                   0               20827
-0.0741979             0.20155             -2.7684          -0.0327541           0.0218749                   0               20828
-0.0741979             0.20155            -2.76854          -0.0184377           0.0160295                   0               20829
-0.0741979             0.20155            -2.76854          -0.0137134          0.00110444                   0               20830
-0.0748383            0.201713            -2.77167          -0.0112772           0.0133685                   0               20831
-0.0748383            0.201713            -2.77167          -0.0334102           0.0277531                   0               20832
-0.0748383            0.201713            -2.77167          -0.0190686           0.0281747                   0               20833
-0.0743442             0.20142            -2.77004          -0.0142931           0.0143036                   0               20834
-0.0743442             0.20142            -2.77004          -0.0115975          0.00463463                   0               20835
-0.0743442             0.20142            -2.76893          -0.0329971           0.0209525                   0               20836
-0.0743442             0.20142            -2.76893          -0.0186339           0.0147029                   0               20837
-0.0743442             0.20142            -2.76893          -0.0137464          0.00118387                   0               20838
-0.0748383            0.201713            -2.76581          -0.0114669           0.0142319                   0               20839
-0.0748383            0.201713            -2.76581           -0.033194           0.0124928                   0               20840
-0.0742842            0.201416            -2.77024          -0.0186621           0.0128873                   0               20841
-0.0742842            0.201416            -2.77024          -0.0135703          0.00603315                   0               20842
-0.0742842            0.201416            -2.77024          -0.0117154          0.00554178                   0               20843
-0.0742842            0.201416            -2.76938          -0.0329499           0.0213479                   0               20844
-0.0742842            0.201416            -2.76938          -0.0184233           0.0204905                   0               20845
-0.0740171            0.201637             -2.7675           -0.013559          0.00522827                   0               20846
-0.0740171            0.201637             -2.7675           -0.010757           0.0152977                   0               20847
-0.0740171            0.201637             -2.7675          -0.0325214           0.0200572                   0               20848
-0.0738083            0.201058             -2.7754          -0.0182727           0.0253203                   0               20849
-0.0738083            0.201058             -2.7754          -0.0137028           0.0319051                   0               20850
-0.0737631            0.201156            -2.77506           -0.011498           0.0396989                   0               20851
-0.0737631            0.201156            -2.77506          -0.0327324           0.0342111                   0               20852
-0.0737631            0.201156            -2.77506          -0.0180854           0.0385331                   0               20853
-0.0734679            0.201169            -2.77642          -0.0136074           0.0308259                   0               20854
-0.0734679            0.201169            -2.77642          -0.0111645           0.0375819                   0               20855
-0.0733955            0.201364            -2.77584          -0.0325011           0.0369244                   0               20856
-0.0733955            0.201364            -2.77584          -0.0176988           0.0404604                   0               20857
-0.0733955            0.201364            -2.77584          -0.0132132           0.0329429                   0               20858
-0.0739022             0.20192            -2.77347           -0.010371           0.0421619                   0               20859
-0.0739022             0.20192            -2.77347          -0.0325173           0.0369992                   0               20860
-0.0745249            0.202249            -2.77203          -0.0186411           0.0281015                   0               20861
-0.0745249            0.202249            -2.77203          -0.0134493           0.0205124                   0               20862
-0.0745249            0.202249            -2.77203          -0.0116378          0.00952447                   0               20863
-0.0734046            0.202058            -2.77712          -0.0333448           0.0283259                   0               20864
-0.0734046            0.202058            -2.77712          -0.0174942           0.0358664                   0               20865
-0.0731696            0.201707            -2.77974          -0.0127734           0.0248131                   0               20866
-0.0731696            0.201707            -2.77974          -0.0101757           0.0444356                   0               20867
-0.0731696            0.201707            -2.77974          -0.0321503           0.0435668                   0               20868
-0.0735607            0.202677            -2.77153          -0.0175043            0.044146                   0               20869
-0.0735607            0.202677            -2.77153          -0.0123957           0.0210589                   0               20870
-0.0735607            0.202677            -2.77153         -0.00999334           0.0328817                   0               20871
-0.0734529            0.202739            -2.77111          -0.0318677           0.0320062                   0               20872
-0.0734529            0.202739            -2.77111          -0.0168102           0.0265215                   0               20873
-0.0730983            0.202175            -2.77589           -0.012267           0.0149997                   0               20874
-0.0730983            0.202175            -2.77589         -0.00936227           0.0339937                   0               20875
-0.0729723            0.202205            -2.77576            -0.03083           0.0326651                   0               20876
-0.0729723            0.202205            -2.77576          -0.0164214           0.0366696                   0               20877
-0.0729723            0.202205            -2.77576          -0.0118289           0.0177291                   0               20878
-0.0731387            0.202726            -2.77112         -0.00927833           0.0388048                   0               20879
-0.0731387            0.202726            -2.77112           -0.031442           0.0311857                   0               20880
-0.0738353            0.202524            -2.77077          -0.0168981           0.0249202                   0               20881
-0.0738353            0.202524            -2.77077           -0.012729           0.0121812                   0               20882
-0.0738353            0.202524            -2.77077          -0.0104072              0.0207                   0               20883
-0.0722434            0.201992            -2.77908          -0.0321504           0.0256371                   0               20884
-0.0722434            0.201992            -2.77908          -0.0166446           0.0419943                   0               20885
-0.0721397            0.202383            -2.77633          -0.0115433           0.0317587                   0               20886
-0.0721397            0.202383            -2.77633         -0.00896234           0.0374035                   0               20887
-0.0721397            0.202383            -2.77633          -0.0303385           0.0166766                   0               20888
-0.0719974            0.202409            -2.77688          -0.0160912           0.0304949                   0               20889
-0.0719974            0.202409            -2.77688          -0.0106136           0.0173726                   0               20890
-0.0719028             0.20201            -2.78008          -0.0089503           0.0341552                   0               20891
-0.0719028             0.20201            -2.78008          -0.0307932           0.0495435                   0               20892
-0.0719028             0.20201            -2.78008          -0.0162261           0.0467137                   0               20893
-0.0719028             0.20201            -2.78025          -0.0111915           0.0334441                   0               20894
-0.0719028             0.20201            -2.78025         -0.00952854           0.0287941                   0               20895
-0.0723347            0.203109            -2.77098          -0.0299324           0.0377352                   0               20896
-0.0723347            0.203109            -2.77098          -0.0154247           0.0211313                   0               20897
-0.0723347            0.203109            -2.77098          -0.0106291          0.00671796                   0               20898
-0.0733118            0.202791            -2.76966         -0.00838192           0.0245389                   0               20899
-0.0733118            0.202791            -2.76966          -0.0304749           0.0116788                   0               20900
-0.0721462            0.203166            -2.76946           -0.016669           0.0200033                   0               20901
-0.0721462            0.203166            -2.76946          -0.0104213          0.00942699                   0               20902
-0.0721462            0.203166            -2.76946         -0.00853423           0.0257657                   0               20903
-0.0721012            0.203101            -2.76997          -0.0310135          0.00956668                   0               20904
-0.0721012            0.203101            -2.76997          -0.0161339           0.0351714                   0               20905
-0.0723521            0.202566            -2.76724          -0.0114165            0.015548                   0               20906
-0.0723521            0.202566            -2.76724         -0.00940013           0.0262903                   0               20907
-0.0723521            0.202566            -2.76724           -0.031529           0.0173217                   0               20908
-0.0718036            0.202759             -2.7672          -0.0167802           0.0233008                   0               20909
-0.0718036            0.202759             -2.7672           -0.011469          0.00564798                   0               20910
-0.0719576            0.203165            -2.76283         -0.00830311           0.0226025                   0               20911
-0.0719576            0.203165            -2.76283          -0.0308596          0.00492537                   0               20912
-0.0719576            0.203165            -2.76283          -0.0157739           0.0113871                   0               20913
-0.0717578             0.20258            -2.77354          -0.0117086         0.000487602                   0               20914
-0.0717578             0.20258            -2.77354         -0.00868727            0.032711                   0               20915
-0.0716905            0.202578            -2.77314          -0.0312833           0.0263441                   0               20916
-0.0716905            0.202578            -2.77314          -0.0160772           0.0359457                   0               20917
-0.0716905            0.202578            -2.77314          -0.0108892           0.0287121                   0               20918
-0.0716232            0.202576            -2.77163         -0.00850684           0.0411508                   0               20919
-0.0716232            0.202576            -2.77163          -0.0301258           0.0324396                   0               20920
-0.072034            0.202681            -2.76956          -0.0159943           0.0334805                   0               20921
-0.072034            0.202681            -2.76956          -0.0116049           0.0192119                   0               20922
-0.072034            0.202681            -2.76956         -0.00935057           0.0245071                   0               20923
-0.0715557            0.202575            -2.77241          -0.0303735           0.0278342                   0               20924
-0.0715557            0.202575            -2.77241          -0.0156738           0.0331719                   0               20925
-0.0715011            0.202622            -2.77044          -0.0108958           0.0181878                   0               20926
-0.0715011            0.202622            -2.77044         -0.00877397            0.031424                   0               20927
-0.0715011            0.202622            -2.77044          -0.0299311            0.029948                   0               20928
-0.0719292            0.202717            -2.76201          -0.0158297            0.030932                   0               20929
-0.0719292            0.202717            -2.76201          -0.0114167          -0.0144419                   0               20930
-0.0719292            0.202717            -2.76201         -0.00820662         0.000989482                   0               20931
-0.0719292            0.202717            -2.76201          -0.0304442         -7.9629e-05                   0               20932
-0.0719292            0.202717            -2.76201          -0.0156228         0.000633112                   0               20933
-0.0719292            0.202717            -2.76201          -0.0114167          -0.0144419                   0               20934
-0.0719292            0.202717            -2.76201         -0.00820662         0.000989482                   0               20935
-0.0714461             0.20267            -2.77123          -0.0304442         -7.9629e-05                   0               20936
-0.0718569            0.202698            -2.76924           -0.015851           0.0223658                   0               20937
-0.0718569            0.202698            -2.76924          -0.0115122          0.00204168                   0               20938
-0.0718569            0.202698            -2.76863         -0.00889343            0.020248                   0               20939
-0.0718569            0.202698            -2.76863          -0.0301685           0.0181441                   0               20940
-0.0718569            0.202698            -2.76863          -0.0157181            0.019848                   0               20941
-0.0718569            0.202698            -2.76863           -0.011549         -0.00489687                   0               20942
-0.0718569            0.202698            -2.76863         -0.00908415           0.0139078                   0               20943
-0.0690649            0.201619            -2.78428          -0.0301685            0.026338                   0               20944
-0.0690649            0.201619            -2.78428          -0.0146814           0.0489628                   0               20945
-0.0690649            0.201619            -2.78428          -0.0100459            0.030059                   0               20946
-0.0718569            0.202698            -2.76681         -0.00727174           0.0449878                   0               20947
-0.0718569            0.202698            -2.76681          -0.0296762          0.00796563                   0               20948
-0.0690499            0.201625            -2.77461          -0.0156409          0.00561223                   0               20949
-0.0690499            0.201625            -2.77461         -0.00920659           0.0201335                   0               20950
-0.0690499            0.201625            -2.77368         -0.00663477           0.0316762                   0               20951
-0.0690499            0.201625            -2.77368          -0.0285314           0.0327111                   0               20952
-0.0690499            0.201625            -2.77368          -0.0141062           0.0321644                   0               20953
-0.0689299            0.201592             -2.7796         -0.00947096           0.0203484                   0               20954
-0.0689299            0.201592             -2.7796         -0.00803613           0.0233159                   0               20955
-0.0688947            0.201592            -2.78164          -0.0282275           0.0482675                   0               20956
-0.0688947            0.201592            -2.78164          -0.0141536           0.0440094                   0               20957
-0.0688947            0.201592            -2.78164         -0.00867473           0.0288144                   0               20958
-0.0689299            0.201592             -2.7814         -0.00709364           0.0398445                   0               20959
-0.0689299            0.201592             -2.7814          -0.0272445           0.0442378                   0               20960
-0.0697809            0.203254            -2.76719          -0.0138127           0.0412221                   0               20961
-0.0697809            0.203254            -2.76719          -0.0103226        -0.000234812                   0               20962
-0.0697809            0.203254            -2.76719         -0.00682201           0.0155405                   0               20963
-0.070763            0.202881            -2.76694          -0.0300796           0.0149455                   0               20964
-0.070763            0.202881            -2.76694          -0.0148413           0.0202564                   0               20965
-0.070763            0.202881            -2.76694          -0.0101993          0.00897475                   0               20966
-0.0712431            0.203562            -2.75873         -0.00750576           0.0159279                   0               20967
-0.0712431            0.203562            -2.75873          -0.0289122          0.00154221                   0               20968
-0.0721015            0.203289            -2.75209          -0.0146192          0.00034362                   0               20969
-0.0721015            0.203289            -2.75209          -0.0112036           -0.025136                   0               20970
-0.071067            0.203706            -2.75333         -0.00854297          -0.0110545                   0               20971
-0.071067            0.203706            -2.75333          -0.0284918         -0.00342874                   0               20972
-0.071067            0.203706            -2.75333          -0.0141129         -0.00836939                   0               20973
-0.0690239            0.202343            -2.76932          -0.0100434          -0.0174579                   0               20974
-0.0690239            0.202343            -2.76932         -0.00627855           0.0226555                   0               20975
-0.0709087            0.202154            -2.76533          -0.0276879           0.0240292                   0               20976
-0.0709087            0.202154            -2.76533          -0.0152857            0.018813                   0               20977
-0.0709087            0.202154            -2.76533          -0.0107942           0.0108648                   0               20978
-0.0706769            0.202215            -2.76515         -0.00881987           0.0271304                   0               20979
-0.0706769            0.202215            -2.76515          -0.0295269          0.00650215                   0               20980
-0.070185            0.202987            -2.76003          -0.0159992           0.0068292                   0               20981
-0.070185            0.202987            -2.76003          -0.0105479          -0.0148706                   0               20982
-0.070185            0.202987            -2.76003          -0.0073175         0.000324943                   0               20983
-0.0700946             0.20303            -2.75958          -0.0285983         -0.00373508                   0               20984
-0.0700946             0.20303            -2.75958          -0.0141873          0.00209852                   0               20985
-0.070059            0.203017            -2.75977          -0.0101624          -0.0128596                   0               20986
-0.070059            0.203017            -2.75977         -0.00725414            0.012298                   0               20987
-0.070059            0.203017            -2.75977          -0.0284609          0.00227788                   0               20988
-0.069969             0.20306            -2.76609          -0.0143263          0.00895796                   0               20989
-0.069969             0.20306            -2.76609          -0.0102612          0.00760452                   0               20990
-0.069969             0.20306             -2.7664         -0.00696775           0.0214998                   0               20991
-0.069969             0.20306             -2.7664          -0.0291036           0.0204791                   0               20992
-0.069969             0.20306             -2.7664          -0.0144177           0.0135689                   0               20993
-0.0705647            0.203024            -2.76484         -0.00983018           0.0036222                   0               20994
-0.0705647            0.203024            -2.76484         -0.00814224           0.0121401                   0               20995
-0.0705647            0.203024            -2.76484          -0.0287097        -0.000286009                   0               20996
-0.0705647            0.203024            -2.76484          -0.0149569           0.0135195                   0               20997
-0.0705647            0.203024            -2.76484           -0.010402          0.00349139                   0               20998
-0.0697883            0.203146             -2.7665         -0.00807583           0.0132328                   0               20999
-0.0697883            0.203146             -2.7665          -0.0280042           0.0107883                   0               21000
-0.0696982            0.203189            -2.76675          -0.0138075            0.016028                   0               21001
-0.0696982            0.203189            -2.76675         -0.00958296          0.00622162                   0               21002
-0.0696982            0.203189            -2.76675         -0.00737989           0.0187913                   0               21003
-0.0696982            0.203189            -2.76675           -0.027914           0.0112932                   0               21004
-0.0696982            0.203189            -2.76675          -0.0143433           0.0159073                   0               21005
-0.0712476            0.203528             -2.7598         -0.00985774          0.00721751                   0               21006
-0.0712476            0.203528             -2.7598         -0.00815964          0.00503939                   0               21007
-0.0712476            0.203528             -2.7598          -0.0289695         -0.00273113                   0               21008
-0.0712476            0.203528            -2.75997          -0.0150995          0.00244922                   0               21009
-0.0712476            0.203528            -2.75997          -0.0117265         -0.00917229                   0               21010
-0.071121            0.203605            -2.75441         -0.00915868          0.00260445                   0               21011
-0.071121            0.203605            -2.75441           -0.028621          -0.0102981                   0               21012
-0.071121            0.203605            -2.75441          -0.0151518         -0.00572125                   0               21013
-0.0701374            0.204019            -2.75496          -0.0110336          -0.0219838                   0               21014
-0.0701374            0.204019            -2.75496         -0.00761807         -0.00999846                   0               21015
-0.0693919            0.203305            -2.76222           -0.027576         -0.00919547                   0               21016
-0.0693919            0.203305            -2.76222          -0.0139419            0.010935                   0               21017
-0.0693919            0.203305            -2.76222          -0.0101567         -0.00248962                   0               21018
-0.0693919            0.203305            -2.76809         -0.00719781           0.0137482                   0               21019
-0.0693919            0.203305            -2.76809          -0.0282481           0.0146573                   0               21020
-0.0693919            0.203305            -2.76778          -0.0143501           0.0198319                   0               21021
-0.0693919            0.203305            -2.76778          -0.0107667          0.00634366                   0               21022
-0.0693919            0.203305            -2.76778         -0.00816776           0.0174351                   0               21023
-0.0704986            0.203126             -2.7603          -0.0276242           0.0254682                   0               21024
-0.0704986            0.203126             -2.7603          -0.0155277          0.00653392                   0               21025
-0.0702157            0.203253            -2.75969           -0.011622         -0.00948999                   0               21026
-0.0702157            0.203253            -2.75969         -0.00840312         0.000667729                   0               21027
-0.0702157            0.203253            -2.75969          -0.0287186          -0.0126873                   0               21028
-0.0703622            0.203132            -2.76014           -0.015178         -0.00378399                   0               21029
-0.0703622            0.203132            -2.76014          -0.0111002        -1.67019e-05                   0               21030
-0.0703622            0.203132            -2.76014         -0.00832583           0.0197414                   0               21031
-0.0703622            0.203132            -2.76014          -0.0287125         -0.00248395                   0               21032
-0.0703622            0.203132            -2.76014          -0.0153627           0.0103285                   0               21033
-0.0703213            0.203143            -2.75978          -0.0110592          0.00174917                   0               21034
-0.0703213            0.203143            -2.75978         -0.00857341          0.00233053                   0               21035
-0.0703213            0.203143            -2.75978          -0.0286573         -0.00423062                   0               21036
-0.0703213            0.203143            -2.75978          -0.0151433          0.00487657                   0               21037
-0.0703213            0.203143            -2.75978          -0.0109155         -0.00980611                   0               21038
-0.0700592            0.203232            -2.75759         -0.00833921           0.0105622                   0               21039
-0.0700592            0.203232            -2.75759          -0.0294632         -0.00497821                   0               21040
-0.0700816             0.20329            -2.76177          -0.0152268            0.010092                   0               21041
-0.0700816             0.20329            -2.76177          -0.0111194          0.00158819                   0               21042
-0.0700816             0.20329            -2.76177         -0.00840534            0.021169                   0               21043
-0.0703213            0.203143            -2.75958          -0.0284539         -0.00302988                   0               21044
-0.0703213            0.203143            -2.75958          -0.0153755           0.0012318                   0               21045
-0.0701442             0.20316            -2.76588          -0.0112905         -0.00943715                   0               21046
-0.0701442             0.20316            -2.76588          -0.0085897           0.0324077                   0               21047
-0.0701442             0.20316            -2.76588          -0.0287123           0.0049203                   0               21048
-0.0699141            0.203294            -2.76208          -0.0153002           0.0232457                   0               21049
-0.0699141            0.203294            -2.76208          -0.0118494           0.0053849                   0               21050
-0.0706373            0.203729            -2.75182         -0.00888884           0.0213057                   0               21051
-0.0706373            0.203729            -2.75182          -0.0296297          -0.0163075                   0               21052
-0.0706373            0.203729            -2.75182          -0.0156248         -0.00919559                   0               21053
-0.0706373            0.203729            -2.75646          -0.0120417          -0.0163425                   0               21054
-0.0706373            0.203729            -2.75646         -0.00829632          0.00113031                   0               21055
-0.0691046            0.203426            -2.76318          -0.0298039         -0.00674763                   0               21056
-0.0691046            0.203426            -2.76318          -0.0138147           0.0226992                   0               21057
-0.0691046            0.203426            -2.76318          -0.0106705          0.00475024                   0               21058
-0.0688818            0.203398             -2.7632         -0.00669274           0.0312119                   0               21059
-0.0688818            0.203398             -2.7632          -0.0269498           0.0049878                   0               21060
-0.0698263            0.203274            -2.75763           -0.014187           0.0107458                   0               21061
-0.0698263            0.203274            -2.75763          -0.0109691          -0.0198112                   0               21062
-0.0698263            0.203274            -2.75763         -0.00877679        -0.000655954                   0               21063
-0.0697853            0.203285            -2.75756          -0.0272332          -0.0191696                   0               21064
-0.0697853            0.203285            -2.75756          -0.0148298          0.00710186                   0               21065
-0.0697853            0.203285            -2.75756          -0.0110297         -0.00617674                   0               21066
-0.0697853            0.203285            -2.75756         -0.00892368          0.00951083                   0               21067
-0.0697853            0.203285            -2.75756           -0.027623         -0.00399465                   0               21068
-0.0697853            0.203285            -2.75797          -0.0151594          0.00500902                   0               21069
-0.0697853            0.203285            -2.75797          -0.0112109         -0.00170378                   0               21070
-0.0695782             0.20337            -2.75746         -0.00901254           0.0114581                   0               21071
-0.0695782             0.20337            -2.75746          -0.0273955         -0.00620644                   0               21072
-0.0695782             0.20337            -2.75746          -0.0151411          0.00736784                   0               21073
-0.0696492            0.203292            -2.75771          -0.0112142         -0.00182877                   0               21074
-0.0696492            0.203292            -2.75771         -0.00879639          0.00901898                   0               21075
-0.0686271            0.203539            -2.76403          -0.0274999         -0.00369803                   0               21076
-0.0686271            0.203539            -2.76403          -0.0139264           0.0174244                   0               21077
-0.0686271            0.203539            -2.76403          -0.0105427           0.0102818                   0               21078
-0.0696036            0.203393            -2.75726         -0.00753978           0.0175741                   0               21079
-0.0696036            0.203393            -2.75726          -0.0290028         -0.00318025                   0               21080
-0.0685368            0.203582            -2.76397           -0.015585          0.00294111                   0               21081
-0.0685368            0.203582            -2.76397          -0.0104609           0.0205819                   0               21082
-0.0685368            0.203582            -2.76397         -0.00795021           0.0336256                   0               21083
-0.0694082            0.203335            -2.76342          -0.0256051          0.00920501                   0               21084
-0.0694082            0.203335            -2.76342          -0.0154671            0.038921                   0               21085
-0.0685368            0.203582            -2.76514          -0.0119556           0.0386814                   0               21086
-0.0685368            0.203582            -2.76514         -0.00818173            0.037349                   0               21087
-0.0685368            0.203582            -2.76514           -0.027243          0.00874935                   0               21088
-0.0687267            0.202985            -2.76539          -0.0145382           0.0278164                   0               21089
-0.0687267            0.202985            -2.76539          -0.0121491           0.0201304                   0               21090
