1.25073e-316                   0                   0                -nan                -nan                   0
0.876726            -1.53622              2.2442            0.581224           -0.133636                   0
0.876421            -1.53201             2.26215            0.581224           -0.133636                   0
0.876421            -1.53201             2.26215            0.570732           -0.117133                   0
0.876421            -1.53201             2.26215            0.570732           -0.117133                   0
0.874763            -1.53353             2.25616            0.570732           -0.117133                   0
0.874763            -1.53353             2.25616            0.579307           -0.203504                   0
0.873183            -1.52991              2.2613            0.579307           -0.203504                   0
0.873183            -1.52991              2.2613            0.563775           -0.163616                   0
0.873183            -1.52991              2.2613            0.563775           -0.163616                   0
0.87425            -1.52965              2.2673            0.563775           -0.163616                   0
0.87425            -1.52965              2.2673             0.57611           -0.156802                   0
0.872704            -1.53108             2.25211             0.57611           -0.156802                   0
0.872704            -1.53108             2.25211            0.583966           -0.168898                   0
0.872704            -1.53108             2.25211            0.583966           -0.168898                   0
0.872952            -1.53024              2.2551            0.583966           -0.168898                   0
0.872952            -1.53024              2.2551             0.59319           -0.160814                   0
0.869699            -1.52577             2.24897             0.59319           -0.160814                   0
0.869699            -1.52577             2.24897            0.574528           -0.131689                   0
0.869699            -1.52577             2.24897            0.574528           -0.131689                   0
0.868722            -1.52442              2.2533            0.574528           -0.131689                   0
0.868722            -1.52442              2.2533            0.560297           -0.195577                   0
0.867946            -1.52367             2.24006            0.560297           -0.195577                   0
0.867946            -1.52367             2.24006            0.565825           -0.139055                   0
0.867946            -1.52367             2.24006            0.565825           -0.139055                   0
0.868327            -1.52541             2.24161            0.565825           -0.139055                   0
0.868327            -1.52541             2.24161             0.58656           -0.199825                   0
0.868214            -1.52118             2.25067             0.58656           -0.199825                   0
0.868214            -1.52118             2.25067            0.569383          -0.0711776                   0
0.868214            -1.52118             2.25067            0.569383          -0.0711776                   0
0.865202            -1.52005             2.23638            0.569383          -0.0711776                   0
0.865202            -1.52005             2.23638            0.566786            -0.10973                   0
0.865595            -1.52185             2.24328            0.566786            -0.10973                   0
0.865595            -1.52185             2.24328            0.576817           -0.145545                   0
0.865595            -1.52185             2.24328            0.576817           -0.145545                   0
0.863603            -1.51771             2.24634            0.576817           -0.145545                   0
0.863603            -1.51771             2.24634             0.56972           -0.153305                   0
0.864272            -1.52028             2.23234             0.56972           -0.153305                   0
0.864272            -1.52028             2.23234            0.588761            -0.16282                   0
0.864272            -1.52028             2.23234            0.588761            -0.16282                   0
0.863036            -1.51875             2.22902            0.588761            -0.16282                   0
0.863036            -1.51875             2.22902            0.583065           -0.102309                   0
0.862073            -1.51759              2.2199            0.583065           -0.102309                   0
0.862073            -1.51759              2.2199            0.585101           -0.053251                   0
0.862073            -1.51759              2.2199            0.585101           -0.053251                   0
0.862328            -1.51345             2.25182            0.585101           -0.053251                   0
0.862328            -1.51345             2.25182            0.574017           -0.141062                   0
0.859794            -1.51524             2.21912            0.574017           -0.141062                   0
0.859794            -1.51524             2.21912             0.57948           -0.108367                   0
0.859794            -1.51524             2.21912             0.57948           -0.108367                   0
0.859888            -1.51448             2.22098             0.57948           -0.108367                   0
0.859888            -1.51448             2.22098            0.586569             -0.1448                   0
0.857749            -1.50983             2.22765            0.586569             -0.1448                   0
0.857749            -1.50983             2.22765            0.567028          -0.0895934                   0
0.857749            -1.50983             2.22765            0.567028          -0.0895934                   0
0.858081            -1.51157             2.21226            0.567028          -0.0895934                   0
0.858081            -1.51157             2.21226            0.580124          -0.0410894                   0
0.856415            -1.50825             2.22306            0.580124          -0.0410894                   0
0.856415            -1.50825             2.22306            0.568188           -0.119369                   0
0.856415            -1.50825             2.22306            0.568188           -0.119369                   0
0.85549            -1.50696             2.21278            0.568188           -0.119369                   0
0.85549            -1.50696             2.21278            0.566202           0.0114004                   0
0.854593            -1.50567             2.22545            0.566202           0.0114004                   0
0.854593            -1.50567             2.22545            0.566723            -0.11031                   0
0.854593            -1.50567             2.22545            0.566723            -0.11031                   0
0.8557             -1.5065             2.21987            0.566723            -0.11031                   0
0.8557             -1.5065             2.21987             0.58334          -0.0134591                   0
0.853543            -1.50669             2.19492             0.58334          -0.0134591                   0
0.853543            -1.50669             2.19492            0.586669         -0.00875506                   0
0.853543            -1.50669             2.19492            0.586669         -0.00875506                   0
0.853818            -1.50574             2.20211            0.586669         -0.00875506                   0
0.853818            -1.50574             2.20211            0.588838         -0.00319357                   0
0.85272            -1.50472             2.20802            0.588838         -0.00319357                   0
0.85272            -1.50472             2.20802            0.590475          -0.0783814                   0
0.85272            -1.50472             2.20802            0.590475          -0.0783814                   0
0.852122            -1.50326             2.20675            0.590475          -0.0783814                   0
0.852122            -1.50326             2.20675            0.586875           -0.045315                   0
0.850261            -1.49904             2.21174            0.586875           -0.045315                   0
0.850261            -1.49904             2.21174            0.566739           0.0145731                   0
0.850261            -1.49904             2.21174            0.566739           0.0145731                   0
0.851359            -1.49803              2.2118            0.566739           0.0145731                   0
0.851359            -1.49803              2.2118            0.575714           0.0210624                   0
0.848579             -1.4971             2.20789            0.575714           0.0210624                   0
0.848579             -1.4971             2.20789            0.569895          -0.0612257                   0
0.848579             -1.4971             2.20789            0.569895          -0.0612257                   0
0.847636            -1.49602             2.18824            0.569895          -0.0612257                   0
0.847636            -1.49602             2.18824            0.570726           0.0518867                   0
0.847921            -1.49775             2.19029            0.570726           0.0518867                   0
0.847921            -1.49775             2.19029             0.59011           0.0311093                   0
0.847921            -1.49775             2.19029             0.59011           0.0311093                   0
0.848205            -1.49379             2.20715             0.59011           0.0311093                   0
0.848205            -1.49379             2.20715            0.578156           0.0937326                   0
0.846455            -1.49376             2.19435            0.578156           0.0937326                   0
0.846455            -1.49376             2.19435            0.579754           0.0567833                   0
0.846455            -1.49376             2.19435            0.579754           0.0567833                   0
0.846186            -1.49212             2.19366            0.579754           0.0567833                   0
0.846186            -1.49212             2.19366            0.580169           0.0865866                   0
0.846179            -1.48991               2.207            0.580169           0.0865866                   0
0.846179            -1.48991               2.207             0.58037           0.0599775                   0
0.846179            -1.48991               2.207             0.58037           0.0599775                   0
0.844412             -1.4914             2.18873             0.58037           0.0599775                   0
0.844412             -1.4914             2.18873            0.593006           0.0185595                   0
0.842217            -1.48689             2.18375            0.593006           0.0185595                   0
0.842217            -1.48689             2.18375            0.567904            0.104167                   0
0.842217            -1.48689             2.18375            0.567904            0.104167                   0
0.841648            -1.48605              2.1839            0.567904            0.104167                   0
0.841648            -1.48605              2.1839            0.571795           0.0893315                   0
0.841913            -1.48795             2.18271            0.571795           0.0893315                   0
0.841913            -1.48795             2.18271            0.588679           0.0857926                   0
0.841913            -1.48795             2.18271            0.588679           0.0857926                   0
0.83988            -1.48356             2.18744            0.588679           0.0857926                   0
0.83988            -1.48356             2.18744            0.569119           0.0764303                   0
0.84099            -1.48265             2.18758            0.569119           0.0764303                   0
0.84099            -1.48265             2.18758            0.577277            0.154105                   0
0.84099            -1.48265             2.18758            0.577277            0.154105                   0
0.838323            -1.48176             2.18374            0.577277            0.154105                   0
0.838323            -1.48176             2.18374             0.57002           0.0581546                   0
0.837328            -1.48025             2.18735             0.57002           0.0581546                   0
0.837328            -1.48025             2.18735            0.568518           0.0268343                   0
0.837328            -1.48025             2.18735            0.568518           0.0268343                   0
0.836497            -1.47886             2.18436            0.568518           0.0268343                   0
0.836497            -1.47886             2.18436            0.565647           0.0177651                   0
0.837389             -1.4813             2.17792            0.565647           0.0177651                   0
0.837389             -1.4813             2.17792             0.58657           0.0386052                   0
0.837389             -1.4813             2.17792             0.58657           0.0386052                   0
0.835308             -1.4769             2.18378             0.58657           0.0386052                   0
0.835308             -1.4769             2.18378            0.569505             0.11542                   0
0.835855            -1.47864             2.16934            0.569505             0.11542                   0
0.835855            -1.47864             2.16934            0.590518            0.140752                   0
0.835855            -1.47864             2.16934            0.590518            0.140752                   0
0.833841            -1.47452             2.18457            0.590518            0.140752                   0
0.833841            -1.47452             2.18457            0.566479           0.0483723                   0
0.833086            -1.47345             2.17939            0.566479           0.0483723                   0
0.833086            -1.47345             2.17939            0.570115           0.0940713                   0
0.833086            -1.47345             2.17939            0.570115           0.0940713                   0
0.833313            -1.47497              2.1831            0.570115           0.0940713                   0
0.833313            -1.47497              2.1831            0.588336           0.0548437                   0
0.831178            -1.47082             2.18846            0.588336           0.0548437                   0
0.831178            -1.47082             2.18846            0.563409           0.0658916                   0
0.831178            -1.47082             2.18846            0.563409           0.0658916                   0
0.83139            -1.47253             2.17991            0.563409           0.0658916                   0
0.83139            -1.47253             2.17991            0.584572           0.0401513                   0
0.829007            -1.46799              2.1849            0.584572           0.0401513                   0
0.829007            -1.46799              2.1849            0.561374           0.0661542                   0
0.829007            -1.46799              2.1849            0.561374           0.0661542                   0
0.829396            -1.46999             2.16894            0.561374           0.0661542                   0
0.829396            -1.46999             2.16894            0.579682           0.0678543                   0
0.830098            -1.46687             2.19571            0.579682           0.0678543                   0
0.830098            -1.46687             2.19571            0.574333           0.0698061                   0
0.830098            -1.46687             2.19571            0.574333           0.0698061                   0
0.828181            -1.46789              2.1704            0.574333           0.0698061                   0
0.828181            -1.46789              2.1704             0.58286           0.0979889                   0
0.827705            -1.46704             2.17107             0.58286           0.0979889                   0
0.827705            -1.46704             2.17107            0.584823          -0.0035414                   0
0.827705            -1.46704             2.17107            0.584823          -0.0035414                   0
0.826985            -1.46603             2.17818            0.584823          -0.0035414                   0
0.826985            -1.46603             2.17818            0.587339         -0.00540736                   0
0.824949            -1.46169              2.1918            0.587339         -0.00540736                   0
0.824949            -1.46169              2.1918            0.566471           0.0060541                   0
0.824949            -1.46169              2.1918            0.566471           0.0060541                   0
0.823981            -1.46015             2.17848            0.566471           0.0060541                   0
0.823981            -1.46015             2.17848            0.565876           0.0281132                   0
0.825508            -1.45963             2.20085            0.565876           0.0281132                   0
0.825508            -1.45963             2.20085            0.574739         -0.00777721                   0
0.825508            -1.45963             2.20085            0.574739         -0.00777721                   0
0.822774             -1.4586             2.19287            0.574739         -0.00777721                   0
0.822774             -1.4586             2.19287            0.570195          -0.0672959                   0
0.823822            -1.45711             2.20128            0.570195          -0.0672959                   0
0.823822            -1.45711             2.20128            0.576173         0.000411286                   0
0.823822            -1.45711             2.20128            0.576173         0.000411286                   0
0.823016            -1.45621             2.20079            0.576173         0.000411286                   0
0.823016            -1.45621             2.20079            0.576696        -0.000680969                   0
0.821757            -1.45546             2.18641            0.576696        -0.000680969                   0
0.821757            -1.45546             2.18641            0.584487           0.0438088                   0
0.821757            -1.45546             2.18641            0.584487           0.0438088                   0
0.818624            -1.45355             2.18861            0.584487           0.0438088                   0
0.818624            -1.45355             2.18861            0.565416          -0.0228795                   0
0.818039            -1.45241             2.18607            0.565416          -0.0228795                   0
0.818039            -1.45241             2.18607            0.563494          -0.0180226                   0
0.818039            -1.45241             2.18607            0.563494          -0.0180226                   0
0.817459            -1.45168             2.18507            0.563494          -0.0180226                   0
0.817459            -1.45168             2.18507            0.568969          -0.0772065                   0
0.81665            -1.45029             2.19127            0.568969          -0.0772065                   0
0.81665            -1.45029             2.19127            0.565548            -0.10874                   0
0.81665            -1.45029             2.19127            0.565548            -0.10874                   0
0.815753            -1.44886             2.18847            0.565548            -0.10874                   0
0.815753            -1.44886             2.18847            0.564852           -0.103689                   0
0.815224            -1.44816             2.18812            0.564852           -0.103689                   0
0.815224            -1.44816             2.18812            0.566778          -0.0751713                   0
0.815224            -1.44816             2.18812            0.566778          -0.0751713                   0
0.814595            -1.44697             2.19082            0.566778          -0.0751713                   0
0.814595            -1.44697             2.19082            0.566611            -0.11578                   0
0.813502            -1.44535             2.19113            0.566611            -0.11578                   0
0.813502            -1.44535             2.19113            0.566697          -0.0520811                   0
0.813502            -1.44535             2.19113            0.566697          -0.0520811                   0
0.814113            -1.44759              2.1846            0.566697          -0.0520811                   0
0.814113            -1.44759              2.1846            0.585469           -0.124022                   0
0.812086            -1.44405             2.19132            0.585469           -0.124022                   0
0.812086            -1.44405             2.19132            0.577041           -0.128092                   0
0.812086            -1.44405             2.19132            0.577041           -0.128092                   0
0.810548            -1.44215             2.18715            0.577041           -0.128092                   0
0.810548            -1.44215             2.18715             0.55996           -0.143066                   0
0.809877            -1.44112             2.18701             0.55996           -0.143066                   0
0.809877            -1.44112             2.18701            0.569092            -0.11122                   0
0.809877            -1.44112             2.18701            0.569092            -0.11122                   0
0.809367            -1.44055             2.18608            0.569092            -0.11122                   0
0.809367            -1.44055             2.18608            0.563663           -0.157041                   0
0.809608            -1.44188             2.18072            0.563663           -0.157041                   0
0.809608            -1.44188             2.18072            0.582104           -0.110332                   0
0.809608            -1.44188             2.18072            0.582104           -0.110332                   0
0.808932             -1.4409             2.18019            0.582104           -0.110332                   0
0.808932             -1.4409             2.18019            0.583822          -0.0979433                   0
0.807182            -1.43702             2.18192            0.583822          -0.0979433                   0
0.807182            -1.43702             2.18192            0.571014           -0.057798                   0
0.807182            -1.43702             2.18192            0.571014           -0.057798                   0
0.807706            -1.43898             2.17569            0.571014           -0.057798                   0
0.807706            -1.43898             2.17569            0.588735          -0.0667556                   0
0.805749            -1.43446             2.19066            0.588735          -0.0667556                   0
0.805749            -1.43446             2.19066             0.56899           -0.166212                   0
0.805749            -1.43446             2.19066             0.56899           -0.166212                   0
0.80512            -1.43353             2.18009             0.56899           -0.166212                   0
0.80512            -1.43353             2.18009            0.572236          -0.0833966                   0
0.804489            -1.43293             2.17713            0.572236          -0.0833966                   0
0.804489            -1.43293             2.17713            0.570948           -0.104117                   0
0.804489            -1.43293             2.17713            0.570948           -0.104117                   0
0.80334            -1.43142             2.17729            0.570948           -0.104117                   0
0.80334            -1.43142             2.17729              0.5642           -0.103237                   0
0.802132            -1.43001             2.18901              0.5642           -0.103237                   0
0.802132            -1.43001             2.18901            0.566318           -0.221163                   0
0.802132            -1.43001             2.18901            0.566318           -0.221163                   0
0.80158            -1.42954             2.17314            0.566318           -0.221163                   0
0.80158            -1.42954             2.17314            0.570301          -0.0783705                   0
0.800895            -1.42851             2.17405            0.570301          -0.0783705                   0
0.800895            -1.42851             2.17405            0.574901           -0.124777                   0
0.800895            -1.42851             2.17405            0.574901           -0.124777                   0
0.7998            -1.42678             2.18457            0.574901           -0.124777                   0
0.7998            -1.42678             2.18457            0.570409           -0.170772                   0
0.799139            -1.42581             2.17338            0.570409           -0.170772                   0
0.799139            -1.42581             2.17338            0.567427           -0.139152                   0
0.799139            -1.42581             2.17338            0.567427           -0.139152                   0
0.800336            -1.42505             2.18902            0.567427           -0.139152                   0
0.800336            -1.42505             2.18902            0.582437          -0.0999494                   0
0.797683            -1.42325             2.17445            0.582437          -0.0999494                   0
0.797683            -1.42325             2.17445            0.573901           -0.111815                   0
0.797683            -1.42325             2.17445            0.573901           -0.111815                   0
0.798169            -1.42516             2.16835            0.573901           -0.111815                   0
0.798169            -1.42516             2.16835            0.593135           -0.126604                   0
0.796523             -1.4215             2.17986            0.593135           -0.126604                   0
0.796523             -1.4215             2.17986            0.577901           -0.158494                   0
0.796523             -1.4215             2.17986            0.577901           -0.158494                   0
0.796664            -1.42309             2.17474            0.577901           -0.158494                   0
0.796664            -1.42309             2.17474            0.588041           -0.141752                   0
0.794317            -1.41872             2.17277            0.588041           -0.141752                   0
0.794317            -1.41872             2.17277            0.566841           -0.158755                   0
0.794317            -1.41872             2.17277            0.566841           -0.158755                   0
0.794489            -1.42066              2.1624            0.566841           -0.158755                   0
0.794489            -1.42066              2.1624            0.584234           -0.107519                   0
0.794196            -1.41708             2.18337            0.584234           -0.107519                   0
0.794196            -1.41708             2.18337            0.571534            -0.11965                   0
0.794196            -1.41708             2.18337            0.571534            -0.11965                   0
0.79347            -1.41562             2.18345            0.571534            -0.11965                   0
0.79347            -1.41562             2.18345            0.570011           -0.174845                   0
0.79293            -1.41482             2.18129            0.570011           -0.174845                   0
0.79293            -1.41482             2.18129            0.572816           -0.177903                   0
0.79293            -1.41482             2.18129            0.572816           -0.177903                   0
0.792684            -1.41363             2.18319            0.572816           -0.177903                   0
0.792684            -1.41363             2.18319            0.573187           -0.118539                   0
0.789702            -1.41186             2.17697            0.573187           -0.118539                   0
0.789702            -1.41186             2.17697             0.57177           -0.185437                   0
0.789702            -1.41186             2.17697             0.57177           -0.185437                   0
0.78912            -1.41092              2.1712             0.57177           -0.185437                   0
0.78912            -1.41092              2.1712            0.568682           -0.125959                   0
0.788505            -1.40987             2.17313            0.568682           -0.125959                   0
0.788505            -1.40987             2.17313            0.568169           -0.129362                   0
0.788505            -1.40987             2.17313            0.568169           -0.129362                   0
0.787542            -1.40828             2.16925            0.568169           -0.129362                   0
0.787542            -1.40828             2.16925            0.567098             -0.1027                   0
0.786707            -1.40735             2.16294            0.567098             -0.1027                   0
0.786707            -1.40735             2.16294            0.565039          -0.0668486                   0
0.786707            -1.40735             2.16294            0.565039          -0.0668486                   0
0.786942             -1.4092             2.15666            0.565039          -0.0668486                   0
0.786942             -1.4092             2.15666            0.584944           -0.065013                   0
0.785948            -1.40798             2.15319            0.584944           -0.065013                   0
0.785948            -1.40798             2.15319            0.589388          -0.0891233                   0
0.785948            -1.40798             2.15319            0.589388          -0.0891233                   0
0.785279            -1.40701             2.15121            0.589388          -0.0891233                   0
0.785279            -1.40701             2.15121            0.582724           -0.102326                   0
0.783408            -1.40284             2.15665            0.582724           -0.102326                   0
0.783408            -1.40284             2.15665            0.569318           -0.079752                   0
0.783408            -1.40284             2.15665            0.569318           -0.079752                   0
0.782286            -1.40099             2.15155            0.569318           -0.079752                   0
0.782286            -1.40099             2.15155            0.564621          -0.0496273                   0
0.783727            -1.40111             2.16694            0.564621          -0.0496273                   0
0.783727            -1.40111             2.16694             0.57225          -0.0508842                   0
0.783727            -1.40111             2.16694             0.57225          -0.0508842                   0
0.7823             -1.4022             2.14056             0.57225          -0.0508842                   0
0.7823             -1.4022             2.14056            0.583109          -0.0535606                   0
0.780538            -1.39793             2.14383            0.583109          -0.0535606                   0
0.780538            -1.39793             2.14383            0.561704          -0.0144761                   0
0.780538            -1.39793             2.14383            0.561704          -0.0144761                   0
0.779763            -1.39667             2.14221            0.561704          -0.0144761                   0
0.779763            -1.39667             2.14221            0.558866         -0.00237603                   0
0.781505            -1.39722             2.16159            0.558866         -0.00237603                   0
0.781505            -1.39722             2.16159            0.574791          -0.0415938                   0
0.781505            -1.39722             2.16159            0.574791          -0.0415938                   0
0.779735            -1.39759             2.14706            0.574791          -0.0415938                   0
0.779735            -1.39759             2.14706            0.583909          -0.0150327                   0
0.779033            -1.39327             2.15957            0.583909          -0.0150327                   0
0.779033            -1.39327             2.15957            0.563364             0.03794                   0
0.779033            -1.39327             2.15957            0.563364             0.03794                   0
0.777343            -1.39244             2.14388            0.563364             0.03794                   0
0.777343            -1.39244             2.14388            0.561756           0.0573931                   0
0.776546            -1.39121             2.14251            0.561756           0.0573931                   0
0.776546            -1.39121             2.14251            0.560456           0.0583342                   0
0.776546            -1.39121             2.14251            0.560456           0.0583342                   0
0.775528            -1.38959             2.15069            0.560456           0.0583342                   0
0.775528            -1.38959             2.15069            0.556013            0.029296                   0
0.774886            -1.38888             2.14939            0.556013            0.029296                   0
0.774886            -1.38888             2.14939            0.558471           0.0269404                   0
0.774886            -1.38888             2.14939            0.558471           0.0269404                   0
0.774034            -1.38792             2.15414            0.558471           0.0269404                   0
0.774034            -1.38792             2.15414             0.55613           0.0354288                   0
0.773067            -1.38642             2.14782             0.55613           0.0354288                   0
0.773067            -1.38642             2.14782            0.554686           0.0239231                   0
0.773067            -1.38642             2.14782            0.554686           0.0239231                   0
0.772268            -1.38524             2.14688            0.554686           0.0239231                   0
0.772268            -1.38524             2.14688            0.553038           0.0361965                   0
0.773526            -1.38745             2.13295            0.553038           0.0361965                   0
0.773526            -1.38745             2.13295            0.574663           0.0993691                   0
0.773526            -1.38745             2.13295            0.574663           0.0993691                   0
0.771091            -1.38294             2.13558            0.574663           0.0993691                   0
0.771091            -1.38294             2.13558            0.550446            0.157844                   0
0.770619             -1.3818             2.13577            0.550446            0.157844                   0
0.770619             -1.3818             2.13577            0.552147             0.19286                   0
0.770619             -1.3818             2.13577            0.552147             0.19286                   0
0.770108            -1.38111             2.13404            0.552147             0.19286                   0
0.770108            -1.38111             2.13404             0.55507            0.133223                   0
0.769245            -1.37964             2.13365             0.55507            0.133223                   0
0.769245            -1.37964             2.13365            0.548892            0.164139                   0
0.769245            -1.37964             2.13365            0.548892            0.164139                   0
0.771122            -1.37849             2.15992            0.548892            0.164139                   0
0.771122            -1.37849             2.15992             0.56126            0.139039                   0
0.769755            -1.37784             2.15697             0.56126            0.139039                   0
0.769755            -1.37784             2.15697            0.559226            0.111173                   0
0.769755            -1.37784             2.15697            0.559226            0.111173                   0
0.767321            -1.37647             2.14864            0.559226            0.111173                   0
0.767321            -1.37647             2.14864            0.554369           0.0921725                   0
0.766433              -1.375             2.14513            0.554369           0.0921725                   0
0.766433              -1.375             2.14513            0.550496            0.123633                   0
0.766433              -1.375             2.14513            0.550496            0.123633                   0
0.765847            -1.37415             2.13211            0.550496            0.123633                   0
0.765847            -1.37415             2.13211            0.552402            0.203012                   0
0.767247             -1.3734              2.1467            0.552402            0.203012                   0
0.767247             -1.3734              2.1467            0.557557            0.186612                   0
0.767247             -1.3734              2.1467            0.557557            0.186612                   0
0.764164            -1.37168             2.13179            0.557557            0.186612                   0
0.764164            -1.37168             2.13179            0.549147            0.194765                   0
0.763487            -1.37053             2.13658            0.549147            0.194765                   0
0.763487            -1.37053             2.13658            0.542377            0.166302                   0
0.763487            -1.37053             2.13658            0.542377            0.166302                   0
0.763001            -1.36982             2.13806            0.542377            0.166302                   0
0.763001            -1.36982             2.13806            0.544532            0.147015                   0
0.764457            -1.36854             2.15468            0.544532            0.147015                   0
0.764457            -1.36854             2.15468            0.552541             0.13746                   0
0.764457            -1.36854             2.15468            0.552541             0.13746                   0
0.761235            -1.36708             2.14748            0.552541             0.13746                   0
0.761235            -1.36708             2.14748            0.540917           0.0921528                   0
0.760809            -1.36664             2.13882            0.540917           0.0921528                   0
0.760809            -1.36664             2.13882            0.542033            0.100034                   0
0.760809            -1.36664             2.13882            0.542033            0.100034                   0
0.762032            -1.36686              2.1472            0.542033            0.100034                   0
0.762032            -1.36686              2.1472            0.556241            0.112595                   0
0.761344            -1.36515             2.15919            0.556241            0.112595                   0
0.761344            -1.36515             2.15919             0.54966           0.0867354                   0
0.761344            -1.36515             2.15919             0.54966           0.0867354                   0
0.760282            -1.36509             2.14519             0.54966           0.0867354                   0
0.760282            -1.36509             2.14519            0.555746            0.137784                   0
0.759259            -1.36519             2.14205            0.555746            0.137784                   0
0.759259            -1.36519             2.14205            0.560776           0.0858488                   0
0.759259            -1.36519             2.14205            0.560776           0.0858488                   0
0.75707             -1.3606             2.15656            0.560776           0.0858488                   0
0.75707             -1.3606             2.15656            0.538755           0.0391084                   0
0.756251            -1.35952             2.16096            0.538755           0.0391084                   0
0.756251            -1.35952             2.16096             0.52965         0.000495568                   0
0.756251            -1.35952             2.16096             0.52965         0.000495568                   0
0.75554            -1.35859             2.15827             0.52965         0.000495568                   0
0.75554            -1.35859             2.15827             0.53645            0.013216                   0
0.754683            -1.35698             2.16337             0.53645            0.013216                   0
0.754683            -1.35698             2.16337            0.532571          -0.0144429                   0
0.754683            -1.35698             2.16337            0.532571          -0.0144429                   0
0.756584            -1.35737             2.17605            0.532571          -0.0144429                   0
0.756584            -1.35737             2.17605            0.549989           0.0168063                   0
0.754382            -1.35835             2.15043            0.549989           0.0168063                   0
0.754382            -1.35835             2.15043            0.553382          0.00921486                   0
0.754382            -1.35835             2.15043            0.553382          0.00921486                   0
0.754505            -1.35534             2.16188            0.553382          0.00921486                   0
0.754505            -1.35534             2.16188            0.547615             0.06544                   0
0.751541            -1.35277             2.15433            0.547615             0.06544                   0
0.751541            -1.35277             2.15433             0.52985          0.00646962                   0
0.751541            -1.35277             2.15433             0.52985          0.00646962                   0
0.751017             -1.3521             2.15437             0.52985          0.00646962                   0
0.751017             -1.3521             2.15437            0.529655          0.00476798                   0
0.750442            -1.35132              2.1557            0.529655          0.00476798                   0
0.750442            -1.35132              2.1557            0.531448          -0.0018677                   0
0.750442            -1.35132              2.1557            0.531448          -0.0018677                   0
0.749553            -1.34973             2.15543            0.531448          -0.0018677                   0
0.749553            -1.34973             2.15543            0.526362           0.0333424                   0
0.748871            -1.34866             2.15751            0.526362           0.0333424                   0
0.748871            -1.34866             2.15751            0.524188           0.0111636                   0
0.748871            -1.34866             2.15751            0.524188           0.0111636                   0
0.750048            -1.34902             2.16257            0.524188           0.0111636                   0
0.750048            -1.34902             2.16257            0.544116           0.0488528                   0
0.747449            -1.34634             2.16292            0.544116           0.0488528                   0
0.747449            -1.34634             2.16292            0.526134           0.0356025                   0
0.747449            -1.34634             2.16292            0.526134           0.0356025                   0
