9.2018e-317                   0                   0                -nan                -nan
-0.0282951            -1.26548            -2.81726         6.63148e-16         -0.00131529
-0.0282951            -1.26548            -2.81726        -2.80375e-16         -0.00122963
-0.0282951            -1.26548            -2.81726        -2.80375e-16         -0.00122963
-0.0276644            -1.26552            -2.82159        -2.80375e-16         -0.00122963
-0.0276644            -1.26552            -2.82159         1.54168e-16          0.00211827
-0.0276644            -1.26552            -2.82288         1.54168e-16          0.00211827
-0.0276644            -1.26552            -2.82288          7.6446e-16          0.00579139
-0.0276644            -1.26552            -2.82288          7.6446e-16          0.00579139
-0.0286743            -1.26521            -2.82014          7.6446e-16          0.00579139
-0.0286743            -1.26521            -2.82014         3.81861e-16         -0.00148913
-0.0287583            -1.26522            -2.81187         3.81861e-16         -0.00148913
-0.0287583            -1.26522            -2.81187        -4.10735e-16          -0.0183336
-0.0287583            -1.26522            -2.81187        -4.10735e-16          -0.0183336
-0.0286743            -1.26521            -2.82231        -4.10735e-16          -0.0183336
-0.0286743            -1.26521            -2.82231        -1.87352e-17          0.00710384
-0.0287583            -1.26522            -2.82174        -1.87352e-17          0.00710384
-0.0287583            -1.26522            -2.82174        -4.12139e-16          0.00377685
-0.0287583            -1.26522            -2.82174        -4.12139e-16          0.00377685
-0.0287583            -1.26522            -2.82174        -4.12139e-16          0.00377685
-0.0287583            -1.26522            -2.82174        -4.12139e-16           0.0028047
-0.0278396            -1.26445            -2.81077        -4.12139e-16           0.0028047
-0.0278396            -1.26445            -2.81077        -4.57284e-16          -0.0185002
-0.0278396            -1.26445            -2.81077        -4.57284e-16          -0.0185002
-0.0278396            -1.26445            -2.81077        -4.57284e-16          -0.0185002
-0.0278396            -1.26445            -2.81077        -4.57284e-16          -0.0182931
-0.0286743            -1.26521             -2.8071        -4.57284e-16          -0.0182931
-0.0286743            -1.26521             -2.8071        -5.26715e-16          -0.0278144
-0.0286743            -1.26521             -2.8071        -5.26715e-16          -0.0278144
-0.0278606            -1.26445            -2.80335        -5.26715e-16          -0.0278144
-0.0278606            -1.26445            -2.80335        -2.57047e-16          -0.0353034
-0.0278606            -1.26445            -2.81077        -2.57047e-16          -0.0353034
-0.0278606            -1.26445            -2.81077        -2.57738e-16          -0.0101098
-0.0278606            -1.26445            -2.81077        -2.57738e-16          -0.0101098
-0.0279027            -1.26446            -2.81072        -2.57738e-16          -0.0101098
-0.0279027            -1.26446            -2.81072        -2.36609e-16          -0.0155947
-0.0278606            -1.26445            -2.81077        -2.36609e-16          -0.0155947
-0.0278606            -1.26445            -2.81077        -2.57738e-16          -0.0146645
-0.0278606            -1.26445            -2.81077        -2.57738e-16          -0.0146645
-0.0286743            -1.26521             -2.8194        -2.57738e-16          -0.0146645
-0.0286743            -1.26521             -2.8194        -1.01331e-16         -0.00358161
-0.0276644            -1.26552            -2.82365        -1.01331e-16         -0.00358161
-0.0276644            -1.26552            -2.82365         7.64663e-16          0.00644819
-0.0276644            -1.26552            -2.82365         7.64663e-16          0.00644819
-0.0276644            -1.26552            -2.81912         7.64663e-16          0.00644819
-0.0276644            -1.26552            -2.81912         1.54042e-16         -0.00255333
-0.0282618            -1.26548            -2.81979         1.54042e-16         -0.00255333
-0.0282618            -1.26548            -2.81979        -2.74622e-17         -0.00510346
-0.0282618            -1.26548            -2.81979        -2.74622e-17         -0.00510346
-0.0276644            -1.26552             -2.8224        -2.74622e-17         -0.00510346
-0.0276644            -1.26552             -2.8224        -1.77733e-16            0.012847
-0.0286743            -1.26521            -2.81761        -1.77733e-16            0.012847
-0.0286743            -1.26521            -2.81761         1.43892e-17          -0.0101022
-0.0286743            -1.26521            -2.81761         1.43892e-17          -0.0101022
-0.0287583            -1.26522            -2.81682         1.43892e-17          -0.0101022
-0.0287583            -1.26522            -2.81682         3.63743e-17          -0.0118096
-0.0282618            -1.26548            -2.81979         3.63743e-17          -0.0118096
-0.0282618            -1.26548            -2.81979        -2.74622e-17         -0.00409972
-0.0282618            -1.26548            -2.81979        -2.74622e-17         -0.00409972
-0.0282225            -1.26548            -2.81744        -2.74622e-17         -0.00409972
-0.0282225            -1.26548            -2.81744         6.41309e-17         -0.00576791
-0.0279027            -1.26446            -2.81288         6.41309e-17         -0.00576791
-0.0279027            -1.26446            -2.81288         2.14372e-16          -0.0232485
-0.0279027            -1.26446            -2.81288         2.14372e-16          -0.0232485
-0.0278606            -1.26445            -2.81077         2.14372e-16          -0.0232485
-0.0278606            -1.26445            -2.81077        -2.57738e-16          -0.0202628
-0.0287583            -1.26522            -2.81412        -2.57738e-16          -0.0202628
