1.37106e-316                   0                   0                -nan                -nan
-1.80115            -2.44685             1.52631           0.0632628         -0.00280646
-1.80115            -2.44685             1.52631           0.0631498          -0.0257834
-1.80104             -2.4469             1.52715           0.0631498          -0.0257834
-1.80104             -2.4469             1.52715           0.0628812          -0.0230293
-1.80104             -2.4469             1.52715           0.0628812          -0.0230293
-1.80104             -2.4469             1.52715           0.0628812          -0.0230293
-1.80104             -2.4469             1.52715           0.0629236         -0.00126775
-1.80047            -2.44709             1.53079           0.0629236         -0.00126775
-1.80047            -2.44709             1.53079           0.0631798         -0.00186427
-1.80047            -2.44709             1.53079           0.0631798         -0.00186427
-1.80047            -2.44709             1.53163           0.0631798         -0.00186427
-1.80047            -2.44709             1.53163           0.0632612          -0.0102308
-1.80033            -2.44723             1.53275           0.0632612          -0.0102308
-1.80033            -2.44723             1.53275            0.063005         -0.00930233
-1.80033            -2.44723             1.53275            0.063005         -0.00930233
-1.80032            -2.44716             1.53826            0.063005         -0.00930233
-1.80032            -2.44716             1.53826           0.0632896          -0.0133617
-1.80049            -2.44716             1.53175           0.0632896          -0.0133617
-1.80049            -2.44716             1.53175            0.062878         -0.00163479
-1.80049            -2.44716             1.53175            0.062878         -0.00163479
-1.80044            -2.44709             1.53176            0.062878         -0.00163479
-1.80044            -2.44709             1.53176           0.0633399         0.000396384
-1.80047            -2.44709             1.53743           0.0633399         0.000396384
-1.80047            -2.44709             1.53743           0.0629362         -0.00886009
-1.80047            -2.44709             1.53743           0.0629362         -0.00886009
-1.80047            -2.44709             1.53079           0.0629362         -0.00886009
-1.80047            -2.44709             1.53079           0.0633584          -0.0131382
-1.80032            -2.44716             1.53338           0.0633584          -0.0131382
-1.80032            -2.44716             1.53338           0.0634181          -0.0133501
-1.80032            -2.44716             1.53338           0.0634181          -0.0133501
-1.80104             -2.4469             1.52715           0.0634181          -0.0133501
-1.80104             -2.4469             1.52715           0.0630922           -0.012033
-1.80115            -2.44685             1.52631           0.0630922           -0.012033
-1.80115            -2.44685             1.52631           0.0631537          -0.0248682
-1.80115            -2.44685             1.52631           0.0631537          -0.0248682
-1.80032            -2.44716             1.53304           0.0631537          -0.0248682
-1.80032            -2.44716             1.53304           0.0633365         0.000966945
-1.80047            -2.44709             1.53215           0.0633365         0.000966945
-1.80047            -2.44709             1.53215           0.0632756         -0.00222202
-1.80047            -2.44709             1.53215           0.0632756         -0.00222202
-1.80104             -2.4469             1.52715           0.0632756         -0.00222202
-1.80104             -2.4469             1.52715            0.063083          -0.0257063
-1.80104             -2.4469             1.52715            0.063083          -0.0257063
-1.80104             -2.4469             1.52715           0.0631048          -0.0104005
-1.80104             -2.4469             1.52715           0.0631048          -0.0104005
-1.80047            -2.44709              1.5316           0.0631048          -0.0104005
-1.80047            -2.44709              1.5316           0.0630845          0.00859626
-1.80032            -2.44716             1.53286           0.0630845          0.00859626
-1.80032            -2.44716             1.53286           0.0634313           -0.010694
-1.80032            -2.44716             1.53286           0.0634313           -0.010694
-1.80032            -2.44716             1.53338           0.0634313           -0.010694
-1.80032            -2.44716             1.53338           0.0633235         -0.00133207
-1.80047            -2.44709              1.5316           0.0633235         -0.00133207
-1.80047            -2.44709              1.5316           0.0631448         -0.00454224
-1.80047            -2.44709              1.5316           0.0631448         -0.00454224
-1.80047            -2.44709             1.53215           0.0631448         -0.00454224
-1.80047            -2.44709             1.53215           0.0632467          -0.0162008
-1.80047            -2.44709             1.53203           0.0632467          -0.0162008
-1.80047            -2.44709             1.53203           0.0633533          -0.0143344
-1.80047            -2.44709             1.53203           0.0633533          -0.0143344
-1.80104             -2.4469             1.52712           0.0633533          -0.0143344
-1.80104             -2.4469             1.52712           0.0632018          -0.0223651
-1.80104             -2.4469             1.52768           0.0632018          -0.0223651
-1.80104             -2.4469             1.52768           0.0630203          -0.0144043
-1.80104             -2.4469             1.52768           0.0630203          -0.0144043
-1.80104             -2.4469             1.52279           0.0630203          -0.0144043
-1.80104             -2.4469             1.52279           0.0629232          0.00745066
-1.80104             -2.4469             1.52715           0.0629232          0.00745066
-1.80104             -2.4469             1.52715           0.0631971          -0.0211451
-1.80104             -2.4469             1.52715           0.0631971          -0.0211451
-1.80104             -2.4469              1.5263           0.0631971          -0.0211451
-1.80104             -2.4469              1.5263            0.063185          -0.0210831
-1.80104             -2.4469             1.52712            0.063185          -0.0210831
-1.80104             -2.4469             1.52712           0.0630046          -0.0114606
-1.80104             -2.4469             1.52712           0.0630046          -0.0114606
-1.80104             -2.4469             1.52279           0.0630046          -0.0114606
-1.80104             -2.4469             1.52279           0.0631057         -0.00168209
-1.80047            -2.44709             1.53215           0.0631057         -0.00168209
-1.80047            -2.44709             1.53215           0.0632756         -0.00222202
-1.80047            -2.44709             1.53215           0.0632756         -0.00222202
-1.80044            -2.44709             1.53189           0.0632756         -0.00222202
-1.80044            -2.44709             1.53189            0.063262         -0.00212922
-1.80104             -2.4469              1.5263            0.063262         -0.00212922
-1.80104             -2.4469              1.5263           0.0630209          -0.0116487
-1.80104             -2.4469              1.5263           0.0630209          -0.0116487
-1.80104             -2.4469              1.5263           0.0630209          -0.0116487
-1.80104             -2.4469              1.5263            0.063086          -0.0136659
-1.80047            -2.44709             1.53215            0.063086          -0.0136659
-1.80047            -2.44709             1.53215           0.0632767         -0.00450286
-1.80047            -2.44709             1.53215           0.0632767         -0.00450286
-1.80047            -2.44709             1.53163           0.0632767         -0.00450286
-1.80047            -2.44709             1.53163            0.063358          -0.0148284
-1.80104             -2.4469             1.52715            0.063358          -0.0148284
-1.80104             -2.4469             1.52715           0.0632018           -0.022426
-1.80104             -2.4469             1.52715           0.0632018           -0.022426
-1.80047            -2.44709             1.53182           0.0632018           -0.022426
-1.80047            -2.44709             1.53182           0.0632515          -0.0168045
-1.80115            -2.44685             1.52631           0.0632515          -0.0168045
-1.80115            -2.44685             1.52631           0.0631624          -0.0241495
-1.80115            -2.44685             1.52631           0.0631624          -0.0241495
-1.80104             -2.4469             1.52715           0.0631624          -0.0241495
-1.80104             -2.4469             1.52715            0.063083          -0.0257063
-1.80104             -2.4469             1.52715            0.063083          -0.0257063
-1.80104             -2.4469             1.52715           0.0629236         -0.00126775
-1.80104             -2.4469             1.52715           0.0629236         -0.00126775
-1.80104             -2.4469             1.52279           0.0629236         -0.00126775
-1.80104             -2.4469             1.52279           0.0631057         -0.00168209
-1.80104             -2.4469              1.5263           0.0631057         -0.00168209
-1.80104             -2.4469              1.5263           0.0626353         -0.00880036
-1.80104             -2.4469              1.5263           0.0626353         -0.00880036
-1.80101            -2.44689             1.52737           0.0626353         -0.00880036
-1.80101            -2.44689             1.52737           0.0626311          -0.0100406
-1.80047            -2.44709             1.53284           0.0626311          -0.0100406
-1.80047            -2.44709             1.53284           0.0633574          -0.0172326
-1.80047            -2.44709             1.53284           0.0633574          -0.0172326
-1.80047            -2.44709             1.53163           0.0633574          -0.0172326
-1.80047            -2.44709             1.53163            0.063358          -0.0148284
-1.80104             -2.4469             1.52715            0.063358          -0.0148284
-1.80104             -2.4469             1.52715           0.0630922           -0.012033
-1.80104             -2.4469             1.52715           0.0630922           -0.012033
-1.80047            -2.44709             1.53079           0.0630922           -0.012033
-1.80047            -2.44709             1.53079           0.0631752        -0.000580677
-1.80047            -2.44709             1.53163           0.0631752        -0.000580677
-1.80047            -2.44709             1.53163            0.063264         -0.00508774
-1.80047            -2.44709             1.53163            0.063264         -0.00508774
-1.80104             -2.4469              1.5263            0.063264         -0.00508774
-1.80104             -2.4469              1.5263           0.0629251         -0.00186694
-1.80104             -2.4469             1.52715           0.0629251         -0.00186694
-1.80104             -2.4469             1.52715            0.063083          -0.0257063
-1.80104             -2.4469             1.52715            0.063083          -0.0257063
-1.80104             -2.4469             1.52715            0.063083          -0.0257063
-1.80104             -2.4469             1.52715           0.0630904          -0.0238361
-1.80104             -2.4469             1.52836           0.0630904          -0.0238361
-1.80104             -2.4469             1.52836           0.0631023          -0.0283326
-1.80104             -2.4469             1.52836           0.0631023          -0.0283326
-1.80104             -2.4469             1.52836           0.0631023          -0.0283326
-1.80104             -2.4469             1.52836           0.0632039          -0.0254043
-1.80104             -2.4469             1.52715           0.0632039          -0.0254043
-1.80104             -2.4469             1.52715           0.0630361          -0.0122553
-1.80104             -2.4469             1.52715           0.0630361          -0.0122553
-1.80032            -2.44716             1.53201           0.0630361          -0.0122553
-1.80032            -2.44716             1.53201           0.0632471          0.00139469
-1.80047            -2.44709             1.53126           0.0632471          0.00139469
-1.80047            -2.44709             1.53126           0.0628095         -0.00369497
-1.80047            -2.44709             1.53126           0.0628095         -0.00369497
-1.80047            -2.44709             1.53215           0.0628095         -0.00369497
-1.80047            -2.44709             1.53215           0.0633578          -0.0158685
-1.80047            -2.44709             1.53226           0.0633578          -0.0158685
-1.80047            -2.44709             1.53226           0.0633577          -0.0160747
-1.80047            -2.44709             1.53226           0.0633577          -0.0160747
-1.80115            -2.44685             1.52694           0.0633577          -0.0160747
-1.80115            -2.44685             1.52694           0.0630253          -0.0253418
-1.80115            -2.44685             1.52719           0.0630253          -0.0253418
-1.80115            -2.44685             1.52719           0.0631617          -0.0259102
-1.80115            -2.44685             1.52719           0.0631617          -0.0259102
-1.80104             -2.4469             1.52242           0.0631617          -0.0259102
-1.80104             -2.4469             1.52242           0.0628062          -0.0118248
-1.80047            -2.44709             1.53215           0.0628062          -0.0118248
-1.80047            -2.44709             1.53215           0.0631797         -0.00459462
-1.80047            -2.44709             1.53215           0.0631797         -0.00459462
-1.80044            -2.44709             1.53189           0.0631797         -0.00459462
-1.80044            -2.44709             1.53189           0.0630961          0.00637119
-1.80104             -2.4469              1.5263           0.0630961          0.00637119
-1.80104             -2.4469              1.5263           0.0629124         0.000965398
-1.80104             -2.4469              1.5263           0.0629124         0.000965398
-1.80047            -2.44709             1.53126           0.0629124         0.000965398
-1.80047            -2.44709             1.53126           0.0630955          0.00873331
-1.80032            -2.44716             1.53286           0.0630955          0.00873331
-1.80032            -2.44716             1.53286           0.0631243          0.00822878
-1.80032            -2.44716             1.53286           0.0631243          0.00822878
-1.80032            -2.44716             1.53248           0.0631243          0.00822878
-1.80032            -2.44716             1.53248           0.0631107          -0.0104182
-1.80104             -2.4469             1.52715           0.0631107          -0.0104182
-1.80104             -2.4469             1.52715           0.0631048          -0.0104005
-1.80104             -2.4469             1.52715           0.0631048          -0.0104005
-1.80047            -2.44709             1.53163           0.0631048          -0.0104005
-1.80047            -2.44709             1.53163           0.0633663           -0.011925
-1.80047            -2.44709             1.53207           0.0633663           -0.011925
-1.80047            -2.44709             1.53207           0.0631908         -0.00496832
-1.80047            -2.44709             1.53207           0.0631908         -0.00496832
-1.80104             -2.4469             1.52712           0.0631908         -0.00496832
-1.80104             -2.4469             1.52712            0.063083          -0.0256455
-1.80104             -2.4469             1.52712            0.063083          -0.0256455
-1.80104             -2.4469             1.52712           0.0631971          -0.0210843
-1.80104             -2.4469             1.52712           0.0631971          -0.0210843
-1.80047            -2.44709              1.5316           0.0631971          -0.0210843
-1.80047            -2.44709              1.5316           0.0632628          -0.0027291
-1.80032            -2.44716             1.53304           0.0632628          -0.0027291
-1.80032            -2.44716             1.53304           0.0628667          0.00104658
-1.80032            -2.44716             1.53304           0.0628667          0.00104658
-1.80104             -2.4469             1.52715           0.0628667          0.00104658
-1.80104             -2.4469             1.52715           0.0629174          -0.0232652
-1.80104             -2.4469              1.5263           0.0629174          -0.0232652
-1.80104             -2.4469              1.5263            0.062918           -0.021571
-1.80104             -2.4469              1.5263            0.062918           -0.021571
-1.80104             -2.4469             1.52696            0.062918           -0.021571
-1.80104             -2.4469             1.52696           0.0630206          -0.0129752
-1.80104             -2.4469             1.52696           0.0630206          -0.0129752
-1.80104             -2.4469             1.52696           0.0630206          -0.0129752
-1.80104             -2.4469             1.52696           0.0630206          -0.0129752
-1.80047            -2.44709             1.53163           0.0630206          -0.0129752
-1.80047            -2.44709             1.53163           0.0631752         -0.00227089
-1.80104             -2.4469             1.52768           0.0631752         -0.00227089
-1.80104             -2.4469             1.52768           0.0630885          -0.0278722
-1.80104             -2.4469             1.52768           0.0630885          -0.0278722
-1.80104             -2.4469             1.52777           0.0630885          -0.0278722
-1.80104             -2.4469             1.52777           0.0631046          -0.0116514
-1.80115            -2.44685             1.52528           0.0631046          -0.0116514
-1.80115            -2.44685             1.52528           0.0628787          -0.0229452
-1.80115            -2.44685             1.52528           0.0628787          -0.0229452
-1.80104             -2.4469             1.52759           0.0628787          -0.0229452
-1.80104             -2.4469             1.52759           0.0629297          -0.0225105
-1.80104             -2.4469             1.52733           0.0629297          -0.0225105
-1.80104             -2.4469             1.52733           0.0629819          -0.0134448
-1.80104             -2.4469             1.52733           0.0629819          -0.0134448
-1.80115            -2.44685             1.52631           0.0629819          -0.0134448
-1.80115            -2.44685             1.52631           0.0630306          -0.0253739
-1.80047            -2.44709             1.53163           0.0630306          -0.0253739
-1.80047            -2.44709             1.53163           0.0633663           -0.011925
-1.80047            -2.44709             1.53163           0.0633663           -0.011925
-1.80115            -2.44685             1.52631           0.0633663           -0.011925
-1.80115            -2.44685             1.52631           0.0628739         -0.00474999
-1.80115            -2.44685             1.52525           0.0628739         -0.00474999
-1.80115            -2.44685             1.52525           0.0631518          -0.0234683
-1.80115            -2.44685             1.52525           0.0631518          -0.0234683
-1.80115            -2.44685             1.52628           0.0631518          -0.0234683
-1.80115            -2.44685             1.52628            0.063145          -0.0244442
-1.80115            -2.44685             1.52685            0.063145          -0.0244442
-1.80115            -2.44685             1.52685           0.0629758          -0.0148504
-1.80115            -2.44685             1.52685           0.0629758          -0.0148504
-1.80104             -2.4469             1.52768           0.0629758          -0.0148504
-1.80104             -2.4469             1.52768           0.0630156           -0.013119
-1.80032            -2.44716             1.53338           0.0630156           -0.013119
-1.80032            -2.44716             1.53338           0.0636195            0.014299
-1.80032            -2.44716             1.53338           0.0636195            0.014299
-1.80047            -2.44709             1.53182           0.0636195            0.014299
-1.80047            -2.44709             1.53182           0.0630583          0.00560272
-1.80047            -2.44709             1.53182           0.0630583          0.00560272
-1.80047            -2.44709             1.53182           0.0630583          0.00560272
-1.80047            -2.44709             1.53182           0.0630583          0.00560272
-1.80047            -2.44709             1.53182           0.0630583          0.00560272
-1.80047            -2.44709             1.53182           0.0630583          0.00560272
-1.80047            -2.44709             1.53182           0.0630583          0.00560272
-1.80047            -2.44709             1.53182           0.0630583          0.00560272
-1.80047            -2.44709             1.53182           0.0630583          0.00560272
-1.80047            -2.44709             1.53215           0.0630583          0.00560272
-1.80047            -2.44709             1.53215           0.0631863           -0.003849
-1.80104             -2.4469             1.52715           0.0631863           -0.003849
-1.80104             -2.4469             1.52715           0.0631844          -0.0227772
-1.80104             -2.4469             1.52715           0.0631844          -0.0227772
-1.80104             -2.4469             1.52715           0.0631844          -0.0227772
-1.80104             -2.4469             1.52715           0.0627375          -0.0119628
-1.80047            -2.44709             1.53228           0.0627375          -0.0119628
-1.80047            -2.44709             1.53228           0.0629856          -0.0116017
-1.80047            -2.44709             1.53228           0.0629856          -0.0116017
-1.80104             -2.4469             1.52715           0.0629856          -0.0116017
-1.80104             -2.4469             1.52715           0.0631048          -0.0104005
-1.80104             -2.4469             1.52768           0.0631048          -0.0104005
-1.80104             -2.4469             1.52768           0.0629297          -0.0226874
-1.80104             -2.4469             1.52768           0.0629297          -0.0226874
-1.80104             -2.4469             1.52777           0.0629297          -0.0226874
-1.80104             -2.4469             1.52777            0.063184          -0.0240281
-1.80032            -2.44716             1.53282            0.063184          -0.0240281
-1.80032            -2.44716             1.53282           0.0634268         -0.00933402
-1.80032            -2.44716             1.53282           0.0634268         -0.00933402
-1.80101            -2.44689             1.52737           0.0634268         -0.00933402
-1.80101            -2.44689             1.52737           0.0631693          -0.0217563
-1.80104             -2.4469              1.5263           0.0631693          -0.0217563
-1.80104             -2.4469              1.5263           0.0630161          -0.0103634
-1.80104             -2.4469              1.5263           0.0630161          -0.0103634
-1.80115            -2.44685             1.52195           0.0630161          -0.0103634
-1.80115            -2.44685             1.52195           0.0630538         -0.00502962
-1.80104             -2.4469              1.5235           0.0630538         -0.00502962
-1.80104             -2.4469              1.5235           0.0631916          -0.0167524
-1.80104             -2.4469              1.5235           0.0631916          -0.0167524
-1.80047            -2.44709             1.53079           0.0631916          -0.0167524
-1.80047            -2.44709             1.53079           0.0629255          0.00495792
-1.80104             -2.4469             1.52777           0.0629255          0.00495792
-1.80104             -2.4469             1.52777           0.0631887           -0.025309
-1.80104             -2.4469             1.52777           0.0631887           -0.025309
-1.80047            -2.44709             1.53284           0.0631887           -0.025309
-1.80047            -2.44709             1.53284           0.0629191         -0.00557803
-1.80047            -2.44709              1.5316           0.0629191         -0.00557803
-1.80047            -2.44709              1.5316            0.063358           -0.014751
-1.80047            -2.44709              1.5316            0.063358           -0.014751
-1.80115            -2.44685             1.52631            0.063358           -0.014751
-1.80115            -2.44685             1.52631           0.0631498          -0.0257834
-1.80104             -2.4469             1.52768           0.0631498          -0.0257834
-1.80104             -2.4469             1.52768           0.0632014          -0.0234873
-1.80104             -2.4469             1.52768           0.0632014          -0.0234873
-1.80104             -2.4469              1.5263           0.0632014          -0.0234873
-1.80104             -2.4469              1.5263           0.0630925          -0.0103388
-1.80032            -2.44716             1.53286           0.0630925          -0.0103388
-1.80032            -2.44716             1.53286           0.0632086        -2.23637e-05
-1.80032            -2.44716             1.53286           0.0632086        -2.23637e-05
-1.80104             -2.4469             1.52715           0.0632086        -2.23637e-05
-1.80104             -2.4469             1.52715           0.0631844          -0.0227772
-1.80104             -2.4469             1.52768           0.0631844          -0.0227772
-1.80104             -2.4469             1.52768           0.0632007          -0.0212923
-1.80104             -2.4469             1.52768           0.0632007          -0.0212923
-1.80104             -2.4469             1.52715           0.0632007          -0.0212923
-1.80104             -2.4469             1.52715           0.0632018           -0.022426
-1.80047            -2.44709             1.53215           0.0632018           -0.022426
-1.80047            -2.44709             1.53215           0.0629728          -0.0129895
-1.80047            -2.44709             1.53215           0.0629728          -0.0129895
-1.80104             -2.4469             1.52715           0.0629728          -0.0129895
-1.80104             -2.4469             1.52715           0.0629124        -0.000728845
-1.80104             -2.4469              1.5263           0.0629124        -0.000728845
-1.80104             -2.4469              1.5263           0.0629124         0.000965398
-1.80104             -2.4469              1.5263           0.0629124         0.000965398
-1.80104             -2.4469             1.52777           0.0629124         0.000965398
-1.80104             -2.4469             1.52777           0.0631046          -0.0116514
-1.80104             -2.4469             1.52715           0.0631046          -0.0116514
-1.80104             -2.4469             1.52715           0.0632018           -0.022426
-1.80104             -2.4469             1.52715           0.0632018           -0.022426
-1.80104             -2.4469             1.52715           0.0632018           -0.022426
-1.80104             -2.4469             1.52715           0.0630093          -0.0128071
-1.80103            -2.44698             1.53267           0.0630093          -0.0128071
-1.80103            -2.44698             1.53267           0.0631578          -0.0363077
-1.80103            -2.44698             1.53267           0.0631578          -0.0363077
-1.80047            -2.44709             1.53215           0.0631578          -0.0363077
-1.80047            -2.44709             1.53215           0.0633578          -0.0158685
-1.80047            -2.44709             1.53248           0.0633578          -0.0158685
-1.80047            -2.44709             1.53248           0.0632627         -0.00450352
-1.80047            -2.44709             1.53248           0.0632627         -0.00450352
-1.80047            -2.44709             1.53704           0.0632627         -0.00450352
-1.80047            -2.44709             1.53704           0.0633545          -0.0256414
-1.80032            -2.44716             1.53338           0.0633545          -0.0256414
-1.80032            -2.44716             1.53338           0.0634311          -0.0117282
-1.80032            -2.44716             1.53338           0.0634311          -0.0117282
-1.80104             -2.4469             1.52715           0.0634311          -0.0117282
-1.80104             -2.4469             1.52715           0.0630093          -0.0128071
-1.80104             -2.4469             1.52715           0.0630093          -0.0128071
-1.80104             -2.4469             1.52715           0.0631048          -0.0104005
-1.80104             -2.4469             1.52715           0.0631048          -0.0104005
-1.80032            -2.44716             1.53338           0.0631048          -0.0104005
-1.80032            -2.44716             1.53338           0.0633174          -0.0160566
-1.80047            -2.44709             1.53226           0.0633174          -0.0160566
-1.80047            -2.44709             1.53226           0.0632552           -0.010373
-1.80047            -2.44709             1.53226           0.0632552           -0.010373
-1.80115            -2.44685             1.52694           0.0632552           -0.010373
-1.80115            -2.44685             1.52694           0.0631736          -0.0263124
-1.80047            -2.44709             1.53163           0.0631736          -0.0263124
-1.80047            -2.44709             1.53163           0.0633575          -0.0126384
-1.80047            -2.44709             1.53163           0.0633575          -0.0126384
-1.80104             -2.4469             1.52733           0.0633575          -0.0126384
-1.80104             -2.4469             1.52733            0.063189          -0.0244178
-1.80047            -2.44709             1.53226            0.063189          -0.0244178
-1.80047            -2.44709             1.53226           0.0632444          -0.0167297
-1.80047            -2.44709             1.53226           0.0632444          -0.0167297
-1.80047            -2.44709              1.5318           0.0632444          -0.0167297
-1.80047            -2.44709              1.5318           0.0633783          -0.0153619
-1.80104             -2.4469              1.5263           0.0633783          -0.0153619
-1.80104             -2.4469              1.5263            0.062918           -0.021571
-1.80104             -2.4469              1.5263            0.062918           -0.021571
-1.80104             -2.4469             1.52715            0.062918           -0.021571
-1.80104             -2.4469             1.52715           0.0629174          -0.0232652
-1.80104             -2.4469              1.5263           0.0629174          -0.0232652
-1.80104             -2.4469              1.5263           0.0630925          -0.0103388
-1.80104             -2.4469              1.5263           0.0630925          -0.0103388
-1.80115            -2.44685             1.52307           0.0630925          -0.0103388
-1.80115            -2.44685             1.52307           0.0631645          -0.0176541
-1.80115            -2.44685             1.52307           0.0631645          -0.0176541
-1.80115            -2.44685             1.52307           0.0627742          -0.0201701
-1.80115            -2.44685             1.52307           0.0627742          -0.0201701
-1.80047            -2.44709             1.53215           0.0627742          -0.0201701
-1.80047            -2.44709             1.53215           0.0631562         -0.00544223
-1.80047            -2.44709             1.53284           0.0631562         -0.00544223
-1.80047            -2.44709             1.53284           0.0630848          0.00611461
-1.80047            -2.44709             1.53284           0.0630848          0.00611461
-1.80032            -2.44716             1.53338           0.0630848          0.00611461
-1.80032            -2.44716             1.53338           0.0632405         -0.00207285
-1.80047            -2.44709             1.53215           0.0632405         -0.00207285
-1.80047            -2.44709             1.53215           0.0632341           -0.014138
-1.80047            -2.44709             1.53215           0.0632341           -0.014138
-1.80104             -2.4469             1.52678           0.0632341           -0.014138
-1.80104             -2.4469             1.52678           0.0630703          -0.0229028
-1.80104             -2.4469             1.52715           0.0630703          -0.0229028
-1.80104             -2.4469             1.52715           0.0630922           -0.012033
-1.80104             -2.4469             1.52715           0.0630922           -0.012033
-1.80101            -2.44689             1.52652           0.0630922           -0.012033
-1.80101            -2.44689             1.52652           0.0629084          0.00141603
-1.80101            -2.44689             1.52589           0.0629084          0.00141603
-1.80101            -2.44689             1.52589           0.0627453         -0.00910234
-1.80101            -2.44689             1.52589           0.0627453         -0.00910234
-1.80104             -2.4469             1.52777           0.0627453         -0.00910234
-1.80104             -2.4469             1.52777            0.063015          -0.0151653
-1.80047            -2.44709             1.53163            0.063015          -0.0151653
-1.80047            -2.44709             1.53163           0.0632516          -0.0164418
-1.80047            -2.44709             1.53163           0.0632516          -0.0164418
-1.80033            -2.44723             1.53279           0.0632516          -0.0164418
-1.80033            -2.44723             1.53279           0.0633126          -0.0011711
-1.80049            -2.44716             1.53175           0.0633126          -0.0011711
-1.80049            -2.44716             1.53175           0.0632577         -0.00515041
-1.80049            -2.44716             1.53175           0.0632577         -0.00515041
-1.80047            -2.44709             1.53182           0.0632577         -0.00515041
-1.80047            -2.44709             1.53182           0.0632669         -0.00225757
-1.80103            -2.44698             1.52725           0.0632669         -0.00225757
-1.80103            -2.44698             1.52725           0.0632694          -0.0238252
-1.80103            -2.44698             1.52725           0.0632694          -0.0238252
-1.80114            -2.44693             1.52641           0.0632694          -0.0238252
-1.80114            -2.44693             1.52641           0.0632297          -0.0255491
-1.80104             -2.4469             1.52734           0.0632297          -0.0255491
-1.80104             -2.4469             1.52734           0.0630204          -0.0137257
-1.80104             -2.4469             1.52734           0.0630204          -0.0137257
-1.80103            -2.44698             1.53267           0.0630204          -0.0137257
-1.80103            -2.44698             1.53267           0.0632727          -0.0317533
-1.80033            -2.44723             1.53279           0.0632727          -0.0317533
-1.80033            -2.44723             1.53279           0.0630588          0.00565563
-1.80033            -2.44723             1.53279           0.0630588          0.00565563
-1.80047            -2.44709             1.53182           0.0630588          0.00565563
-1.80047            -2.44709             1.53182           0.0631855         -0.00502326
-1.80103            -2.44698             1.52725           0.0631855         -0.00502326
-1.80103            -2.44698             1.52725           0.0631724          -0.0118146
-1.80103            -2.44698             1.52725           0.0631724          -0.0118146
-1.80032            -2.44716             1.53338           0.0631724          -0.0118146
-1.80032            -2.44716             1.53338            0.063803          0.00483376
-1.80047            -2.44709             1.53182            0.063803          0.00483376
-1.80047            -2.44709             1.53182           0.0630845          0.00815618
-1.80047            -2.44709             1.53182           0.0630845          0.00815618
-1.80104             -2.4469             1.52715           0.0630845          0.00815618
-1.80104             -2.4469             1.52715             0.06293           -0.021626
-1.80047            -2.44709             1.53182             0.06293           -0.021626
-1.80047            -2.44709             1.53182           0.0633579          -0.0151911
-1.80047            -2.44709             1.53182           0.0633579          -0.0151911
-1.80104             -2.4469              1.5263           0.0633579          -0.0151911
-1.80104             -2.4469              1.5263           0.0630209          -0.0116487
-1.80115            -2.44685             1.52631           0.0630209          -0.0116487
-1.80115            -2.44685             1.52631           0.0631624          -0.0241495
-1.80115            -2.44685             1.52631           0.0631624          -0.0241495
-1.80115            -2.44685             1.52694           0.0631624          -0.0241495
-1.80115            -2.44685             1.52694           0.0631658          -0.0244864
-1.80104             -2.4469             1.52777           0.0631658          -0.0244864
-1.80104             -2.4469             1.52777           0.0631046          -0.0116514
-1.80104             -2.4469             1.52777           0.0631046          -0.0116514
-1.80103            -2.44698             1.52725           0.0631046          -0.0116514
-1.80103            -2.44698             1.52725            0.062986         -0.00385497
-1.80115            -2.44685             1.52631            0.062986         -0.00385497
-1.80115            -2.44685             1.52631           0.0629808          -0.0150709
-1.80115            -2.44685             1.52631           0.0629808          -0.0150709
-1.80047            -2.44709             1.53182           0.0629808          -0.0150709
-1.80047            -2.44709             1.53182           0.0631797          -0.0039172
-1.80115            -2.44685             1.52547           0.0631797          -0.0039172
-1.80115            -2.44685             1.52547            0.062813         -0.00332014
-1.80115            -2.44685             1.52547            0.062813         -0.00332014
-1.80115            -2.44685             1.52595            0.062813         -0.00332014
-1.80115            -2.44685             1.52595           0.0631561          -0.0261497
-1.80104             -2.4469             1.52768           0.0631561          -0.0261497
-1.80104             -2.4469             1.52768           0.0630091          -0.0138685
-1.80104             -2.4469             1.52768           0.0630091          -0.0138685
-1.80104             -2.4469             1.52715           0.0630091          -0.0138685
-1.80104             -2.4469             1.52715           0.0630205           -0.013343
-1.80104             -2.4469              1.5263           0.0630205           -0.013343
-1.80104             -2.4469              1.5263           0.0630209          -0.0116487
-1.80104             -2.4469              1.5263           0.0630209          -0.0116487
-1.80104             -2.4469             1.52715           0.0630209          -0.0116487
-1.80104             -2.4469             1.52715           0.0630158          -0.0120576
-1.80047            -2.44709             1.53182           0.0630158          -0.0120576
-1.80047            -2.44709             1.53182           0.0632756          -0.0015446
-1.80047            -2.44709             1.53182           0.0632756          -0.0015446
-1.80047            -2.44709             1.53215           0.0632756          -0.0015446
-1.80047            -2.44709             1.53215           0.0631908         -0.00513233
-1.80115            -2.44685             1.52631           0.0631908         -0.00513233
-1.80115            -2.44685             1.52631           0.0629808          -0.0150709
-1.80115            -2.44685             1.52631           0.0629808          -0.0150709
-1.80104             -2.4469              1.5263           0.0629808          -0.0150709
-1.80104             -2.4469              1.5263           0.0629124         0.000965398
-1.80047            -2.44709             1.53182           0.0629124         0.000965398
-1.80047            -2.44709             1.53182           0.0627673         -0.00123027
-1.80047            -2.44709             1.53182           0.0627673         -0.00123027
-1.80047            -2.44709             1.53145           0.0627673         -0.00123027
